location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
05,2026-07-11,1,2026-07-18,wk inc covid hosp,quantile,0.5,1.9005271633629923
06,2026-07-11,1,2026-07-18,wk inc covid hosp,quantile,0.5,178.83011763734567
08,2026-07-11,1,2026-07-18,wk inc covid hosp,quantile,0.5,4.5106284520712085
09,2026-07-11,1,2026-07-18,wk inc covid hosp,quantile,0.5,6.841241543076714
10,2026-07-11,1,2026-07-18,wk inc covid hosp,quantile,0.5,2.246940951337982
11,2026-07-11,1,2026-07-18,wk inc covid hosp,quantile,0.5,1.5559818718906324
12,2026-07-11,1,2026-07-18,wk inc covid hosp,quantile,0.5,224.88363051919575
13,2026-07-11,1,2026-07-18,wk inc covid hosp,quantile,0.5,29.582416238693412
15,2026-07-11,1,2026-07-18,wk inc covid hosp,quantile,0.5,6.574475842051508
16,2026-07-11,1,2026-07-18,wk inc covid hosp,quantile,0.5,4.825768762885973
17,2026-07-11,1,2026-07-18,wk inc covid hosp,quantile,0.5,13.232483091458546
18,2026-07-11,1,2026-07-18,wk inc covid hosp,quantile,0.5,7.251531687364958
19,2026-07-11,1,2026-07-18,wk inc covid hosp,quantile,0.5,6.0764516163181215
20,2026-07-11,1,2026-07-18,wk inc covid hosp,quantile,0.5,4.694947680560079
21,2026-07-11,1,2026-07-18,wk inc covid hosp,quantile,0.5,7.588584826075696
22,2026-07-11,1,2026-07-18,wk inc covid hosp,quantile,0.5,46.59762163040796
23,2026-07-11,1,2026-07-18,wk inc covid hosp,quantile,0.5,0.15643993603708115
24,2026-07-11,1,2026-07-18,wk inc covid hosp,quantile,0.5,15.860619844819386
25,2026-07-11,1,2026-07-18,wk inc covid hosp,quantile,0.5,6.727733355238826
26,2026-07-11,1,2026-07-18,wk inc covid hosp,quantile,0.5,12.657274217978797
27,2026-07-11,1,2026-07-18,wk inc covid hosp,quantile,0.5,6.774449379539193
28,2026-07-11,1,2026-07-18,wk inc covid hosp,quantile,0.5,12.025115769115557
29,2026-07-11,1,2026-07-18,wk inc covid hosp,quantile,0.5,12.04771684289295
30,2026-07-11,1,2026-07-18,wk inc covid hosp,quantile,0.5,4.311267891663858
31,2026-07-11,1,2026-07-18,wk inc covid hosp,quantile,0.5,3.7818228377620624
32,2026-07-11,1,2026-07-18,wk inc covid hosp,quantile,0.5,8.63477028550556
33,2026-07-11,1,2026-07-18,wk inc covid hosp,quantile,0.5,2.463231101549739
34,2026-07-11,1,2026-07-18,wk inc covid hosp,quantile,0.5,50.209307671579865
35,2026-07-11,1,2026-07-18,wk inc covid hosp,quantile,0.5,4.843452867409389
36,2026-07-11,1,2026-07-18,wk inc covid hosp,quantile,0.5,60.80015755006632
37,2026-07-11,1,2026-07-18,wk inc covid hosp,quantile,0.5,41.669827402772306
38,2026-07-11,1,2026-07-18,wk inc covid hosp,quantile,0.5,0.7201585133710826
39,2026-07-11,1,2026-07-18,wk inc covid hosp,quantile,0.5,10.951409396538047
40,2026-07-11,1,2026-07-18,wk inc covid hosp,quantile,0.5,5.378202072321071
41,2026-07-11,1,2026-07-18,wk inc covid hosp,quantile,0.5,11.698899711876349
42,2026-07-11,1,2026-07-18,wk inc covid hosp,quantile,0.5,49.95648840918277
44,2026-07-11,1,2026-07-18,wk inc covid hosp,quantile,0.5,1.3856140574672646
45,2026-07-11,1,2026-07-18,wk inc covid hosp,quantile,0.5,9.159901976969756
46,2026-07-11,1,2026-07-18,wk inc covid hosp,quantile,0.5,0.5682743988097017
47,2026-07-11,1,2026-07-18,wk inc covid hosp,quantile,0.5,22.97525231673979
48,2026-07-11,1,2026-07-18,wk inc covid hosp,quantile,0.5,130.9307532916169
49,2026-07-11,1,2026-07-18,wk inc covid hosp,quantile,0.5,1.8335944762970684
50,2026-07-11,1,2026-07-18,wk inc covid hosp,quantile,0.5,0.43491274421458315
51,2026-07-11,1,2026-07-18,wk inc covid hosp,quantile,0.5,13.319130422129463
53,2026-07-11,1,2026-07-18,wk inc covid hosp,quantile,0.5,14.652146319225654
54,2026-07-11,1,2026-07-18,wk inc covid hosp,quantile,0.5,1.4221343629361378
55,2026-07-11,1,2026-07-18,wk inc covid hosp,quantile,0.5,5.169334921535773
56,2026-07-11,1,2026-07-18,wk inc covid hosp,quantile,0.5,2.7821295897101908
72,2026-07-11,1,2026-07-18,wk inc covid hosp,quantile,0.5,13.166504958145524
US,2026-07-11,1,2026-07-18,wk inc covid hosp,quantile,0.5,1000.6499882123156
01,2026-07-11,2,2026-07-25,wk inc covid hosp,quantile,0.5,33.02269570281163
02,2026-07-11,2,2026-07-25,wk inc covid hosp,quantile,0.5,1.7817265619426623
04,2026-07-11,2,2026-07-25,wk inc covid hosp,quantile,0.5,19.482302448157494
05,2026-07-11,2,2026-07-25,wk inc covid hosp,quantile,0.5,2.4517180217792847
06,2026-07-11,2,2026-07-25,wk inc covid hosp,quantile,0.5,200.46440853927987
08,2026-07-11,2,2026-07-25,wk inc covid hosp,quantile,0.5,5.552478968980749
09,2026-07-11,2,2026-07-25,wk inc covid hosp,quantile,0.5,7.893592135709781
10,2026-07-11,2,2026-07-25,wk inc covid hosp,quantile,0.5,2.440584858878527
11,2026-07-11,2,2026-07-25,wk inc covid hosp,quantile,0.5,1.7538816759321265
12,2026-07-11,2,2026-07-25,wk inc covid hosp,quantile,0.5,241.52771514056872
13,2026-07-11,2,2026-07-25,wk inc covid hosp,quantile,0.5,33.49651597697114
15,2026-07-11,2,2026-07-25,wk inc covid hosp,quantile,0.5,6.83864683624247
16,2026-07-11,2,2026-07-25,wk inc covid hosp,quantile,0.5,5.2455877412466
17,2026-07-11,2,2026-07-25,wk inc covid hosp,quantile,0.5,17.445518674331865
18,2026-07-11,2,2026-07-25,wk inc covid hosp,quantile,0.5,9.096919646268038
19,2026-07-11,2,2026-07-25,wk inc covid hosp,quantile,0.5,7.036731403939567
20,2026-07-11,2,2026-07-25,wk inc covid hosp,quantile,0.5,5.428110758036515
21,2026-07-11,2,2026-07-25,wk inc covid hosp,quantile,0.5,8.899797812066678
22,2026-07-11,2,2026-07-25,wk inc covid hosp,quantile,0.5,48.89375265048456
23,2026-07-11,2,2026-07-25,wk inc covid hosp,quantile,0.5,0.24790453831275874
24,2026-07-11,2,2026-07-25,wk inc covid hosp,quantile,0.5,18.469752556325115
25,2026-07-11,2,2026-07-25,wk inc covid hosp,quantile,0.5,8.26389704618875
26,2026-07-11,2,2026-07-25,wk inc covid hosp,quantile,0.5,16.121450571620755
27,2026-07-11,2,2026-07-25,wk inc covid hosp,quantile,0.5,8.161469316493724
28,2026-07-11,2,2026-07-25,wk inc covid hosp,quantile,0.5,13.02926322598477
29,2026-07-11,2,2026-07-25,wk inc covid hosp,quantile,0.5,13.98572210933376
30,2026-07-11,2,2026-07-25,wk inc covid hosp,quantile,0.5,4.707977671333205
31,2026-07-11,2,2026-07-25,wk inc covid hosp,quantile,0.5,4.148041849644664
32,2026-07-11,2,2026-07-25,wk inc covid hosp,quantile,0.5,8.82625370058206
33,2026-07-11,2,2026-07-25,wk inc covid hosp,quantile,0.5,2.4829908207555333
34,2026-07-11,2,2026-07-25,wk inc covid hosp,quantile,0.5,53.582838454708195
35,2026-07-11,2,2026-07-25,wk inc covid hosp,quantile,0.5,5.636047093483046
36,2026-07-11,2,2026-07-25,wk inc covid hosp,quantile,0.5,63.94224266703919
37,2026-07-11,2,2026-07-25,wk inc covid hosp,quantile,0.5,44.884946104239106
38,2026-07-11,2,2026-07-25,wk inc covid hosp,quantile,0.5,0.8184448798808078
39,2026-07-11,2,2026-07-25,wk inc covid hosp,quantile,0.5,12.566504791287766
40,2026-07-11,2,2026-07-25,wk inc covid hosp,quantile,0.5,6.078616107781377
41,2026-07-11,2,2026-07-25,wk inc covid hosp,quantile,0.5,12.838403929945107
42,2026-07-11,2,2026-07-25,wk inc covid hosp,quantile,0.5,55.57869985553004
44,2026-07-11,2,2026-07-25,wk inc covid hosp,quantile,0.5,1.6730967752633699
45,2026-07-11,2,2026-07-25,wk inc covid hosp,quantile,0.5,10.695731695067943
46,2026-07-11,2,2026-07-25,wk inc covid hosp,quantile,0.5,0.6739720302911395
47,2026-07-11,2,2026-07-25,wk inc covid hosp,quantile,0.5,25.661713104785512
48,2026-07-11,2,2026-07-25,wk inc covid hosp,quantile,0.5,142.7636091980574
49,2026-07-11,2,2026-07-25,wk inc covid hosp,quantile,0.5,2.512114843347678
50,2026-07-11,2,2026-07-25,wk inc covid hosp,quantile,0.5,0.48655364392869427
51,2026-07-11,2,2026-07-25,wk inc covid hosp,quantile,0.5,15.193832104061691
53,2026-07-11,2,2026-07-25,wk inc covid hosp,quantile,0.5,15.864252612677163
54,2026-07-11,2,2026-07-25,wk inc covid hosp,quantile,0.5,1.7803085002681724
55,2026-07-11,2,2026-07-25,wk inc covid hosp,quantile,0.5,6.634271114381525
56,2026-07-11,2,2026-07-25,wk inc covid hosp,quantile,0.5,2.889659725842087
72,2026-07-11,2,2026-07-25,wk inc covid hosp,quantile,0.5,13.795513916375853
US,2026-07-11,2,2026-07-25,wk inc covid hosp,quantile,0.5,1158.900717612523
01,2026-07-11,3,2026-08-01,wk inc covid hosp,quantile,0.5,33.65153648622945
02,2026-07-11,3,2026-08-01,wk inc covid hosp,quantile,0.5,1.8535266256635927
04,2026-07-11,3,2026-08-01,wk inc covid hosp,quantile,0.5,19.99868274105555
05,2026-07-11,3,2026-08-01,wk inc covid hosp,quantile,0.5,2.7758815978808786
06,2026-07-11,3,2026-08-01,wk inc covid hosp,quantile,0.5,213.01561884562346
08,2026-07-11,3,2026-08-01,wk inc covid hosp,quantile,0.5,5.955006720688979
09,2026-07-11,3,2026-08-01,wk inc covid hosp,quantile,0.5,8.713058379810034
10,2026-07-11,3,2026-08-01,wk inc covid hosp,quantile,0.5,2.618576216850216
11,2026-07-11,3,2026-08-01,wk inc covid hosp,quantile,0.5,1.9208976138961482
12,2026-07-11,3,2026-08-01,wk inc covid hosp,quantile,0.5,253.06159047343615
13,2026-07-11,3,2026-08-01,wk inc covid hosp,quantile,0.5,34.91659141176031
15,2026-07-11,3,2026-08-01,wk inc covid hosp,quantile,0.5,7.297795251975723
16,2026-07-11,3,2026-08-01,wk inc covid hosp,quantile,0.5,5.5365258631734955
17,2026-07-11,3,2026-08-01,wk inc covid hosp,quantile,0.5,18.686713881420754
18,2026-07-11,3,2026-08-01,wk inc covid hosp,quantile,0.5,9.760581887749273
19,2026-07-11,3,2026-08-01,wk inc covid hosp,quantile,0.5,7.612984652849746
20,2026-07-11,3,2026-08-01,wk inc covid hosp,quantile,0.5,5.737987948955251
21,2026-07-11,3,2026-08-01,wk inc covid hosp,quantile,0.5,9.679957976787408
22,2026-07-11,3,2026-08-01,wk inc covid hosp,quantile,0.5,51.36709934089529
23,2026-07-11,3,2026-08-01,wk inc covid hosp,quantile,0.5,0.3444270267575081
24,2026-07-11,3,2026-08-01,wk inc covid hosp,quantile,0.5,19.349403655447812
25,2026-07-11,3,2026-08-01,wk inc covid hosp,quantile,0.5,8.962892920784867
26,2026-07-11,3,2026-08-01,wk inc covid hosp,quantile,0.5,17.269921739044438
27,2026-07-11,3,2026-08-01,wk inc covid hosp,quantile,0.5,8.512962122005275
28,2026-07-11,3,2026-08-01,wk inc covid hosp,quantile,0.5,13.404954994412345
29,2026-07-11,3,2026-08-01,wk inc covid hosp,quantile,0.5,14.732141573483874
30,2026-07-11,3,2026-08-01,wk inc covid hosp,quantile,0.5,4.827717688763064
31,2026-07-11,3,2026-08-01,wk inc covid hosp,quantile,0.5,4.626635291594834
32,2026-07-11,3,2026-08-01,wk inc covid hosp,quantile,0.5,8.967198792191445
33,2026-07-11,3,2026-08-01,wk inc covid hosp,quantile,0.5,2.6118350988996646
34,2026-07-11,3,2026-08-01,wk inc covid hosp,quantile,0.5,55.477854666867515
35,2026-07-11,3,2026-08-01,wk inc covid hosp,quantile,0.5,6.026187143009757
36,2026-07-11,3,2026-08-01,wk inc covid hosp,quantile,0.5,67.28605756329469
37,2026-07-11,3,2026-08-01,wk inc covid hosp,quantile,0.5,45.95000531944339
38,2026-07-11,3,2026-08-01,wk inc covid hosp,quantile,0.5,0.8148541728280182
39,2026-07-11,3,2026-08-01,wk inc covid hosp,quantile,0.5,13.568482586261311
40,2026-07-11,3,2026-08-01,wk inc covid hosp,quantile,0.5,6.4535045502657375
41,2026-07-11,3,2026-08-01,wk inc covid hosp,quantile,0.5,13.531373940689319
42,2026-07-11,3,2026-08-01,wk inc covid hosp,quantile,0.5,57.3830061049151
44,2026-07-11,3,2026-08-01,wk inc covid hosp,quantile,0.5,1.7322425417260487
45,2026-07-11,3,2026-08-01,wk inc covid hosp,quantile,0.5,11.340179458751525
46,2026-07-11,3,2026-08-01,wk inc covid hosp,quantile,0.5,0.6739720302911395
47,2026-07-11,3,2026-08-01,wk inc covid hosp,quantile,0.5,26.626599096594084
48,2026-07-11,3,2026-08-01,wk inc covid hosp,quantile,0.5,149.8702100138122
49,2026-07-11,3,2026-08-01,wk inc covid hosp,quantile,0.5,2.8597595638035695
50,2026-07-11,3,2026-08-01,wk inc covid hosp,quantile,0.5,0.48655364392869427
51,2026-07-11,3,2026-08-01,wk inc covid hosp,quantile,0.5,16.238548699795604
53,2026-07-11,3,2026-08-01,wk inc covid hosp,quantile,0.5,16.705259102781824
54,2026-07-11,3,2026-08-01,wk inc covid hosp,quantile,0.5,2.0701014088659764
55,2026-07-11,3,2026-08-01,wk inc covid hosp,quantile,0.5,7.274215229121477
56,2026-07-11,3,2026-08-01,wk inc covid hosp,quantile,0.5,2.994520983295549
72,2026-07-11,3,2026-08-01,wk inc covid hosp,quantile,0.5,13.415126046819328
US,2026-07-11,3,2026-08-01,wk inc covid hosp,quantile,0.5,1200.4612645255863
01,2026-07-11,0,2026-07-11,wk inc covid hosp,quantile,0.55,32.76776876321914
02,2026-07-11,0,2026-07-11,wk inc covid hosp,quantile,0.55,1.7851118293537318
04,2026-07-11,0,2026-07-11,wk inc covid hosp,quantile,0.55,17.498656034927816
05,2026-07-11,0,2026-07-11,wk inc covid hosp,quantile,0.55,1.7037008702989735
06,2026-07-11,0,2026-07-11,wk inc covid hosp,quantile,0.55,175.87978181945212
08,2026-07-11,0,2026-07-11,wk inc covid hosp,quantile,0.55,4.479256354091881
09,2026-07-11,0,2026-07-11,wk inc covid hosp,quantile,0.55,8.3774449642601
10,2026-07-11,0,2026-07-11,wk inc covid hosp,quantile,0.55,2.345088774954316
11,2026-07-11,0,2026-07-11,wk inc covid hosp,quantile,0.55,1.566790835218641
12,2026-07-11,0,2026-07-11,wk inc covid hosp,quantile,0.55,209.09796877984255
13,2026-07-11,0,2026-07-11,wk inc covid hosp,quantile,0.55,28.65703383300443
15,2026-07-11,0,2026-07-11,wk inc covid hosp,quantile,0.55,6.674197454084148
16,2026-07-11,0,2026-07-11,wk inc covid hosp,quantile,0.55,4.565002797293733
17,2026-07-11,0,2026-07-11,wk inc covid hosp,quantile,0.55,13.583351427901226
18,2026-07-11,0,2026-07-11,wk inc covid hosp,quantile,0.55,7.712351387939245
19,2026-07-11,0,2026-07-11,wk inc covid hosp,quantile,0.55,5.632557486510719
20,2026-07-11,0,2026-07-11,wk inc covid hosp,quantile,0.55,4.716357233949575
21,2026-07-11,0,2026-07-11,wk inc covid hosp,quantile,0.55,7.1463836930151485
22,2026-07-11,0,2026-07-11,wk inc covid hosp,quantile,0.55,43.385573758593836
23,2026-07-11,0,2026-07-11,wk inc covid hosp,quantile,0.55,0.26136895334251936
24,2026-07-11,0,2026-07-11,wk inc covid hosp,quantile,0.55,15.922819208321268
25,2026-07-11,0,2026-07-11,wk inc covid hosp,quantile,0.55,6.9619639206893345
26,2026-07-11,0,2026-07-11,wk inc covid hosp,quantile,0.55,12.397837399724384
27,2026-07-11,0,2026-07-11,wk inc covid hosp,quantile,0.55,6.310328759572911
28,2026-07-11,0,2026-07-11,wk inc covid hosp,quantile,0.55,12.281957681839359
29,2026-07-11,0,2026-07-11,wk inc covid hosp,quantile,0.55,11.637885432679616
30,2026-07-11,0,2026-07-11,wk inc covid hosp,quantile,0.55,5.405189543493242
31,2026-07-11,0,2026-07-11,wk inc covid hosp,quantile,0.55,4.246605137089633
32,2026-07-11,0,2026-07-11,wk inc covid hosp,quantile,0.55,9.998993496595784
33,2026-07-11,0,2026-07-11,wk inc covid hosp,quantile,0.55,2.628403391718026
34,2026-07-11,0,2026-07-11,wk inc covid hosp,quantile,0.55,48.494584920513645
35,2026-07-11,0,2026-07-11,wk inc covid hosp,quantile,0.55,4.807622208285026
36,2026-07-11,0,2026-07-11,wk inc covid hosp,quantile,0.55,66.17971810753377
37,2026-07-11,0,2026-07-11,wk inc covid hosp,quantile,0.55,42.61255907556326
38,2026-07-11,0,2026-07-11,wk inc covid hosp,quantile,0.55,0.970876549411169
39,2026-07-11,0,2026-07-11,wk inc covid hosp,quantile,0.55,12.87848111642034
40,2026-07-11,0,2026-07-11,wk inc covid hosp,quantile,0.55,5.1770267426862535
41,2026-07-11,0,2026-07-11,wk inc covid hosp,quantile,0.55,11.713045288873275
42,2026-07-11,0,2026-07-11,wk inc covid hosp,quantile,0.55,51.897118816921704
44,2026-07-11,0,2026-07-11,wk inc covid hosp,quantile,0.55,1.5411823550716957
45,2026-07-11,0,2026-07-11,wk inc covid hosp,quantile,0.55,9.046909949835893
46,2026-07-11,0,2026-07-11,wk inc covid hosp,quantile,0.55,1.0050380902632412
47,2026-07-11,0,2026-07-11,wk inc covid hosp,quantile,0.55,23.197081096878858
48,2026-07-11,0,2026-07-11,wk inc covid hosp,quantile,0.55,124.02743847008074
49,2026-07-11,0,2026-07-11,wk inc covid hosp,quantile,0.55,2.9087621460053827
50,2026-07-11,0,2026-07-11,wk inc covid hosp,quantile,0.55,0.5609446418054296
51,2026-07-11,0,2026-07-11,wk inc covid hosp,quantile,0.55,12.497434174694998
53,2026-07-11,0,2026-07-11,wk inc covid hosp,quantile,0.55,15.600072893312065
54,2026-07-11,0,2026-07-11,wk inc covid hosp,quantile,0.55,1.4621324243014273
55,2026-07-11,0,2026-07-11,wk inc covid hosp,quantile,0.55,4.6544402442150625
56,2026-07-11,0,2026-07-11,wk inc covid hosp,quantile,0.55,2.8214696261588954
72,2026-07-11,0,2026-07-11,wk inc covid hosp,quantile,0.55,13.408252156491224
US,2026-07-11,0,2026-07-11,wk inc covid hosp,quantile,0.55,1020.6220011725402
01,2026-07-11,1,2026-07-18,wk inc covid hosp,quantile,0.55,33.34788199332138
02,2026-07-11,1,2026-07-18,wk inc covid hosp,quantile,0.55,2.082804530959519
04,2026-07-11,1,2026-07-18,wk inc covid hosp,quantile,0.55,18.532039980516686
05,2026-07-11,1,2026-07-18,wk inc covid hosp,quantile,0.55,2.5411095814788625
06,2026-07-11,1,2026-07-18,wk inc covid hosp,quantile,0.55,187.56490562606902
08,2026-07-11,1,2026-07-18,wk inc covid hosp,quantile,0.55,4.912328921493284
09,2026-07-11,1,2026-07-18,wk inc covid hosp,quantile,0.55,8.793695239477865
10,2026-07-11,1,2026-07-18,wk inc covid hosp,quantile,0.55,2.4277068966051916
11,2026-07-11,1,2026-07-18,wk inc covid hosp,quantile,0.55,1.7616136072810913
12,2026-07-11,1,2026-07-18,wk inc covid hosp,quantile,0.55,229.15423136954982
13,2026-07-11,1,2026-07-18,wk inc covid hosp,quantile,0.55,30.397611385228522
15,2026-07-11,1,2026-07-18,wk inc covid hosp,quantile,0.55,6.971324123039443
16,2026-07-11,1,2026-07-18,wk inc covid hosp,quantile,0.55,5.114892484322521
17,2026-07-11,1,2026-07-18,wk inc covid hosp,quantile,0.55,17.79344385849697
18,2026-07-11,1,2026-07-18,wk inc covid hosp,quantile,0.55,8.24099785823256
19,2026-07-11,1,2026-07-18,wk inc covid hosp,quantile,0.55,6.227026037728367
20,2026-07-11,1,2026-07-18,wk inc covid hosp,quantile,0.55,5.2386716570263525
21,2026-07-11,1,2026-07-18,wk inc covid hosp,quantile,0.55,8.0842829035258
22,2026-07-11,1,2026-07-18,wk inc covid hosp,quantile,0.55,47.13238923858439
23,2026-07-11,1,2026-07-18,wk inc covid hosp,quantile,0.55,0.2364419305377376
24,2026-07-11,1,2026-07-18,wk inc covid hosp,quantile,0.55,18.238368105952823
25,2026-07-11,1,2026-07-18,wk inc covid hosp,quantile,0.55,7.268493926942228
26,2026-07-11,1,2026-07-18,wk inc covid hosp,quantile,0.55,15.348995204090098
27,2026-07-11,1,2026-07-18,wk inc covid hosp,quantile,0.55,7.057673863519755
28,2026-07-11,1,2026-07-18,wk inc covid hosp,quantile,0.55,12.793823558140444
29,2026-07-11,1,2026-07-18,wk inc covid hosp,quantile,0.55,12.509445608761984
30,2026-07-11,1,2026-07-18,wk inc covid hosp,quantile,0.55,5.591295083065478
31,2026-07-11,1,2026-07-18,wk inc covid hosp,quantile,0.55,4.634601823532573
32,2026-07-11,1,2026-07-18,wk inc covid hosp,quantile,0.55,10.196275560570912
33,2026-07-11,1,2026-07-18,wk inc covid hosp,quantile,0.55,3.0019855599669736
34,2026-07-11,1,2026-07-18,wk inc covid hosp,quantile,0.55,51.01420410241222
35,2026-07-11,1,2026-07-18,wk inc covid hosp,quantile,0.55,4.914672228164676
36,2026-07-11,1,2026-07-18,wk inc covid hosp,quantile,0.55,68.97847796610937
37,2026-07-11,1,2026-07-18,wk inc covid hosp,quantile,0.55,43.974501412684134
38,2026-07-11,1,2026-07-18,wk inc covid hosp,quantile,0.55,1.0558423123454046
39,2026-07-11,1,2026-07-18,wk inc covid hosp,quantile,0.55,12.359222774835578
40,2026-07-11,1,2026-07-18,wk inc covid hosp,quantile,0.55,5.384791203053532
41,2026-07-11,1,2026-07-18,wk inc covid hosp,quantile,0.55,12.898492785332259
42,2026-07-11,1,2026-07-18,wk inc covid hosp,quantile,0.55,55.88355718584214
44,2026-07-11,1,2026-07-18,wk inc covid hosp,quantile,0.55,1.488717587380468
45,2026-07-11,1,2026-07-18,wk inc covid hosp,quantile,0.55,9.855719771710046
46,2026-07-11,1,2026-07-18,wk inc covid hosp,quantile,0.55,1.127951166942561
47,2026-07-11,1,2026-07-18,wk inc covid hosp,quantile,0.55,23.78867843929515
48,2026-07-11,1,2026-07-18,wk inc covid hosp,quantile,0.55,134.7427127709264
49,2026-07-11,1,2026-07-18,wk inc covid hosp,quantile,0.55,3.055476888181553
50,2026-07-11,1,2026-07-18,wk inc covid hosp,quantile,0.55,0.6590762708496396
51,2026-07-11,1,2026-07-18,wk inc covid hosp,quantile,0.55,15.83958137304402
53,2026-07-11,1,2026-07-18,wk inc covid hosp,quantile,0.55,16.760587058818906
54,2026-07-11,1,2026-07-18,wk inc covid hosp,quantile,0.55,1.4836751570066433
55,2026-07-11,1,2026-07-18,wk inc covid hosp,quantile,0.55,5.6007483823744275
56,2026-07-11,1,2026-07-18,wk inc covid hosp,quantile,0.55,2.889055083123719
72,2026-07-11,1,2026-07-18,wk inc covid hosp,quantile,0.55,13.851356236813306
US,2026-07-11,1,2026-07-18,wk inc covid hosp,quantile,0.55,1108.3229999741936
01,2026-07-11,2,2026-07-25,wk inc covid hosp,quantile,0.55,34.969255390867005
02,2026-07-11,2,2026-07-25,wk inc covid hosp,quantile,0.55,2.2943179017454014
04,2026-07-11,2,2026-07-25,wk inc covid hosp,quantile,0.55,22.010232165580398
05,2026-07-11,2,2026-07-25,wk inc covid hosp,quantile,0.55,2.726276927011804
06,2026-07-11,2,2026-07-25,wk inc covid hosp,quantile,0.55,206.95269674561214
08,2026-07-11,2,2026-07-25,wk inc covid hosp,quantile,0.55,6.337877885865276
09,2026-07-11,2,2026-07-25,wk inc covid hosp,quantile,0.55,9.731086988123863
10,2026-07-11,2,2026-07-25,wk inc covid hosp,quantile,0.55,2.771235421124712
