location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
41,2025-09-27,0,2025-09-27,wk inc covid hosp,quantile,0.65,118.2077163583443
42,2025-09-27,0,2025-09-27,wk inc covid hosp,quantile,0.65,591.1053770649343
44,2025-09-27,0,2025-09-27,wk inc covid hosp,quantile,0.65,40.29541331190721
45,2025-09-27,0,2025-09-27,wk inc covid hosp,quantile,0.65,169.56117343358017
46,2025-09-27,0,2025-09-27,wk inc covid hosp,quantile,0.65,19.890199456576482
47,2025-09-27,0,2025-09-27,wk inc covid hosp,quantile,0.65,150.32130676534373
48,2025-09-27,0,2025-09-27,wk inc covid hosp,quantile,0.65,821.0952974538426
49,2025-09-27,0,2025-09-27,wk inc covid hosp,quantile,0.65,31.011777228588286
50,2025-09-27,0,2025-09-27,wk inc covid hosp,quantile,0.65,11.064541211697634
51,2025-09-27,0,2025-09-27,wk inc covid hosp,quantile,0.65,167.52671330075805
53,2025-09-27,0,2025-09-27,wk inc covid hosp,quantile,0.65,194.00617134426224
54,2025-09-27,0,2025-09-27,wk inc covid hosp,quantile,0.65,85.24939215138879
55,2025-09-27,0,2025-09-27,wk inc covid hosp,quantile,0.65,176.5916270174527
56,2025-09-27,0,2025-09-27,wk inc covid hosp,quantile,0.65,14.928761292644499
72,2025-09-27,0,2025-09-27,wk inc covid hosp,quantile,0.65,159.8442966064347
US,2025-09-27,0,2025-09-27,wk inc covid hosp,quantile,0.65,9105.79267675541
01,2025-09-27,1,2025-10-04,wk inc covid hosp,quantile,0.65,163.4168566439452
02,2025-09-27,1,2025-10-04,wk inc covid hosp,quantile,0.65,16.096572682941655
04,2025-09-27,1,2025-10-04,wk inc covid hosp,quantile,0.65,168.4584972978308
05,2025-09-27,1,2025-10-04,wk inc covid hosp,quantile,0.65,60.05733690937748
06,2025-09-27,1,2025-10-04,wk inc covid hosp,quantile,0.65,1284.5262663604537
08,2025-09-27,1,2025-10-04,wk inc covid hosp,quantile,0.65,138.63271718480954
09,2025-09-27,1,2025-10-04,wk inc covid hosp,quantile,0.65,109.69946647270264
10,2025-09-27,1,2025-10-04,wk inc covid hosp,quantile,0.65,38.90056620460806
11,2025-09-27,1,2025-10-04,wk inc covid hosp,quantile,0.65,15.196270747913886
12,2025-09-27,1,2025-10-04,wk inc covid hosp,quantile,0.65,875.248915279775
13,2025-09-27,1,2025-10-04,wk inc covid hosp,quantile,0.65,218.87410859743525
15,2025-09-27,1,2025-10-04,wk inc covid hosp,quantile,0.65,50.711445798332306
16,2025-09-27,1,2025-10-04,wk inc covid hosp,quantile,0.65,40.23072485388046
17,2025-09-27,1,2025-10-04,wk inc covid hosp,quantile,0.65,325.8474006199291
18,2025-09-27,1,2025-10-04,wk inc covid hosp,quantile,0.65,149.67351762892997
19,2025-09-27,1,2025-10-04,wk inc covid hosp,quantile,0.65,89.86499958556935
20,2025-09-27,1,2025-10-04,wk inc covid hosp,quantile,0.65,93.35670193721405
21,2025-09-27,1,2025-10-04,wk inc covid hosp,quantile,0.65,125.03527113066224
22,2025-09-27,1,2025-10-04,wk inc covid hosp,quantile,0.65,155.31385300037758
23,2025-09-27,1,2025-10-04,wk inc covid hosp,quantile,0.65,20.246259480581347
24,2025-09-27,1,2025-10-04,wk inc covid hosp,quantile,0.65,101.98589645765831
25,2025-09-27,1,2025-10-04,wk inc covid hosp,quantile,0.65,229.9689281794773
26,2025-09-27,1,2025-10-04,wk inc covid hosp,quantile,0.65,243.9469177415183
27,2025-09-27,1,2025-10-04,wk inc covid hosp,quantile,0.65,122.75698979400302
28,2025-09-27,1,2025-10-04,wk inc covid hosp,quantile,0.65,63.66394683699528
29,2025-09-27,1,2025-10-04,wk inc covid hosp,quantile,0.65,136.1751787196422
30,2025-09-27,1,2025-10-04,wk inc covid hosp,quantile,0.65,24.557129505116887
31,2025-09-27,1,2025-10-04,wk inc covid hosp,quantile,0.65,69.43726881123195
32,2025-09-27,1,2025-10-04,wk inc covid hosp,quantile,0.65,58.63215768888575
33,2025-09-27,1,2025-10-04,wk inc covid hosp,quantile,0.65,32.77788588244359
34,2025-09-27,1,2025-10-04,wk inc covid hosp,quantile,0.65,333.5284994888197
35,2025-09-27,1,2025-10-04,wk inc covid hosp,quantile,0.65,58.13745003137934
36,2025-09-27,1,2025-10-04,wk inc covid hosp,quantile,0.65,675.3885925746064
37,2025-09-27,1,2025-10-04,wk inc covid hosp,quantile,0.65,492.01762620314275
38,2025-09-27,1,2025-10-04,wk inc covid hosp,quantile,0.65,28.71472853418301
39,2025-09-27,1,2025-10-04,wk inc covid hosp,quantile,0.65,318.7534237755067
40,2025-09-27,1,2025-10-04,wk inc covid hosp,quantile,0.65,92.20011845570345
41,2025-09-27,1,2025-10-04,wk inc covid hosp,quantile,0.65,119.67141944467664
42,2025-09-27,1,2025-10-04,wk inc covid hosp,quantile,0.65,605.449160012135
44,2025-09-27,1,2025-10-04,wk inc covid hosp,quantile,0.65,40.68772527510094
45,2025-09-27,1,2025-10-04,wk inc covid hosp,quantile,0.65,167.63174065150773
46,2025-09-27,1,2025-10-04,wk inc covid hosp,quantile,0.65,20.958811140941133
47,2025-09-27,1,2025-10-04,wk inc covid hosp,quantile,0.65,154.15845182043296
48,2025-09-27,1,2025-10-04,wk inc covid hosp,quantile,0.65,823.1896536157827
49,2025-09-27,1,2025-10-04,wk inc covid hosp,quantile,0.65,34.13292034343704
50,2025-09-27,1,2025-10-04,wk inc covid hosp,quantile,0.65,11.743053242108605
51,2025-09-27,1,2025-10-04,wk inc covid hosp,quantile,0.65,172.0515261883933
53,2025-09-27,1,2025-10-04,wk inc covid hosp,quantile,0.65,195.9549578493217
54,2025-09-27,1,2025-10-04,wk inc covid hosp,quantile,0.65,90.43387420999458
55,2025-09-27,1,2025-10-04,wk inc covid hosp,quantile,0.65,184.48056907976874
56,2025-09-27,1,2025-10-04,wk inc covid hosp,quantile,0.65,15.798006676937957
72,2025-09-27,1,2025-10-04,wk inc covid hosp,quantile,0.65,155.76187392041413
US,2025-09-27,1,2025-10-04,wk inc covid hosp,quantile,0.65,9262.813161176948
01,2025-09-27,2,2025-10-11,wk inc covid hosp,quantile,0.65,173.8848377379519
02,2025-09-27,2,2025-10-11,wk inc covid hosp,quantile,0.65,16.758369952806227
04,2025-09-27,2,2025-10-11,wk inc covid hosp,quantile,0.65,179.97187276467363
05,2025-09-27,2,2025-10-11,wk inc covid hosp,quantile,0.65,65.79937349556198
06,2025-09-27,2,2025-10-11,wk inc covid hosp,quantile,0.65,1351.2808075240562
08,2025-09-27,2,2025-10-11,wk inc covid hosp,quantile,0.65,149.97560655373675
09,2025-09-27,2,2025-10-11,wk inc covid hosp,quantile,0.65,120.52770181493607
10,2025-09-27,2,2025-10-11,wk inc covid hosp,quantile,0.65,41.34869144208231
11,2025-09-27,2,2025-10-11,wk inc covid hosp,quantile,0.65,16.202336492839542
12,2025-09-27,2,2025-10-11,wk inc covid hosp,quantile,0.65,871.5815800523665
13,2025-09-27,2,2025-10-11,wk inc covid hosp,quantile,0.65,225.71173111045798
15,2025-09-27,2,2025-10-11,wk inc covid hosp,quantile,0.65,54.383526439042186
16,2025-09-27,2,2025-10-11,wk inc covid hosp,quantile,0.65,42.76138279046725
17,2025-09-27,2,2025-10-11,wk inc covid hosp,quantile,0.65,344.5302449450037
18,2025-09-27,2,2025-10-11,wk inc covid hosp,quantile,0.65,160.5955048425324
19,2025-09-27,2,2025-10-11,wk inc covid hosp,quantile,0.65,94.96545898283347
20,2025-09-27,2,2025-10-11,wk inc covid hosp,quantile,0.65,101.56891328065265
21,2025-09-27,2,2025-10-11,wk inc covid hosp,quantile,0.65,132.64718365712812
22,2025-09-27,2,2025-10-11,wk inc covid hosp,quantile,0.65,169.77187058168977
23,2025-09-27,2,2025-10-11,wk inc covid hosp,quantile,0.65,21.54921941591856
24,2025-09-27,2,2025-10-11,wk inc covid hosp,quantile,0.65,114.79697289525025
25,2025-09-27,2,2025-10-11,wk inc covid hosp,quantile,0.65,245.88512229300358
26,2025-09-27,2,2025-10-11,wk inc covid hosp,quantile,0.65,261.57753108859725
27,2025-09-27,2,2025-10-11,wk inc covid hosp,quantile,0.65,129.85085662690767
28,2025-09-27,2,2025-10-11,wk inc covid hosp,quantile,0.65,66.83347910265245
29,2025-09-27,2,2025-10-11,wk inc covid hosp,quantile,0.65,146.06618496297983
30,2025-09-27,2,2025-10-11,wk inc covid hosp,quantile,0.65,26.928672827860364
31,2025-09-27,2,2025-10-11,wk inc covid hosp,quantile,0.65,75.01711208776989
32,2025-09-27,2,2025-10-11,wk inc covid hosp,quantile,0.65,65.6118001574418
33,2025-09-27,2,2025-10-11,wk inc covid hosp,quantile,0.65,36.37803842805774
34,2025-09-27,2,2025-10-11,wk inc covid hosp,quantile,0.65,363.3945534927207
35,2025-09-27,2,2025-10-11,wk inc covid hosp,quantile,0.65,63.36560668552135
36,2025-09-27,2,2025-10-11,wk inc covid hosp,quantile,0.65,731.5204873511526
37,2025-09-27,2,2025-10-11,wk inc covid hosp,quantile,0.65,497.70412250056444
38,2025-09-27,2,2025-10-11,wk inc covid hosp,quantile,0.65,30.46936483354792
39,2025-09-27,2,2025-10-11,wk inc covid hosp,quantile,0.65,333.52526140970014
40,2025-09-27,2,2025-10-11,wk inc covid hosp,quantile,0.65,98.253131982066
41,2025-09-27,2,2025-10-11,wk inc covid hosp,quantile,0.65,122.03933682014862
42,2025-09-27,2,2025-10-11,wk inc covid hosp,quantile,0.65,612.2683602215428
44,2025-09-27,2,2025-10-11,wk inc covid hosp,quantile,0.65,43.65550012103014
45,2025-09-27,2,2025-10-11,wk inc covid hosp,quantile,0.65,180.36126578360614
46,2025-09-27,2,2025-10-11,wk inc covid hosp,quantile,0.65,22.472592539220933
47,2025-09-27,2,2025-10-11,wk inc covid hosp,quantile,0.65,158.88578567540125
48,2025-09-27,2,2025-10-11,wk inc covid hosp,quantile,0.65,877.3244141728372
49,2025-09-27,2,2025-10-11,wk inc covid hosp,quantile,0.65,37.64548312589658
50,2025-09-27,2,2025-10-11,wk inc covid hosp,quantile,0.65,12.618640607893335
51,2025-09-27,2,2025-10-11,wk inc covid hosp,quantile,0.65,180.54146555988774
53,2025-09-27,2,2025-10-11,wk inc covid hosp,quantile,0.65,201.59683895183414
54,2025-09-27,2,2025-10-11,wk inc covid hosp,quantile,0.65,95.55192749047697
55,2025-09-27,2,2025-10-11,wk inc covid hosp,quantile,0.65,192.1336158485559
56,2025-09-27,2,2025-10-11,wk inc covid hosp,quantile,0.65,17.432786269923366
72,2025-09-27,2,2025-10-11,wk inc covid hosp,quantile,0.65,153.80441272146743
US,2025-09-27,2,2025-10-11,wk inc covid hosp,quantile,0.65,9883.444779222025
01,2025-09-27,3,2025-10-18,wk inc covid hosp,quantile,0.65,178.28031678929585
02,2025-09-27,3,2025-10-18,wk inc covid hosp,quantile,0.65,16.760080494809394
04,2025-09-27,3,2025-10-18,wk inc covid hosp,quantile,0.65,183.6315742523712
05,2025-09-27,3,2025-10-18,wk inc covid hosp,quantile,0.65,66.85115097054333
06,2025-09-27,3,2025-10-18,wk inc covid hosp,quantile,0.65,1370.6290787702462
08,2025-09-27,3,2025-10-18,wk inc covid hosp,quantile,0.65,156.29914775440454
09,2025-09-27,3,2025-10-18,wk inc covid hosp,quantile,0.65,126.86758724982964
10,2025-09-27,3,2025-10-18,wk inc covid hosp,quantile,0.65,42.1051319530574
11,2025-09-27,3,2025-10-18,wk inc covid hosp,quantile,0.65,16.19919308121619
12,2025-09-27,3,2025-10-18,wk inc covid hosp,quantile,0.65,883.5551690295864
13,2025-09-27,3,2025-10-18,wk inc covid hosp,quantile,0.65,235.91246778938432
15,2025-09-27,3,2025-10-18,wk inc covid hosp,quantile,0.65,52.572103774892746
16,2025-09-27,3,2025-10-18,wk inc covid hosp,quantile,0.65,44.05456153065398
17,2025-09-27,3,2025-10-18,wk inc covid hosp,quantile,0.65,353.0302500831172
18,2025-09-27,3,2025-10-18,wk inc covid hosp,quantile,0.65,168.08227682014248
19,2025-09-27,3,2025-10-18,wk inc covid hosp,quantile,0.65,98.09278448595401
20,2025-09-27,3,2025-10-18,wk inc covid hosp,quantile,0.65,104.5780499755813
21,2025-09-27,3,2025-10-18,wk inc covid hosp,quantile,0.65,136.56509336405983
22,2025-09-27,3,2025-10-18,wk inc covid hosp,quantile,0.65,172.75951519101878
23,2025-09-27,3,2025-10-18,wk inc covid hosp,quantile,0.65,22.681104944121568
24,2025-09-27,3,2025-10-18,wk inc covid hosp,quantile,0.65,119.57543327634679
25,2025-09-27,3,2025-10-18,wk inc covid hosp,quantile,0.65,260.09441009523306
26,2025-09-27,3,2025-10-18,wk inc covid hosp,quantile,0.65,279.8387693274405
27,2025-09-27,3,2025-10-18,wk inc covid hosp,quantile,0.65,132.08769099227962
28,2025-09-27,3,2025-10-18,wk inc covid hosp,quantile,0.65,71.81120062504618
29,2025-09-27,3,2025-10-18,wk inc covid hosp,quantile,0.65,151.21659239966536
30,2025-09-27,3,2025-10-18,wk inc covid hosp,quantile,0.65,28.676181459845616
31,2025-09-27,3,2025-10-18,wk inc covid hosp,quantile,0.65,79.33991487126029
32,2025-09-27,3,2025-10-18,wk inc covid hosp,quantile,0.65,68.53495600763375
33,2025-09-27,3,2025-10-18,wk inc covid hosp,quantile,0.65,38.845889237941556
34,2025-09-27,3,2025-10-18,wk inc covid hosp,quantile,0.65,372.8550882748744
35,2025-09-27,3,2025-10-18,wk inc covid hosp,quantile,0.65,63.77414388841119
36,2025-09-27,3,2025-10-18,wk inc covid hosp,quantile,0.65,771.0950776286121
37,2025-09-27,3,2025-10-18,wk inc covid hosp,quantile,0.65,483.9895840080377
38,2025-09-27,3,2025-10-18,wk inc covid hosp,quantile,0.65,29.641843810593826
39,2025-09-27,3,2025-10-18,wk inc covid hosp,quantile,0.65,345.15508134345276
40,2025-09-27,3,2025-10-18,wk inc covid hosp,quantile,0.65,100.59742601259528
41,2025-09-27,3,2025-10-18,wk inc covid hosp,quantile,0.65,125.92120151624614
42,2025-09-27,3,2025-10-18,wk inc covid hosp,quantile,0.65,622.6565437820238
44,2025-09-27,3,2025-10-18,wk inc covid hosp,quantile,0.65,47.516170421599625
45,2025-09-27,3,2025-10-18,wk inc covid hosp,quantile,0.65,183.72516693107306
46,2025-09-27,3,2025-10-18,wk inc covid hosp,quantile,0.65,23.22837284326313
47,2025-09-27,3,2025-10-18,wk inc covid hosp,quantile,0.65,166.39850192362036
48,2025-09-27,3,2025-10-18,wk inc covid hosp,quantile,0.65,879.5017638968907
49,2025-09-27,3,2025-10-18,wk inc covid hosp,quantile,0.65,39.42334842906389
50,2025-09-27,3,2025-10-18,wk inc covid hosp,quantile,0.65,12.962578760080307
51,2025-09-27,3,2025-10-18,wk inc covid hosp,quantile,0.65,187.36945090823755
53,2025-09-27,3,2025-10-18,wk inc covid hosp,quantile,0.65,215.35607559946936
54,2025-09-27,3,2025-10-18,wk inc covid hosp,quantile,0.65,97.68903524991019
55,2025-09-27,3,2025-10-18,wk inc covid hosp,quantile,0.65,200.29947491076604
56,2025-09-27,3,2025-10-18,wk inc covid hosp,quantile,0.65,17.969929849576225
72,2025-09-27,3,2025-10-18,wk inc covid hosp,quantile,0.65,150.41429888948963
US,2025-09-27,3,2025-10-18,wk inc covid hosp,quantile,0.65,9982.439220468357
01,2025-09-27,0,2025-09-27,wk inc covid hosp,quantile,0.7,166.46656788035665
02,2025-09-27,0,2025-09-27,wk inc covid hosp,quantile,0.7,17.605494954133263
04,2025-09-27,0,2025-09-27,wk inc covid hosp,quantile,0.7,159.9152280541742
05,2025-09-27,0,2025-09-27,wk inc covid hosp,quantile,0.7,58.45489499906329
06,2025-09-27,0,2025-09-27,wk inc covid hosp,quantile,0.7,1281.554340829705
08,2025-09-27,0,2025-09-27,wk inc covid hosp,quantile,0.7,131.32345834723617
09,2025-09-27,0,2025-09-27,wk inc covid hosp,quantile,0.7,103.1285434382597
10,2025-09-27,0,2025-09-27,wk inc covid hosp,quantile,0.7,38.66766430750975
11,2025-09-27,0,2025-09-27,wk inc covid hosp,quantile,0.7,15.774712838205566
12,2025-09-27,0,2025-09-27,wk inc covid hosp,quantile,0.7,955.3437631902079
13,2025-09-27,0,2025-09-27,wk inc covid hosp,quantile,0.7,215.68037246424015
15,2025-09-27,0,2025-09-27,wk inc covid hosp,quantile,0.7,50.277161778612474
16,2025-09-27,0,2025-09-27,wk inc covid hosp,quantile,0.7,41.2740815322575
17,2025-09-27,0,2025-09-27,wk inc covid hosp,quantile,0.7,318.64890489603465
18,2025-09-27,0,2025-09-27,wk inc covid hosp,quantile,0.7,143.62672958728058
19,2025-09-27,0,2025-09-27,wk inc covid hosp,quantile,0.7,90.03559200651944
20,2025-09-27,0,2025-09-27,wk inc covid hosp,quantile,0.7,90.17784187482182
21,2025-09-27,0,2025-09-27,wk inc covid hosp,quantile,0.7,124.31804274266536
22,2025-09-27,0,2025-09-27,wk inc covid hosp,quantile,0.7,158.43928006544257
23,2025-09-27,0,2025-09-27,wk inc covid hosp,quantile,0.7,18.769450215480518
24,2025-09-27,0,2025-09-27,wk inc covid hosp,quantile,0.7,100.3472251327985
25,2025-09-27,0,2025-09-27,wk inc covid hosp,quantile,0.7,214.04910331830138
26,2025-09-27,0,2025-09-27,wk inc covid hosp,quantile,0.7,221.18281550679737
27,2025-09-27,0,2025-09-27,wk inc covid hosp,quantile,0.7,122.92517557792237
28,2025-09-27,0,2025-09-27,wk inc covid hosp,quantile,0.7,68.53297854110893
29,2025-09-27,0,2025-09-27,wk inc covid hosp,quantile,0.7,122.42929298057236
30,2025-09-27,0,2025-09-27,wk inc covid hosp,quantile,0.7,23.716371066902454
31,2025-09-27,0,2025-09-27,wk inc covid hosp,quantile,0.7,70.74575297631347
32,2025-09-27,0,2025-09-27,wk inc covid hosp,quantile,0.7,55.64411303459452
33,2025-09-27,0,2025-09-27,wk inc covid hosp,quantile,0.7,33.11387669673284
34,2025-09-27,0,2025-09-27,wk inc covid hosp,quantile,0.7,342.8878453926912
35,2025-09-27,0,2025-09-27,wk inc covid hosp,quantile,0.7,56.73692747799957
36,2025-09-27,0,2025-09-27,wk inc covid hosp,quantile,0.7,640.1299440480008
37,2025-09-27,0,2025-09-27,wk inc covid hosp,quantile,0.7,523.2041432697218
38,2025-09-27,0,2025-09-27,wk inc covid hosp,quantile,0.7,28.231778750071726
39,2025-09-27,0,2025-09-27,wk inc covid hosp,quantile,0.7,317.5681853605953
40,2025-09-27,0,2025-09-27,wk inc covid hosp,quantile,0.7,93.97061923011667
41,2025-09-27,0,2025-09-27,wk inc covid hosp,quantile,0.7,119.36371542177048
42,2025-09-27,0,2025-09-27,wk inc covid hosp,quantile,0.7,629.2283516356629
44,2025-09-27,0,2025-09-27,wk inc covid hosp,quantile,0.7,42.704864156055116
45,2025-09-27,0,2025-09-27,wk inc covid hosp,quantile,0.7,171.65309045212754
46,2025-09-27,0,2025-09-27,wk inc covid hosp,quantile,0.7,21.521596998118106
47,2025-09-27,0,2025-09-27,wk inc covid hosp,quantile,0.7,152.24926226504573
48,2025-09-27,0,2025-09-27,wk inc covid hosp,quantile,0.7,829.8476329453118
49,2025-09-27,0,2025-09-27,wk inc covid hosp,quantile,0.7,31.75213505294742
50,2025-09-27,0,2025-09-27,wk inc covid hosp,quantile,0.7,12.468413020010898
51,2025-09-27,0,2025-09-27,wk inc covid hosp,quantile,0.7,182.08715700801935
53,2025-09-27,0,2025-09-27,wk inc covid hosp,quantile,0.7,204.7500351984128
54,2025-09-27,0,2025-09-27,wk inc covid hosp,quantile,0.7,90.93062698935402
55,2025-09-27,0,2025-09-27,wk inc covid hosp,quantile,0.7,184.93414378403475
56,2025-09-27,0,2025-09-27,wk inc covid hosp,quantile,0.7,15.212383189867099
72,2025-09-27,0,2025-09-27,wk inc covid hosp,quantile,0.7,165.20657029333336
US,2025-09-27,0,2025-09-27,wk inc covid hosp,quantile,0.7,9275.688821331825
01,2025-09-27,1,2025-10-04,wk inc covid hosp,quantile,0.7,164.55162520454132
02,2025-09-27,1,2025-10-04,wk inc covid hosp,quantile,0.7,17.69054611776357
04,2025-09-27,1,2025-10-04,wk inc covid hosp,quantile,0.7,169.59903859150768
05,2025-09-27,1,2025-10-04,wk inc covid hosp,quantile,0.7,62.91213353387851
06,2025-09-27,1,2025-10-04,wk inc covid hosp,quantile,0.7,1301.199646047462
08,2025-09-27,1,2025-10-04,wk inc covid hosp,quantile,0.7,139.78599226778184
09,2025-09-27,1,2025-10-04,wk inc covid hosp,quantile,0.7,109.72491105801365
10,2025-09-27,1,2025-10-04,wk inc covid hosp,quantile,0.7,40.89560878230219
11,2025-09-27,1,2025-10-04,wk inc covid hosp,quantile,0.7,18.125504982752474
12,2025-09-27,1,2025-10-04,wk inc covid hosp,quantile,0.7,950.1157873046195
13,2025-09-27,1,2025-10-04,wk inc covid hosp,quantile,0.7,218.98205901385023
15,2025-09-27,1,2025-10-04,wk inc covid hosp,quantile,0.7,51.18584920436816
16,2025-09-27,1,2025-10-04,wk inc covid hosp,quantile,0.7,42.907908259212014
17,2025-09-27,1,2025-10-04,wk inc covid hosp,quantile,0.7,333.70033402317426
18,2025-09-27,1,2025-10-04,wk inc covid hosp,quantile,0.7,152.47434569127552
19,2025-09-27,1,2025-10-04,wk inc covid hosp,quantile,0.7,95.61661485315004
20,2025-09-27,1,2025-10-04,wk inc covid hosp,quantile,0.7,99.78298722997832
21,2025-09-27,1,2025-10-04,wk inc covid hosp,quantile,0.7,125.4360209189684
22,2025-09-27,1,2025-10-04,wk inc covid hosp,quantile,0.7,157.89303905452385
23,2025-09-27,1,2025-10-04,wk inc covid hosp,quantile,0.7,20.421066221693017
24,2025-09-27,1,2025-10-04,wk inc covid hosp,quantile,0.7,103.301465895993
25,2025-09-27,1,2025-10-04,wk inc covid hosp,quantile,0.7,230.14695597656817
26,2025-09-27,1,2025-10-04,wk inc covid hosp,quantile,0.7,246.4572277471721
27,2025-09-27,1,2025-10-04,wk inc covid hosp,quantile,0.7,129.20904920169804
28,2025-09-27,1,2025-10-04,wk inc covid hosp,quantile,0.7,70.22200061503804
29,2025-09-27,1,2025-10-04,wk inc covid hosp,quantile,0.7,137.2014704872771
30,2025-09-27,1,2025-10-04,wk inc covid hosp,quantile,0.7,24.872941374394767
31,2025-09-27,1,2025-10-04,wk inc covid hosp,quantile,0.7,71.3932625572588
32,2025-09-27,1,2025-10-04,wk inc covid hosp,quantile,0.7,58.724599951494234
33,2025-09-27,1,2025-10-04,wk inc covid hosp,quantile,0.7,34.9107876786783
34,2025-09-27,1,2025-10-04,wk inc covid hosp,quantile,0.7,351.5816241146466
35,2025-09-27,1,2025-10-04,wk inc covid hosp,quantile,0.7,58.54569067588434
36,2025-09-27,1,2025-10-04,wk inc covid hosp,quantile,0.7,696.1547086384365
37,2025-09-27,1,2025-10-04,wk inc covid hosp,quantile,0.7,517.210212788979
38,2025-09-27,1,2025-10-04,wk inc covid hosp,quantile,0.7,30.529144141020282
39,2025-09-27,1,2025-10-04,wk inc covid hosp,quantile,0.7,335.56115060921644
40,2025-09-27,1,2025-10-04,wk inc covid hosp,quantile,0.7,99.97995116131527
41,2025-09-27,1,2025-10-04,wk inc covid hosp,quantile,0.7,122.22841587090628
42,2025-09-27,1,2025-10-04,wk inc covid hosp,quantile,0.7,638.980409471462
44,2025-09-27,1,2025-10-04,wk inc covid hosp,quantile,0.7,43.44914304753114
45,2025-09-27,1,2025-10-04,wk inc covid hosp,quantile,0.7,170.99724474844396
