location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
27,2026-05-30,1,2026-06-06,wk inc covid hosp,quantile,0.6,19.616004914635074
28,2026-05-30,1,2026-06-06,wk inc covid hosp,quantile,0.6,12.987640096661945
29,2026-05-30,1,2026-06-06,wk inc covid hosp,quantile,0.6,13.639772165530925
30,2026-05-30,1,2026-06-06,wk inc covid hosp,quantile,0.6,2.906163995953838
31,2026-05-30,1,2026-06-06,wk inc covid hosp,quantile,0.6,3.346051871582524
32,2026-05-30,1,2026-06-06,wk inc covid hosp,quantile,0.6,5.118716730610606
33,2026-05-30,1,2026-06-06,wk inc covid hosp,quantile,0.6,9.909494806515552
34,2026-05-30,1,2026-06-06,wk inc covid hosp,quantile,0.6,64.23938300652047
35,2026-05-30,1,2026-06-06,wk inc covid hosp,quantile,0.6,3.3094476173525376
36,2026-05-30,1,2026-06-06,wk inc covid hosp,quantile,0.6,90.48470436781302
37,2026-05-30,1,2026-06-06,wk inc covid hosp,quantile,0.6,86.80102480345664
38,2026-05-30,1,2026-06-06,wk inc covid hosp,quantile,0.6,4.688414989822662
39,2026-05-30,1,2026-06-06,wk inc covid hosp,quantile,0.6,23.25687324596398
40,2026-05-30,1,2026-06-06,wk inc covid hosp,quantile,0.6,5.19813077967804
41,2026-05-30,1,2026-06-06,wk inc covid hosp,quantile,0.6,9.449682224087528
42,2026-05-30,1,2026-06-06,wk inc covid hosp,quantile,0.6,85.50697257185934
44,2026-05-30,1,2026-06-06,wk inc covid hosp,quantile,0.6,4.613367584663867
45,2026-05-30,1,2026-06-06,wk inc covid hosp,quantile,0.6,47.09078020254393
46,2026-05-30,1,2026-06-06,wk inc covid hosp,quantile,0.6,1.3733785253758426
47,2026-05-30,1,2026-06-06,wk inc covid hosp,quantile,0.6,28.54764753818874
48,2026-05-30,1,2026-06-06,wk inc covid hosp,quantile,0.6,112.05997131121381
49,2026-05-30,1,2026-06-06,wk inc covid hosp,quantile,0.6,10.81814759182428
50,2026-05-30,1,2026-06-06,wk inc covid hosp,quantile,0.6,1.0838758494504466
51,2026-05-30,1,2026-06-06,wk inc covid hosp,quantile,0.6,25.251113712906655
53,2026-05-30,1,2026-06-06,wk inc covid hosp,quantile,0.6,13.830289433644973
54,2026-05-30,1,2026-06-06,wk inc covid hosp,quantile,0.6,4.6704296352285235
55,2026-05-30,1,2026-06-06,wk inc covid hosp,quantile,0.6,17.059848348185227
56,2026-05-30,1,2026-06-06,wk inc covid hosp,quantile,0.6,4.79381650359037
72,2026-05-30,1,2026-06-06,wk inc covid hosp,quantile,0.6,35.478023873746956
US,2026-05-30,1,2026-06-06,wk inc covid hosp,quantile,0.6,1381.876186560701
01,2026-05-30,2,2026-06-13,wk inc covid hosp,quantile,0.6,43.226715221955935
02,2026-05-30,2,2026-06-13,wk inc covid hosp,quantile,0.6,2.2522840754039835
04,2026-05-30,2,2026-06-13,wk inc covid hosp,quantile,0.6,51.368591696824076
05,2026-05-30,2,2026-06-13,wk inc covid hosp,quantile,0.6,9.127646452573709
06,2026-05-30,2,2026-06-13,wk inc covid hosp,quantile,0.6,151.77348554053677
08,2026-05-30,2,2026-06-13,wk inc covid hosp,quantile,0.6,19.130360450675106
09,2026-05-30,2,2026-06-13,wk inc covid hosp,quantile,0.6,12.203239259216534
10,2026-05-30,2,2026-06-13,wk inc covid hosp,quantile,0.6,4.671425336117279
11,2026-05-30,2,2026-06-13,wk inc covid hosp,quantile,0.6,4.995756364561433
12,2026-05-30,2,2026-06-13,wk inc covid hosp,quantile,0.6,121.99980062979208
13,2026-05-30,2,2026-06-13,wk inc covid hosp,quantile,0.6,48.5357630178648
15,2026-05-30,2,2026-06-13,wk inc covid hosp,quantile,0.6,4.296475703825636
16,2026-05-30,2,2026-06-13,wk inc covid hosp,quantile,0.6,10.797247188807791
17,2026-05-30,2,2026-06-13,wk inc covid hosp,quantile,0.6,31.29522042267057
18,2026-05-30,2,2026-06-13,wk inc covid hosp,quantile,0.6,21.81165183459877
19,2026-05-30,2,2026-06-13,wk inc covid hosp,quantile,0.6,11.155485858449715
20,2026-05-30,2,2026-06-13,wk inc covid hosp,quantile,0.6,7.498098747316339
21,2026-05-30,2,2026-06-13,wk inc covid hosp,quantile,0.6,22.27369817829511
22,2026-05-30,2,2026-06-13,wk inc covid hosp,quantile,0.6,50.092173115466366
23,2026-05-30,2,2026-06-13,wk inc covid hosp,quantile,0.6,2.93173918468281
24,2026-05-30,2,2026-06-13,wk inc covid hosp,quantile,0.6,28.295746935419093
25,2026-05-30,2,2026-06-13,wk inc covid hosp,quantile,0.6,26.83278186270052
26,2026-05-30,2,2026-06-13,wk inc covid hosp,quantile,0.6,41.891646842971284
27,2026-05-30,2,2026-06-13,wk inc covid hosp,quantile,0.6,23.516178651070202
28,2026-05-30,2,2026-06-13,wk inc covid hosp,quantile,0.6,14.25387066083674
29,2026-05-30,2,2026-06-13,wk inc covid hosp,quantile,0.6,15.968594763117904
30,2026-05-30,2,2026-06-13,wk inc covid hosp,quantile,0.6,3.6608382036928355
31,2026-05-30,2,2026-06-13,wk inc covid hosp,quantile,0.6,4.907071114444791
32,2026-05-30,2,2026-06-13,wk inc covid hosp,quantile,0.6,7.216018044118614
33,2026-05-30,2,2026-06-13,wk inc covid hosp,quantile,0.6,10.46564228285076
34,2026-05-30,2,2026-06-13,wk inc covid hosp,quantile,0.6,65.96410207360505
35,2026-05-30,2,2026-06-13,wk inc covid hosp,quantile,0.6,4.580283709596565
36,2026-05-30,2,2026-06-13,wk inc covid hosp,quantile,0.6,96.56292817231576
37,2026-05-30,2,2026-06-13,wk inc covid hosp,quantile,0.6,93.40423153258452
38,2026-05-30,2,2026-06-13,wk inc covid hosp,quantile,0.6,4.896791828830775
39,2026-05-30,2,2026-06-13,wk inc covid hosp,quantile,0.6,30.37647378398044
40,2026-05-30,2,2026-06-13,wk inc covid hosp,quantile,0.6,8.455681041125674
41,2026-05-30,2,2026-06-13,wk inc covid hosp,quantile,0.6,11.42689546966543
42,2026-05-30,2,2026-06-13,wk inc covid hosp,quantile,0.6,89.48625569488193
44,2026-05-30,2,2026-06-13,wk inc covid hosp,quantile,0.6,4.989349763162514
45,2026-05-30,2,2026-06-13,wk inc covid hosp,quantile,0.6,51.577932854277954
46,2026-05-30,2,2026-06-13,wk inc covid hosp,quantile,0.6,1.8074661225644428
47,2026-05-30,2,2026-06-13,wk inc covid hosp,quantile,0.6,29.484996122172372
48,2026-05-30,2,2026-06-13,wk inc covid hosp,quantile,0.6,140.05491116566503
49,2026-05-30,2,2026-06-13,wk inc covid hosp,quantile,0.6,12.206568900283608
50,2026-05-30,2,2026-06-13,wk inc covid hosp,quantile,0.6,1.5036785783029138
51,2026-05-30,2,2026-06-13,wk inc covid hosp,quantile,0.6,29.240822146889688
53,2026-05-30,2,2026-06-13,wk inc covid hosp,quantile,0.6,17.377827957391677
54,2026-05-30,2,2026-06-13,wk inc covid hosp,quantile,0.6,5.561569919864462
55,2026-05-30,2,2026-06-13,wk inc covid hosp,quantile,0.6,18.934449335041823
56,2026-05-30,2,2026-06-13,wk inc covid hosp,quantile,0.6,5.013428369490253
72,2026-05-30,2,2026-06-13,wk inc covid hosp,quantile,0.6,39.711303401843246
US,2026-05-30,2,2026-06-13,wk inc covid hosp,quantile,0.6,1588.9392850471577
01,2026-05-30,3,2026-06-20,wk inc covid hosp,quantile,0.6,43.8944514716318
02,2026-05-30,3,2026-06-20,wk inc covid hosp,quantile,0.6,2.525732161295145
04,2026-05-30,3,2026-06-20,wk inc covid hosp,quantile,0.6,57.43667926137525
05,2026-05-30,3,2026-06-20,wk inc covid hosp,quantile,0.6,11.266292109460696
06,2026-05-30,3,2026-06-20,wk inc covid hosp,quantile,0.6,173.0762570841883
08,2026-05-30,3,2026-06-20,wk inc covid hosp,quantile,0.6,22.90038514166781
09,2026-05-30,3,2026-06-20,wk inc covid hosp,quantile,0.6,14.171343951287586
10,2026-05-30,3,2026-06-20,wk inc covid hosp,quantile,0.6,5.268383608009328
11,2026-05-30,3,2026-06-20,wk inc covid hosp,quantile,0.6,5.285052688642298
12,2026-05-30,3,2026-06-20,wk inc covid hosp,quantile,0.6,132.09996132679223
13,2026-05-30,3,2026-06-20,wk inc covid hosp,quantile,0.6,52.61044031819103
15,2026-05-30,3,2026-06-20,wk inc covid hosp,quantile,0.6,4.234098351639714
16,2026-05-30,3,2026-06-20,wk inc covid hosp,quantile,0.6,11.659726179404771
17,2026-05-30,3,2026-06-20,wk inc covid hosp,quantile,0.6,33.2072184763189
18,2026-05-30,3,2026-06-20,wk inc covid hosp,quantile,0.6,27.239946403802488
19,2026-05-30,3,2026-06-20,wk inc covid hosp,quantile,0.6,13.114568781272862
20,2026-05-30,3,2026-06-20,wk inc covid hosp,quantile,0.6,8.553214582233737
21,2026-05-30,3,2026-06-20,wk inc covid hosp,quantile,0.6,25.69434800965683
22,2026-05-30,3,2026-06-20,wk inc covid hosp,quantile,0.6,51.68406266004903
23,2026-05-30,3,2026-06-20,wk inc covid hosp,quantile,0.6,3.9179053274362423
24,2026-05-30,3,2026-06-20,wk inc covid hosp,quantile,0.6,30.97806768666058
25,2026-05-30,3,2026-06-20,wk inc covid hosp,quantile,0.6,30.777416156828515
26,2026-05-30,3,2026-06-20,wk inc covid hosp,quantile,0.6,50.03722833309274
27,2026-05-30,3,2026-06-20,wk inc covid hosp,quantile,0.6,27.96754750628293
28,2026-05-30,3,2026-06-20,wk inc covid hosp,quantile,0.6,14.666943508852263
29,2026-05-30,3,2026-06-20,wk inc covid hosp,quantile,0.6,20.599394515210513
30,2026-05-30,3,2026-06-20,wk inc covid hosp,quantile,0.6,4.000209769954075
31,2026-05-30,3,2026-06-20,wk inc covid hosp,quantile,0.6,6.332337351248885
32,2026-05-30,3,2026-06-20,wk inc covid hosp,quantile,0.6,8.342583867424633
33,2026-05-30,3,2026-06-20,wk inc covid hosp,quantile,0.6,10.601681707328213
34,2026-05-30,3,2026-06-20,wk inc covid hosp,quantile,0.6,75.43691037835703
35,2026-05-30,3,2026-06-20,wk inc covid hosp,quantile,0.6,5.85516691642186
36,2026-05-30,3,2026-06-20,wk inc covid hosp,quantile,0.6,107.7213931254896
37,2026-05-30,3,2026-06-20,wk inc covid hosp,quantile,0.6,94.13298309709597
38,2026-05-30,3,2026-06-20,wk inc covid hosp,quantile,0.6,5.239735407431365
39,2026-05-30,3,2026-06-20,wk inc covid hosp,quantile,0.6,36.85777031352523
40,2026-05-30,3,2026-06-20,wk inc covid hosp,quantile,0.6,11.345705224475362
41,2026-05-30,3,2026-06-20,wk inc covid hosp,quantile,0.6,13.88714412403378
42,2026-05-30,3,2026-06-20,wk inc covid hosp,quantile,0.6,103.26357051921858
44,2026-05-30,3,2026-06-20,wk inc covid hosp,quantile,0.6,5.513219039938129
45,2026-05-30,3,2026-06-20,wk inc covid hosp,quantile,0.6,54.713005599195945
46,2026-05-30,3,2026-06-20,wk inc covid hosp,quantile,0.6,2.0893034989453385
47,2026-05-30,3,2026-06-20,wk inc covid hosp,quantile,0.6,30.24827392964748
48,2026-05-30,3,2026-06-20,wk inc covid hosp,quantile,0.6,156.7058181785731
49,2026-05-30,3,2026-06-20,wk inc covid hosp,quantile,0.6,13.529107995150241
50,2026-05-30,3,2026-06-20,wk inc covid hosp,quantile,0.6,1.5556582823109821
51,2026-05-30,3,2026-06-20,wk inc covid hosp,quantile,0.6,33.84563718487937
53,2026-05-30,3,2026-06-20,wk inc covid hosp,quantile,0.6,21.806289639230243
54,2026-05-30,3,2026-06-20,wk inc covid hosp,quantile,0.6,6.325118756386426
55,2026-05-30,3,2026-06-20,wk inc covid hosp,quantile,0.6,22.73857459234416
56,2026-05-30,3,2026-06-20,wk inc covid hosp,quantile,0.6,5.204396730487297
72,2026-05-30,3,2026-06-20,wk inc covid hosp,quantile,0.6,41.0347489124231
US,2026-05-30,3,2026-06-20,wk inc covid hosp,quantile,0.6,1940.6855905964187
01,2026-05-30,0,2026-05-30,wk inc covid hosp,quantile,0.65,42.93784417344653
02,2026-05-30,0,2026-05-30,wk inc covid hosp,quantile,0.65,2.043819837707314
04,2026-05-30,0,2026-05-30,wk inc covid hosp,quantile,0.65,38.20739425331833
05,2026-05-30,0,2026-05-30,wk inc covid hosp,quantile,0.65,6.608957075984626
06,2026-05-30,0,2026-05-30,wk inc covid hosp,quantile,0.65,143.95232208700472
08,2026-05-30,0,2026-05-30,wk inc covid hosp,quantile,0.65,13.325490875633838
09,2026-05-30,0,2026-05-30,wk inc covid hosp,quantile,0.65,10.328628706182519
10,2026-05-30,0,2026-05-30,wk inc covid hosp,quantile,0.65,3.6979926369582397
11,2026-05-30,0,2026-05-30,wk inc covid hosp,quantile,0.65,5.047967238264395
12,2026-05-30,0,2026-05-30,wk inc covid hosp,quantile,0.65,112.77790329575224
13,2026-05-30,0,2026-05-30,wk inc covid hosp,quantile,0.65,44.112479372984076
15,2026-05-30,0,2026-05-30,wk inc covid hosp,quantile,0.65,3.428193567964249
16,2026-05-30,0,2026-05-30,wk inc covid hosp,quantile,0.65,9.59020803963603
17,2026-05-30,0,2026-05-30,wk inc covid hosp,quantile,0.65,28.523041695097213
18,2026-05-30,0,2026-05-30,wk inc covid hosp,quantile,0.65,16.674003395831495
19,2026-05-30,0,2026-05-30,wk inc covid hosp,quantile,0.65,8.930397769757349
20,2026-05-30,0,2026-05-30,wk inc covid hosp,quantile,0.65,5.503957057819593
21,2026-05-30,0,2026-05-30,wk inc covid hosp,quantile,0.65,17.923302858820136
22,2026-05-30,0,2026-05-30,wk inc covid hosp,quantile,0.65,42.26510129008336
23,2026-05-30,0,2026-05-30,wk inc covid hosp,quantile,0.65,1.8947804115759572
24,2026-05-30,0,2026-05-30,wk inc covid hosp,quantile,0.65,25.968345818878618
25,2026-05-30,0,2026-05-30,wk inc covid hosp,quantile,0.65,24.14726393728571
26,2026-05-30,0,2026-05-30,wk inc covid hosp,quantile,0.65,36.430633537906424
27,2026-05-30,0,2026-05-30,wk inc covid hosp,quantile,0.65,21.666859397887684
28,2026-05-30,0,2026-05-30,wk inc covid hosp,quantile,0.65,13.738664005702871
29,2026-05-30,0,2026-05-30,wk inc covid hosp,quantile,0.65,13.382402952078662
30,2026-05-30,0,2026-05-30,wk inc covid hosp,quantile,0.65,3.6191609569156227
31,2026-05-30,0,2026-05-30,wk inc covid hosp,quantile,0.65,2.6608326392320225
32,2026-05-30,0,2026-05-30,wk inc covid hosp,quantile,0.65,4.052035274869474
33,2026-05-30,0,2026-05-30,wk inc covid hosp,quantile,0.65,9.606917670711661
34,2026-05-30,0,2026-05-30,wk inc covid hosp,quantile,0.65,58.147776792768155
35,2026-05-30,0,2026-05-30,wk inc covid hosp,quantile,0.65,3.364094308593354
36,2026-05-30,0,2026-05-30,wk inc covid hosp,quantile,0.65,90.0992397420108
37,2026-05-30,0,2026-05-30,wk inc covid hosp,quantile,0.65,93.2827089824139
38,2026-05-30,0,2026-05-30,wk inc covid hosp,quantile,0.65,4.6913438506469705
39,2026-05-30,0,2026-05-30,wk inc covid hosp,quantile,0.65,23.815065339047823
40,2026-05-30,0,2026-05-30,wk inc covid hosp,quantile,0.65,5.004454641152249
41,2026-05-30,0,2026-05-30,wk inc covid hosp,quantile,0.65,8.19763157899357
42,2026-05-30,0,2026-05-30,wk inc covid hosp,quantile,0.65,84.82686494851605
44,2026-05-30,0,2026-05-30,wk inc covid hosp,quantile,0.65,4.480373362472615
45,2026-05-30,0,2026-05-30,wk inc covid hosp,quantile,0.65,43.76530851645705
46,2026-05-30,0,2026-05-30,wk inc covid hosp,quantile,0.65,1.4777372468196492
47,2026-05-30,0,2026-05-30,wk inc covid hosp,quantile,0.65,29.19344843027202
48,2026-05-30,0,2026-05-30,wk inc covid hosp,quantile,0.65,107.77644986377364
49,2026-05-30,0,2026-05-30,wk inc covid hosp,quantile,0.65,9.623486633631302
50,2026-05-30,0,2026-05-30,wk inc covid hosp,quantile,0.65,1.1678152295040078
51,2026-05-30,0,2026-05-30,wk inc covid hosp,quantile,0.65,24.86616966328186
53,2026-05-30,0,2026-05-30,wk inc covid hosp,quantile,0.65,13.24635278326564
54,2026-05-30,0,2026-05-30,wk inc covid hosp,quantile,0.65,5.943391436396465
55,2026-05-30,0,2026-05-30,wk inc covid hosp,quantile,0.65,16.881359884258544
56,2026-05-30,0,2026-05-30,wk inc covid hosp,quantile,0.65,4.7694048614914255
72,2026-05-30,0,2026-05-30,wk inc covid hosp,quantile,0.65,35.08579540516457
US,2026-05-30,0,2026-05-30,wk inc covid hosp,quantile,0.65,1337.1661309869037
01,2026-05-30,1,2026-06-06,wk inc covid hosp,quantile,0.65,43.39301961350684
02,2026-05-30,1,2026-06-06,wk inc covid hosp,quantile,0.65,2.1018688359000297
04,2026-05-30,1,2026-06-06,wk inc covid hosp,quantile,0.65,44.05124273938479
05,2026-05-30,1,2026-06-06,wk inc covid hosp,quantile,0.65,7.3722047720201775
06,2026-05-30,1,2026-06-06,wk inc covid hosp,quantile,0.65,140.6439466372966
08,2026-05-30,1,2026-06-06,wk inc covid hosp,quantile,0.65,16.324968615922575
09,2026-05-30,1,2026-06-06,wk inc covid hosp,quantile,0.65,11.261121192040864
10,2026-05-30,1,2026-06-06,wk inc covid hosp,quantile,0.65,4.110895866978829
11,2026-05-30,1,2026-06-06,wk inc covid hosp,quantile,0.65,5.21961301181738
12,2026-05-30,1,2026-06-06,wk inc covid hosp,quantile,0.65,117.45563059359544
13,2026-05-30,1,2026-06-06,wk inc covid hosp,quantile,0.65,45.24463657219257
15,2026-05-30,1,2026-06-06,wk inc covid hosp,quantile,0.65,3.919946782218176
16,2026-05-30,1,2026-06-06,wk inc covid hosp,quantile,0.65,11.410524616352207
17,2026-05-30,1,2026-06-06,wk inc covid hosp,quantile,0.65,29.90118653176114
18,2026-05-30,1,2026-06-06,wk inc covid hosp,quantile,0.65,17.94807366973899
19,2026-05-30,1,2026-06-06,wk inc covid hosp,quantile,0.65,9.446039315342695
20,2026-05-30,1,2026-06-06,wk inc covid hosp,quantile,0.65,6.361889060400029
21,2026-05-30,1,2026-06-06,wk inc covid hosp,quantile,0.65,18.958208535531533
22,2026-05-30,1,2026-06-06,wk inc covid hosp,quantile,0.65,48.37338401773381
23,2026-05-30,1,2026-06-06,wk inc covid hosp,quantile,0.65,2.335084919977273
24,2026-05-30,1,2026-06-06,wk inc covid hosp,quantile,0.65,26.111538984939877
25,2026-05-30,1,2026-06-06,wk inc covid hosp,quantile,0.65,24.929231723112235
26,2026-05-30,1,2026-06-06,wk inc covid hosp,quantile,0.65,39.0089255683586
27,2026-05-30,1,2026-06-06,wk inc covid hosp,quantile,0.65,24.65673952301537
28,2026-05-30,1,2026-06-06,wk inc covid hosp,quantile,0.65,13.900061196293747
29,2026-05-30,1,2026-06-06,wk inc covid hosp,quantile,0.65,14.264540968780583
30,2026-05-30,1,2026-06-06,wk inc covid hosp,quantile,0.65,3.6829369211720833
31,2026-05-30,1,2026-06-06,wk inc covid hosp,quantile,0.65,3.5543423130972287
32,2026-05-30,1,2026-06-06,wk inc covid hosp,quantile,0.65,5.507721853497715
33,2026-05-30,1,2026-06-06,wk inc covid hosp,quantile,0.65,10.003239782865466
34,2026-05-30,1,2026-06-06,wk inc covid hosp,quantile,0.65,64.44115414177047
35,2026-05-30,1,2026-06-06,wk inc covid hosp,quantile,0.65,3.462883021874891
36,2026-05-30,1,2026-06-06,wk inc covid hosp,quantile,0.65,91.63075807522411
37,2026-05-30,1,2026-06-06,wk inc covid hosp,quantile,0.65,94.34315764758036
38,2026-05-30,1,2026-06-06,wk inc covid hosp,quantile,0.65,4.752990144580469
39,2026-05-30,1,2026-06-06,wk inc covid hosp,quantile,0.65,24.175528006489607
40,2026-05-30,1,2026-06-06,wk inc covid hosp,quantile,0.65,6.7737342211506535
41,2026-05-30,1,2026-06-06,wk inc covid hosp,quantile,0.65,9.507459644380194
42,2026-05-30,1,2026-06-06,wk inc covid hosp,quantile,0.65,85.95416319552439
44,2026-05-30,1,2026-06-06,wk inc covid hosp,quantile,0.65,4.749309639619029
45,2026-05-30,1,2026-06-06,wk inc covid hosp,quantile,0.65,49.53788510258468
46,2026-05-30,1,2026-06-06,wk inc covid hosp,quantile,0.65,1.4613069756568207
47,2026-05-30,1,2026-06-06,wk inc covid hosp,quantile,0.65,28.72666555924815
48,2026-05-30,1,2026-06-06,wk inc covid hosp,quantile,0.65,123.49830146232175
49,2026-05-30,1,2026-06-06,wk inc covid hosp,quantile,0.65,11.120444126287913
50,2026-05-30,1,2026-06-06,wk inc covid hosp,quantile,0.65,1.2239188050707597
51,2026-05-30,1,2026-06-06,wk inc covid hosp,quantile,0.65,25.28290409463204
53,2026-05-30,1,2026-06-06,wk inc covid hosp,quantile,0.65,13.854148240445472
54,2026-05-30,1,2026-06-06,wk inc covid hosp,quantile,0.65,6.29586230078141
55,2026-05-30,1,2026-06-06,wk inc covid hosp,quantile,0.65,17.767370834302454
56,2026-05-30,1,2026-06-06,wk inc covid hosp,quantile,0.65,4.85735986716199
72,2026-05-30,1,2026-06-06,wk inc covid hosp,quantile,0.65,37.89991081460444
US,2026-05-30,1,2026-06-06,wk inc covid hosp,quantile,0.65,1382.691745467127
01,2026-05-30,2,2026-06-13,wk inc covid hosp,quantile,0.65,46.167081858708926
02,2026-05-30,2,2026-06-13,wk inc covid hosp,quantile,0.65,2.4026403750733296
04,2026-05-30,2,2026-06-13,wk inc covid hosp,quantile,0.65,53.11760943178068
05,2026-05-30,2,2026-06-13,wk inc covid hosp,quantile,0.65,9.349894950269512
06,2026-05-30,2,2026-06-13,wk inc covid hosp,quantile,0.65,160.74191355138936
08,2026-05-30,2,2026-06-13,wk inc covid hosp,quantile,0.65,20.602508290194884
09,2026-05-30,2,2026-06-13,wk inc covid hosp,quantile,0.65,15.390069712263912
10,2026-05-30,2,2026-06-13,wk inc covid hosp,quantile,0.65,5.166316507876809
11,2026-05-30,2,2026-06-13,wk inc covid hosp,quantile,0.65,5.544589854132881
12,2026-05-30,2,2026-06-13,wk inc covid hosp,quantile,0.65,132.26241131718803
13,2026-05-30,2,2026-06-13,wk inc covid hosp,quantile,0.65,49.95260285411895
15,2026-05-30,2,2026-06-13,wk inc covid hosp,quantile,0.65,4.423157548819284
16,2026-05-30,2,2026-06-13,wk inc covid hosp,quantile,0.65,11.903773651030217
17,2026-05-30,2,2026-06-13,wk inc covid hosp,quantile,0.65,34.66345915540219
18,2026-05-30,2,2026-06-13,wk inc covid hosp,quantile,0.65,22.01750780568239
19,2026-05-30,2,2026-06-13,wk inc covid hosp,quantile,0.65,12.047510090261625
20,2026-05-30,2,2026-06-13,wk inc covid hosp,quantile,0.65,7.647947815084939
21,2026-05-30,2,2026-06-13,wk inc covid hosp,quantile,0.65,22.808721882961848
22,2026-05-30,2,2026-06-13,wk inc covid hosp,quantile,0.65,52.72689334849673
23,2026-05-30,2,2026-06-13,wk inc covid hosp,quantile,0.65,3.565801154909264
24,2026-05-30,2,2026-06-13,wk inc covid hosp,quantile,0.65,28.571171831581978
25,2026-05-30,2,2026-06-13,wk inc covid hosp,quantile,0.65,27.564917296580127
26,2026-05-30,2,2026-06-13,wk inc covid hosp,quantile,0.65,49.03213776126405
27,2026-05-30,2,2026-06-13,wk inc covid hosp,quantile,0.65,28.022393033528704
28,2026-05-30,2,2026-06-13,wk inc covid hosp,quantile,0.65,14.7365402291537
29,2026-05-30,2,2026-06-13,wk inc covid hosp,quantile,0.65,16.570941556007952
30,2026-05-30,2,2026-06-13,wk inc covid hosp,quantile,0.65,3.9461502437620233
