location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
50,2026-01-10,1,2026-01-17,wk inc covid hosp,quantile,0.15,7.67444767032532
51,2026-01-10,1,2026-01-17,wk inc covid hosp,quantile,0.15,150.39837223717385
53,2026-01-10,1,2026-01-17,wk inc covid hosp,quantile,0.15,66.41740092650377
54,2026-01-10,1,2026-01-17,wk inc covid hosp,quantile,0.15,68.73666950140509
55,2026-01-10,1,2026-01-17,wk inc covid hosp,quantile,0.15,247.83606240632508
56,2026-01-10,1,2026-01-17,wk inc covid hosp,quantile,0.15,12.764982032133277
72,2026-01-10,1,2026-01-17,wk inc covid hosp,quantile,0.15,9.883010752458166
US,2026-01-10,1,2026-01-17,wk inc covid hosp,quantile,0.15,9222.744295755821
01,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.15,123.03971629869883
02,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.15,5.020809837498849
04,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.15,79.77317134497272
05,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.15,55.73059268115623
06,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.15,332.5669254629649
08,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.15,94.09645471512167
09,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.15,124.2360884547595
10,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.15,17.88288284635486
11,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.15,9.246830672798607
12,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.15,287.4393589274825
13,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.15,125.59699490167392
15,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.15,1.5072509075408158
16,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.15,14.080243006263867
17,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.15,593.6639846585191
18,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.15,293.6821121744322
19,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.15,81.03120159805154
20,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.15,106.86048801477982
21,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.15,86.2100392733217
22,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.15,65.163097128584
23,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.15,22.28015641440473
24,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.15,100.57800156141128
25,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.15,259.05294224736
26,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.15,427.2103787067656
27,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.15,169.4586160800062
28,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.15,31.764631576290206
29,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.15,184.39838540203885
30,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.15,25.074369513354753
31,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.15,58.15490993555165
32,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.15,21.157838241766804
33,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.15,15.892394685641516
34,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.15,271.8568822441077
35,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.15,34.88416856019278
36,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.15,454.46439826215413
37,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.15,194.96358365245212
38,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.15,33.23189210327603
39,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.15,637.1265407162211
40,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.15,112.0920382765924
41,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.15,15.714349192086695
42,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.15,708.6634716144574
44,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.15,36.64547652683177
45,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.15,100.68356943633937
46,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.15,25.844669381169947
47,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.15,163.5947788273207
48,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.15,296.49402715013713
49,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.15,30.05111691910716
50,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.15,6.9889527364910276
51,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.15,146.2717655267366
53,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.15,64.36295089314318
54,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.15,65.19949066665268
55,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.15,243.50694813938003
56,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.15,12.009556822620064
72,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.15,9.345814409833597
US,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.15,9087.561637550763
01,2026-01-10,3,2026-01-31,wk inc covid hosp,quantile,0.15,118.5514552559496
02,2026-01-10,3,2026-01-31,wk inc covid hosp,quantile,0.15,5.228375209566076
04,2026-01-10,3,2026-01-31,wk inc covid hosp,quantile,0.15,78.81728502486384
05,2026-01-10,3,2026-01-31,wk inc covid hosp,quantile,0.15,55.444647182809916
06,2026-01-10,3,2026-01-31,wk inc covid hosp,quantile,0.15,341.84929655529356
08,2026-01-10,3,2026-01-31,wk inc covid hosp,quantile,0.15,86.86160232667254
09,2026-01-10,3,2026-01-31,wk inc covid hosp,quantile,0.15,117.95791817224521
10,2026-01-10,3,2026-01-31,wk inc covid hosp,quantile,0.15,18.077442056852618
11,2026-01-10,3,2026-01-31,wk inc covid hosp,quantile,0.15,9.104418944288433
12,2026-01-10,3,2026-01-31,wk inc covid hosp,quantile,0.15,284.1453751732765
13,2026-01-10,3,2026-01-31,wk inc covid hosp,quantile,0.15,122.95331343150198
15,2026-01-10,3,2026-01-31,wk inc covid hosp,quantile,0.15,1.4838836136622098
16,2026-01-10,3,2026-01-31,wk inc covid hosp,quantile,0.15,13.237195471925206
17,2026-01-10,3,2026-01-31,wk inc covid hosp,quantile,0.15,579.7035964173502
18,2026-01-10,3,2026-01-31,wk inc covid hosp,quantile,0.15,263.28590377797434
19,2026-01-10,3,2026-01-31,wk inc covid hosp,quantile,0.15,79.33280740771217
20,2026-01-10,3,2026-01-31,wk inc covid hosp,quantile,0.15,105.13219629889045
21,2026-01-10,3,2026-01-31,wk inc covid hosp,quantile,0.15,85.50890099363889
22,2026-01-10,3,2026-01-31,wk inc covid hosp,quantile,0.15,63.324465814443265
23,2026-01-10,3,2026-01-31,wk inc covid hosp,quantile,0.15,21.344854198855995
24,2026-01-10,3,2026-01-31,wk inc covid hosp,quantile,0.15,94.6094161833522
25,2026-01-10,3,2026-01-31,wk inc covid hosp,quantile,0.15,244.8479958777433
26,2026-01-10,3,2026-01-31,wk inc covid hosp,quantile,0.15,422.42800144610726
27,2026-01-10,3,2026-01-31,wk inc covid hosp,quantile,0.15,163.6136137843158
28,2026-01-10,3,2026-01-31,wk inc covid hosp,quantile,0.15,27.798727412635948
29,2026-01-10,3,2026-01-31,wk inc covid hosp,quantile,0.15,186.3080842653255
30,2026-01-10,3,2026-01-31,wk inc covid hosp,quantile,0.15,24.090472228041445
31,2026-01-10,3,2026-01-31,wk inc covid hosp,quantile,0.15,56.18670538558991
32,2026-01-10,3,2026-01-31,wk inc covid hosp,quantile,0.15,20.901924732226796
33,2026-01-10,3,2026-01-31,wk inc covid hosp,quantile,0.15,15.148107229038557
34,2026-01-10,3,2026-01-31,wk inc covid hosp,quantile,0.15,257.62178949641304
35,2026-01-10,3,2026-01-31,wk inc covid hosp,quantile,0.15,31.6226582388734
36,2026-01-10,3,2026-01-31,wk inc covid hosp,quantile,0.15,410.03066644047163
37,2026-01-10,3,2026-01-31,wk inc covid hosp,quantile,0.15,193.34838613074993
38,2026-01-10,3,2026-01-31,wk inc covid hosp,quantile,0.15,30.61877015822241
39,2026-01-10,3,2026-01-31,wk inc covid hosp,quantile,0.15,597.4415021153716
40,2026-01-10,3,2026-01-31,wk inc covid hosp,quantile,0.15,109.34687410723275
41,2026-01-10,3,2026-01-31,wk inc covid hosp,quantile,0.15,15.854928150894933
42,2026-01-10,3,2026-01-31,wk inc covid hosp,quantile,0.15,673.3061238470998
44,2026-01-10,3,2026-01-31,wk inc covid hosp,quantile,0.15,34.97324311622822
45,2026-01-10,3,2026-01-31,wk inc covid hosp,quantile,0.15,99.2496460126828
46,2026-01-10,3,2026-01-31,wk inc covid hosp,quantile,0.15,24.518349158997587
47,2026-01-10,3,2026-01-31,wk inc covid hosp,quantile,0.15,151.61986689599058
48,2026-01-10,3,2026-01-31,wk inc covid hosp,quantile,0.15,278.4615033357483
49,2026-01-10,3,2026-01-31,wk inc covid hosp,quantile,0.15,29.274506819327193
50,2026-01-10,3,2026-01-31,wk inc covid hosp,quantile,0.15,7.219263269107851
51,2026-01-10,3,2026-01-31,wk inc covid hosp,quantile,0.15,141.59742526518275
53,2026-01-10,3,2026-01-31,wk inc covid hosp,quantile,0.15,64.41438812254742
54,2026-01-10,3,2026-01-31,wk inc covid hosp,quantile,0.15,65.43212477609933
55,2026-01-10,3,2026-01-31,wk inc covid hosp,quantile,0.15,238.5687874805763
56,2026-01-10,3,2026-01-31,wk inc covid hosp,quantile,0.15,11.763121889357862
72,2026-01-10,3,2026-01-31,wk inc covid hosp,quantile,0.15,9.327363440249028
US,2026-01-10,3,2026-01-31,wk inc covid hosp,quantile,0.15,8929.406031170682
01,2026-01-10,0,2026-01-10,wk inc covid hosp,quantile,0.2,142.29007898619813
02,2026-01-10,0,2026-01-10,wk inc covid hosp,quantile,0.2,5.721998815545648
04,2026-01-10,0,2026-01-10,wk inc covid hosp,quantile,0.2,79.35142653180975
05,2026-01-10,0,2026-01-10,wk inc covid hosp,quantile,0.2,61.72679357142432
06,2026-01-10,0,2026-01-10,wk inc covid hosp,quantile,0.2,340.79770988258355
08,2026-01-10,0,2026-01-10,wk inc covid hosp,quantile,0.2,109.6603028265318
09,2026-01-10,0,2026-01-10,wk inc covid hosp,quantile,0.2,139.01998948721015
10,2026-01-10,0,2026-01-10,wk inc covid hosp,quantile,0.2,20.519951909554436
11,2026-01-10,0,2026-01-10,wk inc covid hosp,quantile,0.2,8.890903947288184
12,2026-01-10,0,2026-01-10,wk inc covid hosp,quantile,0.2,280.23116873271243
13,2026-01-10,0,2026-01-10,wk inc covid hosp,quantile,0.2,126.73177165773309
15,2026-01-10,0,2026-01-10,wk inc covid hosp,quantile,0.2,2.0637474204554875
16,2026-01-10,0,2026-01-10,wk inc covid hosp,quantile,0.2,15.85833107416278
17,2026-01-10,0,2026-01-10,wk inc covid hosp,quantile,0.2,653.8674888998092
18,2026-01-10,0,2026-01-10,wk inc covid hosp,quantile,0.2,354.2769337711642
19,2026-01-10,0,2026-01-10,wk inc covid hosp,quantile,0.2,90.28188918666639
20,2026-01-10,0,2026-01-10,wk inc covid hosp,quantile,0.2,114.03152611277642
21,2026-01-10,0,2026-01-10,wk inc covid hosp,quantile,0.2,97.68911050198935
22,2026-01-10,0,2026-01-10,wk inc covid hosp,quantile,0.2,69.36450017846767
23,2026-01-10,0,2026-01-10,wk inc covid hosp,quantile,0.2,25.497329952897775
24,2026-01-10,0,2026-01-10,wk inc covid hosp,quantile,0.2,102.74284704530614
25,2026-01-10,0,2026-01-10,wk inc covid hosp,quantile,0.2,290.5817450867468
26,2026-01-10,0,2026-01-10,wk inc covid hosp,quantile,0.2,448.16726804618503
27,2026-01-10,0,2026-01-10,wk inc covid hosp,quantile,0.2,185.78748013650178
28,2026-01-10,0,2026-01-10,wk inc covid hosp,quantile,0.2,43.377443181688555
29,2026-01-10,0,2026-01-10,wk inc covid hosp,quantile,0.2,192.9681635813154
30,2026-01-10,0,2026-01-10,wk inc covid hosp,quantile,0.2,29.795323657070124
31,2026-01-10,0,2026-01-10,wk inc covid hosp,quantile,0.2,60.285449404940515
32,2026-01-10,0,2026-01-10,wk inc covid hosp,quantile,0.2,20.919882314255073
33,2026-01-10,0,2026-01-10,wk inc covid hosp,quantile,0.2,20.135978765595432
34,2026-01-10,0,2026-01-10,wk inc covid hosp,quantile,0.2,292.29135363807217
35,2026-01-10,0,2026-01-10,wk inc covid hosp,quantile,0.2,50.96493218424353
36,2026-01-10,0,2026-01-10,wk inc covid hosp,quantile,0.2,474.7490081043675
37,2026-01-10,0,2026-01-10,wk inc covid hosp,quantile,0.2,213.98268184954222
38,2026-01-10,0,2026-01-10,wk inc covid hosp,quantile,0.2,37.09451678530614
39,2026-01-10,0,2026-01-10,wk inc covid hosp,quantile,0.2,728.037507881118
40,2026-01-10,0,2026-01-10,wk inc covid hosp,quantile,0.2,124.22333666954422
41,2026-01-10,0,2026-01-10,wk inc covid hosp,quantile,0.2,17.209814146841765
42,2026-01-10,0,2026-01-10,wk inc covid hosp,quantile,0.2,806.7149364495625
44,2026-01-10,0,2026-01-10,wk inc covid hosp,quantile,0.2,45.760786054913474
45,2026-01-10,0,2026-01-10,wk inc covid hosp,quantile,0.2,103.82138221048595
46,2026-01-10,0,2026-01-10,wk inc covid hosp,quantile,0.2,28.944376197829577
47,2026-01-10,0,2026-01-10,wk inc covid hosp,quantile,0.2,184.05472354484334
48,2026-01-10,0,2026-01-10,wk inc covid hosp,quantile,0.2,302.942580926258
49,2026-01-10,0,2026-01-10,wk inc covid hosp,quantile,0.2,31.11974545859436
50,2026-01-10,0,2026-01-10,wk inc covid hosp,quantile,0.2,9.819629901368598
51,2026-01-10,0,2026-01-10,wk inc covid hosp,quantile,0.2,151.5414298731791
53,2026-01-10,0,2026-01-10,wk inc covid hosp,quantile,0.2,65.67527575571314
54,2026-01-10,0,2026-01-10,wk inc covid hosp,quantile,0.2,75.92294562022953
55,2026-01-10,0,2026-01-10,wk inc covid hosp,quantile,0.2,260.1546537125391
56,2026-01-10,0,2026-01-10,wk inc covid hosp,quantile,0.2,14.54972464084395
72,2026-01-10,0,2026-01-10,wk inc covid hosp,quantile,0.2,11.036363147138422
US,2026-01-10,0,2026-01-10,wk inc covid hosp,quantile,0.2,9531.224850185086
01,2026-01-10,1,2026-01-17,wk inc covid hosp,quantile,0.2,135.19607173757055
02,2026-01-10,1,2026-01-17,wk inc covid hosp,quantile,0.2,5.7549078954150445
04,2026-01-10,1,2026-01-17,wk inc covid hosp,quantile,0.2,82.10110815327741
05,2026-01-10,1,2026-01-17,wk inc covid hosp,quantile,0.2,61.33282210702734
06,2026-01-10,1,2026-01-17,wk inc covid hosp,quantile,0.2,342.3597967857471
08,2026-01-10,1,2026-01-17,wk inc covid hosp,quantile,0.2,108.67829073807476
09,2026-01-10,1,2026-01-17,wk inc covid hosp,quantile,0.2,137.34562049881504
10,2026-01-10,1,2026-01-17,wk inc covid hosp,quantile,0.2,20.5964181535172
11,2026-01-10,1,2026-01-17,wk inc covid hosp,quantile,0.2,9.199652843376816
12,2026-01-10,1,2026-01-17,wk inc covid hosp,quantile,0.2,310.356083172923
13,2026-01-10,1,2026-01-17,wk inc covid hosp,quantile,0.2,136.53014899124983
15,2026-01-10,1,2026-01-17,wk inc covid hosp,quantile,0.2,2.21207735188897
16,2026-01-10,1,2026-01-17,wk inc covid hosp,quantile,0.2,14.971183474869791
17,2026-01-10,1,2026-01-17,wk inc covid hosp,quantile,0.2,633.0523876513715
18,2026-01-10,1,2026-01-17,wk inc covid hosp,quantile,0.2,322.20317670730907
19,2026-01-10,1,2026-01-17,wk inc covid hosp,quantile,0.2,93.47850913164478
20,2026-01-10,1,2026-01-17,wk inc covid hosp,quantile,0.2,111.39976425320658
21,2026-01-10,1,2026-01-17,wk inc covid hosp,quantile,0.2,91.9002625182502
22,2026-01-10,1,2026-01-17,wk inc covid hosp,quantile,0.2,71.33666295397087
23,2026-01-10,1,2026-01-17,wk inc covid hosp,quantile,0.2,25.31399938833133
24,2026-01-10,1,2026-01-17,wk inc covid hosp,quantile,0.2,103.48567237220692
25,2026-01-10,1,2026-01-17,wk inc covid hosp,quantile,0.2,281.5907502131578
26,2026-01-10,1,2026-01-17,wk inc covid hosp,quantile,0.2,440.7563633314882
27,2026-01-10,1,2026-01-17,wk inc covid hosp,quantile,0.2,182.62997900875993
28,2026-01-10,1,2026-01-17,wk inc covid hosp,quantile,0.2,38.94883357624114
29,2026-01-10,1,2026-01-17,wk inc covid hosp,quantile,0.2,188.22404773373228
30,2026-01-10,1,2026-01-17,wk inc covid hosp,quantile,0.2,29.17595655799792
31,2026-01-10,1,2026-01-17,wk inc covid hosp,quantile,0.2,60.885576550750294
32,2026-01-10,1,2026-01-17,wk inc covid hosp,quantile,0.2,21.54982250077138
33,2026-01-10,1,2026-01-17,wk inc covid hosp,quantile,0.2,18.47848698264159
34,2026-01-10,1,2026-01-17,wk inc covid hosp,quantile,0.2,289.20111183482265
35,2026-01-10,1,2026-01-17,wk inc covid hosp,quantile,0.2,45.71100252109745
36,2026-01-10,1,2026-01-17,wk inc covid hosp,quantile,0.2,481.1794735958275
37,2026-01-10,1,2026-01-17,wk inc covid hosp,quantile,0.2,205.40061551321696
38,2026-01-10,1,2026-01-17,wk inc covid hosp,quantile,0.2,35.95528935476147
39,2026-01-10,1,2026-01-17,wk inc covid hosp,quantile,0.2,688.7393842589463
40,2026-01-10,1,2026-01-17,wk inc covid hosp,quantile,0.2,121.78381032786638
41,2026-01-10,1,2026-01-17,wk inc covid hosp,quantile,0.2,18.397510951153127
42,2026-01-10,1,2026-01-17,wk inc covid hosp,quantile,0.2,772.3341652395872
44,2026-01-10,1,2026-01-17,wk inc covid hosp,quantile,0.2,43.21918619397105
45,2026-01-10,1,2026-01-17,wk inc covid hosp,quantile,0.2,102.81092465570697
46,2026-01-10,1,2026-01-17,wk inc covid hosp,quantile,0.2,27.62900191956369
47,2026-01-10,1,2026-01-17,wk inc covid hosp,quantile,0.2,177.6099014659229
48,2026-01-10,1,2026-01-17,wk inc covid hosp,quantile,0.2,301.94185286266634
49,2026-01-10,1,2026-01-17,wk inc covid hosp,quantile,0.2,32.99225456747421
50,2026-01-10,1,2026-01-17,wk inc covid hosp,quantile,0.2,9.369513341917532
51,2026-01-10,1,2026-01-17,wk inc covid hosp,quantile,0.2,160.39281187376832
53,2026-01-10,1,2026-01-17,wk inc covid hosp,quantile,0.2,69.94670921946067
54,2026-01-10,1,2026-01-17,wk inc covid hosp,quantile,0.2,68.82325193373791
55,2026-01-10,1,2026-01-17,wk inc covid hosp,quantile,0.2,259.04951930867276
56,2026-01-10,1,2026-01-17,wk inc covid hosp,quantile,0.2,13.910849364597718
72,2026-01-10,1,2026-01-17,wk inc covid hosp,quantile,0.2,11.175519518058916
US,2026-01-10,1,2026-01-17,wk inc covid hosp,quantile,0.2,9576.607040136181
01,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.2,129.3191118309479
02,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.2,6.0699102387264405
04,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.2,80.95600078885872
05,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.2,59.05110222810574
06,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.2,343.4059627558189
08,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.2,104.4096212178963
09,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.2,129.81060461191845
10,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.2,20.415726038552393
11,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.2,9.574939591663732
12,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.2,316.5986405188947
13,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.2,136.6827326745373
15,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.2,2.2007842884238595
16,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.2,14.579581107581305
17,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.2,614.9041669126415
18,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.2,296.57511956228444
19,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.2,93.92419344097944
20,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.2,112.30008975638721
21,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.2,89.48657658399931
22,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.2,71.64977311795973
23,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.2,25.17855341404844
24,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.2,101.10906377222823
25,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.2,264.15960397672904
26,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.2,441.7402741406279
27,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.2,181.54442904228566
28,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.2,34.568660313620654
29,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.2,193.91269935004175
30,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.2,28.363148938406557
31,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.2,58.67906386582191
32,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.2,21.449941684703525
33,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.2,17.01194203225969
34,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.2,276.89156703203093
35,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.2,37.53310420654988
36,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.2,478.537733141919
37,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.2,208.30446267604168
38,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.2,34.64654371645065
39,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.2,649.5838666441759
40,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.2,120.32497755689786
41,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.2,18.302280799884347
42,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.2,752.5543736773323
44,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.2,37.80267767093338
45,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.2,103.00701009917562
46,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.2,27.7885068044478
47,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.2,174.2802666669017
48,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.2,304.6332892523578
49,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.2,32.461693180351325
50,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.2,8.883663837801624
51,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.2,158.6777512428575
53,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.2,68.66845612084752
54,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.2,69.36710046813047
55,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.2,257.4402280005202
