location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
16,2025-05-31,2,2025-06-14,wk inc covid hosp,quantile,0.55,22.538140927376165
17,2025-05-31,2,2025-06-14,wk inc covid hosp,quantile,0.55,105.32625266419365
18,2025-05-31,2,2025-06-14,wk inc covid hosp,quantile,0.55,48.69418428102273
19,2025-05-31,2,2025-06-14,wk inc covid hosp,quantile,0.55,17.70630100945269
20,2025-05-31,2,2025-06-14,wk inc covid hosp,quantile,0.55,20.883111484420855
21,2025-05-31,2,2025-06-14,wk inc covid hosp,quantile,0.55,42.024145108759896
22,2025-05-31,2,2025-06-14,wk inc covid hosp,quantile,0.55,64.19280424729214
23,2025-05-31,2,2025-06-14,wk inc covid hosp,quantile,0.55,7.4523635756820985
24,2025-05-31,2,2025-06-14,wk inc covid hosp,quantile,0.55,54.48471284074849
25,2025-05-31,2,2025-06-14,wk inc covid hosp,quantile,0.55,90.37791406906463
26,2025-05-31,2,2025-06-14,wk inc covid hosp,quantile,0.55,143.79822776638972
27,2025-05-31,2,2025-06-14,wk inc covid hosp,quantile,0.55,46.17869506130966
28,2025-05-31,2,2025-06-14,wk inc covid hosp,quantile,0.55,25.068023933899052
29,2025-05-31,2,2025-06-14,wk inc covid hosp,quantile,0.55,43.38477092595108
30,2025-05-31,2,2025-06-14,wk inc covid hosp,quantile,0.55,5.4197853290012805
31,2025-05-31,2,2025-06-14,wk inc covid hosp,quantile,0.55,15.33336192562464
32,2025-05-31,2,2025-06-14,wk inc covid hosp,quantile,0.55,31.420444902397087
33,2025-05-31,2,2025-06-14,wk inc covid hosp,quantile,0.55,13.436951848804977
34,2025-05-31,2,2025-06-14,wk inc covid hosp,quantile,0.55,108.43693909391804
35,2025-05-31,2,2025-06-14,wk inc covid hosp,quantile,0.55,17.032342469107107
36,2025-05-31,2,2025-06-14,wk inc covid hosp,quantile,0.55,252.8385725751503
37,2025-05-31,2,2025-06-14,wk inc covid hosp,quantile,0.55,74.54068348093264
38,2025-05-31,2,2025-06-14,wk inc covid hosp,quantile,0.55,7.637448610776865
39,2025-05-31,2,2025-06-14,wk inc covid hosp,quantile,0.55,98.7657137116082
40,2025-05-31,2,2025-06-14,wk inc covid hosp,quantile,0.55,37.93331559974449
41,2025-05-31,2,2025-06-14,wk inc covid hosp,quantile,0.55,31.953846157985637
42,2025-05-31,2,2025-06-14,wk inc covid hosp,quantile,0.55,190.69220928535034
44,2025-05-31,2,2025-06-14,wk inc covid hosp,quantile,0.55,10.425688015266005
45,2025-05-31,2,2025-06-14,wk inc covid hosp,quantile,0.55,31.667033101579655
46,2025-05-31,2,2025-06-14,wk inc covid hosp,quantile,0.55,8.053587926193758
47,2025-05-31,2,2025-06-14,wk inc covid hosp,quantile,0.55,37.081079285333836
48,2025-05-31,2,2025-06-14,wk inc covid hosp,quantile,0.55,231.57283987628918
49,2025-05-31,2,2025-06-14,wk inc covid hosp,quantile,0.55,19.15643684528336
50,2025-05-31,2,2025-06-14,wk inc covid hosp,quantile,0.55,11.723001933517349
51,2025-05-31,2,2025-06-14,wk inc covid hosp,quantile,0.55,42.521002492315375
53,2025-05-31,2,2025-06-14,wk inc covid hosp,quantile,0.55,43.63217480054482
54,2025-05-31,2,2025-06-14,wk inc covid hosp,quantile,0.55,25.392645442910084
55,2025-05-31,2,2025-06-14,wk inc covid hosp,quantile,0.55,57.253169568231364
56,2025-05-31,2,2025-06-14,wk inc covid hosp,quantile,0.55,7.281582842965199
72,2025-05-31,2,2025-06-14,wk inc covid hosp,quantile,0.55,75.99719052219828
US,2025-05-31,2,2025-06-14,wk inc covid hosp,quantile,0.55,3027.1370040913916
01,2025-05-31,3,2025-06-21,wk inc covid hosp,quantile,0.55,59.985678938806934
02,2025-05-31,3,2025-06-21,wk inc covid hosp,quantile,0.55,5.286523161779324
04,2025-05-31,3,2025-06-21,wk inc covid hosp,quantile,0.55,84.83486776608413
05,2025-05-31,3,2025-06-21,wk inc covid hosp,quantile,0.55,21.672672953207208
06,2025-05-31,3,2025-06-21,wk inc covid hosp,quantile,0.55,536.6494843135829
08,2025-05-31,3,2025-06-21,wk inc covid hosp,quantile,0.55,43.37942855006923
09,2025-05-31,3,2025-06-21,wk inc covid hosp,quantile,0.55,41.1835144600577
10,2025-05-31,3,2025-06-21,wk inc covid hosp,quantile,0.55,11.171195536056803
11,2025-05-31,3,2025-06-21,wk inc covid hosp,quantile,0.55,6.372399803725632
12,2025-05-31,3,2025-06-21,wk inc covid hosp,quantile,0.55,260.30225104925444
13,2025-05-31,3,2025-06-21,wk inc covid hosp,quantile,0.55,69.09456324708394
15,2025-05-31,3,2025-06-21,wk inc covid hosp,quantile,0.55,37.92409536878704
16,2025-05-31,3,2025-06-21,wk inc covid hosp,quantile,0.55,22.532356739343278
17,2025-05-31,3,2025-06-21,wk inc covid hosp,quantile,0.55,107.12034238449066
18,2025-05-31,3,2025-06-21,wk inc covid hosp,quantile,0.55,49.26102796778205
19,2025-05-31,3,2025-06-21,wk inc covid hosp,quantile,0.55,18.05257320177881
20,2025-05-31,3,2025-06-21,wk inc covid hosp,quantile,0.55,22.70680348867724
21,2025-05-31,3,2025-06-21,wk inc covid hosp,quantile,0.55,42.67724567884962
22,2025-05-31,3,2025-06-21,wk inc covid hosp,quantile,0.55,64.52670384474999
23,2025-05-31,3,2025-06-21,wk inc covid hosp,quantile,0.55,7.723674428360564
24,2025-05-31,3,2025-06-21,wk inc covid hosp,quantile,0.55,56.423612739792596
25,2025-05-31,3,2025-06-21,wk inc covid hosp,quantile,0.55,92.09197382810693
26,2025-05-31,3,2025-06-21,wk inc covid hosp,quantile,0.55,144.24200752492808
27,2025-05-31,3,2025-06-21,wk inc covid hosp,quantile,0.55,47.34688384442174
28,2025-05-31,3,2025-06-21,wk inc covid hosp,quantile,0.55,25.560198970404674
29,2025-05-31,3,2025-06-21,wk inc covid hosp,quantile,0.55,49.102936192896486
30,2025-05-31,3,2025-06-21,wk inc covid hosp,quantile,0.55,5.700736279266249
31,2025-05-31,3,2025-06-21,wk inc covid hosp,quantile,0.55,15.497479412606493
32,2025-05-31,3,2025-06-21,wk inc covid hosp,quantile,0.55,31.70675252501678
33,2025-05-31,3,2025-06-21,wk inc covid hosp,quantile,0.55,14.065514273108121
34,2025-05-31,3,2025-06-21,wk inc covid hosp,quantile,0.55,107.97419198140162
35,2025-05-31,3,2025-06-21,wk inc covid hosp,quantile,0.55,17.677575015690472
36,2025-05-31,3,2025-06-21,wk inc covid hosp,quantile,0.55,259.36541695088573
37,2025-05-31,3,2025-06-21,wk inc covid hosp,quantile,0.55,74.89303467560146
38,2025-05-31,3,2025-06-21,wk inc covid hosp,quantile,0.55,7.754355088026743
39,2025-05-31,3,2025-06-21,wk inc covid hosp,quantile,0.55,100.45554063845555
40,2025-05-31,3,2025-06-21,wk inc covid hosp,quantile,0.55,39.25710880014142
41,2025-05-31,3,2025-06-21,wk inc covid hosp,quantile,0.55,32.603579695351605
42,2025-05-31,3,2025-06-21,wk inc covid hosp,quantile,0.55,196.92744087455668
44,2025-05-31,3,2025-06-21,wk inc covid hosp,quantile,0.55,11.398790080329166
45,2025-05-31,3,2025-06-21,wk inc covid hosp,quantile,0.55,32.25991056418187
46,2025-05-31,3,2025-06-21,wk inc covid hosp,quantile,0.55,8.671928842027349
47,2025-05-31,3,2025-06-21,wk inc covid hosp,quantile,0.55,37.813259767916996
48,2025-05-31,3,2025-06-21,wk inc covid hosp,quantile,0.55,235.2546758217577
49,2025-05-31,3,2025-06-21,wk inc covid hosp,quantile,0.55,19.5043012260514
50,2025-05-31,3,2025-06-21,wk inc covid hosp,quantile,0.55,11.819222865843443
51,2025-05-31,3,2025-06-21,wk inc covid hosp,quantile,0.55,44.252543901060626
53,2025-05-31,3,2025-06-21,wk inc covid hosp,quantile,0.55,44.4854791095548
54,2025-05-31,3,2025-06-21,wk inc covid hosp,quantile,0.55,25.603358216457313
55,2025-05-31,3,2025-06-21,wk inc covid hosp,quantile,0.55,61.28113331568565
56,2025-05-31,3,2025-06-21,wk inc covid hosp,quantile,0.55,7.345594377974173
72,2025-05-31,3,2025-06-21,wk inc covid hosp,quantile,0.55,73.96848085450452
US,2025-05-31,3,2025-06-21,wk inc covid hosp,quantile,0.55,3030.7263428463884
01,2025-05-31,0,2025-05-31,wk inc covid hosp,quantile,0.6,61.673553768129274
02,2025-05-31,0,2025-05-31,wk inc covid hosp,quantile,0.6,5.627061596129692
04,2025-05-31,0,2025-05-31,wk inc covid hosp,quantile,0.6,75.23317800690141
05,2025-05-31,0,2025-05-31,wk inc covid hosp,quantile,0.6,15.783050130098136
06,2025-05-31,0,2025-05-31,wk inc covid hosp,quantile,0.6,543.0816600264766
08,2025-05-31,0,2025-05-31,wk inc covid hosp,quantile,0.6,41.60440358585876
09,2025-05-31,0,2025-05-31,wk inc covid hosp,quantile,0.6,33.86542882928062
10,2025-05-31,0,2025-05-31,wk inc covid hosp,quantile,0.6,8.90563743780246
11,2025-05-31,0,2025-05-31,wk inc covid hosp,quantile,0.6,5.261264769363413
12,2025-05-31,0,2025-05-31,wk inc covid hosp,quantile,0.6,262.5008058319732
13,2025-05-31,0,2025-05-31,wk inc covid hosp,quantile,0.6,71.01709213218072
15,2025-05-31,0,2025-05-31,wk inc covid hosp,quantile,0.6,35.902654171748736
16,2025-05-31,0,2025-05-31,wk inc covid hosp,quantile,0.6,23.739507340012505
17,2025-05-31,0,2025-05-31,wk inc covid hosp,quantile,0.6,90.28580454512036
18,2025-05-31,0,2025-05-31,wk inc covid hosp,quantile,0.6,45.25334169215023
19,2025-05-31,0,2025-05-31,wk inc covid hosp,quantile,0.6,19.576873641183028
20,2025-05-31,0,2025-05-31,wk inc covid hosp,quantile,0.6,15.170215729858121
21,2025-05-31,0,2025-05-31,wk inc covid hosp,quantile,0.6,34.487889809833305
22,2025-05-31,0,2025-05-31,wk inc covid hosp,quantile,0.6,66.38665762093895
23,2025-05-31,0,2025-05-31,wk inc covid hosp,quantile,0.6,5.515782220370679
24,2025-05-31,0,2025-05-31,wk inc covid hosp,quantile,0.6,53.85554762198506
25,2025-05-31,0,2025-05-31,wk inc covid hosp,quantile,0.6,89.96465805434944
26,2025-05-31,0,2025-05-31,wk inc covid hosp,quantile,0.6,145.92812891025878
27,2025-05-31,0,2025-05-31,wk inc covid hosp,quantile,0.6,42.88461257530846
28,2025-05-31,0,2025-05-31,wk inc covid hosp,quantile,0.6,27.029803821445483
29,2025-05-31,0,2025-05-31,wk inc covid hosp,quantile,0.6,32.032816423019135
30,2025-05-31,0,2025-05-31,wk inc covid hosp,quantile,0.6,4.661279594623438
31,2025-05-31,0,2025-05-31,wk inc covid hosp,quantile,0.6,15.19492092407168
32,2025-05-31,0,2025-05-31,wk inc covid hosp,quantile,0.6,32.2713931359207
33,2025-05-31,0,2025-05-31,wk inc covid hosp,quantile,0.6,11.59256142825055
34,2025-05-31,0,2025-05-31,wk inc covid hosp,quantile,0.6,120.75387398733534
35,2025-05-31,0,2025-05-31,wk inc covid hosp,quantile,0.6,15.82892372395194
36,2025-05-31,0,2025-05-31,wk inc covid hosp,quantile,0.6,259.772142685498
37,2025-05-31,0,2025-05-31,wk inc covid hosp,quantile,0.6,83.61465893215743
38,2025-05-31,0,2025-05-31,wk inc covid hosp,quantile,0.6,7.625232037141939
39,2025-05-31,0,2025-05-31,wk inc covid hosp,quantile,0.6,82.83139444014354
40,2025-05-31,0,2025-05-31,wk inc covid hosp,quantile,0.6,31.341808230524276
41,2025-05-31,0,2025-05-31,wk inc covid hosp,quantile,0.6,33.52131510605347
42,2025-05-31,0,2025-05-31,wk inc covid hosp,quantile,0.6,162.35773777699623
44,2025-05-31,0,2025-05-31,wk inc covid hosp,quantile,0.6,9.501463123895213
45,2025-05-31,0,2025-05-31,wk inc covid hosp,quantile,0.6,35.61169978699722
46,2025-05-31,0,2025-05-31,wk inc covid hosp,quantile,0.6,6.36642697338666
47,2025-05-31,0,2025-05-31,wk inc covid hosp,quantile,0.6,37.43705295260316
48,2025-05-31,0,2025-05-31,wk inc covid hosp,quantile,0.6,243.37728336927506
49,2025-05-31,0,2025-05-31,wk inc covid hosp,quantile,0.6,17.29217015040323
50,2025-05-31,0,2025-05-31,wk inc covid hosp,quantile,0.6,11.377859658752682
51,2025-05-31,0,2025-05-31,wk inc covid hosp,quantile,0.6,43.135068238370074
53,2025-05-31,0,2025-05-31,wk inc covid hosp,quantile,0.6,47.850515301086055
54,2025-05-31,0,2025-05-31,wk inc covid hosp,quantile,0.6,19.761128384815894
55,2025-05-31,0,2025-05-31,wk inc covid hosp,quantile,0.6,45.49246976153413
56,2025-05-31,0,2025-05-31,wk inc covid hosp,quantile,0.6,8.556362499012032
72,2025-05-31,0,2025-05-31,wk inc covid hosp,quantile,0.6,87.13676173152896
US,2025-05-31,0,2025-05-31,wk inc covid hosp,quantile,0.6,3014.9119990479417
01,2025-05-31,1,2025-06-07,wk inc covid hosp,quantile,0.6,60.48053548907068
02,2025-05-31,1,2025-06-07,wk inc covid hosp,quantile,0.6,5.4704341541992525
04,2025-05-31,1,2025-06-07,wk inc covid hosp,quantile,0.6,78.37614648839623
05,2025-05-31,1,2025-06-07,wk inc covid hosp,quantile,0.6,18.26476799454175
06,2025-05-31,1,2025-06-07,wk inc covid hosp,quantile,0.6,532.0450169986647
08,2025-05-31,1,2025-06-07,wk inc covid hosp,quantile,0.6,42.53690134966471
09,2025-05-31,1,2025-06-07,wk inc covid hosp,quantile,0.6,37.52461720271429
10,2025-05-31,1,2025-06-07,wk inc covid hosp,quantile,0.6,9.781573681076628
11,2025-05-31,1,2025-06-07,wk inc covid hosp,quantile,0.6,5.795481327295461
12,2025-05-31,1,2025-06-07,wk inc covid hosp,quantile,0.6,261.652783301319
13,2025-05-31,1,2025-06-07,wk inc covid hosp,quantile,0.6,66.5863561138322
15,2025-05-31,1,2025-06-07,wk inc covid hosp,quantile,0.6,36.11288933954373
16,2025-05-31,1,2025-06-07,wk inc covid hosp,quantile,0.6,24.27124002439653
17,2025-05-31,1,2025-06-07,wk inc covid hosp,quantile,0.6,99.22620185246356
18,2025-05-31,1,2025-06-07,wk inc covid hosp,quantile,0.6,50.01868228778829
19,2025-05-31,1,2025-06-07,wk inc covid hosp,quantile,0.6,20.04895859561384
20,2025-05-31,1,2025-06-07,wk inc covid hosp,quantile,0.6,17.802297946083208
21,2025-05-31,1,2025-06-07,wk inc covid hosp,quantile,0.6,37.58789764098082
22,2025-05-31,1,2025-06-07,wk inc covid hosp,quantile,0.6,65.65516170021422
23,2025-05-31,1,2025-06-07,wk inc covid hosp,quantile,0.6,6.179171629864276
24,2025-05-31,1,2025-06-07,wk inc covid hosp,quantile,0.6,54.55423766952566
25,2025-05-31,1,2025-06-07,wk inc covid hosp,quantile,0.6,90.62792586681293
26,2025-05-31,1,2025-06-07,wk inc covid hosp,quantile,0.6,142.57458854512504
27,2025-05-31,1,2025-06-07,wk inc covid hosp,quantile,0.6,42.80529111402482
28,2025-05-31,1,2025-06-07,wk inc covid hosp,quantile,0.6,27.219435606441863
29,2025-05-31,1,2025-06-07,wk inc covid hosp,quantile,0.6,39.34958384503337
30,2025-05-31,1,2025-06-07,wk inc covid hosp,quantile,0.6,5.346894866023447
31,2025-05-31,1,2025-06-07,wk inc covid hosp,quantile,0.6,15.91831999313572
32,2025-05-31,1,2025-06-07,wk inc covid hosp,quantile,0.6,32.54732815206316
33,2025-05-31,1,2025-06-07,wk inc covid hosp,quantile,0.6,12.962696664680033
34,2025-05-31,1,2025-06-07,wk inc covid hosp,quantile,0.6,116.31468258523743
35,2025-05-31,1,2025-06-07,wk inc covid hosp,quantile,0.6,16.119262828709243
36,2025-05-31,1,2025-06-07,wk inc covid hosp,quantile,0.6,255.8873807345781
37,2025-05-31,1,2025-06-07,wk inc covid hosp,quantile,0.6,81.53800618504414
38,2025-05-31,1,2025-06-07,wk inc covid hosp,quantile,0.6,7.791745006972953
39,2025-05-31,1,2025-06-07,wk inc covid hosp,quantile,0.6,90.06896181964123
40,2025-05-31,1,2025-06-07,wk inc covid hosp,quantile,0.6,34.58851788083323
41,2025-05-31,1,2025-06-07,wk inc covid hosp,quantile,0.6,33.00732791797416
42,2025-05-31,1,2025-06-07,wk inc covid hosp,quantile,0.6,179.63813646701195
44,2025-05-31,1,2025-06-07,wk inc covid hosp,quantile,0.6,10.762460612544375
45,2025-05-31,1,2025-06-07,wk inc covid hosp,quantile,0.6,34.74576169567566
46,2025-05-31,1,2025-06-07,wk inc covid hosp,quantile,0.6,8.122764208514251
47,2025-05-31,1,2025-06-07,wk inc covid hosp,quantile,0.6,37.58019643526954
48,2025-05-31,1,2025-06-07,wk inc covid hosp,quantile,0.6,240.6410258730536
49,2025-05-31,1,2025-06-07,wk inc covid hosp,quantile,0.6,17.509958315579627
50,2025-05-31,1,2025-06-07,wk inc covid hosp,quantile,0.6,11.877599086375811
51,2025-05-31,1,2025-06-07,wk inc covid hosp,quantile,0.6,47.46994033187269
53,2025-05-31,1,2025-06-07,wk inc covid hosp,quantile,0.6,48.02975247281116
54,2025-05-31,1,2025-06-07,wk inc covid hosp,quantile,0.6,21.81106660352219
55,2025-05-31,1,2025-06-07,wk inc covid hosp,quantile,0.6,48.31083475483766
56,2025-05-31,1,2025-06-07,wk inc covid hosp,quantile,0.6,8.626408598241776
72,2025-05-31,1,2025-06-07,wk inc covid hosp,quantile,0.6,82.31500693320298
US,2025-05-31,1,2025-06-07,wk inc covid hosp,quantile,0.6,2981.1593181996977
01,2025-05-31,2,2025-06-14,wk inc covid hosp,quantile,0.6,60.83070570548318
02,2025-05-31,2,2025-06-14,wk inc covid hosp,quantile,0.6,5.613316283885649
04,2025-05-31,2,2025-06-14,wk inc covid hosp,quantile,0.6,87.68695721891686
05,2025-05-31,2,2025-06-14,wk inc covid hosp,quantile,0.6,22.40605575853275
06,2025-05-31,2,2025-06-14,wk inc covid hosp,quantile,0.6,536.6558660369326
08,2025-05-31,2,2025-06-14,wk inc covid hosp,quantile,0.6,46.83649577999029
09,2025-05-31,2,2025-06-14,wk inc covid hosp,quantile,0.6,41.01646570134471
10,2025-05-31,2,2025-06-14,wk inc covid hosp,quantile,0.6,11.885638810409894
11,2025-05-31,2,2025-06-14,wk inc covid hosp,quantile,0.6,6.321624350618315
12,2025-05-31,2,2025-06-14,wk inc covid hosp,quantile,0.6,261.3618206760129
13,2025-05-31,2,2025-06-14,wk inc covid hosp,quantile,0.6,70.58826166019523
15,2025-05-31,2,2025-06-14,wk inc covid hosp,quantile,0.6,38.423530735940275
16,2025-05-31,2,2025-06-14,wk inc covid hosp,quantile,0.6,24.702317953498024
17,2025-05-31,2,2025-06-14,wk inc covid hosp,quantile,0.6,109.98071904161812
18,2025-05-31,2,2025-06-14,wk inc covid hosp,quantile,0.6,53.99209195934306
19,2025-05-31,2,2025-06-14,wk inc covid hosp,quantile,0.6,20.51557336183537
20,2025-05-31,2,2025-06-14,wk inc covid hosp,quantile,0.6,23.994655168284712
21,2025-05-31,2,2025-06-14,wk inc covid hosp,quantile,0.6,45.56867899800442
22,2025-05-31,2,2025-06-14,wk inc covid hosp,quantile,0.6,66.08291015035348
23,2025-05-31,2,2025-06-14,wk inc covid hosp,quantile,0.6,7.539816885351674
24,2025-05-31,2,2025-06-14,wk inc covid hosp,quantile,0.6,55.985704900248166
25,2025-05-31,2,2025-06-14,wk inc covid hosp,quantile,0.6,97.14322225009403
26,2025-05-31,2,2025-06-14,wk inc covid hosp,quantile,0.6,147.21847471844484
27,2025-05-31,2,2025-06-14,wk inc covid hosp,quantile,0.6,46.60590975733698
28,2025-05-31,2,2025-06-14,wk inc covid hosp,quantile,0.6,26.280947941983044
29,2025-05-31,2,2025-06-14,wk inc covid hosp,quantile,0.6,47.05506492248463
30,2025-05-31,2,2025-06-14,wk inc covid hosp,quantile,0.6,5.9688229007966145
31,2025-05-31,2,2025-06-14,wk inc covid hosp,quantile,0.6,18.112700986473644
32,2025-05-31,2,2025-06-14,wk inc covid hosp,quantile,0.6,32.564460279532334
33,2025-05-31,2,2025-06-14,wk inc covid hosp,quantile,0.6,16.21071677369039
34,2025-05-31,2,2025-06-14,wk inc covid hosp,quantile,0.6,111.15715199654618
35,2025-05-31,2,2025-06-14,wk inc covid hosp,quantile,0.6,17.63855036186303
36,2025-05-31,2,2025-06-14,wk inc covid hosp,quantile,0.6,253.3872750591775
37,2025-05-31,2,2025-06-14,wk inc covid hosp,quantile,0.6,79.24837008902938
38,2025-05-31,2,2025-06-14,wk inc covid hosp,quantile,0.6,8.093995043047176
39,2025-05-31,2,2025-06-14,wk inc covid hosp,quantile,0.6,108.13185051785133
40,2025-05-31,2,2025-06-14,wk inc covid hosp,quantile,0.6,40.725702148707875
41,2025-05-31,2,2025-06-14,wk inc covid hosp,quantile,0.6,32.835961317408874
42,2025-05-31,2,2025-06-14,wk inc covid hosp,quantile,0.6,193.26005033949014
44,2025-05-31,2,2025-06-14,wk inc covid hosp,quantile,0.6,12.376719910200162
45,2025-05-31,2,2025-06-14,wk inc covid hosp,quantile,0.6,34.30516753241129
46,2025-05-31,2,2025-06-14,wk inc covid hosp,quantile,0.6,9.92416870789834
47,2025-05-31,2,2025-06-14,wk inc covid hosp,quantile,0.6,39.950381453144246
48,2025-05-31,2,2025-06-14,wk inc covid hosp,quantile,0.6,236.59977114181828
49,2025-05-31,2,2025-06-14,wk inc covid hosp,quantile,0.6,19.170378485169213
50,2025-05-31,2,2025-06-14,wk inc covid hosp,quantile,0.6,12.128460348828412
51,2025-05-31,2,2025-06-14,wk inc covid hosp,quantile,0.6,55.844394611569584
53,2025-05-31,2,2025-06-14,wk inc covid hosp,quantile,0.6,47.25217096890876
54,2025-05-31,2,2025-06-14,wk inc covid hosp,quantile,0.6,25.418714874148538
55,2025-05-31,2,2025-06-14,wk inc covid hosp,quantile,0.6,58.71854579970371
56,2025-05-31,2,2025-06-14,wk inc covid hosp,quantile,0.6,9.254906377613384
72,2025-05-31,2,2025-06-14,wk inc covid hosp,quantile,0.6,77.63334452582613
US,2025-05-31,2,2025-06-14,wk inc covid hosp,quantile,0.6,3112.165423484785
01,2025-05-31,3,2025-06-21,wk inc covid hosp,quantile,0.6,63.029629021455996
02,2025-05-31,3,2025-06-21,wk inc covid hosp,quantile,0.6,5.611705517561404
04,2025-05-31,3,2025-06-21,wk inc covid hosp,quantile,0.6,90.96650114907683
05,2025-05-31,3,2025-06-21,wk inc covid hosp,quantile,0.6,23.83052739762687
06,2025-05-31,3,2025-06-21,wk inc covid hosp,quantile,0.6,541.520179368967
08,2025-05-31,3,2025-06-21,wk inc covid hosp,quantile,0.6,48.13838227455418
09,2025-05-31,3,2025-06-21,wk inc covid hosp,quantile,0.6,41.73327971773846
10,2025-05-31,3,2025-06-21,wk inc covid hosp,quantile,0.6,12.633521054235763
11,2025-05-31,3,2025-06-21,wk inc covid hosp,quantile,0.6,6.779700407045611
12,2025-05-31,3,2025-06-21,wk inc covid hosp,quantile,0.6,266.1888203498739
13,2025-05-31,3,2025-06-21,wk inc covid hosp,quantile,0.6,71.90109442287105
15,2025-05-31,3,2025-06-21,wk inc covid hosp,quantile,0.6,38.734403873681686
16,2025-05-31,3,2025-06-21,wk inc covid hosp,quantile,0.6,24.15609570283693
17,2025-05-31,3,2025-06-21,wk inc covid hosp,quantile,0.6,115.19493538905981
18,2025-05-31,3,2025-06-21,wk inc covid hosp,quantile,0.6,57.41819606818765
19,2025-05-31,3,2025-06-21,wk inc covid hosp,quantile,0.6,21.50773464254833
20,2025-05-31,3,2025-06-21,wk inc covid hosp,quantile,0.6,25.181407792837007
