location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
12,2025-12-13,2,2025-12-27,wk inc covid hosp,quantile,0.6,158.92451563276808
13,2025-12-13,2,2025-12-27,wk inc covid hosp,quantile,0.6,83.85150704375584
15,2025-12-13,2,2025-12-27,wk inc covid hosp,quantile,0.6,10.594021801845306
16,2025-12-13,2,2025-12-27,wk inc covid hosp,quantile,0.6,9.599142145873122
17,2025-12-13,2,2025-12-27,wk inc covid hosp,quantile,0.6,327.23232793805965
18,2025-12-13,2,2025-12-27,wk inc covid hosp,quantile,0.6,182.57673295785722
19,2025-12-13,2,2025-12-27,wk inc covid hosp,quantile,0.6,42.11051103092315
20,2025-12-13,2,2025-12-27,wk inc covid hosp,quantile,0.6,44.6896044860757
21,2025-12-13,2,2025-12-27,wk inc covid hosp,quantile,0.6,87.98110979623426
22,2025-12-13,2,2025-12-27,wk inc covid hosp,quantile,0.6,58.34341289912816
23,2025-12-13,2,2025-12-27,wk inc covid hosp,quantile,0.6,18.42688870919875
24,2025-12-13,2,2025-12-27,wk inc covid hosp,quantile,0.6,58.31378336953027
25,2025-12-13,2,2025-12-27,wk inc covid hosp,quantile,0.6,171.02699730803394
26,2025-12-13,2,2025-12-27,wk inc covid hosp,quantile,0.6,165.8990504216703
27,2025-12-13,2,2025-12-27,wk inc covid hosp,quantile,0.6,104.77033915759759
28,2025-12-13,2,2025-12-27,wk inc covid hosp,quantile,0.6,64.14633692241455
29,2025-12-13,2,2025-12-27,wk inc covid hosp,quantile,0.6,83.92347162348743
30,2025-12-13,2,2025-12-27,wk inc covid hosp,quantile,0.6,14.117290726461725
31,2025-12-13,2,2025-12-27,wk inc covid hosp,quantile,0.6,21.731158716298633
32,2025-12-13,2,2025-12-27,wk inc covid hosp,quantile,0.6,17.884184026164842
33,2025-12-13,2,2025-12-27,wk inc covid hosp,quantile,0.6,34.01765137823205
34,2025-12-13,2,2025-12-27,wk inc covid hosp,quantile,0.6,209.398703292878
35,2025-12-13,2,2025-12-27,wk inc covid hosp,quantile,0.6,76.49263652254098
36,2025-12-13,2,2025-12-27,wk inc covid hosp,quantile,0.6,389.9191180688562
37,2025-12-13,2,2025-12-27,wk inc covid hosp,quantile,0.6,101.01521163565286
38,2025-12-13,2,2025-12-27,wk inc covid hosp,quantile,0.6,14.75804020297045
39,2025-12-13,2,2025-12-27,wk inc covid hosp,quantile,0.6,362.8118602273404
40,2025-12-13,2,2025-12-27,wk inc covid hosp,quantile,0.6,41.3192210920086
41,2025-12-13,2,2025-12-27,wk inc covid hosp,quantile,0.6,29.230229009849957
42,2025-12-13,2,2025-12-27,wk inc covid hosp,quantile,0.6,473.0833219896981
44,2025-12-13,2,2025-12-27,wk inc covid hosp,quantile,0.6,23.838380331566047
45,2025-12-13,2,2025-12-27,wk inc covid hosp,quantile,0.6,44.831023377623346
46,2025-12-13,2,2025-12-27,wk inc covid hosp,quantile,0.6,21.720314681483664
47,2025-12-13,2,2025-12-27,wk inc covid hosp,quantile,0.6,130.37588522722456
48,2025-12-13,2,2025-12-27,wk inc covid hosp,quantile,0.6,279.8103908689977
49,2025-12-13,2,2025-12-27,wk inc covid hosp,quantile,0.6,21.809489472589622
50,2025-12-13,2,2025-12-27,wk inc covid hosp,quantile,0.6,12.088424348979284
51,2025-12-13,2,2025-12-27,wk inc covid hosp,quantile,0.6,96.83667395460643
53,2025-12-13,2,2025-12-27,wk inc covid hosp,quantile,0.6,53.05110286880791
54,2025-12-13,2,2025-12-27,wk inc covid hosp,quantile,0.6,50.32489716951749
55,2025-12-13,2,2025-12-27,wk inc covid hosp,quantile,0.6,111.50814610350648
56,2025-12-13,2,2025-12-27,wk inc covid hosp,quantile,0.6,16.601706870912995
72,2025-12-13,2,2025-12-27,wk inc covid hosp,quantile,0.6,21.63022660468249
US,2025-12-13,2,2025-12-27,wk inc covid hosp,quantile,0.6,5454.158644313117
01,2025-12-13,3,2026-01-03,wk inc covid hosp,quantile,0.6,87.74894732407468
02,2025-12-13,3,2026-01-03,wk inc covid hosp,quantile,0.6,8.530328364375144
04,2025-12-13,3,2026-01-03,wk inc covid hosp,quantile,0.6,93.38199006525942
05,2025-12-13,3,2026-01-03,wk inc covid hosp,quantile,0.6,29.156842718462123
06,2025-12-13,3,2026-01-03,wk inc covid hosp,quantile,0.6,264.1561827342278
08,2025-12-13,3,2026-01-03,wk inc covid hosp,quantile,0.6,99.88913989635505
09,2025-12-13,3,2026-01-03,wk inc covid hosp,quantile,0.6,36.54628743510959
10,2025-12-13,3,2026-01-03,wk inc covid hosp,quantile,0.6,27.85952895855205
11,2025-12-13,3,2026-01-03,wk inc covid hosp,quantile,0.6,6.753269095395385
12,2025-12-13,3,2026-01-03,wk inc covid hosp,quantile,0.6,168.68712945293007
13,2025-12-13,3,2026-01-03,wk inc covid hosp,quantile,0.6,88.32161229661698
15,2025-12-13,3,2026-01-03,wk inc covid hosp,quantile,0.6,11.799251257730802
16,2025-12-13,3,2026-01-03,wk inc covid hosp,quantile,0.6,10.271908271472848
17,2025-12-13,3,2026-01-03,wk inc covid hosp,quantile,0.6,333.22195687320965
18,2025-12-13,3,2026-01-03,wk inc covid hosp,quantile,0.6,178.6664731035404
19,2025-12-13,3,2026-01-03,wk inc covid hosp,quantile,0.6,43.789744017993556
20,2025-12-13,3,2026-01-03,wk inc covid hosp,quantile,0.6,47.841461819280184
21,2025-12-13,3,2026-01-03,wk inc covid hosp,quantile,0.6,91.29430984680401
22,2025-12-13,3,2026-01-03,wk inc covid hosp,quantile,0.6,61.33804048141029
23,2025-12-13,3,2026-01-03,wk inc covid hosp,quantile,0.6,19.092262111362555
24,2025-12-13,3,2026-01-03,wk inc covid hosp,quantile,0.6,61.72630270564783
25,2025-12-13,3,2026-01-03,wk inc covid hosp,quantile,0.6,178.55093024354613
26,2025-12-13,3,2026-01-03,wk inc covid hosp,quantile,0.6,178.06487045626022
27,2025-12-13,3,2026-01-03,wk inc covid hosp,quantile,0.6,107.72166425841917
28,2025-12-13,3,2026-01-03,wk inc covid hosp,quantile,0.6,65.47843852751004
29,2025-12-13,3,2026-01-03,wk inc covid hosp,quantile,0.6,87.80394516370704
30,2025-12-13,3,2026-01-03,wk inc covid hosp,quantile,0.6,14.29679922910092
31,2025-12-13,3,2026-01-03,wk inc covid hosp,quantile,0.6,23.494298310902934
32,2025-12-13,3,2026-01-03,wk inc covid hosp,quantile,0.6,19.003316562023223
33,2025-12-13,3,2026-01-03,wk inc covid hosp,quantile,0.6,33.75487248493187
34,2025-12-13,3,2026-01-03,wk inc covid hosp,quantile,0.6,215.86644643347114
35,2025-12-13,3,2026-01-03,wk inc covid hosp,quantile,0.6,75.73591781017014
36,2025-12-13,3,2026-01-03,wk inc covid hosp,quantile,0.6,412.67276945238007
37,2025-12-13,3,2026-01-03,wk inc covid hosp,quantile,0.6,106.3236586025297
38,2025-12-13,3,2026-01-03,wk inc covid hosp,quantile,0.6,15.171164322693627
39,2025-12-13,3,2026-01-03,wk inc covid hosp,quantile,0.6,372.6300572711729
40,2025-12-13,3,2026-01-03,wk inc covid hosp,quantile,0.6,42.78815878153276
41,2025-12-13,3,2026-01-03,wk inc covid hosp,quantile,0.6,29.099291609312342
42,2025-12-13,3,2026-01-03,wk inc covid hosp,quantile,0.6,479.37663463214307
44,2025-12-13,3,2026-01-03,wk inc covid hosp,quantile,0.6,24.6627075845149
45,2025-12-13,3,2026-01-03,wk inc covid hosp,quantile,0.6,46.1195758502909
46,2025-12-13,3,2026-01-03,wk inc covid hosp,quantile,0.6,22.05161284218072
47,2025-12-13,3,2026-01-03,wk inc covid hosp,quantile,0.6,132.69617960401612
48,2025-12-13,3,2026-01-03,wk inc covid hosp,quantile,0.6,298.30696344326077
49,2025-12-13,3,2026-01-03,wk inc covid hosp,quantile,0.6,23.145958223855086
50,2025-12-13,3,2026-01-03,wk inc covid hosp,quantile,0.6,12.240474651023987
51,2025-12-13,3,2026-01-03,wk inc covid hosp,quantile,0.6,110.95967732406143
53,2025-12-13,3,2026-01-03,wk inc covid hosp,quantile,0.6,56.99462938493296
54,2025-12-13,3,2026-01-03,wk inc covid hosp,quantile,0.6,53.94045804761783
55,2025-12-13,3,2026-01-03,wk inc covid hosp,quantile,0.6,115.75944875198735
56,2025-12-13,3,2026-01-03,wk inc covid hosp,quantile,0.6,17.063437832716495
72,2025-12-13,3,2026-01-03,wk inc covid hosp,quantile,0.6,22.826001079178305
US,2025-12-13,3,2026-01-03,wk inc covid hosp,quantile,0.6,5628.406329636345
01,2025-12-13,0,2025-12-13,wk inc covid hosp,quantile,0.65,70.8789939516306
02,2025-12-13,0,2025-12-13,wk inc covid hosp,quantile,0.65,5.929076121088872
04,2025-12-13,0,2025-12-13,wk inc covid hosp,quantile,0.65,73.2359813531011
05,2025-12-13,0,2025-12-13,wk inc covid hosp,quantile,0.65,26.889212767229385
06,2025-12-13,0,2025-12-13,wk inc covid hosp,quantile,0.65,239.10784544674303
08,2025-12-13,0,2025-12-13,wk inc covid hosp,quantile,0.65,81.09939482926129
09,2025-12-13,0,2025-12-13,wk inc covid hosp,quantile,0.65,29.268809974676007
10,2025-12-13,0,2025-12-13,wk inc covid hosp,quantile,0.65,32.32408108045034
11,2025-12-13,0,2025-12-13,wk inc covid hosp,quantile,0.65,5.598758096710703
12,2025-12-13,0,2025-12-13,wk inc covid hosp,quantile,0.65,162.01543875779836
13,2025-12-13,0,2025-12-13,wk inc covid hosp,quantile,0.65,62.840154854469056
15,2025-12-13,0,2025-12-13,wk inc covid hosp,quantile,0.65,9.057625453582906
16,2025-12-13,0,2025-12-13,wk inc covid hosp,quantile,0.65,10.70585920141839
17,2025-12-13,0,2025-12-13,wk inc covid hosp,quantile,0.65,278.02344648666235
18,2025-12-13,0,2025-12-13,wk inc covid hosp,quantile,0.65,191.4154837987544
19,2025-12-13,0,2025-12-13,wk inc covid hosp,quantile,0.65,41.97691739182838
20,2025-12-13,0,2025-12-13,wk inc covid hosp,quantile,0.65,39.32863841950341
21,2025-12-13,0,2025-12-13,wk inc covid hosp,quantile,0.65,79.399880542779
22,2025-12-13,0,2025-12-13,wk inc covid hosp,quantile,0.65,50.1859236878889
23,2025-12-13,0,2025-12-13,wk inc covid hosp,quantile,0.65,16.61611482044813
24,2025-12-13,0,2025-12-13,wk inc covid hosp,quantile,0.65,47.091737370120065
25,2025-12-13,0,2025-12-13,wk inc covid hosp,quantile,0.65,142.2557289748246
26,2025-12-13,0,2025-12-13,wk inc covid hosp,quantile,0.65,137.102266285749
27,2025-12-13,0,2025-12-13,wk inc covid hosp,quantile,0.65,89.76752566960243
28,2025-12-13,0,2025-12-13,wk inc covid hosp,quantile,0.65,61.395461949917916
29,2025-12-13,0,2025-12-13,wk inc covid hosp,quantile,0.65,76.53570613776974
30,2025-12-13,0,2025-12-13,wk inc covid hosp,quantile,0.65,14.553665700676932
31,2025-12-13,0,2025-12-13,wk inc covid hosp,quantile,0.65,19.128364007026438
32,2025-12-13,0,2025-12-13,wk inc covid hosp,quantile,0.65,16.896191130095012
33,2025-12-13,0,2025-12-13,wk inc covid hosp,quantile,0.65,32.40644923097312
34,2025-12-13,0,2025-12-13,wk inc covid hosp,quantile,0.65,172.74176787156324
35,2025-12-13,0,2025-12-13,wk inc covid hosp,quantile,0.65,81.32791573128236
36,2025-12-13,0,2025-12-13,wk inc covid hosp,quantile,0.65,334.18975296230667
37,2025-12-13,0,2025-12-13,wk inc covid hosp,quantile,0.65,96.7268005801851
38,2025-12-13,0,2025-12-13,wk inc covid hosp,quantile,0.65,12.871101147006897
39,2025-12-13,0,2025-12-13,wk inc covid hosp,quantile,0.65,334.8241502055507
40,2025-12-13,0,2025-12-13,wk inc covid hosp,quantile,0.65,37.155567382239404
41,2025-12-13,0,2025-12-13,wk inc covid hosp,quantile,0.65,30.533359108043523
42,2025-12-13,0,2025-12-13,wk inc covid hosp,quantile,0.65,426.67155091974615
44,2025-12-13,0,2025-12-13,wk inc covid hosp,quantile,0.65,23.63693224428916
45,2025-12-13,0,2025-12-13,wk inc covid hosp,quantile,0.65,42.712031716801015
46,2025-12-13,0,2025-12-13,wk inc covid hosp,quantile,0.65,20.109667682165615
47,2025-12-13,0,2025-12-13,wk inc covid hosp,quantile,0.65,125.60682491227873
48,2025-12-13,0,2025-12-13,wk inc covid hosp,quantile,0.65,246.307133241471
49,2025-12-13,0,2025-12-13,wk inc covid hosp,quantile,0.65,18.070466003439385
50,2025-12-13,0,2025-12-13,wk inc covid hosp,quantile,0.65,11.979723700015214
51,2025-12-13,0,2025-12-13,wk inc covid hosp,quantile,0.65,76.31940731600187
53,2025-12-13,0,2025-12-13,wk inc covid hosp,quantile,0.65,51.09009631547026
54,2025-12-13,0,2025-12-13,wk inc covid hosp,quantile,0.65,44.115327697024604
55,2025-12-13,0,2025-12-13,wk inc covid hosp,quantile,0.65,91.15764814514709
56,2025-12-13,0,2025-12-13,wk inc covid hosp,quantile,0.65,16.15964235042424
72,2025-12-13,0,2025-12-13,wk inc covid hosp,quantile,0.65,22.044660995344785
US,2025-12-13,0,2025-12-13,wk inc covid hosp,quantile,0.65,4490.745423932628
01,2025-12-13,1,2025-12-20,wk inc covid hosp,quantile,0.65,77.87704575738992
02,2025-12-13,1,2025-12-20,wk inc covid hosp,quantile,0.65,6.635683123088275
04,2025-12-13,1,2025-12-20,wk inc covid hosp,quantile,0.65,80.06683412436864
05,2025-12-13,1,2025-12-20,wk inc covid hosp,quantile,0.65,27.124687906279224
06,2025-12-13,1,2025-12-20,wk inc covid hosp,quantile,0.65,244.16741593780793
08,2025-12-13,1,2025-12-20,wk inc covid hosp,quantile,0.65,92.1697656405237
09,2025-12-13,1,2025-12-20,wk inc covid hosp,quantile,0.65,32.3828245161868
10,2025-12-13,1,2025-12-20,wk inc covid hosp,quantile,0.65,30.7959467000343
11,2025-12-13,1,2025-12-20,wk inc covid hosp,quantile,0.65,6.3797499402591376
12,2025-12-13,1,2025-12-20,wk inc covid hosp,quantile,0.65,160.45973600348682
13,2025-12-13,1,2025-12-20,wk inc covid hosp,quantile,0.65,69.14573907097237
15,2025-12-13,1,2025-12-20,wk inc covid hosp,quantile,0.65,9.721168796503319
16,2025-12-13,1,2025-12-20,wk inc covid hosp,quantile,0.65,10.31274677371839
17,2025-12-13,1,2025-12-20,wk inc covid hosp,quantile,0.65,305.42895501570354
18,2025-12-13,1,2025-12-20,wk inc covid hosp,quantile,0.65,190.73754998579633
19,2025-12-13,1,2025-12-20,wk inc covid hosp,quantile,0.65,42.37631242204243
20,2025-12-13,1,2025-12-20,wk inc covid hosp,quantile,0.65,43.09579835151357
21,2025-12-13,1,2025-12-20,wk inc covid hosp,quantile,0.65,84.75555966043522
22,2025-12-13,1,2025-12-20,wk inc covid hosp,quantile,0.65,52.65327342657121
23,2025-12-13,1,2025-12-20,wk inc covid hosp,quantile,0.65,17.590100095442775
24,2025-12-13,1,2025-12-20,wk inc covid hosp,quantile,0.65,52.20188971558903
25,2025-12-13,1,2025-12-20,wk inc covid hosp,quantile,0.65,156.38811559232363
26,2025-12-13,1,2025-12-20,wk inc covid hosp,quantile,0.65,154.1916546378144
27,2025-12-13,1,2025-12-20,wk inc covid hosp,quantile,0.65,100.0770380426674
28,2025-12-13,1,2025-12-20,wk inc covid hosp,quantile,0.65,64.88847381039527
29,2025-12-13,1,2025-12-20,wk inc covid hosp,quantile,0.65,78.28165306277677
30,2025-12-13,1,2025-12-20,wk inc covid hosp,quantile,0.65,14.831212009311875
31,2025-12-13,1,2025-12-20,wk inc covid hosp,quantile,0.65,20.726202952267617
32,2025-12-13,1,2025-12-20,wk inc covid hosp,quantile,0.65,17.543431605931815
33,2025-12-13,1,2025-12-20,wk inc covid hosp,quantile,0.65,34.45625963906039
34,2025-12-13,1,2025-12-20,wk inc covid hosp,quantile,0.65,192.97442296227567
35,2025-12-13,1,2025-12-20,wk inc covid hosp,quantile,0.65,79.768114470532
36,2025-12-13,1,2025-12-20,wk inc covid hosp,quantile,0.65,377.262547853616
37,2025-12-13,1,2025-12-20,wk inc covid hosp,quantile,0.65,99.39047138110217
38,2025-12-13,1,2025-12-20,wk inc covid hosp,quantile,0.65,15.11686694891412
39,2025-12-13,1,2025-12-20,wk inc covid hosp,quantile,0.65,352.6848015771254
40,2025-12-13,1,2025-12-20,wk inc covid hosp,quantile,0.65,38.521778025666386
41,2025-12-13,1,2025-12-20,wk inc covid hosp,quantile,0.65,30.011320025062147
42,2025-12-13,1,2025-12-20,wk inc covid hosp,quantile,0.65,474.37418563645656
44,2025-12-13,1,2025-12-20,wk inc covid hosp,quantile,0.65,24.395485138272537
45,2025-12-13,1,2025-12-20,wk inc covid hosp,quantile,0.65,43.77947493383164
46,2025-12-13,1,2025-12-20,wk inc covid hosp,quantile,0.65,21.25651358469296
47,2025-12-13,1,2025-12-20,wk inc covid hosp,quantile,0.65,131.57259943441642
48,2025-12-13,1,2025-12-20,wk inc covid hosp,quantile,0.65,259.3091023987998
49,2025-12-13,1,2025-12-20,wk inc covid hosp,quantile,0.65,20.746793900604033
50,2025-12-13,1,2025-12-20,wk inc covid hosp,quantile,0.65,12.234534142396019
51,2025-12-13,1,2025-12-20,wk inc covid hosp,quantile,0.65,87.88601560607525
53,2025-12-13,1,2025-12-20,wk inc covid hosp,quantile,0.65,53.25053300795802
54,2025-12-13,1,2025-12-20,wk inc covid hosp,quantile,0.65,46.81586120919156
55,2025-12-13,1,2025-12-20,wk inc covid hosp,quantile,0.65,104.00672597643046
56,2025-12-13,1,2025-12-20,wk inc covid hosp,quantile,0.65,17.476878900910595
72,2025-12-13,1,2025-12-20,wk inc covid hosp,quantile,0.65,22.9054714734437
US,2025-12-13,1,2025-12-20,wk inc covid hosp,quantile,0.65,4964.923645925559
01,2025-12-13,2,2025-12-27,wk inc covid hosp,quantile,0.65,86.27020485420529
02,2025-12-13,2,2025-12-27,wk inc covid hosp,quantile,0.65,8.47090979838669
04,2025-12-13,2,2025-12-27,wk inc covid hosp,quantile,0.65,91.84827530970392
05,2025-12-13,2,2025-12-27,wk inc covid hosp,quantile,0.65,29.568560019083503
06,2025-12-13,2,2025-12-27,wk inc covid hosp,quantile,0.65,253.94521024171095
08,2025-12-13,2,2025-12-27,wk inc covid hosp,quantile,0.65,101.4761986603093
09,2025-12-13,2,2025-12-27,wk inc covid hosp,quantile,0.65,36.87592362565768
10,2025-12-13,2,2025-12-27,wk inc covid hosp,quantile,0.65,29.70246475823118
11,2025-12-13,2,2025-12-27,wk inc covid hosp,quantile,0.65,7.119645850785663
12,2025-12-13,2,2025-12-27,wk inc covid hosp,quantile,0.65,172.96212203410994
13,2025-12-13,2,2025-12-27,wk inc covid hosp,quantile,0.65,84.21892984012796
15,2025-12-13,2,2025-12-27,wk inc covid hosp,quantile,0.65,10.916017498274359
16,2025-12-13,2,2025-12-27,wk inc covid hosp,quantile,0.65,10.718042654378225
17,2025-12-13,2,2025-12-27,wk inc covid hosp,quantile,0.65,334.2849513596147
18,2025-12-13,2,2025-12-27,wk inc covid hosp,quantile,0.65,195.41643114072025
19,2025-12-13,2,2025-12-27,wk inc covid hosp,quantile,0.65,44.45331366975421
20,2025-12-13,2,2025-12-27,wk inc covid hosp,quantile,0.65,47.86672254432965
21,2025-12-13,2,2025-12-27,wk inc covid hosp,quantile,0.65,92.287069824266
22,2025-12-13,2,2025-12-27,wk inc covid hosp,quantile,0.65,59.341825046807294
23,2025-12-13,2,2025-12-27,wk inc covid hosp,quantile,0.65,18.635790818689035
24,2025-12-13,2,2025-12-27,wk inc covid hosp,quantile,0.65,59.870139885636725
25,2025-12-13,2,2025-12-27,wk inc covid hosp,quantile,0.65,171.3345263378274
26,2025-12-13,2,2025-12-27,wk inc covid hosp,quantile,0.65,166.31876587545315
27,2025-12-13,2,2025-12-27,wk inc covid hosp,quantile,0.65,109.23827539507819
28,2025-12-13,2,2025-12-27,wk inc covid hosp,quantile,0.65,67.22741801805323
29,2025-12-13,2,2025-12-27,wk inc covid hosp,quantile,0.65,84.95089001730447
30,2025-12-13,2,2025-12-27,wk inc covid hosp,quantile,0.65,15.093493906361328
31,2025-12-13,2,2025-12-27,wk inc covid hosp,quantile,0.65,22.278746447749388
32,2025-12-13,2,2025-12-27,wk inc covid hosp,quantile,0.65,18.042203240250746
33,2025-12-13,2,2025-12-27,wk inc covid hosp,quantile,0.65,37.021021691434846
34,2025-12-13,2,2025-12-27,wk inc covid hosp,quantile,0.65,214.7557105248322
35,2025-12-13,2,2025-12-27,wk inc covid hosp,quantile,0.65,79.0089296279387
36,2025-12-13,2,2025-12-27,wk inc covid hosp,quantile,0.65,420.2240346163944
37,2025-12-13,2,2025-12-27,wk inc covid hosp,quantile,0.65,102.75929472350556
38,2025-12-13,2,2025-12-27,wk inc covid hosp,quantile,0.65,16.582809844505494
39,2025-12-13,2,2025-12-27,wk inc covid hosp,quantile,0.65,378.8354698059971
40,2025-12-13,2,2025-12-27,wk inc covid hosp,quantile,0.65,42.14665060103448
41,2025-12-13,2,2025-12-27,wk inc covid hosp,quantile,0.65,30.123312946128653
42,2025-12-13,2,2025-12-27,wk inc covid hosp,quantile,0.65,497.53813457541474
44,2025-12-13,2,2025-12-27,wk inc covid hosp,quantile,0.65,25.897659769323074
45,2025-12-13,2,2025-12-27,wk inc covid hosp,quantile,0.65,45.848897913398716
46,2025-12-13,2,2025-12-27,wk inc covid hosp,quantile,0.65,22.639460431931564
47,2025-12-13,2,2025-12-27,wk inc covid hosp,quantile,0.65,142.61050570591922
48,2025-12-13,2,2025-12-27,wk inc covid hosp,quantile,0.65,280.30558218349614
49,2025-12-13,2,2025-12-27,wk inc covid hosp,quantile,0.65,22.027325839692182
50,2025-12-13,2,2025-12-27,wk inc covid hosp,quantile,0.65,12.191498420670305
51,2025-12-13,2,2025-12-27,wk inc covid hosp,quantile,0.65,99.54889403661502
53,2025-12-13,2,2025-12-27,wk inc covid hosp,quantile,0.65,55.129130096567216
54,2025-12-13,2,2025-12-27,wk inc covid hosp,quantile,0.65,50.377483547803315
55,2025-12-13,2,2025-12-27,wk inc covid hosp,quantile,0.65,120.0329553343557
56,2025-12-13,2,2025-12-27,wk inc covid hosp,quantile,0.65,18.44383672008076
72,2025-12-13,2,2025-12-27,wk inc covid hosp,quantile,0.65,24.606564887610716
US,2025-12-13,2,2025-12-27,wk inc covid hosp,quantile,0.65,5574.423611056436
01,2025-12-13,3,2026-01-03,wk inc covid hosp,quantile,0.65,91.74323777479502
02,2025-12-13,3,2026-01-03,wk inc covid hosp,quantile,0.65,9.355347868842768
04,2025-12-13,3,2026-01-03,wk inc covid hosp,quantile,0.65,96.63778917989876
05,2025-12-13,3,2026-01-03,wk inc covid hosp,quantile,0.65,31.26566318507931
06,2025-12-13,3,2026-01-03,wk inc covid hosp,quantile,0.65,264.698148870442
08,2025-12-13,3,2026-01-03,wk inc covid hosp,quantile,0.65,108.00368190422813
09,2025-12-13,3,2026-01-03,wk inc covid hosp,quantile,0.65,39.9473340773763
10,2025-12-13,3,2026-01-03,wk inc covid hosp,quantile,0.65,29.096089510318272
11,2025-12-13,3,2026-01-03,wk inc covid hosp,quantile,0.65,7.506711086446402
12,2025-12-13,3,2026-01-03,wk inc covid hosp,quantile,0.65,180.45719015646566
13,2025-12-13,3,2026-01-03,wk inc covid hosp,quantile,0.65,88.35080738580936
15,2025-12-13,3,2026-01-03,wk inc covid hosp,quantile,0.65,11.916100306823894
