location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
10,2026-03-07,0,2026-03-07,wk inc covid hosp,quantile,0.65,22.10105634125512
11,2026-03-07,0,2026-03-07,wk inc covid hosp,quantile,0.65,16.15117576434569
12,2026-03-07,0,2026-03-07,wk inc covid hosp,quantile,0.65,225.34092596110455
13,2026-03-07,0,2026-03-07,wk inc covid hosp,quantile,0.65,155.91865720376748
15,2026-03-07,0,2026-03-07,wk inc covid hosp,quantile,0.65,5.185696900423087
16,2026-03-07,0,2026-03-07,wk inc covid hosp,quantile,0.65,17.33047794497096
17,2026-03-07,0,2026-03-07,wk inc covid hosp,quantile,0.65,287.71778485010867
18,2026-03-07,0,2026-03-07,wk inc covid hosp,quantile,0.65,182.33278794548505
19,2026-03-07,0,2026-03-07,wk inc covid hosp,quantile,0.65,56.24791190618939
20,2026-03-07,0,2026-03-07,wk inc covid hosp,quantile,0.65,50.78671008831904
21,2026-03-07,0,2026-03-07,wk inc covid hosp,quantile,0.65,85.23610373116243
22,2026-03-07,0,2026-03-07,wk inc covid hosp,quantile,0.65,69.18704549199511
23,2026-03-07,0,2026-03-07,wk inc covid hosp,quantile,0.65,19.939296149109335
24,2026-03-07,0,2026-03-07,wk inc covid hosp,quantile,0.65,75.88211753742407
25,2026-03-07,0,2026-03-07,wk inc covid hosp,quantile,0.65,111.66092553553737
26,2026-03-07,0,2026-03-07,wk inc covid hosp,quantile,0.65,227.42647904532916
27,2026-03-07,0,2026-03-07,wk inc covid hosp,quantile,0.65,100.11705002696894
28,2026-03-07,0,2026-03-07,wk inc covid hosp,quantile,0.65,53.282813089721856
29,2026-03-07,0,2026-03-07,wk inc covid hosp,quantile,0.65,106.10258819338247
30,2026-03-07,0,2026-03-07,wk inc covid hosp,quantile,0.65,20.479044468208777
31,2026-03-07,0,2026-03-07,wk inc covid hosp,quantile,0.65,34.20108842673258
32,2026-03-07,0,2026-03-07,wk inc covid hosp,quantile,0.65,23.56153887367049
33,2026-03-07,0,2026-03-07,wk inc covid hosp,quantile,0.65,28.12609228653582
34,2026-03-07,0,2026-03-07,wk inc covid hosp,quantile,0.65,246.06316589616105
35,2026-03-07,0,2026-03-07,wk inc covid hosp,quantile,0.65,31.714175457527983
36,2026-03-07,0,2026-03-07,wk inc covid hosp,quantile,0.65,419.4317360235124
37,2026-03-07,0,2026-03-07,wk inc covid hosp,quantile,0.65,231.43870116066606
38,2026-03-07,0,2026-03-07,wk inc covid hosp,quantile,0.65,23.42799280930001
39,2026-03-07,0,2026-03-07,wk inc covid hosp,quantile,0.65,270.87072946881716
40,2026-03-07,0,2026-03-07,wk inc covid hosp,quantile,0.65,114.29730536542594
41,2026-03-07,0,2026-03-07,wk inc covid hosp,quantile,0.65,16.75807686563108
42,2026-03-07,0,2026-03-07,wk inc covid hosp,quantile,0.65,440.9669722070613
44,2026-03-07,0,2026-03-07,wk inc covid hosp,quantile,0.65,16.903590102806042
45,2026-03-07,0,2026-03-07,wk inc covid hosp,quantile,0.65,100.97945367695404
46,2026-03-07,0,2026-03-07,wk inc covid hosp,quantile,0.65,27.497012925989257
47,2026-03-07,0,2026-03-07,wk inc covid hosp,quantile,0.65,99.20797232719049
48,2026-03-07,0,2026-03-07,wk inc covid hosp,quantile,0.65,297.85583284475183
49,2026-03-07,0,2026-03-07,wk inc covid hosp,quantile,0.65,20.33621873698609
50,2026-03-07,0,2026-03-07,wk inc covid hosp,quantile,0.65,10.34042895393999
51,2026-03-07,0,2026-03-07,wk inc covid hosp,quantile,0.65,137.1664087560023
53,2026-03-07,0,2026-03-07,wk inc covid hosp,quantile,0.65,54.174764849479516
54,2026-03-07,0,2026-03-07,wk inc covid hosp,quantile,0.65,53.10868743556383
55,2026-03-07,0,2026-03-07,wk inc covid hosp,quantile,0.65,206.44626748864636
56,2026-03-07,0,2026-03-07,wk inc covid hosp,quantile,0.65,15.924757522418334
72,2026-03-07,0,2026-03-07,wk inc covid hosp,quantile,0.65,25.436254942149446
US,2026-03-07,0,2026-03-07,wk inc covid hosp,quantile,0.65,5195.207402476771
01,2026-03-07,1,2026-03-14,wk inc covid hosp,quantile,0.65,111.72301186256571
02,2026-03-07,1,2026-03-14,wk inc covid hosp,quantile,0.65,10.262832342318417
04,2026-03-07,1,2026-03-14,wk inc covid hosp,quantile,0.65,95.89403080762247
05,2026-03-07,1,2026-03-14,wk inc covid hosp,quantile,0.65,43.70126057056059
06,2026-03-07,1,2026-03-14,wk inc covid hosp,quantile,0.65,266.8326628737561
08,2026-03-07,1,2026-03-14,wk inc covid hosp,quantile,0.65,88.06919271840056
09,2026-03-07,1,2026-03-14,wk inc covid hosp,quantile,0.65,57.78978782599724
10,2026-03-07,1,2026-03-14,wk inc covid hosp,quantile,0.65,21.630585326094877
11,2026-03-07,1,2026-03-14,wk inc covid hosp,quantile,0.65,16.543446765815663
12,2026-03-07,1,2026-03-14,wk inc covid hosp,quantile,0.65,248.24078688902642
13,2026-03-07,1,2026-03-14,wk inc covid hosp,quantile,0.65,165.86122777194007
15,2026-03-07,1,2026-03-14,wk inc covid hosp,quantile,0.65,6.360026175001507
16,2026-03-07,1,2026-03-14,wk inc covid hosp,quantile,0.65,18.59469099547654
17,2026-03-07,1,2026-03-14,wk inc covid hosp,quantile,0.65,259.50802776672623
18,2026-03-07,1,2026-03-14,wk inc covid hosp,quantile,0.65,169.9995053371502
19,2026-03-07,1,2026-03-14,wk inc covid hosp,quantile,0.65,52.43001793095273
20,2026-03-07,1,2026-03-14,wk inc covid hosp,quantile,0.65,48.91517877991206
21,2026-03-07,1,2026-03-14,wk inc covid hosp,quantile,0.65,79.51376207529466
22,2026-03-07,1,2026-03-14,wk inc covid hosp,quantile,0.65,71.9584162057357
23,2026-03-07,1,2026-03-14,wk inc covid hosp,quantile,0.65,19.905273118805933
24,2026-03-07,1,2026-03-14,wk inc covid hosp,quantile,0.65,79.10569427580117
25,2026-03-07,1,2026-03-14,wk inc covid hosp,quantile,0.65,112.30263216778867
26,2026-03-07,1,2026-03-14,wk inc covid hosp,quantile,0.65,209.0956904335159
27,2026-03-07,1,2026-03-14,wk inc covid hosp,quantile,0.65,99.61273673581621
28,2026-03-07,1,2026-03-14,wk inc covid hosp,quantile,0.65,52.767026522036524
29,2026-03-07,1,2026-03-14,wk inc covid hosp,quantile,0.65,104.44757337365243
30,2026-03-07,1,2026-03-14,wk inc covid hosp,quantile,0.65,20.89353521363738
31,2026-03-07,1,2026-03-14,wk inc covid hosp,quantile,0.65,32.24388295102134
32,2026-03-07,1,2026-03-14,wk inc covid hosp,quantile,0.65,25.493317296849504
33,2026-03-07,1,2026-03-14,wk inc covid hosp,quantile,0.65,28.373496416527786
34,2026-03-07,1,2026-03-14,wk inc covid hosp,quantile,0.65,263.4001493600288
35,2026-03-07,1,2026-03-14,wk inc covid hosp,quantile,0.65,31.241062190689533
36,2026-03-07,1,2026-03-14,wk inc covid hosp,quantile,0.65,446.19398749557814
37,2026-03-07,1,2026-03-14,wk inc covid hosp,quantile,0.65,244.46043991223559
38,2026-03-07,1,2026-03-14,wk inc covid hosp,quantile,0.65,22.163380541837714
39,2026-03-07,1,2026-03-14,wk inc covid hosp,quantile,0.65,254.71199205073177
40,2026-03-07,1,2026-03-14,wk inc covid hosp,quantile,0.65,109.66615537021423
41,2026-03-07,1,2026-03-14,wk inc covid hosp,quantile,0.65,18.8741094337931
42,2026-03-07,1,2026-03-14,wk inc covid hosp,quantile,0.65,415.12902533113515
44,2026-03-07,1,2026-03-14,wk inc covid hosp,quantile,0.65,15.874497065455257
45,2026-03-07,1,2026-03-14,wk inc covid hosp,quantile,0.65,103.19484144807785
46,2026-03-07,1,2026-03-14,wk inc covid hosp,quantile,0.65,25.637043559900132
47,2026-03-07,1,2026-03-14,wk inc covid hosp,quantile,0.65,98.94997933903313
48,2026-03-07,1,2026-03-14,wk inc covid hosp,quantile,0.65,316.05947733858716
49,2026-03-07,1,2026-03-14,wk inc covid hosp,quantile,0.65,23.40007202055781
50,2026-03-07,1,2026-03-14,wk inc covid hosp,quantile,0.65,10.148795004858869
51,2026-03-07,1,2026-03-14,wk inc covid hosp,quantile,0.65,140.16732127356957
53,2026-03-07,1,2026-03-14,wk inc covid hosp,quantile,0.65,58.336119923986985
54,2026-03-07,1,2026-03-14,wk inc covid hosp,quantile,0.65,50.05247131757029
55,2026-03-07,1,2026-03-14,wk inc covid hosp,quantile,0.65,196.2539534941504
56,2026-03-07,1,2026-03-14,wk inc covid hosp,quantile,0.65,16.04810299539506
72,2026-03-07,1,2026-03-14,wk inc covid hosp,quantile,0.65,27.83247789150675
US,2026-03-07,1,2026-03-14,wk inc covid hosp,quantile,0.65,5130.019592559568
01,2026-03-07,2,2026-03-21,wk inc covid hosp,quantile,0.65,108.94881696216392
02,2026-03-07,2,2026-03-21,wk inc covid hosp,quantile,0.65,11.119347380361871
04,2026-03-07,2,2026-03-21,wk inc covid hosp,quantile,0.65,102.77650366590504
05,2026-03-07,2,2026-03-21,wk inc covid hosp,quantile,0.65,45.737284745499835
06,2026-03-07,2,2026-03-21,wk inc covid hosp,quantile,0.65,308.3396084328604
08,2026-03-07,2,2026-03-21,wk inc covid hosp,quantile,0.65,89.23353418339813
09,2026-03-07,2,2026-03-21,wk inc covid hosp,quantile,0.65,57.52302193688632
10,2026-03-07,2,2026-03-21,wk inc covid hosp,quantile,0.65,21.63915732358253
11,2026-03-07,2,2026-03-21,wk inc covid hosp,quantile,0.65,16.35991310304714
12,2026-03-07,2,2026-03-21,wk inc covid hosp,quantile,0.65,270.4621848793609
13,2026-03-07,2,2026-03-21,wk inc covid hosp,quantile,0.65,186.074317485548
15,2026-03-07,2,2026-03-21,wk inc covid hosp,quantile,0.65,7.495369900735632
16,2026-03-07,2,2026-03-21,wk inc covid hosp,quantile,0.65,19.5458331362331
17,2026-03-07,2,2026-03-21,wk inc covid hosp,quantile,0.65,243.2278680575046
18,2026-03-07,2,2026-03-21,wk inc covid hosp,quantile,0.65,160.9092592743487
19,2026-03-07,2,2026-03-21,wk inc covid hosp,quantile,0.65,49.351291240851374
20,2026-03-07,2,2026-03-21,wk inc covid hosp,quantile,0.65,48.90908057634497
21,2026-03-07,2,2026-03-21,wk inc covid hosp,quantile,0.65,78.27083363693713
22,2026-03-07,2,2026-03-21,wk inc covid hosp,quantile,0.65,73.0439548876618
23,2026-03-07,2,2026-03-21,wk inc covid hosp,quantile,0.65,19.574931439463995
24,2026-03-07,2,2026-03-21,wk inc covid hosp,quantile,0.65,84.77336085012504
25,2026-03-07,2,2026-03-21,wk inc covid hosp,quantile,0.65,113.5617121097961
26,2026-03-07,2,2026-03-21,wk inc covid hosp,quantile,0.65,205.03622488158504
27,2026-03-07,2,2026-03-21,wk inc covid hosp,quantile,0.65,95.151629422853
28,2026-03-07,2,2026-03-21,wk inc covid hosp,quantile,0.65,52.99524222554247
29,2026-03-07,2,2026-03-21,wk inc covid hosp,quantile,0.65,101.37643455675713
30,2026-03-07,2,2026-03-21,wk inc covid hosp,quantile,0.65,20.86361519530123
31,2026-03-07,2,2026-03-21,wk inc covid hosp,quantile,0.65,30.427509729613423
32,2026-03-07,2,2026-03-21,wk inc covid hosp,quantile,0.65,28.38684320210272
33,2026-03-07,2,2026-03-21,wk inc covid hosp,quantile,0.65,28.03597430420646
34,2026-03-07,2,2026-03-21,wk inc covid hosp,quantile,0.65,287.3958349064958
35,2026-03-07,2,2026-03-21,wk inc covid hosp,quantile,0.65,30.67176278183833
36,2026-03-07,2,2026-03-21,wk inc covid hosp,quantile,0.65,479.5700645188357
37,2026-03-07,2,2026-03-21,wk inc covid hosp,quantile,0.65,249.12446521627285
38,2026-03-07,2,2026-03-21,wk inc covid hosp,quantile,0.65,19.97081560992378
39,2026-03-07,2,2026-03-21,wk inc covid hosp,quantile,0.65,237.86467163629172
40,2026-03-07,2,2026-03-21,wk inc covid hosp,quantile,0.65,103.21688260495937
41,2026-03-07,2,2026-03-21,wk inc covid hosp,quantile,0.65,21.742921018373018
42,2026-03-07,2,2026-03-21,wk inc covid hosp,quantile,0.65,386.74622943985804
44,2026-03-07,2,2026-03-21,wk inc covid hosp,quantile,0.65,15.107067138100708
45,2026-03-07,2,2026-03-21,wk inc covid hosp,quantile,0.65,106.6619600606671
46,2026-03-07,2,2026-03-21,wk inc covid hosp,quantile,0.65,25.106832046098955
47,2026-03-07,2,2026-03-21,wk inc covid hosp,quantile,0.65,98.07310863064768
48,2026-03-07,2,2026-03-21,wk inc covid hosp,quantile,0.65,339.88209870348635
49,2026-03-07,2,2026-03-21,wk inc covid hosp,quantile,0.65,27.979250283247175
50,2026-03-07,2,2026-03-21,wk inc covid hosp,quantile,0.65,9.911996551767318
51,2026-03-07,2,2026-03-21,wk inc covid hosp,quantile,0.65,141.2531326947505
53,2026-03-07,2,2026-03-21,wk inc covid hosp,quantile,0.65,60.07216278944463
54,2026-03-07,2,2026-03-21,wk inc covid hosp,quantile,0.65,45.769099273329054
55,2026-03-07,2,2026-03-21,wk inc covid hosp,quantile,0.65,185.20408880828523
56,2026-03-07,2,2026-03-21,wk inc covid hosp,quantile,0.65,15.446584878139756
72,2026-03-07,2,2026-03-21,wk inc covid hosp,quantile,0.65,31.27425913828967
US,2026-03-07,2,2026-03-21,wk inc covid hosp,quantile,0.65,5121.766430662536
01,2026-03-07,3,2026-03-28,wk inc covid hosp,quantile,0.65,109.76700274813791
02,2026-03-07,3,2026-03-28,wk inc covid hosp,quantile,0.65,11.376559634506789
04,2026-03-07,3,2026-03-28,wk inc covid hosp,quantile,0.65,110.73880862771856
05,2026-03-07,3,2026-03-28,wk inc covid hosp,quantile,0.65,45.59581487505568
06,2026-03-07,3,2026-03-28,wk inc covid hosp,quantile,0.65,335.3167491730044
08,2026-03-07,3,2026-03-28,wk inc covid hosp,quantile,0.65,88.28827309004788
09,2026-03-07,3,2026-03-28,wk inc covid hosp,quantile,0.65,57.502159002647474
10,2026-03-07,3,2026-03-28,wk inc covid hosp,quantile,0.65,21.370256071919762
11,2026-03-07,3,2026-03-28,wk inc covid hosp,quantile,0.65,16.210122625328577
12,2026-03-07,3,2026-03-28,wk inc covid hosp,quantile,0.65,281.76144392973185
13,2026-03-07,3,2026-03-28,wk inc covid hosp,quantile,0.65,192.55132339685932
15,2026-03-07,3,2026-03-28,wk inc covid hosp,quantile,0.65,8.177568765914867
16,2026-03-07,3,2026-03-28,wk inc covid hosp,quantile,0.65,19.60494544831671
17,2026-03-07,3,2026-03-28,wk inc covid hosp,quantile,0.65,236.2567270020988
18,2026-03-07,3,2026-03-28,wk inc covid hosp,quantile,0.65,154.01676340396182
19,2026-03-07,3,2026-03-28,wk inc covid hosp,quantile,0.65,47.85963098575645
20,2026-03-07,3,2026-03-28,wk inc covid hosp,quantile,0.65,48.27338506779402
21,2026-03-07,3,2026-03-28,wk inc covid hosp,quantile,0.65,78.15416886360154
22,2026-03-07,3,2026-03-28,wk inc covid hosp,quantile,0.65,73.82412909613602
23,2026-03-07,3,2026-03-28,wk inc covid hosp,quantile,0.65,20.110400516740427
24,2026-03-07,3,2026-03-28,wk inc covid hosp,quantile,0.65,86.14710433167723
25,2026-03-07,3,2026-03-28,wk inc covid hosp,quantile,0.65,115.2199394821379
26,2026-03-07,3,2026-03-28,wk inc covid hosp,quantile,0.65,201.1713105020581
27,2026-03-07,3,2026-03-28,wk inc covid hosp,quantile,0.65,96.29482428700096
28,2026-03-07,3,2026-03-28,wk inc covid hosp,quantile,0.65,52.52501193870572
29,2026-03-07,3,2026-03-28,wk inc covid hosp,quantile,0.65,101.86031958375754
30,2026-03-07,3,2026-03-28,wk inc covid hosp,quantile,0.65,20.45189233411314
31,2026-03-07,3,2026-03-28,wk inc covid hosp,quantile,0.65,29.97324869113824
32,2026-03-07,3,2026-03-28,wk inc covid hosp,quantile,0.65,30.406037046849956
33,2026-03-07,3,2026-03-28,wk inc covid hosp,quantile,0.65,27.61496903639966
34,2026-03-07,3,2026-03-28,wk inc covid hosp,quantile,0.65,290.2146194465291
35,2026-03-07,3,2026-03-28,wk inc covid hosp,quantile,0.65,30.841725180183012
36,2026-03-07,3,2026-03-28,wk inc covid hosp,quantile,0.65,488.9278483538373
37,2026-03-07,3,2026-03-28,wk inc covid hosp,quantile,0.65,249.80209916630622
38,2026-03-07,3,2026-03-28,wk inc covid hosp,quantile,0.65,19.141985403702872
39,2026-03-07,3,2026-03-28,wk inc covid hosp,quantile,0.65,234.34086839246874
40,2026-03-07,3,2026-03-28,wk inc covid hosp,quantile,0.65,99.13703391901575
41,2026-03-07,3,2026-03-28,wk inc covid hosp,quantile,0.65,23.497655850624835
42,2026-03-07,3,2026-03-28,wk inc covid hosp,quantile,0.65,374.73875132781484
44,2026-03-07,3,2026-03-28,wk inc covid hosp,quantile,0.65,14.887258513470748
45,2026-03-07,3,2026-03-28,wk inc covid hosp,quantile,0.65,104.8774102546537
46,2026-03-07,3,2026-03-28,wk inc covid hosp,quantile,0.65,23.856340423458768
47,2026-03-07,3,2026-03-28,wk inc covid hosp,quantile,0.65,99.98565489784235
48,2026-03-07,3,2026-03-28,wk inc covid hosp,quantile,0.65,362.9493848028112
49,2026-03-07,3,2026-03-28,wk inc covid hosp,quantile,0.65,29.2988748546324
50,2026-03-07,3,2026-03-28,wk inc covid hosp,quantile,0.65,9.681215250509748
51,2026-03-07,3,2026-03-28,wk inc covid hosp,quantile,0.65,139.6558665239579
53,2026-03-07,3,2026-03-28,wk inc covid hosp,quantile,0.65,61.24012039234861
54,2026-03-07,3,2026-03-28,wk inc covid hosp,quantile,0.65,44.71263433541832
55,2026-03-07,3,2026-03-28,wk inc covid hosp,quantile,0.65,178.31869684528667
56,2026-03-07,3,2026-03-28,wk inc covid hosp,quantile,0.65,15.228040470668496
72,2026-03-07,3,2026-03-28,wk inc covid hosp,quantile,0.65,32.757544310136616
US,2026-03-07,3,2026-03-28,wk inc covid hosp,quantile,0.65,5209.837178492649
01,2026-03-07,0,2026-03-07,wk inc covid hosp,quantile,0.7,115.6757589239513
02,2026-03-07,0,2026-03-07,wk inc covid hosp,quantile,0.7,10.525030397494387
04,2026-03-07,0,2026-03-07,wk inc covid hosp,quantile,0.7,90.59881975552845
05,2026-03-07,0,2026-03-07,wk inc covid hosp,quantile,0.7,45.79080294794135
06,2026-03-07,0,2026-03-07,wk inc covid hosp,quantile,0.7,255.03949810877074
08,2026-03-07,0,2026-03-07,wk inc covid hosp,quantile,0.7,89.84300812150069
09,2026-03-07,0,2026-03-07,wk inc covid hosp,quantile,0.7,61.54453866917545
10,2026-03-07,0,2026-03-07,wk inc covid hosp,quantile,0.7,22.552711438797783
11,2026-03-07,0,2026-03-07,wk inc covid hosp,quantile,0.7,18.415782942027164
12,2026-03-07,0,2026-03-07,wk inc covid hosp,quantile,0.7,243.93896106495217
13,2026-03-07,0,2026-03-07,wk inc covid hosp,quantile,0.7,159.93965388858862
15,2026-03-07,0,2026-03-07,wk inc covid hosp,quantile,0.7,5.658300666301442
16,2026-03-07,0,2026-03-07,wk inc covid hosp,quantile,0.7,19.335831815219468
17,2026-03-07,0,2026-03-07,wk inc covid hosp,quantile,0.7,288.96802865676784
18,2026-03-07,0,2026-03-07,wk inc covid hosp,quantile,0.7,186.5020793120018
19,2026-03-07,0,2026-03-07,wk inc covid hosp,quantile,0.7,60.288305532935254
20,2026-03-07,0,2026-03-07,wk inc covid hosp,quantile,0.7,52.682497037268625
21,2026-03-07,0,2026-03-07,wk inc covid hosp,quantile,0.7,86.64387646112094
22,2026-03-07,0,2026-03-07,wk inc covid hosp,quantile,0.7,74.03679088395113
23,2026-03-07,0,2026-03-07,wk inc covid hosp,quantile,0.7,21.198732627203455
24,2026-03-07,0,2026-03-07,wk inc covid hosp,quantile,0.7,76.43750658118486
25,2026-03-07,0,2026-03-07,wk inc covid hosp,quantile,0.7,114.16925492810404
26,2026-03-07,0,2026-03-07,wk inc covid hosp,quantile,0.7,230.71562735975925
27,2026-03-07,0,2026-03-07,wk inc covid hosp,quantile,0.7,101.99442510493617
28,2026-03-07,0,2026-03-07,wk inc covid hosp,quantile,0.7,58.02326102568019
29,2026-03-07,0,2026-03-07,wk inc covid hosp,quantile,0.7,106.95155701326799
30,2026-03-07,0,2026-03-07,wk inc covid hosp,quantile,0.7,20.89508145133948
31,2026-03-07,0,2026-03-07,wk inc covid hosp,quantile,0.7,35.938759161945384
32,2026-03-07,0,2026-03-07,wk inc covid hosp,quantile,0.7,24.300464352105614
33,2026-03-07,0,2026-03-07,wk inc covid hosp,quantile,0.7,29.125864012641838
34,2026-03-07,0,2026-03-07,wk inc covid hosp,quantile,0.7,253.20422143370106
35,2026-03-07,0,2026-03-07,wk inc covid hosp,quantile,0.7,33.00846686986404
36,2026-03-07,0,2026-03-07,wk inc covid hosp,quantile,0.7,432.10468539618006
37,2026-03-07,0,2026-03-07,wk inc covid hosp,quantile,0.7,238.86922722804823
38,2026-03-07,0,2026-03-07,wk inc covid hosp,quantile,0.7,23.54305230356629
39,2026-03-07,0,2026-03-07,wk inc covid hosp,quantile,0.7,271.971650667525
40,2026-03-07,0,2026-03-07,wk inc covid hosp,quantile,0.7,115.99188360811098
41,2026-03-07,0,2026-03-07,wk inc covid hosp,quantile,0.7,17.958985380871642
42,2026-03-07,0,2026-03-07,wk inc covid hosp,quantile,0.7,441.5717640133068
44,2026-03-07,0,2026-03-07,wk inc covid hosp,quantile,0.7,17.221822443785996
45,2026-03-07,0,2026-03-07,wk inc covid hosp,quantile,0.7,104.73906407553304
46,2026-03-07,0,2026-03-07,wk inc covid hosp,quantile,0.7,28.62860935946785
47,2026-03-07,0,2026-03-07,wk inc covid hosp,quantile,0.7,100.12319246025726
48,2026-03-07,0,2026-03-07,wk inc covid hosp,quantile,0.7,301.47084876724324
49,2026-03-07,0,2026-03-07,wk inc covid hosp,quantile,0.7,20.8384837452938
50,2026-03-07,0,2026-03-07,wk inc covid hosp,quantile,0.7,10.582798247874392
51,2026-03-07,0,2026-03-07,wk inc covid hosp,quantile,0.7,144.02044299680333
53,2026-03-07,0,2026-03-07,wk inc covid hosp,quantile,0.7,54.68945791966894
54,2026-03-07,0,2026-03-07,wk inc covid hosp,quantile,0.7,54.92469187851907
55,2026-03-07,0,2026-03-07,wk inc covid hosp,quantile,0.7,208.4567228289599
56,2026-03-07,0,2026-03-07,wk inc covid hosp,quantile,0.7,17.166140645931804
72,2026-03-07,0,2026-03-07,wk inc covid hosp,quantile,0.7,27.0868367110186
US,2026-03-07,0,2026-03-07,wk inc covid hosp,quantile,0.7,5207.842803636589
01,2026-03-07,1,2026-03-14,wk inc covid hosp,quantile,0.7,115.7441812273476
02,2026-03-07,1,2026-03-14,wk inc covid hosp,quantile,0.7,11.345155559704283
04,2026-03-07,1,2026-03-14,wk inc covid hosp,quantile,0.7,99.90832939739013
05,2026-03-07,1,2026-03-14,wk inc covid hosp,quantile,0.7,46.96546076331239
06,2026-03-07,1,2026-03-14,wk inc covid hosp,quantile,0.7,276.9543158271729
08,2026-03-07,1,2026-03-14,wk inc covid hosp,quantile,0.7,93.16770337946035
09,2026-03-07,1,2026-03-14,wk inc covid hosp,quantile,0.7,60.61089540232484
10,2026-03-07,1,2026-03-14,wk inc covid hosp,quantile,0.7,22.52941687994759
11,2026-03-07,1,2026-03-14,wk inc covid hosp,quantile,0.7,18.388271961773313
12,2026-03-07,1,2026-03-14,wk inc covid hosp,quantile,0.7,269.2439768600112
