location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
20,2025-05-03,2,2025-05-17,wk inc covid hosp,quantile,0.95,49.54768487668521
21,2025-05-03,2,2025-05-17,wk inc covid hosp,quantile,0.95,91.55561177054355
22,2025-05-03,2,2025-05-17,wk inc covid hosp,quantile,0.95,92.67146975252855
23,2025-05-03,2,2025-05-17,wk inc covid hosp,quantile,0.95,27.917408680643543
24,2025-05-03,2,2025-05-17,wk inc covid hosp,quantile,0.95,81.74292903480908
25,2025-05-03,2,2025-05-17,wk inc covid hosp,quantile,0.95,207.96792443786993
26,2025-05-03,2,2025-05-17,wk inc covid hosp,quantile,0.95,272.60192379987654
27,2025-05-03,2,2025-05-17,wk inc covid hosp,quantile,0.95,124.81890733778981
28,2025-05-03,2,2025-05-17,wk inc covid hosp,quantile,0.95,45.09263286916911
29,2025-05-03,2,2025-05-17,wk inc covid hosp,quantile,0.95,103.27997782670978
30,2025-05-03,2,2025-05-17,wk inc covid hosp,quantile,0.95,23.320961764960355
31,2025-05-03,2,2025-05-17,wk inc covid hosp,quantile,0.95,43.467671063459
32,2025-05-03,2,2025-05-17,wk inc covid hosp,quantile,0.95,71.09474714178083
33,2025-05-03,2,2025-05-17,wk inc covid hosp,quantile,0.95,30.383712383711902
34,2025-05-03,2,2025-05-17,wk inc covid hosp,quantile,0.95,254.341329426693
35,2025-05-03,2,2025-05-17,wk inc covid hosp,quantile,0.95,50.21594064875385
36,2025-05-03,2,2025-05-17,wk inc covid hosp,quantile,0.95,633.3185535095157
37,2025-05-03,2,2025-05-17,wk inc covid hosp,quantile,0.95,174.22950674766045
38,2025-05-03,2,2025-05-17,wk inc covid hosp,quantile,0.95,24.2836427903588
39,2025-05-03,2,2025-05-17,wk inc covid hosp,quantile,0.95,232.8702799423179
40,2025-05-03,2,2025-05-17,wk inc covid hosp,quantile,0.95,88.4921470041547
41,2025-05-03,2,2025-05-17,wk inc covid hosp,quantile,0.95,66.43499609208669
42,2025-05-03,2,2025-05-17,wk inc covid hosp,quantile,0.95,280.48730543375524
44,2025-05-03,2,2025-05-17,wk inc covid hosp,quantile,0.95,44.34101335438612
45,2025-05-03,2,2025-05-17,wk inc covid hosp,quantile,0.95,81.73352918739195
46,2025-05-03,2,2025-05-17,wk inc covid hosp,quantile,0.95,23.674159549455545
47,2025-05-03,2,2025-05-17,wk inc covid hosp,quantile,0.95,102.17744366833067
48,2025-05-03,2,2025-05-17,wk inc covid hosp,quantile,0.95,498.5887531347179
49,2025-05-03,2,2025-05-17,wk inc covid hosp,quantile,0.95,50.51647142212971
50,2025-05-03,2,2025-05-17,wk inc covid hosp,quantile,0.95,18.65839365028667
51,2025-05-03,2,2025-05-17,wk inc covid hosp,quantile,0.95,133.04689296012313
53,2025-05-03,2,2025-05-17,wk inc covid hosp,quantile,0.95,135.5393186269764
54,2025-05-03,2,2025-05-17,wk inc covid hosp,quantile,0.95,69.23291716974983
55,2025-05-03,2,2025-05-17,wk inc covid hosp,quantile,0.95,130.9265854446662
56,2025-05-03,2,2025-05-17,wk inc covid hosp,quantile,0.95,22.43957820679185
72,2025-05-03,2,2025-05-17,wk inc covid hosp,quantile,0.95,118.79406258197797
US,2025-05-03,2,2025-05-17,wk inc covid hosp,quantile,0.95,6379.161378115815
01,2025-05-03,3,2025-05-24,wk inc covid hosp,quantile,0.95,94.18526800421229
02,2025-05-03,3,2025-05-24,wk inc covid hosp,quantile,0.95,9.722307266038825
04,2025-05-03,3,2025-05-24,wk inc covid hosp,quantile,0.95,266.7291807782093
05,2025-05-03,3,2025-05-24,wk inc covid hosp,quantile,0.95,57.82274091069867
06,2025-05-03,3,2025-05-24,wk inc covid hosp,quantile,0.95,916.1430743394662
08,2025-05-03,3,2025-05-24,wk inc covid hosp,quantile,0.95,83.69980735646696
09,2025-05-03,3,2025-05-24,wk inc covid hosp,quantile,0.95,173.28328115515615
10,2025-05-03,3,2025-05-24,wk inc covid hosp,quantile,0.95,26.149508485098263
11,2025-05-03,3,2025-05-24,wk inc covid hosp,quantile,0.95,16.19183790694636
12,2025-05-03,3,2025-05-24,wk inc covid hosp,quantile,0.95,497.5754924599747
13,2025-05-03,3,2025-05-24,wk inc covid hosp,quantile,0.95,219.96061616392956
15,2025-05-03,3,2025-05-24,wk inc covid hosp,quantile,0.95,43.20278434446304
16,2025-05-03,3,2025-05-24,wk inc covid hosp,quantile,0.95,31.713292569257952
17,2025-05-03,3,2025-05-24,wk inc covid hosp,quantile,0.95,283.0585927454304
18,2025-05-03,3,2025-05-24,wk inc covid hosp,quantile,0.95,136.07847179672208
19,2025-05-03,3,2025-05-24,wk inc covid hosp,quantile,0.95,86.49817336578631
20,2025-05-03,3,2025-05-24,wk inc covid hosp,quantile,0.95,54.75444817044527
21,2025-05-03,3,2025-05-24,wk inc covid hosp,quantile,0.95,97.3706770489134
22,2025-05-03,3,2025-05-24,wk inc covid hosp,quantile,0.95,92.5621566414207
23,2025-05-03,3,2025-05-24,wk inc covid hosp,quantile,0.95,29.018059478258486
24,2025-05-03,3,2025-05-24,wk inc covid hosp,quantile,0.95,82.05364252432686
25,2025-05-03,3,2025-05-24,wk inc covid hosp,quantile,0.95,228.50834337418186
26,2025-05-03,3,2025-05-24,wk inc covid hosp,quantile,0.95,281.51926315687786
27,2025-05-03,3,2025-05-24,wk inc covid hosp,quantile,0.95,137.11324533323065
28,2025-05-03,3,2025-05-24,wk inc covid hosp,quantile,0.95,43.84001851070907
29,2025-05-03,3,2025-05-24,wk inc covid hosp,quantile,0.95,117.20844641893643
30,2025-05-03,3,2025-05-24,wk inc covid hosp,quantile,0.95,25.322970972427605
31,2025-05-03,3,2025-05-24,wk inc covid hosp,quantile,0.95,47.42472003117832
32,2025-05-03,3,2025-05-24,wk inc covid hosp,quantile,0.95,77.20643836314683
33,2025-05-03,3,2025-05-24,wk inc covid hosp,quantile,0.95,31.845991388027663
34,2025-05-03,3,2025-05-24,wk inc covid hosp,quantile,0.95,254.67460824747454
35,2025-05-03,3,2025-05-24,wk inc covid hosp,quantile,0.95,55.85625104688073
36,2025-05-03,3,2025-05-24,wk inc covid hosp,quantile,0.95,609.5063179741935
37,2025-05-03,3,2025-05-24,wk inc covid hosp,quantile,0.95,170.87543998353186
38,2025-05-03,3,2025-05-24,wk inc covid hosp,quantile,0.95,24.439403302988158
39,2025-05-03,3,2025-05-24,wk inc covid hosp,quantile,0.95,242.0923653571204
40,2025-05-03,3,2025-05-24,wk inc covid hosp,quantile,0.95,91.35247315274162
41,2025-05-03,3,2025-05-24,wk inc covid hosp,quantile,0.95,73.02718019651775
42,2025-05-03,3,2025-05-24,wk inc covid hosp,quantile,0.95,287.2452359115786
44,2025-05-03,3,2025-05-24,wk inc covid hosp,quantile,0.95,44.51976242605504
45,2025-05-03,3,2025-05-24,wk inc covid hosp,quantile,0.95,78.22134333485442
46,2025-05-03,3,2025-05-24,wk inc covid hosp,quantile,0.95,26.41789397967693
47,2025-05-03,3,2025-05-24,wk inc covid hosp,quantile,0.95,102.04478108357323
48,2025-05-03,3,2025-05-24,wk inc covid hosp,quantile,0.95,515.0876180873219
49,2025-05-03,3,2025-05-24,wk inc covid hosp,quantile,0.95,56.1319505270423
50,2025-05-03,3,2025-05-24,wk inc covid hosp,quantile,0.95,19.462325028065763
51,2025-05-03,3,2025-05-24,wk inc covid hosp,quantile,0.95,137.1200310091294
53,2025-05-03,3,2025-05-24,wk inc covid hosp,quantile,0.95,150.6157319760128
54,2025-05-03,3,2025-05-24,wk inc covid hosp,quantile,0.95,70.1205834669194
55,2025-05-03,3,2025-05-24,wk inc covid hosp,quantile,0.95,143.5706184412487
56,2025-05-03,3,2025-05-24,wk inc covid hosp,quantile,0.95,23.27037983238513
72,2025-05-03,3,2025-05-24,wk inc covid hosp,quantile,0.95,118.68533212395327
US,2025-05-03,3,2025-05-24,wk inc covid hosp,quantile,0.95,6989.159889679035
01,2025-05-03,0,2025-05-03,wk inc covid hosp,quantile,0.975,109.06145503707606
02,2025-05-03,0,2025-05-03,wk inc covid hosp,quantile,0.975,9.023934421467732
04,2025-05-03,0,2025-05-03,wk inc covid hosp,quantile,0.975,204.04973641214522
05,2025-05-03,0,2025-05-03,wk inc covid hosp,quantile,0.975,44.11755028058224
06,2025-05-03,0,2025-05-03,wk inc covid hosp,quantile,0.975,775.5582925549072
08,2025-05-03,0,2025-05-03,wk inc covid hosp,quantile,0.975,70.93843905108403
09,2025-05-03,0,2025-05-03,wk inc covid hosp,quantile,0.975,151.7568271203249
10,2025-05-03,0,2025-05-03,wk inc covid hosp,quantile,0.975,25.273282842756938
11,2025-05-03,0,2025-05-03,wk inc covid hosp,quantile,0.975,15.725472801350392
12,2025-05-03,0,2025-05-03,wk inc covid hosp,quantile,0.975,430.06938864069195
13,2025-05-03,0,2025-05-03,wk inc covid hosp,quantile,0.975,224.12138245097333
15,2025-05-03,0,2025-05-03,wk inc covid hosp,quantile,0.975,37.31708269727177
16,2025-05-03,0,2025-05-03,wk inc covid hosp,quantile,0.975,27.799892662857104
17,2025-05-03,0,2025-05-03,wk inc covid hosp,quantile,0.975,272.08870833229133
18,2025-05-03,0,2025-05-03,wk inc covid hosp,quantile,0.975,123.10012075684654
19,2025-05-03,0,2025-05-03,wk inc covid hosp,quantile,0.975,79.7734354625529
20,2025-05-03,0,2025-05-03,wk inc covid hosp,quantile,0.975,45.24425600418211
21,2025-05-03,0,2025-05-03,wk inc covid hosp,quantile,0.975,94.4647622921823
22,2025-05-03,0,2025-05-03,wk inc covid hosp,quantile,0.975,109.17368129107965
23,2025-05-03,0,2025-05-03,wk inc covid hosp,quantile,0.975,25.455378716138778
24,2025-05-03,0,2025-05-03,wk inc covid hosp,quantile,0.975,97.27741674824134
25,2025-05-03,0,2025-05-03,wk inc covid hosp,quantile,0.975,197.4240417621243
26,2025-05-03,0,2025-05-03,wk inc covid hosp,quantile,0.975,260.29474347028986
27,2025-05-03,0,2025-05-03,wk inc covid hosp,quantile,0.975,111.53099857712753
28,2025-05-03,0,2025-05-03,wk inc covid hosp,quantile,0.975,50.89078483441693
29,2025-05-03,0,2025-05-03,wk inc covid hosp,quantile,0.975,95.59413336162237
30,2025-05-03,0,2025-05-03,wk inc covid hosp,quantile,0.975,23.07282183209508
31,2025-05-03,0,2025-05-03,wk inc covid hosp,quantile,0.975,42.74698761242881
32,2025-05-03,0,2025-05-03,wk inc covid hosp,quantile,0.975,67.80876962785088
33,2025-05-03,0,2025-05-03,wk inc covid hosp,quantile,0.975,27.482286262037274
34,2025-05-03,0,2025-05-03,wk inc covid hosp,quantile,0.975,312.7472818695169
35,2025-05-03,0,2025-05-03,wk inc covid hosp,quantile,0.975,45.000498027113146
36,2025-05-03,0,2025-05-03,wk inc covid hosp,quantile,0.975,723.6586975935979
37,2025-05-03,0,2025-05-03,wk inc covid hosp,quantile,0.975,206.2855582134708
38,2025-05-03,0,2025-05-03,wk inc covid hosp,quantile,0.975,21.8349730961802
39,2025-05-03,0,2025-05-03,wk inc covid hosp,quantile,0.975,234.23288780674454
40,2025-05-03,0,2025-05-03,wk inc covid hosp,quantile,0.975,91.85406073584473
41,2025-05-03,0,2025-05-03,wk inc covid hosp,quantile,0.975,61.77645087752471
42,2025-05-03,0,2025-05-03,wk inc covid hosp,quantile,0.975,303.63986217060926
44,2025-05-03,0,2025-05-03,wk inc covid hosp,quantile,0.975,48.991173475652644
45,2025-05-03,0,2025-05-03,wk inc covid hosp,quantile,0.975,94.46457949776853
46,2025-05-03,0,2025-05-03,wk inc covid hosp,quantile,0.975,20.33685689589634
47,2025-05-03,0,2025-05-03,wk inc covid hosp,quantile,0.975,122.62270513374429
48,2025-05-03,0,2025-05-03,wk inc covid hosp,quantile,0.975,524.1416707937838
49,2025-05-03,0,2025-05-03,wk inc covid hosp,quantile,0.975,47.77105457756193
50,2025-05-03,0,2025-05-03,wk inc covid hosp,quantile,0.975,16.638733234731596
51,2025-05-03,0,2025-05-03,wk inc covid hosp,quantile,0.975,133.95949799202722
53,2025-05-03,0,2025-05-03,wk inc covid hosp,quantile,0.975,126.61540183531265
54,2025-05-03,0,2025-05-03,wk inc covid hosp,quantile,0.975,69.29352852829194
55,2025-05-03,0,2025-05-03,wk inc covid hosp,quantile,0.975,120.76756619382272
56,2025-05-03,0,2025-05-03,wk inc covid hosp,quantile,0.975,22.61294332999835
72,2025-05-03,0,2025-05-03,wk inc covid hosp,quantile,0.975,120.95521439747155
US,2025-05-03,0,2025-05-03,wk inc covid hosp,quantile,0.975,6656.657381213829
01,2025-05-03,1,2025-05-10,wk inc covid hosp,quantile,0.975,114.1877642249495
02,2025-05-03,1,2025-05-10,wk inc covid hosp,quantile,0.975,9.71466318813098
04,2025-05-03,1,2025-05-10,wk inc covid hosp,quantile,0.975,231.06468663903166
05,2025-05-03,1,2025-05-10,wk inc covid hosp,quantile,0.975,49.75107723823218
06,2025-05-03,1,2025-05-10,wk inc covid hosp,quantile,0.975,869.2125942136691
08,2025-05-03,1,2025-05-10,wk inc covid hosp,quantile,0.975,76.01767080874576
09,2025-05-03,1,2025-05-10,wk inc covid hosp,quantile,0.975,169.4991310440767
10,2025-05-03,1,2025-05-10,wk inc covid hosp,quantile,0.975,28.121019045921713
11,2025-05-03,1,2025-05-10,wk inc covid hosp,quantile,0.975,15.977850469876412
12,2025-05-03,1,2025-05-10,wk inc covid hosp,quantile,0.975,463.15774349555875
13,2025-05-03,1,2025-05-10,wk inc covid hosp,quantile,0.975,240.98071508430175
15,2025-05-03,1,2025-05-10,wk inc covid hosp,quantile,0.975,42.54275724295442
16,2025-05-03,1,2025-05-10,wk inc covid hosp,quantile,0.975,30.19725387163005
17,2025-05-03,1,2025-05-10,wk inc covid hosp,quantile,0.975,287.1086753999989
18,2025-05-03,1,2025-05-10,wk inc covid hosp,quantile,0.975,125.96671527482252
19,2025-05-03,1,2025-05-10,wk inc covid hosp,quantile,0.975,87.75734790049813
20,2025-05-03,1,2025-05-10,wk inc covid hosp,quantile,0.975,48.32340188639514
21,2025-05-03,1,2025-05-10,wk inc covid hosp,quantile,0.975,99.80554753943916
22,2025-05-03,1,2025-05-10,wk inc covid hosp,quantile,0.975,110.52767321046505
23,2025-05-03,1,2025-05-10,wk inc covid hosp,quantile,0.975,26.876198962596323
24,2025-05-03,1,2025-05-10,wk inc covid hosp,quantile,0.975,99.77536140086724
25,2025-05-03,1,2025-05-10,wk inc covid hosp,quantile,0.975,212.5630309716079
26,2025-05-03,1,2025-05-10,wk inc covid hosp,quantile,0.975,296.9540172182223
27,2025-05-03,1,2025-05-10,wk inc covid hosp,quantile,0.975,121.3606184279353
28,2025-05-03,1,2025-05-10,wk inc covid hosp,quantile,0.975,53.66349152768415
29,2025-05-03,1,2025-05-10,wk inc covid hosp,quantile,0.975,101.41737161076263
30,2025-05-03,1,2025-05-10,wk inc covid hosp,quantile,0.975,24.043637531742426
31,2025-05-03,1,2025-05-10,wk inc covid hosp,quantile,0.975,47.410386291488365
32,2025-05-03,1,2025-05-10,wk inc covid hosp,quantile,0.975,76.37757134076054
33,2025-05-03,1,2025-05-10,wk inc covid hosp,quantile,0.975,28.884696437887587
34,2025-05-03,1,2025-05-10,wk inc covid hosp,quantile,0.975,331.28155299108977
35,2025-05-03,1,2025-05-10,wk inc covid hosp,quantile,0.975,47.37952947134019
36,2025-05-03,1,2025-05-10,wk inc covid hosp,quantile,0.975,764.1642423397903
37,2025-05-03,1,2025-05-10,wk inc covid hosp,quantile,0.975,217.32965367117245
38,2025-05-03,1,2025-05-10,wk inc covid hosp,quantile,0.975,23.47768212109858
39,2025-05-03,1,2025-05-10,wk inc covid hosp,quantile,0.975,246.08590513629747
40,2025-05-03,1,2025-05-10,wk inc covid hosp,quantile,0.975,96.83341257717007
41,2025-05-03,1,2025-05-10,wk inc covid hosp,quantile,0.975,69.89651527663769
42,2025-05-03,1,2025-05-10,wk inc covid hosp,quantile,0.975,321.69014222468263
44,2025-05-03,1,2025-05-10,wk inc covid hosp,quantile,0.975,50.65816211155527
45,2025-05-03,1,2025-05-10,wk inc covid hosp,quantile,0.975,99.80034552158449
46,2025-05-03,1,2025-05-10,wk inc covid hosp,quantile,0.975,22.36748908865076
47,2025-05-03,1,2025-05-10,wk inc covid hosp,quantile,0.975,131.87469805200308
48,2025-05-03,1,2025-05-10,wk inc covid hosp,quantile,0.975,567.2746842365128
49,2025-05-03,1,2025-05-10,wk inc covid hosp,quantile,0.975,54.217162507757024
50,2025-05-03,1,2025-05-10,wk inc covid hosp,quantile,0.975,17.885262006603572
51,2025-05-03,1,2025-05-10,wk inc covid hosp,quantile,0.975,140.9858084788703
53,2025-05-03,1,2025-05-10,wk inc covid hosp,quantile,0.975,142.82705040889473
54,2025-05-03,1,2025-05-10,wk inc covid hosp,quantile,0.975,75.62281278114608
55,2025-05-03,1,2025-05-10,wk inc covid hosp,quantile,0.975,127.04175674152752
56,2025-05-03,1,2025-05-10,wk inc covid hosp,quantile,0.975,24.075419217153122
72,2025-05-03,1,2025-05-10,wk inc covid hosp,quantile,0.975,125.1054349192261
US,2025-05-03,1,2025-05-10,wk inc covid hosp,quantile,0.975,6976.394660698513
01,2025-05-03,2,2025-05-17,wk inc covid hosp,quantile,0.975,113.02385743785756
02,2025-05-03,2,2025-05-17,wk inc covid hosp,quantile,0.975,10.198692600161362
04,2025-05-03,2,2025-05-17,wk inc covid hosp,quantile,0.975,267.36945941898676
05,2025-05-03,2,2025-05-17,wk inc covid hosp,quantile,0.975,59.70655784274752
06,2025-05-03,2,2025-05-17,wk inc covid hosp,quantile,0.975,1040.9825374447946
08,2025-05-03,2,2025-05-17,wk inc covid hosp,quantile,0.975,84.48284294751093
09,2025-05-03,2,2025-05-17,wk inc covid hosp,quantile,0.975,186.8418820317127
10,2025-05-03,2,2025-05-17,wk inc covid hosp,quantile,0.975,30.00709815896333
11,2025-05-03,2,2025-05-17,wk inc covid hosp,quantile,0.975,18.851206086984718
12,2025-05-03,2,2025-05-17,wk inc covid hosp,quantile,0.975,547.5334531354523
13,2025-05-03,2,2025-05-17,wk inc covid hosp,quantile,0.975,249.30786474723578
15,2025-05-03,2,2025-05-17,wk inc covid hosp,quantile,0.975,47.259430050135556
16,2025-05-03,2,2025-05-17,wk inc covid hosp,quantile,0.975,33.87521847116784
17,2025-05-03,2,2025-05-17,wk inc covid hosp,quantile,0.975,334.85199987395
18,2025-05-03,2,2025-05-17,wk inc covid hosp,quantile,0.975,151.10921625187459
19,2025-05-03,2,2025-05-17,wk inc covid hosp,quantile,0.975,95.3418796238427
20,2025-05-03,2,2025-05-17,wk inc covid hosp,quantile,0.975,54.05472593716096
21,2025-05-03,2,2025-05-17,wk inc covid hosp,quantile,0.975,110.19060784020675
22,2025-05-03,2,2025-05-17,wk inc covid hosp,quantile,0.975,114.33591312736279
23,2025-05-03,2,2025-05-17,wk inc covid hosp,quantile,0.975,29.236735999560803
24,2025-05-03,2,2025-05-17,wk inc covid hosp,quantile,0.975,101.4211468625053
25,2025-05-03,2,2025-05-17,wk inc covid hosp,quantile,0.975,248.70821764192897
26,2025-05-03,2,2025-05-17,wk inc covid hosp,quantile,0.975,319.04927979358797
27,2025-05-03,2,2025-05-17,wk inc covid hosp,quantile,0.975,147.13253271751856
28,2025-05-03,2,2025-05-17,wk inc covid hosp,quantile,0.975,53.10567613311441
29,2025-05-03,2,2025-05-17,wk inc covid hosp,quantile,0.975,109.24740595932018
30,2025-05-03,2,2025-05-17,wk inc covid hosp,quantile,0.975,26.207245243924934
31,2025-05-03,2,2025-05-17,wk inc covid hosp,quantile,0.975,51.41306183818056
32,2025-05-03,2,2025-05-17,wk inc covid hosp,quantile,0.975,83.57026967136395
33,2025-05-03,2,2025-05-17,wk inc covid hosp,quantile,0.975,31.208693318123995
34,2025-05-03,2,2025-05-17,wk inc covid hosp,quantile,0.975,336.76171825698793
35,2025-05-03,2,2025-05-17,wk inc covid hosp,quantile,0.975,54.95571512831534
36,2025-05-03,2,2025-05-17,wk inc covid hosp,quantile,0.975,754.9176891367151
37,2025-05-03,2,2025-05-17,wk inc covid hosp,quantile,0.975,215.10788096050968
38,2025-05-03,2,2025-05-17,wk inc covid hosp,quantile,0.975,25.42958838313616
39,2025-05-03,2,2025-05-17,wk inc covid hosp,quantile,0.975,294.3629799935189
40,2025-05-03,2,2025-05-17,wk inc covid hosp,quantile,0.975,100.85862423107436
41,2025-05-03,2,2025-05-17,wk inc covid hosp,quantile,0.975,81.42152636216528
42,2025-05-03,2,2025-05-17,wk inc covid hosp,quantile,0.975,356.9030788893558
44,2025-05-03,2,2025-05-17,wk inc covid hosp,quantile,0.975,53.20627930049142
45,2025-05-03,2,2025-05-17,wk inc covid hosp,quantile,0.975,98.7263423055151
46,2025-05-03,2,2025-05-17,wk inc covid hosp,quantile,0.975,23.845192105678375
47,2025-05-03,2,2025-05-17,wk inc covid hosp,quantile,0.975,130.4701415765334
48,2025-05-03,2,2025-05-17,wk inc covid hosp,quantile,0.975,622.5260640744821
49,2025-05-03,2,2025-05-17,wk inc covid hosp,quantile,0.975,59.11018243237283
50,2025-05-03,2,2025-05-17,wk inc covid hosp,quantile,0.975,18.91721171725219
51,2025-05-03,2,2025-05-17,wk inc covid hosp,quantile,0.975,162.896738200127
53,2025-05-03,2,2025-05-17,wk inc covid hosp,quantile,0.975,161.54666023355276
54,2025-05-03,2,2025-05-17,wk inc covid hosp,quantile,0.975,79.07314214397441
55,2025-05-03,2,2025-05-17,wk inc covid hosp,quantile,0.975,157.92217542517096
56,2025-05-03,2,2025-05-17,wk inc covid hosp,quantile,0.975,25.584308233488354
72,2025-05-03,2,2025-05-17,wk inc covid hosp,quantile,0.975,126.84963031874926
US,2025-05-03,2,2025-05-17,wk inc covid hosp,quantile,0.975,8154.926107700376
01,2025-05-03,3,2025-05-24,wk inc covid hosp,quantile,0.975,109.90875953438815
02,2025-05-03,3,2025-05-24,wk inc covid hosp,quantile,0.975,10.749500199969345
04,2025-05-03,3,2025-05-24,wk inc covid hosp,quantile,0.975,292.3932258650003
05,2025-05-03,3,2025-05-24,wk inc covid hosp,quantile,0.975,65.21397665875814
06,2025-05-03,3,2025-05-24,wk inc covid hosp,quantile,0.975,1173.694727864818
08,2025-05-03,3,2025-05-24,wk inc covid hosp,quantile,0.975,95.8499567784103
09,2025-05-03,3,2025-05-24,wk inc covid hosp,quantile,0.975,200.201780183914
10,2025-05-03,3,2025-05-24,wk inc covid hosp,quantile,0.975,31.143963204134945
11,2025-05-03,3,2025-05-24,wk inc covid hosp,quantile,0.975,19.98483698054394
12,2025-05-03,3,2025-05-24,wk inc covid hosp,quantile,0.975,599.334382964629
13,2025-05-03,3,2025-05-24,wk inc covid hosp,quantile,0.975,271.7566155463763
15,2025-05-03,3,2025-05-24,wk inc covid hosp,quantile,0.975,49.7326612020061
16,2025-05-03,3,2025-05-24,wk inc covid hosp,quantile,0.975,37.28795784155786
17,2025-05-03,3,2025-05-24,wk inc covid hosp,quantile,0.975,348.62860315493646
18,2025-05-03,3,2025-05-24,wk inc covid hosp,quantile,0.975,163.84995451540945
19,2025-05-03,3,2025-05-24,wk inc covid hosp,quantile,0.975,105.98249945064865
20,2025-05-03,3,2025-05-24,wk inc covid hosp,quantile,0.975,60.98802160303199
