location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
06,2025-04-19,1,2025-04-26,wk inc covid hosp,quantile,0.3,618.4134727241151
08,2025-04-19,1,2025-04-26,wk inc covid hosp,quantile,0.3,30.081095784563907
09,2025-04-19,1,2025-04-26,wk inc covid hosp,quantile,0.3,52.68261474576223
10,2025-04-19,1,2025-04-26,wk inc covid hosp,quantile,0.3,17.118714876824832
11,2025-04-19,1,2025-04-26,wk inc covid hosp,quantile,0.3,14.054638491336666
12,2025-04-19,1,2025-04-26,wk inc covid hosp,quantile,0.3,188.9475022377113
13,2025-04-19,1,2025-04-26,wk inc covid hosp,quantile,0.3,82.07138023576606
15,2025-04-19,1,2025-04-26,wk inc covid hosp,quantile,0.3,7.943159704146048
16,2025-04-19,1,2025-04-26,wk inc covid hosp,quantile,0.3,9.343477519217835
17,2025-04-19,1,2025-04-26,wk inc covid hosp,quantile,0.3,155.72510888032264
18,2025-04-19,1,2025-04-26,wk inc covid hosp,quantile,0.3,58.474081705231235
19,2025-04-19,1,2025-04-26,wk inc covid hosp,quantile,0.3,16.706872173328282
20,2025-04-19,1,2025-04-26,wk inc covid hosp,quantile,0.3,18.369541314626723
21,2025-04-19,1,2025-04-26,wk inc covid hosp,quantile,0.3,48.293254358805335
22,2025-04-19,1,2025-04-26,wk inc covid hosp,quantile,0.3,63.494202884650704
23,2025-04-19,1,2025-04-26,wk inc covid hosp,quantile,0.3,5.9455201673736315
24,2025-04-19,1,2025-04-26,wk inc covid hosp,quantile,0.3,56.268246912833824
25,2025-04-19,1,2025-04-26,wk inc covid hosp,quantile,0.3,86.0794211304502
26,2025-04-19,1,2025-04-26,wk inc covid hosp,quantile,0.3,209.3221388012142
27,2025-04-19,1,2025-04-26,wk inc covid hosp,quantile,0.3,88.90090384350968
28,2025-04-19,1,2025-04-26,wk inc covid hosp,quantile,0.3,35.24093161936872
29,2025-04-19,1,2025-04-26,wk inc covid hosp,quantile,0.3,46.875557193278794
30,2025-04-19,1,2025-04-26,wk inc covid hosp,quantile,0.3,12.887907434516881
31,2025-04-19,1,2025-04-26,wk inc covid hosp,quantile,0.3,20.88562769036908
32,2025-04-19,1,2025-04-26,wk inc covid hosp,quantile,0.3,11.281590047153683
33,2025-04-19,1,2025-04-26,wk inc covid hosp,quantile,0.3,11.208358433650456
34,2025-04-19,1,2025-04-26,wk inc covid hosp,quantile,0.3,189.42149936686036
35,2025-04-19,1,2025-04-26,wk inc covid hosp,quantile,0.3,14.24726816248101
36,2025-04-19,1,2025-04-26,wk inc covid hosp,quantile,0.3,523.1948182886434
37,2025-04-19,1,2025-04-26,wk inc covid hosp,quantile,0.3,125.84277195404809
38,2025-04-19,1,2025-04-26,wk inc covid hosp,quantile,0.3,4.558569707209419
39,2025-04-19,1,2025-04-26,wk inc covid hosp,quantile,0.3,145.28124491296694
40,2025-04-19,1,2025-04-26,wk inc covid hosp,quantile,0.3,49.73859871548659
41,2025-04-19,1,2025-04-26,wk inc covid hosp,quantile,0.3,34.86778260829144
42,2025-04-19,1,2025-04-26,wk inc covid hosp,quantile,0.3,265.65832639479106
44,2025-04-19,1,2025-04-26,wk inc covid hosp,quantile,0.3,12.804463173708967
45,2025-04-19,1,2025-04-26,wk inc covid hosp,quantile,0.3,62.585953840663784
46,2025-04-19,1,2025-04-26,wk inc covid hosp,quantile,0.3,12.947655409859806
47,2025-04-19,1,2025-04-26,wk inc covid hosp,quantile,0.3,75.02909958498742
48,2025-04-19,1,2025-04-26,wk inc covid hosp,quantile,0.3,247.16922639868238
49,2025-04-19,1,2025-04-26,wk inc covid hosp,quantile,0.3,24.191010287814667
50,2025-04-19,1,2025-04-26,wk inc covid hosp,quantile,0.3,6.657471394039366
51,2025-04-19,1,2025-04-26,wk inc covid hosp,quantile,0.3,60.57759704471884
53,2025-04-19,1,2025-04-26,wk inc covid hosp,quantile,0.3,54.781126725605176
54,2025-04-19,1,2025-04-26,wk inc covid hosp,quantile,0.3,22.291188723457825
55,2025-04-19,1,2025-04-26,wk inc covid hosp,quantile,0.3,62.83693518016468
56,2025-04-19,1,2025-04-26,wk inc covid hosp,quantile,0.3,10.652315293459834
72,2025-04-19,1,2025-04-26,wk inc covid hosp,quantile,0.3,54.36047551667384
US,2025-04-19,1,2025-04-26,wk inc covid hosp,quantile,0.3,3869.296551017069
01,2025-04-19,2,2025-05-03,wk inc covid hosp,quantile,0.3,74.4075471832726
02,2025-04-19,2,2025-05-03,wk inc covid hosp,quantile,0.3,4.988620013477323
04,2025-04-19,2,2025-05-03,wk inc covid hosp,quantile,0.3,71.97267721165963
05,2025-04-19,2,2025-05-03,wk inc covid hosp,quantile,0.3,26.203880614290753
06,2025-04-19,2,2025-05-03,wk inc covid hosp,quantile,0.3,619.3015678191588
08,2025-04-19,2,2025-05-03,wk inc covid hosp,quantile,0.3,29.235164052760975
09,2025-04-19,2,2025-05-03,wk inc covid hosp,quantile,0.3,51.632278653256364
10,2025-04-19,2,2025-05-03,wk inc covid hosp,quantile,0.3,17.13123803860968
11,2025-04-19,2,2025-05-03,wk inc covid hosp,quantile,0.3,12.853526204286672
12,2025-04-19,2,2025-05-03,wk inc covid hosp,quantile,0.3,189.66286187138127
13,2025-04-19,2,2025-05-03,wk inc covid hosp,quantile,0.3,77.0731941414311
15,2025-04-19,2,2025-05-03,wk inc covid hosp,quantile,0.3,8.284452761910748
16,2025-04-19,2,2025-05-03,wk inc covid hosp,quantile,0.3,9.117780380873427
17,2025-04-19,2,2025-05-03,wk inc covid hosp,quantile,0.3,152.67233472812595
18,2025-04-19,2,2025-05-03,wk inc covid hosp,quantile,0.3,61.48646289045762
19,2025-04-19,2,2025-05-03,wk inc covid hosp,quantile,0.3,14.846141042564009
20,2025-04-19,2,2025-05-03,wk inc covid hosp,quantile,0.3,18.15927168397613
21,2025-04-19,2,2025-05-03,wk inc covid hosp,quantile,0.3,48.54200489514117
22,2025-04-19,2,2025-05-03,wk inc covid hosp,quantile,0.3,58.116121954805685
23,2025-04-19,2,2025-05-03,wk inc covid hosp,quantile,0.3,6.65849266677006
24,2025-04-19,2,2025-05-03,wk inc covid hosp,quantile,0.3,55.11295215451967
25,2025-04-19,2,2025-05-03,wk inc covid hosp,quantile,0.3,83.02877487436461
26,2025-04-19,2,2025-05-03,wk inc covid hosp,quantile,0.3,207.35888222459516
27,2025-04-19,2,2025-05-03,wk inc covid hosp,quantile,0.3,89.43020267018748
28,2025-04-19,2,2025-05-03,wk inc covid hosp,quantile,0.3,33.56473781858747
29,2025-04-19,2,2025-05-03,wk inc covid hosp,quantile,0.3,53.65589110815427
30,2025-04-19,2,2025-05-03,wk inc covid hosp,quantile,0.3,12.65323430154803
31,2025-04-19,2,2025-05-03,wk inc covid hosp,quantile,0.3,19.842359255865343
32,2025-04-19,2,2025-05-03,wk inc covid hosp,quantile,0.3,11.299424614103136
33,2025-04-19,2,2025-05-03,wk inc covid hosp,quantile,0.3,10.146258170956383
34,2025-04-19,2,2025-05-03,wk inc covid hosp,quantile,0.3,180.83427090933554
35,2025-04-19,2,2025-05-03,wk inc covid hosp,quantile,0.3,14.225326256581953
36,2025-04-19,2,2025-05-03,wk inc covid hosp,quantile,0.3,473.4855976848086
37,2025-04-19,2,2025-05-03,wk inc covid hosp,quantile,0.3,114.58219735923177
38,2025-04-19,2,2025-05-03,wk inc covid hosp,quantile,0.3,5.781466616837193
39,2025-04-19,2,2025-05-03,wk inc covid hosp,quantile,0.3,136.48861305656533
40,2025-04-19,2,2025-05-03,wk inc covid hosp,quantile,0.3,48.634455994697426
41,2025-04-19,2,2025-05-03,wk inc covid hosp,quantile,0.3,35.706828062955346
42,2025-04-19,2,2025-05-03,wk inc covid hosp,quantile,0.3,258.5279112395221
44,2025-04-19,2,2025-05-03,wk inc covid hosp,quantile,0.3,11.683758106021788
45,2025-04-19,2,2025-05-03,wk inc covid hosp,quantile,0.3,55.34439283527752
46,2025-04-19,2,2025-05-03,wk inc covid hosp,quantile,0.3,12.56328956774795
47,2025-04-19,2,2025-05-03,wk inc covid hosp,quantile,0.3,68.44113681459262
48,2025-04-19,2,2025-05-03,wk inc covid hosp,quantile,0.3,228.78537772236132
49,2025-04-19,2,2025-05-03,wk inc covid hosp,quantile,0.3,23.250638036125434
50,2025-04-19,2,2025-05-03,wk inc covid hosp,quantile,0.3,6.78193690421969
51,2025-04-19,2,2025-05-03,wk inc covid hosp,quantile,0.3,65.36489458922172
53,2025-04-19,2,2025-05-03,wk inc covid hosp,quantile,0.3,54.57894745272973
54,2025-04-19,2,2025-05-03,wk inc covid hosp,quantile,0.3,22.378393497384298
55,2025-04-19,2,2025-05-03,wk inc covid hosp,quantile,0.3,58.65611260795114
56,2025-04-19,2,2025-05-03,wk inc covid hosp,quantile,0.3,11.148166661530922
72,2025-04-19,2,2025-05-03,wk inc covid hosp,quantile,0.3,48.268667524482694
US,2025-04-19,2,2025-05-03,wk inc covid hosp,quantile,0.3,3609.8222192982425
01,2025-04-19,3,2025-05-10,wk inc covid hosp,quantile,0.3,67.76611794712198
02,2025-04-19,3,2025-05-10,wk inc covid hosp,quantile,0.3,4.970426565316508
04,2025-04-19,3,2025-05-10,wk inc covid hosp,quantile,0.3,71.57018708322262
05,2025-04-19,3,2025-05-10,wk inc covid hosp,quantile,0.3,26.512866247749827
06,2025-04-19,3,2025-05-10,wk inc covid hosp,quantile,0.3,617.4343839423138
08,2025-04-19,3,2025-05-10,wk inc covid hosp,quantile,0.3,30.11771407338223
09,2025-04-19,3,2025-05-10,wk inc covid hosp,quantile,0.3,51.778766767789705
10,2025-04-19,3,2025-05-10,wk inc covid hosp,quantile,0.3,16.793074190538725
11,2025-04-19,3,2025-05-10,wk inc covid hosp,quantile,0.3,12.663163703563868
12,2025-04-19,3,2025-05-10,wk inc covid hosp,quantile,0.3,189.66286187138127
13,2025-04-19,3,2025-05-10,wk inc covid hosp,quantile,0.3,75.97476034386715
15,2025-04-19,3,2025-05-10,wk inc covid hosp,quantile,0.3,8.284452761910748
16,2025-04-19,3,2025-05-10,wk inc covid hosp,quantile,0.3,9.078016318745245
17,2025-04-19,3,2025-05-10,wk inc covid hosp,quantile,0.3,145.5528190613607
18,2025-04-19,3,2025-05-10,wk inc covid hosp,quantile,0.3,57.88505964184567
19,2025-04-19,3,2025-05-10,wk inc covid hosp,quantile,0.3,16.02301388376225
20,2025-04-19,3,2025-05-10,wk inc covid hosp,quantile,0.3,18.719854910976064
21,2025-04-19,3,2025-05-10,wk inc covid hosp,quantile,0.3,46.81988127683158
22,2025-04-19,3,2025-05-10,wk inc covid hosp,quantile,0.3,52.168405156472716
23,2025-04-19,3,2025-05-10,wk inc covid hosp,quantile,0.3,6.65849266677006
24,2025-04-19,3,2025-05-10,wk inc covid hosp,quantile,0.3,50.95391838050579
25,2025-04-19,3,2025-05-10,wk inc covid hosp,quantile,0.3,84.52200097975964
26,2025-04-19,3,2025-05-10,wk inc covid hosp,quantile,0.3,204.36993979325578
27,2025-04-19,3,2025-05-10,wk inc covid hosp,quantile,0.3,89.15416214342632
28,2025-04-19,3,2025-05-10,wk inc covid hosp,quantile,0.3,31.84670482364793
29,2025-04-19,3,2025-05-10,wk inc covid hosp,quantile,0.3,56.327288097023775
30,2025-04-19,3,2025-05-10,wk inc covid hosp,quantile,0.3,13.000503666118185
31,2025-04-19,3,2025-05-10,wk inc covid hosp,quantile,0.3,19.76997156454452
32,2025-04-19,3,2025-05-10,wk inc covid hosp,quantile,0.3,11.14819444252123
33,2025-04-19,3,2025-05-10,wk inc covid hosp,quantile,0.3,10.3331922072949
34,2025-04-19,3,2025-05-10,wk inc covid hosp,quantile,0.3,167.33297756540944
35,2025-04-19,3,2025-05-10,wk inc covid hosp,quantile,0.3,13.934053784370317
36,2025-04-19,3,2025-05-10,wk inc covid hosp,quantile,0.3,433.0406320752874
37,2025-04-19,3,2025-05-10,wk inc covid hosp,quantile,0.3,104.85786339632095
38,2025-04-19,3,2025-05-10,wk inc covid hosp,quantile,0.3,5.170939007551536
39,2025-04-19,3,2025-05-10,wk inc covid hosp,quantile,0.3,133.74542493990052
40,2025-04-19,3,2025-05-10,wk inc covid hosp,quantile,0.3,47.02666369340318
41,2025-04-19,3,2025-05-10,wk inc covid hosp,quantile,0.3,35.17601563084052
42,2025-04-19,3,2025-05-10,wk inc covid hosp,quantile,0.3,240.55492272521082
44,2025-04-19,3,2025-05-10,wk inc covid hosp,quantile,0.3,11.656193985841773
45,2025-04-19,3,2025-05-10,wk inc covid hosp,quantile,0.3,50.1588633898716
46,2025-04-19,3,2025-05-10,wk inc covid hosp,quantile,0.3,12.165499432185952
47,2025-04-19,3,2025-05-10,wk inc covid hosp,quantile,0.3,63.308416589207745
48,2025-04-19,3,2025-05-10,wk inc covid hosp,quantile,0.3,228.07684923796043
49,2025-04-19,3,2025-05-10,wk inc covid hosp,quantile,0.3,23.82825450301056
50,2025-04-19,3,2025-05-10,wk inc covid hosp,quantile,0.3,6.78193690421969
51,2025-04-19,3,2025-05-10,wk inc covid hosp,quantile,0.3,62.218971688861046
53,2025-04-19,3,2025-05-10,wk inc covid hosp,quantile,0.3,54.634361074327295
54,2025-04-19,3,2025-05-10,wk inc covid hosp,quantile,0.3,22.32980445010064
55,2025-04-19,3,2025-05-10,wk inc covid hosp,quantile,0.3,58.18651770259896
56,2025-04-19,3,2025-05-10,wk inc covid hosp,quantile,0.3,10.879611656725949
72,2025-04-19,3,2025-05-10,wk inc covid hosp,quantile,0.3,45.94688944288816
US,2025-04-19,3,2025-05-10,wk inc covid hosp,quantile,0.3,3599.818817621083
01,2025-04-19,0,2025-04-19,wk inc covid hosp,quantile,0.35,94.637343896005
02,2025-04-19,0,2025-04-19,wk inc covid hosp,quantile,0.35,4.804958620252769
04,2025-04-19,0,2025-04-19,wk inc covid hosp,quantile,0.35,58.621754048873626
05,2025-04-19,0,2025-04-19,wk inc covid hosp,quantile,0.35,25.37770641729937
06,2025-04-19,0,2025-04-19,wk inc covid hosp,quantile,0.35,618.4134727241151
08,2025-04-19,0,2025-04-19,wk inc covid hosp,quantile,0.35,34.35379489155447
09,2025-04-19,0,2025-04-19,wk inc covid hosp,quantile,0.35,56.31572672460641
10,2025-04-19,0,2025-04-19,wk inc covid hosp,quantile,0.35,18.62875910282227
11,2025-04-19,0,2025-04-19,wk inc covid hosp,quantile,0.35,15.562062687750466
12,2025-04-19,0,2025-04-19,wk inc covid hosp,quantile,0.35,207.04931046578858
13,2025-04-19,0,2025-04-19,wk inc covid hosp,quantile,0.35,105.77306453522142
15,2025-04-19,0,2025-04-19,wk inc covid hosp,quantile,0.35,8.992217672329618
16,2025-04-19,0,2025-04-19,wk inc covid hosp,quantile,0.35,9.518852974255905
17,2025-04-19,0,2025-04-19,wk inc covid hosp,quantile,0.35,183.05531967089502
18,2025-04-19,0,2025-04-19,wk inc covid hosp,quantile,0.35,68.86777153469465
19,2025-04-19,0,2025-04-19,wk inc covid hosp,quantile,0.35,19.008117200221154
20,2025-04-19,0,2025-04-19,wk inc covid hosp,quantile,0.35,22.188474725744737
21,2025-04-19,0,2025-04-19,wk inc covid hosp,quantile,0.35,55.71917051889593
22,2025-04-19,0,2025-04-19,wk inc covid hosp,quantile,0.35,74.56165187850227
23,2025-04-19,0,2025-04-19,wk inc covid hosp,quantile,0.35,6.560433396495923
24,2025-04-19,0,2025-04-19,wk inc covid hosp,quantile,0.35,66.71534599328494
25,2025-04-19,0,2025-04-19,wk inc covid hosp,quantile,0.35,92.75004225152693
26,2025-04-19,0,2025-04-19,wk inc covid hosp,quantile,0.35,227.43747495747462
27,2025-04-19,0,2025-04-19,wk inc covid hosp,quantile,0.35,90.79287659281606
28,2025-04-19,0,2025-04-19,wk inc covid hosp,quantile,0.35,38.472345348917365
29,2025-04-19,0,2025-04-19,wk inc covid hosp,quantile,0.35,53.97568192980601
30,2025-04-19,0,2025-04-19,wk inc covid hosp,quantile,0.35,13.601792424352022
31,2025-04-19,0,2025-04-19,wk inc covid hosp,quantile,0.35,21.646915598687226
32,2025-04-19,0,2025-04-19,wk inc covid hosp,quantile,0.35,14.062301433616692
33,2025-04-19,0,2025-04-19,wk inc covid hosp,quantile,0.35,11.987268479782625
34,2025-04-19,0,2025-04-19,wk inc covid hosp,quantile,0.35,222.84588954219976
35,2025-04-19,0,2025-04-19,wk inc covid hosp,quantile,0.35,15.360807759964809
36,2025-04-19,0,2025-04-19,wk inc covid hosp,quantile,0.35,571.0504799485776
37,2025-04-19,0,2025-04-19,wk inc covid hosp,quantile,0.35,153.31667563013622
38,2025-04-19,0,2025-04-19,wk inc covid hosp,quantile,0.35,5.957376297516995
39,2025-04-19,0,2025-04-19,wk inc covid hosp,quantile,0.35,166.4228105823754
40,2025-04-19,0,2025-04-19,wk inc covid hosp,quantile,0.35,54.363189375878925
41,2025-04-19,0,2025-04-19,wk inc covid hosp,quantile,0.35,39.74252336876372
42,2025-04-19,0,2025-04-19,wk inc covid hosp,quantile,0.35,305.271491640356
44,2025-04-19,0,2025-04-19,wk inc covid hosp,quantile,0.35,13.957811843463379
45,2025-04-19,0,2025-04-19,wk inc covid hosp,quantile,0.35,74.23232754803607
46,2025-04-19,0,2025-04-19,wk inc covid hosp,quantile,0.35,13.785547579677797
47,2025-04-19,0,2025-04-19,wk inc covid hosp,quantile,0.35,87.39570956027187
48,2025-04-19,0,2025-04-19,wk inc covid hosp,quantile,0.35,280.2427258176036
49,2025-04-19,0,2025-04-19,wk inc covid hosp,quantile,0.35,24.972172155013826
50,2025-04-19,0,2025-04-19,wk inc covid hosp,quantile,0.35,7.274200328401771
51,2025-04-19,0,2025-04-19,wk inc covid hosp,quantile,0.35,74.04737692699975
53,2025-04-19,0,2025-04-19,wk inc covid hosp,quantile,0.35,59.78606261717793
54,2025-04-19,0,2025-04-19,wk inc covid hosp,quantile,0.35,24.666835156006236
55,2025-04-19,0,2025-04-19,wk inc covid hosp,quantile,0.35,66.11381974891141
56,2025-04-19,0,2025-04-19,wk inc covid hosp,quantile,0.35,10.443497955069434
72,2025-04-19,0,2025-04-19,wk inc covid hosp,quantile,0.35,58.56605688891205
US,2025-04-19,0,2025-04-19,wk inc covid hosp,quantile,0.35,4263.439348868749
01,2025-04-19,1,2025-04-26,wk inc covid hosp,quantile,0.35,87.6164402888467
02,2025-04-19,1,2025-04-26,wk inc covid hosp,quantile,0.35,4.807574415249118
04,2025-04-19,1,2025-04-26,wk inc covid hosp,quantile,0.35,74.32548652241705
05,2025-04-19,1,2025-04-26,wk inc covid hosp,quantile,0.35,26.58275633381044
06,2025-04-19,1,2025-04-26,wk inc covid hosp,quantile,0.35,619.5127032486978
08,2025-04-19,1,2025-04-26,wk inc covid hosp,quantile,0.35,33.437664748400934
09,2025-04-19,1,2025-04-26,wk inc covid hosp,quantile,0.35,54.870626375417736
10,2025-04-19,1,2025-04-26,wk inc covid hosp,quantile,0.35,17.81490428812144
11,2025-04-19,1,2025-04-26,wk inc covid hosp,quantile,0.35,14.701730282874665
12,2025-04-19,1,2025-04-26,wk inc covid hosp,quantile,0.35,201.10380233018958
13,2025-04-19,1,2025-04-26,wk inc covid hosp,quantile,0.35,92.00607608848145
15,2025-04-19,1,2025-04-26,wk inc covid hosp,quantile,0.35,9.032443407206715
16,2025-04-19,1,2025-04-26,wk inc covid hosp,quantile,0.35,9.352453265287004
17,2025-04-19,1,2025-04-26,wk inc covid hosp,quantile,0.35,165.6634879046711
18,2025-04-19,1,2025-04-26,wk inc covid hosp,quantile,0.35,63.25969084212206
19,2025-04-19,1,2025-04-26,wk inc covid hosp,quantile,0.35,18.13842937038976
20,2025-04-19,1,2025-04-26,wk inc covid hosp,quantile,0.35,22.536492614769333
21,2025-04-19,1,2025-04-26,wk inc covid hosp,quantile,0.35,49.92755474044419
22,2025-04-19,1,2025-04-26,wk inc covid hosp,quantile,0.35,65.41463810471228
23,2025-04-19,1,2025-04-26,wk inc covid hosp,quantile,0.35,6.942737940001104
24,2025-04-19,1,2025-04-26,wk inc covid hosp,quantile,0.35,59.016532980485046
25,2025-04-19,1,2025-04-26,wk inc covid hosp,quantile,0.35,90.87825010448945
26,2025-04-19,1,2025-04-26,wk inc covid hosp,quantile,0.35,213.76591243494298
27,2025-04-19,1,2025-04-26,wk inc covid hosp,quantile,0.35,89.13463413311372
28,2025-04-19,1,2025-04-26,wk inc covid hosp,quantile,0.35,38.03684697472094
29,2025-04-19,1,2025-04-26,wk inc covid hosp,quantile,0.35,56.08804428336845
30,2025-04-19,1,2025-04-26,wk inc covid hosp,quantile,0.35,13.264192509720154
31,2025-04-19,1,2025-04-26,wk inc covid hosp,quantile,0.35,21.37870185544987
32,2025-04-19,1,2025-04-26,wk inc covid hosp,quantile,0.35,13.846358148355144
33,2025-04-19,1,2025-04-26,wk inc covid hosp,quantile,0.35,11.524822952729448
34,2025-04-19,1,2025-04-26,wk inc covid hosp,quantile,0.35,196.42759899055227
35,2025-04-19,1,2025-04-26,wk inc covid hosp,quantile,0.35,15.70168428992131
36,2025-04-19,1,2025-04-26,wk inc covid hosp,quantile,0.35,532.327695934513
37,2025-04-19,1,2025-04-26,wk inc covid hosp,quantile,0.35,134.4103614536038
38,2025-04-19,1,2025-04-26,wk inc covid hosp,quantile,0.35,6.129642979330944
39,2025-04-19,1,2025-04-26,wk inc covid hosp,quantile,0.35,152.60825336656504
40,2025-04-19,1,2025-04-26,wk inc covid hosp,quantile,0.35,49.87152528077377
41,2025-04-19,1,2025-04-26,wk inc covid hosp,quantile,0.35,40.05287947152378
42,2025-04-19,1,2025-04-26,wk inc covid hosp,quantile,0.35,271.7142743848696
44,2025-04-19,1,2025-04-26,wk inc covid hosp,quantile,0.35,12.952417211397549
45,2025-04-19,1,2025-04-26,wk inc covid hosp,quantile,0.35,64.10283734062993
46,2025-04-19,1,2025-04-26,wk inc covid hosp,quantile,0.35,13.933605110785237
47,2025-04-19,1,2025-04-26,wk inc covid hosp,quantile,0.35,76.62373392730795
48,2025-04-19,1,2025-04-26,wk inc covid hosp,quantile,0.35,255.96204395735137
49,2025-04-19,1,2025-04-26,wk inc covid hosp,quantile,0.35,24.65902563284523
50,2025-04-19,1,2025-04-26,wk inc covid hosp,quantile,0.35,7.274200328401771
51,2025-04-19,1,2025-04-26,wk inc covid hosp,quantile,0.35,67.95765674032444
53,2025-04-19,1,2025-04-26,wk inc covid hosp,quantile,0.35,58.981292404058884
54,2025-04-19,1,2025-04-26,wk inc covid hosp,quantile,0.35,22.601835427520275
55,2025-04-19,1,2025-04-26,wk inc covid hosp,quantile,0.35,62.95328095703178
56,2025-04-19,1,2025-04-26,wk inc covid hosp,quantile,0.35,10.955766543446805
72,2025-04-19,1,2025-04-26,wk inc covid hosp,quantile,0.35,54.84557285630542
US,2025-04-19,1,2025-04-26,wk inc covid hosp,quantile,0.35,3962.3597033741007
01,2025-04-19,2,2025-05-03,wk inc covid hosp,quantile,0.35,77.95604678526544
02,2025-04-19,2,2025-05-03,wk inc covid hosp,quantile,0.35,5.124223053928875
04,2025-04-19,2,2025-05-03,wk inc covid hosp,quantile,0.35,83.02457333340564
05,2025-04-19,2,2025-05-03,wk inc covid hosp,quantile,0.35,28.51688506330426
06,2025-04-19,2,2025-05-03,wk inc covid hosp,quantile,0.35,634.0272009580755
08,2025-04-19,2,2025-05-03,wk inc covid hosp,quantile,0.35,33.632681693887825
09,2025-04-19,2,2025-05-03,wk inc covid hosp,quantile,0.35,54.73876505732492
10,2025-04-19,2,2025-05-03,wk inc covid hosp,quantile,0.35,17.63786410898459
