location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
19,2025-02-22,2,2025-03-08,wk inc covid hosp,quantile,0.5,73.43101428316996
20,2025-02-22,2,2025-03-08,wk inc covid hosp,quantile,0.5,68.26000332445301
21,2025-02-22,2,2025-03-08,wk inc covid hosp,quantile,0.5,149.281401015951
22,2025-02-22,2,2025-03-08,wk inc covid hosp,quantile,0.5,118.50856664877773
23,2025-02-22,2,2025-03-08,wk inc covid hosp,quantile,0.5,23.484653450194976
24,2025-02-22,2,2025-03-08,wk inc covid hosp,quantile,0.5,140.12780618573152
25,2025-02-22,2,2025-03-08,wk inc covid hosp,quantile,0.5,180.95037187540322
26,2025-02-22,2,2025-03-08,wk inc covid hosp,quantile,0.5,312.92419429068855
27,2025-02-22,2,2025-03-08,wk inc covid hosp,quantile,0.5,99.05242601954453
28,2025-02-22,2,2025-03-08,wk inc covid hosp,quantile,0.5,66.0873612780568
29,2025-02-22,2,2025-03-08,wk inc covid hosp,quantile,0.5,136.82943313714824
30,2025-02-22,2,2025-03-08,wk inc covid hosp,quantile,0.5,27.488632311162682
31,2025-02-22,2,2025-03-08,wk inc covid hosp,quantile,0.5,53.41843366193479
32,2025-02-22,2,2025-03-08,wk inc covid hosp,quantile,0.5,36.24360922704115
33,2025-02-22,2,2025-03-08,wk inc covid hosp,quantile,0.5,23.5585151169387
34,2025-02-22,2,2025-03-08,wk inc covid hosp,quantile,0.5,261.0998222890259
35,2025-02-22,2,2025-03-08,wk inc covid hosp,quantile,0.5,23.871719708859022
36,2025-02-22,2,2025-03-08,wk inc covid hosp,quantile,0.5,513.2508791389992
37,2025-02-22,2,2025-03-08,wk inc covid hosp,quantile,0.5,278.7067437134608
38,2025-02-22,2,2025-03-08,wk inc covid hosp,quantile,0.5,25.34522264190606
39,2025-02-22,2,2025-03-08,wk inc covid hosp,quantile,0.5,431.60835578899605
40,2025-02-22,2,2025-03-08,wk inc covid hosp,quantile,0.5,89.07525477592831
41,2025-02-22,2,2025-03-08,wk inc covid hosp,quantile,0.5,63.976688466827625
42,2025-02-22,2,2025-03-08,wk inc covid hosp,quantile,0.5,753.9656035837464
44,2025-02-22,2,2025-03-08,wk inc covid hosp,quantile,0.5,26.004355733938002
45,2025-02-22,2,2025-03-08,wk inc covid hosp,quantile,0.5,131.69322352631093
46,2025-02-22,2,2025-03-08,wk inc covid hosp,quantile,0.5,39.21155478297299
47,2025-02-22,2,2025-03-08,wk inc covid hosp,quantile,0.5,217.69399815244662
48,2025-02-22,2,2025-03-08,wk inc covid hosp,quantile,0.5,563.9812751912849
49,2025-02-22,2,2025-03-08,wk inc covid hosp,quantile,0.5,32.68513615040203
50,2025-02-22,2,2025-03-08,wk inc covid hosp,quantile,0.5,15.100092087051097
51,2025-02-22,2,2025-03-08,wk inc covid hosp,quantile,0.5,207.36983688368127
53,2025-02-22,2,2025-03-08,wk inc covid hosp,quantile,0.5,151.1813602942849
54,2025-02-22,2,2025-03-08,wk inc covid hosp,quantile,0.5,91.17439377784888
55,2025-02-22,2,2025-03-08,wk inc covid hosp,quantile,0.5,182.3025867514036
56,2025-02-22,2,2025-03-08,wk inc covid hosp,quantile,0.5,16.29294440507575
72,2025-02-22,2,2025-03-08,wk inc covid hosp,quantile,0.5,33.933549450968115
US,2025-02-22,2,2025-03-08,wk inc covid hosp,quantile,0.5,7255.271801376333
01,2025-02-22,3,2025-03-15,wk inc covid hosp,quantile,0.5,178.0798639035003
02,2025-02-22,3,2025-03-15,wk inc covid hosp,quantile,0.5,9.73604619525726
04,2025-02-22,3,2025-03-15,wk inc covid hosp,quantile,0.5,217.33558409250188
05,2025-02-22,3,2025-03-15,wk inc covid hosp,quantile,0.5,69.65260320572946
06,2025-02-22,3,2025-03-15,wk inc covid hosp,quantile,0.5,720.2117636660379
08,2025-02-22,3,2025-03-15,wk inc covid hosp,quantile,0.5,81.07985001037387
09,2025-02-22,3,2025-03-15,wk inc covid hosp,quantile,0.5,105.33956730339123
10,2025-02-22,3,2025-03-15,wk inc covid hosp,quantile,0.5,25.01992163930187
11,2025-02-22,3,2025-03-15,wk inc covid hosp,quantile,0.5,14.755148902431232
12,2025-02-22,3,2025-03-15,wk inc covid hosp,quantile,0.5,350.8316841320474
13,2025-02-22,3,2025-03-15,wk inc covid hosp,quantile,0.5,135.71443779398763
15,2025-02-22,3,2025-03-15,wk inc covid hosp,quantile,0.5,15.834028528643586
16,2025-02-22,3,2025-03-15,wk inc covid hosp,quantile,0.5,26.264561807364927
17,2025-02-22,3,2025-03-15,wk inc covid hosp,quantile,0.5,311.9356295311883
18,2025-02-22,3,2025-03-15,wk inc covid hosp,quantile,0.5,244.7841092061103
19,2025-02-22,3,2025-03-15,wk inc covid hosp,quantile,0.5,69.16087544546485
20,2025-02-22,3,2025-03-15,wk inc covid hosp,quantile,0.5,64.14857486804793
21,2025-02-22,3,2025-03-15,wk inc covid hosp,quantile,0.5,141.50590443160095
22,2025-02-22,3,2025-03-15,wk inc covid hosp,quantile,0.5,113.45503841244292
23,2025-02-22,3,2025-03-15,wk inc covid hosp,quantile,0.5,21.176450097627256
24,2025-02-22,3,2025-03-15,wk inc covid hosp,quantile,0.5,133.5049352931541
25,2025-02-22,3,2025-03-15,wk inc covid hosp,quantile,0.5,168.52479056757326
26,2025-02-22,3,2025-03-15,wk inc covid hosp,quantile,0.5,296.19793490922655
27,2025-02-22,3,2025-03-15,wk inc covid hosp,quantile,0.5,89.47015356505983
28,2025-02-22,3,2025-03-15,wk inc covid hosp,quantile,0.5,63.175728294336864
29,2025-02-22,3,2025-03-15,wk inc covid hosp,quantile,0.5,128.3096241521665
30,2025-02-22,3,2025-03-15,wk inc covid hosp,quantile,0.5,27.746031330246087
31,2025-02-22,3,2025-03-15,wk inc covid hosp,quantile,0.5,50.91957174416191
32,2025-02-22,3,2025-03-15,wk inc covid hosp,quantile,0.5,35.79422053009125
33,2025-02-22,3,2025-03-15,wk inc covid hosp,quantile,0.5,23.421412679211706
34,2025-02-22,3,2025-03-15,wk inc covid hosp,quantile,0.5,245.6015440668093
35,2025-02-22,3,2025-03-15,wk inc covid hosp,quantile,0.5,23.286988649731082
36,2025-02-22,3,2025-03-15,wk inc covid hosp,quantile,0.5,495.52192367776655
37,2025-02-22,3,2025-03-15,wk inc covid hosp,quantile,0.5,263.56246440476
38,2025-02-22,3,2025-03-15,wk inc covid hosp,quantile,0.5,24.873979316467633
39,2025-02-22,3,2025-03-15,wk inc covid hosp,quantile,0.5,408.59594892822633
40,2025-02-22,3,2025-03-15,wk inc covid hosp,quantile,0.5,83.79846470015958
41,2025-02-22,3,2025-03-15,wk inc covid hosp,quantile,0.5,63.88098011448733
42,2025-02-22,3,2025-03-15,wk inc covid hosp,quantile,0.5,708.3726933229179
44,2025-02-22,3,2025-03-15,wk inc covid hosp,quantile,0.5,23.54587449654798
45,2025-02-22,3,2025-03-15,wk inc covid hosp,quantile,0.5,125.60053181503896
46,2025-02-22,3,2025-03-15,wk inc covid hosp,quantile,0.5,37.423595881586486
47,2025-02-22,3,2025-03-15,wk inc covid hosp,quantile,0.5,205.97366769464855
48,2025-02-22,3,2025-03-15,wk inc covid hosp,quantile,0.5,533.1057839029447
49,2025-02-22,3,2025-03-15,wk inc covid hosp,quantile,0.5,32.8048788512357
50,2025-02-22,3,2025-03-15,wk inc covid hosp,quantile,0.5,14.26732917394145
51,2025-02-22,3,2025-03-15,wk inc covid hosp,quantile,0.5,198.9696362329014
53,2025-02-22,3,2025-03-15,wk inc covid hosp,quantile,0.5,152.00823408703042
54,2025-02-22,3,2025-03-15,wk inc covid hosp,quantile,0.5,88.66350712057222
55,2025-02-22,3,2025-03-15,wk inc covid hosp,quantile,0.5,172.6500612259226
56,2025-02-22,3,2025-03-15,wk inc covid hosp,quantile,0.5,15.275072220307687
72,2025-02-22,3,2025-03-15,wk inc covid hosp,quantile,0.5,33.28011442068607
US,2025-02-22,3,2025-03-15,wk inc covid hosp,quantile,0.5,6827.716884866083
01,2025-02-22,0,2025-02-22,wk inc covid hosp,quantile,0.55,201.30787889376327
02,2025-02-22,0,2025-02-22,wk inc covid hosp,quantile,0.55,8.937517357419857
04,2025-02-22,0,2025-02-22,wk inc covid hosp,quantile,0.55,286.0028303799125
05,2025-02-22,0,2025-02-22,wk inc covid hosp,quantile,0.55,84.27728209788661
06,2025-02-22,0,2025-02-22,wk inc covid hosp,quantile,0.55,769.7878775733685
08,2025-02-22,0,2025-02-22,wk inc covid hosp,quantile,0.55,104.3350444282733
09,2025-02-22,0,2025-02-22,wk inc covid hosp,quantile,0.55,135.3815245650713
10,2025-02-22,0,2025-02-22,wk inc covid hosp,quantile,0.55,26.9249412523456
11,2025-02-22,0,2025-02-22,wk inc covid hosp,quantile,0.55,17.191794318208895
12,2025-02-22,0,2025-02-22,wk inc covid hosp,quantile,0.55,418.5847444744389
13,2025-02-22,0,2025-02-22,wk inc covid hosp,quantile,0.55,161.9301429957436
15,2025-02-22,0,2025-02-22,wk inc covid hosp,quantile,0.55,13.730216954598722
16,2025-02-22,0,2025-02-22,wk inc covid hosp,quantile,0.55,26.934701214548298
17,2025-02-22,0,2025-02-22,wk inc covid hosp,quantile,0.55,423.11178052587763
18,2025-02-22,0,2025-02-22,wk inc covid hosp,quantile,0.55,309.55683231113164
19,2025-02-22,0,2025-02-22,wk inc covid hosp,quantile,0.55,90.21223140764967
20,2025-02-22,0,2025-02-22,wk inc covid hosp,quantile,0.55,86.33592827297853
21,2025-02-22,0,2025-02-22,wk inc covid hosp,quantile,0.55,176.46390598005857
22,2025-02-22,0,2025-02-22,wk inc covid hosp,quantile,0.55,128.4669504236631
23,2025-02-22,0,2025-02-22,wk inc covid hosp,quantile,0.55,25.340879486462963
24,2025-02-22,0,2025-02-22,wk inc covid hosp,quantile,0.55,167.51971246267945
25,2025-02-22,0,2025-02-22,wk inc covid hosp,quantile,0.55,199.29098828002597
26,2025-02-22,0,2025-02-22,wk inc covid hosp,quantile,0.55,391.30621496194215
27,2025-02-22,0,2025-02-22,wk inc covid hosp,quantile,0.55,127.71294894216342
28,2025-02-22,0,2025-02-22,wk inc covid hosp,quantile,0.55,74.00784238902092
29,2025-02-22,0,2025-02-22,wk inc covid hosp,quantile,0.55,169.8749195729037
30,2025-02-22,0,2025-02-22,wk inc covid hosp,quantile,0.55,24.65733129618385
31,2025-02-22,0,2025-02-22,wk inc covid hosp,quantile,0.55,64.63164723973432
32,2025-02-22,0,2025-02-22,wk inc covid hosp,quantile,0.55,36.52135977526407
33,2025-02-22,0,2025-02-22,wk inc covid hosp,quantile,0.55,27.385927053873445
34,2025-02-22,0,2025-02-22,wk inc covid hosp,quantile,0.55,328.0268827813579
35,2025-02-22,0,2025-02-22,wk inc covid hosp,quantile,0.55,26.382932384123443
36,2025-02-22,0,2025-02-22,wk inc covid hosp,quantile,0.55,648.3443449173351
37,2025-02-22,0,2025-02-22,wk inc covid hosp,quantile,0.55,318.71151456775885
38,2025-02-22,0,2025-02-22,wk inc covid hosp,quantile,0.55,29.731351571143325
39,2025-02-22,0,2025-02-22,wk inc covid hosp,quantile,0.55,527.0186595317199
40,2025-02-22,0,2025-02-22,wk inc covid hosp,quantile,0.55,106.68312280433172
41,2025-02-22,0,2025-02-22,wk inc covid hosp,quantile,0.55,68.20788653112433
42,2025-02-22,0,2025-02-22,wk inc covid hosp,quantile,0.55,972.7247945570706
44,2025-02-22,0,2025-02-22,wk inc covid hosp,quantile,0.55,33.11119256196174
45,2025-02-22,0,2025-02-22,wk inc covid hosp,quantile,0.55,144.672611011579
46,2025-02-22,0,2025-02-22,wk inc covid hosp,quantile,0.55,44.33660053748922
47,2025-02-22,0,2025-02-22,wk inc covid hosp,quantile,0.55,244.98600766388577
48,2025-02-22,0,2025-02-22,wk inc covid hosp,quantile,0.55,601.4403955880957
49,2025-02-22,0,2025-02-22,wk inc covid hosp,quantile,0.55,36.32720265795413
50,2025-02-22,0,2025-02-22,wk inc covid hosp,quantile,0.55,19.936583488988045
51,2025-02-22,0,2025-02-22,wk inc covid hosp,quantile,0.55,237.97981375172316
53,2025-02-22,0,2025-02-22,wk inc covid hosp,quantile,0.55,146.8402118400363
54,2025-02-22,0,2025-02-22,wk inc covid hosp,quantile,0.55,107.54186809115826
55,2025-02-22,0,2025-02-22,wk inc covid hosp,quantile,0.55,219.19814284622387
56,2025-02-22,0,2025-02-22,wk inc covid hosp,quantile,0.55,18.158030838576558
72,2025-02-22,0,2025-02-22,wk inc covid hosp,quantile,0.55,34.214189294180024
US,2025-02-22,0,2025-02-22,wk inc covid hosp,quantile,0.55,9198.989170706478
01,2025-02-22,1,2025-03-01,wk inc covid hosp,quantile,0.55,196.0632780264104
02,2025-02-22,1,2025-03-01,wk inc covid hosp,quantile,0.55,9.143202983506216
04,2025-02-22,1,2025-03-01,wk inc covid hosp,quantile,0.55,273.47504099058284
05,2025-02-22,1,2025-03-01,wk inc covid hosp,quantile,0.55,79.78540943886293
06,2025-02-22,1,2025-03-01,wk inc covid hosp,quantile,0.55,758.781030254394
08,2025-02-22,1,2025-03-01,wk inc covid hosp,quantile,0.55,97.07854208857812
09,2025-02-22,1,2025-03-01,wk inc covid hosp,quantile,0.55,125.80448118522568
10,2025-02-22,1,2025-03-01,wk inc covid hosp,quantile,0.55,27.2161715189539
11,2025-02-22,1,2025-03-01,wk inc covid hosp,quantile,0.55,16.713230755018007
12,2025-02-22,1,2025-03-01,wk inc covid hosp,quantile,0.55,401.27640563991673
13,2025-02-22,1,2025-03-01,wk inc covid hosp,quantile,0.55,161.21040584336757
15,2025-02-22,1,2025-03-01,wk inc covid hosp,quantile,0.55,14.915057094051875
16,2025-02-22,1,2025-03-01,wk inc covid hosp,quantile,0.55,26.746786306374464
17,2025-02-22,1,2025-03-01,wk inc covid hosp,quantile,0.55,383.68998237394317
18,2025-02-22,1,2025-03-01,wk inc covid hosp,quantile,0.55,291.669484607048
19,2025-02-22,1,2025-03-01,wk inc covid hosp,quantile,0.55,82.19381875288616
20,2025-02-22,1,2025-03-01,wk inc covid hosp,quantile,0.55,81.04677567303301
21,2025-02-22,1,2025-03-01,wk inc covid hosp,quantile,0.55,165.1877290014859
22,2025-02-22,1,2025-03-01,wk inc covid hosp,quantile,0.55,124.6715249650712
23,2025-02-22,1,2025-03-01,wk inc covid hosp,quantile,0.55,24.318328624440912
24,2025-02-22,1,2025-03-01,wk inc covid hosp,quantile,0.55,157.89720089049092
25,2025-02-22,1,2025-03-01,wk inc covid hosp,quantile,0.55,196.447237009584
26,2025-02-22,1,2025-03-01,wk inc covid hosp,quantile,0.55,372.6542180392351
27,2025-02-22,1,2025-03-01,wk inc covid hosp,quantile,0.55,116.84479989561027
28,2025-02-22,1,2025-03-01,wk inc covid hosp,quantile,0.55,71.09652276979253
29,2025-02-22,1,2025-03-01,wk inc covid hosp,quantile,0.55,158.4261406500472
30,2025-02-22,1,2025-03-01,wk inc covid hosp,quantile,0.55,26.64575943091735
31,2025-02-22,1,2025-03-01,wk inc covid hosp,quantile,0.55,60.23692721890117
32,2025-02-22,1,2025-03-01,wk inc covid hosp,quantile,0.55,36.32779912079535
33,2025-02-22,1,2025-03-01,wk inc covid hosp,quantile,0.55,25.556098009663526
34,2025-02-22,1,2025-03-01,wk inc covid hosp,quantile,0.55,303.04736799049186
35,2025-02-22,1,2025-03-01,wk inc covid hosp,quantile,0.55,25.84159583381519
36,2025-02-22,1,2025-03-01,wk inc covid hosp,quantile,0.55,606.431049714524
37,2025-02-22,1,2025-03-01,wk inc covid hosp,quantile,0.55,297.1456865089792
38,2025-02-22,1,2025-03-01,wk inc covid hosp,quantile,0.55,28.307782261100147
39,2025-02-22,1,2025-03-01,wk inc covid hosp,quantile,0.55,484.8667904172773
40,2025-02-22,1,2025-03-01,wk inc covid hosp,quantile,0.55,99.65532613023773
41,2025-02-22,1,2025-03-01,wk inc covid hosp,quantile,0.55,66.63486704725804
42,2025-02-22,1,2025-03-01,wk inc covid hosp,quantile,0.55,887.0441471270021
44,2025-02-22,1,2025-03-01,wk inc covid hosp,quantile,0.55,30.343018843986965
45,2025-02-22,1,2025-03-01,wk inc covid hosp,quantile,0.55,140.8329733039762
46,2025-02-22,1,2025-03-01,wk inc covid hosp,quantile,0.55,42.976642809452436
47,2025-02-22,1,2025-03-01,wk inc covid hosp,quantile,0.55,232.21600154549967
48,2025-02-22,1,2025-03-01,wk inc covid hosp,quantile,0.55,589.8340428551667
49,2025-02-22,1,2025-03-01,wk inc covid hosp,quantile,0.55,35.61986953057389
50,2025-02-22,1,2025-03-01,wk inc covid hosp,quantile,0.55,18.1616033367668
51,2025-02-22,1,2025-03-01,wk inc covid hosp,quantile,0.55,224.07372306403263
53,2025-02-22,1,2025-03-01,wk inc covid hosp,quantile,0.55,154.05289903991527
54,2025-02-22,1,2025-03-01,wk inc covid hosp,quantile,0.55,104.9649744281682
55,2025-02-22,1,2025-03-01,wk inc covid hosp,quantile,0.55,203.9871554948556
56,2025-02-22,1,2025-03-01,wk inc covid hosp,quantile,0.55,17.144804887424897
72,2025-02-22,1,2025-03-01,wk inc covid hosp,quantile,0.55,35.08783844361667
US,2025-02-22,1,2025-03-01,wk inc covid hosp,quantile,0.55,8577.706479409035
01,2025-02-22,2,2025-03-08,wk inc covid hosp,quantile,0.55,186.59648998991523
02,2025-02-22,2,2025-03-08,wk inc covid hosp,quantile,0.55,9.551118916158893
04,2025-02-22,2,2025-03-08,wk inc covid hosp,quantile,0.55,251.54506034860782
05,2025-02-22,2,2025-03-08,wk inc covid hosp,quantile,0.55,74.1044128621458
06,2025-02-22,2,2025-03-08,wk inc covid hosp,quantile,0.55,736.7742208929546
08,2025-02-22,2,2025-03-08,wk inc covid hosp,quantile,0.55,90.88045078906245
09,2025-02-22,2,2025-03-08,wk inc covid hosp,quantile,0.55,116.73626390172043
10,2025-02-22,2,2025-03-08,wk inc covid hosp,quantile,0.55,26.854096275271377
11,2025-02-22,2,2025-03-08,wk inc covid hosp,quantile,0.55,16.80031279016419
12,2025-02-22,2,2025-03-08,wk inc covid hosp,quantile,0.55,389.62564501067305
13,2025-02-22,2,2025-03-08,wk inc covid hosp,quantile,0.55,158.93165197350902
15,2025-02-22,2,2025-03-08,wk inc covid hosp,quantile,0.55,17.38305239480028
16,2025-02-22,2,2025-03-08,wk inc covid hosp,quantile,0.55,26.618833776772796
17,2025-02-22,2,2025-03-08,wk inc covid hosp,quantile,0.55,356.5063191496923
18,2025-02-22,2,2025-03-08,wk inc covid hosp,quantile,0.55,270.2058979390162
19,2025-02-22,2,2025-03-08,wk inc covid hosp,quantile,0.55,76.41474895282624
20,2025-02-22,2,2025-03-08,wk inc covid hosp,quantile,0.55,74.80246853706096
21,2025-02-22,2,2025-03-08,wk inc covid hosp,quantile,0.55,156.0516499006048
22,2025-02-22,2,2025-03-08,wk inc covid hosp,quantile,0.55,119.10268290822674
23,2025-02-22,2,2025-03-08,wk inc covid hosp,quantile,0.55,23.712431520165413
24,2025-02-22,2,2025-03-08,wk inc covid hosp,quantile,0.55,146.87877771548284
25,2025-02-22,2,2025-03-08,wk inc covid hosp,quantile,0.55,186.17531984604906
26,2025-02-22,2,2025-03-08,wk inc covid hosp,quantile,0.55,345.18094565379306
27,2025-02-22,2,2025-03-08,wk inc covid hosp,quantile,0.55,104.51471312085211
28,2025-02-22,2,2025-03-08,wk inc covid hosp,quantile,0.55,67.65430708222227
29,2025-02-22,2,2025-03-08,wk inc covid hosp,quantile,0.55,145.37129452076314
30,2025-02-22,2,2025-03-08,wk inc covid hosp,quantile,0.55,27.87663594842789
31,2025-02-22,2,2025-03-08,wk inc covid hosp,quantile,0.55,56.34086133793318
32,2025-02-22,2,2025-03-08,wk inc covid hosp,quantile,0.55,39.08351091317636
33,2025-02-22,2,2025-03-08,wk inc covid hosp,quantile,0.55,24.359729918938466
34,2025-02-22,2,2025-03-08,wk inc covid hosp,quantile,0.55,279.1943864096615
35,2025-02-22,2,2025-03-08,wk inc covid hosp,quantile,0.55,24.280009130462794
36,2025-02-22,2,2025-03-08,wk inc covid hosp,quantile,0.55,571.0041325824984
37,2025-02-22,2,2025-03-08,wk inc covid hosp,quantile,0.55,283.4674672147886
38,2025-02-22,2,2025-03-08,wk inc covid hosp,quantile,0.55,26.548321023542414
39,2025-02-22,2,2025-03-08,wk inc covid hosp,quantile,0.55,455.11411015096195
40,2025-02-22,2,2025-03-08,wk inc covid hosp,quantile,0.55,92.51936350351943
41,2025-02-22,2,2025-03-08,wk inc covid hosp,quantile,0.55,66.6137037664649
42,2025-02-22,2,2025-03-08,wk inc covid hosp,quantile,0.55,780.0848306172973
44,2025-02-22,2,2025-03-08,wk inc covid hosp,quantile,0.55,27.823737449122028
45,2025-02-22,2,2025-03-08,wk inc covid hosp,quantile,0.55,133.99010617164637
46,2025-02-22,2,2025-03-08,wk inc covid hosp,quantile,0.55,40.93666946478424
47,2025-02-22,2,2025-03-08,wk inc covid hosp,quantile,0.55,219.6219636430898
48,2025-02-22,2,2025-03-08,wk inc covid hosp,quantile,0.55,564.2356534323483
49,2025-02-22,2,2025-03-08,wk inc covid hosp,quantile,0.55,34.97539469147732
50,2025-02-22,2,2025-03-08,wk inc covid hosp,quantile,0.55,16.769886464539365
51,2025-02-22,2,2025-03-08,wk inc covid hosp,quantile,0.55,208.84275172746692
53,2025-02-22,2,2025-03-08,wk inc covid hosp,quantile,0.55,154.6189061229396
54,2025-02-22,2,2025-03-08,wk inc covid hosp,quantile,0.55,96.6227487522074
55,2025-02-22,2,2025-03-08,wk inc covid hosp,quantile,0.55,187.40873737184265
56,2025-02-22,2,2025-03-08,wk inc covid hosp,quantile,0.55,16.39733862898446
72,2025-02-22,2,2025-03-08,wk inc covid hosp,quantile,0.55,34.03918813516722
US,2025-02-22,2,2025-03-08,wk inc covid hosp,quantile,0.55,7949.531960013813
01,2025-02-22,3,2025-03-15,wk inc covid hosp,quantile,0.55,178.4171033942421
02,2025-02-22,3,2025-03-15,wk inc covid hosp,quantile,0.55,9.783518612804285
04,2025-02-22,3,2025-03-15,wk inc covid hosp,quantile,0.55,247.5327106275755
05,2025-02-22,3,2025-03-15,wk inc covid hosp,quantile,0.55,71.52040567171517
06,2025-02-22,3,2025-03-15,wk inc covid hosp,quantile,0.55,738.6327762741013
08,2025-02-22,3,2025-03-15,wk inc covid hosp,quantile,0.55,87.25747143253254
09,2025-02-22,3,2025-03-15,wk inc covid hosp,quantile,0.55,112.40090420323497
10,2025-02-22,3,2025-03-15,wk inc covid hosp,quantile,0.55,26.482155154027943
11,2025-02-22,3,2025-03-15,wk inc covid hosp,quantile,0.55,16.54775265517191
12,2025-02-22,3,2025-03-15,wk inc covid hosp,quantile,0.55,375.29295170898325
13,2025-02-22,3,2025-03-15,wk inc covid hosp,quantile,0.55,157.0279974159514
15,2025-02-22,3,2025-03-15,wk inc covid hosp,quantile,0.55,18.37563143822135
16,2025-02-22,3,2025-03-15,wk inc covid hosp,quantile,0.55,27.159617368159097
17,2025-02-22,3,2025-03-15,wk inc covid hosp,quantile,0.55,340.33065718341766
18,2025-02-22,3,2025-03-15,wk inc covid hosp,quantile,0.55,256.3966612841684
19,2025-02-22,3,2025-03-15,wk inc covid hosp,quantile,0.55,72.34236905506532
20,2025-02-22,3,2025-03-15,wk inc covid hosp,quantile,0.55,71.82015805409766
21,2025-02-22,3,2025-03-15,wk inc covid hosp,quantile,0.55,147.90611515398973
