location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
48,2026-09-05,1,2026-09-12,wk inc covid hosp,quantile,0.55,589.6577887230341
49,2026-09-05,1,2026-09-12,wk inc covid hosp,quantile,0.55,14.358047907362588
50,2026-09-05,1,2026-09-12,wk inc covid hosp,quantile,0.55,1.1714072547250298
51,2026-09-05,1,2026-09-12,wk inc covid hosp,quantile,0.55,57.79430307176774
53,2026-09-05,1,2026-09-12,wk inc covid hosp,quantile,0.55,77.68941220615474
54,2026-09-05,1,2026-09-12,wk inc covid hosp,quantile,0.55,5.834825136274379
55,2026-09-05,1,2026-09-12,wk inc covid hosp,quantile,0.55,30.153102705333573
56,2026-09-05,1,2026-09-12,wk inc covid hosp,quantile,0.55,1.9332443172653528
72,2026-09-05,1,2026-09-12,wk inc covid hosp,quantile,0.55,132.53328650519367
US,2026-09-05,1,2026-09-12,wk inc covid hosp,quantile,0.55,4321.111458571801
01,2026-09-05,2,2026-09-19,wk inc covid hosp,quantile,0.55,100.36963536015378
02,2026-09-05,2,2026-09-19,wk inc covid hosp,quantile,0.55,4.438523693908684
04,2026-09-05,2,2026-09-19,wk inc covid hosp,quantile,0.55,108.6589826267385
05,2026-09-05,2,2026-09-19,wk inc covid hosp,quantile,0.55,12.814193447479019
06,2026-09-05,2,2026-09-19,wk inc covid hosp,quantile,0.55,688.8244791220128
08,2026-09-05,2,2026-09-19,wk inc covid hosp,quantile,0.55,38.43352767049367
09,2026-09-05,2,2026-09-19,wk inc covid hosp,quantile,0.55,19.299225361404485
10,2026-09-05,2,2026-09-19,wk inc covid hosp,quantile,0.55,5.719277237675791
11,2026-09-05,2,2026-09-19,wk inc covid hosp,quantile,0.55,6.535792134351533
12,2026-09-05,2,2026-09-19,wk inc covid hosp,quantile,0.55,489.38690455030246
13,2026-09-05,2,2026-09-19,wk inc covid hosp,quantile,0.55,185.07721076185663
15,2026-09-05,2,2026-09-19,wk inc covid hosp,quantile,0.55,34.411579223710454
16,2026-09-05,2,2026-09-19,wk inc covid hosp,quantile,0.55,20.784721118703132
17,2026-09-05,2,2026-09-19,wk inc covid hosp,quantile,0.55,51.436814298813715
18,2026-09-05,2,2026-09-19,wk inc covid hosp,quantile,0.55,16.713222600593188
19,2026-09-05,2,2026-09-19,wk inc covid hosp,quantile,0.55,10.348889252470455
20,2026-09-05,2,2026-09-19,wk inc covid hosp,quantile,0.55,12.137444752613387
21,2026-09-05,2,2026-09-19,wk inc covid hosp,quantile,0.55,22.41922007467784
22,2026-09-05,2,2026-09-19,wk inc covid hosp,quantile,0.55,100.44352754428999
23,2026-09-05,2,2026-09-19,wk inc covid hosp,quantile,0.55,1.3985102198957107
24,2026-09-05,2,2026-09-19,wk inc covid hosp,quantile,0.55,14.113565371424317
25,2026-09-05,2,2026-09-19,wk inc covid hosp,quantile,0.55,41.21858023460566
26,2026-09-05,2,2026-09-19,wk inc covid hosp,quantile,0.55,42.02892282877053
27,2026-09-05,2,2026-09-19,wk inc covid hosp,quantile,0.55,22.433881000789157
28,2026-09-05,2,2026-09-19,wk inc covid hosp,quantile,0.55,36.324914755703816
29,2026-09-05,2,2026-09-19,wk inc covid hosp,quantile,0.55,44.17781173042846
30,2026-09-05,2,2026-09-19,wk inc covid hosp,quantile,0.55,5.153454077238206
31,2026-09-05,2,2026-09-19,wk inc covid hosp,quantile,0.55,10.042817587009106
32,2026-09-05,2,2026-09-19,wk inc covid hosp,quantile,0.55,20.387995784454727
33,2026-09-05,2,2026-09-19,wk inc covid hosp,quantile,0.55,5.902604925815533
34,2026-09-05,2,2026-09-19,wk inc covid hosp,quantile,0.55,153.16632853955974
35,2026-09-05,2,2026-09-19,wk inc covid hosp,quantile,0.55,19.389297712860234
36,2026-09-05,2,2026-09-19,wk inc covid hosp,quantile,0.55,308.2816936633127
37,2026-09-05,2,2026-09-19,wk inc covid hosp,quantile,0.55,172.27532037728258
38,2026-09-05,2,2026-09-19,wk inc covid hosp,quantile,0.55,0.40265890297142615
39,2026-09-05,2,2026-09-19,wk inc covid hosp,quantile,0.55,56.62921024816519
40,2026-09-05,2,2026-09-19,wk inc covid hosp,quantile,0.55,22.029004997995585
41,2026-09-05,2,2026-09-19,wk inc covid hosp,quantile,0.55,28.202658963354327
42,2026-09-05,2,2026-09-19,wk inc covid hosp,quantile,0.55,93.21512785926281
44,2026-09-05,2,2026-09-19,wk inc covid hosp,quantile,0.55,4.368131428492015
45,2026-09-05,2,2026-09-19,wk inc covid hosp,quantile,0.55,81.58007360810232
46,2026-09-05,2,2026-09-19,wk inc covid hosp,quantile,0.55,5.249201662432372
47,2026-09-05,2,2026-09-19,wk inc covid hosp,quantile,0.55,112.18138417798998
48,2026-09-05,2,2026-09-19,wk inc covid hosp,quantile,0.55,633.8447156889865
49,2026-09-05,2,2026-09-19,wk inc covid hosp,quantile,0.55,16.77033957087083
50,2026-09-05,2,2026-09-19,wk inc covid hosp,quantile,0.55,1.4451332899680116
51,2026-09-05,2,2026-09-19,wk inc covid hosp,quantile,0.55,64.32552486569325
53,2026-09-05,2,2026-09-19,wk inc covid hosp,quantile,0.55,84.13912479184229
54,2026-09-05,2,2026-09-19,wk inc covid hosp,quantile,0.55,6.383247718459288
55,2026-09-05,2,2026-09-19,wk inc covid hosp,quantile,0.55,31.96356772539506
56,2026-09-05,2,2026-09-19,wk inc covid hosp,quantile,0.55,2.332917282959571
72,2026-09-05,2,2026-09-19,wk inc covid hosp,quantile,0.55,134.16960350025508
US,2026-09-05,2,2026-09-19,wk inc covid hosp,quantile,0.55,4849.723172280662
01,2026-09-05,3,2026-09-26,wk inc covid hosp,quantile,0.55,102.78197019132462
02,2026-09-05,3,2026-09-26,wk inc covid hosp,quantile,0.55,4.800016276398329
04,2026-09-05,3,2026-09-26,wk inc covid hosp,quantile,0.55,113.14969652020743
05,2026-09-05,3,2026-09-26,wk inc covid hosp,quantile,0.55,13.130950976814239
06,2026-09-05,3,2026-09-26,wk inc covid hosp,quantile,0.55,699.9316524046274
08,2026-09-05,3,2026-09-26,wk inc covid hosp,quantile,0.55,39.89205144310259
09,2026-09-05,3,2026-09-26,wk inc covid hosp,quantile,0.55,20.3036112173151
10,2026-09-05,3,2026-09-26,wk inc covid hosp,quantile,0.55,5.934105239373678
11,2026-09-05,3,2026-09-26,wk inc covid hosp,quantile,0.55,6.729953195698151
12,2026-09-05,3,2026-09-26,wk inc covid hosp,quantile,0.55,487.2061996946868
13,2026-09-05,3,2026-09-26,wk inc covid hosp,quantile,0.55,188.50865161095817
15,2026-09-05,3,2026-09-26,wk inc covid hosp,quantile,0.55,35.14505282404729
16,2026-09-05,3,2026-09-26,wk inc covid hosp,quantile,0.55,21.3871289871807
17,2026-09-05,3,2026-09-26,wk inc covid hosp,quantile,0.55,53.18795022551288
18,2026-09-05,3,2026-09-26,wk inc covid hosp,quantile,0.55,17.607911100788616
19,2026-09-05,3,2026-09-26,wk inc covid hosp,quantile,0.55,10.603144819568627
20,2026-09-05,3,2026-09-26,wk inc covid hosp,quantile,0.55,12.379524883498695
21,2026-09-05,3,2026-09-26,wk inc covid hosp,quantile,0.55,22.985001575672673
22,2026-09-05,3,2026-09-26,wk inc covid hosp,quantile,0.55,101.95271469058181
23,2026-09-05,3,2026-09-26,wk inc covid hosp,quantile,0.55,1.5637650704885089
24,2026-09-05,3,2026-09-26,wk inc covid hosp,quantile,0.55,14.801979806192831
25,2026-09-05,3,2026-09-26,wk inc covid hosp,quantile,0.55,42.98116870922975
26,2026-09-05,3,2026-09-26,wk inc covid hosp,quantile,0.55,45.28319338196484
27,2026-09-05,3,2026-09-26,wk inc covid hosp,quantile,0.55,23.331095787382456
28,2026-09-05,3,2026-09-26,wk inc covid hosp,quantile,0.55,36.72762785626648
29,2026-09-05,3,2026-09-26,wk inc covid hosp,quantile,0.55,45.75109110228504
30,2026-09-05,3,2026-09-26,wk inc covid hosp,quantile,0.55,5.309984142734696
31,2026-09-05,3,2026-09-26,wk inc covid hosp,quantile,0.55,10.512661439785184
32,2026-09-05,3,2026-09-26,wk inc covid hosp,quantile,0.55,20.945317374863333
33,2026-09-05,3,2026-09-26,wk inc covid hosp,quantile,0.55,6.16239877508185
34,2026-09-05,3,2026-09-26,wk inc covid hosp,quantile,0.55,159.25466752641833
35,2026-09-05,3,2026-09-26,wk inc covid hosp,quantile,0.55,19.80193745173161
36,2026-09-05,3,2026-09-26,wk inc covid hosp,quantile,0.55,314.72197673519537
37,2026-09-05,3,2026-09-26,wk inc covid hosp,quantile,0.55,175.33918820100322
38,2026-09-05,3,2026-09-26,wk inc covid hosp,quantile,0.55,0.4488830732743741
39,2026-09-05,3,2026-09-26,wk inc covid hosp,quantile,0.55,57.17168919322427
40,2026-09-05,3,2026-09-26,wk inc covid hosp,quantile,0.55,22.777744049676606
41,2026-09-05,3,2026-09-26,wk inc covid hosp,quantile,0.55,29.37157787412726
42,2026-09-05,3,2026-09-26,wk inc covid hosp,quantile,0.55,98.31685196149213
44,2026-09-05,3,2026-09-26,wk inc covid hosp,quantile,0.55,4.45731998485396
45,2026-09-05,3,2026-09-26,wk inc covid hosp,quantile,0.55,82.93239702972738
46,2026-09-05,3,2026-09-26,wk inc covid hosp,quantile,0.55,5.504168674856866
47,2026-09-05,3,2026-09-26,wk inc covid hosp,quantile,0.55,115.28903700972906
48,2026-09-05,3,2026-09-26,wk inc covid hosp,quantile,0.55,652.9999757713426
49,2026-09-05,3,2026-09-26,wk inc covid hosp,quantile,0.55,17.471690237194004
50,2026-09-05,3,2026-09-26,wk inc covid hosp,quantile,0.55,1.545110639397052
51,2026-09-05,3,2026-09-26,wk inc covid hosp,quantile,0.55,69.33781611303671
53,2026-09-05,3,2026-09-26,wk inc covid hosp,quantile,0.55,85.63543696584108
54,2026-09-05,3,2026-09-26,wk inc covid hosp,quantile,0.55,6.606940603284274
55,2026-09-05,3,2026-09-26,wk inc covid hosp,quantile,0.55,33.28845186355536
56,2026-09-05,3,2026-09-26,wk inc covid hosp,quantile,0.55,2.4211027493512
72,2026-09-05,3,2026-09-26,wk inc covid hosp,quantile,0.55,131.97651164710308
US,2026-09-05,3,2026-09-26,wk inc covid hosp,quantile,0.55,4949.60810443719
01,2026-09-05,0,2026-09-05,wk inc covid hosp,quantile,0.6,88.33314294121786
02,2026-09-05,0,2026-09-05,wk inc covid hosp,quantile,0.6,4.4528000697164
04,2026-09-05,0,2026-09-05,wk inc covid hosp,quantile,0.6,94.84014797521507
05,2026-09-05,0,2026-09-05,wk inc covid hosp,quantile,0.6,10.830180424779675
06,2026-09-05,0,2026-09-05,wk inc covid hosp,quantile,0.6,615.4033482299369
08,2026-09-05,0,2026-09-05,wk inc covid hosp,quantile,0.6,28.88749712744752
09,2026-09-05,0,2026-09-05,wk inc covid hosp,quantile,0.6,16.485209357624907
10,2026-09-05,0,2026-09-05,wk inc covid hosp,quantile,0.6,5.2676816356914795
11,2026-09-05,0,2026-09-05,wk inc covid hosp,quantile,0.6,5.956724495895072
12,2026-09-05,0,2026-09-05,wk inc covid hosp,quantile,0.6,465.66134245451696
13,2026-09-05,0,2026-09-05,wk inc covid hosp,quantile,0.6,153.5674332127281
15,2026-09-05,0,2026-09-05,wk inc covid hosp,quantile,0.6,33.29116538306587
16,2026-09-05,0,2026-09-05,wk inc covid hosp,quantile,0.6,17.156592734786067
17,2026-09-05,0,2026-09-05,wk inc covid hosp,quantile,0.6,42.82674859085594
18,2026-09-05,0,2026-09-05,wk inc covid hosp,quantile,0.6,15.522945655490961
19,2026-09-05,0,2026-09-05,wk inc covid hosp,quantile,0.6,8.361230760009196
20,2026-09-05,0,2026-09-05,wk inc covid hosp,quantile,0.6,10.139937440650758
21,2026-09-05,0,2026-09-05,wk inc covid hosp,quantile,0.6,19.627595554943724
22,2026-09-05,0,2026-09-05,wk inc covid hosp,quantile,0.6,87.0161986456116
23,2026-09-05,0,2026-09-05,wk inc covid hosp,quantile,0.6,1.0825354204662285
24,2026-09-05,0,2026-09-05,wk inc covid hosp,quantile,0.6,12.128528126459969
25,2026-09-05,0,2026-09-05,wk inc covid hosp,quantile,0.6,35.60836322600343
26,2026-09-05,0,2026-09-05,wk inc covid hosp,quantile,0.6,36.19302752978919
27,2026-09-05,0,2026-09-05,wk inc covid hosp,quantile,0.6,19.090051613631882
28,2026-09-05,0,2026-09-05,wk inc covid hosp,quantile,0.6,34.76826551311763
29,2026-09-05,0,2026-09-05,wk inc covid hosp,quantile,0.6,37.47131585152128
30,2026-09-05,0,2026-09-05,wk inc covid hosp,quantile,0.6,4.713108618581502
31,2026-09-05,0,2026-09-05,wk inc covid hosp,quantile,0.6,8.931646254124365
32,2026-09-05,0,2026-09-05,wk inc covid hosp,quantile,0.6,17.30795909286599
33,2026-09-05,0,2026-09-05,wk inc covid hosp,quantile,0.6,5.003060079119527
34,2026-09-05,0,2026-09-05,wk inc covid hosp,quantile,0.6,127.74141944420343
35,2026-09-05,0,2026-09-05,wk inc covid hosp,quantile,0.6,16.72289752805963
36,2026-09-05,0,2026-09-05,wk inc covid hosp,quantile,0.6,246.4273069690374
37,2026-09-05,0,2026-09-05,wk inc covid hosp,quantile,0.6,152.83403259356626
38,2026-09-05,0,2026-09-05,wk inc covid hosp,quantile,0.6,0.4737743921788168
39,2026-09-05,0,2026-09-05,wk inc covid hosp,quantile,0.6,50.47143922484526
40,2026-09-05,0,2026-09-05,wk inc covid hosp,quantile,0.6,19.66579659249217
41,2026-09-05,0,2026-09-05,wk inc covid hosp,quantile,0.6,23.207982404691144
42,2026-09-05,0,2026-09-05,wk inc covid hosp,quantile,0.6,81.39914317966985
44,2026-09-05,0,2026-09-05,wk inc covid hosp,quantile,0.6,4.848670889869078
45,2026-09-05,0,2026-09-05,wk inc covid hosp,quantile,0.6,71.40767144878001
46,2026-09-05,0,2026-09-05,wk inc covid hosp,quantile,0.6,4.458616776536646
47,2026-09-05,0,2026-09-05,wk inc covid hosp,quantile,0.6,96.3441848121755
48,2026-09-05,0,2026-09-05,wk inc covid hosp,quantile,0.6,555.9205553590472
49,2026-09-05,0,2026-09-05,wk inc covid hosp,quantile,0.6,12.94429275697519
50,2026-09-05,0,2026-09-05,wk inc covid hosp,quantile,0.6,1.161991509168414
51,2026-09-05,0,2026-09-05,wk inc covid hosp,quantile,0.6,50.86538059210144
53,2026-09-05,0,2026-09-05,wk inc covid hosp,quantile,0.6,70.99813776105702
54,2026-09-05,0,2026-09-05,wk inc covid hosp,quantile,0.6,5.711192123099813
55,2026-09-05,0,2026-09-05,wk inc covid hosp,quantile,0.6,29.643989051551035
56,2026-09-05,0,2026-09-05,wk inc covid hosp,quantile,0.6,2.2109481765794983
72,2026-09-05,0,2026-09-05,wk inc covid hosp,quantile,0.6,138.55693601910258
US,2026-09-05,0,2026-09-05,wk inc covid hosp,quantile,0.6,3857.0478708586247
01,2026-09-05,1,2026-09-12,wk inc covid hosp,quantile,0.6,97.37073037678978
02,2026-09-05,1,2026-09-12,wk inc covid hosp,quantile,0.6,4.655484399620907
04,2026-09-05,1,2026-09-12,wk inc covid hosp,quantile,0.6,105.45135999160051
05,2026-09-05,1,2026-09-12,wk inc covid hosp,quantile,0.6,11.768602836138536
06,2026-09-05,1,2026-09-12,wk inc covid hosp,quantile,0.6,667.6433345999851
08,2026-09-05,1,2026-09-12,wk inc covid hosp,quantile,0.6,33.630350455888646
09,2026-09-05,1,2026-09-12,wk inc covid hosp,quantile,0.6,17.873511882007772
10,2026-09-05,1,2026-09-12,wk inc covid hosp,quantile,0.6,5.636385342699814
11,2026-09-05,1,2026-09-12,wk inc covid hosp,quantile,0.6,6.497623035501994
12,2026-09-05,1,2026-09-12,wk inc covid hosp,quantile,0.6,487.9601176841838
13,2026-09-05,1,2026-09-12,wk inc covid hosp,quantile,0.6,170.83028748508016
15,2026-09-05,1,2026-09-12,wk inc covid hosp,quantile,0.6,34.648178590002296
16,2026-09-05,1,2026-09-12,wk inc covid hosp,quantile,0.6,19.091296317134876
17,2026-09-05,1,2026-09-12,wk inc covid hosp,quantile,0.6,47.50087530773721
18,2026-09-05,1,2026-09-12,wk inc covid hosp,quantile,0.6,17.12875963767015
19,2026-09-05,1,2026-09-12,wk inc covid hosp,quantile,0.6,9.519544688730544
20,2026-09-05,1,2026-09-12,wk inc covid hosp,quantile,0.6,10.849507244312749
21,2026-09-05,1,2026-09-12,wk inc covid hosp,quantile,0.6,21.223033009000854
22,2026-09-05,1,2026-09-12,wk inc covid hosp,quantile,0.6,90.39006684611806
23,2026-09-05,1,2026-09-12,wk inc covid hosp,quantile,0.6,1.2713479324711392
24,2026-09-05,1,2026-09-12,wk inc covid hosp,quantile,0.6,13.344429465889304
25,2026-09-05,1,2026-09-12,wk inc covid hosp,quantile,0.6,38.74931355722428
26,2026-09-05,1,2026-09-12,wk inc covid hosp,quantile,0.6,39.386622749699086
27,2026-09-05,1,2026-09-12,wk inc covid hosp,quantile,0.6,21.030056032995013
28,2026-09-05,1,2026-09-12,wk inc covid hosp,quantile,0.6,36.29896643677988
29,2026-09-05,1,2026-09-12,wk inc covid hosp,quantile,0.6,40.15304888528101
30,2026-09-05,1,2026-09-12,wk inc covid hosp,quantile,0.6,5.086462500338051
31,2026-09-05,1,2026-09-12,wk inc covid hosp,quantile,0.6,9.069232305938739
32,2026-09-05,1,2026-09-12,wk inc covid hosp,quantile,0.6,19.03358349490323
33,2026-09-05,1,2026-09-12,wk inc covid hosp,quantile,0.6,5.532033141250974
34,2026-09-05,1,2026-09-12,wk inc covid hosp,quantile,0.6,152.2520435715152
35,2026-09-05,1,2026-09-12,wk inc covid hosp,quantile,0.6,18.191709542876453
36,2026-09-05,1,2026-09-12,wk inc covid hosp,quantile,0.6,277.12447680489396
37,2026-09-05,1,2026-09-12,wk inc covid hosp,quantile,0.6,166.4648792952305
38,2026-09-05,1,2026-09-12,wk inc covid hosp,quantile,0.6,0.5000958181653462
39,2026-09-05,1,2026-09-12,wk inc covid hosp,quantile,0.6,54.86911065098681
40,2026-09-05,1,2026-09-12,wk inc covid hosp,quantile,0.6,21.059889357100655
41,2026-09-05,1,2026-09-12,wk inc covid hosp,quantile,0.6,26.45565897745228
42,2026-09-05,1,2026-09-12,wk inc covid hosp,quantile,0.6,86.78432470043182
44,2026-09-05,1,2026-09-12,wk inc covid hosp,quantile,0.6,5.179176208548464
45,2026-09-05,1,2026-09-12,wk inc covid hosp,quantile,0.6,77.23139129270417
46,2026-09-05,1,2026-09-12,wk inc covid hosp,quantile,0.6,4.862686553599882
47,2026-09-05,1,2026-09-12,wk inc covid hosp,quantile,0.6,108.19101475141692
48,2026-09-05,1,2026-09-12,wk inc covid hosp,quantile,0.6,597.5592010005086
49,2026-09-05,1,2026-09-12,wk inc covid hosp,quantile,0.6,15.20132511439895
50,2026-09-05,1,2026-09-12,wk inc covid hosp,quantile,0.6,1.1774135822158198
51,2026-09-05,1,2026-09-12,wk inc covid hosp,quantile,0.6,58.32704416641962
53,2026-09-05,1,2026-09-12,wk inc covid hosp,quantile,0.6,79.91449974132146
54,2026-09-05,1,2026-09-12,wk inc covid hosp,quantile,0.6,6.0787111101303
55,2026-09-05,1,2026-09-12,wk inc covid hosp,quantile,0.6,32.45335148131423
56,2026-09-05,1,2026-09-12,wk inc covid hosp,quantile,0.6,2.2752743456716655
72,2026-09-05,1,2026-09-12,wk inc covid hosp,quantile,0.6,132.74022549701738
US,2026-09-05,1,2026-09-12,wk inc covid hosp,quantile,0.6,4459.209172314475
01,2026-09-05,2,2026-09-19,wk inc covid hosp,quantile,0.6,105.90709055607844
02,2026-09-05,2,2026-09-19,wk inc covid hosp,quantile,0.6,4.762615756717344
04,2026-09-05,2,2026-09-19,wk inc covid hosp,quantile,0.6,117.63321619754359
05,2026-09-05,2,2026-09-19,wk inc covid hosp,quantile,0.6,13.105311964919276
06,2026-09-05,2,2026-09-19,wk inc covid hosp,quantile,0.6,725.942042806993
08,2026-09-05,2,2026-09-19,wk inc covid hosp,quantile,0.6,40.680858829459225
09,2026-09-05,2,2026-09-19,wk inc covid hosp,quantile,0.6,20.235424014131702
10,2026-09-05,2,2026-09-19,wk inc covid hosp,quantile,0.6,6.287292590996534
11,2026-09-05,2,2026-09-19,wk inc covid hosp,quantile,0.6,6.983308903117901
12,2026-09-05,2,2026-09-19,wk inc covid hosp,quantile,0.6,497.6189542759386
13,2026-09-05,2,2026-09-19,wk inc covid hosp,quantile,0.6,190.00313818228167
15,2026-09-05,2,2026-09-19,wk inc covid hosp,quantile,0.6,35.26557674827727
16,2026-09-05,2,2026-09-19,wk inc covid hosp,quantile,0.6,21.227059111609165
17,2026-09-05,2,2026-09-19,wk inc covid hosp,quantile,0.6,51.73721494553862
18,2026-09-05,2,2026-09-19,wk inc covid hosp,quantile,0.6,20.243673700839608
19,2026-09-05,2,2026-09-19,wk inc covid hosp,quantile,0.6,11.240110850667353
20,2026-09-05,2,2026-09-19,wk inc covid hosp,quantile,0.6,12.276988177732145
21,2026-09-05,2,2026-09-19,wk inc covid hosp,quantile,0.6,23.055096760126684
22,2026-09-05,2,2026-09-19,wk inc covid hosp,quantile,0.6,102.14765384022746
23,2026-09-05,2,2026-09-19,wk inc covid hosp,quantile,0.6,1.4017209863071456
24,2026-09-05,2,2026-09-19,wk inc covid hosp,quantile,0.6,15.591979388561647
25,2026-09-05,2,2026-09-19,wk inc covid hosp,quantile,0.6,42.34390763167688
26,2026-09-05,2,2026-09-19,wk inc covid hosp,quantile,0.6,42.268584738932084
27,2026-09-05,2,2026-09-19,wk inc covid hosp,quantile,0.6,23.80333816194818
28,2026-09-05,2,2026-09-19,wk inc covid hosp,quantile,0.6,37.52897446753965
29,2026-09-05,2,2026-09-19,wk inc covid hosp,quantile,0.6,46.261159093319804
30,2026-09-05,2,2026-09-19,wk inc covid hosp,quantile,0.6,5.501505239495406
31,2026-09-05,2,2026-09-19,wk inc covid hosp,quantile,0.6,10.115388473982325
32,2026-09-05,2,2026-09-19,wk inc covid hosp,quantile,0.6,21.451065382572548
33,2026-09-05,2,2026-09-19,wk inc covid hosp,quantile,0.6,6.087848487219023
34,2026-09-05,2,2026-09-19,wk inc covid hosp,quantile,0.6,166.1691249726001
35,2026-09-05,2,2026-09-19,wk inc covid hosp,quantile,0.6,20.76875615965418
36,2026-09-05,2,2026-09-19,wk inc covid hosp,quantile,0.6,311.04020423330985
37,2026-09-05,2,2026-09-19,wk inc covid hosp,quantile,0.6,178.07928334467115
38,2026-09-05,2,2026-09-19,wk inc covid hosp,quantile,0.6,0.6184594545424323
39,2026-09-05,2,2026-09-19,wk inc covid hosp,quantile,0.6,60.06978508196459
40,2026-09-05,2,2026-09-19,wk inc covid hosp,quantile,0.6,23.266176184535063
41,2026-09-05,2,2026-09-19,wk inc covid hosp,quantile,0.6,29.535813060050508
42,2026-09-05,2,2026-09-19,wk inc covid hosp,quantile,0.6,94.70494090070147
44,2026-09-05,2,2026-09-19,wk inc covid hosp,quantile,0.6,5.582659847002065
45,2026-09-05,2,2026-09-19,wk inc covid hosp,quantile,0.6,83.00375777288164
46,2026-09-05,2,2026-09-19,wk inc covid hosp,quantile,0.6,5.546357700315106
47,2026-09-05,2,2026-09-19,wk inc covid hosp,quantile,0.6,116.71084891781429
48,2026-09-05,2,2026-09-19,wk inc covid hosp,quantile,0.6,646.4977313902741
49,2026-09-05,2,2026-09-19,wk inc covid hosp,quantile,0.6,17.55637951931147
50,2026-09-05,2,2026-09-19,wk inc covid hosp,quantile,0.6,1.4901043303621073
51,2026-09-05,2,2026-09-19,wk inc covid hosp,quantile,0.6,68.92790285736368
53,2026-09-05,2,2026-09-19,wk inc covid hosp,quantile,0.6,87.88147333299766
54,2026-09-05,2,2026-09-19,wk inc covid hosp,quantile,0.6,6.701157763651307
