location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
08,2025-05-17,2,2025-05-31,wk inc covid hosp,quantile,0.55,32.65084222294221
09,2025-05-17,2,2025-05-31,wk inc covid hosp,quantile,0.55,52.62039414061445
10,2025-05-17,2,2025-05-31,wk inc covid hosp,quantile,0.55,9.89097364193957
11,2025-05-17,2,2025-05-31,wk inc covid hosp,quantile,0.55,14.501272759369623
12,2025-05-17,2,2025-05-31,wk inc covid hosp,quantile,0.55,321.7198792089653
13,2025-05-17,2,2025-05-31,wk inc covid hosp,quantile,0.55,92.49368236423933
15,2025-05-17,2,2025-05-31,wk inc covid hosp,quantile,0.55,29.580953223760947
16,2025-05-17,2,2025-05-31,wk inc covid hosp,quantile,0.55,18.245106398826042
17,2025-05-17,2,2025-05-31,wk inc covid hosp,quantile,0.55,122.78690717503221
18,2025-05-17,2,2025-05-31,wk inc covid hosp,quantile,0.55,59.550814323164104
19,2025-05-17,2,2025-05-31,wk inc covid hosp,quantile,0.55,41.78204189829907
20,2025-05-17,2,2025-05-31,wk inc covid hosp,quantile,0.55,26.188018556683136
21,2025-05-17,2,2025-05-31,wk inc covid hosp,quantile,0.55,44.95910451453864
22,2025-05-17,2,2025-05-31,wk inc covid hosp,quantile,0.55,50.773871104659904
23,2025-05-17,2,2025-05-31,wk inc covid hosp,quantile,0.55,13.233536203697255
24,2025-05-17,2,2025-05-31,wk inc covid hosp,quantile,0.55,37.9402936419003
25,2025-05-17,2,2025-05-31,wk inc covid hosp,quantile,0.55,85.29346018137034
26,2025-05-17,2,2025-05-31,wk inc covid hosp,quantile,0.55,166.6016351909977
27,2025-05-17,2,2025-05-31,wk inc covid hosp,quantile,0.55,59.00562150479749
28,2025-05-17,2,2025-05-31,wk inc covid hosp,quantile,0.55,20.56831116292549
29,2025-05-17,2,2025-05-31,wk inc covid hosp,quantile,0.55,53.68335720143331
30,2025-05-17,2,2025-05-31,wk inc covid hosp,quantile,0.55,8.584398975371242
31,2025-05-17,2,2025-05-31,wk inc covid hosp,quantile,0.55,19.726428084331868
32,2025-05-17,2,2025-05-31,wk inc covid hosp,quantile,0.55,47.97393401367235
33,2025-05-17,2,2025-05-31,wk inc covid hosp,quantile,0.55,10.722528215339254
34,2025-05-17,2,2025-05-31,wk inc covid hosp,quantile,0.55,133.63793684276843
35,2025-05-17,2,2025-05-31,wk inc covid hosp,quantile,0.55,13.688398114240726
36,2025-05-17,2,2025-05-31,wk inc covid hosp,quantile,0.55,347.477078563418
37,2025-05-17,2,2025-05-31,wk inc covid hosp,quantile,0.55,83.10418879352564
38,2025-05-17,2,2025-05-31,wk inc covid hosp,quantile,0.55,12.087081634754613
39,2025-05-17,2,2025-05-31,wk inc covid hosp,quantile,0.55,139.04267634172817
40,2025-05-17,2,2025-05-31,wk inc covid hosp,quantile,0.55,40.41942280848771
41,2025-05-17,2,2025-05-31,wk inc covid hosp,quantile,0.55,26.540256070331587
42,2025-05-17,2,2025-05-31,wk inc covid hosp,quantile,0.55,202.59276790370004
44,2025-05-17,2,2025-05-31,wk inc covid hosp,quantile,0.55,14.876476837432088
45,2025-05-17,2,2025-05-31,wk inc covid hosp,quantile,0.55,40.3447288519247
46,2025-05-17,2,2025-05-31,wk inc covid hosp,quantile,0.55,7.238356516081968
47,2025-05-17,2,2025-05-31,wk inc covid hosp,quantile,0.55,59.819252986271955
48,2025-05-17,2,2025-05-31,wk inc covid hosp,quantile,0.55,282.65422457521265
49,2025-05-17,2,2025-05-31,wk inc covid hosp,quantile,0.55,25.99141626004451
50,2025-05-17,2,2025-05-31,wk inc covid hosp,quantile,0.55,5.280840233625459
51,2025-05-17,2,2025-05-31,wk inc covid hosp,quantile,0.55,54.4149372526337
53,2025-05-17,2,2025-05-31,wk inc covid hosp,quantile,0.55,91.66866072510724
54,2025-05-17,2,2025-05-31,wk inc covid hosp,quantile,0.55,22.8493493753936
55,2025-05-17,2,2025-05-31,wk inc covid hosp,quantile,0.55,64.78238742080015
56,2025-05-17,2,2025-05-31,wk inc covid hosp,quantile,0.55,7.276803827780366
72,2025-05-17,2,2025-05-31,wk inc covid hosp,quantile,0.55,65.68891347874892
US,2025-05-17,2,2025-05-31,wk inc covid hosp,quantile,0.55,3920.5720119601524
01,2025-05-17,3,2025-06-07,wk inc covid hosp,quantile,0.55,58.28212124790032
02,2025-05-17,3,2025-06-07,wk inc covid hosp,quantile,0.55,4.4405642412064275
04,2025-05-17,3,2025-06-07,wk inc covid hosp,quantile,0.55,81.67370105373614
05,2025-05-17,3,2025-06-07,wk inc covid hosp,quantile,0.55,25.546772842506567
06,2025-05-17,3,2025-06-07,wk inc covid hosp,quantile,0.55,489.73926779078124
08,2025-05-17,3,2025-06-07,wk inc covid hosp,quantile,0.55,34.26708749967617
09,2025-05-17,3,2025-06-07,wk inc covid hosp,quantile,0.55,54.62899184128909
10,2025-05-17,3,2025-06-07,wk inc covid hosp,quantile,0.55,10.609303736815269
11,2025-05-17,3,2025-06-07,wk inc covid hosp,quantile,0.55,15.099771257996368
12,2025-05-17,3,2025-06-07,wk inc covid hosp,quantile,0.55,331.6613769301175
13,2025-05-17,3,2025-06-07,wk inc covid hosp,quantile,0.55,96.17519284483494
15,2025-05-17,3,2025-06-07,wk inc covid hosp,quantile,0.55,30.400888167819847
16,2025-05-17,3,2025-06-07,wk inc covid hosp,quantile,0.55,19.15160004338884
17,2025-05-17,3,2025-06-07,wk inc covid hosp,quantile,0.55,128.78412938341637
18,2025-05-17,3,2025-06-07,wk inc covid hosp,quantile,0.55,61.2004924650635
19,2025-05-17,3,2025-06-07,wk inc covid hosp,quantile,0.55,43.154115344789346
20,2025-05-17,3,2025-06-07,wk inc covid hosp,quantile,0.55,27.372946607410306
21,2025-05-17,3,2025-06-07,wk inc covid hosp,quantile,0.55,44.804432133991725
22,2025-05-17,3,2025-06-07,wk inc covid hosp,quantile,0.55,51.23310691386449
23,2025-05-17,3,2025-06-07,wk inc covid hosp,quantile,0.55,13.650406975996152
24,2025-05-17,3,2025-06-07,wk inc covid hosp,quantile,0.55,40.2392331175096
25,2025-05-17,3,2025-06-07,wk inc covid hosp,quantile,0.55,88.89142353982606
26,2025-05-17,3,2025-06-07,wk inc covid hosp,quantile,0.55,170.89320501151215
27,2025-05-17,3,2025-06-07,wk inc covid hosp,quantile,0.55,60.87368840637688
28,2025-05-17,3,2025-06-07,wk inc covid hosp,quantile,0.55,20.132309836839145
29,2025-05-17,3,2025-06-07,wk inc covid hosp,quantile,0.55,60.01329975388741
30,2025-05-17,3,2025-06-07,wk inc covid hosp,quantile,0.55,9.142002817692129
31,2025-05-17,3,2025-06-07,wk inc covid hosp,quantile,0.55,20.681551779050384
32,2025-05-17,3,2025-06-07,wk inc covid hosp,quantile,0.55,49.90673758434631
33,2025-05-17,3,2025-06-07,wk inc covid hosp,quantile,0.55,10.770016741642067
34,2025-05-17,3,2025-06-07,wk inc covid hosp,quantile,0.55,133.28180941506224
35,2025-05-17,3,2025-06-07,wk inc covid hosp,quantile,0.55,14.29391719799366
36,2025-05-17,3,2025-06-07,wk inc covid hosp,quantile,0.55,341.02326904089324
37,2025-05-17,3,2025-06-07,wk inc covid hosp,quantile,0.55,82.84981270664531
38,2025-05-17,3,2025-06-07,wk inc covid hosp,quantile,0.55,12.2251301840943
39,2025-05-17,3,2025-06-07,wk inc covid hosp,quantile,0.55,143.57977693732425
40,2025-05-17,3,2025-06-07,wk inc covid hosp,quantile,0.55,43.21249683660761
41,2025-05-17,3,2025-06-07,wk inc covid hosp,quantile,0.55,27.54095984185098
42,2025-05-17,3,2025-06-07,wk inc covid hosp,quantile,0.55,205.47658814770963
44,2025-05-17,3,2025-06-07,wk inc covid hosp,quantile,0.55,14.853601982756786
45,2025-05-17,3,2025-06-07,wk inc covid hosp,quantile,0.55,40.5292153520886
46,2025-05-17,3,2025-06-07,wk inc covid hosp,quantile,0.55,7.589944445610491
47,2025-05-17,3,2025-06-07,wk inc covid hosp,quantile,0.55,63.14073530909754
48,2025-05-17,3,2025-06-07,wk inc covid hosp,quantile,0.55,294.81299603630754
49,2025-05-17,3,2025-06-07,wk inc covid hosp,quantile,0.55,26.888737653857195
50,2025-05-17,3,2025-06-07,wk inc covid hosp,quantile,0.55,5.5078718123895465
51,2025-05-17,3,2025-06-07,wk inc covid hosp,quantile,0.55,57.06956193090042
53,2025-05-17,3,2025-06-07,wk inc covid hosp,quantile,0.55,93.95288950893654
54,2025-05-17,3,2025-06-07,wk inc covid hosp,quantile,0.55,23.153473753354728
55,2025-05-17,3,2025-06-07,wk inc covid hosp,quantile,0.55,66.83234256328416
56,2025-05-17,3,2025-06-07,wk inc covid hosp,quantile,0.55,7.5619321855380734
72,2025-05-17,3,2025-06-07,wk inc covid hosp,quantile,0.55,61.47681586810627
US,2025-05-17,3,2025-06-07,wk inc covid hosp,quantile,0.55,4081.191547026697
01,2025-05-17,0,2025-05-17,wk inc covid hosp,quantile,0.6,61.36628334758538
02,2025-05-17,0,2025-05-17,wk inc covid hosp,quantile,0.6,4.3694925390218655
04,2025-05-17,0,2025-05-17,wk inc covid hosp,quantile,0.6,70.01697957968426
05,2025-05-17,0,2025-05-17,wk inc covid hosp,quantile,0.6,13.999861120707658
06,2025-05-17,0,2025-05-17,wk inc covid hosp,quantile,0.6,450.8288602257676
08,2025-05-17,0,2025-05-17,wk inc covid hosp,quantile,0.6,27.339724833551365
09,2025-05-17,0,2025-05-17,wk inc covid hosp,quantile,0.6,54.28173470601052
10,2025-05-17,0,2025-05-17,wk inc covid hosp,quantile,0.6,8.425774188643416
11,2025-05-17,0,2025-05-17,wk inc covid hosp,quantile,0.6,12.928347526638461
12,2025-05-17,0,2025-05-17,wk inc covid hosp,quantile,0.6,298.8183279379089
13,2025-05-17,0,2025-05-17,wk inc covid hosp,quantile,0.6,98.24548596370343
15,2025-05-17,0,2025-05-17,wk inc covid hosp,quantile,0.6,30.119917690450322
16,2025-05-17,0,2025-05-17,wk inc covid hosp,quantile,0.6,17.72812173815976
17,2025-05-17,0,2025-05-17,wk inc covid hosp,quantile,0.6,116.4421938419877
18,2025-05-17,0,2025-05-17,wk inc covid hosp,quantile,0.6,58.41043629030027
19,2025-05-17,0,2025-05-17,wk inc covid hosp,quantile,0.6,39.824258307374635
20,2025-05-17,0,2025-05-17,wk inc covid hosp,quantile,0.6,23.768767679085947
21,2025-05-17,0,2025-05-17,wk inc covid hosp,quantile,0.6,39.194277895771656
22,2025-05-17,0,2025-05-17,wk inc covid hosp,quantile,0.6,56.233064855505404
23,2025-05-17,0,2025-05-17,wk inc covid hosp,quantile,0.6,12.023915972482715
24,2025-05-17,0,2025-05-17,wk inc covid hosp,quantile,0.6,36.356855013643994
25,2025-05-17,0,2025-05-17,wk inc covid hosp,quantile,0.6,87.73927751006352
26,2025-05-17,0,2025-05-17,wk inc covid hosp,quantile,0.6,176.59034753507382
27,2025-05-17,0,2025-05-17,wk inc covid hosp,quantile,0.6,57.36781643063907
28,2025-05-17,0,2025-05-17,wk inc covid hosp,quantile,0.6,24.0862686445465
29,2025-05-17,0,2025-05-17,wk inc covid hosp,quantile,0.6,45.42157628994979
30,2025-05-17,0,2025-05-17,wk inc covid hosp,quantile,0.6,7.599719336095943
31,2025-05-17,0,2025-05-17,wk inc covid hosp,quantile,0.6,17.90687305201316
32,2025-05-17,0,2025-05-17,wk inc covid hosp,quantile,0.6,48.30516793988679
33,2025-05-17,0,2025-05-17,wk inc covid hosp,quantile,0.6,10.099343176605037
34,2025-05-17,0,2025-05-17,wk inc covid hosp,quantile,0.6,152.29839299234501
35,2025-05-17,0,2025-05-17,wk inc covid hosp,quantile,0.6,11.546203854751619
36,2025-05-17,0,2025-05-17,wk inc covid hosp,quantile,0.6,414.60165422499784
37,2025-05-17,0,2025-05-17,wk inc covid hosp,quantile,0.6,100.18503757800815
38,2025-05-17,0,2025-05-17,wk inc covid hosp,quantile,0.6,11.013581254826871
39,2025-05-17,0,2025-05-17,wk inc covid hosp,quantile,0.6,128.1563384055087
40,2025-05-17,0,2025-05-17,wk inc covid hosp,quantile,0.6,40.06943612976512
41,2025-05-17,0,2025-05-17,wk inc covid hosp,quantile,0.6,26.668371126959226
42,2025-05-17,0,2025-05-17,wk inc covid hosp,quantile,0.6,207.15266524955473
44,2025-05-17,0,2025-05-17,wk inc covid hosp,quantile,0.6,16.331037790206103
45,2025-05-17,0,2025-05-17,wk inc covid hosp,quantile,0.6,49.96181093985387
46,2025-05-17,0,2025-05-17,wk inc covid hosp,quantile,0.6,6.5248197430969626
47,2025-05-17,0,2025-05-17,wk inc covid hosp,quantile,0.6,65.32214920091758
48,2025-05-17,0,2025-05-17,wk inc covid hosp,quantile,0.6,280.12223140157613
49,2025-05-17,0,2025-05-17,wk inc covid hosp,quantile,0.6,23.511577533015434
50,2025-05-17,0,2025-05-17,wk inc covid hosp,quantile,0.6,5.016622492326005
51,2025-05-17,0,2025-05-17,wk inc covid hosp,quantile,0.6,53.4576935668515
53,2025-05-17,0,2025-05-17,wk inc covid hosp,quantile,0.6,89.041846176624
54,2025-05-17,0,2025-05-17,wk inc covid hosp,quantile,0.6,21.799033265237547
55,2025-05-17,0,2025-05-17,wk inc covid hosp,quantile,0.6,58.47449990521124
56,2025-05-17,0,2025-05-17,wk inc covid hosp,quantile,0.6,7.0124093063119926
72,2025-05-17,0,2025-05-17,wk inc covid hosp,quantile,0.6,76.07716584050665
US,2025-05-17,0,2025-05-17,wk inc covid hosp,quantile,0.6,3726.9482031354155
01,2025-05-17,1,2025-05-24,wk inc covid hosp,quantile,0.6,59.90045147364643
02,2025-05-17,1,2025-05-24,wk inc covid hosp,quantile,0.6,4.5482914131532635
04,2025-05-17,1,2025-05-24,wk inc covid hosp,quantile,0.6,71.75477702929535
05,2025-05-17,1,2025-05-24,wk inc covid hosp,quantile,0.6,16.832312068868017
06,2025-05-17,1,2025-05-24,wk inc covid hosp,quantile,0.6,445.99877916370457
08,2025-05-17,1,2025-05-24,wk inc covid hosp,quantile,0.6,30.740170826356554
09,2025-05-17,1,2025-05-24,wk inc covid hosp,quantile,0.6,56.38805052747802
10,2025-05-17,1,2025-05-24,wk inc covid hosp,quantile,0.6,8.625830099217366
11,2025-05-17,1,2025-05-24,wk inc covid hosp,quantile,0.6,14.222729987981765
12,2025-05-17,1,2025-05-24,wk inc covid hosp,quantile,0.6,305.35260882175254
13,2025-05-17,1,2025-05-24,wk inc covid hosp,quantile,0.6,97.39042789755118
15,2025-05-17,1,2025-05-24,wk inc covid hosp,quantile,0.6,30.41948412697735
16,2025-05-17,1,2025-05-24,wk inc covid hosp,quantile,0.6,17.922751077312178
17,2025-05-17,1,2025-05-24,wk inc covid hosp,quantile,0.6,116.69560584781965
18,2025-05-17,1,2025-05-24,wk inc covid hosp,quantile,0.6,61.406791560144846
19,2025-05-17,1,2025-05-24,wk inc covid hosp,quantile,0.6,40.384271687315426
20,2025-05-17,1,2025-05-24,wk inc covid hosp,quantile,0.6,24.5373188438783
21,2025-05-17,1,2025-05-24,wk inc covid hosp,quantile,0.6,42.35323479138848
22,2025-05-17,1,2025-05-24,wk inc covid hosp,quantile,0.6,55.95693560569685
23,2025-05-17,1,2025-05-24,wk inc covid hosp,quantile,0.6,12.57754715348077
24,2025-05-17,1,2025-05-24,wk inc covid hosp,quantile,0.6,35.65150370720786
25,2025-05-17,1,2025-05-24,wk inc covid hosp,quantile,0.6,90.71912802881832
26,2025-05-17,1,2025-05-24,wk inc covid hosp,quantile,0.6,174.5268856898943
27,2025-05-17,1,2025-05-24,wk inc covid hosp,quantile,0.6,59.05667431080089
28,2025-05-17,1,2025-05-24,wk inc covid hosp,quantile,0.6,23.4289569493768
29,2025-05-17,1,2025-05-24,wk inc covid hosp,quantile,0.6,51.34471266182101
30,2025-05-17,1,2025-05-24,wk inc covid hosp,quantile,0.6,8.428400685127963
31,2025-05-17,1,2025-05-24,wk inc covid hosp,quantile,0.6,18.13405869805288
32,2025-05-17,1,2025-05-24,wk inc covid hosp,quantile,0.6,48.58850347241489
33,2025-05-17,1,2025-05-24,wk inc covid hosp,quantile,0.6,10.176928058152676
34,2025-05-17,1,2025-05-24,wk inc covid hosp,quantile,0.6,145.02084201082144
35,2025-05-17,1,2025-05-24,wk inc covid hosp,quantile,0.6,12.900193118694217
36,2025-05-17,1,2025-05-24,wk inc covid hosp,quantile,0.6,382.58586703246357
37,2025-05-17,1,2025-05-24,wk inc covid hosp,quantile,0.6,92.38273084152688
38,2025-05-17,1,2025-05-24,wk inc covid hosp,quantile,0.6,11.695956256489422
39,2025-05-17,1,2025-05-24,wk inc covid hosp,quantile,0.6,132.0820467717769
40,2025-05-17,1,2025-05-24,wk inc covid hosp,quantile,0.6,41.50976662191552
41,2025-05-17,1,2025-05-24,wk inc covid hosp,quantile,0.6,28.25339879401372
42,2025-05-17,1,2025-05-24,wk inc covid hosp,quantile,0.6,211.6067760349201
44,2025-05-17,1,2025-05-24,wk inc covid hosp,quantile,0.6,15.732738401020018
45,2025-05-17,1,2025-05-24,wk inc covid hosp,quantile,0.6,45.95553795133139
46,2025-05-17,1,2025-05-24,wk inc covid hosp,quantile,0.6,6.509381999005648
47,2025-05-17,1,2025-05-24,wk inc covid hosp,quantile,0.6,63.324355944612016
48,2025-05-17,1,2025-05-24,wk inc covid hosp,quantile,0.6,278.47419973102143
49,2025-05-17,1,2025-05-24,wk inc covid hosp,quantile,0.6,25.082068348386564
50,2025-05-17,1,2025-05-24,wk inc covid hosp,quantile,0.6,5.134440163380475
51,2025-05-17,1,2025-05-24,wk inc covid hosp,quantile,0.6,53.31407615633383
53,2025-05-17,1,2025-05-24,wk inc covid hosp,quantile,0.6,91.70969260923971
54,2025-05-17,1,2025-05-24,wk inc covid hosp,quantile,0.6,22.662867129303827
55,2025-05-17,1,2025-05-24,wk inc covid hosp,quantile,0.6,59.70593709139854
56,2025-05-17,1,2025-05-24,wk inc covid hosp,quantile,0.6,7.316340138682871
72,2025-05-17,1,2025-05-24,wk inc covid hosp,quantile,0.6,73.39942819928045
US,2025-05-17,1,2025-05-24,wk inc covid hosp,quantile,0.6,3707.7321834055265
01,2025-05-17,2,2025-05-31,wk inc covid hosp,quantile,0.6,58.03328855694582
02,2025-05-17,2,2025-05-31,wk inc covid hosp,quantile,0.6,4.733477544952155
04,2025-05-17,2,2025-05-31,wk inc covid hosp,quantile,0.6,79.23229823228165
05,2025-05-17,2,2025-05-31,wk inc covid hosp,quantile,0.6,24.90333089887251
06,2025-05-17,2,2025-05-31,wk inc covid hosp,quantile,0.6,476.0395423992654
08,2025-05-17,2,2025-05-31,wk inc covid hosp,quantile,0.6,33.706172213685235
09,2025-05-17,2,2025-05-31,wk inc covid hosp,quantile,0.6,58.81033642542598
10,2025-05-17,2,2025-05-31,wk inc covid hosp,quantile,0.6,10.215520580410658
11,2025-05-17,2,2025-05-31,wk inc covid hosp,quantile,0.6,15.715784533891448
12,2025-05-17,2,2025-05-31,wk inc covid hosp,quantile,0.6,324.2387919360602
13,2025-05-17,2,2025-05-31,wk inc covid hosp,quantile,0.6,98.22365040260996
15,2025-05-17,2,2025-05-31,wk inc covid hosp,quantile,0.6,31.362405117864245
16,2025-05-17,2,2025-05-31,wk inc covid hosp,quantile,0.6,18.951133691822555
17,2025-05-17,2,2025-05-31,wk inc covid hosp,quantile,0.6,129.29693284870902
18,2025-05-17,2,2025-05-31,wk inc covid hosp,quantile,0.6,67.35062034749807
19,2025-05-17,2,2025-05-31,wk inc covid hosp,quantile,0.6,42.79054810162871
20,2025-05-17,2,2025-05-31,wk inc covid hosp,quantile,0.6,28.035761420740062
21,2025-05-17,2,2025-05-31,wk inc covid hosp,quantile,0.6,45.361588438107866
22,2025-05-17,2,2025-05-31,wk inc covid hosp,quantile,0.6,55.13316920275941
23,2025-05-17,2,2025-05-31,wk inc covid hosp,quantile,0.6,13.844515394673222
24,2025-05-17,2,2025-05-31,wk inc covid hosp,quantile,0.6,38.56779460106744
25,2025-05-17,2,2025-05-31,wk inc covid hosp,quantile,0.6,96.65998015544183
26,2025-05-17,2,2025-05-31,wk inc covid hosp,quantile,0.6,171.14123732349933
27,2025-05-17,2,2025-05-31,wk inc covid hosp,quantile,0.6,63.59718865000364
28,2025-05-17,2,2025-05-31,wk inc covid hosp,quantile,0.6,22.997265392474592
29,2025-05-17,2,2025-05-31,wk inc covid hosp,quantile,0.6,57.29578574063158
30,2025-05-17,2,2025-05-31,wk inc covid hosp,quantile,0.6,9.695424418737442
31,2025-05-17,2,2025-05-31,wk inc covid hosp,quantile,0.6,20.113751746000585
32,2025-05-17,2,2025-05-31,wk inc covid hosp,quantile,0.6,50.504007205661786
33,2025-05-17,2,2025-05-31,wk inc covid hosp,quantile,0.6,10.950250757577605
34,2025-05-17,2,2025-05-31,wk inc covid hosp,quantile,0.6,140.71246996341029
35,2025-05-17,2,2025-05-31,wk inc covid hosp,quantile,0.6,13.892704090356622
36,2025-05-17,2,2025-05-31,wk inc covid hosp,quantile,0.6,357.0836574721723
37,2025-05-17,2,2025-05-31,wk inc covid hosp,quantile,0.6,87.24030897156248
38,2025-05-17,2,2025-05-31,wk inc covid hosp,quantile,0.6,12.393091024481349
39,2025-05-17,2,2025-05-31,wk inc covid hosp,quantile,0.6,143.4186083358171
40,2025-05-17,2,2025-05-31,wk inc covid hosp,quantile,0.6,45.426242538685926
41,2025-05-17,2,2025-05-31,wk inc covid hosp,quantile,0.6,30.609099665092636
42,2025-05-17,2,2025-05-31,wk inc covid hosp,quantile,0.6,209.24506977913234
44,2025-05-17,2,2025-05-31,wk inc covid hosp,quantile,0.6,15.040041732589541
45,2025-05-17,2,2025-05-31,wk inc covid hosp,quantile,0.6,43.69804259095993
46,2025-05-17,2,2025-05-31,wk inc covid hosp,quantile,0.6,8.731872620340297
47,2025-05-17,2,2025-05-31,wk inc covid hosp,quantile,0.6,61.187547457544056
48,2025-05-17,2,2025-05-31,wk inc covid hosp,quantile,0.6,292.9009022113559
49,2025-05-17,2,2025-05-31,wk inc covid hosp,quantile,0.6,27.655329742196564
50,2025-05-17,2,2025-05-31,wk inc covid hosp,quantile,0.6,6.055699929081982
51,2025-05-17,2,2025-05-31,wk inc covid hosp,quantile,0.6,60.99405284154353
53,2025-05-17,2,2025-05-31,wk inc covid hosp,quantile,0.6,96.79616259520706
54,2025-05-17,2,2025-05-31,wk inc covid hosp,quantile,0.6,24.729648760149715
55,2025-05-17,2,2025-05-31,wk inc covid hosp,quantile,0.6,65.86427306399582
56,2025-05-17,2,2025-05-31,wk inc covid hosp,quantile,0.6,7.51198784754857
72,2025-05-17,2,2025-05-31,wk inc covid hosp,quantile,0.6,69.34464630129041
US,2025-05-17,2,2025-05-31,wk inc covid hosp,quantile,0.6,4013.082750879796
01,2025-05-17,3,2025-06-07,wk inc covid hosp,quantile,0.6,59.03118726179724
02,2025-05-17,3,2025-06-07,wk inc covid hosp,quantile,0.6,4.866396614668507
04,2025-05-17,3,2025-06-07,wk inc covid hosp,quantile,0.6,81.80264175720626
05,2025-05-17,3,2025-06-07,wk inc covid hosp,quantile,0.6,27.46396536799212
06,2025-05-17,3,2025-06-07,wk inc covid hosp,quantile,0.6,489.8008705832246
08,2025-05-17,3,2025-06-07,wk inc covid hosp,quantile,0.6,35.59837762283729
09,2025-05-17,3,2025-06-07,wk inc covid hosp,quantile,0.6,59.36133263514663
10,2025-05-17,3,2025-06-07,wk inc covid hosp,quantile,0.6,11.139665223788237
11,2025-05-17,3,2025-06-07,wk inc covid hosp,quantile,0.6,16.606858408686797
12,2025-05-17,3,2025-06-07,wk inc covid hosp,quantile,0.6,332.15869268324195
