"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2025-04-12,"11",1,"wk inc covid hosp",2025-04-19,"quantile","0.55",33.1710610426146
2025-04-12,"11",1,"wk inc covid hosp",2025-04-19,"quantile","0.6",35.113692466976
2025-04-12,"11",1,"wk inc covid hosp",2025-04-19,"quantile","0.65",36.4218714750992
2025-04-12,"11",1,"wk inc covid hosp",2025-04-19,"quantile","0.7",38.7076399130406
2025-04-12,"11",1,"wk inc covid hosp",2025-04-19,"quantile","0.75",40.3837802174612
2025-04-12,"11",1,"wk inc covid hosp",2025-04-19,"quantile","0.8",41.3483654341931
2025-04-12,"11",1,"wk inc covid hosp",2025-04-19,"quantile","0.85",43.1921720856122
2025-04-12,"11",1,"wk inc covid hosp",2025-04-19,"quantile","0.9",50.3534662505133
2025-04-12,"11",1,"wk inc covid hosp",2025-04-19,"quantile","0.95",55.3945732879639
2025-04-12,"11",1,"wk inc covid hosp",2025-04-19,"quantile","0.975",56.4645732879639
2025-04-12,"11",1,"wk inc covid hosp",2025-04-19,"quantile","0.99",58.8953974976275
2025-04-12,"11",2,"wk inc covid hosp",2025-04-26,"quantile","0.01",10.3491283600336
2025-04-12,"11",2,"wk inc covid hosp",2025-04-26,"quantile","0.025",11.3936747833865
2025-04-12,"11",2,"wk inc covid hosp",2025-04-26,"quantile","0.05",12.4693529334773
2025-04-12,"11",2,"wk inc covid hosp",2025-04-26,"quantile","0.1",17.3223252699802
2025-04-12,"11",2,"wk inc covid hosp",2025-04-26,"quantile","0.15",18.5618452096022
2025-04-12,"11",2,"wk inc covid hosp",2025-04-26,"quantile","0.2",19.6547727308975
2025-04-12,"11",2,"wk inc covid hosp",2025-04-26,"quantile","0.25",21.4230606406438
2025-04-12,"11",2,"wk inc covid hosp",2025-04-26,"quantile","0.3",23.4118379479492
2025-04-12,"11",2,"wk inc covid hosp",2025-04-26,"quantile","0.35",24.1981709825167
2025-04-12,"11",2,"wk inc covid hosp",2025-04-26,"quantile","0.4",25.3551694551595
2025-04-12,"11",2,"wk inc covid hosp",2025-04-26,"quantile","0.45",26.9831126342773
2025-04-12,"11",2,"wk inc covid hosp",2025-04-26,"quantile","0.5",29.4948539733887
2025-04-12,"11",2,"wk inc covid hosp",2025-04-26,"quantile","0.55",30.697627722168
2025-04-12,"11",2,"wk inc covid hosp",2025-04-26,"quantile","0.6",32.4584787647248
2025-04-12,"11",2,"wk inc covid hosp",2025-04-26,"quantile","0.65",35.4989588808775
2025-04-12,"11",2,"wk inc covid hosp",2025-04-26,"quantile","0.7",35.5763353886604
2025-04-12,"11",2,"wk inc covid hosp",2025-04-26,"quantile","0.75",37.6509663925172
2025-04-12,"11",2,"wk inc covid hosp",2025-04-26,"quantile","0.8",46.33
2025-04-12,"11",2,"wk inc covid hosp",2025-04-26,"quantile","0.85",47.73
2025-04-12,"11",2,"wk inc covid hosp",2025-04-26,"quantile","0.9",49.54
2025-04-12,"11",2,"wk inc covid hosp",2025-04-26,"quantile","0.95",58.2015025531831
2025-04-12,"11",2,"wk inc covid hosp",2025-04-26,"quantile","0.975",67.8562586880866
2025-04-12,"11",2,"wk inc covid hosp",2025-04-26,"quantile","0.99",71.1419448852539
2025-04-12,"11",3,"wk inc covid hosp",2025-05-03,"quantile","0.01",7
2025-04-12,"11",3,"wk inc covid hosp",2025-05-03,"quantile","0.025",9
2025-04-12,"11",3,"wk inc covid hosp",2025-05-03,"quantile","0.05",12.0994901073544
2025-04-12,"11",3,"wk inc covid hosp",2025-05-03,"quantile","0.1",14.6941363484912
2025-04-12,"11",3,"wk inc covid hosp",2025-05-03,"quantile","0.15",16.4076665444134
2025-04-12,"11",3,"wk inc covid hosp",2025-05-03,"quantile","0.2",18
2025-04-12,"11",3,"wk inc covid hosp",2025-05-03,"quantile","0.25",20.0007468325673
2025-04-12,"11",3,"wk inc covid hosp",2025-05-03,"quantile","0.3",21.6587105089892
2025-04-12,"11",3,"wk inc covid hosp",2025-05-03,"quantile","0.35",22.7906283965243
2025-04-12,"11",3,"wk inc covid hosp",2025-05-03,"quantile","0.4",25.6292310390474
2025-04-12,"11",3,"wk inc covid hosp",2025-05-03,"quantile","0.45",27.1143393444061
2025-04-12,"11",3,"wk inc covid hosp",2025-05-03,"quantile","0.5",31
2025-04-12,"11",3,"wk inc covid hosp",2025-05-03,"quantile","0.55",32.4881692005158
2025-04-12,"11",3,"wk inc covid hosp",2025-05-03,"quantile","0.6",33.9732775058745
2025-04-12,"11",3,"wk inc covid hosp",2025-05-03,"quantile","0.65",38
2025-04-12,"11",3,"wk inc covid hosp",2025-05-03,"quantile","0.7",40.67
2025-04-12,"11",3,"wk inc covid hosp",2025-05-03,"quantile","0.75",41.76
2025-04-12,"11",3,"wk inc covid hosp",2025-05-03,"quantile","0.8",43
2025-04-12,"11",3,"wk inc covid hosp",2025-05-03,"quantile","0.85",44.5
2025-04-12,"11",3,"wk inc covid hosp",2025-05-03,"quantile","0.9",47.0903408511846
2025-04-12,"11",3,"wk inc covid hosp",2025-05-03,"quantile","0.95",57.9519740214827
2025-04-12,"11",3,"wk inc covid hosp",2025-05-03,"quantile","0.975",69.3536360714264
2025-04-12,"11",3,"wk inc covid hosp",2025-05-03,"quantile","0.99",75.6531545032682
2025-04-12,"12",-1,"wk inc covid hosp",2025-04-05,"quantile","0.01",237.713708793388
2025-04-12,"12",-1,"wk inc covid hosp",2025-04-05,"quantile","0.025",250.267407255088
2025-04-12,"12",-1,"wk inc covid hosp",2025-04-05,"quantile","0.05",257.19589068188
2025-04-12,"12",-1,"wk inc covid hosp",2025-04-05,"quantile","0.1",279.627944283348
2025-04-12,"12",-1,"wk inc covid hosp",2025-04-05,"quantile","0.15",290.782626735988
2025-04-12,"12",-1,"wk inc covid hosp",2025-04-05,"quantile","0.2",302.582621524462
2025-04-12,"12",-1,"wk inc covid hosp",2025-04-05,"quantile","0.25",309.741778343187
2025-04-12,"12",-1,"wk inc covid hosp",2025-04-05,"quantile","0.3",319.210797963941
2025-04-12,"12",-1,"wk inc covid hosp",2025-04-05,"quantile","0.35",326.469627012502
2025-04-12,"12",-1,"wk inc covid hosp",2025-04-05,"quantile","0.4",333.148607652219
2025-04-12,"12",-1,"wk inc covid hosp",2025-04-05,"quantile","0.45",336.922081653251
2025-04-12,"12",-1,"wk inc covid hosp",2025-04-05,"quantile","0.5",349.443849048044
2025-04-12,"12",-1,"wk inc covid hosp",2025-04-05,"quantile","0.55",352.523849048044
2025-04-12,"12",-1,"wk inc covid hosp",2025-04-05,"quantile","0.6",360.858527214808
2025-04-12,"12",-1,"wk inc covid hosp",2025-04-05,"quantile","0.65",367.7435
2025-04-12,"12",-1,"wk inc covid hosp",2025-04-05,"quantile","0.7",378.826234309917
2025-04-12,"12",-1,"wk inc covid hosp",2025-04-05,"quantile","0.75",386.4655
2025-04-12,"12",-1,"wk inc covid hosp",2025-04-05,"quantile","0.8",397.5755
2025-04-12,"12",-1,"wk inc covid hosp",2025-04-05,"quantile","0.85",410.183
2025-04-12,"12",-1,"wk inc covid hosp",2025-04-05,"quantile","0.9",425.3525
2025-04-12,"12",-1,"wk inc covid hosp",2025-04-05,"quantile","0.95",482.353889251558
2025-04-12,"12",-1,"wk inc covid hosp",2025-04-05,"quantile","0.975",514.179111931309
2025-04-12,"12",-1,"wk inc covid hosp",2025-04-05,"quantile","0.99",538.848192005655
2025-04-12,"12",0,"wk inc covid hosp",2025-04-12,"quantile","0.01",194.1555
2025-04-12,"12",0,"wk inc covid hosp",2025-04-12,"quantile","0.025",205.4525
2025-04-12,"12",0,"wk inc covid hosp",2025-04-12,"quantile","0.05",236.757390079065
2025-04-12,"12",0,"wk inc covid hosp",2025-04-12,"quantile","0.1",255.22
2025-04-12,"12",0,"wk inc covid hosp",2025-04-12,"quantile","0.15",268.635
2025-04-12,"12",0,"wk inc covid hosp",2025-04-12,"quantile","0.2",279.93
2025-04-12,"12",0,"wk inc covid hosp",2025-04-12,"quantile","0.25",290.115
2025-04-12,"12",0,"wk inc covid hosp",2025-04-12,"quantile","0.3",304.724349803596
2025-04-12,"12",0,"wk inc covid hosp",2025-04-12,"quantile","0.35",309.347292576371
2025-04-12,"12",0,"wk inc covid hosp",2025-04-12,"quantile","0.4",319
2025-04-12,"12",0,"wk inc covid hosp",2025-04-12,"quantile","0.45",324
2025-04-12,"12",0,"wk inc covid hosp",2025-04-12,"quantile","0.5",333
2025-04-12,"12",0,"wk inc covid hosp",2025-04-12,"quantile","0.55",338
2025-04-12,"12",0,"wk inc covid hosp",2025-04-12,"quantile","0.6",342.5
2025-04-12,"12",0,"wk inc covid hosp",2025-04-12,"quantile","0.65",351.508841096076
2025-04-12,"12",0,"wk inc covid hosp",2025-04-12,"quantile","0.7",359.729338395704
2025-04-12,"12",0,"wk inc covid hosp",2025-04-12,"quantile","0.75",372.326964810854
2025-04-12,"12",0,"wk inc covid hosp",2025-04-12,"quantile","0.8",385.631380327849
2025-04-12,"12",0,"wk inc covid hosp",2025-04-12,"quantile","0.85",398.362420568264
2025-04-12,"12",0,"wk inc covid hosp",2025-04-12,"quantile","0.9",419.04426697827
2025-04-12,"12",0,"wk inc covid hosp",2025-04-12,"quantile","0.95",451.513923409853
2025-04-12,"12",0,"wk inc covid hosp",2025-04-12,"quantile","0.975",494.421833717937
2025-04-12,"12",0,"wk inc covid hosp",2025-04-12,"quantile","0.99",532.619785371211
2025-04-12,"12",1,"wk inc covid hosp",2025-04-19,"quantile","0.01",151.3995
2025-04-12,"12",1,"wk inc covid hosp",2025-04-19,"quantile","0.025",163.8665
2025-04-12,"12",1,"wk inc covid hosp",2025-04-19,"quantile","0.05",194.16
2025-04-12,"12",1,"wk inc covid hosp",2025-04-19,"quantile","0.1",213.585
2025-04-12,"12",1,"wk inc covid hosp",2025-04-19,"quantile","0.15",227.245
2025-04-12,"12",1,"wk inc covid hosp",2025-04-19,"quantile","0.2",238.715
2025-04-12,"12",1,"wk inc covid hosp",2025-04-19,"quantile","0.25",249.971232397475
2025-04-12,"12",1,"wk inc covid hosp",2025-04-19,"quantile","0.3",260.995
2025-04-12,"12",1,"wk inc covid hosp",2025-04-19,"quantile","0.35",269.225
2025-04-12,"12",1,"wk inc covid hosp",2025-04-19,"quantile","0.4",278.35
2025-04-12,"12",1,"wk inc covid hosp",2025-04-19,"quantile","0.45",296.945
2025-04-12,"12",1,"wk inc covid hosp",2025-04-19,"quantile","0.5",302.09
2025-04-12,"12",1,"wk inc covid hosp",2025-04-19,"quantile","0.55",307.855
2025-04-12,"12",1,"wk inc covid hosp",2025-04-19,"quantile","0.6",315.83
2025-04-12,"12",1,"wk inc covid hosp",2025-04-19,"quantile","0.65",326.11
2025-04-12,"12",1,"wk inc covid hosp",2025-04-19,"quantile","0.7",337.33
2025-04-12,"12",1,"wk inc covid hosp",2025-04-19,"quantile","0.75",349.69
2025-04-12,"12",1,"wk inc covid hosp",2025-04-19,"quantile","0.8",365.651572051101
2025-04-12,"12",1,"wk inc covid hosp",2025-04-19,"quantile","0.85",386.676780790345
2025-04-12,"12",1,"wk inc covid hosp",2025-04-19,"quantile","0.9",417.184181805997
2025-04-12,"12",1,"wk inc covid hosp",2025-04-19,"quantile","0.95",468.780683974878
2025-04-12,"12",1,"wk inc covid hosp",2025-04-19,"quantile","0.975",521.020422190554
2025-04-12,"12",1,"wk inc covid hosp",2025-04-19,"quantile","0.99",608.491826352541
2025-04-12,"12",2,"wk inc covid hosp",2025-04-26,"quantile","0.01",104.874
2025-04-12,"12",2,"wk inc covid hosp",2025-04-26,"quantile","0.025",113.159
2025-04-12,"12",2,"wk inc covid hosp",2025-04-26,"quantile","0.05",142
2025-04-12,"12",2,"wk inc covid hosp",2025-04-26,"quantile","0.1",162
2025-04-12,"12",2,"wk inc covid hosp",2025-04-26,"quantile","0.15",176
2025-04-12,"12",2,"wk inc covid hosp",2025-04-26,"quantile","0.2",201.588301356312
2025-04-12,"12",2,"wk inc covid hosp",2025-04-26,"quantile","0.25",220.76
2025-04-12,"12",2,"wk inc covid hosp",2025-04-26,"quantile","0.3",231.63
2025-04-12,"12",2,"wk inc covid hosp",2025-04-26,"quantile","0.35",242.09
2025-04-12,"12",2,"wk inc covid hosp",2025-04-26,"quantile","0.4",262
2025-04-12,"12",2,"wk inc covid hosp",2025-04-26,"quantile","0.45",264
2025-04-12,"12",2,"wk inc covid hosp",2025-04-26,"quantile","0.5",273.16
2025-04-12,"12",2,"wk inc covid hosp",2025-04-26,"quantile","0.55",283.99
2025-04-12,"12",2,"wk inc covid hosp",2025-04-26,"quantile","0.6",295.35
2025-04-12,"12",2,"wk inc covid hosp",2025-04-26,"quantile","0.65",312.503182473854
2025-04-12,"12",2,"wk inc covid hosp",2025-04-26,"quantile","0.7",330.082103008693
2025-04-12,"12",2,"wk inc covid hosp",2025-04-26,"quantile","0.75",350.556772015357
2025-04-12,"12",2,"wk inc covid hosp",2025-04-26,"quantile","0.8",373.67617115573
2025-04-12,"12",2,"wk inc covid hosp",2025-04-26,"quantile","0.85",400.146766809938
2025-04-12,"12",2,"wk inc covid hosp",2025-04-26,"quantile","0.9",421.702936448936
2025-04-12,"12",2,"wk inc covid hosp",2025-04-26,"quantile","0.95",487.542425926305
2025-04-12,"12",2,"wk inc covid hosp",2025-04-26,"quantile","0.975",574.437380795419
2025-04-12,"12",2,"wk inc covid hosp",2025-04-26,"quantile","0.99",729.552469061219
2025-04-12,"12",3,"wk inc covid hosp",2025-05-03,"quantile","0.01",80
2025-04-12,"12",3,"wk inc covid hosp",2025-05-03,"quantile","0.025",90.9279747544198
2025-04-12,"12",3,"wk inc covid hosp",2025-05-03,"quantile","0.05",104
2025-04-12,"12",3,"wk inc covid hosp",2025-05-03,"quantile","0.1",122
2025-04-12,"12",3,"wk inc covid hosp",2025-05-03,"quantile","0.15",141.397091819732
2025-04-12,"12",3,"wk inc covid hosp",2025-05-03,"quantile","0.2",177.8
2025-04-12,"12",3,"wk inc covid hosp",2025-05-03,"quantile","0.25",189.56
2025-04-12,"12",3,"wk inc covid hosp",2025-05-03,"quantile","0.3",200.67
2025-04-12,"12",3,"wk inc covid hosp",2025-05-03,"quantile","0.35",211.44
2025-04-12,"12",3,"wk inc covid hosp",2025-05-03,"quantile","0.4",222
2025-04-12,"12",3,"wk inc covid hosp",2025-05-03,"quantile","0.45",232.85
2025-04-12,"12",3,"wk inc covid hosp",2025-05-03,"quantile","0.5",243.85
2025-04-12,"12",3,"wk inc covid hosp",2025-05-03,"quantile","0.55",255.27
2025-04-12,"12",3,"wk inc covid hosp",2025-05-03,"quantile","0.6",271.585285482547
2025-04-12,"12",3,"wk inc covid hosp",2025-05-03,"quantile","0.65",290.936481996381
2025-04-12,"12",3,"wk inc covid hosp",2025-05-03,"quantile","0.7",310.306084804377
2025-04-12,"12",3,"wk inc covid hosp",2025-05-03,"quantile","0.75",331.445519579895
2025-04-12,"12",3,"wk inc covid hosp",2025-05-03,"quantile","0.8",359.08699103164
2025-04-12,"12",3,"wk inc covid hosp",2025-05-03,"quantile","0.85",391.058808691585
2025-04-12,"12",3,"wk inc covid hosp",2025-05-03,"quantile","0.9",426.168431786064
2025-04-12,"12",3,"wk inc covid hosp",2025-05-03,"quantile","0.95",504.81725501951
2025-04-12,"12",3,"wk inc covid hosp",2025-05-03,"quantile","0.975",588.837092220293
2025-04-12,"12",3,"wk inc covid hosp",2025-05-03,"quantile","0.99",664.862105200912
2025-04-12,"13",-1,"wk inc covid hosp",2025-04-05,"quantile","0.01",93.4408799131588
2025-04-12,"13",-1,"wk inc covid hosp",2025-04-05,"quantile","0.025",101.129195205108
2025-04-12,"13",-1,"wk inc covid hosp",2025-04-05,"quantile","0.05",105.997455942901
2025-04-12,"13",-1,"wk inc covid hosp",2025-04-05,"quantile","0.1",113.685173356352
2025-04-12,"13",-1,"wk inc covid hosp",2025-04-05,"quantile","0.15",120.37160047113
2025-04-12,"13",-1,"wk inc covid hosp",2025-04-05,"quantile","0.2",125.43212384839
2025-04-12,"13",-1,"wk inc covid hosp",2025-04-05,"quantile","0.25",129.933190096948
2025-04-12,"13",-1,"wk inc covid hosp",2025-04-05,"quantile","0.3",134.641170226078
2025-04-12,"13",-1,"wk inc covid hosp",2025-04-05,"quantile","0.35",138.492810516105
2025-04-12,"13",-1,"wk inc covid hosp",2025-04-05,"quantile","0.4",143.025944524424
2025-04-12,"13",-1,"wk inc covid hosp",2025-04-05,"quantile","0.45",146.565021811864
2025-04-12,"13",-1,"wk inc covid hosp",2025-04-05,"quantile","0.5",150.316890437629
2025-04-12,"13",-1,"wk inc covid hosp",2025-04-05,"quantile","0.55",154.72624991035
2025-04-12,"13",-1,"wk inc covid hosp",2025-04-05,"quantile","0.6",158.800417137467
2025-04-12,"13",-1,"wk inc covid hosp",2025-04-05,"quantile","0.65",164.153154830928
2025-04-12,"13",-1,"wk inc covid hosp",2025-04-05,"quantile","0.7",168.887760247469
2025-04-12,"13",-1,"wk inc covid hosp",2025-04-05,"quantile","0.75",174.661109052372
2025-04-12,"13",-1,"wk inc covid hosp",2025-04-05,"quantile","0.8",183.979576640918
2025-04-12,"13",-1,"wk inc covid hosp",2025-04-05,"quantile","0.85",197.748677661484
2025-04-12,"13",-1,"wk inc covid hosp",2025-04-05,"quantile","0.9",223.168894687558
2025-04-12,"13",-1,"wk inc covid hosp",2025-04-05,"quantile","0.95",242.701532803003
2025-04-12,"13",-1,"wk inc covid hosp",2025-04-05,"quantile","0.975",256.992335558343
2025-04-12,"13",-1,"wk inc covid hosp",2025-04-05,"quantile","0.99",269.49693201749
2025-04-12,"13",0,"wk inc covid hosp",2025-04-12,"quantile","0.01",78.2332903567181
2025-04-12,"13",0,"wk inc covid hosp",2025-04-12,"quantile","0.025",88.0239456416085
2025-04-12,"13",0,"wk inc covid hosp",2025-04-12,"quantile","0.05",94.6337024814569
2025-04-12,"13",0,"wk inc covid hosp",2025-04-12,"quantile","0.1",103.298794808765
2025-04-12,"13",0,"wk inc covid hosp",2025-04-12,"quantile","0.15",108.542871606483
2025-04-12,"13",0,"wk inc covid hosp",2025-04-12,"quantile","0.2",111.018087086308
2025-04-12,"13",0,"wk inc covid hosp",2025-04-12,"quantile","0.25",116.667179372931
2025-04-12,"13",0,"wk inc covid hosp",2025-04-12,"quantile","0.3",123.130542811798
2025-04-12,"13",0,"wk inc covid hosp",2025-04-12,"quantile","0.35",129.903851336085
2025-04-12,"13",0,"wk inc covid hosp",2025-04-12,"quantile","0.4",131.766573419952
2025-04-12,"13",0,"wk inc covid hosp",2025-04-12,"quantile","0.45",135.750236602271
2025-04-12,"13",0,"wk inc covid hosp",2025-04-12,"quantile","0.5",140.461105398274
2025-04-12,"13",0,"wk inc covid hosp",2025-04-12,"quantile","0.55",147.474730516118
2025-04-12,"13",0,"wk inc covid hosp",2025-04-12,"quantile","0.6",151.041432668217
2025-04-12,"13",0,"wk inc covid hosp",2025-04-12,"quantile","0.65",156.444611900044
2025-04-12,"13",0,"wk inc covid hosp",2025-04-12,"quantile","0.7",161.791764944713
2025-04-12,"13",0,"wk inc covid hosp",2025-04-12,"quantile","0.75",166.909662147764
2025-04-12,"13",0,"wk inc covid hosp",2025-04-12,"quantile","0.8",179.932365057649
2025-04-12,"13",0,"wk inc covid hosp",2025-04-12,"quantile","0.85",188.785109399968
2025-04-12,"13",0,"wk inc covid hosp",2025-04-12,"quantile","0.9",198.986356505512
2025-04-12,"13",0,"wk inc covid hosp",2025-04-12,"quantile","0.95",216.5
2025-04-12,"13",0,"wk inc covid hosp",2025-04-12,"quantile","0.975",233.782898066656
2025-04-12,"13",0,"wk inc covid hosp",2025-04-12,"quantile","0.99",258.041494126707
2025-04-12,"13",1,"wk inc covid hosp",2025-04-19,"quantile","0.01",51.4854384516863
2025-04-12,"13",1,"wk inc covid hosp",2025-04-19,"quantile","0.025",67.2651107071315
2025-04-12,"13",1,"wk inc covid hosp",2025-04-19,"quantile","0.05",73.6031070801816
2025-04-12,"13",1,"wk inc covid hosp",2025-04-19,"quantile","0.1",83.8194162279576
2025-04-12,"13",1,"wk inc covid hosp",2025-04-19,"quantile","0.15",90.9582808871688
2025-04-12,"13",1,"wk inc covid hosp",2025-04-19,"quantile","0.2",98.6059966466517
2025-04-12,"13",1,"wk inc covid hosp",2025-04-19,"quantile","0.25",107.100897134491
2025-04-12,"13",1,"wk inc covid hosp",2025-04-19,"quantile","0.3",118.660980432598
2025-04-12,"13",1,"wk inc covid hosp",2025-04-19,"quantile","0.35",124.965924987733
2025-04-12,"13",1,"wk inc covid hosp",2025-04-19,"quantile","0.4",127.605176758776
2025-04-12,"13",1,"wk inc covid hosp",2025-04-19,"quantile","0.45",135.09885227318
2025-04-12,"13",1,"wk inc covid hosp",2025-04-19,"quantile","0.5",138.514577498577
2025-04-12,"13",1,"wk inc covid hosp",2025-04-19,"quantile","0.55",145.259187062057
2025-04-12,"13",1,"wk inc covid hosp",2025-04-19,"quantile","0.6",150.537870841715
2025-04-12,"13",1,"wk inc covid hosp",2025-04-19,"quantile","0.65",154.943812292833
2025-04-12,"13",1,"wk inc covid hosp",2025-04-19,"quantile","0.7",158.112468834958
2025-04-12,"13",1,"wk inc covid hosp",2025-04-19,"quantile","0.75",168.832756115271
2025-04-12,"13",1,"wk inc covid hosp",2025-04-19,"quantile","0.8",183.998473522679
2025-04-12,"13",1,"wk inc covid hosp",2025-04-19,"quantile","0.85",193.737668226624
2025-04-12,"13",1,"wk inc covid hosp",2025-04-19,"quantile","0.9",208.692013600159
2025-04-12,"13",1,"wk inc covid hosp",2025-04-19,"quantile","0.95",230.415
2025-04-12,"13",1,"wk inc covid hosp",2025-04-19,"quantile","0.975",247.96
2025-04-12,"13",1,"wk inc covid hosp",2025-04-19,"quantile","0.99",279.48
2025-04-12,"13",2,"wk inc covid hosp",2025-04-26,"quantile","0.01",26
2025-04-12,"13",2,"wk inc covid hosp",2025-04-26,"quantile","0.025",47.8222549705345
2025-04-12,"13",2,"wk inc covid hosp",2025-04-26,"quantile","0.05",55.332
2025-04-12,"13",2,"wk inc covid hosp",2025-04-26,"quantile","0.1",61.464
2025-04-12,"13",2,"wk inc covid hosp",2025-04-26,"quantile","0.15",71.3946093955611
2025-04-12,"13",2,"wk inc covid hosp",2025-04-26,"quantile","0.2",83.7039550078929
2025-04-12,"13",2,"wk inc covid hosp",2025-04-26,"quantile","0.25",88.1149393441121
2025-04-12,"13",2,"wk inc covid hosp",2025-04-26,"quantile","0.3",107.561959652738
2025-04-12,"13",2,"wk inc covid hosp",2025-04-26,"quantile","0.35",110.265730493589
2025-04-12,"13",2,"wk inc covid hosp",2025-04-26,"quantile","0.4",115.742781710673
2025-04-12,"13",2,"wk inc covid hosp",2025-04-26,"quantile","0.45",118.205577111632
2025-04-12,"13",2,"wk inc covid hosp",2025-04-26,"quantile","0.5",130.289078438607
2025-04-12,"13",2,"wk inc covid hosp",2025-04-26,"quantile","0.55",142.149704182096
