"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2025-08-09,"12",0,"wk inc covid hosp",2025-08-09,"quantile","0.05",831.239590745373
2025-08-09,"12",0,"wk inc covid hosp",2025-08-09,"quantile","0.1",898.97557543931
2025-08-09,"12",0,"wk inc covid hosp",2025-08-09,"quantile","0.15",950.002456712706
2025-08-09,"12",0,"wk inc covid hosp",2025-08-09,"quantile","0.2",982.447466347516
2025-08-09,"12",0,"wk inc covid hosp",2025-08-09,"quantile","0.25",1015.17376997859
2025-08-09,"12",0,"wk inc covid hosp",2025-08-09,"quantile","0.3",1043.14757370803
2025-08-09,"12",0,"wk inc covid hosp",2025-08-09,"quantile","0.35",1073.68521881294
2025-08-09,"12",0,"wk inc covid hosp",2025-08-09,"quantile","0.4",1099.02495497792
2025-08-09,"12",0,"wk inc covid hosp",2025-08-09,"quantile","0.45",1125.95211124647
2025-08-09,"12",0,"wk inc covid hosp",2025-08-09,"quantile","0.5",1155.42096306836
2025-08-09,"12",0,"wk inc covid hosp",2025-08-09,"quantile","0.55",1185.18071312114
2025-08-09,"12",0,"wk inc covid hosp",2025-08-09,"quantile","0.6",1218.18933698175
2025-08-09,"12",0,"wk inc covid hosp",2025-08-09,"quantile","0.65",1257.06054177968
2025-08-09,"12",0,"wk inc covid hosp",2025-08-09,"quantile","0.7",1294.2656103693
2025-08-09,"12",0,"wk inc covid hosp",2025-08-09,"quantile","0.75",1332.31439942719
2025-08-09,"12",0,"wk inc covid hosp",2025-08-09,"quantile","0.8",1376.16969581849
2025-08-09,"12",0,"wk inc covid hosp",2025-08-09,"quantile","0.85",1433
2025-08-09,"12",0,"wk inc covid hosp",2025-08-09,"quantile","0.9",1471.55
2025-08-09,"12",0,"wk inc covid hosp",2025-08-09,"quantile","0.95",1538.185
2025-08-09,"12",0,"wk inc covid hosp",2025-08-09,"quantile","0.975",1615.465
2025-08-09,"12",0,"wk inc covid hosp",2025-08-09,"quantile","0.99",1703.085
2025-08-09,"12",1,"wk inc covid hosp",2025-08-16,"quantile","0.01",665.903841546559
2025-08-09,"12",1,"wk inc covid hosp",2025-08-16,"quantile","0.025",707.11721838973
2025-08-09,"12",1,"wk inc covid hosp",2025-08-16,"quantile","0.05",770.928022388141
2025-08-09,"12",1,"wk inc covid hosp",2025-08-16,"quantile","0.1",869.117495382048
2025-08-09,"12",1,"wk inc covid hosp",2025-08-16,"quantile","0.15",923.357283581648
2025-08-09,"12",1,"wk inc covid hosp",2025-08-16,"quantile","0.2",973.405603980666
2025-08-09,"12",1,"wk inc covid hosp",2025-08-16,"quantile","0.25",1010.23631262477
2025-08-09,"12",1,"wk inc covid hosp",2025-08-16,"quantile","0.3",1050.74525017626
2025-08-09,"12",1,"wk inc covid hosp",2025-08-16,"quantile","0.35",1091.61472179389
2025-08-09,"12",1,"wk inc covid hosp",2025-08-16,"quantile","0.4",1132.62958439264
2025-08-09,"12",1,"wk inc covid hosp",2025-08-16,"quantile","0.45",1172.36682895968
2025-08-09,"12",1,"wk inc covid hosp",2025-08-16,"quantile","0.5",1210.00882726534
2025-08-09,"12",1,"wk inc covid hosp",2025-08-16,"quantile","0.55",1254.50731483723
2025-08-09,"12",1,"wk inc covid hosp",2025-08-16,"quantile","0.6",1303.31508705505
2025-08-09,"12",1,"wk inc covid hosp",2025-08-16,"quantile","0.65",1370.48736908359
2025-08-09,"12",1,"wk inc covid hosp",2025-08-16,"quantile","0.7",1440.00743419465
2025-08-09,"12",1,"wk inc covid hosp",2025-08-16,"quantile","0.75",1511.67369405573
2025-08-09,"12",1,"wk inc covid hosp",2025-08-16,"quantile","0.8",1580.81867247296
2025-08-09,"12",1,"wk inc covid hosp",2025-08-16,"quantile","0.85",1666
2025-08-09,"12",1,"wk inc covid hosp",2025-08-16,"quantile","0.9",1722.55
2025-08-09,"12",1,"wk inc covid hosp",2025-08-16,"quantile","0.95",1785.5
2025-08-09,"12",1,"wk inc covid hosp",2025-08-16,"quantile","0.975",1844.0125
2025-08-09,"12",1,"wk inc covid hosp",2025-08-16,"quantile","0.99",2017
2025-08-09,"12",2,"wk inc covid hosp",2025-08-23,"quantile","0.01",579.98
2025-08-09,"12",2,"wk inc covid hosp",2025-08-23,"quantile","0.025",670
2025-08-09,"12",2,"wk inc covid hosp",2025-08-23,"quantile","0.05",696.252905951973
2025-08-09,"12",2,"wk inc covid hosp",2025-08-23,"quantile","0.1",765.865297679173
2025-08-09,"12",2,"wk inc covid hosp",2025-08-23,"quantile","0.15",829.478805497934
2025-08-09,"12",2,"wk inc covid hosp",2025-08-23,"quantile","0.2",901.520881768796
2025-08-09,"12",2,"wk inc covid hosp",2025-08-23,"quantile","0.25",947.376681321069
2025-08-09,"12",2,"wk inc covid hosp",2025-08-23,"quantile","0.3",994.454776342325
2025-08-09,"12",2,"wk inc covid hosp",2025-08-23,"quantile","0.35",1030.79115542282
2025-08-09,"12",2,"wk inc covid hosp",2025-08-23,"quantile","0.4",1078.45596366379
2025-08-09,"12",2,"wk inc covid hosp",2025-08-23,"quantile","0.45",1129.01119344185
2025-08-09,"12",2,"wk inc covid hosp",2025-08-23,"quantile","0.5",1181.57765665856
2025-08-09,"12",2,"wk inc covid hosp",2025-08-23,"quantile","0.55",1249.74458810812
2025-08-09,"12",2,"wk inc covid hosp",2025-08-23,"quantile","0.6",1324.14561353384
2025-08-09,"12",2,"wk inc covid hosp",2025-08-23,"quantile","0.65",1400.71112197716
2025-08-09,"12",2,"wk inc covid hosp",2025-08-23,"quantile","0.7",1488.78550646808
2025-08-09,"12",2,"wk inc covid hosp",2025-08-23,"quantile","0.75",1620.25426579126
2025-08-09,"12",2,"wk inc covid hosp",2025-08-23,"quantile","0.8",1744.2
2025-08-09,"12",2,"wk inc covid hosp",2025-08-23,"quantile","0.85",1858
2025-08-09,"12",2,"wk inc covid hosp",2025-08-23,"quantile","0.9",1949
2025-08-09,"12",2,"wk inc covid hosp",2025-08-23,"quantile","0.95",2054
2025-08-09,"12",2,"wk inc covid hosp",2025-08-23,"quantile","0.975",2144
2025-08-09,"12",2,"wk inc covid hosp",2025-08-23,"quantile","0.99",2598
2025-08-09,"12",3,"wk inc covid hosp",2025-08-30,"quantile","0.01",519.371760723913
2025-08-09,"12",3,"wk inc covid hosp",2025-08-30,"quantile","0.025",599.261918366718
2025-08-09,"12",3,"wk inc covid hosp",2025-08-30,"quantile","0.05",612.749089480621
2025-08-09,"12",3,"wk inc covid hosp",2025-08-30,"quantile","0.1",694.209218317612
2025-08-09,"12",3,"wk inc covid hosp",2025-08-30,"quantile","0.15",747.156739880393
2025-08-09,"12",3,"wk inc covid hosp",2025-08-30,"quantile","0.2",826.152856694824
2025-08-09,"12",3,"wk inc covid hosp",2025-08-30,"quantile","0.25",891.85200817021
2025-08-09,"12",3,"wk inc covid hosp",2025-08-30,"quantile","0.3",956.986324168138
2025-08-09,"12",3,"wk inc covid hosp",2025-08-30,"quantile","0.35",1006.72575141577
2025-08-09,"12",3,"wk inc covid hosp",2025-08-30,"quantile","0.4",1061.64373545113
2025-08-09,"12",3,"wk inc covid hosp",2025-08-30,"quantile","0.45",1143.26505155778
2025-08-09,"12",3,"wk inc covid hosp",2025-08-30,"quantile","0.5",1196.33841341588
2025-08-09,"12",3,"wk inc covid hosp",2025-08-30,"quantile","0.55",1287.50068802545
2025-08-09,"12",3,"wk inc covid hosp",2025-08-30,"quantile","0.6",1379.13314671249
2025-08-09,"12",3,"wk inc covid hosp",2025-08-30,"quantile","0.65",1484.74844517465
2025-08-09,"12",3,"wk inc covid hosp",2025-08-30,"quantile","0.7",1588.3
2025-08-09,"12",3,"wk inc covid hosp",2025-08-30,"quantile","0.75",1685.25
2025-08-09,"12",3,"wk inc covid hosp",2025-08-30,"quantile","0.8",1796
2025-08-09,"12",3,"wk inc covid hosp",2025-08-30,"quantile","0.85",1929
2025-08-09,"12",3,"wk inc covid hosp",2025-08-30,"quantile","0.9",2128
2025-08-09,"12",3,"wk inc covid hosp",2025-08-30,"quantile","0.95",2302
2025-08-09,"12",3,"wk inc covid hosp",2025-08-30,"quantile","0.975",2418
2025-08-09,"12",3,"wk inc covid hosp",2025-08-30,"quantile","0.99",2934
2025-08-09,"13",-1,"wk inc covid hosp",2025-08-02,"quantile","0.01",119.81951004902
2025-08-09,"13",-1,"wk inc covid hosp",2025-08-02,"quantile","0.025",129.736180273001
2025-08-09,"13",-1,"wk inc covid hosp",2025-08-02,"quantile","0.05",137.215213672046
2025-08-09,"13",-1,"wk inc covid hosp",2025-08-02,"quantile","0.1",146.63359711063
2025-08-09,"13",-1,"wk inc covid hosp",2025-08-02,"quantile","0.15",153.677986995642
2025-08-09,"13",-1,"wk inc covid hosp",2025-08-02,"quantile","0.2",158.671486188343
2025-08-09,"13",-1,"wk inc covid hosp",2025-08-02,"quantile","0.25",162.922603902678
2025-08-09,"13",-1,"wk inc covid hosp",2025-08-02,"quantile","0.3",166.65751421409
2025-08-09,"13",-1,"wk inc covid hosp",2025-08-02,"quantile","0.35",170.10360504352
2025-08-09,"13",-1,"wk inc covid hosp",2025-08-02,"quantile","0.4",173.243474382626
2025-08-09,"13",-1,"wk inc covid hosp",2025-08-02,"quantile","0.45",176.772252435426
2025-08-09,"13",-1,"wk inc covid hosp",2025-08-02,"quantile","0.5",179.870776699029
2025-08-09,"13",-1,"wk inc covid hosp",2025-08-02,"quantile","0.55",183.2217732056
2025-08-09,"13",-1,"wk inc covid hosp",2025-08-02,"quantile","0.6",186.987612573896
2025-08-09,"13",-1,"wk inc covid hosp",2025-08-02,"quantile","0.65",190.895036574977
2025-08-09,"13",-1,"wk inc covid hosp",2025-08-02,"quantile","0.7",195.822609242701
2025-08-09,"13",-1,"wk inc covid hosp",2025-08-02,"quantile","0.75",201.917153271715
2025-08-09,"13",-1,"wk inc covid hosp",2025-08-02,"quantile","0.8",209.960228097371
2025-08-09,"13",-1,"wk inc covid hosp",2025-08-02,"quantile","0.85",221.436354089629
2025-08-09,"13",-1,"wk inc covid hosp",2025-08-02,"quantile","0.9",238.421544132307
2025-08-09,"13",-1,"wk inc covid hosp",2025-08-02,"quantile","0.95",268.384365767207
2025-08-09,"13",-1,"wk inc covid hosp",2025-08-02,"quantile","0.975",291.249139924044
2025-08-09,"13",-1,"wk inc covid hosp",2025-08-02,"quantile","0.99",309.373300541611
2025-08-09,"13",0,"wk inc covid hosp",2025-08-09,"quantile","0.01",105.27
2025-08-09,"13",0,"wk inc covid hosp",2025-08-09,"quantile","0.025",114.405
2025-08-09,"13",0,"wk inc covid hosp",2025-08-09,"quantile","0.05",124.135
2025-08-09,"13",0,"wk inc covid hosp",2025-08-09,"quantile","0.1",136.81
2025-08-09,"13",0,"wk inc covid hosp",2025-08-09,"quantile","0.15",144
2025-08-09,"13",0,"wk inc covid hosp",2025-08-09,"quantile","0.2",148
2025-08-09,"13",0,"wk inc covid hosp",2025-08-09,"quantile","0.25",152
2025-08-09,"13",0,"wk inc covid hosp",2025-08-09,"quantile","0.3",155
2025-08-09,"13",0,"wk inc covid hosp",2025-08-09,"quantile","0.35",158.5
2025-08-09,"13",0,"wk inc covid hosp",2025-08-09,"quantile","0.4",162
2025-08-09,"13",0,"wk inc covid hosp",2025-08-09,"quantile","0.45",165
2025-08-09,"13",0,"wk inc covid hosp",2025-08-09,"quantile","0.5",168.5
2025-08-09,"13",0,"wk inc covid hosp",2025-08-09,"quantile","0.55",172
2025-08-09,"13",0,"wk inc covid hosp",2025-08-09,"quantile","0.6",175
2025-08-09,"13",0,"wk inc covid hosp",2025-08-09,"quantile","0.65",181.936993156303
2025-08-09,"13",0,"wk inc covid hosp",2025-08-09,"quantile","0.7",188.797381315519
2025-08-09,"13",0,"wk inc covid hosp",2025-08-09,"quantile","0.75",195.309838898114
2025-08-09,"13",0,"wk inc covid hosp",2025-08-09,"quantile","0.8",202.537620120641
2025-08-09,"13",0,"wk inc covid hosp",2025-08-09,"quantile","0.85",215.79027427991
2025-08-09,"13",0,"wk inc covid hosp",2025-08-09,"quantile","0.9",226.709712554007
2025-08-09,"13",0,"wk inc covid hosp",2025-08-09,"quantile","0.95",245.039454411263
2025-08-09,"13",0,"wk inc covid hosp",2025-08-09,"quantile","0.975",256.764120939399
2025-08-09,"13",0,"wk inc covid hosp",2025-08-09,"quantile","0.99",269.233970926345
2025-08-09,"13",1,"wk inc covid hosp",2025-08-16,"quantile","0.01",105.255
2025-08-09,"13",1,"wk inc covid hosp",2025-08-16,"quantile","0.025",121.595
2025-08-09,"13",1,"wk inc covid hosp",2025-08-16,"quantile","0.05",132.54
2025-08-09,"13",1,"wk inc covid hosp",2025-08-16,"quantile","0.1",142.5
2025-08-09,"13",1,"wk inc covid hosp",2025-08-16,"quantile","0.15",150.5
2025-08-09,"13",1,"wk inc covid hosp",2025-08-16,"quantile","0.2",157
2025-08-09,"13",1,"wk inc covid hosp",2025-08-16,"quantile","0.25",163
2025-08-09,"13",1,"wk inc covid hosp",2025-08-16,"quantile","0.3",169
2025-08-09,"13",1,"wk inc covid hosp",2025-08-16,"quantile","0.35",175
2025-08-09,"13",1,"wk inc covid hosp",2025-08-16,"quantile","0.4",180
2025-08-09,"13",1,"wk inc covid hosp",2025-08-16,"quantile","0.45",186
2025-08-09,"13",1,"wk inc covid hosp",2025-08-16,"quantile","0.5",191
2025-08-09,"13",1,"wk inc covid hosp",2025-08-16,"quantile","0.55",197
2025-08-09,"13",1,"wk inc covid hosp",2025-08-16,"quantile","0.6",202
2025-08-09,"13",1,"wk inc covid hosp",2025-08-16,"quantile","0.65",208.5
2025-08-09,"13",1,"wk inc covid hosp",2025-08-16,"quantile","0.7",214.5
2025-08-09,"13",1,"wk inc covid hosp",2025-08-16,"quantile","0.75",222.5
2025-08-09,"13",1,"wk inc covid hosp",2025-08-16,"quantile","0.8",230.5
2025-08-09,"13",1,"wk inc covid hosp",2025-08-16,"quantile","0.85",241
2025-08-09,"13",1,"wk inc covid hosp",2025-08-16,"quantile","0.9",254.05
2025-08-09,"13",1,"wk inc covid hosp",2025-08-16,"quantile","0.95",288.631406319206
2025-08-09,"13",1,"wk inc covid hosp",2025-08-16,"quantile","0.975",314.975627483008
2025-08-09,"13",1,"wk inc covid hosp",2025-08-16,"quantile","0.99",350.901229289305
2025-08-09,"13",2,"wk inc covid hosp",2025-08-23,"quantile","0.01",110
2025-08-09,"13",2,"wk inc covid hosp",2025-08-23,"quantile","0.025",127.35
2025-08-09,"13",2,"wk inc covid hosp",2025-08-23,"quantile","0.05",143.32
2025-08-09,"13",2,"wk inc covid hosp",2025-08-23,"quantile","0.1",163
2025-08-09,"13",2,"wk inc covid hosp",2025-08-23,"quantile","0.15",173
2025-08-09,"13",2,"wk inc covid hosp",2025-08-23,"quantile","0.2",178
2025-08-09,"13",2,"wk inc covid hosp",2025-08-23,"quantile","0.25",185
2025-08-09,"13",2,"wk inc covid hosp",2025-08-23,"quantile","0.3",191
2025-08-09,"13",2,"wk inc covid hosp",2025-08-23,"quantile","0.35",198
2025-08-09,"13",2,"wk inc covid hosp",2025-08-23,"quantile","0.4",206
2025-08-09,"13",2,"wk inc covid hosp",2025-08-23,"quantile","0.45",211
2025-08-09,"13",2,"wk inc covid hosp",2025-08-23,"quantile","0.5",216
2025-08-09,"13",2,"wk inc covid hosp",2025-08-23,"quantile","0.55",222
2025-08-09,"13",2,"wk inc covid hosp",2025-08-23,"quantile","0.6",227
2025-08-09,"13",2,"wk inc covid hosp",2025-08-23,"quantile","0.65",236
2025-08-09,"13",2,"wk inc covid hosp",2025-08-23,"quantile","0.7",242
2025-08-09,"13",2,"wk inc covid hosp",2025-08-23,"quantile","0.75",251
2025-08-09,"13",2,"wk inc covid hosp",2025-08-23,"quantile","0.8",258
2025-08-09,"13",2,"wk inc covid hosp",2025-08-23,"quantile","0.85",269.150000000001
2025-08-09,"13",2,"wk inc covid hosp",2025-08-23,"quantile","0.9",289
2025-08-09,"13",2,"wk inc covid hosp",2025-08-23,"quantile","0.95",351.000593679726
2025-08-09,"13",2,"wk inc covid hosp",2025-08-23,"quantile","0.975",368.147788059244
2025-08-09,"13",2,"wk inc covid hosp",2025-08-23,"quantile","0.99",419
2025-08-09,"13",3,"wk inc covid hosp",2025-08-30,"quantile","0.01",108.48
2025-08-09,"13",3,"wk inc covid hosp",2025-08-30,"quantile","0.025",126.83
2025-08-09,"13",3,"wk inc covid hosp",2025-08-30,"quantile","0.05",144.64
2025-08-09,"13",3,"wk inc covid hosp",2025-08-30,"quantile","0.1",167.74
2025-08-09,"13",3,"wk inc covid hosp",2025-08-30,"quantile","0.15",185.02
2025-08-09,"13",3,"wk inc covid hosp",2025-08-30,"quantile","0.2",199.8
2025-08-09,"13",3,"wk inc covid hosp",2025-08-30,"quantile","0.25",213.26
2025-08-09,"13",3,"wk inc covid hosp",2025-08-30,"quantile","0.3",225.98
2025-08-09,"13",3,"wk inc covid hosp",2025-08-30,"quantile","0.35",238.33
2025-08-09,"13",3,"wk inc covid hosp",2025-08-30,"quantile","0.4",250.56
2025-08-09,"13",3,"wk inc covid hosp",2025-08-30,"quantile","0.45",262.9
2025-08-09,"13",3,"wk inc covid hosp",2025-08-30,"quantile","0.5",275.52
2025-08-09,"13",3,"wk inc covid hosp",2025-08-30,"quantile","0.55",287
2025-08-09,"13",3,"wk inc covid hosp",2025-08-30,"quantile","0.6",296
2025-08-09,"13",3,"wk inc covid hosp",2025-08-30,"quantile","0.65",305
2025-08-09,"13",3,"wk inc covid hosp",2025-08-30,"quantile","0.7",316
2025-08-09,"13",3,"wk inc covid hosp",2025-08-30,"quantile","0.75",325
2025-08-09,"13",3,"wk inc covid hosp",2025-08-30,"quantile","0.8",335
2025-08-09,"13",3,"wk inc covid hosp",2025-08-30,"quantile","0.85",347
2025-08-09,"13",3,"wk inc covid hosp",2025-08-30,"quantile","0.9",362
2025-08-09,"13",3,"wk inc covid hosp",2025-08-30,"quantile","0.95",384.962806220589
2025-08-09,"13",3,"wk inc covid hosp",2025-08-30,"quantile","0.975",480.062245089517
2025-08-09,"13",3,"wk inc covid hosp",2025-08-30,"quantile","0.99",536.048150069078
2025-08-09,"15",-1,"wk inc covid hosp",2025-08-02,"quantile","0.01",45.9309998941717
2025-08-09,"15",-1,"wk inc covid hosp",2025-08-02,"quantile","0.025",47.762370318924
2025-08-09,"15",-1,"wk inc covid hosp",2025-08-02,"quantile","0.05",49.239953271028
2025-08-09,"15",-1,"wk inc covid hosp",2025-08-02,"quantile","0.1",51.0910612993933
2025-08-09,"15",-1,"wk inc covid hosp",2025-08-02,"quantile","0.15",52.4465849157139
2025-08-09,"15",-1,"wk inc covid hosp",2025-08-02,"quantile","0.2",53.4515787154801
2025-08-09,"15",-1,"wk inc covid hosp",2025-08-02,"quantile","0.25",54.317580087438
2025-08-09,"15",-1,"wk inc covid hosp",2025-08-02,"quantile","0.3",55.0612105200945
2025-08-09,"15",-1,"wk inc covid hosp",2025-08-02,"quantile","0.35",55.7495788826545
2025-08-09,"15",-1,"wk inc covid hosp",2025-08-02,"quantile","0.4",56.3780329637062
2025-08-09,"15",-1,"wk inc covid hosp",2025-08-02,"quantile","0.45",57.0926543407368
2025-08-09,"15",-1,"wk inc covid hosp",2025-08-02,"quantile","0.5",57.7031067961165
2025-08-09,"15",-1,"wk inc covid hosp",2025-08-02,"quantile","0.55",58.4682430951606
2025-08-09,"15",-1,"wk inc covid hosp",2025-08-02,"quantile","0.6",59.2673293551344
2025-08-09,"15",-1,"wk inc covid hosp",2025-08-02,"quantile","0.65",60.0085136028946
2025-08-09,"15",-1,"wk inc covid hosp",2025-08-02,"quantile","0.7",60.8510734305228
2025-08-09,"15",-1,"wk inc covid hosp",2025-08-02,"quantile","0.75",61.7978724511933
2025-08-09,"15",-1,"wk inc covid hosp",2025-08-02,"quantile","0.8",62.9158498559485
2025-08-09,"15",-1,"wk inc covid hosp",2025-08-02,"quantile","0.85",64.7007019059915
2025-08-09,"15",-1,"wk inc covid hosp",2025-08-02,"quantile","0.9",67.6494754237705
2025-08-09,"15",-1,"wk inc covid hosp",2025-08-02,"quantile","0.95",78.9928037383178
2025-08-09,"15",-1,"wk inc covid hosp",2025-08-02,"quantile","0.975",88.0594769717164
2025-08-09,"15",-1,"wk inc covid hosp",2025-08-02,"quantile","0.99",91.7840001058283
2025-08-09,"15",0,"wk inc covid hosp",2025-08-09,"quantile","0.01",51.2325408607099
2025-08-09,"15",0,"wk inc covid hosp",2025-08-09,"quantile","0.025",53.165965630155
2025-08-09,"15",0,"wk inc covid hosp",2025-08-09,"quantile","0.05",55.286941739258
2025-08-09,"15",0,"wk inc covid hosp",2025-08-09,"quantile","0.1",56.5067742105057
2025-08-09,"15",0,"wk inc covid hosp",2025-08-09,"quantile","0.15",57.8376736237752
2025-08-09,"15",0,"wk inc covid hosp",2025-08-09,"quantile","0.2",58.0764520996147
2025-08-09,"15",0,"wk inc covid hosp",2025-08-09,"quantile","0.25",58.0832442791603
2025-08-09,"15",0,"wk inc covid hosp",2025-08-09,"quantile","0.3",60.0269015056039
2025-08-09,"15",0,"wk inc covid hosp",2025-08-09,"quantile","0.35",63
2025-08-09,"15",0,"wk inc covid hosp",2025-08-09,"quantile","0.4",66
2025-08-09,"15",0,"wk inc covid hosp",2025-08-09,"quantile","0.45",69
2025-08-09,"15",0,"wk inc covid hosp",2025-08-09,"quantile","0.5",72
2025-08-09,"15",0,"wk inc covid hosp",2025-08-09,"quantile","0.55",76
2025-08-09,"15",0,"wk inc covid hosp",2025-08-09,"quantile","0.6",78
2025-08-09,"15",0,"wk inc covid hosp",2025-08-09,"quantile","0.65",82
2025-08-09,"15",0,"wk inc covid hosp",2025-08-09,"quantile","0.7",86
2025-08-09,"15",0,"wk inc covid hosp",2025-08-09,"quantile","0.75",90
2025-08-09,"15",0,"wk inc covid hosp",2025-08-09,"quantile","0.8",93
2025-08-09,"15",0,"wk inc covid hosp",2025-08-09,"quantile","0.85",96
2025-08-09,"15",0,"wk inc covid hosp",2025-08-09,"quantile","0.9",100
2025-08-09,"15",0,"wk inc covid hosp",2025-08-09,"quantile","0.95",104.05
2025-08-09,"15",0,"wk inc covid hosp",2025-08-09,"quantile","0.975",109
2025-08-09,"15",0,"wk inc covid hosp",2025-08-09,"quantile","0.99",112
2025-08-09,"15",1,"wk inc covid hosp",2025-08-16,"quantile","0.01",29.7639688817669
2025-08-09,"15",1,"wk inc covid hosp",2025-08-16,"quantile","0.025",49.6564479416192
2025-08-09,"15",1,"wk inc covid hosp",2025-08-16,"quantile","0.05",53.1235523164538
2025-08-09,"15",1,"wk inc covid hosp",2025-08-16,"quantile","0.1",58.5467812251492
2025-08-09,"15",1,"wk inc covid hosp",2025-08-16,"quantile","0.15",60.2393933028171
2025-08-09,"15",1,"wk inc covid hosp",2025-08-16,"quantile","0.2",63.5840842754593
2025-08-09,"15",1,"wk inc covid hosp",2025-08-16,"quantile","0.25",64.0025559928072
2025-08-09,"15",1,"wk inc covid hosp",2025-08-16,"quantile","0.3",64.7977049104865
2025-08-09,"15",1,"wk inc covid hosp",2025-08-16,"quantile","0.35",66.0404522095947
2025-08-09,"15",1,"wk inc covid hosp",2025-08-16,"quantile","0.4",66.8412074839054
2025-08-09,"15",1,"wk inc covid hosp",2025-08-16,"quantile","0.45",70
2025-08-09,"15",1,"wk inc covid hosp",2025-08-16,"quantile","0.5",74
2025-08-09,"15",1,"wk inc covid hosp",2025-08-16,"quantile","0.55",79
2025-08-09,"15",1,"wk inc covid hosp",2025-08-16,"quantile","0.6",83
