"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2025-07-12,"16",2,"wk inc covid hosp",2025-07-26,"quantile","0.3",5.07353969406334
2025-07-12,"16",2,"wk inc covid hosp",2025-07-26,"quantile","0.35",5.83
2025-07-12,"16",2,"wk inc covid hosp",2025-07-26,"quantile","0.4",6.19517111857802
2025-07-12,"16",2,"wk inc covid hosp",2025-07-26,"quantile","0.45",6.32444536606516
2025-07-12,"16",2,"wk inc covid hosp",2025-07-26,"quantile","0.5",6.48651996224358
2025-07-12,"16",2,"wk inc covid hosp",2025-07-26,"quantile","0.55",7.5208354183099
2025-07-12,"16",2,"wk inc covid hosp",2025-07-26,"quantile","0.6",8.03320883526284
2025-07-12,"16",2,"wk inc covid hosp",2025-07-26,"quantile","0.65",8.9990109464179
2025-07-12,"16",2,"wk inc covid hosp",2025-07-26,"quantile","0.7",9.95781922447684
2025-07-12,"16",2,"wk inc covid hosp",2025-07-26,"quantile","0.75",11.651115981972
2025-07-12,"16",2,"wk inc covid hosp",2025-07-26,"quantile","0.8",12.8529969825943
2025-07-12,"16",2,"wk inc covid hosp",2025-07-26,"quantile","0.85",15.1386028797964
2025-07-12,"16",2,"wk inc covid hosp",2025-07-26,"quantile","0.9",17.9778220457638
2025-07-12,"16",2,"wk inc covid hosp",2025-07-26,"quantile","0.95",22
2025-07-12,"16",2,"wk inc covid hosp",2025-07-26,"quantile","0.975",24
2025-07-12,"16",2,"wk inc covid hosp",2025-07-26,"quantile","0.99",27
2025-07-12,"16",3,"wk inc covid hosp",2025-08-02,"quantile","0.01",0
2025-07-12,"16",3,"wk inc covid hosp",2025-08-02,"quantile","0.025",0.201155608177511
2025-07-12,"16",3,"wk inc covid hosp",2025-08-02,"quantile","0.05",0.532577555285472
2025-07-12,"16",3,"wk inc covid hosp",2025-08-02,"quantile","0.1",2.79879942873842
2025-07-12,"16",3,"wk inc covid hosp",2025-08-02,"quantile","0.15",3.15107807160434
2025-07-12,"16",3,"wk inc covid hosp",2025-08-02,"quantile","0.2",4.04774891733075
2025-07-12,"16",3,"wk inc covid hosp",2025-08-02,"quantile","0.25",4.67026287173016
2025-07-12,"16",3,"wk inc covid hosp",2025-08-02,"quantile","0.3",5.03787879826319
2025-07-12,"16",3,"wk inc covid hosp",2025-08-02,"quantile","0.35",6.29795296430579
2025-07-12,"16",3,"wk inc covid hosp",2025-08-02,"quantile","0.4",6.32444536606516
2025-07-12,"16",3,"wk inc covid hosp",2025-08-02,"quantile","0.45",6.39951658832762
2025-07-12,"16",3,"wk inc covid hosp",2025-08-02,"quantile","0.5",7.10872848303415
2025-07-12,"16",3,"wk inc covid hosp",2025-08-02,"quantile","0.55",7.5208354183099
2025-07-12,"16",3,"wk inc covid hosp",2025-08-02,"quantile","0.6",8.92793554696503
2025-07-12,"16",3,"wk inc covid hosp",2025-08-02,"quantile","0.65",10.1190694039417
2025-07-12,"16",3,"wk inc covid hosp",2025-08-02,"quantile","0.7",11.7505888226008
2025-07-12,"16",3,"wk inc covid hosp",2025-08-02,"quantile","0.75",13.4242814769735
2025-07-12,"16",3,"wk inc covid hosp",2025-08-02,"quantile","0.8",15.2464249394151
2025-07-12,"16",3,"wk inc covid hosp",2025-08-02,"quantile","0.85",18.2805293497498
2025-07-12,"16",3,"wk inc covid hosp",2025-08-02,"quantile","0.9",22.209501801231
2025-07-12,"16",3,"wk inc covid hosp",2025-08-02,"quantile","0.95",26
2025-07-12,"16",3,"wk inc covid hosp",2025-08-02,"quantile","0.975",29
2025-07-12,"16",3,"wk inc covid hosp",2025-08-02,"quantile","0.99",33
2025-07-12,"17",-1,"wk inc covid hosp",2025-07-05,"quantile","0.01",23
2025-07-12,"17",-1,"wk inc covid hosp",2025-07-05,"quantile","0.025",28
2025-07-12,"17",-1,"wk inc covid hosp",2025-07-05,"quantile","0.05",32
2025-07-12,"17",-1,"wk inc covid hosp",2025-07-05,"quantile","0.1",37
2025-07-12,"17",-1,"wk inc covid hosp",2025-07-05,"quantile","0.15",41.5674431350712
2025-07-12,"17",-1,"wk inc covid hosp",2025-07-05,"quantile","0.2",46.6887626607682
2025-07-12,"17",-1,"wk inc covid hosp",2025-07-05,"quantile","0.25",49.0685498515861
2025-07-12,"17",-1,"wk inc covid hosp",2025-07-05,"quantile","0.3",52.0899844732408
2025-07-12,"17",-1,"wk inc covid hosp",2025-07-05,"quantile","0.35",54.5341025466392
2025-07-12,"17",-1,"wk inc covid hosp",2025-07-05,"quantile","0.4",57.1954384388652
2025-07-12,"17",-1,"wk inc covid hosp",2025-07-05,"quantile","0.45",59.2931625769084
2025-07-12,"17",-1,"wk inc covid hosp",2025-07-05,"quantile","0.5",61.4776699029126
2025-07-12,"17",-1,"wk inc covid hosp",2025-07-05,"quantile","0.55",64.2129912692454
2025-07-12,"17",-1,"wk inc covid hosp",2025-07-05,"quantile","0.6",66.7697789524391
2025-07-12,"17",-1,"wk inc covid hosp",2025-07-05,"quantile","0.65",69.6653194186787
2025-07-12,"17",-1,"wk inc covid hosp",2025-07-05,"quantile","0.7",72.7124846625617
2025-07-12,"17",-1,"wk inc covid hosp",2025-07-05,"quantile","0.75",76.8254898835132
2025-07-12,"17",-1,"wk inc covid hosp",2025-07-05,"quantile","0.8",80.1112373392318
2025-07-12,"17",-1,"wk inc covid hosp",2025-07-05,"quantile","0.85",85.8837196556265
2025-07-12,"17",-1,"wk inc covid hosp",2025-07-05,"quantile","0.9",93.8199468454415
2025-07-12,"17",-1,"wk inc covid hosp",2025-07-05,"quantile","0.95",105.052827725318
2025-07-12,"17",-1,"wk inc covid hosp",2025-07-05,"quantile","0.975",111.158224109907
2025-07-12,"17",-1,"wk inc covid hosp",2025-07-05,"quantile","0.99",122
2025-07-12,"17",0,"wk inc covid hosp",2025-07-12,"quantile","0.01",25.39
2025-07-12,"17",0,"wk inc covid hosp",2025-07-12,"quantile","0.025",31.29
2025-07-12,"17",0,"wk inc covid hosp",2025-07-12,"quantile","0.05",36
2025-07-12,"17",0,"wk inc covid hosp",2025-07-12,"quantile","0.1",39
2025-07-12,"17",0,"wk inc covid hosp",2025-07-12,"quantile","0.15",43.8668924763256
2025-07-12,"17",0,"wk inc covid hosp",2025-07-12,"quantile","0.2",47.9360003904645
2025-07-12,"17",0,"wk inc covid hosp",2025-07-12,"quantile","0.25",51.7454906218693
2025-07-12,"17",0,"wk inc covid hosp",2025-07-12,"quantile","0.3",54.7590909981099
2025-07-12,"17",0,"wk inc covid hosp",2025-07-12,"quantile","0.35",57.6218453076791
2025-07-12,"17",0,"wk inc covid hosp",2025-07-12,"quantile","0.4",60.5245922103448
2025-07-12,"17",0,"wk inc covid hosp",2025-07-12,"quantile","0.45",63.3809749721684
2025-07-12,"17",0,"wk inc covid hosp",2025-07-12,"quantile","0.5",66.9031709097865
2025-07-12,"17",0,"wk inc covid hosp",2025-07-12,"quantile","0.55",69.6470522665857
2025-07-12,"17",0,"wk inc covid hosp",2025-07-12,"quantile","0.6",71.4799748763801
2025-07-12,"17",0,"wk inc covid hosp",2025-07-12,"quantile","0.65",74.4701814698518
2025-07-12,"17",0,"wk inc covid hosp",2025-07-12,"quantile","0.7",78.3092331734108
2025-07-12,"17",0,"wk inc covid hosp",2025-07-12,"quantile","0.75",82.2500000000005
2025-07-12,"17",0,"wk inc covid hosp",2025-07-12,"quantile","0.8",86
2025-07-12,"17",0,"wk inc covid hosp",2025-07-12,"quantile","0.85",89
2025-07-12,"17",0,"wk inc covid hosp",2025-07-12,"quantile","0.9",95
2025-07-12,"17",0,"wk inc covid hosp",2025-07-12,"quantile","0.95",101
2025-07-12,"17",0,"wk inc covid hosp",2025-07-12,"quantile","0.975",108.025
2025-07-12,"17",0,"wk inc covid hosp",2025-07-12,"quantile","0.99",117
2025-07-12,"17",1,"wk inc covid hosp",2025-07-19,"quantile","0.01",18
2025-07-12,"17",1,"wk inc covid hosp",2025-07-19,"quantile","0.025",22
2025-07-12,"17",1,"wk inc covid hosp",2025-07-19,"quantile","0.05",28.6355868106373
2025-07-12,"17",1,"wk inc covid hosp",2025-07-19,"quantile","0.1",39.676645179966
2025-07-12,"17",1,"wk inc covid hosp",2025-07-19,"quantile","0.15",45.6065222845671
2025-07-12,"17",1,"wk inc covid hosp",2025-07-19,"quantile","0.2",49.9355463140053
2025-07-12,"17",1,"wk inc covid hosp",2025-07-19,"quantile","0.25",52.368971235309
2025-07-12,"17",1,"wk inc covid hosp",2025-07-19,"quantile","0.3",56.5528339243274
2025-07-12,"17",1,"wk inc covid hosp",2025-07-19,"quantile","0.35",59.4470634930774
2025-07-12,"17",1,"wk inc covid hosp",2025-07-19,"quantile","0.4",63.1718567029057
2025-07-12,"17",1,"wk inc covid hosp",2025-07-19,"quantile","0.45",65.5612531705892
2025-07-12,"17",1,"wk inc covid hosp",2025-07-19,"quantile","0.5",69.7662500569148
2025-07-12,"17",1,"wk inc covid hosp",2025-07-19,"quantile","0.55",73
2025-07-12,"17",1,"wk inc covid hosp",2025-07-19,"quantile","0.6",75
2025-07-12,"17",1,"wk inc covid hosp",2025-07-19,"quantile","0.65",77.9367380663324
2025-07-12,"17",1,"wk inc covid hosp",2025-07-19,"quantile","0.7",81.8062277720617
2025-07-12,"17",1,"wk inc covid hosp",2025-07-19,"quantile","0.75",97.4859951167407
2025-07-12,"17",1,"wk inc covid hosp",2025-07-19,"quantile","0.8",103.239064381481
2025-07-12,"17",1,"wk inc covid hosp",2025-07-19,"quantile","0.85",104.070708797911
2025-07-12,"17",1,"wk inc covid hosp",2025-07-19,"quantile","0.9",108.832112334526
2025-07-12,"17",1,"wk inc covid hosp",2025-07-19,"quantile","0.95",128
2025-07-12,"17",1,"wk inc covid hosp",2025-07-19,"quantile","0.975",139
2025-07-12,"17",1,"wk inc covid hosp",2025-07-19,"quantile","0.99",154.01
2025-07-12,"17",2,"wk inc covid hosp",2025-07-26,"quantile","0.01",11
2025-07-12,"17",2,"wk inc covid hosp",2025-07-26,"quantile","0.025",17.1908720195315
2025-07-12,"17",2,"wk inc covid hosp",2025-07-26,"quantile","0.05",24.5971033939496
2025-07-12,"17",2,"wk inc covid hosp",2025-07-26,"quantile","0.1",36.8035695081187
2025-07-12,"17",2,"wk inc covid hosp",2025-07-26,"quantile","0.15",43.5158576335995
2025-07-12,"17",2,"wk inc covid hosp",2025-07-26,"quantile","0.2",49.8798656339062
2025-07-12,"17",2,"wk inc covid hosp",2025-07-26,"quantile","0.25",54.8556805995895
2025-07-12,"17",2,"wk inc covid hosp",2025-07-26,"quantile","0.3",57.2596849398721
2025-07-12,"17",2,"wk inc covid hosp",2025-07-26,"quantile","0.35",60.4706215595561
2025-07-12,"17",2,"wk inc covid hosp",2025-07-26,"quantile","0.4",64.089793959503
2025-07-12,"17",2,"wk inc covid hosp",2025-07-26,"quantile","0.45",69.3176626911303
2025-07-12,"17",2,"wk inc covid hosp",2025-07-26,"quantile","0.5",74.9985000037293
2025-07-12,"17",2,"wk inc covid hosp",2025-07-26,"quantile","0.55",78.6026195083302
2025-07-12,"17",2,"wk inc covid hosp",2025-07-26,"quantile","0.6",87.0283679286801
2025-07-12,"17",2,"wk inc covid hosp",2025-07-26,"quantile","0.65",95.7292012579965
2025-07-12,"17",2,"wk inc covid hosp",2025-07-26,"quantile","0.7",104.027362271937
2025-07-12,"17",2,"wk inc covid hosp",2025-07-26,"quantile","0.75",113.053178830928
2025-07-12,"17",2,"wk inc covid hosp",2025-07-26,"quantile","0.8",123.464871190776
2025-07-12,"17",2,"wk inc covid hosp",2025-07-26,"quantile","0.85",130.797267479524
2025-07-12,"17",2,"wk inc covid hosp",2025-07-26,"quantile","0.9",138.621068397342
2025-07-12,"17",2,"wk inc covid hosp",2025-07-26,"quantile","0.95",160.795687777083
2025-07-12,"17",2,"wk inc covid hosp",2025-07-26,"quantile","0.975",173.5
2025-07-12,"17",2,"wk inc covid hosp",2025-07-26,"quantile","0.99",212.53202287955
2025-07-12,"17",3,"wk inc covid hosp",2025-08-02,"quantile","0.01",9.47175639285528
2025-07-12,"17",3,"wk inc covid hosp",2025-08-02,"quantile","0.025",15.9313682702114
2025-07-12,"17",3,"wk inc covid hosp",2025-08-02,"quantile","0.05",24.4024371780597
2025-07-12,"17",3,"wk inc covid hosp",2025-08-02,"quantile","0.1",37.1997877078235
2025-07-12,"17",3,"wk inc covid hosp",2025-08-02,"quantile","0.15",44.3612812005573
2025-07-12,"17",3,"wk inc covid hosp",2025-08-02,"quantile","0.2",51.0224087621713
2025-07-12,"17",3,"wk inc covid hosp",2025-08-02,"quantile","0.25",55.9935637691096
2025-07-12,"17",3,"wk inc covid hosp",2025-08-02,"quantile","0.3",58.962753162615
2025-07-12,"17",3,"wk inc covid hosp",2025-08-02,"quantile","0.35",62.5065268902782
2025-07-12,"17",3,"wk inc covid hosp",2025-08-02,"quantile","0.4",67.5646416345227
2025-07-12,"17",3,"wk inc covid hosp",2025-08-02,"quantile","0.45",71.9595972237421
2025-07-12,"17",3,"wk inc covid hosp",2025-08-02,"quantile","0.5",78.6374561497467
2025-07-12,"17",3,"wk inc covid hosp",2025-08-02,"quantile","0.55",82.8300271967725
2025-07-12,"17",3,"wk inc covid hosp",2025-08-02,"quantile","0.6",93.9290263946769
2025-07-12,"17",3,"wk inc covid hosp",2025-08-02,"quantile","0.65",105.194571703265
2025-07-12,"17",3,"wk inc covid hosp",2025-08-02,"quantile","0.7",118.37365464365
2025-07-12,"17",3,"wk inc covid hosp",2025-08-02,"quantile","0.75",134.178023302988
2025-07-12,"17",3,"wk inc covid hosp",2025-08-02,"quantile","0.8",141.245047278316
2025-07-12,"17",3,"wk inc covid hosp",2025-08-02,"quantile","0.85",148.094917528256
2025-07-12,"17",3,"wk inc covid hosp",2025-08-02,"quantile","0.9",164.054823878319
2025-07-12,"17",3,"wk inc covid hosp",2025-08-02,"quantile","0.95",189.5
2025-07-12,"17",3,"wk inc covid hosp",2025-08-02,"quantile","0.975",216
2025-07-12,"17",3,"wk inc covid hosp",2025-08-02,"quantile","0.99",250.175277463616
2025-07-12,"18",-1,"wk inc covid hosp",2025-07-05,"quantile","0.01",8
2025-07-12,"18",-1,"wk inc covid hosp",2025-07-05,"quantile","0.025",10
2025-07-12,"18",-1,"wk inc covid hosp",2025-07-05,"quantile","0.05",12
2025-07-12,"18",-1,"wk inc covid hosp",2025-07-05,"quantile","0.1",14
2025-07-12,"18",-1,"wk inc covid hosp",2025-07-05,"quantile","0.15",16
2025-07-12,"18",-1,"wk inc covid hosp",2025-07-05,"quantile","0.2",18.1560980186798
2025-07-12,"18",-1,"wk inc covid hosp",2025-07-05,"quantile","0.25",19.4263937423318
2025-07-12,"18",-1,"wk inc covid hosp",2025-07-05,"quantile","0.3",21.1459424134222
2025-07-12,"18",-1,"wk inc covid hosp",2025-07-05,"quantile","0.35",22.4527882940947
2025-07-12,"18",-1,"wk inc covid hosp",2025-07-05,"quantile","0.4",23.7274595965225
2025-07-12,"18",-1,"wk inc covid hosp",2025-07-05,"quantile","0.45",24.8969030520308
2025-07-12,"18",-1,"wk inc covid hosp",2025-07-05,"quantile","0.5",26.1533980582524
2025-07-12,"18",-1,"wk inc covid hosp",2025-07-05,"quantile","0.55",27.5584815633538
2025-07-12,"18",-1,"wk inc covid hosp",2025-07-05,"quantile","0.6",28.8754389542021
2025-07-12,"18",-1,"wk inc covid hosp",2025-07-05,"quantile","0.65",30.3911423417434
2025-07-12,"18",-1,"wk inc covid hosp",2025-07-05,"quantile","0.7",31.8812180804049
2025-07-12,"18",-1,"wk inc covid hosp",2025-07-05,"quantile","0.75",33.8283523945336
2025-07-12,"18",-1,"wk inc covid hosp",2025-07-05,"quantile","0.8",35.8096162670345
2025-07-12,"18",-1,"wk inc covid hosp",2025-07-05,"quantile","0.85",38.7638383917648
2025-07-12,"18",-1,"wk inc covid hosp",2025-07-05,"quantile","0.9",43.2873040072386
2025-07-12,"18",-1,"wk inc covid hosp",2025-07-05,"quantile","0.95",49.6129203102018
2025-07-12,"18",-1,"wk inc covid hosp",2025-07-05,"quantile","0.975",52.9859805501133
2025-07-12,"18",-1,"wk inc covid hosp",2025-07-05,"quantile","0.99",57.7191690753717
2025-07-12,"18",0,"wk inc covid hosp",2025-07-12,"quantile","0.01",11.08
2025-07-12,"18",0,"wk inc covid hosp",2025-07-12,"quantile","0.025",13.9
2025-07-12,"18",0,"wk inc covid hosp",2025-07-12,"quantile","0.05",14
2025-07-12,"18",0,"wk inc covid hosp",2025-07-12,"quantile","0.1",15
2025-07-12,"18",0,"wk inc covid hosp",2025-07-12,"quantile","0.15",17.2177189656928
2025-07-12,"18",0,"wk inc covid hosp",2025-07-12,"quantile","0.2",19
2025-07-12,"18",0,"wk inc covid hosp",2025-07-12,"quantile","0.25",20
2025-07-12,"18",0,"wk inc covid hosp",2025-07-12,"quantile","0.3",20.9349528221979
2025-07-12,"18",0,"wk inc covid hosp",2025-07-12,"quantile","0.35",22.6116599965077
2025-07-12,"18",0,"wk inc covid hosp",2025-07-12,"quantile","0.4",24.2074049096014
2025-07-12,"18",0,"wk inc covid hosp",2025-07-12,"quantile","0.45",25.9941342613163
2025-07-12,"18",0,"wk inc covid hosp",2025-07-12,"quantile","0.5",27.7307248689935
2025-07-12,"18",0,"wk inc covid hosp",2025-07-12,"quantile","0.55",29.6143196124457
2025-07-12,"18",0,"wk inc covid hosp",2025-07-12,"quantile","0.6",31.2364096980184
2025-07-12,"18",0,"wk inc covid hosp",2025-07-12,"quantile","0.65",33.8936571846307
2025-07-12,"18",0,"wk inc covid hosp",2025-07-12,"quantile","0.7",35.8658860311623
2025-07-12,"18",0,"wk inc covid hosp",2025-07-12,"quantile","0.75",38.6966017378148
2025-07-12,"18",0,"wk inc covid hosp",2025-07-12,"quantile","0.8",41
2025-07-12,"18",0,"wk inc covid hosp",2025-07-12,"quantile","0.85",44
2025-07-12,"18",0,"wk inc covid hosp",2025-07-12,"quantile","0.9",46
2025-07-12,"18",0,"wk inc covid hosp",2025-07-12,"quantile","0.95",50
2025-07-12,"18",0,"wk inc covid hosp",2025-07-12,"quantile","0.975",55
2025-07-12,"18",0,"wk inc covid hosp",2025-07-12,"quantile","0.99",59.0100000000002
2025-07-12,"18",1,"wk inc covid hosp",2025-07-19,"quantile","0.01",7
2025-07-12,"18",1,"wk inc covid hosp",2025-07-19,"quantile","0.025",10.5122345026099
2025-07-12,"18",1,"wk inc covid hosp",2025-07-19,"quantile","0.05",11.3984682596363
2025-07-12,"18",1,"wk inc covid hosp",2025-07-19,"quantile","0.1",13
2025-07-12,"18",1,"wk inc covid hosp",2025-07-19,"quantile","0.15",15.0983731531692
2025-07-12,"18",1,"wk inc covid hosp",2025-07-19,"quantile","0.2",17.1941945502596
2025-07-12,"18",1,"wk inc covid hosp",2025-07-19,"quantile","0.25",19.3168323793516
2025-07-12,"18",1,"wk inc covid hosp",2025-07-19,"quantile","0.3",21.7725239651282
2025-07-12,"18",1,"wk inc covid hosp",2025-07-19,"quantile","0.35",24.5979059190487
2025-07-12,"18",1,"wk inc covid hosp",2025-07-19,"quantile","0.4",27.0708302760833
2025-07-12,"18",1,"wk inc covid hosp",2025-07-19,"quantile","0.45",28.6688688292348
2025-07-12,"18",1,"wk inc covid hosp",2025-07-19,"quantile","0.5",29.1983470611398
2025-07-12,"18",1,"wk inc covid hosp",2025-07-19,"quantile","0.55",30.1815108690715
2025-07-12,"18",1,"wk inc covid hosp",2025-07-19,"quantile","0.6",31.765856093036
2025-07-12,"18",1,"wk inc covid hosp",2025-07-19,"quantile","0.65",37.0965175824124
2025-07-12,"18",1,"wk inc covid hosp",2025-07-19,"quantile","0.7",37.8578206510645
2025-07-12,"18",1,"wk inc covid hosp",2025-07-19,"quantile","0.75",43
2025-07-12,"18",1,"wk inc covid hosp",2025-07-19,"quantile","0.8",45.487641277851
2025-07-12,"18",1,"wk inc covid hosp",2025-07-19,"quantile","0.85",48
2025-07-12,"18",1,"wk inc covid hosp",2025-07-19,"quantile","0.9",51
2025-07-12,"18",1,"wk inc covid hosp",2025-07-19,"quantile","0.95",56.1489076830469
2025-07-12,"18",1,"wk inc covid hosp",2025-07-19,"quantile","0.975",63
2025-07-12,"18",1,"wk inc covid hosp",2025-07-19,"quantile","0.99",77.0100000000002
2025-07-12,"18",2,"wk inc covid hosp",2025-07-26,"quantile","0.01",4
2025-07-12,"18",2,"wk inc covid hosp",2025-07-26,"quantile","0.025",6.81088127952542
2025-07-12,"18",2,"wk inc covid hosp",2025-07-26,"quantile","0.05",8.61084055794773
2025-07-12,"18",2,"wk inc covid hosp",2025-07-26,"quantile","0.1",11.4316406286974
2025-07-12,"18",2,"wk inc covid hosp",2025-07-26,"quantile","0.15",12.9823628794426
2025-07-12,"18",2,"wk inc covid hosp",2025-07-26,"quantile","0.2",16.3209879049008
2025-07-12,"18",2,"wk inc covid hosp",2025-07-26,"quantile","0.25",19.0682917650969
2025-07-12,"18",2,"wk inc covid hosp",2025-07-26,"quantile","0.3",21.5120498323442
2025-07-12,"18",2,"wk inc covid hosp",2025-07-26,"quantile","0.35",23.7661672484363
2025-07-12,"18",2,"wk inc covid hosp",2025-07-26,"quantile","0.4",25.243610963777
2025-07-12,"18",2,"wk inc covid hosp",2025-07-26,"quantile","0.45",27.6022071687079
2025-07-12,"18",2,"wk inc covid hosp",2025-07-26,"quantile","0.5",29.4512277193774
2025-07-12,"18",2,"wk inc covid hosp",2025-07-26,"quantile","0.55",31.60030508083
2025-07-12,"18",2,"wk inc covid hosp",2025-07-26,"quantile","0.6",36.088381730921
2025-07-12,"18",2,"wk inc covid hosp",2025-07-26,"quantile","0.65",41.8460070747054
2025-07-12,"18",2,"wk inc covid hosp",2025-07-26,"quantile","0.7",46.2322443467431
2025-07-12,"18",2,"wk inc covid hosp",2025-07-26,"quantile","0.75",50.4935560959511
2025-07-12,"18",2,"wk inc covid hosp",2025-07-26,"quantile","0.8",55.8161916707516
2025-07-12,"18",2,"wk inc covid hosp",2025-07-26,"quantile","0.85",63.2504651158671
2025-07-12,"18",2,"wk inc covid hosp",2025-07-26,"quantile","0.9",66.3094793608216
2025-07-12,"18",2,"wk inc covid hosp",2025-07-26,"quantile","0.95",73.1667234083894
2025-07-12,"18",2,"wk inc covid hosp",2025-07-26,"quantile","0.975",84
2025-07-12,"18",2,"wk inc covid hosp",2025-07-26,"quantile","0.99",102.280815644571
2025-07-12,"18",3,"wk inc covid hosp",2025-08-02,"quantile","0.01",2.5
2025-07-12,"18",3,"wk inc covid hosp",2025-08-02,"quantile","0.025",5.25231498123039
2025-07-12,"18",3,"wk inc covid hosp",2025-08-02,"quantile","0.05",7.71912506390471
2025-07-12,"18",3,"wk inc covid hosp",2025-08-02,"quantile","0.1",10.2825478736475
2025-07-12,"18",3,"wk inc covid hosp",2025-08-02,"quantile","0.15",13.0904647071821
2025-07-12,"18",3,"wk inc covid hosp",2025-08-02,"quantile","0.2",16.98921770566
2025-07-12,"18",3,"wk inc covid hosp",2025-08-02,"quantile","0.25",19.8429268170385
