reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-01-17,40,3,wk inc covid hosp,2026-02-07,quantile,0.6,138.57
2026-01-17,40,3,wk inc covid hosp,2026-02-07,quantile,0.65,144.85
2026-01-17,40,3,wk inc covid hosp,2026-02-07,quantile,0.7,151.815
2026-01-17,40,3,wk inc covid hosp,2026-02-07,quantile,0.75,160.05
2026-01-17,40,3,wk inc covid hosp,2026-02-07,quantile,0.8,169.19
2026-01-17,40,3,wk inc covid hosp,2026-02-07,quantile,0.85,180.475
2026-01-17,40,3,wk inc covid hosp,2026-02-07,quantile,0.9,195.945
2026-01-17,40,3,wk inc covid hosp,2026-02-07,quantile,0.95,218.735
2026-01-17,40,3,wk inc covid hosp,2026-02-07,quantile,0.975,236.225
2026-01-17,40,3,wk inc covid hosp,2026-02-07,quantile,0.99,277.78444444444443
2026-01-17,41,-1,wk inc covid hosp,2026-01-10,quantile,0.01,8.335179707141275
2026-01-17,41,-1,wk inc covid hosp,2026-01-10,quantile,0.025,11.979685647107935
2026-01-17,41,-1,wk inc covid hosp,2026-01-10,quantile,0.05,15.218136954755227
2026-01-17,41,-1,wk inc covid hosp,2026-01-10,quantile,0.1,16.653122430645706
2026-01-17,41,-1,wk inc covid hosp,2026-01-10,quantile,0.15,18.18282304068669
2026-01-17,41,-1,wk inc covid hosp,2026-01-10,quantile,0.2,18.65492272227221
2026-01-17,41,-1,wk inc covid hosp,2026-01-10,quantile,0.25,19.55978445911363
2026-01-17,41,-1,wk inc covid hosp,2026-01-10,quantile,0.3,19.952574518563047
2026-01-17,41,-1,wk inc covid hosp,2026-01-10,quantile,0.35,21.99465985632866
2026-01-17,41,-1,wk inc covid hosp,2026-01-10,quantile,0.4,22.352286105569853
2026-01-17,41,-1,wk inc covid hosp,2026-01-10,quantile,0.45,22.5385833013892
2026-01-17,41,-1,wk inc covid hosp,2026-01-10,quantile,0.5,23.01840812307615
2026-01-17,41,-1,wk inc covid hosp,2026-01-10,quantile,0.55,25.050040942827486
2026-01-17,41,-1,wk inc covid hosp,2026-01-10,quantile,0.6,26.13428386232258
2026-01-17,41,-1,wk inc covid hosp,2026-01-10,quantile,0.65,26.48396216126528
2026-01-17,41,-1,wk inc covid hosp,2026-01-10,quantile,0.7,28.13660437398104
2026-01-17,41,-1,wk inc covid hosp,2026-01-10,quantile,0.75,30.43845265820847
2026-01-17,41,-1,wk inc covid hosp,2026-01-10,quantile,0.8,31.958991539371233
2026-01-17,41,-1,wk inc covid hosp,2026-01-10,quantile,0.85,33.08532892847185
2026-01-17,41,-1,wk inc covid hosp,2026-01-10,quantile,0.9,34.25481433525499
2026-01-17,41,-1,wk inc covid hosp,2026-01-10,quantile,0.95,38.14058835524136
2026-01-17,41,-1,wk inc covid hosp,2026-01-10,quantile,0.975,41.28687052647411
2026-01-17,41,-1,wk inc covid hosp,2026-01-10,quantile,0.99,48.37684725715822
2026-01-17,41,0,wk inc covid hosp,2026-01-17,quantile,0.01,12
2026-01-17,41,0,wk inc covid hosp,2026-01-17,quantile,0.025,12
2026-01-17,41,0,wk inc covid hosp,2026-01-17,quantile,0.05,14
2026-01-17,41,0,wk inc covid hosp,2026-01-17,quantile,0.1,16
2026-01-17,41,0,wk inc covid hosp,2026-01-17,quantile,0.15,17
2026-01-17,41,0,wk inc covid hosp,2026-01-17,quantile,0.2,17
2026-01-17,41,0,wk inc covid hosp,2026-01-17,quantile,0.25,18
2026-01-17,41,0,wk inc covid hosp,2026-01-17,quantile,0.3,18
2026-01-17,41,0,wk inc covid hosp,2026-01-17,quantile,0.35,19.02854005183914
2026-01-17,41,0,wk inc covid hosp,2026-01-17,quantile,0.4,22.222373761520004
2026-01-17,41,0,wk inc covid hosp,2026-01-17,quantile,0.45,24.872550987640007
2026-01-17,41,0,wk inc covid hosp,2026-01-17,quantile,0.5,25.91043995380503
2026-01-17,41,0,wk inc covid hosp,2026-01-17,quantile,0.55,26.701150377666675
2026-01-17,41,0,wk inc covid hosp,2026-01-17,quantile,0.6,27.892108
2026-01-17,41,0,wk inc covid hosp,2026-01-17,quantile,0.65,28.8030367404036
2026-01-17,41,0,wk inc covid hosp,2026-01-17,quantile,0.7,30.504610795365036
2026-01-17,41,0,wk inc covid hosp,2026-01-17,quantile,0.75,32.25
2026-01-17,41,0,wk inc covid hosp,2026-01-17,quantile,0.8,34
2026-01-17,41,0,wk inc covid hosp,2026-01-17,quantile,0.85,35
2026-01-17,41,0,wk inc covid hosp,2026-01-17,quantile,0.9,37
2026-01-17,41,0,wk inc covid hosp,2026-01-17,quantile,0.95,39.2326023982972
2026-01-17,41,0,wk inc covid hosp,2026-01-17,quantile,0.975,44
2026-01-17,41,0,wk inc covid hosp,2026-01-17,quantile,0.99,55.70319375305343
2026-01-17,41,1,wk inc covid hosp,2026-01-24,quantile,0.01,8
2026-01-17,41,1,wk inc covid hosp,2026-01-24,quantile,0.025,9
2026-01-17,41,1,wk inc covid hosp,2026-01-24,quantile,0.05,11.11111111111111
2026-01-17,41,1,wk inc covid hosp,2026-01-24,quantile,0.1,13
2026-01-17,41,1,wk inc covid hosp,2026-01-24,quantile,0.15,14
2026-01-17,41,1,wk inc covid hosp,2026-01-24,quantile,0.2,15.222222222222221
2026-01-17,41,1,wk inc covid hosp,2026-01-24,quantile,0.25,16.333333333333332
2026-01-17,41,1,wk inc covid hosp,2026-01-24,quantile,0.3,17.792812402392492
2026-01-17,41,1,wk inc covid hosp,2026-01-24,quantile,0.35,20.032556066984007
2026-01-17,41,1,wk inc covid hosp,2026-01-24,quantile,0.4,22.03795929301704
2026-01-17,41,1,wk inc covid hosp,2026-01-24,quantile,0.45,24.331375746120163
2026-01-17,41,1,wk inc covid hosp,2026-01-24,quantile,0.5,27.364453
2026-01-17,41,1,wk inc covid hosp,2026-01-24,quantile,0.55,28.5696698518986
2026-01-17,41,1,wk inc covid hosp,2026-01-24,quantile,0.6,30.77785141671354
2026-01-17,41,1,wk inc covid hosp,2026-01-24,quantile,0.65,32.22227231471404
2026-01-17,41,1,wk inc covid hosp,2026-01-24,quantile,0.7,34
2026-01-17,41,1,wk inc covid hosp,2026-01-24,quantile,0.75,36
2026-01-17,41,1,wk inc covid hosp,2026-01-24,quantile,0.8,38
2026-01-17,41,1,wk inc covid hosp,2026-01-24,quantile,0.85,39.804006110299426
2026-01-17,41,1,wk inc covid hosp,2026-01-24,quantile,0.9,43.56658078536123
2026-01-17,41,1,wk inc covid hosp,2026-01-24,quantile,0.95,45.29093724297658
2026-01-17,41,1,wk inc covid hosp,2026-01-24,quantile,0.975,57.50277777777777
2026-01-17,41,1,wk inc covid hosp,2026-01-24,quantile,0.99,68
2026-01-17,41,2,wk inc covid hosp,2026-01-31,quantile,0.01,6
2026-01-17,41,2,wk inc covid hosp,2026-01-31,quantile,0.025,7.62119735607646
2026-01-17,41,2,wk inc covid hosp,2026-01-31,quantile,0.05,10.11111111111111
2026-01-17,41,2,wk inc covid hosp,2026-01-31,quantile,0.1,12.555555555555555
2026-01-17,41,2,wk inc covid hosp,2026-01-31,quantile,0.15,14.333333333333332
2026-01-17,41,2,wk inc covid hosp,2026-01-31,quantile,0.2,15.222222222222221
2026-01-17,41,2,wk inc covid hosp,2026-01-31,quantile,0.25,16.844582483684974
2026-01-17,41,2,wk inc covid hosp,2026-01-31,quantile,0.3,18.735381017049633
2026-01-17,41,2,wk inc covid hosp,2026-01-31,quantile,0.35,20.882431971421866
2026-01-17,41,2,wk inc covid hosp,2026-01-31,quantile,0.4,22.755453367036463
2026-01-17,41,2,wk inc covid hosp,2026-01-31,quantile,0.45,25.068206838497538
2026-01-17,41,2,wk inc covid hosp,2026-01-31,quantile,0.5,28.07676497500001
2026-01-17,41,2,wk inc covid hosp,2026-01-31,quantile,0.55,30.453608694583288
2026-01-17,41,2,wk inc covid hosp,2026-01-31,quantile,0.6,32.87629074108537
2026-01-17,41,2,wk inc covid hosp,2026-01-31,quantile,0.65,35.631167934718306
2026-01-17,41,2,wk inc covid hosp,2026-01-31,quantile,0.7,38.15940010410969
2026-01-17,41,2,wk inc covid hosp,2026-01-31,quantile,0.75,40.100303996878594
2026-01-17,41,2,wk inc covid hosp,2026-01-31,quantile,0.8,41.76773290625364
2026-01-17,41,2,wk inc covid hosp,2026-01-31,quantile,0.85,43.2132177119493
2026-01-17,41,2,wk inc covid hosp,2026-01-31,quantile,0.9,48.306432359358354
2026-01-17,41,2,wk inc covid hosp,2026-01-31,quantile,0.95,53.69365785858555
2026-01-17,41,2,wk inc covid hosp,2026-01-31,quantile,0.975,61.61006311111111
2026-01-17,41,2,wk inc covid hosp,2026-01-31,quantile,0.99,71.75230002912005
2026-01-17,41,3,wk inc covid hosp,2026-02-07,quantile,0.01,6.611111111111111
2026-01-17,41,3,wk inc covid hosp,2026-02-07,quantile,0.025,7.859722222222222
2026-01-17,41,3,wk inc covid hosp,2026-02-07,quantile,0.05,9.666666666666668
2026-01-17,41,3,wk inc covid hosp,2026-02-07,quantile,0.1,12.38888888888889
2026-01-17,41,3,wk inc covid hosp,2026-02-07,quantile,0.15,14.61111111111111
2026-01-17,41,3,wk inc covid hosp,2026-02-07,quantile,0.2,15.666666666666666
2026-01-17,41,3,wk inc covid hosp,2026-02-07,quantile,0.25,16.88888888888889
2026-01-17,41,3,wk inc covid hosp,2026-02-07,quantile,0.3,18.055555555555557
2026-01-17,41,3,wk inc covid hosp,2026-02-07,quantile,0.35,19.055555555555557
2026-01-17,41,3,wk inc covid hosp,2026-02-07,quantile,0.4,20.97777777777778
2026-01-17,41,3,wk inc covid hosp,2026-02-07,quantile,0.45,22.22222222222222
2026-01-17,41,3,wk inc covid hosp,2026-02-07,quantile,0.5,27.70036677777778
2026-01-17,41,3,wk inc covid hosp,2026-02-07,quantile,0.55,28.950521277777778
2026-01-17,41,3,wk inc covid hosp,2026-02-07,quantile,0.6,30.679086166666664
2026-01-17,41,3,wk inc covid hosp,2026-02-07,quantile,0.65,32.36454388888889
2026-01-17,41,3,wk inc covid hosp,2026-02-07,quantile,0.7,34.21455022222222
2026-01-17,41,3,wk inc covid hosp,2026-02-07,quantile,0.75,36.49972666666667
2026-01-17,41,3,wk inc covid hosp,2026-02-07,quantile,0.8,39.06904238888889
2026-01-17,41,3,wk inc covid hosp,2026-02-07,quantile,0.85,42.38482044444444
2026-01-17,41,3,wk inc covid hosp,2026-02-07,quantile,0.9,47.910462055555556
2026-01-17,41,3,wk inc covid hosp,2026-02-07,quantile,0.95,58.82892861111111
2026-01-17,41,3,wk inc covid hosp,2026-02-07,quantile,0.975,71.6307578888889
2026-01-17,41,3,wk inc covid hosp,2026-02-07,quantile,0.99,89.98910946666666
2026-01-17,42,-1,wk inc covid hosp,2026-01-10,quantile,0.01,604.38936
2026-01-17,42,-1,wk inc covid hosp,2026-01-10,quantile,0.025,670.5470781445382
2026-01-17,42,-1,wk inc covid hosp,2026-01-10,quantile,0.05,734.1803551819688
2026-01-17,42,-1,wk inc covid hosp,2026-01-10,quantile,0.1,780.9443022766735
2026-01-17,42,-1,wk inc covid hosp,2026-01-10,quantile,0.15,805.280305465458
2026-01-17,42,-1,wk inc covid hosp,2026-01-10,quantile,0.2,806.7149364495625
2026-01-17,42,-1,wk inc covid hosp,2026-01-10,quantile,0.25,836.3657043345178
2026-01-17,42,-1,wk inc covid hosp,2026-01-10,quantile,0.3,849.5559796123847
2026-01-17,42,-1,wk inc covid hosp,2026-01-10,quantile,0.35,875.3820325232908
2026-01-17,42,-1,wk inc covid hosp,2026-01-10,quantile,0.4,877.6065789943419
2026-01-17,42,-1,wk inc covid hosp,2026-01-10,quantile,0.45,898.8580496099605
2026-01-17,42,-1,wk inc covid hosp,2026-01-10,quantile,0.5,923.9126775721835
2026-01-17,42,-1,wk inc covid hosp,2026-01-10,quantile,0.55,947.0497235859873
2026-01-17,42,-1,wk inc covid hosp,2026-01-10,quantile,0.6,972.2261164350092
2026-01-17,42,-1,wk inc covid hosp,2026-01-10,quantile,0.65,1001.713357967998
2026-01-17,42,-1,wk inc covid hosp,2026-01-10,quantile,0.7,1027.7468432421804
2026-01-17,42,-1,wk inc covid hosp,2026-01-10,quantile,0.75,1058.2444438233376
2026-01-17,42,-1,wk inc covid hosp,2026-01-10,quantile,0.8,1088.0995942151683
2026-01-17,42,-1,wk inc covid hosp,2026-01-10,quantile,0.85,1123.2164609390095
2026-01-17,42,-1,wk inc covid hosp,2026-01-10,quantile,0.9,1150.713803916351
2026-01-17,42,-1,wk inc covid hosp,2026-01-10,quantile,0.95,1182.8134337174783
2026-01-17,42,-1,wk inc covid hosp,2026-01-10,quantile,0.975,1202.699470214655
2026-01-17,42,-1,wk inc covid hosp,2026-01-10,quantile,0.99,1300.4414732296104
2026-01-17,42,0,wk inc covid hosp,2026-01-17,quantile,0.01,549.16727
2026-01-17,42,0,wk inc covid hosp,2026-01-17,quantile,0.025,591
2026-01-17,42,0,wk inc covid hosp,2026-01-17,quantile,0.05,632.1658413532648
2026-01-17,42,0,wk inc covid hosp,2026-01-17,quantile,0.1,669
2026-01-17,42,0,wk inc covid hosp,2026-01-17,quantile,0.15,702.39301
2026-01-17,42,0,wk inc covid hosp,2026-01-17,quantile,0.2,715
2026-01-17,42,0,wk inc covid hosp,2026-01-17,quantile,0.25,732
2026-01-17,42,0,wk inc covid hosp,2026-01-17,quantile,0.3,741
2026-01-17,42,0,wk inc covid hosp,2026-01-17,quantile,0.35,754
2026-01-17,42,0,wk inc covid hosp,2026-01-17,quantile,0.4,775
2026-01-17,42,0,wk inc covid hosp,2026-01-17,quantile,0.45,792
2026-01-17,42,0,wk inc covid hosp,2026-01-17,quantile,0.5,808
2026-01-17,42,0,wk inc covid hosp,2026-01-17,quantile,0.55,821
2026-01-17,42,0,wk inc covid hosp,2026-01-17,quantile,0.6,855
2026-01-17,42,0,wk inc covid hosp,2026-01-17,quantile,0.65,881
2026-01-17,42,0,wk inc covid hosp,2026-01-17,quantile,0.7,903.84693
2026-01-17,42,0,wk inc covid hosp,2026-01-17,quantile,0.75,923.62716
2026-01-17,42,0,wk inc covid hosp,2026-01-17,quantile,0.8,946.21726
2026-01-17,42,0,wk inc covid hosp,2026-01-17,quantile,0.85,969.69324
2026-01-17,42,0,wk inc covid hosp,2026-01-17,quantile,0.9,1014
2026-01-17,42,0,wk inc covid hosp,2026-01-17,quantile,0.95,1061.0093
2026-01-17,42,0,wk inc covid hosp,2026-01-17,quantile,0.975,1109.726
2026-01-17,42,0,wk inc covid hosp,2026-01-17,quantile,0.99,1164.9979
2026-01-17,42,1,wk inc covid hosp,2026-01-24,quantile,0.01,446.99
2026-01-17,42,1,wk inc covid hosp,2026-01-24,quantile,0.025,484
2026-01-17,42,1,wk inc covid hosp,2026-01-24,quantile,0.05,540
2026-01-17,42,1,wk inc covid hosp,2026-01-24,quantile,0.1,641.1019315523243
2026-01-17,42,1,wk inc covid hosp,2026-01-24,quantile,0.15,680.48605
2026-01-17,42,1,wk inc covid hosp,2026-01-24,quantile,0.2,712.82751
2026-01-17,42,1,wk inc covid hosp,2026-01-24,quantile,0.25,739
2026-01-17,42,1,wk inc covid hosp,2026-01-24,quantile,0.3,748
2026-01-17,42,1,wk inc covid hosp,2026-01-24,quantile,0.35,770
2026-01-17,42,1,wk inc covid hosp,2026-01-24,quantile,0.4,780
2026-01-17,42,1,wk inc covid hosp,2026-01-24,quantile,0.45,801
2026-01-17,42,1,wk inc covid hosp,2026-01-24,quantile,0.5,823
2026-01-17,42,1,wk inc covid hosp,2026-01-24,quantile,0.55,849
2026-01-17,42,1,wk inc covid hosp,2026-01-24,quantile,0.6,884
2026-01-17,42,1,wk inc covid hosp,2026-01-24,quantile,0.65,917
2026-01-17,42,1,wk inc covid hosp,2026-01-24,quantile,0.7,952.8511671082666
2026-01-17,42,1,wk inc covid hosp,2026-01-24,quantile,0.75,980.6595179541874
2026-01-17,42,1,wk inc covid hosp,2026-01-24,quantile,0.8,1027.7363
2026-01-17,42,1,wk inc covid hosp,2026-01-24,quantile,0.85,1069.6335
2026-01-17,42,1,wk inc covid hosp,2026-01-24,quantile,0.9,1125.9857
2026-01-17,42,1,wk inc covid hosp,2026-01-24,quantile,0.95,1195
2026-01-17,42,1,wk inc covid hosp,2026-01-24,quantile,0.975,1275
2026-01-17,42,1,wk inc covid hosp,2026-01-24,quantile,0.99,1363.7849
2026-01-17,42,2,wk inc covid hosp,2026-01-31,quantile,0.01,356.3445170682547
2026-01-17,42,2,wk inc covid hosp,2026-01-31,quantile,0.025,406.9250035552236
2026-01-17,42,2,wk inc covid hosp,2026-01-31,quantile,0.05,476.2523297495973
2026-01-17,42,2,wk inc covid hosp,2026-01-31,quantile,0.1,594.9664743224441
2026-01-17,42,2,wk inc covid hosp,2026-01-31,quantile,0.15,655.3738653818214
2026-01-17,42,2,wk inc covid hosp,2026-01-31,quantile,0.2,698.8065510851106
2026-01-17,42,2,wk inc covid hosp,2026-01-31,quantile,0.25,725.4539262316646
2026-01-17,42,2,wk inc covid hosp,2026-01-31,quantile,0.3,735.1684555875447
2026-01-17,42,2,wk inc covid hosp,2026-01-31,quantile,0.35,756.5834551978362
2026-01-17,42,2,wk inc covid hosp,2026-01-31,quantile,0.4,770.1225519829877
2026-01-17,42,2,wk inc covid hosp,2026-01-31,quantile,0.45,793.9716796952455
2026-01-17,42,2,wk inc covid hosp,2026-01-31,quantile,0.5,804.6314188997185
2026-01-17,42,2,wk inc covid hosp,2026-01-31,quantile,0.55,840.1739389948957
2026-01-17,42,2,wk inc covid hosp,2026-01-31,quantile,0.6,880.7707061031788
2026-01-17,42,2,wk inc covid hosp,2026-01-31,quantile,0.65,934.2356661285546
2026-01-17,42,2,wk inc covid hosp,2026-01-31,quantile,0.7,976.133946346968
2026-01-17,42,2,wk inc covid hosp,2026-01-31,quantile,0.75,1004.7656
2026-01-17,42,2,wk inc covid hosp,2026-01-31,quantile,0.8,1053.5755174364251
2026-01-17,42,2,wk inc covid hosp,2026-01-31,quantile,0.85,1134.703485335613
2026-01-17,42,2,wk inc covid hosp,2026-01-31,quantile,0.9,1188.88355
2026-01-17,42,2,wk inc covid hosp,2026-01-31,quantile,0.95,1275
2026-01-17,42,2,wk inc covid hosp,2026-01-31,quantile,0.975,1385.5480958529442
2026-01-17,42,2,wk inc covid hosp,2026-01-31,quantile,0.99,1593.51135
2026-01-17,42,3,wk inc covid hosp,2026-02-07,quantile,0.01,276.55555555555554
2026-01-17,42,3,wk inc covid hosp,2026-02-07,quantile,0.025,319.52638888888885
2026-01-17,42,3,wk inc covid hosp,2026-02-07,quantile,0.05,395.21388888888885
2026-01-17,42,3,wk inc covid hosp,2026-02-07,quantile,0.1,496.383835
2026-01-17,42,3,wk inc covid hosp,2026-02-07,quantile,0.15,543.7799600000001
2026-01-17,42,3,wk inc covid hosp,2026-02-07,quantile,0.2,587.1819350000001
2026-01-17,42,3,wk inc covid hosp,2026-02-07,quantile,0.25,615
2026-01-17,42,3,wk inc covid hosp,2026-02-07,quantile,0.3,648.5
2026-01-17,42,3,wk inc covid hosp,2026-02-07,quantile,0.35,672.5
2026-01-17,42,3,wk inc covid hosp,2026-02-07,quantile,0.4,696
2026-01-17,42,3,wk inc covid hosp,2026-02-07,quantile,0.45,721
2026-01-17,42,3,wk inc covid hosp,2026-02-07,quantile,0.5,750.5
2026-01-17,42,3,wk inc covid hosp,2026-02-07,quantile,0.55,783
2026-01-17,42,3,wk inc covid hosp,2026-02-07,quantile,0.6,831
2026-01-17,42,3,wk inc covid hosp,2026-02-07,quantile,0.65,879.995
2026-01-17,42,3,wk inc covid hosp,2026-02-07,quantile,0.7,919.65
2026-01-17,42,3,wk inc covid hosp,2026-02-07,quantile,0.75,963.105
2026-01-17,42,3,wk inc covid hosp,2026-02-07,quantile,0.8,1016.755
2026-01-17,42,3,wk inc covid hosp,2026-02-07,quantile,0.85,1078.22
2026-01-17,42,3,wk inc covid hosp,2026-02-07,quantile,0.9,1158.54
2026-01-17,42,3,wk inc covid hosp,2026-02-07,quantile,0.95,1288.205
2026-01-17,42,3,wk inc covid hosp,2026-02-07,quantile,0.975,1401.0700000000002
2026-01-17,42,3,wk inc covid hosp,2026-02-07,quantile,0.99,1519.98
2026-01-17,44,-1,wk inc covid hosp,2026-01-10,quantile,0.01,33.90136271645641
2026-01-17,44,-1,wk inc covid hosp,2026-01-10,quantile,0.025,34.671825237976954
2026-01-17,44,-1,wk inc covid hosp,2026-01-10,quantile,0.05,39.073830059628065
2026-01-17,44,-1,wk inc covid hosp,2026-01-10,quantile,0.1,43.90915656950176
2026-01-17,44,-1,wk inc covid hosp,2026-01-10,quantile,0.15,47.33116054067519
2026-01-17,44,-1,wk inc covid hosp,2026-01-10,quantile,0.2,50.116666649825916
2026-01-17,44,-1,wk inc covid hosp,2026-01-10,quantile,0.25,53.030174221199545
2026-01-17,44,-1,wk inc covid hosp,2026-01-10,quantile,0.3,55.55562369298783
2026-01-17,44,-1,wk inc covid hosp,2026-01-10,quantile,0.35,58.02987970094405
2026-01-17,44,-1,wk inc covid hosp,2026-01-10,quantile,0.4,60.62416441259045
2026-01-17,44,-1,wk inc covid hosp,2026-01-10,quantile,0.45,62.78844606630448
2026-01-17,44,-1,wk inc covid hosp,2026-01-10,quantile,0.5,64.9767003258588
2026-01-17,44,-1,wk inc covid hosp,2026-01-10,quantile,0.55,67.54277003545403
2026-01-17,44,-1,wk inc covid hosp,2026-01-10,quantile,0.6,70.06723778954037
2026-01-17,44,-1,wk inc covid hosp,2026-01-10,quantile,0.65,72.58358279900783
2026-01-17,44,-1,wk inc covid hosp,2026-01-10,quantile,0.7,73.11513897921559
2026-01-17,44,-1,wk inc covid hosp,2026-01-10,quantile,0.75,74.03854464880041
2026-01-17,44,-1,wk inc covid hosp,2026-01-10,quantile,0.8,75.14351495818998
2026-01-17,44,-1,wk inc covid hosp,2026-01-10,quantile,0.85,76.47545973697507
2026-01-17,44,-1,wk inc covid hosp,2026-01-10,quantile,0.9,78.50933919093848
2026-01-17,44,-1,wk inc covid hosp,2026-01-10,quantile,0.95,84.88497384145352
2026-01-17,44,-1,wk inc covid hosp,2026-01-10,quantile,0.975,89.32
2026-01-17,44,-1,wk inc covid hosp,2026-01-10,quantile,0.99,98.31120259075439
2026-01-17,44,0,wk inc covid hosp,2026-01-17,quantile,0.01,26.069106000000005
2026-01-17,44,0,wk inc covid hosp,2026-01-17,quantile,0.025,26.63066144744163
2026-01-17,44,0,wk inc covid hosp,2026-01-17,quantile,0.05,32.34387316621821
2026-01-17,44,0,wk inc covid hosp,2026-01-17,quantile,0.1,37
2026-01-17,44,0,wk inc covid hosp,2026-01-17,quantile,0.15,40
2026-01-17,44,0,wk inc covid hosp,2026-01-17,quantile,0.2,42.68709547317333
2026-01-17,44,0,wk inc covid hosp,2026-01-17,quantile,0.25,43.48524334086564
2026-01-17,44,0,wk inc covid hosp,2026-01-17,quantile,0.3,44.75467382239777
2026-01-17,44,0,wk inc covid hosp,2026-01-17,quantile,0.35,46.464101951988
2026-01-17,44,0,wk inc covid hosp,2026-01-17,quantile,0.4,46.81374507274665
2026-01-17,44,0,wk inc covid hosp,2026-01-17,quantile,0.45,48.42249570359065
2026-01-17,44,0,wk inc covid hosp,2026-01-17,quantile,0.5,50.6333955
2026-01-17,44,0,wk inc covid hosp,2026-01-17,quantile,0.55,52.19643329640935
2026-01-17,44,0,wk inc covid hosp,2026-01-17,quantile,0.6,53.80518392725335
2026-01-17,44,0,wk inc covid hosp,2026-01-17,quantile,0.65,54.154827048012
2026-01-17,44,0,wk inc covid hosp,2026-01-17,quantile,0.7,57.224692
2026-01-17,44,0,wk inc covid hosp,2026-01-17,quantile,0.75,60.434927
2026-01-17,44,0,wk inc covid hosp,2026-01-17,quantile,0.8,64.278301
2026-01-17,44,0,wk inc covid hosp,2026-01-17,quantile,0.85,68.54913
2026-01-17,44,0,wk inc covid hosp,2026-01-17,quantile,0.9,73
2026-01-17,44,0,wk inc covid hosp,2026-01-17,quantile,0.95,77
2026-01-17,44,0,wk inc covid hosp,2026-01-17,quantile,0.975,80
2026-01-17,44,0,wk inc covid hosp,2026-01-17,quantile,0.99,85
2026-01-17,44,1,wk inc covid hosp,2026-01-24,quantile,0.01,20.648793999999995
2026-01-17,44,1,wk inc covid hosp,2026-01-24,quantile,0.025,21.039175173803518
2026-01-17,44,1,wk inc covid hosp,2026-01-24,quantile,0.05,26
2026-01-17,44,1,wk inc covid hosp,2026-01-24,quantile,0.1,32.476448778992584
2026-01-17,44,1,wk inc covid hosp,2026-01-24,quantile,0.15,36.64547652683177
2026-01-17,44,1,wk inc covid hosp,2026-01-24,quantile,0.2,38.33180486382222
