reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-02-28,19,1,wk inc covid prop ed visits,2026-03-07,quantile,0.75,0.010358636563168083
2026-02-28,19,1,wk inc covid prop ed visits,2026-03-07,quantile,0.8,0.010718561650392842
2026-02-28,19,1,wk inc covid prop ed visits,2026-03-07,quantile,0.85,0.01116957209267798
2026-02-28,19,1,wk inc covid prop ed visits,2026-03-07,quantile,0.9,0.011758989468255491
2026-02-28,19,1,wk inc covid prop ed visits,2026-03-07,quantile,0.95,0.012997211479797826
2026-02-28,19,1,wk inc covid prop ed visits,2026-03-07,quantile,0.975,0.014736198676614659
2026-02-28,19,1,wk inc covid prop ed visits,2026-03-07,quantile,0.99,0.017308395433669202
2026-02-28,19,2,wk inc covid prop ed visits,2026-03-14,quantile,0.01,0.004341592082779325
2026-02-28,19,2,wk inc covid prop ed visits,2026-03-14,quantile,0.025,0.004874375872862864
2026-02-28,19,2,wk inc covid prop ed visits,2026-03-14,quantile,0.05,0.005279642729665264
2026-02-28,19,2,wk inc covid prop ed visits,2026-03-14,quantile,0.1,0.0058622007772969695
2026-02-28,19,2,wk inc covid prop ed visits,2026-03-14,quantile,0.15,0.0062694969735065335
2026-02-28,19,2,wk inc covid prop ed visits,2026-03-14,quantile,0.2,0.006644865853271053
2026-02-28,19,2,wk inc covid prop ed visits,2026-03-14,quantile,0.25,0.006959815108074038
2026-02-28,19,2,wk inc covid prop ed visits,2026-03-14,quantile,0.3,0.007272300546771426
2026-02-28,19,2,wk inc covid prop ed visits,2026-03-14,quantile,0.35,0.007569445852639628
2026-02-28,19,2,wk inc covid prop ed visits,2026-03-14,quantile,0.4,0.007882284862849111
2026-02-28,19,2,wk inc covid prop ed visits,2026-03-14,quantile,0.45,0.008181875120784367
2026-02-28,19,2,wk inc covid prop ed visits,2026-03-14,quantile,0.5,0.008498363791107836
2026-02-28,19,2,wk inc covid prop ed visits,2026-03-14,quantile,0.55,0.008861047102149331
2026-02-28,19,2,wk inc covid prop ed visits,2026-03-14,quantile,0.6,0.009225808071148298
2026-02-28,19,2,wk inc covid prop ed visits,2026-03-14,quantile,0.65,0.00960842395217262
2026-02-28,19,2,wk inc covid prop ed visits,2026-03-14,quantile,0.7,0.010055289827353573
2026-02-28,19,2,wk inc covid prop ed visits,2026-03-14,quantile,0.75,0.01054503330927382
2026-02-28,19,2,wk inc covid prop ed visits,2026-03-14,quantile,0.8,0.011150093945395506
2026-02-28,19,2,wk inc covid prop ed visits,2026-03-14,quantile,0.85,0.011901196354385947
2026-02-28,19,2,wk inc covid prop ed visits,2026-03-14,quantile,0.9,0.01295648348512763
2026-02-28,19,2,wk inc covid prop ed visits,2026-03-14,quantile,0.95,0.01462384458173017
2026-02-28,19,2,wk inc covid prop ed visits,2026-03-14,quantile,0.975,0.016162488564282776
2026-02-28,19,2,wk inc covid prop ed visits,2026-03-14,quantile,0.99,0.01843867041069271
2026-02-28,19,3,wk inc covid prop ed visits,2026-03-21,quantile,0.01,0.0036289885575368948
2026-02-28,19,3,wk inc covid prop ed visits,2026-03-21,quantile,0.025,0.004102026197922316
2026-02-28,19,3,wk inc covid prop ed visits,2026-03-21,quantile,0.05,0.004491505967360431
2026-02-28,19,3,wk inc covid prop ed visits,2026-03-21,quantile,0.1,0.005073922212639503
2026-02-28,19,3,wk inc covid prop ed visits,2026-03-21,quantile,0.15,0.0055076968868378005
2026-02-28,19,3,wk inc covid prop ed visits,2026-03-21,quantile,0.2,0.005867691305556424
2026-02-28,19,3,wk inc covid prop ed visits,2026-03-21,quantile,0.25,0.006210458049006929
2026-02-28,19,3,wk inc covid prop ed visits,2026-03-21,quantile,0.3,0.006544721410141967
2026-02-28,19,3,wk inc covid prop ed visits,2026-03-21,quantile,0.35,0.006880601747563637
2026-02-28,19,3,wk inc covid prop ed visits,2026-03-21,quantile,0.4,0.007212077434375399
2026-02-28,19,3,wk inc covid prop ed visits,2026-03-21,quantile,0.45,0.007543870423154421
2026-02-28,19,3,wk inc covid prop ed visits,2026-03-21,quantile,0.5,0.007874709997371476
2026-02-28,19,3,wk inc covid prop ed visits,2026-03-21,quantile,0.55,0.008284429979045667
2026-02-28,19,3,wk inc covid prop ed visits,2026-03-21,quantile,0.6,0.008712423092657406
2026-02-28,19,3,wk inc covid prop ed visits,2026-03-21,quantile,0.65,0.009228696187706949
2026-02-28,19,3,wk inc covid prop ed visits,2026-03-21,quantile,0.7,0.009781267347344687
2026-02-28,19,3,wk inc covid prop ed visits,2026-03-21,quantile,0.75,0.010343939816547925
2026-02-28,19,3,wk inc covid prop ed visits,2026-03-21,quantile,0.8,0.011047225691780193
2026-02-28,19,3,wk inc covid prop ed visits,2026-03-21,quantile,0.85,0.01203235772678687
2026-02-28,19,3,wk inc covid prop ed visits,2026-03-21,quantile,0.9,0.013353547680989107
2026-02-28,19,3,wk inc covid prop ed visits,2026-03-21,quantile,0.95,0.015374240641913572
2026-02-28,19,3,wk inc covid prop ed visits,2026-03-21,quantile,0.975,0.017180774333639487
2026-02-28,19,3,wk inc covid prop ed visits,2026-03-21,quantile,0.99,0.01970856027797125
2026-02-28,20,-1,wk inc covid prop ed visits,2026-02-21,quantile,0.01,0.004658815251935049
2026-02-28,20,-1,wk inc covid prop ed visits,2026-02-21,quantile,0.025,0.004986681726832781
2026-02-28,20,-1,wk inc covid prop ed visits,2026-02-21,quantile,0.05,0.005272657718147153
2026-02-28,20,-1,wk inc covid prop ed visits,2026-02-21,quantile,0.1,0.005595674329919771
2026-02-28,20,-1,wk inc covid prop ed visits,2026-02-21,quantile,0.15,0.005827881916516942
2026-02-28,20,-1,wk inc covid prop ed visits,2026-02-21,quantile,0.2,0.005996796930807281
2026-02-28,20,-1,wk inc covid prop ed visits,2026-02-21,quantile,0.25,0.006145034803858564
2026-02-28,20,-1,wk inc covid prop ed visits,2026-02-21,quantile,0.3,0.00626606551464278
2026-02-28,20,-1,wk inc covid prop ed visits,2026-02-21,quantile,0.35,0.006404313714737807
2026-02-28,20,-1,wk inc covid prop ed visits,2026-02-21,quantile,0.4,0.006517232228579074
2026-02-28,20,-1,wk inc covid prop ed visits,2026-02-21,quantile,0.45,0.006637066370286196
2026-02-28,20,-1,wk inc covid prop ed visits,2026-02-21,quantile,0.5,0.00674538571550844
2026-02-28,20,-1,wk inc covid prop ed visits,2026-02-21,quantile,0.55,0.006860626619982969
2026-02-28,20,-1,wk inc covid prop ed visits,2026-02-21,quantile,0.6,0.006971875959725668
2026-02-28,20,-1,wk inc covid prop ed visits,2026-02-21,quantile,0.65,0.007094564698580573
2026-02-28,20,-1,wk inc covid prop ed visits,2026-02-21,quantile,0.7,0.007247793110996133
2026-02-28,20,-1,wk inc covid prop ed visits,2026-02-21,quantile,0.75,0.007414847028887099
2026-02-28,20,-1,wk inc covid prop ed visits,2026-02-21,quantile,0.8,0.007598931014509845
2026-02-28,20,-1,wk inc covid prop ed visits,2026-02-21,quantile,0.85,0.007858225537801442
2026-02-28,20,-1,wk inc covid prop ed visits,2026-02-21,quantile,0.9,0.0081783243370690609
2026-02-28,20,-1,wk inc covid prop ed visits,2026-02-21,quantile,0.95,0.00865697614667683
2026-02-28,20,-1,wk inc covid prop ed visits,2026-02-21,quantile,0.975,0.009191141460144348
2026-02-28,20,-1,wk inc covid prop ed visits,2026-02-21,quantile,0.99,0.009800740528325105
2026-02-28,20,0,wk inc covid prop ed visits,2026-02-28,quantile,0.01,0.0037769284522486024
2026-02-28,20,0,wk inc covid prop ed visits,2026-02-28,quantile,0.025,0.004108729658298499
2026-02-28,20,0,wk inc covid prop ed visits,2026-02-28,quantile,0.05,0.004458228458369282
2026-02-28,20,0,wk inc covid prop ed visits,2026-02-28,quantile,0.1,0.004873257352926168
2026-02-28,20,0,wk inc covid prop ed visits,2026-02-28,quantile,0.15,0.005116920740075883
2026-02-28,20,0,wk inc covid prop ed visits,2026-02-28,quantile,0.2,0.005371206361801815
2026-02-28,20,0,wk inc covid prop ed visits,2026-02-28,quantile,0.25,0.00556100492123488
2026-02-28,20,0,wk inc covid prop ed visits,2026-02-28,quantile,0.3,0.005732051027538225
2026-02-28,20,0,wk inc covid prop ed visits,2026-02-28,quantile,0.35,0.0058797978249297556
2026-02-28,20,0,wk inc covid prop ed visits,2026-02-28,quantile,0.4,0.006044496316917496
2026-02-28,20,0,wk inc covid prop ed visits,2026-02-28,quantile,0.45,0.006211375479218672
2026-02-28,20,0,wk inc covid prop ed visits,2026-02-28,quantile,0.5,0.006365877751858976
2026-02-28,20,0,wk inc covid prop ed visits,2026-02-28,quantile,0.55,0.006516578160270749
2026-02-28,20,0,wk inc covid prop ed visits,2026-02-28,quantile,0.6,0.006679842019764784
2026-02-28,20,0,wk inc covid prop ed visits,2026-02-28,quantile,0.65,0.0068273620726639886
2026-02-28,20,0,wk inc covid prop ed visits,2026-02-28,quantile,0.7,0.0070236558568424695
2026-02-28,20,0,wk inc covid prop ed visits,2026-02-28,quantile,0.75,0.0072469104315007
2026-02-28,20,0,wk inc covid prop ed visits,2026-02-28,quantile,0.8,0.007485994283900895
2026-02-28,20,0,wk inc covid prop ed visits,2026-02-28,quantile,0.85,0.007736893249863734
2026-02-28,20,0,wk inc covid prop ed visits,2026-02-28,quantile,0.9,0.008185513875886544
2026-02-28,20,0,wk inc covid prop ed visits,2026-02-28,quantile,0.95,0.008705256847338156
2026-02-28,20,0,wk inc covid prop ed visits,2026-02-28,quantile,0.975,0.009233537101081084
2026-02-28,20,0,wk inc covid prop ed visits,2026-02-28,quantile,0.99,0.00986920406474481
2026-02-28,20,1,wk inc covid prop ed visits,2026-03-07,quantile,0.01,0.0029806657116779388
2026-02-28,20,1,wk inc covid prop ed visits,2026-03-07,quantile,0.025,0.0033720047440599396
2026-02-28,20,1,wk inc covid prop ed visits,2026-03-07,quantile,0.05,0.003692577248674418
2026-02-28,20,1,wk inc covid prop ed visits,2026-03-07,quantile,0.1,0.004077572841492362
2026-02-28,20,1,wk inc covid prop ed visits,2026-03-07,quantile,0.15,0.004335054356003464
2026-02-28,20,1,wk inc covid prop ed visits,2026-03-07,quantile,0.2,0.004556722769186326
2026-02-28,20,1,wk inc covid prop ed visits,2026-03-07,quantile,0.25,0.004735472435676005
2026-02-28,20,1,wk inc covid prop ed visits,2026-03-07,quantile,0.3,0.004926452123540564
2026-02-28,20,1,wk inc covid prop ed visits,2026-03-07,quantile,0.35,0.0051018685583849935
2026-02-28,20,1,wk inc covid prop ed visits,2026-03-07,quantile,0.4,0.005271164463517742
2026-02-28,20,1,wk inc covid prop ed visits,2026-03-07,quantile,0.45,0.005450131891390637
2026-02-28,20,1,wk inc covid prop ed visits,2026-03-07,quantile,0.5,0.005611294610538336
2026-02-28,20,1,wk inc covid prop ed visits,2026-03-07,quantile,0.55,0.005811225905653696
2026-02-28,20,1,wk inc covid prop ed visits,2026-03-07,quantile,0.6,0.005992851260343025
2026-02-28,20,1,wk inc covid prop ed visits,2026-03-07,quantile,0.65,0.006158302559930943
2026-02-28,20,1,wk inc covid prop ed visits,2026-03-07,quantile,0.7,0.006396048998677387
2026-02-28,20,1,wk inc covid prop ed visits,2026-03-07,quantile,0.75,0.006625358711370838
2026-02-28,20,1,wk inc covid prop ed visits,2026-03-07,quantile,0.8,0.0069340828636481125
2026-02-28,20,1,wk inc covid prop ed visits,2026-03-07,quantile,0.85,0.007221455871998088
2026-02-28,20,1,wk inc covid prop ed visits,2026-03-07,quantile,0.9,0.0076464850295796085
2026-02-28,20,1,wk inc covid prop ed visits,2026-03-07,quantile,0.95,0.008337867621759964
2026-02-28,20,1,wk inc covid prop ed visits,2026-03-07,quantile,0.975,0.008952876786205047
2026-02-28,20,1,wk inc covid prop ed visits,2026-03-07,quantile,0.99,0.009767587103202226
2026-02-28,20,2,wk inc covid prop ed visits,2026-03-14,quantile,0.01,0.002686417169317771
2026-02-28,20,2,wk inc covid prop ed visits,2026-03-14,quantile,0.025,0.0030198571755104524
2026-02-28,20,2,wk inc covid prop ed visits,2026-03-14,quantile,0.05,0.003311797653188177
2026-02-28,20,2,wk inc covid prop ed visits,2026-03-14,quantile,0.1,0.0037457644589611056
2026-02-28,20,2,wk inc covid prop ed visits,2026-03-14,quantile,0.15,0.004020481266333834
2026-02-28,20,2,wk inc covid prop ed visits,2026-03-14,quantile,0.2,0.004282046970516432
2026-02-28,20,2,wk inc covid prop ed visits,2026-03-14,quantile,0.25,0.004495961580243835
2026-02-28,20,2,wk inc covid prop ed visits,2026-03-14,quantile,0.3,0.004709658238150575
2026-02-28,20,2,wk inc covid prop ed visits,2026-03-14,quantile,0.35,0.004935459522219163
2026-02-28,20,2,wk inc covid prop ed visits,2026-03-14,quantile,0.4,0.005160190865718854
2026-02-28,20,2,wk inc covid prop ed visits,2026-03-14,quantile,0.45,0.005381550037604542
2026-02-28,20,2,wk inc covid prop ed visits,2026-03-14,quantile,0.5,0.005594381354838725
2026-02-28,20,2,wk inc covid prop ed visits,2026-03-14,quantile,0.55,0.005818651091934869
2026-02-28,20,2,wk inc covid prop ed visits,2026-03-14,quantile,0.6,0.00609230286196639
2026-02-28,20,2,wk inc covid prop ed visits,2026-03-14,quantile,0.65,0.006356476431371012
2026-02-28,20,2,wk inc covid prop ed visits,2026-03-14,quantile,0.7,0.006659305713586389
2026-02-28,20,2,wk inc covid prop ed visits,2026-03-14,quantile,0.75,0.007011698665403002
2026-02-28,20,2,wk inc covid prop ed visits,2026-03-14,quantile,0.8,0.007447207246972389
2026-02-28,20,2,wk inc covid prop ed visits,2026-03-14,quantile,0.85,0.007980204617762849
2026-02-28,20,2,wk inc covid prop ed visits,2026-03-14,quantile,0.9,0.008673344754717177
2026-02-28,20,2,wk inc covid prop ed visits,2026-03-14,quantile,0.95,0.009806945353303337
2026-02-28,20,2,wk inc covid prop ed visits,2026-03-14,quantile,0.975,0.01081166937895131
2026-02-28,20,2,wk inc covid prop ed visits,2026-03-14,quantile,0.99,0.012380323987766412
2026-02-28,20,3,wk inc covid prop ed visits,2026-03-21,quantile,0.01,0.002250682146824972
2026-02-28,20,3,wk inc covid prop ed visits,2026-03-21,quantile,0.025,0.0025972882568979835
2026-02-28,20,3,wk inc covid prop ed visits,2026-03-21,quantile,0.05,0.002859564392122459
2026-02-28,20,3,wk inc covid prop ed visits,2026-03-21,quantile,0.1,0.003248334205822056
2026-02-28,20,3,wk inc covid prop ed visits,2026-03-21,quantile,0.15,0.003547006712504951
2026-02-28,20,3,wk inc covid prop ed visits,2026-03-21,quantile,0.2,0.0038068342451777386
2026-02-28,20,3,wk inc covid prop ed visits,2026-03-21,quantile,0.25,0.0040420077128139435
2026-02-28,20,3,wk inc covid prop ed visits,2026-03-21,quantile,0.3,0.0042845788422349405
2026-02-28,20,3,wk inc covid prop ed visits,2026-03-21,quantile,0.35,0.0045251665107814715
2026-02-28,20,3,wk inc covid prop ed visits,2026-03-21,quantile,0.4,0.004765900664554337
2026-02-28,20,3,wk inc covid prop ed visits,2026-03-21,quantile,0.45,0.005000823093046974
2026-02-28,20,3,wk inc covid prop ed visits,2026-03-21,quantile,0.5,0.005249301930647514
2026-02-28,20,3,wk inc covid prop ed visits,2026-03-21,quantile,0.55,0.005524040938600972
2026-02-28,20,3,wk inc covid prop ed visits,2026-03-21,quantile,0.6,0.005834656361278567
2026-02-28,20,3,wk inc covid prop ed visits,2026-03-21,quantile,0.65,0.006187889879959734
2026-02-28,20,3,wk inc covid prop ed visits,2026-03-21,quantile,0.7,0.006578017283375226
2026-02-28,20,3,wk inc covid prop ed visits,2026-03-21,quantile,0.75,0.006973953029840942
2026-02-28,20,3,wk inc covid prop ed visits,2026-03-21,quantile,0.8,0.007464430101947279
2026-02-28,20,3,wk inc covid prop ed visits,2026-03-21,quantile,0.85,0.008155919414328194
2026-02-28,20,3,wk inc covid prop ed visits,2026-03-21,quantile,0.9,0.009010213657441042
2026-02-28,20,3,wk inc covid prop ed visits,2026-03-21,quantile,0.95,0.010451855918342638
2026-02-28,20,3,wk inc covid prop ed visits,2026-03-21,quantile,0.975,0.011730592046628043
2026-02-28,20,3,wk inc covid prop ed visits,2026-03-21,quantile,0.99,0.0134248701761299
2026-02-28,21,-1,wk inc covid prop ed visits,2026-02-21,quantile,0.01,0.00667772007552912
2026-02-28,21,-1,wk inc covid prop ed visits,2026-02-21,quantile,0.025,0.007036852878132067
2026-02-28,21,-1,wk inc covid prop ed visits,2026-02-21,quantile,0.05,0.007375916587228185
2026-02-28,21,-1,wk inc covid prop ed visits,2026-02-21,quantile,0.1,0.007742531307407043
2026-02-28,21,-1,wk inc covid prop ed visits,2026-02-21,quantile,0.15,0.007992294820633038
2026-02-28,21,-1,wk inc covid prop ed visits,2026-02-21,quantile,0.2,0.008186199830652378
2026-02-28,21,-1,wk inc covid prop ed visits,2026-02-21,quantile,0.25,0.00835095714325465
2026-02-28,21,-1,wk inc covid prop ed visits,2026-02-21,quantile,0.3,0.008499855862384328
2026-02-28,21,-1,wk inc covid prop ed visits,2026-02-21,quantile,0.35,0.008650617861909262
2026-02-28,21,-1,wk inc covid prop ed visits,2026-02-21,quantile,0.4,0.008777324033447515
2026-02-28,21,-1,wk inc covid prop ed visits,2026-02-21,quantile,0.45,0.008913464459467585
2026-02-28,21,-1,wk inc covid prop ed visits,2026-02-21,quantile,0.5,0.00903550925226662
2026-02-28,21,-1,wk inc covid prop ed visits,2026-02-21,quantile,0.55,0.009166019041978063
2026-02-28,21,-1,wk inc covid prop ed visits,2026-02-21,quantile,0.6,0.009302062579485869
2026-02-28,21,-1,wk inc covid prop ed visits,2026-02-21,quantile,0.65,0.009434613933274789
2026-02-28,21,-1,wk inc covid prop ed visits,2026-02-21,quantile,0.7,0.009590809279727098
2026-02-28,21,-1,wk inc covid prop ed visits,2026-02-21,quantile,0.75,0.009759651151135779
2026-02-28,21,-1,wk inc covid prop ed visits,2026-02-21,quantile,0.8,0.009956212598320243
2026-02-28,21,-1,wk inc covid prop ed visits,2026-02-21,quantile,0.85,0.010223850164828109
2026-02-28,21,-1,wk inc covid prop ed visits,2026-02-21,quantile,0.9,0.010544492821036745
2026-02-28,21,-1,wk inc covid prop ed visits,2026-02-21,quantile,0.95,0.011003140668333005
2026-02-28,21,-1,wk inc covid prop ed visits,2026-02-21,quantile,0.975,0.011559869965891832
2026-02-28,21,-1,wk inc covid prop ed visits,2026-02-21,quantile,0.99,0.012209931190529195
2026-02-28,21,0,wk inc covid prop ed visits,2026-02-28,quantile,0.01,0.00640951656183149
2026-02-28,21,0,wk inc covid prop ed visits,2026-02-28,quantile,0.025,0.006934170366271619
2026-02-28,21,0,wk inc covid prop ed visits,2026-02-28,quantile,0.05,0.007385559539705864
2026-02-28,21,0,wk inc covid prop ed visits,2026-02-28,quantile,0.1,0.007911649584521735
2026-02-28,21,0,wk inc covid prop ed visits,2026-02-28,quantile,0.15,0.008200963625020059
2026-02-28,21,0,wk inc covid prop ed visits,2026-02-28,quantile,0.2,0.008411114099404203
2026-02-28,21,0,wk inc covid prop ed visits,2026-02-28,quantile,0.25,0.008642151705433377
2026-02-28,21,0,wk inc covid prop ed visits,2026-02-28,quantile,0.3,0.008832218232781915
2026-02-28,21,0,wk inc covid prop ed visits,2026-02-28,quantile,0.35,0.009044384698998677
2026-02-28,21,0,wk inc covid prop ed visits,2026-02-28,quantile,0.4,0.009216113300999997
2026-02-28,21,0,wk inc covid prop ed visits,2026-02-28,quantile,0.45,0.009374064691940465
2026-02-28,21,0,wk inc covid prop ed visits,2026-02-28,quantile,0.5,0.009569728066925371
2026-02-28,21,0,wk inc covid prop ed visits,2026-02-28,quantile,0.55,0.009774426670574505
2026-02-28,21,0,wk inc covid prop ed visits,2026-02-28,quantile,0.6,0.009959614790403172
2026-02-28,21,0,wk inc covid prop ed visits,2026-02-28,quantile,0.65,0.0101643735047738
2026-02-28,21,0,wk inc covid prop ed visits,2026-02-28,quantile,0.7,0.0103730103528753
2026-02-28,21,0,wk inc covid prop ed visits,2026-02-28,quantile,0.75,0.010649563028088178
2026-02-28,21,0,wk inc covid prop ed visits,2026-02-28,quantile,0.8,0.01095581142343791
2026-02-28,21,0,wk inc covid prop ed visits,2026-02-28,quantile,0.85,0.01130040507880713
2026-02-28,21,0,wk inc covid prop ed visits,2026-02-28,quantile,0.9,0.011732544358454668
2026-02-28,21,0,wk inc covid prop ed visits,2026-02-28,quantile,0.95,0.012500665662442059
2026-02-28,21,0,wk inc covid prop ed visits,2026-02-28,quantile,0.975,0.013173088233856392
