"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2026-01-03,"13",2,"wk inc covid hosp",2026-01-17,"quantile","0.55",134
2026-01-03,"13",2,"wk inc covid hosp",2026-01-17,"quantile","0.6",136
2026-01-03,"13",2,"wk inc covid hosp",2026-01-17,"quantile","0.65",139
2026-01-03,"13",2,"wk inc covid hosp",2026-01-17,"quantile","0.7",148
2026-01-03,"13",2,"wk inc covid hosp",2026-01-17,"quantile","0.75",159
2026-01-03,"13",2,"wk inc covid hosp",2026-01-17,"quantile","0.8",171
2026-01-03,"13",2,"wk inc covid hosp",2026-01-17,"quantile","0.85",186
2026-01-03,"13",2,"wk inc covid hosp",2026-01-17,"quantile","0.9",209
2026-01-03,"13",2,"wk inc covid hosp",2026-01-17,"quantile","0.95",240
2026-01-03,"13",2,"wk inc covid hosp",2026-01-17,"quantile","0.975",252.3612845
2026-01-03,"13",2,"wk inc covid hosp",2026-01-17,"quantile","0.99",298
2026-01-03,"13",3,"wk inc covid hosp",2026-01-24,"quantile","0.01",31
2026-01-03,"13",3,"wk inc covid hosp",2026-01-24,"quantile","0.025",52
2026-01-03,"13",3,"wk inc covid hosp",2026-01-24,"quantile","0.05",62.2259172770206
2026-01-03,"13",3,"wk inc covid hosp",2026-01-24,"quantile","0.1",79.4313706763023
2026-01-03,"13",3,"wk inc covid hosp",2026-01-24,"quantile","0.15",84.9031038380044
2026-01-03,"13",3,"wk inc covid hosp",2026-01-24,"quantile","0.2",89.7976830745758
2026-01-03,"13",3,"wk inc covid hosp",2026-01-24,"quantile","0.25",93.2603698278532
2026-01-03,"13",3,"wk inc covid hosp",2026-01-24,"quantile","0.3",106.316268290692
2026-01-03,"13",3,"wk inc covid hosp",2026-01-24,"quantile","0.35",113.343635356348
2026-01-03,"13",3,"wk inc covid hosp",2026-01-24,"quantile","0.4",125.2
2026-01-03,"13",3,"wk inc covid hosp",2026-01-24,"quantile","0.45",132.111533379118
2026-01-03,"13",3,"wk inc covid hosp",2026-01-24,"quantile","0.5",141.2
2026-01-03,"13",3,"wk inc covid hosp",2026-01-24,"quantile","0.55",146.4
2026-01-03,"13",3,"wk inc covid hosp",2026-01-24,"quantile","0.6",153.6
2026-01-03,"13",3,"wk inc covid hosp",2026-01-24,"quantile","0.65",157
2026-01-03,"13",3,"wk inc covid hosp",2026-01-24,"quantile","0.7",166
2026-01-03,"13",3,"wk inc covid hosp",2026-01-24,"quantile","0.75",180
2026-01-03,"13",3,"wk inc covid hosp",2026-01-24,"quantile","0.8",197
2026-01-03,"13",3,"wk inc covid hosp",2026-01-24,"quantile","0.85",218
2026-01-03,"13",3,"wk inc covid hosp",2026-01-24,"quantile","0.9",247
2026-01-03,"13",3,"wk inc covid hosp",2026-01-24,"quantile","0.95",304.410541
2026-01-03,"13",3,"wk inc covid hosp",2026-01-24,"quantile","0.975",332
2026-01-03,"13",3,"wk inc covid hosp",2026-01-24,"quantile","0.99",370
2026-01-03,"15",-1,"wk inc covid hosp",2025-12-27,"quantile","0.01",1.80552631578947
2026-01-03,"15",-1,"wk inc covid hosp",2025-12-27,"quantile","0.025",2.04325
2026-01-03,"15",-1,"wk inc covid hosp",2025-12-27,"quantile","0.05",2.26413043478261
2026-01-03,"15",-1,"wk inc covid hosp",2025-12-27,"quantile","0.1",2.56939393939394
2026-01-03,"15",-1,"wk inc covid hosp",2025-12-27,"quantile","0.15",2.78291666666667
2026-01-03,"15",-1,"wk inc covid hosp",2025-12-27,"quantile","0.2",2.96153846153846
2026-01-03,"15",-1,"wk inc covid hosp",2025-12-27,"quantile","0.25",3.124375
2026-01-03,"15",-1,"wk inc covid hosp",2025-12-27,"quantile","0.3",3.484590856812
2026-01-03,"15",-1,"wk inc covid hosp",2025-12-27,"quantile","0.35",3.8343828088034
2026-01-03,"15",-1,"wk inc covid hosp",2025-12-27,"quantile","0.4",4.13462293701153
2026-01-03,"15",-1,"wk inc covid hosp",2025-12-27,"quantile","0.45",4.43805292919614
2026-01-03,"15",-1,"wk inc covid hosp",2025-12-27,"quantile","0.5",4.83684210526316
2026-01-03,"15",-1,"wk inc covid hosp",2025-12-27,"quantile","0.55",5.37771095969275
2026-01-03,"15",-1,"wk inc covid hosp",2025-12-27,"quantile","0.6",5.86714176887083
2026-01-03,"15",-1,"wk inc covid hosp",2025-12-27,"quantile","0.65",6.3810078161966
2026-01-03,"15",-1,"wk inc covid hosp",2025-12-27,"quantile","0.7",6.975409143188
2026-01-03,"15",-1,"wk inc covid hosp",2025-12-27,"quantile","0.75",7.84094932280134
2026-01-03,"15",-1,"wk inc covid hosp",2025-12-27,"quantile","0.8",8.85807692307692
2026-01-03,"15",-1,"wk inc covid hosp",2025-12-27,"quantile","0.85",9.89749577867736
2026-01-03,"15",-1,"wk inc covid hosp",2025-12-27,"quantile","0.9",11.3949680325116
2026-01-03,"15",-1,"wk inc covid hosp",2025-12-27,"quantile","0.95",13.8389789526191
2026-01-03,"15",-1,"wk inc covid hosp",2025-12-27,"quantile","0.975",15.9030472981694
2026-01-03,"15",-1,"wk inc covid hosp",2025-12-27,"quantile","0.99",17.8986196089894
2026-01-03,"15",0,"wk inc covid hosp",2026-01-03,"quantile","0.01",0.393152388067217
2026-01-03,"15",0,"wk inc covid hosp",2026-01-03,"quantile","0.025",1.0147621765856
2026-01-03,"15",0,"wk inc covid hosp",2026-01-03,"quantile","0.05",1.16463622403759
2026-01-03,"15",0,"wk inc covid hosp",2026-01-03,"quantile","0.1",2
2026-01-03,"15",0,"wk inc covid hosp",2026-01-03,"quantile","0.15",2.05392011478064
2026-01-03,"15",0,"wk inc covid hosp",2026-01-03,"quantile","0.2",2.14134061900922
2026-01-03,"15",0,"wk inc covid hosp",2026-01-03,"quantile","0.25",2.74329483264251
2026-01-03,"15",0,"wk inc covid hosp",2026-01-03,"quantile","0.3",3.01122835160016
2026-01-03,"15",0,"wk inc covid hosp",2026-01-03,"quantile","0.35",3.24218077994546
2026-01-03,"15",0,"wk inc covid hosp",2026-01-03,"quantile","0.4",3.82567258919115
2026-01-03,"15",0,"wk inc covid hosp",2026-01-03,"quantile","0.45",3.92487191274098
2026-01-03,"15",0,"wk inc covid hosp",2026-01-03,"quantile","0.5",4.35168108890504
2026-01-03,"15",0,"wk inc covid hosp",2026-01-03,"quantile","0.55",5.04878594196708
2026-01-03,"15",0,"wk inc covid hosp",2026-01-03,"quantile","0.6",5.34678745904593
2026-01-03,"15",0,"wk inc covid hosp",2026-01-03,"quantile","0.65",5.66416536241141
2026-01-03,"15",0,"wk inc covid hosp",2026-01-03,"quantile","0.7",6.06169680047119
2026-01-03,"15",0,"wk inc covid hosp",2026-01-03,"quantile","0.75",6.9330147220075
2026-01-03,"15",0,"wk inc covid hosp",2026-01-03,"quantile","0.8",7.15053136473928
2026-01-03,"15",0,"wk inc covid hosp",2026-01-03,"quantile","0.85",8.71145462938524
2026-01-03,"15",0,"wk inc covid hosp",2026-01-03,"quantile","0.9",8.861159321813
2026-01-03,"15",0,"wk inc covid hosp",2026-01-03,"quantile","0.95",10.4215138649776
2026-01-03,"15",0,"wk inc covid hosp",2026-01-03,"quantile","0.975",10.9723897420847
2026-01-03,"15",0,"wk inc covid hosp",2026-01-03,"quantile","0.99",15.012198316051
2026-01-03,"15",1,"wk inc covid hosp",2026-01-10,"quantile","0.01",0.485540909647446
2026-01-03,"15",1,"wk inc covid hosp",2026-01-10,"quantile","0.025",1.18893103055582
2026-01-03,"15",1,"wk inc covid hosp",2026-01-10,"quantile","0.05",1.39551561624714
2026-01-03,"15",1,"wk inc covid hosp",2026-01-10,"quantile","0.1",2
2026-01-03,"15",1,"wk inc covid hosp",2026-01-10,"quantile","0.15",2.44441439970369
2026-01-03,"15",1,"wk inc covid hosp",2026-01-10,"quantile","0.2",3
2026-01-03,"15",1,"wk inc covid hosp",2026-01-10,"quantile","0.25",3.21416518529898
2026-01-03,"15",1,"wk inc covid hosp",2026-01-10,"quantile","0.3",3.84432078750014
2026-01-03,"15",1,"wk inc covid hosp",2026-01-10,"quantile","0.35",3.98869325983957
2026-01-03,"15",1,"wk inc covid hosp",2026-01-10,"quantile","0.4",4.04266675679626
2026-01-03,"15",1,"wk inc covid hosp",2026-01-10,"quantile","0.45",4.61831079321951
2026-01-03,"15",1,"wk inc covid hosp",2026-01-10,"quantile","0.5",5.48142488333333
2026-01-03,"15",1,"wk inc covid hosp",2026-01-10,"quantile","0.55",6.5
2026-01-03,"15",1,"wk inc covid hosp",2026-01-10,"quantile","0.6",6.5
2026-01-03,"15",1,"wk inc covid hosp",2026-01-10,"quantile","0.65",7.5
2026-01-03,"15",1,"wk inc covid hosp",2026-01-10,"quantile","0.7",7.56505996673792
2026-01-03,"15",1,"wk inc covid hosp",2026-01-10,"quantile","0.75",8.59883158686952
2026-01-03,"15",1,"wk inc covid hosp",2026-01-10,"quantile","0.8",9.5
2026-01-03,"15",1,"wk inc covid hosp",2026-01-10,"quantile","0.85",10.8445260135146
2026-01-03,"15",1,"wk inc covid hosp",2026-01-10,"quantile","0.9",12.5
2026-01-03,"15",1,"wk inc covid hosp",2026-01-10,"quantile","0.95",15
2026-01-03,"15",1,"wk inc covid hosp",2026-01-10,"quantile","0.975",18
2026-01-03,"15",1,"wk inc covid hosp",2026-01-10,"quantile","0.99",21.5
2026-01-03,"15",2,"wk inc covid hosp",2026-01-17,"quantile","0.01",0.930611170323663
2026-01-03,"15",2,"wk inc covid hosp",2026-01-17,"quantile","0.025",1
2026-01-03,"15",2,"wk inc covid hosp",2026-01-17,"quantile","0.05",1
2026-01-03,"15",2,"wk inc covid hosp",2026-01-17,"quantile","0.1",2
2026-01-03,"15",2,"wk inc covid hosp",2026-01-17,"quantile","0.15",3
2026-01-03,"15",2,"wk inc covid hosp",2026-01-17,"quantile","0.2",3
2026-01-03,"15",2,"wk inc covid hosp",2026-01-17,"quantile","0.25",4
2026-01-03,"15",2,"wk inc covid hosp",2026-01-17,"quantile","0.3",4
2026-01-03,"15",2,"wk inc covid hosp",2026-01-17,"quantile","0.35",5
2026-01-03,"15",2,"wk inc covid hosp",2026-01-17,"quantile","0.4",5
2026-01-03,"15",2,"wk inc covid hosp",2026-01-17,"quantile","0.45",5.74451542399654
2026-01-03,"15",2,"wk inc covid hosp",2026-01-17,"quantile","0.5",6.15110268015835
2026-01-03,"15",2,"wk inc covid hosp",2026-01-17,"quantile","0.55",7
2026-01-03,"15",2,"wk inc covid hosp",2026-01-17,"quantile","0.6",7
2026-01-03,"15",2,"wk inc covid hosp",2026-01-17,"quantile","0.65",8
2026-01-03,"15",2,"wk inc covid hosp",2026-01-17,"quantile","0.7",9
2026-01-03,"15",2,"wk inc covid hosp",2026-01-17,"quantile","0.75",10
2026-01-03,"15",2,"wk inc covid hosp",2026-01-17,"quantile","0.8",11
2026-01-03,"15",2,"wk inc covid hosp",2026-01-17,"quantile","0.85",12.2263063630894
2026-01-03,"15",2,"wk inc covid hosp",2026-01-17,"quantile","0.9",15.0349887422049
2026-01-03,"15",2,"wk inc covid hosp",2026-01-17,"quantile","0.95",18.901738321453
2026-01-03,"15",2,"wk inc covid hosp",2026-01-17,"quantile","0.975",22.5233844377842
2026-01-03,"15",2,"wk inc covid hosp",2026-01-17,"quantile","0.99",28.6434946322223
2026-01-03,"15",3,"wk inc covid hosp",2026-01-24,"quantile","0.01",0.899216050617875
2026-01-03,"15",3,"wk inc covid hosp",2026-01-24,"quantile","0.025",1
2026-01-03,"15",3,"wk inc covid hosp",2026-01-24,"quantile","0.05",1
2026-01-03,"15",3,"wk inc covid hosp",2026-01-24,"quantile","0.1",2
2026-01-03,"15",3,"wk inc covid hosp",2026-01-24,"quantile","0.15",3
2026-01-03,"15",3,"wk inc covid hosp",2026-01-24,"quantile","0.2",3
2026-01-03,"15",3,"wk inc covid hosp",2026-01-24,"quantile","0.25",4
2026-01-03,"15",3,"wk inc covid hosp",2026-01-24,"quantile","0.3",4.16128680269187
2026-01-03,"15",3,"wk inc covid hosp",2026-01-24,"quantile","0.35",5
2026-01-03,"15",3,"wk inc covid hosp",2026-01-24,"quantile","0.4",5
2026-01-03,"15",3,"wk inc covid hosp",2026-01-24,"quantile","0.45",6
2026-01-03,"15",3,"wk inc covid hosp",2026-01-24,"quantile","0.5",7.87348016860178
2026-01-03,"15",3,"wk inc covid hosp",2026-01-24,"quantile","0.55",8.68983313567703
2026-01-03,"15",3,"wk inc covid hosp",2026-01-24,"quantile","0.6",9.39335832351841
2026-01-03,"15",3,"wk inc covid hosp",2026-01-24,"quantile","0.65",10.0335211399313
2026-01-03,"15",3,"wk inc covid hosp",2026-01-24,"quantile","0.7",10.8135948529991
2026-01-03,"15",3,"wk inc covid hosp",2026-01-24,"quantile","0.75",11.8890698402711
2026-01-03,"15",3,"wk inc covid hosp",2026-01-24,"quantile","0.8",13.5832262801373
2026-01-03,"15",3,"wk inc covid hosp",2026-01-24,"quantile","0.85",15.9061823042581
2026-01-03,"15",3,"wk inc covid hosp",2026-01-24,"quantile","0.9",19.5803107733113
2026-01-03,"15",3,"wk inc covid hosp",2026-01-24,"quantile","0.95",25.6411931526565
2026-01-03,"15",3,"wk inc covid hosp",2026-01-24,"quantile","0.975",33.0003818416026
2026-01-03,"15",3,"wk inc covid hosp",2026-01-24,"quantile","0.99",43.7767902707802
2026-01-03,"16",-1,"wk inc covid hosp",2025-12-27,"quantile","0.01",2.43628348610584
2026-01-03,"16",-1,"wk inc covid hosp",2025-12-27,"quantile","0.025",4.03051520787398
2026-01-03,"16",-1,"wk inc covid hosp",2025-12-27,"quantile","0.05",5.75239761929495
2026-01-03,"16",-1,"wk inc covid hosp",2025-12-27,"quantile","0.1",7.65215525959646
2026-01-03,"16",-1,"wk inc covid hosp",2025-12-27,"quantile","0.15",8.74167518483518
2026-01-03,"16",-1,"wk inc covid hosp",2025-12-27,"quantile","0.2",9.33583550898422
2026-01-03,"16",-1,"wk inc covid hosp",2025-12-27,"quantile","0.25",9.98214847463907
2026-01-03,"16",-1,"wk inc covid hosp",2025-12-27,"quantile","0.3",10.538519908935
2026-01-03,"16",-1,"wk inc covid hosp",2025-12-27,"quantile","0.35",10.8768783255931
2026-01-03,"16",-1,"wk inc covid hosp",2025-12-27,"quantile","0.4",11.2348400110638
2026-01-03,"16",-1,"wk inc covid hosp",2025-12-27,"quantile","0.45",11.5624311882488
2026-01-03,"16",-1,"wk inc covid hosp",2025-12-27,"quantile","0.5",11.9952631578947
2026-01-03,"16",-1,"wk inc covid hosp",2025-12-27,"quantile","0.55",12.6768049228623
2026-01-03,"16",-1,"wk inc covid hosp",2025-12-27,"quantile","0.6",13.3166305771715
2026-01-03,"16",-1,"wk inc covid hosp",2025-12-27,"quantile","0.65",13.9892935494069
2026-01-03,"16",-1,"wk inc covid hosp",2025-12-27,"quantile","0.7",14.729480091065
2026-01-03,"16",-1,"wk inc covid hosp",2025-12-27,"quantile","0.75",15.6213931920276
2026-01-03,"16",-1,"wk inc covid hosp",2025-12-27,"quantile","0.8",16.6160875679389
2026-01-03,"16",-1,"wk inc covid hosp",2025-12-27,"quantile","0.85",17.6989498151648
2026-01-03,"16",-1,"wk inc covid hosp",2025-12-27,"quantile","0.9",19.5310265585853
2026-01-03,"16",-1,"wk inc covid hosp",2025-12-27,"quantile","0.95",22.703227380705
2026-01-03,"16",-1,"wk inc covid hosp",2025-12-27,"quantile","0.975",25.2002742658102
2026-01-03,"16",-1,"wk inc covid hosp",2025-12-27,"quantile","0.99",27.4738252095463
2026-01-03,"16",0,"wk inc covid hosp",2026-01-03,"quantile","0.01",6.87098438366543
2026-01-03,"16",0,"wk inc covid hosp",2026-01-03,"quantile","0.025",8.14902020923969
2026-01-03,"16",0,"wk inc covid hosp",2026-01-03,"quantile","0.05",8.75121529193938
2026-01-03,"16",0,"wk inc covid hosp",2026-01-03,"quantile","0.1",10.7587671506441
2026-01-03,"16",0,"wk inc covid hosp",2026-01-03,"quantile","0.15",12
2026-01-03,"16",0,"wk inc covid hosp",2026-01-03,"quantile","0.2",12.5
2026-01-03,"16",0,"wk inc covid hosp",2026-01-03,"quantile","0.25",13.2520665451572
2026-01-03,"16",0,"wk inc covid hosp",2026-01-03,"quantile","0.3",14
2026-01-03,"16",0,"wk inc covid hosp",2026-01-03,"quantile","0.35",15.0073290166933
2026-01-03,"16",0,"wk inc covid hosp",2026-01-03,"quantile","0.4",16.4667732245867
2026-01-03,"16",0,"wk inc covid hosp",2026-01-03,"quantile","0.45",17.1755579190726
2026-01-03,"16",0,"wk inc covid hosp",2026-01-03,"quantile","0.5",18.2835805833333
2026-01-03,"16",0,"wk inc covid hosp",2026-01-03,"quantile","0.55",18.7566537475941
2026-01-03,"16",0,"wk inc covid hosp",2026-01-03,"quantile","0.6",19.46543844208
2026-01-03,"16",0,"wk inc covid hosp",2026-01-03,"quantile","0.65",20.9248826499733
2026-01-03,"16",0,"wk inc covid hosp",2026-01-03,"quantile","0.7",21.9420124750177
2026-01-03,"16",0,"wk inc covid hosp",2026-01-03,"quantile","0.75",22.4831437512582
2026-01-03,"16",0,"wk inc covid hosp",2026-01-03,"quantile","0.8",24.2211278639149
2026-01-03,"16",0,"wk inc covid hosp",2026-01-03,"quantile","0.85",26.0229220812488
2026-01-03,"16",0,"wk inc covid hosp",2026-01-03,"quantile","0.9",27.9328219840659
2026-01-03,"16",0,"wk inc covid hosp",2026-01-03,"quantile","0.95",31.198188773959
2026-01-03,"16",0,"wk inc covid hosp",2026-01-03,"quantile","0.975",34.224150204337
2026-01-03,"16",0,"wk inc covid hosp",2026-01-03,"quantile","0.99",38.6007906376025
2026-01-03,"16",1,"wk inc covid hosp",2026-01-10,"quantile","0.01",6.2303554353266
2026-01-03,"16",1,"wk inc covid hosp",2026-01-10,"quantile","0.025",7.65733628352612
2026-01-03,"16",1,"wk inc covid hosp",2026-01-10,"quantile","0.05",8.25121529193938
2026-01-03,"16",1,"wk inc covid hosp",2026-01-10,"quantile","0.1",10.8240586451752
2026-01-03,"16",1,"wk inc covid hosp",2026-01-10,"quantile","0.15",12.8183558808888
2026-01-03,"16",1,"wk inc covid hosp",2026-01-10,"quantile","0.2",14
2026-01-03,"16",1,"wk inc covid hosp",2026-01-10,"quantile","0.25",15
2026-01-03,"16",1,"wk inc covid hosp",2026-01-10,"quantile","0.3",15.5
2026-01-03,"16",1,"wk inc covid hosp",2026-01-10,"quantile","0.35",17
2026-01-03,"16",1,"wk inc covid hosp",2026-01-10,"quantile","0.4",18.0006696316733
2026-01-03,"16",1,"wk inc covid hosp",2026-01-10,"quantile","0.45",19.4111493029116
2026-01-03,"16",1,"wk inc covid hosp",2026-01-10,"quantile","0.5",20.8532459166667
2026-01-03,"16",1,"wk inc covid hosp",2026-01-10,"quantile","0.55",21.5
2026-01-03,"16",1,"wk inc covid hosp",2026-01-10,"quantile","0.6",23.3552333683267
2026-01-03,"16",1,"wk inc covid hosp",2026-01-10,"quantile","0.65",25
2026-01-03,"16",1,"wk inc covid hosp",2026-01-10,"quantile","0.7",26.5
2026-01-03,"16",1,"wk inc covid hosp",2026-01-10,"quantile","0.75",28.5
2026-01-03,"16",1,"wk inc covid hosp",2026-01-10,"quantile","0.8",30.5
2026-01-03,"16",1,"wk inc covid hosp",2026-01-10,"quantile","0.85",33
2026-01-03,"16",1,"wk inc covid hosp",2026-01-10,"quantile","0.9",36.5646903491077
2026-01-03,"16",1,"wk inc covid hosp",2026-01-10,"quantile","0.95",41.6711027337908
2026-01-03,"16",1,"wk inc covid hosp",2026-01-10,"quantile","0.975",47.2914651336015
2026-01-03,"16",1,"wk inc covid hosp",2026-01-10,"quantile","0.99",50.6040265833333
2026-01-03,"16",2,"wk inc covid hosp",2026-01-17,"quantile","0.01",5.9
2026-01-03,"16",2,"wk inc covid hosp",2026-01-17,"quantile","0.025",6.96
2026-01-03,"16",2,"wk inc covid hosp",2026-01-17,"quantile","0.05",8
2026-01-03,"16",2,"wk inc covid hosp",2026-01-17,"quantile","0.1",10.4477552818458
2026-01-03,"16",2,"wk inc covid hosp",2026-01-17,"quantile","0.15",12
2026-01-03,"16",2,"wk inc covid hosp",2026-01-17,"quantile","0.2",14
2026-01-03,"16",2,"wk inc covid hosp",2026-01-17,"quantile","0.25",15
2026-01-03,"16",2,"wk inc covid hosp",2026-01-17,"quantile","0.3",16
2026-01-03,"16",2,"wk inc covid hosp",2026-01-17,"quantile","0.35",17
2026-01-03,"16",2,"wk inc covid hosp",2026-01-17,"quantile","0.4",21
2026-01-03,"16",2,"wk inc covid hosp",2026-01-17,"quantile","0.45",23
2026-01-03,"16",2,"wk inc covid hosp",2026-01-17,"quantile","0.5",24.8
2026-01-03,"16",2,"wk inc covid hosp",2026-01-17,"quantile","0.55",26.2
2026-01-03,"16",2,"wk inc covid hosp",2026-01-17,"quantile","0.6",27.8
2026-01-03,"16",2,"wk inc covid hosp",2026-01-17,"quantile","0.65",29.8
2026-01-03,"16",2,"wk inc covid hosp",2026-01-17,"quantile","0.7",31.6
2026-01-03,"16",2,"wk inc covid hosp",2026-01-17,"quantile","0.75",34
2026-01-03,"16",2,"wk inc covid hosp",2026-01-17,"quantile","0.8",38
2026-01-03,"16",2,"wk inc covid hosp",2026-01-17,"quantile","0.85",42.4
2026-01-03,"16",2,"wk inc covid hosp",2026-01-17,"quantile","0.9",49.790159141387
2026-01-03,"16",2,"wk inc covid hosp",2026-01-17,"quantile","0.95",58.7590560223688
2026-01-03,"16",2,"wk inc covid hosp",2026-01-17,"quantile","0.975",67.3699395130084
2026-01-03,"16",2,"wk inc covid hosp",2026-01-17,"quantile","0.99",68.400885
2026-01-03,"16",3,"wk inc covid hosp",2026-01-24,"quantile","0.01",5.52111310929913
2026-01-03,"16",3,"wk inc covid hosp",2026-01-24,"quantile","0.025",6.96
2026-01-03,"16",3,"wk inc covid hosp",2026-01-24,"quantile","0.05",8
2026-01-03,"16",3,"wk inc covid hosp",2026-01-24,"quantile","0.1",10.7070671371956
2026-01-03,"16",3,"wk inc covid hosp",2026-01-24,"quantile","0.15",11.3574840706579
2026-01-03,"16",3,"wk inc covid hosp",2026-01-24,"quantile","0.2",13.3162399175947
2026-01-03,"16",3,"wk inc covid hosp",2026-01-24,"quantile","0.25",14.9756855635769
2026-01-03,"16",3,"wk inc covid hosp",2026-01-24,"quantile","0.3",15.2367821478703
2026-01-03,"16",3,"wk inc covid hosp",2026-01-24,"quantile","0.35",15.9625303181173
2026-01-03,"16",3,"wk inc covid hosp",2026-01-24,"quantile","0.4",17.3189240374082
2026-01-03,"16",3,"wk inc covid hosp",2026-01-24,"quantile","0.45",18.6135881201545
2026-01-03,"16",3,"wk inc covid hosp",2026-01-24,"quantile","0.5",25
2026-01-03,"16",3,"wk inc covid hosp",2026-01-24,"quantile","0.55",27
2026-01-03,"16",3,"wk inc covid hosp",2026-01-24,"quantile","0.6",28.4
2026-01-03,"16",3,"wk inc covid hosp",2026-01-24,"quantile","0.65",30.6
2026-01-03,"16",3,"wk inc covid hosp",2026-01-24,"quantile","0.7",32.6
2026-01-03,"16",3,"wk inc covid hosp",2026-01-24,"quantile","0.75",35.6
2026-01-03,"16",3,"wk inc covid hosp",2026-01-24,"quantile","0.8",38.8
2026-01-03,"16",3,"wk inc covid hosp",2026-01-24,"quantile","0.85",44.4
2026-01-03,"16",3,"wk inc covid hosp",2026-01-24,"quantile","0.9",53.4
