"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2025-01-04,"15",0,"wk inc covid hosp",2025-01-04,"quantile","0.75",15.72
2025-01-04,"15",0,"wk inc covid hosp",2025-01-04,"quantile","0.8",16.685
2025-01-04,"15",0,"wk inc covid hosp",2025-01-04,"quantile","0.85",17.76
2025-01-04,"15",0,"wk inc covid hosp",2025-01-04,"quantile","0.9",19.525
2025-01-04,"15",0,"wk inc covid hosp",2025-01-04,"quantile","0.95",22.1956720018685
2025-01-04,"15",0,"wk inc covid hosp",2025-01-04,"quantile","0.975",24.3868397509606
2025-01-04,"15",0,"wk inc covid hosp",2025-01-04,"quantile","0.99",26.4493245196847
2025-01-04,"15",1,"wk inc covid hosp",2025-01-11,"quantile","0.01",1.81140611102322
2025-01-04,"15",1,"wk inc covid hosp",2025-01-11,"quantile","0.025",3.19558835440164
2025-01-04,"15",1,"wk inc covid hosp",2025-01-11,"quantile","0.05",3.25578343491154
2025-01-04,"15",1,"wk inc covid hosp",2025-01-11,"quantile","0.1",4.05487220497443
2025-01-04,"15",1,"wk inc covid hosp",2025-01-11,"quantile","0.15",4.56089214012323
2025-01-04,"15",1,"wk inc covid hosp",2025-01-11,"quantile","0.2",5.20837769420897
2025-01-04,"15",1,"wk inc covid hosp",2025-01-11,"quantile","0.25",6.40895645365495
2025-01-04,"15",1,"wk inc covid hosp",2025-01-11,"quantile","0.3",7.86507961480029
2025-01-04,"15",1,"wk inc covid hosp",2025-01-11,"quantile","0.35",8.38227186249061
2025-01-04,"15",1,"wk inc covid hosp",2025-01-11,"quantile","0.4",9.34538050652034
2025-01-04,"15",1,"wk inc covid hosp",2025-01-11,"quantile","0.45",10.417403075099
2025-01-04,"15",1,"wk inc covid hosp",2025-01-11,"quantile","0.5",11.7073140144348
2025-01-04,"15",1,"wk inc covid hosp",2025-01-11,"quantile","0.55",12.3438359767199
2025-01-04,"15",1,"wk inc covid hosp",2025-01-11,"quantile","0.6",13.9674025655627
2025-01-04,"15",1,"wk inc covid hosp",2025-01-11,"quantile","0.65",16.36
2025-01-04,"15",1,"wk inc covid hosp",2025-01-11,"quantile","0.7",17.835
2025-01-04,"15",1,"wk inc covid hosp",2025-01-11,"quantile","0.75",18.875
2025-01-04,"15",1,"wk inc covid hosp",2025-01-11,"quantile","0.8",21.005
2025-01-04,"15",1,"wk inc covid hosp",2025-01-11,"quantile","0.85",23.28
2025-01-04,"15",1,"wk inc covid hosp",2025-01-11,"quantile","0.9",26.325
2025-01-04,"15",1,"wk inc covid hosp",2025-01-11,"quantile","0.95",31.515
2025-01-04,"15",1,"wk inc covid hosp",2025-01-11,"quantile","0.975",36.13
2025-01-04,"15",1,"wk inc covid hosp",2025-01-11,"quantile","0.99",41.6846929359436
2025-01-04,"15",2,"wk inc covid hosp",2025-01-18,"quantile","0.01",1.07767818476003
2025-01-04,"15",2,"wk inc covid hosp",2025-01-18,"quantile","0.025",2.24347915530119
2025-01-04,"15",2,"wk inc covid hosp",2025-01-18,"quantile","0.05",2.89818358255627
2025-01-04,"15",2,"wk inc covid hosp",2025-01-18,"quantile","0.1",3.54047729309185
2025-01-04,"15",2,"wk inc covid hosp",2025-01-18,"quantile","0.15",4.30987987319088
2025-01-04,"15",2,"wk inc covid hosp",2025-01-18,"quantile","0.2",5.26859497586531
2025-01-04,"15",2,"wk inc covid hosp",2025-01-18,"quantile","0.25",6.8941827435197
2025-01-04,"15",2,"wk inc covid hosp",2025-01-18,"quantile","0.3",7.54888498322627
2025-01-04,"15",2,"wk inc covid hosp",2025-01-18,"quantile","0.35",8.03381098915884
2025-01-04,"15",2,"wk inc covid hosp",2025-01-18,"quantile","0.4",9.62559316524781
2025-01-04,"15",2,"wk inc covid hosp",2025-01-18,"quantile","0.45",13.1277422991037
2025-01-04,"15",2,"wk inc covid hosp",2025-01-18,"quantile","0.5",14.39
2025-01-04,"15",2,"wk inc covid hosp",2025-01-18,"quantile","0.55",15.6849484357595
2025-01-04,"15",2,"wk inc covid hosp",2025-01-18,"quantile","0.6",17.355
2025-01-04,"15",2,"wk inc covid hosp",2025-01-18,"quantile","0.65",18.89
2025-01-04,"15",2,"wk inc covid hosp",2025-01-18,"quantile","0.7",20.99
2025-01-04,"15",2,"wk inc covid hosp",2025-01-18,"quantile","0.75",23.665
2025-01-04,"15",2,"wk inc covid hosp",2025-01-18,"quantile","0.8",26.46
2025-01-04,"15",2,"wk inc covid hosp",2025-01-18,"quantile","0.85",30.44
2025-01-04,"15",2,"wk inc covid hosp",2025-01-18,"quantile","0.9",35.775
2025-01-04,"15",2,"wk inc covid hosp",2025-01-18,"quantile","0.95",43.6992711639404
2025-01-04,"15",2,"wk inc covid hosp",2025-01-18,"quantile","0.975",45.8092711639404
2025-01-04,"15",2,"wk inc covid hosp",2025-01-18,"quantile","0.99",48.8847148221489
2025-01-04,"15",3,"wk inc covid hosp",2025-01-25,"quantile","0.01",0.382492032264626
2025-01-04,"15",3,"wk inc covid hosp",2025-01-25,"quantile","0.025",2.15938823089727
2025-01-04,"15",3,"wk inc covid hosp",2025-01-25,"quantile","0.05",2.36949234322802
2025-01-04,"15",3,"wk inc covid hosp",2025-01-25,"quantile","0.1",3.28303813825328
2025-01-04,"15",3,"wk inc covid hosp",2025-01-25,"quantile","0.15",3.8208887574083
2025-01-04,"15",3,"wk inc covid hosp",2025-01-25,"quantile","0.2",4.68898905066068
2025-01-04,"15",3,"wk inc covid hosp",2025-01-25,"quantile","0.25",6.39770426986498
2025-01-04,"15",3,"wk inc covid hosp",2025-01-25,"quantile","0.3",7.27470749108443
2025-01-04,"15",3,"wk inc covid hosp",2025-01-25,"quantile","0.35",10.3399150295689
2025-01-04,"15",3,"wk inc covid hosp",2025-01-25,"quantile","0.4",12.7517935587282
2025-01-04,"15",3,"wk inc covid hosp",2025-01-25,"quantile","0.45",13.85
2025-01-04,"15",3,"wk inc covid hosp",2025-01-25,"quantile","0.5",15.35
2025-01-04,"15",3,"wk inc covid hosp",2025-01-25,"quantile","0.55",16.875
2025-01-04,"15",3,"wk inc covid hosp",2025-01-25,"quantile","0.6",18.935
2025-01-04,"15",3,"wk inc covid hosp",2025-01-25,"quantile","0.65",21.045
2025-01-04,"15",3,"wk inc covid hosp",2025-01-25,"quantile","0.7",24.22
2025-01-04,"15",3,"wk inc covid hosp",2025-01-25,"quantile","0.75",27.985
2025-01-04,"15",3,"wk inc covid hosp",2025-01-25,"quantile","0.8",31.89
2025-01-04,"15",3,"wk inc covid hosp",2025-01-25,"quantile","0.85",38.52
2025-01-04,"15",3,"wk inc covid hosp",2025-01-25,"quantile","0.9",46.5152848331779
2025-01-04,"15",3,"wk inc covid hosp",2025-01-25,"quantile","0.95",53.3159696695915
2025-01-04,"15",3,"wk inc covid hosp",2025-01-25,"quantile","0.975",57.1699252221741
2025-01-04,"15",3,"wk inc covid hosp",2025-01-25,"quantile","0.99",65.0816095883097
2025-01-04,"16",-1,"wk inc covid hosp",2024-12-28,"quantile","0.01",24.13
2025-01-04,"16",-1,"wk inc covid hosp",2024-12-28,"quantile","0.025",27
2025-01-04,"16",-1,"wk inc covid hosp",2024-12-28,"quantile","0.05",30
2025-01-04,"16",-1,"wk inc covid hosp",2024-12-28,"quantile","0.1",34
2025-01-04,"16",-1,"wk inc covid hosp",2024-12-28,"quantile","0.15",37
2025-01-04,"16",-1,"wk inc covid hosp",2024-12-28,"quantile","0.2",39
2025-01-04,"16",-1,"wk inc covid hosp",2024-12-28,"quantile","0.25",41
2025-01-04,"16",-1,"wk inc covid hosp",2024-12-28,"quantile","0.3",43
2025-01-04,"16",-1,"wk inc covid hosp",2024-12-28,"quantile","0.35",45
2025-01-04,"16",-1,"wk inc covid hosp",2024-12-28,"quantile","0.4",46
2025-01-04,"16",-1,"wk inc covid hosp",2024-12-28,"quantile","0.45",47.7150271134993
2025-01-04,"16",-1,"wk inc covid hosp",2024-12-28,"quantile","0.5",49.0035686782767
2025-01-04,"16",-1,"wk inc covid hosp",2024-12-28,"quantile","0.55",50.616062576558
2025-01-04,"16",-1,"wk inc covid hosp",2024-12-28,"quantile","0.6",51.3488828843696
2025-01-04,"16",-1,"wk inc covid hosp",2024-12-28,"quantile","0.65",52.5731980289411
2025-01-04,"16",-1,"wk inc covid hosp",2024-12-28,"quantile","0.7",53.9300334429318
2025-01-04,"16",-1,"wk inc covid hosp",2024-12-28,"quantile","0.75",55.4944513003939
2025-01-04,"16",-1,"wk inc covid hosp",2024-12-28,"quantile","0.8",57.6062051613823
2025-01-04,"16",-1,"wk inc covid hosp",2024-12-28,"quantile","0.85",60.8763235878813
2025-01-04,"16",-1,"wk inc covid hosp",2024-12-28,"quantile","0.9",64.6915876622134
2025-01-04,"16",-1,"wk inc covid hosp",2024-12-28,"quantile","0.95",70.8273243138173
2025-01-04,"16",-1,"wk inc covid hosp",2024-12-28,"quantile","0.975",76.2550148293376
2025-01-04,"16",-1,"wk inc covid hosp",2024-12-28,"quantile","0.99",82.3361641672221
2025-01-04,"16",0,"wk inc covid hosp",2025-01-04,"quantile","0.01",27.3486949366782
2025-01-04,"16",0,"wk inc covid hosp",2025-01-04,"quantile","0.025",33.2233348743101
2025-01-04,"16",0,"wk inc covid hosp",2025-01-04,"quantile","0.05",37.1374866676087
2025-01-04,"16",0,"wk inc covid hosp",2025-01-04,"quantile","0.1",41.4899602103159
2025-01-04,"16",0,"wk inc covid hosp",2025-01-04,"quantile","0.15",44.1232008092791
2025-01-04,"16",0,"wk inc covid hosp",2025-01-04,"quantile","0.2",46.4397910963293
2025-01-04,"16",0,"wk inc covid hosp",2025-01-04,"quantile","0.25",49.3273677505555
2025-01-04,"16",0,"wk inc covid hosp",2025-01-04,"quantile","0.3",50.9903267234933
2025-01-04,"16",0,"wk inc covid hosp",2025-01-04,"quantile","0.35",53
2025-01-04,"16",0,"wk inc covid hosp",2025-01-04,"quantile","0.4",54.7360059746231
2025-01-04,"16",0,"wk inc covid hosp",2025-01-04,"quantile","0.45",56
2025-01-04,"16",0,"wk inc covid hosp",2025-01-04,"quantile","0.5",57.131090737687
2025-01-04,"16",0,"wk inc covid hosp",2025-01-04,"quantile","0.55",58.7404647784457
2025-01-04,"16",0,"wk inc covid hosp",2025-01-04,"quantile","0.6",60.9814290082993
2025-01-04,"16",0,"wk inc covid hosp",2025-01-04,"quantile","0.65",63.094527172
2025-01-04,"16",0,"wk inc covid hosp",2025-01-04,"quantile","0.7",64.3617589013046
2025-01-04,"16",0,"wk inc covid hosp",2025-01-04,"quantile","0.75",66.6883871556348
2025-01-04,"16",0,"wk inc covid hosp",2025-01-04,"quantile","0.8",69.2498040635001
2025-01-04,"16",0,"wk inc covid hosp",2025-01-04,"quantile","0.85",72.1891382841236
2025-01-04,"16",0,"wk inc covid hosp",2025-01-04,"quantile","0.9",75.9956132230139
2025-01-04,"16",0,"wk inc covid hosp",2025-01-04,"quantile","0.95",82.4643570563514
2025-01-04,"16",0,"wk inc covid hosp",2025-01-04,"quantile","0.975",87.6746328117053
2025-01-04,"16",0,"wk inc covid hosp",2025-01-04,"quantile","0.99",95.9880100061809
2025-01-04,"16",1,"wk inc covid hosp",2025-01-11,"quantile","0.01",27
2025-01-04,"16",1,"wk inc covid hosp",2025-01-11,"quantile","0.025",31.3438797113556
2025-01-04,"16",1,"wk inc covid hosp",2025-01-11,"quantile","0.05",36.2641851462385
2025-01-04,"16",1,"wk inc covid hosp",2025-01-11,"quantile","0.1",40.6950999969685
2025-01-04,"16",1,"wk inc covid hosp",2025-01-11,"quantile","0.15",42.6598629959445
2025-01-04,"16",1,"wk inc covid hosp",2025-01-11,"quantile","0.2",46.4998964235722
2025-01-04,"16",1,"wk inc covid hosp",2025-01-11,"quantile","0.25",49.7409858315801
2025-01-04,"16",1,"wk inc covid hosp",2025-01-11,"quantile","0.3",52.5004494186309
2025-01-04,"16",1,"wk inc covid hosp",2025-01-11,"quantile","0.35",54
2025-01-04,"16",1,"wk inc covid hosp",2025-01-11,"quantile","0.4",55
2025-01-04,"16",1,"wk inc covid hosp",2025-01-11,"quantile","0.45",59
2025-01-04,"16",1,"wk inc covid hosp",2025-01-11,"quantile","0.5",61.0375366210938
2025-01-04,"16",1,"wk inc covid hosp",2025-01-11,"quantile","0.55",64.003737260437
2025-01-04,"16",1,"wk inc covid hosp",2025-01-11,"quantile","0.6",65.3734729232789
2025-01-04,"16",1,"wk inc covid hosp",2025-01-11,"quantile","0.65",66.2042047697186
2025-01-04,"16",1,"wk inc covid hosp",2025-01-11,"quantile","0.7",67
2025-01-04,"16",1,"wk inc covid hosp",2025-01-11,"quantile","0.75",70.6362405204773
2025-01-04,"16",1,"wk inc covid hosp",2025-01-11,"quantile","0.8",78.4742618812561
2025-01-04,"16",1,"wk inc covid hosp",2025-01-11,"quantile","0.85",84.3995885919571
2025-01-04,"16",1,"wk inc covid hosp",2025-01-11,"quantile","0.9",92.5836321891749
2025-01-04,"16",1,"wk inc covid hosp",2025-01-11,"quantile","0.95",100.284332275391
2025-01-04,"16",1,"wk inc covid hosp",2025-01-11,"quantile","0.975",100.284332275391
2025-01-04,"16",1,"wk inc covid hosp",2025-01-11,"quantile","0.99",100.307999578584
2025-01-04,"16",2,"wk inc covid hosp",2025-01-18,"quantile","0.01",27.2264175415039
2025-01-04,"16",2,"wk inc covid hosp",2025-01-18,"quantile","0.025",29.1244987363986
2025-01-04,"16",2,"wk inc covid hosp",2025-01-18,"quantile","0.05",34.2070654459356
2025-01-04,"16",2,"wk inc covid hosp",2025-01-18,"quantile","0.1",42.9110953312765
2025-01-04,"16",2,"wk inc covid hosp",2025-01-18,"quantile","0.15",49
2025-01-04,"16",2,"wk inc covid hosp",2025-01-18,"quantile","0.2",55
2025-01-04,"16",2,"wk inc covid hosp",2025-01-18,"quantile","0.25",59.50606371727
2025-01-04,"16",2,"wk inc covid hosp",2025-01-18,"quantile","0.3",63
2025-01-04,"16",2,"wk inc covid hosp",2025-01-18,"quantile","0.35",64.7475345909775
2025-01-04,"16",2,"wk inc covid hosp",2025-01-18,"quantile","0.4",65.2685791940689
2025-01-04,"16",2,"wk inc covid hosp",2025-01-18,"quantile","0.45",67
2025-01-04,"16",2,"wk inc covid hosp",2025-01-18,"quantile","0.5",68
2025-01-04,"16",2,"wk inc covid hosp",2025-01-18,"quantile","0.55",71
2025-01-04,"16",2,"wk inc covid hosp",2025-01-18,"quantile","0.6",74.3420560774408
2025-01-04,"16",2,"wk inc covid hosp",2025-01-18,"quantile","0.65",78.4014124369175
2025-01-04,"16",2,"wk inc covid hosp",2025-01-18,"quantile","0.7",80.5245956169129
2025-01-04,"16",2,"wk inc covid hosp",2025-01-18,"quantile","0.75",84.1004426303862
2025-01-04,"16",2,"wk inc covid hosp",2025-01-18,"quantile","0.8",86.4789733924866
2025-01-04,"16",2,"wk inc covid hosp",2025-01-18,"quantile","0.85",92.2647559452057
2025-01-04,"16",2,"wk inc covid hosp",2025-01-18,"quantile","0.9",94.0386629898071
2025-01-04,"16",2,"wk inc covid hosp",2025-01-18,"quantile","0.95",116.380088806152
2025-01-04,"16",2,"wk inc covid hosp",2025-01-18,"quantile","0.975",116.380088806152
2025-01-04,"16",2,"wk inc covid hosp",2025-01-18,"quantile","0.99",116.380088806152
2025-01-04,"16",3,"wk inc covid hosp",2025-01-25,"quantile","0.01",29.5837097167969
2025-01-04,"16",3,"wk inc covid hosp",2025-01-25,"quantile","0.025",29.5837097167969
2025-01-04,"16",3,"wk inc covid hosp",2025-01-25,"quantile","0.05",32.5352239876367
2025-01-04,"16",3,"wk inc covid hosp",2025-01-25,"quantile","0.1",41.0942614749908
2025-01-04,"16",3,"wk inc covid hosp",2025-01-25,"quantile","0.15",52.9157460081498
2025-01-04,"16",3,"wk inc covid hosp",2025-01-25,"quantile","0.2",57.0691004814148
2025-01-04,"16",3,"wk inc covid hosp",2025-01-25,"quantile","0.25",63
2025-01-04,"16",3,"wk inc covid hosp",2025-01-25,"quantile","0.3",68
2025-01-04,"16",3,"wk inc covid hosp",2025-01-25,"quantile","0.35",71
2025-01-04,"16",3,"wk inc covid hosp",2025-01-25,"quantile","0.4",73.3131491168023
2025-01-04,"16",3,"wk inc covid hosp",2025-01-25,"quantile","0.45",76
2025-01-04,"16",3,"wk inc covid hosp",2025-01-25,"quantile","0.5",78.4437461711611
2025-01-04,"16",3,"wk inc covid hosp",2025-01-25,"quantile","0.55",82.4761331367082
2025-01-04,"16",3,"wk inc covid hosp",2025-01-25,"quantile","0.6",85.224265433979
2025-01-04,"16",3,"wk inc covid hosp",2025-01-25,"quantile","0.65",91.9378486583711
2025-01-04,"16",3,"wk inc covid hosp",2025-01-25,"quantile","0.7",92.1330798706055
2025-01-04,"16",3,"wk inc covid hosp",2025-01-25,"quantile","0.75",96
2025-01-04,"16",3,"wk inc covid hosp",2025-01-25,"quantile","0.8",100
2025-01-04,"16",3,"wk inc covid hosp",2025-01-25,"quantile","0.85",105.481070567226
2025-01-04,"16",3,"wk inc covid hosp",2025-01-25,"quantile","0.9",117.44315307579
2025-01-04,"16",3,"wk inc covid hosp",2025-01-25,"quantile","0.95",128.953704833984
2025-01-04,"16",3,"wk inc covid hosp",2025-01-25,"quantile","0.975",128.953704833984
2025-01-04,"16",3,"wk inc covid hosp",2025-01-25,"quantile","0.99",132
2025-01-04,"17",-1,"wk inc covid hosp",2024-12-28,"quantile","0.01",415.59
2025-01-04,"17",-1,"wk inc covid hosp",2024-12-28,"quantile","0.025",439.43
2025-01-04,"17",-1,"wk inc covid hosp",2024-12-28,"quantile","0.05",461
2025-01-04,"17",-1,"wk inc covid hosp",2024-12-28,"quantile","0.1",506
2025-01-04,"17",-1,"wk inc covid hosp",2024-12-28,"quantile","0.15",538
2025-01-04,"17",-1,"wk inc covid hosp",2024-12-28,"quantile","0.2",565
2025-01-04,"17",-1,"wk inc covid hosp",2024-12-28,"quantile","0.25",588
2025-01-04,"17",-1,"wk inc covid hosp",2024-12-28,"quantile","0.3",610
2025-01-04,"17",-1,"wk inc covid hosp",2024-12-28,"quantile","0.35",630
2025-01-04,"17",-1,"wk inc covid hosp",2024-12-28,"quantile","0.4",648.66853970683
2025-01-04,"17",-1,"wk inc covid hosp",2024-12-28,"quantile","0.45",652.530787123236
2025-01-04,"17",-1,"wk inc covid hosp",2024-12-28,"quantile","0.5",661.23251321528
2025-01-04,"17",-1,"wk inc covid hosp",2024-12-28,"quantile","0.55",672.788684086449
2025-01-04,"17",-1,"wk inc covid hosp",2024-12-28,"quantile","0.6",678.628915869405
2025-01-04,"17",-1,"wk inc covid hosp",2024-12-28,"quantile","0.65",688.104578107808
2025-01-04,"17",-1,"wk inc covid hosp",2024-12-28,"quantile","0.7",698.156927211462
2025-01-04,"17",-1,"wk inc covid hosp",2024-12-28,"quantile","0.75",709.330770281705
2025-01-04,"17",-1,"wk inc covid hosp",2024-12-28,"quantile","0.8",721.762212598268
2025-01-04,"17",-1,"wk inc covid hosp",2024-12-28,"quantile","0.85",742.012484091489
2025-01-04,"17",-1,"wk inc covid hosp",2024-12-28,"quantile","0.9",769.158446861237
2025-01-04,"17",-1,"wk inc covid hosp",2024-12-28,"quantile","0.95",812.352772815301
2025-01-04,"17",-1,"wk inc covid hosp",2024-12-28,"quantile","0.975",849.913773087042
2025-01-04,"17",-1,"wk inc covid hosp",2024-12-28,"quantile","0.99",891.948457017441
2025-01-04,"17",0,"wk inc covid hosp",2025-01-04,"quantile","0.01",413
2025-01-04,"17",0,"wk inc covid hosp",2025-01-04,"quantile","0.025",476.333442086369
2025-01-04,"17",0,"wk inc covid hosp",2025-01-04,"quantile","0.05",579.576356162183
2025-01-04,"17",0,"wk inc covid hosp",2025-01-04,"quantile","0.1",631.584272020559
2025-01-04,"17",0,"wk inc covid hosp",2025-01-04,"quantile","0.15",666.06528914725
2025-01-04,"17",0,"wk inc covid hosp",2025-01-04,"quantile","0.2",692.775189928127
2025-01-04,"17",0,"wk inc covid hosp",2025-01-04,"quantile","0.25",709.333333333333
2025-01-04,"17",0,"wk inc covid hosp",2025-01-04,"quantile","0.3",740.764456060831
2025-01-04,"17",0,"wk inc covid hosp",2025-01-04,"quantile","0.35",755.865385545175
2025-01-04,"17",0,"wk inc covid hosp",2025-01-04,"quantile","0.4",768.688657704759
2025-01-04,"17",0,"wk inc covid hosp",2025-01-04,"quantile","0.45",780.538450649519
2025-01-04,"17",0,"wk inc covid hosp",2025-01-04,"quantile","0.5",786.06450566924
2025-01-04,"17",0,"wk inc covid hosp",2025-01-04,"quantile","0.55",799.394399003492
2025-01-04,"17",0,"wk inc covid hosp",2025-01-04,"quantile","0.6",817.211472030761
2025-01-04,"17",0,"wk inc covid hosp",2025-01-04,"quantile","0.65",836.46077977177
2025-01-04,"17",0,"wk inc covid hosp",2025-01-04,"quantile","0.7",860.53773810511
2025-01-04,"17",0,"wk inc covid hosp",2025-01-04,"quantile","0.75",879
2025-01-04,"17",0,"wk inc covid hosp",2025-01-04,"quantile","0.8",898
2025-01-04,"17",0,"wk inc covid hosp",2025-01-04,"quantile","0.85",927.707693070111
2025-01-04,"17",0,"wk inc covid hosp",2025-01-04,"quantile","0.9",967.473630071126
2025-01-04,"17",0,"wk inc covid hosp",2025-01-04,"quantile","0.95",1020.00578530079
2025-01-04,"17",0,"wk inc covid hosp",2025-01-04,"quantile","0.975",1072.28301399674
2025-01-04,"17",0,"wk inc covid hosp",2025-01-04,"quantile","0.99",1117.43174314652
2025-01-04,"17",1,"wk inc covid hosp",2025-01-11,"quantile","0.01",468
2025-01-04,"17",1,"wk inc covid hosp",2025-01-11,"quantile","0.025",495
2025-01-04,"17",1,"wk inc covid hosp",2025-01-11,"quantile","0.05",571.628311016117
2025-01-04,"17",1,"wk inc covid hosp",2025-01-11,"quantile","0.1",644.076501399666
2025-01-04,"17",1,"wk inc covid hosp",2025-01-11,"quantile","0.15",651.917662242281
2025-01-04,"17",1,"wk inc covid hosp",2025-01-11,"quantile","0.2",674.524421550129
2025-01-04,"17",1,"wk inc covid hosp",2025-01-11,"quantile","0.25",699.636780594704
2025-01-04,"17",1,"wk inc covid hosp",2025-01-11,"quantile","0.3",715.166666666667
2025-01-04,"17",1,"wk inc covid hosp",2025-01-11,"quantile","0.35",771.166666666667
2025-01-04,"17",1,"wk inc covid hosp",2025-01-11,"quantile","0.4",825.3
2025-01-04,"17",1,"wk inc covid hosp",2025-01-11,"quantile","0.45",848.266667551446
2025-01-04,"17",1,"wk inc covid hosp",2025-01-11,"quantile","0.5",868.523980670645
2025-01-04,"17",1,"wk inc covid hosp",2025-01-11,"quantile","0.55",889.832215954084
2025-01-04,"17",1,"wk inc covid hosp",2025-01-11,"quantile","0.6",912.141126371399
2025-01-04,"17",1,"wk inc covid hosp",2025-01-11,"quantile","0.65",938.338462604057
2025-01-04,"17",1,"wk inc covid hosp",2025-01-11,"quantile","0.7",964.754496195685
2025-01-04,"17",1,"wk inc covid hosp",2025-01-11,"quantile","0.75",982.332154797554
2025-01-04,"17",1,"wk inc covid hosp",2025-01-11,"quantile","0.8",1024.45457518593
