reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-05-09,35,2,wk inc covid hosp,2026-05-23,quantile,0.65,8.5064069367417
2026-05-09,35,2,wk inc covid hosp,2026-05-23,quantile,0.7,9.815443781013693
2026-05-09,35,2,wk inc covid hosp,2026-05-23,quantile,0.75,10.475854478136288
2026-05-09,35,2,wk inc covid hosp,2026-05-23,quantile,0.8,11.394119979614919
2026-05-09,35,2,wk inc covid hosp,2026-05-23,quantile,0.85,12.561054055218825
2026-05-09,35,2,wk inc covid hosp,2026-05-23,quantile,0.9,14.79
2026-05-09,35,2,wk inc covid hosp,2026-05-23,quantile,0.95,18.207804089975916
2026-05-09,35,2,wk inc covid hosp,2026-05-23,quantile,0.975,25.05833333333333
2026-05-09,35,2,wk inc covid hosp,2026-05-23,quantile,0.99,27.546048304005947
2026-05-09,35,3,wk inc covid hosp,2026-05-30,quantile,0.01,0.030379415
2026-05-09,35,3,wk inc covid hosp,2026-05-30,quantile,0.025,0.13165942150255047
2026-05-09,35,3,wk inc covid hosp,2026-05-30,quantile,0.05,0.68714142
2026-05-09,35,3,wk inc covid hosp,2026-05-30,quantile,0.1,1
2026-05-09,35,3,wk inc covid hosp,2026-05-30,quantile,0.15,2
2026-05-09,35,3,wk inc covid hosp,2026-05-30,quantile,0.2,2
2026-05-09,35,3,wk inc covid hosp,2026-05-30,quantile,0.25,3
2026-05-09,35,3,wk inc covid hosp,2026-05-30,quantile,0.3,3.0012613508822374
2026-05-09,35,3,wk inc covid hosp,2026-05-30,quantile,0.35,3.83333628361991
2026-05-09,35,3,wk inc covid hosp,2026-05-30,quantile,0.4,4.074608253914709
2026-05-09,35,3,wk inc covid hosp,2026-05-30,quantile,0.45,6.457529129622301
2026-05-09,35,3,wk inc covid hosp,2026-05-30,quantile,0.5,7.5362340199564954
2026-05-09,35,3,wk inc covid hosp,2026-05-30,quantile,0.55,7.743717084815964
2026-05-09,35,3,wk inc covid hosp,2026-05-30,quantile,0.6,9.172940805839994
2026-05-09,35,3,wk inc covid hosp,2026-05-30,quantile,0.65,9.241739582388545
2026-05-09,35,3,wk inc covid hosp,2026-05-30,quantile,0.7,11.044496026554095
2026-05-09,35,3,wk inc covid hosp,2026-05-30,quantile,0.75,11.573021393650043
2026-05-09,35,3,wk inc covid hosp,2026-05-30,quantile,0.8,13.020429615345925
2026-05-09,35,3,wk inc covid hosp,2026-05-30,quantile,0.85,14.09076034604903
2026-05-09,35,3,wk inc covid hosp,2026-05-30,quantile,0.9,17.08
2026-05-09,35,3,wk inc covid hosp,2026-05-30,quantile,0.95,21.11111111111111
2026-05-09,35,3,wk inc covid hosp,2026-05-30,quantile,0.975,26.88960365987735
2026-05-09,35,3,wk inc covid hosp,2026-05-30,quantile,0.99,34.12576330294199
2026-05-09,36,-1,wk inc covid hosp,2026-05-02,quantile,0.01,94.92
2026-05-09,36,-1,wk inc covid hosp,2026-05-02,quantile,0.025,100.34
2026-05-09,36,-1,wk inc covid hosp,2026-05-02,quantile,0.05,105.21
2026-05-09,36,-1,wk inc covid hosp,2026-05-02,quantile,0.1,113.52935001859085
2026-05-09,36,-1,wk inc covid hosp,2026-05-02,quantile,0.15,120.6948491240493
2026-05-09,36,-1,wk inc covid hosp,2026-05-02,quantile,0.2,126.15457386176627
2026-05-09,36,-1,wk inc covid hosp,2026-05-02,quantile,0.25,132.66215739259007
2026-05-09,36,-1,wk inc covid hosp,2026-05-02,quantile,0.3,138.01934461889397
2026-05-09,36,-1,wk inc covid hosp,2026-05-02,quantile,0.35,142.06483886262743
2026-05-09,36,-1,wk inc covid hosp,2026-05-02,quantile,0.4,143.47296187918008
2026-05-09,36,-1,wk inc covid hosp,2026-05-02,quantile,0.45,145.279616179288
2026-05-09,36,-1,wk inc covid hosp,2026-05-02,quantile,0.5,146.11578947368417
2026-05-09,36,-1,wk inc covid hosp,2026-05-02,quantile,0.55,149.4114949318231
2026-05-09,36,-1,wk inc covid hosp,2026-05-02,quantile,0.6,153.18507733650617
2026-05-09,36,-1,wk inc covid hosp,2026-05-02,quantile,0.65,157.46016113737255
2026-05-09,36,-1,wk inc covid hosp,2026-05-02,quantile,0.7,162.71806
2026-05-09,36,-1,wk inc covid hosp,2026-05-02,quantile,0.75,164.77858
2026-05-09,36,-1,wk inc covid hosp,2026-05-02,quantile,0.8,166.98762
2026-05-09,36,-1,wk inc covid hosp,2026-05-02,quantile,0.85,169.67732
2026-05-09,36,-1,wk inc covid hosp,2026-05-02,quantile,0.9,172.7396
2026-05-09,36,-1,wk inc covid hosp,2026-05-02,quantile,0.95,178.05061
2026-05-09,36,-1,wk inc covid hosp,2026-05-02,quantile,0.975,181.05744
2026-05-09,36,-1,wk inc covid hosp,2026-05-02,quantile,0.99,185.6852
2026-05-09,36,0,wk inc covid hosp,2026-05-09,quantile,0.01,66.10261791965395
2026-05-09,36,0,wk inc covid hosp,2026-05-09,quantile,0.025,79.16318941182698
2026-05-09,36,0,wk inc covid hosp,2026-05-09,quantile,0.05,90.67288451311134
2026-05-09,36,0,wk inc covid hosp,2026-05-09,quantile,0.1,100.71666666666667
2026-05-09,36,0,wk inc covid hosp,2026-05-09,quantile,0.15,106.76944444444445
2026-05-09,36,0,wk inc covid hosp,2026-05-09,quantile,0.2,111.16666666666666
2026-05-09,36,0,wk inc covid hosp,2026-05-09,quantile,0.25,114.70833333333334
2026-05-09,36,0,wk inc covid hosp,2026-05-09,quantile,0.3,118.5
2026-05-09,36,0,wk inc covid hosp,2026-05-09,quantile,0.35,121.38888888888889
2026-05-09,36,0,wk inc covid hosp,2026-05-09,quantile,0.4,125.0222222222223
2026-05-09,36,0,wk inc covid hosp,2026-05-09,quantile,0.45,128.47605285748162
2026-05-09,36,0,wk inc covid hosp,2026-05-09,quantile,0.5,136
2026-05-09,36,0,wk inc covid hosp,2026-05-09,quantile,0.55,139.5238134960241
2026-05-09,36,0,wk inc covid hosp,2026-05-09,quantile,0.6,143.30554774184836
2026-05-09,36,0,wk inc covid hosp,2026-05-09,quantile,0.65,146.68693159028555
2026-05-09,36,0,wk inc covid hosp,2026-05-09,quantile,0.7,151.83495107698428
2026-05-09,36,0,wk inc covid hosp,2026-05-09,quantile,0.75,156.97406282854985
2026-05-09,36,0,wk inc covid hosp,2026-05-09,quantile,0.8,163.6633510642955
2026-05-09,36,0,wk inc covid hosp,2026-05-09,quantile,0.85,168.0458391309529
2026-05-09,36,0,wk inc covid hosp,2026-05-09,quantile,0.9,177.73241500000017
2026-05-09,36,0,wk inc covid hosp,2026-05-09,quantile,0.95,191.9574711111111
2026-05-09,36,0,wk inc covid hosp,2026-05-09,quantile,0.975,209.3398561111111
2026-05-09,36,0,wk inc covid hosp,2026-05-09,quantile,0.99,237.67771064365215
2026-05-09,36,1,wk inc covid hosp,2026-05-16,quantile,0.01,54.72026382085188
2026-05-09,36,1,wk inc covid hosp,2026-05-16,quantile,0.025,69.49636421626107
2026-05-09,36,1,wk inc covid hosp,2026-05-16,quantile,0.05,78.94444444444444
2026-05-09,36,1,wk inc covid hosp,2026-05-16,quantile,0.1,88.55
2026-05-09,36,1,wk inc covid hosp,2026-05-16,quantile,0.15,95.27777777777777
2026-05-09,36,1,wk inc covid hosp,2026-05-16,quantile,0.2,99.93333333333334
2026-05-09,36,1,wk inc covid hosp,2026-05-16,quantile,0.25,104.16666666666666
2026-05-09,36,1,wk inc covid hosp,2026-05-16,quantile,0.3,108.77777777777777
2026-05-09,36,1,wk inc covid hosp,2026-05-16,quantile,0.35,112.38888888888889
2026-05-09,36,1,wk inc covid hosp,2026-05-16,quantile,0.4,119.5
2026-05-09,36,1,wk inc covid hosp,2026-05-16,quantile,0.45,123.5
2026-05-09,36,1,wk inc covid hosp,2026-05-16,quantile,0.5,127
2026-05-09,36,1,wk inc covid hosp,2026-05-16,quantile,0.55,132
2026-05-09,36,1,wk inc covid hosp,2026-05-16,quantile,0.6,136.05370700221363
2026-05-09,36,1,wk inc covid hosp,2026-05-16,quantile,0.65,141.98627053901083
2026-05-09,36,1,wk inc covid hosp,2026-05-16,quantile,0.7,147.37753363449218
2026-05-09,36,1,wk inc covid hosp,2026-05-16,quantile,0.75,155.69827720405777
2026-05-09,36,1,wk inc covid hosp,2026-05-16,quantile,0.8,163.13392272388413
2026-05-09,36,1,wk inc covid hosp,2026-05-16,quantile,0.85,172.9341083050645
2026-05-09,36,1,wk inc covid hosp,2026-05-16,quantile,0.9,187.40131559002262
2026-05-09,36,1,wk inc covid hosp,2026-05-16,quantile,0.95,207.20938339703625
2026-05-09,36,1,wk inc covid hosp,2026-05-16,quantile,0.975,233.12619
2026-05-09,36,1,wk inc covid hosp,2026-05-16,quantile,0.99,274.3312872222222
2026-05-09,36,2,wk inc covid hosp,2026-05-23,quantile,0.01,46
2026-05-09,36,2,wk inc covid hosp,2026-05-23,quantile,0.025,58.77777777777778
2026-05-09,36,2,wk inc covid hosp,2026-05-23,quantile,0.05,69.4388888888889
2026-05-09,36,2,wk inc covid hosp,2026-05-23,quantile,0.1,80.77777777777777
2026-05-09,36,2,wk inc covid hosp,2026-05-23,quantile,0.15,87.76111111111112
2026-05-09,36,2,wk inc covid hosp,2026-05-23,quantile,0.2,93.22222222222223
2026-05-09,36,2,wk inc covid hosp,2026-05-23,quantile,0.25,97.11111111111111
2026-05-09,36,2,wk inc covid hosp,2026-05-23,quantile,0.3,102.11111111111111
2026-05-09,36,2,wk inc covid hosp,2026-05-23,quantile,0.35,109
2026-05-09,36,2,wk inc covid hosp,2026-05-23,quantile,0.4,114
2026-05-09,36,2,wk inc covid hosp,2026-05-23,quantile,0.45,119
2026-05-09,36,2,wk inc covid hosp,2026-05-23,quantile,0.5,124
2026-05-09,36,2,wk inc covid hosp,2026-05-23,quantile,0.55,128
2026-05-09,36,2,wk inc covid hosp,2026-05-23,quantile,0.6,134
2026-05-09,36,2,wk inc covid hosp,2026-05-23,quantile,0.65,139
2026-05-09,36,2,wk inc covid hosp,2026-05-23,quantile,0.7,145
2026-05-09,36,2,wk inc covid hosp,2026-05-23,quantile,0.75,152
2026-05-09,36,2,wk inc covid hosp,2026-05-23,quantile,0.8,160.90072503326684
2026-05-09,36,2,wk inc covid hosp,2026-05-23,quantile,0.85,176.62083399244747
2026-05-09,36,2,wk inc covid hosp,2026-05-23,quantile,0.9,198.93663113766672
2026-05-09,36,2,wk inc covid hosp,2026-05-23,quantile,0.95,236.35996862506008
2026-05-09,36,2,wk inc covid hosp,2026-05-23,quantile,0.975,267.0388485104266
2026-05-09,36,2,wk inc covid hosp,2026-05-23,quantile,0.99,322.93468
2026-05-09,36,3,wk inc covid hosp,2026-05-30,quantile,0.01,39.65503818758576
2026-05-09,36,3,wk inc covid hosp,2026-05-30,quantile,0.025,55.05277777777778
2026-05-09,36,3,wk inc covid hosp,2026-05-30,quantile,0.05,65.55000000000001
2026-05-09,36,3,wk inc covid hosp,2026-05-30,quantile,0.1,75.1
2026-05-09,36,3,wk inc covid hosp,2026-05-30,quantile,0.15,82.53888888888889
2026-05-09,36,3,wk inc covid hosp,2026-05-30,quantile,0.2,87.3111111111111
2026-05-09,36,3,wk inc covid hosp,2026-05-30,quantile,0.25,94.39647629158716
2026-05-09,36,3,wk inc covid hosp,2026-05-30,quantile,0.3,100
2026-05-09,36,3,wk inc covid hosp,2026-05-30,quantile,0.35,105
2026-05-09,36,3,wk inc covid hosp,2026-05-30,quantile,0.4,110
2026-05-09,36,3,wk inc covid hosp,2026-05-30,quantile,0.45,115
2026-05-09,36,3,wk inc covid hosp,2026-05-30,quantile,0.5,121
2026-05-09,36,3,wk inc covid hosp,2026-05-30,quantile,0.55,126
2026-05-09,36,3,wk inc covid hosp,2026-05-30,quantile,0.6,131
2026-05-09,36,3,wk inc covid hosp,2026-05-30,quantile,0.65,137
2026-05-09,36,3,wk inc covid hosp,2026-05-30,quantile,0.7,143
2026-05-09,36,3,wk inc covid hosp,2026-05-30,quantile,0.75,150
2026-05-09,36,3,wk inc covid hosp,2026-05-30,quantile,0.8,159
2026-05-09,36,3,wk inc covid hosp,2026-05-30,quantile,0.85,175.48798587419327
2026-05-09,36,3,wk inc covid hosp,2026-05-30,quantile,0.9,200.85886972183908
2026-05-09,36,3,wk inc covid hosp,2026-05-30,quantile,0.95,233.9128829165349
2026-05-09,36,3,wk inc covid hosp,2026-05-30,quantile,0.975,281.03849330619096
2026-05-09,36,3,wk inc covid hosp,2026-05-30,quantile,0.99,388.4318427396863
2026-05-09,37,-1,wk inc covid hosp,2026-05-02,quantile,0.01,49.594378
2026-05-09,37,-1,wk inc covid hosp,2026-05-02,quantile,0.025,54.993754
2026-05-09,37,-1,wk inc covid hosp,2026-05-02,quantile,0.05,59.758528
2026-05-09,37,-1,wk inc covid hosp,2026-05-02,quantile,0.1,65.738601
2026-05-09,37,-1,wk inc covid hosp,2026-05-02,quantile,0.15,69.449374
2026-05-09,37,-1,wk inc covid hosp,2026-05-02,quantile,0.2,72.379362
2026-05-09,37,-1,wk inc covid hosp,2026-05-02,quantile,0.25,75.181095
2026-05-09,37,-1,wk inc covid hosp,2026-05-02,quantile,0.3,77.93102
2026-05-09,37,-1,wk inc covid hosp,2026-05-02,quantile,0.35,80.726698
2026-05-09,37,-1,wk inc covid hosp,2026-05-02,quantile,0.4,83.11941
2026-05-09,37,-1,wk inc covid hosp,2026-05-02,quantile,0.45,85.628403
2026-05-09,37,-1,wk inc covid hosp,2026-05-02,quantile,0.5,87.973302
2026-05-09,37,-1,wk inc covid hosp,2026-05-02,quantile,0.55,90.316833
2026-05-09,37,-1,wk inc covid hosp,2026-05-02,quantile,0.6,92.769738
2026-05-09,37,-1,wk inc covid hosp,2026-05-02,quantile,0.65,95.646431
2026-05-09,37,-1,wk inc covid hosp,2026-05-02,quantile,0.7,98.185001
2026-05-09,37,-1,wk inc covid hosp,2026-05-02,quantile,0.75,101.15225
2026-05-09,37,-1,wk inc covid hosp,2026-05-02,quantile,0.8,104.04487
2026-05-09,37,-1,wk inc covid hosp,2026-05-02,quantile,0.85,108.29647
2026-05-09,37,-1,wk inc covid hosp,2026-05-02,quantile,0.9,113.28631
2026-05-09,37,-1,wk inc covid hosp,2026-05-02,quantile,0.95,120.57938
2026-05-09,37,-1,wk inc covid hosp,2026-05-02,quantile,0.975,129.47067345127226
2026-05-09,37,-1,wk inc covid hosp,2026-05-02,quantile,0.99,135.8191282891518
2026-05-09,37,0,wk inc covid hosp,2026-05-09,quantile,0.01,33.220787033666895
2026-05-09,37,0,wk inc covid hosp,2026-05-09,quantile,0.025,39.07038902883065
2026-05-09,37,0,wk inc covid hosp,2026-05-09,quantile,0.05,44.41832839611004
2026-05-09,37,0,wk inc covid hosp,2026-05-09,quantile,0.1,53.907945130558076
2026-05-09,37,0,wk inc covid hosp,2026-05-09,quantile,0.15,58.19279148852539
2026-05-09,37,0,wk inc covid hosp,2026-05-09,quantile,0.2,61.85013953574165
2026-05-09,37,0,wk inc covid hosp,2026-05-09,quantile,0.25,65.05306031543645
2026-05-09,37,0,wk inc covid hosp,2026-05-09,quantile,0.3,68.8528570013005
2026-05-09,37,0,wk inc covid hosp,2026-05-09,quantile,0.35,72.13958522675122
2026-05-09,37,0,wk inc covid hosp,2026-05-09,quantile,0.4,75.40529412920822
2026-05-09,37,0,wk inc covid hosp,2026-05-09,quantile,0.45,78.63653743345373
2026-05-09,37,0,wk inc covid hosp,2026-05-09,quantile,0.5,81.8384379784394
2026-05-09,37,0,wk inc covid hosp,2026-05-09,quantile,0.55,85.04078355423765
2026-05-09,37,0,wk inc covid hosp,2026-05-09,quantile,0.6,88.6628031828512
2026-05-09,37,0,wk inc covid hosp,2026-05-09,quantile,0.65,92.4449047072556
2026-05-09,37,0,wk inc covid hosp,2026-05-09,quantile,0.7,95.08546999615072
2026-05-09,37,0,wk inc covid hosp,2026-05-09,quantile,0.75,98.67544349388508
2026-05-09,37,0,wk inc covid hosp,2026-05-09,quantile,0.8,101.44155766309868
2026-05-09,37,0,wk inc covid hosp,2026-05-09,quantile,0.85,104.13949709860437
2026-05-09,37,0,wk inc covid hosp,2026-05-09,quantile,0.9,111.22683231457573
2026-05-09,37,0,wk inc covid hosp,2026-05-09,quantile,0.95,118.87128290473439
2026-05-09,37,0,wk inc covid hosp,2026-05-09,quantile,0.975,127.95296256545222
2026-05-09,37,0,wk inc covid hosp,2026-05-09,quantile,0.99,148.98055555555555
2026-05-09,37,1,wk inc covid hosp,2026-05-16,quantile,0.01,23.97854795780019
2026-05-09,37,1,wk inc covid hosp,2026-05-16,quantile,0.025,29.54200121657245
2026-05-09,37,1,wk inc covid hosp,2026-05-16,quantile,0.05,34.84099215620857
2026-05-09,37,1,wk inc covid hosp,2026-05-16,quantile,0.1,42.51988193996772
2026-05-09,37,1,wk inc covid hosp,2026-05-16,quantile,0.15,47.21269917062345
2026-05-09,37,1,wk inc covid hosp,2026-05-16,quantile,0.2,52.971764
2026-05-09,37,1,wk inc covid hosp,2026-05-16,quantile,0.25,58.824296270641725
2026-05-09,37,1,wk inc covid hosp,2026-05-16,quantile,0.3,62.00138335784116
2026-05-09,37,1,wk inc covid hosp,2026-05-16,quantile,0.35,68.9006320914192
2026-05-09,37,1,wk inc covid hosp,2026-05-16,quantile,0.4,72.70592661978411
2026-05-09,37,1,wk inc covid hosp,2026-05-16,quantile,0.45,78.00293139555245
2026-05-09,37,1,wk inc covid hosp,2026-05-16,quantile,0.5,82.68900780742823
2026-05-09,37,1,wk inc covid hosp,2026-05-16,quantile,0.55,87.75570881705596
2026-05-09,37,1,wk inc covid hosp,2026-05-16,quantile,0.6,93.00487822845673
2026-05-09,37,1,wk inc covid hosp,2026-05-16,quantile,0.65,97.28456626426271
2026-05-09,37,1,wk inc covid hosp,2026-05-16,quantile,0.7,102.15794266351142
2026-05-09,37,1,wk inc covid hosp,2026-05-16,quantile,0.75,107.11509313861367
2026-05-09,37,1,wk inc covid hosp,2026-05-16,quantile,0.8,111.345
2026-05-09,37,1,wk inc covid hosp,2026-05-16,quantile,0.85,116.86500000000001
2026-05-09,37,1,wk inc covid hosp,2026-05-16,quantile,0.9,122.28978016628263
2026-05-09,37,1,wk inc covid hosp,2026-05-16,quantile,0.95,131.53167196019484
2026-05-09,37,1,wk inc covid hosp,2026-05-16,quantile,0.975,145.87526434434983
2026-05-09,37,1,wk inc covid hosp,2026-05-16,quantile,0.99,169.71646345679596
2026-05-09,37,2,wk inc covid hosp,2026-05-23,quantile,0.01,12.666666666666666
2026-05-09,37,2,wk inc covid hosp,2026-05-23,quantile,0.025,20.989427764921764
2026-05-09,37,2,wk inc covid hosp,2026-05-23,quantile,0.05,27.966093903994278
2026-05-09,37,2,wk inc covid hosp,2026-05-23,quantile,0.1,40.64023771506295
2026-05-09,37,2,wk inc covid hosp,2026-05-23,quantile,0.15,48
2026-05-09,37,2,wk inc covid hosp,2026-05-23,quantile,0.2,51
2026-05-09,37,2,wk inc covid hosp,2026-05-23,quantile,0.25,54
2026-05-09,37,2,wk inc covid hosp,2026-05-23,quantile,0.3,57
2026-05-09,37,2,wk inc covid hosp,2026-05-23,quantile,0.35,61.913614
2026-05-09,37,2,wk inc covid hosp,2026-05-23,quantile,0.4,68.935663
2026-05-09,37,2,wk inc covid hosp,2026-05-23,quantile,0.45,75.618811
2026-05-09,37,2,wk inc covid hosp,2026-05-23,quantile,0.5,82
2026-05-09,37,2,wk inc covid hosp,2026-05-23,quantile,0.55,86
2026-05-09,37,2,wk inc covid hosp,2026-05-23,quantile,0.6,92.08
2026-05-09,37,2,wk inc covid hosp,2026-05-23,quantile,0.65,95.48
2026-05-09,37,2,wk inc covid hosp,2026-05-23,quantile,0.7,100
2026-05-09,37,2,wk inc covid hosp,2026-05-23,quantile,0.75,105
2026-05-09,37,2,wk inc covid hosp,2026-05-23,quantile,0.8,112
2026-05-09,37,2,wk inc covid hosp,2026-05-23,quantile,0.85,120
2026-05-09,37,2,wk inc covid hosp,2026-05-23,quantile,0.9,131
2026-05-09,37,2,wk inc covid hosp,2026-05-23,quantile,0.95,147
2026-05-09,37,2,wk inc covid hosp,2026-05-23,quantile,0.975,162
2026-05-09,37,2,wk inc covid hosp,2026-05-23,quantile,0.99,189.25919464521937
2026-05-09,37,3,wk inc covid hosp,2026-05-30,quantile,0.01,11.666666666666666
2026-05-09,37,3,wk inc covid hosp,2026-05-30,quantile,0.025,17.31696219762195
2026-05-09,37,3,wk inc covid hosp,2026-05-30,quantile,0.05,25.391785381372394
2026-05-09,37,3,wk inc covid hosp,2026-05-30,quantile,0.1,38
2026-05-09,37,3,wk inc covid hosp,2026-05-30,quantile,0.15,44
2026-05-09,37,3,wk inc covid hosp,2026-05-30,quantile,0.2,48
2026-05-09,37,3,wk inc covid hosp,2026-05-30,quantile,0.25,51
2026-05-09,37,3,wk inc covid hosp,2026-05-30,quantile,0.3,54
2026-05-09,37,3,wk inc covid hosp,2026-05-30,quantile,0.35,59.471423
2026-05-09,37,3,wk inc covid hosp,2026-05-30,quantile,0.4,65
2026-05-09,37,3,wk inc covid hosp,2026-05-30,quantile,0.45,69
2026-05-09,37,3,wk inc covid hosp,2026-05-30,quantile,0.5,74
2026-05-09,37,3,wk inc covid hosp,2026-05-30,quantile,0.55,79
2026-05-09,37,3,wk inc covid hosp,2026-05-30,quantile,0.6,91.64
2026-05-09,37,3,wk inc covid hosp,2026-05-30,quantile,0.65,95.41
2026-05-09,37,3,wk inc covid hosp,2026-05-30,quantile,0.7,99.51
2026-05-09,37,3,wk inc covid hosp,2026-05-30,quantile,0.75,104.1
2026-05-09,37,3,wk inc covid hosp,2026-05-30,quantile,0.8,110
2026-05-09,37,3,wk inc covid hosp,2026-05-30,quantile,0.85,120
2026-05-09,37,3,wk inc covid hosp,2026-05-30,quantile,0.9,133
2026-05-09,37,3,wk inc covid hosp,2026-05-30,quantile,0.95,155
2026-05-09,37,3,wk inc covid hosp,2026-05-30,quantile,0.975,175
2026-05-09,37,3,wk inc covid hosp,2026-05-30,quantile,0.99,207.89654147706202
2026-05-09,38,-1,wk inc covid hosp,2026-05-02,quantile,0.01,1.48
2026-05-09,38,-1,wk inc covid hosp,2026-05-02,quantile,0.025,1.65
2026-05-09,38,-1,wk inc covid hosp,2026-05-02,quantile,0.05,1.9703563
2026-05-09,38,-1,wk inc covid hosp,2026-05-02,quantile,0.1,2.4864326
2026-05-09,38,-1,wk inc covid hosp,2026-05-02,quantile,0.15,2.9262279
2026-05-09,38,-1,wk inc covid hosp,2026-05-02,quantile,0.2,3.2151318
2026-05-09,38,-1,wk inc covid hosp,2026-05-02,quantile,0.25,3.5492151
2026-05-09,38,-1,wk inc covid hosp,2026-05-02,quantile,0.3,3.8062204
2026-05-09,38,-1,wk inc covid hosp,2026-05-02,quantile,0.35,4.1048266
2026-05-09,38,-1,wk inc covid hosp,2026-05-02,quantile,0.4,4.4098293
2026-05-09,38,-1,wk inc covid hosp,2026-05-02,quantile,0.45,4.7196706
2026-05-09,38,-1,wk inc covid hosp,2026-05-02,quantile,0.5,5.027073
2026-05-09,38,-1,wk inc covid hosp,2026-05-02,quantile,0.55,5.132803339593871
2026-05-09,38,-1,wk inc covid hosp,2026-05-02,quantile,0.6,5.285806252088253
2026-05-09,38,-1,wk inc covid hosp,2026-05-02,quantile,0.65,5.437366611709545
2026-05-09,38,-1,wk inc covid hosp,2026-05-02,quantile,0.7,5.768997611445611
2026-05-09,38,-1,wk inc covid hosp,2026-05-02,quantile,0.75,6.045408119638675
2026-05-09,38,-1,wk inc covid hosp,2026-05-02,quantile,0.8,6.40147445349943
2026-05-09,38,-1,wk inc covid hosp,2026-05-02,quantile,0.85,6.908628969054766
2026-05-09,38,-1,wk inc covid hosp,2026-05-02,quantile,0.9,7.559286555284578
2026-05-09,38,-1,wk inc covid hosp,2026-05-02,quantile,0.95,8.682543296308435
2026-05-09,38,-1,wk inc covid hosp,2026-05-02,quantile,0.975,9.633314724904277
2026-05-09,38,-1,wk inc covid hosp,2026-05-02,quantile,0.99,10.133366642720247
2026-05-09,38,0,wk inc covid hosp,2026-05-09,quantile,0.01,0.6400653933333333
2026-05-09,38,0,wk inc covid hosp,2026-05-09,quantile,0.025,0.9825508199999999
2026-05-09,38,0,wk inc covid hosp,2026-05-09,quantile,0.05,1.2196852055555556
2026-05-09,38,0,wk inc covid hosp,2026-05-09,quantile,0.1,1.81471585
2026-05-09,38,0,wk inc covid hosp,2026-05-09,quantile,0.15,1.95
2026-05-09,38,0,wk inc covid hosp,2026-05-09,quantile,0.2,2.514957406827617
2026-05-09,38,0,wk inc covid hosp,2026-05-09,quantile,0.25,2.915823731665997
2026-05-09,38,0,wk inc covid hosp,2026-05-09,quantile,0.3,3
2026-05-09,38,0,wk inc covid hosp,2026-05-09,quantile,0.35,3.4143379140366994
2026-05-09,38,0,wk inc covid hosp,2026-05-09,quantile,0.4,3.9842388919176317
