"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2025-12-13,"20",-1,"wk inc covid hosp",2025-12-06,"quantile","0.95",54.093816
2025-12-13,"20",-1,"wk inc covid hosp",2025-12-06,"quantile","0.975",59.623358
2025-12-13,"20",-1,"wk inc covid hosp",2025-12-06,"quantile","0.99",64.402236
2025-12-13,"20",0,"wk inc covid hosp",2025-12-13,"quantile","0.01",17
2025-12-13,"20",0,"wk inc covid hosp",2025-12-13,"quantile","0.025",20
2025-12-13,"20",0,"wk inc covid hosp",2025-12-13,"quantile","0.05",21
2025-12-13,"20",0,"wk inc covid hosp",2025-12-13,"quantile","0.1",24.310709
2025-12-13,"20",0,"wk inc covid hosp",2025-12-13,"quantile","0.15",26.869428
2025-12-13,"20",0,"wk inc covid hosp",2025-12-13,"quantile","0.2",29.152466
2025-12-13,"20",0,"wk inc covid hosp",2025-12-13,"quantile","0.25",30.902573
2025-12-13,"20",0,"wk inc covid hosp",2025-12-13,"quantile","0.3",32.39
2025-12-13,"20",0,"wk inc covid hosp",2025-12-13,"quantile","0.35",33.52
2025-12-13,"20",0,"wk inc covid hosp",2025-12-13,"quantile","0.4",34.62
2025-12-13,"20",0,"wk inc covid hosp",2025-12-13,"quantile","0.45",36.381355411557
2025-12-13,"20",0,"wk inc covid hosp",2025-12-13,"quantile","0.5",39.702577
2025-12-13,"20",0,"wk inc covid hosp",2025-12-13,"quantile","0.55",41.3348
2025-12-13,"20",0,"wk inc covid hosp",2025-12-13,"quantile","0.6",43.167677
2025-12-13,"20",0,"wk inc covid hosp",2025-12-13,"quantile","0.65",45.165431
2025-12-13,"20",0,"wk inc covid hosp",2025-12-13,"quantile","0.7",47
2025-12-13,"20",0,"wk inc covid hosp",2025-12-13,"quantile","0.75",48.6
2025-12-13,"20",0,"wk inc covid hosp",2025-12-13,"quantile","0.8",50.0145581682253
2025-12-13,"20",0,"wk inc covid hosp",2025-12-13,"quantile","0.85",52.7046332892777
2025-12-13,"20",0,"wk inc covid hosp",2025-12-13,"quantile","0.9",56.6558554716095
2025-12-13,"20",0,"wk inc covid hosp",2025-12-13,"quantile","0.95",61
2025-12-13,"20",0,"wk inc covid hosp",2025-12-13,"quantile","0.975",69.9789146549766
2025-12-13,"20",0,"wk inc covid hosp",2025-12-13,"quantile","0.99",74.6930507369903
2025-12-13,"20",1,"wk inc covid hosp",2025-12-20,"quantile","0.01",15.7886927208416
2025-12-13,"20",1,"wk inc covid hosp",2025-12-20,"quantile","0.025",19
2025-12-13,"20",1,"wk inc covid hosp",2025-12-20,"quantile","0.05",22
2025-12-13,"20",1,"wk inc covid hosp",2025-12-20,"quantile","0.1",24
2025-12-13,"20",1,"wk inc covid hosp",2025-12-20,"quantile","0.15",27
2025-12-13,"20",1,"wk inc covid hosp",2025-12-20,"quantile","0.2",28.422232
2025-12-13,"20",1,"wk inc covid hosp",2025-12-20,"quantile","0.25",30.620131598416
2025-12-13,"20",1,"wk inc covid hosp",2025-12-20,"quantile","0.3",33.5182189728539
2025-12-13,"20",1,"wk inc covid hosp",2025-12-20,"quantile","0.35",35.8471117360246
2025-12-13,"20",1,"wk inc covid hosp",2025-12-20,"quantile","0.4",38.1484376574491
2025-12-13,"20",1,"wk inc covid hosp",2025-12-20,"quantile","0.45",40.4283448360033
2025-12-13,"20",1,"wk inc covid hosp",2025-12-20,"quantile","0.5",42.7464796076302
2025-12-13,"20",1,"wk inc covid hosp",2025-12-20,"quantile","0.55",47.4756406350564
2025-12-13,"20",1,"wk inc covid hosp",2025-12-20,"quantile","0.6",48.6299285745149
2025-12-13,"20",1,"wk inc covid hosp",2025-12-20,"quantile","0.65",50.5840539507869
2025-12-13,"20",1,"wk inc covid hosp",2025-12-20,"quantile","0.7",53.69
2025-12-13,"20",1,"wk inc covid hosp",2025-12-20,"quantile","0.75",55.79
2025-12-13,"20",1,"wk inc covid hosp",2025-12-20,"quantile","0.8",61.5696752257805
2025-12-13,"20",1,"wk inc covid hosp",2025-12-20,"quantile","0.85",65.197756
2025-12-13,"20",1,"wk inc covid hosp",2025-12-20,"quantile","0.9",71.576853
2025-12-13,"20",1,"wk inc covid hosp",2025-12-20,"quantile","0.95",83.0970289035149
2025-12-13,"20",1,"wk inc covid hosp",2025-12-20,"quantile","0.975",93.3444901128754
2025-12-13,"20",1,"wk inc covid hosp",2025-12-20,"quantile","0.99",108.567023234972
2025-12-13,"20",2,"wk inc covid hosp",2025-12-27,"quantile","0.01",15.5190586115705
2025-12-13,"20",2,"wk inc covid hosp",2025-12-27,"quantile","0.025",19.8043391255549
2025-12-13,"20",2,"wk inc covid hosp",2025-12-27,"quantile","0.05",23.6492313059363
2025-12-13,"20",2,"wk inc covid hosp",2025-12-27,"quantile","0.1",27.2630018333333
2025-12-13,"20",2,"wk inc covid hosp",2025-12-27,"quantile","0.15",28.8636718510788
2025-12-13,"20",2,"wk inc covid hosp",2025-12-27,"quantile","0.2",30.5428669756364
2025-12-13,"20",2,"wk inc covid hosp",2025-12-27,"quantile","0.25",33.9164843513939
2025-12-13,"20",2,"wk inc covid hosp",2025-12-27,"quantile","0.3",36.1807200621091
2025-12-13,"20",2,"wk inc covid hosp",2025-12-27,"quantile","0.35",39.5496073286061
2025-12-13,"20",2,"wk inc covid hosp",2025-12-27,"quantile","0.4",41.7592467140961
2025-12-13,"20",2,"wk inc covid hosp",2025-12-27,"quantile","0.45",44.9216460692542
2025-12-13,"20",2,"wk inc covid hosp",2025-12-27,"quantile","0.5",50.4667454879507
2025-12-13,"20",2,"wk inc covid hosp",2025-12-27,"quantile","0.55",53.222160313558
2025-12-13,"20",2,"wk inc covid hosp",2025-12-27,"quantile","0.6",56.0768397113706
2025-12-13,"20",2,"wk inc covid hosp",2025-12-27,"quantile","0.65",58.8372401481697
2025-12-13,"20",2,"wk inc covid hosp",2025-12-27,"quantile","0.7",62.4642514966509
2025-12-13,"20",2,"wk inc covid hosp",2025-12-27,"quantile","0.75",66.1563568718935
2025-12-13,"20",2,"wk inc covid hosp",2025-12-27,"quantile","0.8",70.8161198365895
2025-12-13,"20",2,"wk inc covid hosp",2025-12-27,"quantile","0.85",76.2621059822546
2025-12-13,"20",2,"wk inc covid hosp",2025-12-27,"quantile","0.9",80.8598495
2025-12-13,"20",2,"wk inc covid hosp",2025-12-27,"quantile","0.95",92.050938
2025-12-13,"20",2,"wk inc covid hosp",2025-12-27,"quantile","0.975",104.390495
2025-12-13,"20",2,"wk inc covid hosp",2025-12-27,"quantile","0.99",119.85005
2025-12-13,"20",3,"wk inc covid hosp",2026-01-03,"quantile","0.01",10.3474174449932
2025-12-13,"20",3,"wk inc covid hosp",2026-01-03,"quantile","0.025",15.8673995752425
2025-12-13,"20",3,"wk inc covid hosp",2026-01-03,"quantile","0.05",21.0887669592959
2025-12-13,"20",3,"wk inc covid hosp",2026-01-03,"quantile","0.1",25.7170334069822
2025-12-13,"20",3,"wk inc covid hosp",2026-01-03,"quantile","0.15",27.8753530883738
2025-12-13,"20",3,"wk inc covid hosp",2026-01-03,"quantile","0.2",31.7209471099259
2025-12-13,"20",3,"wk inc covid hosp",2026-01-03,"quantile","0.25",36.8362513966667
2025-12-13,"20",3,"wk inc covid hosp",2026-01-03,"quantile","0.3",39.0371289906667
2025-12-13,"20",3,"wk inc covid hosp",2026-01-03,"quantile","0.35",40.5791827146667
2025-12-13,"20",3,"wk inc covid hosp",2026-01-03,"quantile","0.4",43.3524775726667
2025-12-13,"20",3,"wk inc covid hosp",2026-01-03,"quantile","0.45",48.0767046921772
2025-12-13,"20",3,"wk inc covid hosp",2026-01-03,"quantile","0.5",55.3926377259811
2025-12-13,"20",3,"wk inc covid hosp",2026-01-03,"quantile","0.55",58.4898010973921
2025-12-13,"20",3,"wk inc covid hosp",2026-01-03,"quantile","0.6",62.1513646889689
2025-12-13,"20",3,"wk inc covid hosp",2026-01-03,"quantile","0.65",65.7699827498975
2025-12-13,"20",3,"wk inc covid hosp",2026-01-03,"quantile","0.7",69.7152464941471
2025-12-13,"20",3,"wk inc covid hosp",2026-01-03,"quantile","0.75",74.7142851231694
2025-12-13,"20",3,"wk inc covid hosp",2026-01-03,"quantile","0.8",81.662741907746
2025-12-13,"20",3,"wk inc covid hosp",2026-01-03,"quantile","0.85",91.9377829988109
2025-12-13,"20",3,"wk inc covid hosp",2026-01-03,"quantile","0.9",103.386746135476
2025-12-13,"20",3,"wk inc covid hosp",2026-01-03,"quantile","0.95",115.974518333333
2025-12-13,"20",3,"wk inc covid hosp",2026-01-03,"quantile","0.975",130.253735
2025-12-13,"20",3,"wk inc covid hosp",2026-01-03,"quantile","0.99",149
2025-12-13,"21",-1,"wk inc covid hosp",2025-12-06,"quantile","0.01",52.701296
2025-12-13,"21",-1,"wk inc covid hosp",2025-12-06,"quantile","0.025",58.066554
2025-12-13,"21",-1,"wk inc covid hosp",2025-12-06,"quantile","0.05",62.563182
2025-12-13,"21",-1,"wk inc covid hosp",2025-12-06,"quantile","0.1",68.553005
2025-12-13,"21",-1,"wk inc covid hosp",2025-12-06,"quantile","0.15",72.16626
2025-12-13,"21",-1,"wk inc covid hosp",2025-12-06,"quantile","0.2",75.552357
2025-12-13,"21",-1,"wk inc covid hosp",2025-12-06,"quantile","0.25",78.721001
2025-12-13,"21",-1,"wk inc covid hosp",2025-12-06,"quantile","0.3",81.067233
2025-12-13,"21",-1,"wk inc covid hosp",2025-12-06,"quantile","0.35",83.586414
2025-12-13,"21",-1,"wk inc covid hosp",2025-12-06,"quantile","0.4",85.968536
2025-12-13,"21",-1,"wk inc covid hosp",2025-12-06,"quantile","0.45",88.096208
2025-12-13,"21",-1,"wk inc covid hosp",2025-12-06,"quantile","0.5",90.705299
2025-12-13,"21",-1,"wk inc covid hosp",2025-12-06,"quantile","0.55",93.62
2025-12-13,"21",-1,"wk inc covid hosp",2025-12-06,"quantile","0.6",95.53
2025-12-13,"21",-1,"wk inc covid hosp",2025-12-06,"quantile","0.65",97.53
2025-12-13,"21",-1,"wk inc covid hosp",2025-12-06,"quantile","0.7",99.69
2025-12-13,"21",-1,"wk inc covid hosp",2025-12-06,"quantile","0.75",102.06
2025-12-13,"21",-1,"wk inc covid hosp",2025-12-06,"quantile","0.8",104.75
2025-12-13,"21",-1,"wk inc covid hosp",2025-12-06,"quantile","0.85",107.96
2025-12-13,"21",-1,"wk inc covid hosp",2025-12-06,"quantile","0.9",112.12
2025-12-13,"21",-1,"wk inc covid hosp",2025-12-06,"quantile","0.95",118.52
2025-12-13,"21",-1,"wk inc covid hosp",2025-12-06,"quantile","0.975",124.669915608683
2025-12-13,"21",-1,"wk inc covid hosp",2025-12-06,"quantile","0.99",133.666328122111
2025-12-13,"21",0,"wk inc covid hosp",2025-12-13,"quantile","0.01",42
2025-12-13,"21",0,"wk inc covid hosp",2025-12-13,"quantile","0.025",46
2025-12-13,"21",0,"wk inc covid hosp",2025-12-13,"quantile","0.05",50
2025-12-13,"21",0,"wk inc covid hosp",2025-12-13,"quantile","0.1",54
2025-12-13,"21",0,"wk inc covid hosp",2025-12-13,"quantile","0.15",58
2025-12-13,"21",0,"wk inc covid hosp",2025-12-13,"quantile","0.2",60
2025-12-13,"21",0,"wk inc covid hosp",2025-12-13,"quantile","0.25",64
2025-12-13,"21",0,"wk inc covid hosp",2025-12-13,"quantile","0.3",66
2025-12-13,"21",0,"wk inc covid hosp",2025-12-13,"quantile","0.35",68
2025-12-13,"21",0,"wk inc covid hosp",2025-12-13,"quantile","0.4",70
2025-12-13,"21",0,"wk inc covid hosp",2025-12-13,"quantile","0.45",73.028113411937
2025-12-13,"21",0,"wk inc covid hosp",2025-12-13,"quantile","0.5",75.6872918981231
2025-12-13,"21",0,"wk inc covid hosp",2025-12-13,"quantile","0.55",78.4411990211126
2025-12-13,"21",0,"wk inc covid hosp",2025-12-13,"quantile","0.6",82.4189552954881
2025-12-13,"21",0,"wk inc covid hosp",2025-12-13,"quantile","0.65",85.3811897119369
2025-12-13,"21",0,"wk inc covid hosp",2025-12-13,"quantile","0.7",88.4
2025-12-13,"21",0,"wk inc covid hosp",2025-12-13,"quantile","0.75",91
2025-12-13,"21",0,"wk inc covid hosp",2025-12-13,"quantile","0.8",94.8830062781829
2025-12-13,"21",0,"wk inc covid hosp",2025-12-13,"quantile","0.85",100
2025-12-13,"21",0,"wk inc covid hosp",2025-12-13,"quantile","0.9",108
2025-12-13,"21",0,"wk inc covid hosp",2025-12-13,"quantile","0.95",117.413658408738
2025-12-13,"21",0,"wk inc covid hosp",2025-12-13,"quantile","0.975",128
2025-12-13,"21",0,"wk inc covid hosp",2025-12-13,"quantile","0.99",139.786678089458
2025-12-13,"21",1,"wk inc covid hosp",2025-12-20,"quantile","0.01",42.230432
2025-12-13,"21",1,"wk inc covid hosp",2025-12-20,"quantile","0.025",48.572274
2025-12-13,"21",1,"wk inc covid hosp",2025-12-20,"quantile","0.05",56.239012
2025-12-13,"21",1,"wk inc covid hosp",2025-12-20,"quantile","0.1",63.8
2025-12-13,"21",1,"wk inc covid hosp",2025-12-20,"quantile","0.15",69
2025-12-13,"21",1,"wk inc covid hosp",2025-12-20,"quantile","0.2",74.6
2025-12-13,"21",1,"wk inc covid hosp",2025-12-20,"quantile","0.25",76.8
2025-12-13,"21",1,"wk inc covid hosp",2025-12-20,"quantile","0.3",79
2025-12-13,"21",1,"wk inc covid hosp",2025-12-20,"quantile","0.35",82.8
2025-12-13,"21",1,"wk inc covid hosp",2025-12-20,"quantile","0.4",86
2025-12-13,"21",1,"wk inc covid hosp",2025-12-20,"quantile","0.45",89
2025-12-13,"21",1,"wk inc covid hosp",2025-12-20,"quantile","0.5",92
2025-12-13,"21",1,"wk inc covid hosp",2025-12-20,"quantile","0.55",95
2025-12-13,"21",1,"wk inc covid hosp",2025-12-20,"quantile","0.6",97
2025-12-13,"21",1,"wk inc covid hosp",2025-12-20,"quantile","0.65",98
2025-12-13,"21",1,"wk inc covid hosp",2025-12-20,"quantile","0.7",101.776942867836
2025-12-13,"21",1,"wk inc covid hosp",2025-12-20,"quantile","0.75",108
2025-12-13,"21",1,"wk inc covid hosp",2025-12-20,"quantile","0.8",112
2025-12-13,"21",1,"wk inc covid hosp",2025-12-20,"quantile","0.85",128
2025-12-13,"21",1,"wk inc covid hosp",2025-12-20,"quantile","0.9",143.98973865668
2025-12-13,"21",1,"wk inc covid hosp",2025-12-20,"quantile","0.95",163
2025-12-13,"21",1,"wk inc covid hosp",2025-12-20,"quantile","0.975",166
2025-12-13,"21",1,"wk inc covid hosp",2025-12-20,"quantile","0.99",186.821269995295
2025-12-13,"21",2,"wk inc covid hosp",2025-12-27,"quantile","0.01",41.461933
2025-12-13,"21",2,"wk inc covid hosp",2025-12-27,"quantile","0.025",50.663408
2025-12-13,"21",2,"wk inc covid hosp",2025-12-27,"quantile","0.05",58.8440683958545
2025-12-13,"21",2,"wk inc covid hosp",2025-12-27,"quantile","0.1",65.2174421577455
2025-12-13,"21",2,"wk inc covid hosp",2025-12-27,"quantile","0.15",76.0665285
2025-12-13,"21",2,"wk inc covid hosp",2025-12-27,"quantile","0.2",82.046823
2025-12-13,"21",2,"wk inc covid hosp",2025-12-27,"quantile","0.25",87.2108115
2025-12-13,"21",2,"wk inc covid hosp",2025-12-27,"quantile","0.3",93.088184
2025-12-13,"21",2,"wk inc covid hosp",2025-12-27,"quantile","0.35",97.7011131999467
2025-12-13,"21",2,"wk inc covid hosp",2025-12-27,"quantile","0.4",99.4196284039612
2025-12-13,"21",2,"wk inc covid hosp",2025-12-27,"quantile","0.45",101.630207677188
2025-12-13,"21",2,"wk inc covid hosp",2025-12-27,"quantile","0.5",107
2025-12-13,"21",2,"wk inc covid hosp",2025-12-27,"quantile","0.55",110
2025-12-13,"21",2,"wk inc covid hosp",2025-12-27,"quantile","0.6",112.5
2025-12-13,"21",2,"wk inc covid hosp",2025-12-27,"quantile","0.65",115.5
2025-12-13,"21",2,"wk inc covid hosp",2025-12-27,"quantile","0.7",120.957350358521
2025-12-13,"21",2,"wk inc covid hosp",2025-12-27,"quantile","0.75",125.859282029333
2025-12-13,"21",2,"wk inc covid hosp",2025-12-27,"quantile","0.8",130.51726580608
2025-12-13,"21",2,"wk inc covid hosp",2025-12-27,"quantile","0.85",146.734086592801
2025-12-13,"21",2,"wk inc covid hosp",2025-12-27,"quantile","0.9",171.126771129279
2025-12-13,"21",2,"wk inc covid hosp",2025-12-27,"quantile","0.95",192.253968129986
2025-12-13,"21",2,"wk inc covid hosp",2025-12-27,"quantile","0.975",210.673011024338
2025-12-13,"21",2,"wk inc covid hosp",2025-12-27,"quantile","0.99",244.314865262293
2025-12-13,"21",3,"wk inc covid hosp",2026-01-03,"quantile","0.01",40.9936817928508
2025-12-13,"21",3,"wk inc covid hosp",2026-01-03,"quantile","0.025",50.4097865
2025-12-13,"21",3,"wk inc covid hosp",2026-01-03,"quantile","0.05",58.696621
2025-12-13,"21",3,"wk inc covid hosp",2026-01-03,"quantile","0.1",70.2016315
2025-12-13,"21",3,"wk inc covid hosp",2026-01-03,"quantile","0.15",78.9889905
2025-12-13,"21",3,"wk inc covid hosp",2026-01-03,"quantile","0.2",85.5264445
2025-12-13,"21",3,"wk inc covid hosp",2026-01-03,"quantile","0.25",92.1164835
2025-12-13,"21",3,"wk inc covid hosp",2026-01-03,"quantile","0.3",98.8958465
2025-12-13,"21",3,"wk inc covid hosp",2026-01-03,"quantile","0.35",105.297755
2025-12-13,"21",3,"wk inc covid hosp",2026-01-03,"quantile","0.4",110.26583
2025-12-13,"21",3,"wk inc covid hosp",2026-01-03,"quantile","0.45",116.5621
2025-12-13,"21",3,"wk inc covid hosp",2026-01-03,"quantile","0.5",122
2025-12-13,"21",3,"wk inc covid hosp",2026-01-03,"quantile","0.55",125.869778896051
2025-12-13,"21",3,"wk inc covid hosp",2026-01-03,"quantile","0.6",130.910928193677
2025-12-13,"21",3,"wk inc covid hosp",2026-01-03,"quantile","0.65",137.310008863358
2025-12-13,"21",3,"wk inc covid hosp",2026-01-03,"quantile","0.7",145.060479131344
2025-12-13,"21",3,"wk inc covid hosp",2026-01-03,"quantile","0.75",156.327141383924
2025-12-13,"21",3,"wk inc covid hosp",2026-01-03,"quantile","0.8",165.004845068593
2025-12-13,"21",3,"wk inc covid hosp",2026-01-03,"quantile","0.85",179.128217959426
2025-12-13,"21",3,"wk inc covid hosp",2026-01-03,"quantile","0.9",201.111218662222
2025-12-13,"21",3,"wk inc covid hosp",2026-01-03,"quantile","0.95",221.327869974722
2025-12-13,"21",3,"wk inc covid hosp",2026-01-03,"quantile","0.975",245.02315503422
2025-12-13,"21",3,"wk inc covid hosp",2026-01-03,"quantile","0.99",275.673997230214
2025-12-13,"22",-1,"wk inc covid hosp",2025-12-06,"quantile","0.01",28.617725
2025-12-13,"22",-1,"wk inc covid hosp",2025-12-06,"quantile","0.025",31.821262
2025-12-13,"22",-1,"wk inc covid hosp",2025-12-06,"quantile","0.05",33.813559
2025-12-13,"22",-1,"wk inc covid hosp",2025-12-06,"quantile","0.1",36.468485
2025-12-13,"22",-1,"wk inc covid hosp",2025-12-06,"quantile","0.15",38.309982
2025-12-13,"22",-1,"wk inc covid hosp",2025-12-06,"quantile","0.2",39.778169
2025-12-13,"22",-1,"wk inc covid hosp",2025-12-06,"quantile","0.25",41.152379
2025-12-13,"22",-1,"wk inc covid hosp",2025-12-06,"quantile","0.3",42.563263
2025-12-13,"22",-1,"wk inc covid hosp",2025-12-06,"quantile","0.35",43.894213
2025-12-13,"22",-1,"wk inc covid hosp",2025-12-06,"quantile","0.4",45.128252
2025-12-13,"22",-1,"wk inc covid hosp",2025-12-06,"quantile","0.45",46.224392
2025-12-13,"22",-1,"wk inc covid hosp",2025-12-06,"quantile","0.5",47.544377
2025-12-13,"22",-1,"wk inc covid hosp",2025-12-06,"quantile","0.55",48.789052
2025-12-13,"22",-1,"wk inc covid hosp",2025-12-06,"quantile","0.6",50.000117
2025-12-13,"22",-1,"wk inc covid hosp",2025-12-06,"quantile","0.65",51.622479
2025-12-13,"22",-1,"wk inc covid hosp",2025-12-06,"quantile","0.7",53.037625
2025-12-13,"22",-1,"wk inc covid hosp",2025-12-06,"quantile","0.75",54.649727
2025-12-13,"22",-1,"wk inc covid hosp",2025-12-06,"quantile","0.8",56.404636
2025-12-13,"22",-1,"wk inc covid hosp",2025-12-06,"quantile","0.85",62.3511249236236
2025-12-13,"22",-1,"wk inc covid hosp",2025-12-06,"quantile","0.9",69.5835225725821
2025-12-13,"22",-1,"wk inc covid hosp",2025-12-06,"quantile","0.95",78.7726328005648
2025-12-13,"22",-1,"wk inc covid hosp",2025-12-06,"quantile","0.975",85.619028172402
2025-12-13,"22",-1,"wk inc covid hosp",2025-12-06,"quantile","0.99",94.3470758867106
2025-12-13,"22",0,"wk inc covid hosp",2025-12-13,"quantile","0.01",24
2025-12-13,"22",0,"wk inc covid hosp",2025-12-13,"quantile","0.025",26.8
2025-12-13,"22",0,"wk inc covid hosp",2025-12-13,"quantile","0.05",28.2
2025-12-13,"22",0,"wk inc covid hosp",2025-12-13,"quantile","0.1",30.8
2025-12-13,"22",0,"wk inc covid hosp",2025-12-13,"quantile","0.15",33.2
2025-12-13,"22",0,"wk inc covid hosp",2025-12-13,"quantile","0.2",35.1526714522397
2025-12-13,"22",0,"wk inc covid hosp",2025-12-13,"quantile","0.25",35.7519291049056
2025-12-13,"22",0,"wk inc covid hosp",2025-12-13,"quantile","0.3",38.2824610302478
2025-12-13,"22",0,"wk inc covid hosp",2025-12-13,"quantile","0.35",38.3806041852518
2025-12-13,"22",0,"wk inc covid hosp",2025-12-13,"quantile","0.4",41
2025-12-13,"22",0,"wk inc covid hosp",2025-12-13,"quantile","0.45",42
2025-12-13,"22",0,"wk inc covid hosp",2025-12-13,"quantile","0.5",43
2025-12-13,"22",0,"wk inc covid hosp",2025-12-13,"quantile","0.55",44
2025-12-13,"22",0,"wk inc covid hosp",2025-12-13,"quantile","0.6",45
2025-12-13,"22",0,"wk inc covid hosp",2025-12-13,"quantile","0.65",46
2025-12-13,"22",0,"wk inc covid hosp",2025-12-13,"quantile","0.7",48
2025-12-13,"22",0,"wk inc covid hosp",2025-12-13,"quantile","0.75",49
2025-12-13,"22",0,"wk inc covid hosp",2025-12-13,"quantile","0.8",51.271737172503
2025-12-13,"22",0,"wk inc covid hosp",2025-12-13,"quantile","0.85",54.4399334487997
2025-12-13,"22",0,"wk inc covid hosp",2025-12-13,"quantile","0.9",59.2
2025-12-13,"22",0,"wk inc covid hosp",2025-12-13,"quantile","0.95",65.8
2025-12-13,"22",0,"wk inc covid hosp",2025-12-13,"quantile","0.975",75.8
2025-12-13,"22",0,"wk inc covid hosp",2025-12-13,"quantile","0.99",88.2468577553256
2025-12-13,"22",1,"wk inc covid hosp",2025-12-20,"quantile","0.01",19
2025-12-13,"22",1,"wk inc covid hosp",2025-12-20,"quantile","0.025",21
2025-12-13,"22",1,"wk inc covid hosp",2025-12-20,"quantile","0.05",23.0775159960672
2025-12-13,"22",1,"wk inc covid hosp",2025-12-20,"quantile","0.1",28.1131216452319
2025-12-13,"22",1,"wk inc covid hosp",2025-12-20,"quantile","0.15",30.3467058721264
