"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2025-07-19,"32",1,"wk inc covid hosp",2025-07-26,"quantile","0.1",15.610655450753
2025-07-19,"32",1,"wk inc covid hosp",2025-07-26,"quantile","0.15",18.2081816975292
2025-07-19,"32",1,"wk inc covid hosp",2025-07-26,"quantile","0.2",20.1014032599051
2025-07-19,"32",1,"wk inc covid hosp",2025-07-26,"quantile","0.25",21.528974100871
2025-07-19,"32",1,"wk inc covid hosp",2025-07-26,"quantile","0.3",22.8026697478104
2025-07-19,"32",1,"wk inc covid hosp",2025-07-26,"quantile","0.35",24.3038924216303
2025-07-19,"32",1,"wk inc covid hosp",2025-07-26,"quantile","0.4",25.59
2025-07-19,"32",1,"wk inc covid hosp",2025-07-26,"quantile","0.45",26.9095348111014
2025-07-19,"32",1,"wk inc covid hosp",2025-07-26,"quantile","0.5",28.2973180329146
2025-07-19,"32",1,"wk inc covid hosp",2025-07-26,"quantile","0.55",29.8205251249995
2025-07-19,"32",1,"wk inc covid hosp",2025-07-26,"quantile","0.6",31
2025-07-19,"32",1,"wk inc covid hosp",2025-07-26,"quantile","0.65",33
2025-07-19,"32",1,"wk inc covid hosp",2025-07-26,"quantile","0.7",34
2025-07-19,"32",1,"wk inc covid hosp",2025-07-26,"quantile","0.75",35.7
2025-07-19,"32",1,"wk inc covid hosp",2025-07-26,"quantile","0.8",37
2025-07-19,"32",1,"wk inc covid hosp",2025-07-26,"quantile","0.85",40
2025-07-19,"32",1,"wk inc covid hosp",2025-07-26,"quantile","0.9",43
2025-07-19,"32",1,"wk inc covid hosp",2025-07-26,"quantile","0.95",47
2025-07-19,"32",1,"wk inc covid hosp",2025-07-26,"quantile","0.975",51
2025-07-19,"32",1,"wk inc covid hosp",2025-07-26,"quantile","0.99",61.83
2025-07-19,"32",2,"wk inc covid hosp",2025-08-02,"quantile","0.01",8
2025-07-19,"32",2,"wk inc covid hosp",2025-08-02,"quantile","0.025",9
2025-07-19,"32",2,"wk inc covid hosp",2025-08-02,"quantile","0.05",11.1153706297077
2025-07-19,"32",2,"wk inc covid hosp",2025-08-02,"quantile","0.1",15.4304543902055
2025-07-19,"32",2,"wk inc covid hosp",2025-08-02,"quantile","0.15",18.3232880785195
2025-07-19,"32",2,"wk inc covid hosp",2025-08-02,"quantile","0.2",19.8529675015717
2025-07-19,"32",2,"wk inc covid hosp",2025-08-02,"quantile","0.25",21.5403801556296
2025-07-19,"32",2,"wk inc covid hosp",2025-08-02,"quantile","0.3",23.5706995365799
2025-07-19,"32",2,"wk inc covid hosp",2025-08-02,"quantile","0.35",25.5905248314533
2025-07-19,"32",2,"wk inc covid hosp",2025-08-02,"quantile","0.4",27.8959403519309
2025-07-19,"32",2,"wk inc covid hosp",2025-08-02,"quantile","0.45",30
2025-07-19,"32",2,"wk inc covid hosp",2025-08-02,"quantile","0.5",32
2025-07-19,"32",2,"wk inc covid hosp",2025-08-02,"quantile","0.55",33
2025-07-19,"32",2,"wk inc covid hosp",2025-08-02,"quantile","0.6",35.8171160223479
2025-07-19,"32",2,"wk inc covid hosp",2025-08-02,"quantile","0.65",37.76
2025-07-19,"32",2,"wk inc covid hosp",2025-08-02,"quantile","0.7",39.83
2025-07-19,"32",2,"wk inc covid hosp",2025-08-02,"quantile","0.75",42.16
2025-07-19,"32",2,"wk inc covid hosp",2025-08-02,"quantile","0.8",44.89
2025-07-19,"32",2,"wk inc covid hosp",2025-08-02,"quantile","0.85",48
2025-07-19,"32",2,"wk inc covid hosp",2025-08-02,"quantile","0.9",52
2025-07-19,"32",2,"wk inc covid hosp",2025-08-02,"quantile","0.95",58
2025-07-19,"32",2,"wk inc covid hosp",2025-08-02,"quantile","0.975",64
2025-07-19,"32",2,"wk inc covid hosp",2025-08-02,"quantile","0.99",73
2025-07-19,"32",3,"wk inc covid hosp",2025-08-09,"quantile","0.01",7
2025-07-19,"32",3,"wk inc covid hosp",2025-08-09,"quantile","0.025",8
2025-07-19,"32",3,"wk inc covid hosp",2025-08-09,"quantile","0.05",10.9155667654293
2025-07-19,"32",3,"wk inc covid hosp",2025-08-09,"quantile","0.1",14.9107033080969
2025-07-19,"32",3,"wk inc covid hosp",2025-08-09,"quantile","0.15",17.6448301649991
2025-07-19,"32",3,"wk inc covid hosp",2025-08-09,"quantile","0.2",20.3026846592293
2025-07-19,"32",3,"wk inc covid hosp",2025-08-09,"quantile","0.25",21.806481632372
2025-07-19,"32",3,"wk inc covid hosp",2025-08-09,"quantile","0.3",23.1516524262999
2025-07-19,"32",3,"wk inc covid hosp",2025-08-09,"quantile","0.35",25.5827069301861
2025-07-19,"32",3,"wk inc covid hosp",2025-08-09,"quantile","0.4",28.4417242427769
2025-07-19,"32",3,"wk inc covid hosp",2025-08-09,"quantile","0.45",31
2025-07-19,"32",3,"wk inc covid hosp",2025-08-09,"quantile","0.5",33
2025-07-19,"32",3,"wk inc covid hosp",2025-08-09,"quantile","0.55",35
2025-07-19,"32",3,"wk inc covid hosp",2025-08-09,"quantile","0.6",38
2025-07-19,"32",3,"wk inc covid hosp",2025-08-09,"quantile","0.65",42.3902585543927
2025-07-19,"32",3,"wk inc covid hosp",2025-08-09,"quantile","0.7",45.73
2025-07-19,"32",3,"wk inc covid hosp",2025-08-09,"quantile","0.75",48.51
2025-07-19,"32",3,"wk inc covid hosp",2025-08-09,"quantile","0.8",51.76
2025-07-19,"32",3,"wk inc covid hosp",2025-08-09,"quantile","0.85",55.78
2025-07-19,"32",3,"wk inc covid hosp",2025-08-09,"quantile","0.9",61.2
2025-07-19,"32",3,"wk inc covid hosp",2025-08-09,"quantile","0.95",70.03
2025-07-19,"32",3,"wk inc covid hosp",2025-08-09,"quantile","0.975",78.51
2025-07-19,"32",3,"wk inc covid hosp",2025-08-09,"quantile","0.99",89.0100000000002
2025-07-19,"33",-1,"wk inc covid hosp",2025-07-12,"quantile","0.01",7.85434109006344
2025-07-19,"33",-1,"wk inc covid hosp",2025-07-12,"quantile","0.025",8.76569138944609
2025-07-19,"33",-1,"wk inc covid hosp",2025-07-12,"quantile","0.05",9.6627275399782
2025-07-19,"33",-1,"wk inc covid hosp",2025-07-12,"quantile","0.1",10.7776781937134
2025-07-19,"33",-1,"wk inc covid hosp",2025-07-12,"quantile","0.15",11.4596452255398
2025-07-19,"33",-1,"wk inc covid hosp",2025-07-12,"quantile","0.2",11.9971995816077
2025-07-19,"33",-1,"wk inc covid hosp",2025-07-12,"quantile","0.25",12.4692448570655
2025-07-19,"33",-1,"wk inc covid hosp",2025-07-12,"quantile","0.3",12.8919231246965
2025-07-19,"33",-1,"wk inc covid hosp",2025-07-12,"quantile","0.35",13.2842549421423
2025-07-19,"33",-1,"wk inc covid hosp",2025-07-12,"quantile","0.4",13.6653510151881
2025-07-19,"33",-1,"wk inc covid hosp",2025-07-12,"quantile","0.45",14.0217194994563
2025-07-19,"33",-1,"wk inc covid hosp",2025-07-12,"quantile","0.5",14.3958252427184
2025-07-19,"33",-1,"wk inc covid hosp",2025-07-12,"quantile","0.55",14.7881522954155
2025-07-19,"33",-1,"wk inc covid hosp",2025-07-12,"quantile","0.6",15.1918228978554
2025-07-19,"33",-1,"wk inc covid hosp",2025-07-12,"quantile","0.65",15.636669913349
2025-07-19,"33",-1,"wk inc covid hosp",2025-07-12,"quantile","0.7",16.0980151469084
2025-07-19,"33",-1,"wk inc covid hosp",2025-07-12,"quantile","0.75",16.6198279906166
2025-07-19,"33",-1,"wk inc covid hosp",2025-07-12,"quantile","0.8",17.2192289898209
2025-07-19,"33",-1,"wk inc covid hosp",2025-07-12,"quantile","0.85",18.0703547744602
2025-07-19,"33",-1,"wk inc covid hosp",2025-07-12,"quantile","0.9",19.1003726537442
2025-07-19,"33",-1,"wk inc covid hosp",2025-07-12,"quantile","0.95",20.9444219927321
2025-07-19,"33",-1,"wk inc covid hosp",2025-07-12,"quantile","0.975",22.4336928470071
2025-07-19,"33",-1,"wk inc covid hosp",2025-07-12,"quantile","0.99",23.9940601319325
2025-07-19,"33",0,"wk inc covid hosp",2025-07-19,"quantile","0.01",2.75913202997267
2025-07-19,"33",0,"wk inc covid hosp",2025-07-19,"quantile","0.025",4.30599273851853
2025-07-19,"33",0,"wk inc covid hosp",2025-07-19,"quantile","0.05",5.19709434349106
2025-07-19,"33",0,"wk inc covid hosp",2025-07-19,"quantile","0.1",6.58174035501468
2025-07-19,"33",0,"wk inc covid hosp",2025-07-19,"quantile","0.15",7.74608088716774
2025-07-19,"33",0,"wk inc covid hosp",2025-07-19,"quantile","0.2",8.24333114807328
2025-07-19,"33",0,"wk inc covid hosp",2025-07-19,"quantile","0.25",9.17040563548215
2025-07-19,"33",0,"wk inc covid hosp",2025-07-19,"quantile","0.3",9.72249768970511
2025-07-19,"33",0,"wk inc covid hosp",2025-07-19,"quantile","0.35",10.4710357283464
2025-07-19,"33",0,"wk inc covid hosp",2025-07-19,"quantile","0.4",11.0494491084025
2025-07-19,"33",0,"wk inc covid hosp",2025-07-19,"quantile","0.45",11.8689865606809
2025-07-19,"33",0,"wk inc covid hosp",2025-07-19,"quantile","0.5",12.6500312840432
2025-07-19,"33",0,"wk inc covid hosp",2025-07-19,"quantile","0.55",13.5444330176485
2025-07-19,"33",0,"wk inc covid hosp",2025-07-19,"quantile","0.6",14.0763504942412
2025-07-19,"33",0,"wk inc covid hosp",2025-07-19,"quantile","0.65",14.7756288395498
2025-07-19,"33",0,"wk inc covid hosp",2025-07-19,"quantile","0.7",16.1698567665287
2025-07-19,"33",0,"wk inc covid hosp",2025-07-19,"quantile","0.75",17.1876461724463
2025-07-19,"33",0,"wk inc covid hosp",2025-07-19,"quantile","0.8",18.3081447241867
2025-07-19,"33",0,"wk inc covid hosp",2025-07-19,"quantile","0.85",19.6258177815631
2025-07-19,"33",0,"wk inc covid hosp",2025-07-19,"quantile","0.9",22
2025-07-19,"33",0,"wk inc covid hosp",2025-07-19,"quantile","0.95",23.5
2025-07-19,"33",0,"wk inc covid hosp",2025-07-19,"quantile","0.975",26.4324958829401
2025-07-19,"33",0,"wk inc covid hosp",2025-07-19,"quantile","0.99",30.7348125790105
2025-07-19,"33",1,"wk inc covid hosp",2025-07-26,"quantile","0.01",2.6471187542255
2025-07-19,"33",1,"wk inc covid hosp",2025-07-26,"quantile","0.025",3.87267494735254
2025-07-19,"33",1,"wk inc covid hosp",2025-07-26,"quantile","0.05",5.10656910145641
2025-07-19,"33",1,"wk inc covid hosp",2025-07-26,"quantile","0.1",6.35952713029886
2025-07-19,"33",1,"wk inc covid hosp",2025-07-26,"quantile","0.15",7.3214158438874
2025-07-19,"33",1,"wk inc covid hosp",2025-07-26,"quantile","0.2",8.13225447784655
2025-07-19,"33",1,"wk inc covid hosp",2025-07-26,"quantile","0.25",8.75505702118303
2025-07-19,"33",1,"wk inc covid hosp",2025-07-26,"quantile","0.3",9.66865734353382
2025-07-19,"33",1,"wk inc covid hosp",2025-07-26,"quantile","0.35",10.7116173480604
2025-07-19,"33",1,"wk inc covid hosp",2025-07-26,"quantile","0.4",11.2590504762926
2025-07-19,"33",1,"wk inc covid hosp",2025-07-26,"quantile","0.45",12.4973637134514
2025-07-19,"33",1,"wk inc covid hosp",2025-07-26,"quantile","0.5",13.2141661287205
2025-07-19,"33",1,"wk inc covid hosp",2025-07-26,"quantile","0.55",14.3474870410091
2025-07-19,"33",1,"wk inc covid hosp",2025-07-26,"quantile","0.6",15.2970780873818
2025-07-19,"33",1,"wk inc covid hosp",2025-07-26,"quantile","0.65",16.3259279768098
2025-07-19,"33",1,"wk inc covid hosp",2025-07-26,"quantile","0.7",17.9410271976793
2025-07-19,"33",1,"wk inc covid hosp",2025-07-26,"quantile","0.75",18.9588486615593
2025-07-19,"33",1,"wk inc covid hosp",2025-07-26,"quantile","0.8",21.2234771425662
2025-07-19,"33",1,"wk inc covid hosp",2025-07-26,"quantile","0.85",23.5
2025-07-19,"33",1,"wk inc covid hosp",2025-07-26,"quantile","0.9",27.737417917748
2025-07-19,"33",1,"wk inc covid hosp",2025-07-26,"quantile","0.95",31.0563873884547
2025-07-19,"33",1,"wk inc covid hosp",2025-07-26,"quantile","0.975",37.2564466627446
2025-07-19,"33",1,"wk inc covid hosp",2025-07-26,"quantile","0.99",47.54
2025-07-19,"33",2,"wk inc covid hosp",2025-08-02,"quantile","0.01",2
2025-07-19,"33",2,"wk inc covid hosp",2025-08-02,"quantile","0.025",3.55379177408545
2025-07-19,"33",2,"wk inc covid hosp",2025-08-02,"quantile","0.05",4.81572460806329
2025-07-19,"33",2,"wk inc covid hosp",2025-08-02,"quantile","0.1",6.13945168191882
2025-07-19,"33",2,"wk inc covid hosp",2025-08-02,"quantile","0.15",7.04443397986595
2025-07-19,"33",2,"wk inc covid hosp",2025-08-02,"quantile","0.2",7.73283321840666
2025-07-19,"33",2,"wk inc covid hosp",2025-08-02,"quantile","0.25",8.38146412924579
2025-07-19,"33",2,"wk inc covid hosp",2025-08-02,"quantile","0.3",9.94203895765705
2025-07-19,"33",2,"wk inc covid hosp",2025-08-02,"quantile","0.35",11
2025-07-19,"33",2,"wk inc covid hosp",2025-08-02,"quantile","0.4",12
2025-07-19,"33",2,"wk inc covid hosp",2025-08-02,"quantile","0.45",13
2025-07-19,"33",2,"wk inc covid hosp",2025-08-02,"quantile","0.5",14
2025-07-19,"33",2,"wk inc covid hosp",2025-08-02,"quantile","0.55",14
2025-07-19,"33",2,"wk inc covid hosp",2025-08-02,"quantile","0.6",15
2025-07-19,"33",2,"wk inc covid hosp",2025-08-02,"quantile","0.65",16
2025-07-19,"33",2,"wk inc covid hosp",2025-08-02,"quantile","0.7",18
2025-07-19,"33",2,"wk inc covid hosp",2025-08-02,"quantile","0.75",20
2025-07-19,"33",2,"wk inc covid hosp",2025-08-02,"quantile","0.8",23
2025-07-19,"33",2,"wk inc covid hosp",2025-08-02,"quantile","0.85",28
2025-07-19,"33",2,"wk inc covid hosp",2025-08-02,"quantile","0.9",34
2025-07-19,"33",2,"wk inc covid hosp",2025-08-02,"quantile","0.95",38
2025-07-19,"33",2,"wk inc covid hosp",2025-08-02,"quantile","0.975",48
2025-07-19,"33",2,"wk inc covid hosp",2025-08-02,"quantile","0.99",64
2025-07-19,"33",3,"wk inc covid hosp",2025-08-09,"quantile","0.01",1.6846003885476
2025-07-19,"33",3,"wk inc covid hosp",2025-08-09,"quantile","0.025",3.07648802768012
2025-07-19,"33",3,"wk inc covid hosp",2025-08-09,"quantile","0.05",4.68146765972402
2025-07-19,"33",3,"wk inc covid hosp",2025-08-09,"quantile","0.1",6.10948627860311
2025-07-19,"33",3,"wk inc covid hosp",2025-08-09,"quantile","0.15",7.13424002395777
2025-07-19,"33",3,"wk inc covid hosp",2025-08-09,"quantile","0.2",7.84980792446328
2025-07-19,"33",3,"wk inc covid hosp",2025-08-09,"quantile","0.25",8.73213852337148
2025-07-19,"33",3,"wk inc covid hosp",2025-08-09,"quantile","0.3",10.7630034396402
2025-07-19,"33",3,"wk inc covid hosp",2025-08-09,"quantile","0.35",12.0100695100107
2025-07-19,"33",3,"wk inc covid hosp",2025-08-09,"quantile","0.4",13.9133925320628
2025-07-19,"33",3,"wk inc covid hosp",2025-08-09,"quantile","0.45",15
2025-07-19,"33",3,"wk inc covid hosp",2025-08-09,"quantile","0.5",16
2025-07-19,"33",3,"wk inc covid hosp",2025-08-09,"quantile","0.55",16
2025-07-19,"33",3,"wk inc covid hosp",2025-08-09,"quantile","0.6",18
2025-07-19,"33",3,"wk inc covid hosp",2025-08-09,"quantile","0.65",19
2025-07-19,"33",3,"wk inc covid hosp",2025-08-09,"quantile","0.7",20
2025-07-19,"33",3,"wk inc covid hosp",2025-08-09,"quantile","0.75",24
2025-07-19,"33",3,"wk inc covid hosp",2025-08-09,"quantile","0.8",29
2025-07-19,"33",3,"wk inc covid hosp",2025-08-09,"quantile","0.85",35
2025-07-19,"33",3,"wk inc covid hosp",2025-08-09,"quantile","0.9",40
2025-07-19,"33",3,"wk inc covid hosp",2025-08-09,"quantile","0.95",58
2025-07-19,"33",3,"wk inc covid hosp",2025-08-09,"quantile","0.975",66.14
2025-07-19,"33",3,"wk inc covid hosp",2025-08-09,"quantile","0.99",74.43
2025-07-19,"34",-1,"wk inc covid hosp",2025-07-12,"quantile","0.01",81.1390524579524
2025-07-19,"34",-1,"wk inc covid hosp",2025-07-12,"quantile","0.025",87.8150287926472
2025-07-19,"34",-1,"wk inc covid hosp",2025-07-12,"quantile","0.05",94.522361592408
2025-07-19,"34",-1,"wk inc covid hosp",2025-07-12,"quantile","0.1",102.917164401127
2025-07-19,"34",-1,"wk inc covid hosp",2025-07-12,"quantile","0.15",107.878632978052
2025-07-19,"34",-1,"wk inc covid hosp",2025-07-12,"quantile","0.2",111.939080300106
2025-07-19,"34",-1,"wk inc covid hosp",2025-07-12,"quantile","0.25",115.54854268523
2025-07-19,"34",-1,"wk inc covid hosp",2025-07-12,"quantile","0.3",118.782945783602
2025-07-19,"34",-1,"wk inc covid hosp",2025-07-12,"quantile","0.35",121.88454704238
2025-07-19,"34",-1,"wk inc covid hosp",2025-07-12,"quantile","0.4",124.976798046384
2025-07-19,"34",-1,"wk inc covid hosp",2025-07-12,"quantile","0.45",127.863727807681
2025-07-19,"34",-1,"wk inc covid hosp",2025-07-12,"quantile","0.5",130.827378640777
2025-07-19,"34",-1,"wk inc covid hosp",2025-07-12,"quantile","0.55",134.02909270514
2025-07-19,"34",-1,"wk inc covid hosp",2025-07-12,"quantile","0.6",137.220013547819
2025-07-19,"34",-1,"wk inc covid hosp",2025-07-12,"quantile","0.65",140.797938506753
2025-07-19,"34",-1,"wk inc covid hosp",2025-07-12,"quantile","0.7",144.708597426275
2025-07-19,"34",-1,"wk inc covid hosp",2025-07-12,"quantile","0.75",149.44792530594
2025-07-19,"34",-1,"wk inc covid hosp",2025-07-12,"quantile","0.8",154.77520541418
2025-07-19,"34",-1,"wk inc covid hosp",2025-07-12,"quantile","0.85",161.082180975436
2025-07-19,"34",-1,"wk inc covid hosp",2025-07-12,"quantile","0.9",169.230603960455
2025-07-19,"34",-1,"wk inc covid hosp",2025-07-12,"quantile","0.95",182.486096351517
2025-07-19,"34",-1,"wk inc covid hosp",2025-07-12,"quantile","0.975",194.009256921639
2025-07-19,"34",-1,"wk inc covid hosp",2025-07-12,"quantile","0.99",207.078452633697
2025-07-19,"34",0,"wk inc covid hosp",2025-07-19,"quantile","0.01",58.715881656619
2025-07-19,"34",0,"wk inc covid hosp",2025-07-19,"quantile","0.025",75.6854251334327
2025-07-19,"34",0,"wk inc covid hosp",2025-07-19,"quantile","0.05",87.87
2025-07-19,"34",0,"wk inc covid hosp",2025-07-19,"quantile","0.1",97.6927510844471
2025-07-19,"34",0,"wk inc covid hosp",2025-07-19,"quantile","0.15",105.324015032014
2025-07-19,"34",0,"wk inc covid hosp",2025-07-19,"quantile","0.2",110.686183200109
2025-07-19,"34",0,"wk inc covid hosp",2025-07-19,"quantile","0.25",114.221193635073
2025-07-19,"34",0,"wk inc covid hosp",2025-07-19,"quantile","0.3",117.709701721505
2025-07-19,"34",0,"wk inc covid hosp",2025-07-19,"quantile","0.35",119.5
2025-07-19,"34",0,"wk inc covid hosp",2025-07-19,"quantile","0.4",122.723856220895
2025-07-19,"34",0,"wk inc covid hosp",2025-07-19,"quantile","0.45",126.771201895408
2025-07-19,"34",0,"wk inc covid hosp",2025-07-19,"quantile","0.5",130.260503391767
2025-07-19,"34",0,"wk inc covid hosp",2025-07-19,"quantile","0.55",133.599973550365
2025-07-19,"34",0,"wk inc covid hosp",2025-07-19,"quantile","0.6",137.519013252255
2025-07-19,"34",0,"wk inc covid hosp",2025-07-19,"quantile","0.65",141
2025-07-19,"34",0,"wk inc covid hosp",2025-07-19,"quantile","0.7",144.5
2025-07-19,"34",0,"wk inc covid hosp",2025-07-19,"quantile","0.75",151
2025-07-19,"34",0,"wk inc covid hosp",2025-07-19,"quantile","0.8",157.556971471753
2025-07-19,"34",0,"wk inc covid hosp",2025-07-19,"quantile","0.85",166.040631710296
2025-07-19,"34",0,"wk inc covid hosp",2025-07-19,"quantile","0.9",175.406060989092
2025-07-19,"34",0,"wk inc covid hosp",2025-07-19,"quantile","0.95",190
2025-07-19,"34",0,"wk inc covid hosp",2025-07-19,"quantile","0.975",202.020748050508
2025-07-19,"34",0,"wk inc covid hosp",2025-07-19,"quantile","0.99",239.770130919594
2025-07-19,"34",1,"wk inc covid hosp",2025-07-26,"quantile","0.01",57.0736127818668
2025-07-19,"34",1,"wk inc covid hosp",2025-07-26,"quantile","0.025",73.0518783431369
2025-07-19,"34",1,"wk inc covid hosp",2025-07-26,"quantile","0.05",89.2264385441607
2025-07-19,"34",1,"wk inc covid hosp",2025-07-26,"quantile","0.1",98.1863139612178
2025-07-19,"34",1,"wk inc covid hosp",2025-07-26,"quantile","0.15",105.011194636771
2025-07-19,"34",1,"wk inc covid hosp",2025-07-26,"quantile","0.2",109.790912205644
2025-07-19,"34",1,"wk inc covid hosp",2025-07-26,"quantile","0.25",113.616224849147
2025-07-19,"34",1,"wk inc covid hosp",2025-07-26,"quantile","0.3",118.012373503561
2025-07-19,"34",1,"wk inc covid hosp",2025-07-26,"quantile","0.35",121.305788227544
2025-07-19,"34",1,"wk inc covid hosp",2025-07-26,"quantile","0.4",125.691018749079
2025-07-19,"34",1,"wk inc covid hosp",2025-07-26,"quantile","0.45",132.027318986004
2025-07-19,"34",1,"wk inc covid hosp",2025-07-26,"quantile","0.5",138.507004977509
2025-07-19,"34",1,"wk inc covid hosp",2025-07-26,"quantile","0.55",143.474124290486
2025-07-19,"34",1,"wk inc covid hosp",2025-07-26,"quantile","0.6",149.034820609623
2025-07-19,"34",1,"wk inc covid hosp",2025-07-26,"quantile","0.65",154.304080824187
2025-07-19,"34",1,"wk inc covid hosp",2025-07-26,"quantile","0.7",161.129557448282
2025-07-19,"34",1,"wk inc covid hosp",2025-07-26,"quantile","0.75",168.796317142534
2025-07-19,"34",1,"wk inc covid hosp",2025-07-26,"quantile","0.8",178.047740072718
2025-07-19,"34",1,"wk inc covid hosp",2025-07-26,"quantile","0.85",190.818703062384
2025-07-19,"34",1,"wk inc covid hosp",2025-07-26,"quantile","0.9",205.55
2025-07-19,"34",1,"wk inc covid hosp",2025-07-26,"quantile","0.95",222.5
2025-07-19,"34",1,"wk inc covid hosp",2025-07-26,"quantile","0.975",236.0125
2025-07-19,"34",1,"wk inc covid hosp",2025-07-26,"quantile","0.99",282.832837776444
2025-07-19,"34",2,"wk inc covid hosp",2025-08-02,"quantile","0.01",42.2224708037551
2025-07-19,"34",2,"wk inc covid hosp",2025-08-02,"quantile","0.025",60.572658064938
2025-07-19,"34",2,"wk inc covid hosp",2025-08-02,"quantile","0.05",81.4098269814778
2025-07-19,"34",2,"wk inc covid hosp",2025-08-02,"quantile","0.1",93.97847539592
2025-07-19,"34",2,"wk inc covid hosp",2025-08-02,"quantile","0.15",103.713824767546
2025-07-19,"34",2,"wk inc covid hosp",2025-08-02,"quantile","0.2",109.176796889623
2025-07-19,"34",2,"wk inc covid hosp",2025-08-02,"quantile","0.25",114.212580773284
2025-07-19,"34",2,"wk inc covid hosp",2025-08-02,"quantile","0.3",118.769097872881
2025-07-19,"34",2,"wk inc covid hosp",2025-08-02,"quantile","0.35",123.865495591191
