"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2025-12-06,"16",3,"wk inc covid hosp",2025-12-27,"quantile","0.4",11.009749
2025-12-06,"16",3,"wk inc covid hosp",2025-12-27,"quantile","0.45",11.9063915
2025-12-06,"16",3,"wk inc covid hosp",2025-12-27,"quantile","0.5",12.4254705
2025-12-06,"16",3,"wk inc covid hosp",2025-12-27,"quantile","0.55",13.3133775
2025-12-06,"16",3,"wk inc covid hosp",2025-12-27,"quantile","0.6",13.9239755
2025-12-06,"16",3,"wk inc covid hosp",2025-12-27,"quantile","0.65",15.2349064562107
2025-12-06,"16",3,"wk inc covid hosp",2025-12-27,"quantile","0.7",16.9669633035669
2025-12-06,"16",3,"wk inc covid hosp",2025-12-27,"quantile","0.75",18.5828160359213
2025-12-06,"16",3,"wk inc covid hosp",2025-12-27,"quantile","0.8",21.1171765
2025-12-06,"16",3,"wk inc covid hosp",2025-12-27,"quantile","0.85",24.3315540387621
2025-12-06,"16",3,"wk inc covid hosp",2025-12-27,"quantile","0.9",28.8703700505317
2025-12-06,"16",3,"wk inc covid hosp",2025-12-27,"quantile","0.95",35.3475197903811
2025-12-06,"16",3,"wk inc covid hosp",2025-12-27,"quantile","0.975",47.8935233418731
2025-12-06,"16",3,"wk inc covid hosp",2025-12-27,"quantile","0.99",62.2280865008252
2025-12-06,"17",-1,"wk inc covid hosp",2025-11-29,"quantile","0.01",94.0357305796358
2025-12-06,"17",-1,"wk inc covid hosp",2025-11-29,"quantile","0.025",106.314519671066
2025-12-06,"17",-1,"wk inc covid hosp",2025-11-29,"quantile","0.05",116.173254935141
2025-12-06,"17",-1,"wk inc covid hosp",2025-11-29,"quantile","0.1",125.819407534349
2025-12-06,"17",-1,"wk inc covid hosp",2025-11-29,"quantile","0.15",131.792011883844
2025-12-06,"17",-1,"wk inc covid hosp",2025-11-29,"quantile","0.2",138.671822946138
2025-12-06,"17",-1,"wk inc covid hosp",2025-11-29,"quantile","0.25",142.64283762741
2025-12-06,"17",-1,"wk inc covid hosp",2025-11-29,"quantile","0.3",145.736837858271
2025-12-06,"17",-1,"wk inc covid hosp",2025-11-29,"quantile","0.35",149.478618348705
2025-12-06,"17",-1,"wk inc covid hosp",2025-11-29,"quantile","0.4",152.857815128115
2025-12-06,"17",-1,"wk inc covid hosp",2025-11-29,"quantile","0.45",156.48709374193
2025-12-06,"17",-1,"wk inc covid hosp",2025-11-29,"quantile","0.5",159.041052631579
2025-12-06,"17",-1,"wk inc covid hosp",2025-11-29,"quantile","0.55",164.015128480292
2025-12-06,"17",-1,"wk inc covid hosp",2025-11-29,"quantile","0.6",169.319047616983
2025-12-06,"17",-1,"wk inc covid hosp",2025-11-29,"quantile","0.65",175.222319151295
2025-12-06,"17",-1,"wk inc covid hosp",2025-11-29,"quantile","0.7",182.091162141729
2025-12-06,"17",-1,"wk inc covid hosp",2025-11-29,"quantile","0.75",189.30216237259
2025-12-06,"17",-1,"wk inc covid hosp",2025-11-29,"quantile","0.8",198.942023207708
2025-12-06,"17",-1,"wk inc covid hosp",2025-11-29,"quantile","0.85",212.270488116156
2025-12-06,"17",-1,"wk inc covid hosp",2025-11-29,"quantile","0.9",228.468319738378
2025-12-06,"17",-1,"wk inc covid hosp",2025-11-29,"quantile","0.95",255.615745064858
2025-12-06,"17",-1,"wk inc covid hosp",2025-11-29,"quantile","0.975",277.289164539461
2025-12-06,"17",-1,"wk inc covid hosp",2025-11-29,"quantile","0.99",296.707530289929
2025-12-06,"17",0,"wk inc covid hosp",2025-12-06,"quantile","0.01",99
2025-12-06,"17",0,"wk inc covid hosp",2025-12-06,"quantile","0.025",108
2025-12-06,"17",0,"wk inc covid hosp",2025-12-06,"quantile","0.05",128
2025-12-06,"17",0,"wk inc covid hosp",2025-12-06,"quantile","0.1",135
2025-12-06,"17",0,"wk inc covid hosp",2025-12-06,"quantile","0.15",139
2025-12-06,"17",0,"wk inc covid hosp",2025-12-06,"quantile","0.2",143
2025-12-06,"17",0,"wk inc covid hosp",2025-12-06,"quantile","0.25",147.344799596136
2025-12-06,"17",0,"wk inc covid hosp",2025-12-06,"quantile","0.3",155.457979616436
2025-12-06,"17",0,"wk inc covid hosp",2025-12-06,"quantile","0.35",160.898182331477
2025-12-06,"17",0,"wk inc covid hosp",2025-12-06,"quantile","0.4",167.084836909183
2025-12-06,"17",0,"wk inc covid hosp",2025-12-06,"quantile","0.45",173.902157434536
2025-12-06,"17",0,"wk inc covid hosp",2025-12-06,"quantile","0.5",180.120486969503
2025-12-06,"17",0,"wk inc covid hosp",2025-12-06,"quantile","0.55",186.423811689988
2025-12-06,"17",0,"wk inc covid hosp",2025-12-06,"quantile","0.6",192
2025-12-06,"17",0,"wk inc covid hosp",2025-12-06,"quantile","0.65",192.958908289768
2025-12-06,"17",0,"wk inc covid hosp",2025-12-06,"quantile","0.7",193.01667262421
2025-12-06,"17",0,"wk inc covid hosp",2025-12-06,"quantile","0.75",198.453584244344
2025-12-06,"17",0,"wk inc covid hosp",2025-12-06,"quantile","0.8",199.403124665037
2025-12-06,"17",0,"wk inc covid hosp",2025-12-06,"quantile","0.85",208.389916568261
2025-12-06,"17",0,"wk inc covid hosp",2025-12-06,"quantile","0.9",219.193624527314
2025-12-06,"17",0,"wk inc covid hosp",2025-12-06,"quantile","0.95",233.913449253557
2025-12-06,"17",0,"wk inc covid hosp",2025-12-06,"quantile","0.975",247.455590677807
2025-12-06,"17",0,"wk inc covid hosp",2025-12-06,"quantile","0.99",275
2025-12-06,"17",1,"wk inc covid hosp",2025-12-13,"quantile","0.01",95
2025-12-06,"17",1,"wk inc covid hosp",2025-12-13,"quantile","0.025",104
2025-12-06,"17",1,"wk inc covid hosp",2025-12-13,"quantile","0.05",128.249890578569
2025-12-06,"17",1,"wk inc covid hosp",2025-12-13,"quantile","0.1",141
2025-12-06,"17",1,"wk inc covid hosp",2025-12-13,"quantile","0.15",148
2025-12-06,"17",1,"wk inc covid hosp",2025-12-13,"quantile","0.2",154.680504010806
2025-12-06,"17",1,"wk inc covid hosp",2025-12-13,"quantile","0.25",164.92681730925
2025-12-06,"17",1,"wk inc covid hosp",2025-12-13,"quantile","0.3",175.209261714453
2025-12-06,"17",1,"wk inc covid hosp",2025-12-13,"quantile","0.35",184.592115205315
2025-12-06,"17",1,"wk inc covid hosp",2025-12-13,"quantile","0.4",193
2025-12-06,"17",1,"wk inc covid hosp",2025-12-13,"quantile","0.45",196
2025-12-06,"17",1,"wk inc covid hosp",2025-12-13,"quantile","0.5",201
2025-12-06,"17",1,"wk inc covid hosp",2025-12-13,"quantile","0.55",206
2025-12-06,"17",1,"wk inc covid hosp",2025-12-13,"quantile","0.6",217
2025-12-06,"17",1,"wk inc covid hosp",2025-12-13,"quantile","0.65",223.976782785705
2025-12-06,"17",1,"wk inc covid hosp",2025-12-13,"quantile","0.7",224.523790061915
2025-12-06,"17",1,"wk inc covid hosp",2025-12-13,"quantile","0.75",226.946981543435
2025-12-06,"17",1,"wk inc covid hosp",2025-12-13,"quantile","0.8",236.804455200892
2025-12-06,"17",1,"wk inc covid hosp",2025-12-13,"quantile","0.85",250.381868531532
2025-12-06,"17",1,"wk inc covid hosp",2025-12-13,"quantile","0.9",268.649378727164
2025-12-06,"17",1,"wk inc covid hosp",2025-12-13,"quantile","0.95",293.889043185179
2025-12-06,"17",1,"wk inc covid hosp",2025-12-13,"quantile","0.975",321.289676855394
2025-12-06,"17",1,"wk inc covid hosp",2025-12-13,"quantile","0.99",356.580651185124
2025-12-06,"17",2,"wk inc covid hosp",2025-12-20,"quantile","0.01",81.6472318679958
2025-12-06,"17",2,"wk inc covid hosp",2025-12-20,"quantile","0.025",97.4330402556196
2025-12-06,"17",2,"wk inc covid hosp",2025-12-20,"quantile","0.05",114.695710755851
2025-12-06,"17",2,"wk inc covid hosp",2025-12-20,"quantile","0.1",139.071011277651
2025-12-06,"17",2,"wk inc covid hosp",2025-12-20,"quantile","0.15",161.191671713767
2025-12-06,"17",2,"wk inc covid hosp",2025-12-20,"quantile","0.2",170.215735702
2025-12-06,"17",2,"wk inc covid hosp",2025-12-20,"quantile","0.25",191.736166765815
2025-12-06,"17",2,"wk inc covid hosp",2025-12-20,"quantile","0.3",199.697034159542
2025-12-06,"17",2,"wk inc covid hosp",2025-12-20,"quantile","0.35",214.560998811685
2025-12-06,"17",2,"wk inc covid hosp",2025-12-20,"quantile","0.4",218.937142149695
2025-12-06,"17",2,"wk inc covid hosp",2025-12-20,"quantile","0.45",224.865826097246
2025-12-06,"17",2,"wk inc covid hosp",2025-12-20,"quantile","0.5",230.75519707881
2025-12-06,"17",2,"wk inc covid hosp",2025-12-20,"quantile","0.55",235.468073183607
2025-12-06,"17",2,"wk inc covid hosp",2025-12-20,"quantile","0.6",247.601118900869
2025-12-06,"17",2,"wk inc covid hosp",2025-12-20,"quantile","0.65",266.579144971097
2025-12-06,"17",2,"wk inc covid hosp",2025-12-20,"quantile","0.7",282.529530169618
2025-12-06,"17",2,"wk inc covid hosp",2025-12-20,"quantile","0.75",289.266754627948
2025-12-06,"17",2,"wk inc covid hosp",2025-12-20,"quantile","0.8",304.500163299329
2025-12-06,"17",2,"wk inc covid hosp",2025-12-20,"quantile","0.85",323.006553649473
2025-12-06,"17",2,"wk inc covid hosp",2025-12-20,"quantile","0.9",345.04768020255
2025-12-06,"17",2,"wk inc covid hosp",2025-12-20,"quantile","0.95",381.513988698348
2025-12-06,"17",2,"wk inc covid hosp",2025-12-20,"quantile","0.975",425.396894554475
2025-12-06,"17",2,"wk inc covid hosp",2025-12-20,"quantile","0.99",469.232738371553
2025-12-06,"17",3,"wk inc covid hosp",2025-12-27,"quantile","0.01",74.6273071813071
2025-12-06,"17",3,"wk inc covid hosp",2025-12-27,"quantile","0.025",95.7164914826874
2025-12-06,"17",3,"wk inc covid hosp",2025-12-27,"quantile","0.05",119.275721461921
2025-12-06,"17",3,"wk inc covid hosp",2025-12-27,"quantile","0.1",137.827353223183
2025-12-06,"17",3,"wk inc covid hosp",2025-12-27,"quantile","0.15",160.292344213546
2025-12-06,"17",3,"wk inc covid hosp",2025-12-27,"quantile","0.2",174.903560486962
2025-12-06,"17",3,"wk inc covid hosp",2025-12-27,"quantile","0.25",197.35793699599
2025-12-06,"17",3,"wk inc covid hosp",2025-12-27,"quantile","0.3",217.102215112418
2025-12-06,"17",3,"wk inc covid hosp",2025-12-27,"quantile","0.35",238.463848756096
2025-12-06,"17",3,"wk inc covid hosp",2025-12-27,"quantile","0.4",251.902234549182
2025-12-06,"17",3,"wk inc covid hosp",2025-12-27,"quantile","0.45",258.936396933198
2025-12-06,"17",3,"wk inc covid hosp",2025-12-27,"quantile","0.5",268.373093784009
2025-12-06,"17",3,"wk inc covid hosp",2025-12-27,"quantile","0.55",274.265781457105
2025-12-06,"17",3,"wk inc covid hosp",2025-12-27,"quantile","0.6",288.036769443365
2025-12-06,"17",3,"wk inc covid hosp",2025-12-27,"quantile","0.65",295.480845519593
2025-12-06,"17",3,"wk inc covid hosp",2025-12-27,"quantile","0.7",309.614694602176
2025-12-06,"17",3,"wk inc covid hosp",2025-12-27,"quantile","0.75",324.618106197771
2025-12-06,"17",3,"wk inc covid hosp",2025-12-27,"quantile","0.8",342.316132953494
2025-12-06,"17",3,"wk inc covid hosp",2025-12-27,"quantile","0.85",363.563896604256
2025-12-06,"17",3,"wk inc covid hosp",2025-12-27,"quantile","0.9",389.288857902617
2025-12-06,"17",3,"wk inc covid hosp",2025-12-27,"quantile","0.95",440.222416246191
2025-12-06,"17",3,"wk inc covid hosp",2025-12-27,"quantile","0.975",482.964901969584
2025-12-06,"17",3,"wk inc covid hosp",2025-12-27,"quantile","0.99",540.381916999558
2025-12-06,"18",-1,"wk inc covid hosp",2025-11-29,"quantile","0.01",86.7641196000703
2025-12-06,"18",-1,"wk inc covid hosp",2025-11-29,"quantile","0.025",93.9328538239698
2025-12-06,"18",-1,"wk inc covid hosp",2025-11-29,"quantile","0.05",100.081822828458
2025-12-06,"18",-1,"wk inc covid hosp",2025-11-29,"quantile","0.1",105.817413532687
2025-12-06,"18",-1,"wk inc covid hosp",2025-11-29,"quantile","0.15",109.342318130587
2025-12-06,"18",-1,"wk inc covid hosp",2025-11-29,"quantile","0.2",113.113255952984
2025-12-06,"18",-1,"wk inc covid hosp",2025-11-29,"quantile","0.25",115.582643715893
2025-12-06,"18",-1,"wk inc covid hosp",2025-11-29,"quantile","0.3",117.619293168761
2025-12-06,"18",-1,"wk inc covid hosp",2025-11-29,"quantile","0.35",120.165161786094
2025-12-06,"18",-1,"wk inc covid hosp",2025-11-29,"quantile","0.4",122.203780542531
2025-12-06,"18",-1,"wk inc covid hosp",2025-11-29,"quantile","0.45",123.856006792613
2025-12-06,"18",-1,"wk inc covid hosp",2025-11-29,"quantile","0.5",125.348157894737
2025-12-06,"18",-1,"wk inc covid hosp",2025-11-29,"quantile","0.55",127.798993207387
2025-12-06,"18",-1,"wk inc covid hosp",2025-11-29,"quantile","0.6",130.681611614332
2025-12-06,"18",-1,"wk inc covid hosp",2025-11-29,"quantile","0.65",133.727025713906
2025-12-06,"18",-1,"wk inc covid hosp",2025-11-29,"quantile","0.7",138.831706831239
2025-12-06,"18",-1,"wk inc covid hosp",2025-11-29,"quantile","0.75",143.557356284107
2025-12-06,"18",-1,"wk inc covid hosp",2025-11-29,"quantile","0.8",148.652513277785
2025-12-06,"18",-1,"wk inc covid hosp",2025-11-29,"quantile","0.85",155.121431869413
2025-12-06,"18",-1,"wk inc covid hosp",2025-11-29,"quantile","0.9",162.249404649131
2025-12-06,"18",-1,"wk inc covid hosp",2025-11-29,"quantile","0.95",173.385677171542
2025-12-06,"18",-1,"wk inc covid hosp",2025-11-29,"quantile","0.975",183.671093544451
2025-12-06,"18",-1,"wk inc covid hosp",2025-11-29,"quantile","0.99",194.155663008625
2025-12-06,"18",0,"wk inc covid hosp",2025-12-06,"quantile","0.01",81
2025-12-06,"18",0,"wk inc covid hosp",2025-12-06,"quantile","0.025",87.089993761363
2025-12-06,"18",0,"wk inc covid hosp",2025-12-06,"quantile","0.05",93
2025-12-06,"18",0,"wk inc covid hosp",2025-12-06,"quantile","0.1",104.776483785143
2025-12-06,"18",0,"wk inc covid hosp",2025-12-06,"quantile","0.15",106.469159557848
2025-12-06,"18",0,"wk inc covid hosp",2025-12-06,"quantile","0.2",111.031499044152
2025-12-06,"18",0,"wk inc covid hosp",2025-12-06,"quantile","0.25",115.364713746926
2025-12-06,"18",0,"wk inc covid hosp",2025-12-06,"quantile","0.3",122
2025-12-06,"18",0,"wk inc covid hosp",2025-12-06,"quantile","0.35",124
2025-12-06,"18",0,"wk inc covid hosp",2025-12-06,"quantile","0.4",127
2025-12-06,"18",0,"wk inc covid hosp",2025-12-06,"quantile","0.45",130.839808030259
2025-12-06,"18",0,"wk inc covid hosp",2025-12-06,"quantile","0.5",135.112896030178
2025-12-06,"18",0,"wk inc covid hosp",2025-12-06,"quantile","0.55",136.664697266725
2025-12-06,"18",0,"wk inc covid hosp",2025-12-06,"quantile","0.6",145.60395535633
2025-12-06,"18",0,"wk inc covid hosp",2025-12-06,"quantile","0.65",146.473314810408
2025-12-06,"18",0,"wk inc covid hosp",2025-12-06,"quantile","0.7",151.120517454047
2025-12-06,"18",0,"wk inc covid hosp",2025-12-06,"quantile","0.75",152.934758478974
2025-12-06,"18",0,"wk inc covid hosp",2025-12-06,"quantile","0.8",159.052081917946
2025-12-06,"18",0,"wk inc covid hosp",2025-12-06,"quantile","0.85",166.375974439031
2025-12-06,"18",0,"wk inc covid hosp",2025-12-06,"quantile","0.9",175
2025-12-06,"18",0,"wk inc covid hosp",2025-12-06,"quantile","0.95",190.185979405636
2025-12-06,"18",0,"wk inc covid hosp",2025-12-06,"quantile","0.975",199.539622334352
2025-12-06,"18",0,"wk inc covid hosp",2025-12-06,"quantile","0.99",224
2025-12-06,"18",1,"wk inc covid hosp",2025-12-13,"quantile","0.01",71.163586
2025-12-06,"18",1,"wk inc covid hosp",2025-12-13,"quantile","0.025",81
2025-12-06,"18",1,"wk inc covid hosp",2025-12-13,"quantile","0.05",88
2025-12-06,"18",1,"wk inc covid hosp",2025-12-13,"quantile","0.1",98
2025-12-06,"18",1,"wk inc covid hosp",2025-12-13,"quantile","0.15",106
2025-12-06,"18",1,"wk inc covid hosp",2025-12-13,"quantile","0.2",112
2025-12-06,"18",1,"wk inc covid hosp",2025-12-13,"quantile","0.25",117
2025-12-06,"18",1,"wk inc covid hosp",2025-12-13,"quantile","0.3",127.666378021563
2025-12-06,"18",1,"wk inc covid hosp",2025-12-13,"quantile","0.35",131.139762194255
2025-12-06,"18",1,"wk inc covid hosp",2025-12-13,"quantile","0.4",136.408211656259
2025-12-06,"18",1,"wk inc covid hosp",2025-12-13,"quantile","0.45",143.231438207551
2025-12-06,"18",1,"wk inc covid hosp",2025-12-13,"quantile","0.5",148
2025-12-06,"18",1,"wk inc covid hosp",2025-12-13,"quantile","0.55",151
2025-12-06,"18",1,"wk inc covid hosp",2025-12-13,"quantile","0.6",155
2025-12-06,"18",1,"wk inc covid hosp",2025-12-13,"quantile","0.65",161
2025-12-06,"18",1,"wk inc covid hosp",2025-12-13,"quantile","0.7",171
2025-12-06,"18",1,"wk inc covid hosp",2025-12-13,"quantile","0.75",183
2025-12-06,"18",1,"wk inc covid hosp",2025-12-13,"quantile","0.8",195
2025-12-06,"18",1,"wk inc covid hosp",2025-12-13,"quantile","0.85",201
2025-12-06,"18",1,"wk inc covid hosp",2025-12-13,"quantile","0.9",216
2025-12-06,"18",1,"wk inc covid hosp",2025-12-13,"quantile","0.95",238.29
2025-12-06,"18",1,"wk inc covid hosp",2025-12-13,"quantile","0.975",254.81
2025-12-06,"18",1,"wk inc covid hosp",2025-12-13,"quantile","0.99",276.908312089017
2025-12-06,"18",2,"wk inc covid hosp",2025-12-20,"quantile","0.01",56.2753002218275
2025-12-06,"18",2,"wk inc covid hosp",2025-12-20,"quantile","0.025",75.3488596798909
2025-12-06,"18",2,"wk inc covid hosp",2025-12-20,"quantile","0.05",84.8997817759455
2025-12-06,"18",2,"wk inc covid hosp",2025-12-20,"quantile","0.1",96.2845319452519
2025-12-06,"18",2,"wk inc covid hosp",2025-12-20,"quantile","0.15",105.84596775477
2025-12-06,"18",2,"wk inc covid hosp",2025-12-20,"quantile","0.2",113.162652861862
2025-12-06,"18",2,"wk inc covid hosp",2025-12-20,"quantile","0.25",122.557065563692
2025-12-06,"18",2,"wk inc covid hosp",2025-12-20,"quantile","0.3",130.524926997367
2025-12-06,"18",2,"wk inc covid hosp",2025-12-20,"quantile","0.35",137.654620925789
2025-12-06,"18",2,"wk inc covid hosp",2025-12-20,"quantile","0.4",145.764736353936
2025-12-06,"18",2,"wk inc covid hosp",2025-12-20,"quantile","0.45",153.815968310384
2025-12-06,"18",2,"wk inc covid hosp",2025-12-20,"quantile","0.5",162.691216771303
2025-12-06,"18",2,"wk inc covid hosp",2025-12-20,"quantile","0.55",172.14938108268
2025-12-06,"18",2,"wk inc covid hosp",2025-12-20,"quantile","0.6",178.617559774662
2025-12-06,"18",2,"wk inc covid hosp",2025-12-20,"quantile","0.65",186.174312782617
2025-12-06,"18",2,"wk inc covid hosp",2025-12-20,"quantile","0.7",194.64311403467
2025-12-06,"18",2,"wk inc covid hosp",2025-12-20,"quantile","0.75",205.311193682702
2025-12-06,"18",2,"wk inc covid hosp",2025-12-20,"quantile","0.8",215.69983012809
2025-12-06,"18",2,"wk inc covid hosp",2025-12-20,"quantile","0.85",227.504538476366
2025-12-06,"18",2,"wk inc covid hosp",2025-12-20,"quantile","0.9",243.62421220791
2025-12-06,"18",2,"wk inc covid hosp",2025-12-20,"quantile","0.95",271.103428547165
2025-12-06,"18",2,"wk inc covid hosp",2025-12-20,"quantile","0.975",298.589738330547
2025-12-06,"18",2,"wk inc covid hosp",2025-12-20,"quantile","0.99",326.796110332991
2025-12-06,"18",3,"wk inc covid hosp",2025-12-27,"quantile","0.01",49.552321941018
2025-12-06,"18",3,"wk inc covid hosp",2025-12-27,"quantile","0.025",65.9229798608869
2025-12-06,"18",3,"wk inc covid hosp",2025-12-27,"quantile","0.05",80.1169883719473
2025-12-06,"18",3,"wk inc covid hosp",2025-12-27,"quantile","0.1",94.7824928863179
2025-12-06,"18",3,"wk inc covid hosp",2025-12-27,"quantile","0.15",105.138911574137
2025-12-06,"18",3,"wk inc covid hosp",2025-12-27,"quantile","0.2",116.402617703532
2025-12-06,"18",3,"wk inc covid hosp",2025-12-27,"quantile","0.25",127.635738459651
2025-12-06,"18",3,"wk inc covid hosp",2025-12-27,"quantile","0.3",139.499438250678
2025-12-06,"18",3,"wk inc covid hosp",2025-12-27,"quantile","0.35",149.589173485681
2025-12-06,"18",3,"wk inc covid hosp",2025-12-27,"quantile","0.4",159.840029307603
2025-12-06,"18",3,"wk inc covid hosp",2025-12-27,"quantile","0.45",171.715
2025-12-06,"18",3,"wk inc covid hosp",2025-12-27,"quantile","0.5",178.18
2025-12-06,"18",3,"wk inc covid hosp",2025-12-27,"quantile","0.55",184.725
2025-12-06,"18",3,"wk inc covid hosp",2025-12-27,"quantile","0.6",191.9
2025-12-06,"18",3,"wk inc covid hosp",2025-12-27,"quantile","0.65",199.77
2025-12-06,"18",3,"wk inc covid hosp",2025-12-27,"quantile","0.7",208.643234068188
2025-12-06,"18",3,"wk inc covid hosp",2025-12-27,"quantile","0.75",220.105748498685
2025-12-06,"18",3,"wk inc covid hosp",2025-12-27,"quantile","0.8",232.983878717677
2025-12-06,"18",3,"wk inc covid hosp",2025-12-27,"quantile","0.85",248.008001405146
2025-12-06,"18",3,"wk inc covid hosp",2025-12-27,"quantile","0.9",267.386055736291
2025-12-06,"18",3,"wk inc covid hosp",2025-12-27,"quantile","0.95",305.146535578175
2025-12-06,"18",3,"wk inc covid hosp",2025-12-27,"quantile","0.975",345.220293801224
2025-12-06,"18",3,"wk inc covid hosp",2025-12-27,"quantile","0.99",391.628427063473
2025-12-06,"19",-1,"wk inc covid hosp",2025-11-29,"quantile","0.01",7.05978838274034
2025-12-06,"19",-1,"wk inc covid hosp",2025-11-29,"quantile","0.025",9.7138471189645
2025-12-06,"19",-1,"wk inc covid hosp",2025-11-29,"quantile","0.05",11.7625546134842
2025-12-06,"19",-1,"wk inc covid hosp",2025-11-29,"quantile","0.1",13.6317033919971
2025-12-06,"19",-1,"wk inc covid hosp",2025-11-29,"quantile","0.15",14.8376433041086
2025-12-06,"19",-1,"wk inc covid hosp",2025-11-29,"quantile","0.2",16.3109808782183
2025-12-06,"19",-1,"wk inc covid hosp",2025-11-29,"quantile","0.25",17.0972603640857
2025-12-06,"19",-1,"wk inc covid hosp",2025-11-29,"quantile","0.3",17.662171249145
2025-12-06,"19",-1,"wk inc covid hosp",2025-11-29,"quantile","0.35",18.443745375133
2025-12-06,"19",-1,"wk inc covid hosp",2025-11-29,"quantile","0.4",18.9030158434894
