"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2025-03-01,"31",0,"wk inc covid hosp",2025-03-01,"quantile","0.4",48.4317369880517
2025-03-01,"31",0,"wk inc covid hosp",2025-03-01,"quantile","0.45",49.9819357443051
2025-03-01,"31",0,"wk inc covid hosp",2025-03-01,"quantile","0.5",51.281982896771
2025-03-01,"31",0,"wk inc covid hosp",2025-03-01,"quantile","0.55",53.4899438247681
2025-03-01,"31",0,"wk inc covid hosp",2025-03-01,"quantile","0.6",56.9048314968109
2025-03-01,"31",0,"wk inc covid hosp",2025-03-01,"quantile","0.65",60.16
2025-03-01,"31",0,"wk inc covid hosp",2025-03-01,"quantile","0.7",61.62
2025-03-01,"31",0,"wk inc covid hosp",2025-03-01,"quantile","0.75",63.23
2025-03-01,"31",0,"wk inc covid hosp",2025-03-01,"quantile","0.8",65.07
2025-03-01,"31",0,"wk inc covid hosp",2025-03-01,"quantile","0.85",67.26
2025-03-01,"31",0,"wk inc covid hosp",2025-03-01,"quantile","0.9",70.6733517890077
2025-03-01,"31",0,"wk inc covid hosp",2025-03-01,"quantile","0.95",77.5173364051424
2025-03-01,"31",0,"wk inc covid hosp",2025-03-01,"quantile","0.975",85.9459372230669
2025-03-01,"31",0,"wk inc covid hosp",2025-03-01,"quantile","0.99",91.3333333333333
2025-03-01,"31",1,"wk inc covid hosp",2025-03-08,"quantile","0.01",16.5791621805201
2025-03-01,"31",1,"wk inc covid hosp",2025-03-08,"quantile","0.025",22.093
2025-03-01,"31",1,"wk inc covid hosp",2025-03-08,"quantile","0.05",24.8952229726827
2025-03-01,"31",1,"wk inc covid hosp",2025-03-08,"quantile","0.1",29.548483354803
2025-03-01,"31",1,"wk inc covid hosp",2025-03-08,"quantile","0.15",33
2025-03-01,"31",1,"wk inc covid hosp",2025-03-08,"quantile","0.2",36
2025-03-01,"31",1,"wk inc covid hosp",2025-03-08,"quantile","0.25",38
2025-03-01,"31",1,"wk inc covid hosp",2025-03-08,"quantile","0.3",40
2025-03-01,"31",1,"wk inc covid hosp",2025-03-08,"quantile","0.35",42
2025-03-01,"31",1,"wk inc covid hosp",2025-03-08,"quantile","0.4",45.3005391866684
2025-03-01,"31",1,"wk inc covid hosp",2025-03-08,"quantile","0.45",47
2025-03-01,"31",1,"wk inc covid hosp",2025-03-08,"quantile","0.5",48.88
2025-03-01,"31",1,"wk inc covid hosp",2025-03-08,"quantile","0.55",50.986
2025-03-01,"31",1,"wk inc covid hosp",2025-03-08,"quantile","0.6",54.916
2025-03-01,"31",1,"wk inc covid hosp",2025-03-08,"quantile","0.65",57
2025-03-01,"31",1,"wk inc covid hosp",2025-03-08,"quantile","0.7",60
2025-03-01,"31",1,"wk inc covid hosp",2025-03-08,"quantile","0.75",63
2025-03-01,"31",1,"wk inc covid hosp",2025-03-08,"quantile","0.8",67
2025-03-01,"31",1,"wk inc covid hosp",2025-03-08,"quantile","0.85",72
2025-03-01,"31",1,"wk inc covid hosp",2025-03-08,"quantile","0.9",79
2025-03-01,"31",1,"wk inc covid hosp",2025-03-08,"quantile","0.95",88
2025-03-01,"31",1,"wk inc covid hosp",2025-03-08,"quantile","0.975",92.6666666666667
2025-03-01,"31",1,"wk inc covid hosp",2025-03-08,"quantile","0.99",103
2025-03-01,"31",2,"wk inc covid hosp",2025-03-15,"quantile","0.01",12
2025-03-01,"31",2,"wk inc covid hosp",2025-03-15,"quantile","0.025",15
2025-03-01,"31",2,"wk inc covid hosp",2025-03-15,"quantile","0.05",17
2025-03-01,"31",2,"wk inc covid hosp",2025-03-15,"quantile","0.1",21
2025-03-01,"31",2,"wk inc covid hosp",2025-03-15,"quantile","0.15",24
2025-03-01,"31",2,"wk inc covid hosp",2025-03-15,"quantile","0.2",26
2025-03-01,"31",2,"wk inc covid hosp",2025-03-15,"quantile","0.25",29
2025-03-01,"31",2,"wk inc covid hosp",2025-03-15,"quantile","0.3",32.2113366419392
2025-03-01,"31",2,"wk inc covid hosp",2025-03-15,"quantile","0.35",34
2025-03-01,"31",2,"wk inc covid hosp",2025-03-15,"quantile","0.4",37.936
2025-03-01,"31",2,"wk inc covid hosp",2025-03-15,"quantile","0.45",40.534
2025-03-01,"31",2,"wk inc covid hosp",2025-03-15,"quantile","0.5",43.3
2025-03-01,"31",2,"wk inc covid hosp",2025-03-15,"quantile","0.55",45
2025-03-01,"31",2,"wk inc covid hosp",2025-03-15,"quantile","0.6",46.49
2025-03-01,"31",2,"wk inc covid hosp",2025-03-15,"quantile","0.65",50
2025-03-01,"31",2,"wk inc covid hosp",2025-03-15,"quantile","0.7",55
2025-03-01,"31",2,"wk inc covid hosp",2025-03-15,"quantile","0.75",58
2025-03-01,"31",2,"wk inc covid hosp",2025-03-15,"quantile","0.8",64
2025-03-01,"31",2,"wk inc covid hosp",2025-03-15,"quantile","0.85",67.3333333333333
2025-03-01,"31",2,"wk inc covid hosp",2025-03-15,"quantile","0.9",77
2025-03-01,"31",2,"wk inc covid hosp",2025-03-15,"quantile","0.95",89
2025-03-01,"31",2,"wk inc covid hosp",2025-03-15,"quantile","0.975",95.033368293682
2025-03-01,"31",2,"wk inc covid hosp",2025-03-15,"quantile","0.99",107.839850368436
2025-03-01,"31",3,"wk inc covid hosp",2025-03-22,"quantile","0.01",7
2025-03-01,"31",3,"wk inc covid hosp",2025-03-22,"quantile","0.025",11.5236959530602
2025-03-01,"31",3,"wk inc covid hosp",2025-03-22,"quantile","0.05",16.6184148334016
2025-03-01,"31",3,"wk inc covid hosp",2025-03-22,"quantile","0.1",21.062
2025-03-01,"31",3,"wk inc covid hosp",2025-03-22,"quantile","0.15",23.28
2025-03-01,"31",3,"wk inc covid hosp",2025-03-22,"quantile","0.2",25.267
2025-03-01,"31",3,"wk inc covid hosp",2025-03-22,"quantile","0.25",27.152
2025-03-01,"31",3,"wk inc covid hosp",2025-03-22,"quantile","0.3",30.1013511321959
2025-03-01,"31",3,"wk inc covid hosp",2025-03-22,"quantile","0.35",31.121
2025-03-01,"31",3,"wk inc covid hosp",2025-03-22,"quantile","0.4",33.219
2025-03-01,"31",3,"wk inc covid hosp",2025-03-22,"quantile","0.45",35
2025-03-01,"31",3,"wk inc covid hosp",2025-03-22,"quantile","0.5",38
2025-03-01,"31",3,"wk inc covid hosp",2025-03-22,"quantile","0.55",40
2025-03-01,"31",3,"wk inc covid hosp",2025-03-22,"quantile","0.6",42.3755129337075
2025-03-01,"31",3,"wk inc covid hosp",2025-03-22,"quantile","0.65",44.1196131879516
2025-03-01,"31",3,"wk inc covid hosp",2025-03-22,"quantile","0.7",48
2025-03-01,"31",3,"wk inc covid hosp",2025-03-22,"quantile","0.75",52.351
2025-03-01,"31",3,"wk inc covid hosp",2025-03-22,"quantile","0.8",56.3740858664911
2025-03-01,"31",3,"wk inc covid hosp",2025-03-22,"quantile","0.85",62.5329566610023
2025-03-01,"31",3,"wk inc covid hosp",2025-03-22,"quantile","0.9",69.0854590020571
2025-03-01,"31",3,"wk inc covid hosp",2025-03-22,"quantile","0.95",87
2025-03-01,"31",3,"wk inc covid hosp",2025-03-22,"quantile","0.975",97
2025-03-01,"31",3,"wk inc covid hosp",2025-03-22,"quantile","0.99",111
2025-03-01,"32",-1,"wk inc covid hosp",2025-02-22,"quantile","0.01",14.909
2025-03-01,"32",-1,"wk inc covid hosp",2025-02-22,"quantile","0.025",16.173
2025-03-01,"32",-1,"wk inc covid hosp",2025-02-22,"quantile","0.05",17.749
2025-03-01,"32",-1,"wk inc covid hosp",2025-02-22,"quantile","0.1",19.886
2025-03-01,"32",-1,"wk inc covid hosp",2025-02-22,"quantile","0.15",21.741
2025-03-01,"32",-1,"wk inc covid hosp",2025-02-22,"quantile","0.2",23.397
2025-03-01,"32",-1,"wk inc covid hosp",2025-02-22,"quantile","0.25",25.4259507325277
2025-03-01,"32",-1,"wk inc covid hosp",2025-02-22,"quantile","0.3",27.84
2025-03-01,"32",-1,"wk inc covid hosp",2025-02-22,"quantile","0.35",28.35
2025-03-01,"32",-1,"wk inc covid hosp",2025-02-22,"quantile","0.4",29.797
2025-03-01,"32",-1,"wk inc covid hosp",2025-02-22,"quantile","0.45",31.546
2025-03-01,"32",-1,"wk inc covid hosp",2025-02-22,"quantile","0.5",33.4811505735073
2025-03-01,"32",-1,"wk inc covid hosp",2025-02-22,"quantile","0.55",35.4367488122794
2025-03-01,"32",-1,"wk inc covid hosp",2025-02-22,"quantile","0.6",37.66606398895
2025-03-01,"32",-1,"wk inc covid hosp",2025-02-22,"quantile","0.65",39.3864247671446
2025-03-01,"32",-1,"wk inc covid hosp",2025-02-22,"quantile","0.7",41.3773746331502
2025-03-01,"32",-1,"wk inc covid hosp",2025-02-22,"quantile","0.75",44.4181194583865
2025-03-01,"32",-1,"wk inc covid hosp",2025-02-22,"quantile","0.8",47.915119695011
2025-03-01,"32",-1,"wk inc covid hosp",2025-02-22,"quantile","0.85",52.031963530383
2025-03-01,"32",-1,"wk inc covid hosp",2025-02-22,"quantile","0.9",56.8663862113812
2025-03-01,"32",-1,"wk inc covid hosp",2025-02-22,"quantile","0.95",63.558274523107
2025-03-01,"32",-1,"wk inc covid hosp",2025-02-22,"quantile","0.975",68.9105892425325
2025-03-01,"32",-1,"wk inc covid hosp",2025-02-22,"quantile","0.99",72.8376424765948
2025-03-01,"32",0,"wk inc covid hosp",2025-03-01,"quantile","0.01",12.8584802642316
2025-03-01,"32",0,"wk inc covid hosp",2025-03-01,"quantile","0.025",14.96
2025-03-01,"32",0,"wk inc covid hosp",2025-03-01,"quantile","0.05",16.698
2025-03-01,"32",0,"wk inc covid hosp",2025-03-01,"quantile","0.1",19.088
2025-03-01,"32",0,"wk inc covid hosp",2025-03-01,"quantile","0.15",21.051
2025-03-01,"32",0,"wk inc covid hosp",2025-03-01,"quantile","0.2",22.851
2025-03-01,"32",0,"wk inc covid hosp",2025-03-01,"quantile","0.25",24.244391047394
2025-03-01,"32",0,"wk inc covid hosp",2025-03-01,"quantile","0.3",25.9569559087753
2025-03-01,"32",0,"wk inc covid hosp",2025-03-01,"quantile","0.35",27.3333333333333
2025-03-01,"32",0,"wk inc covid hosp",2025-03-01,"quantile","0.4",29
2025-03-01,"32",0,"wk inc covid hosp",2025-03-01,"quantile","0.45",30
2025-03-01,"32",0,"wk inc covid hosp",2025-03-01,"quantile","0.5",33.0279358050287
2025-03-01,"32",0,"wk inc covid hosp",2025-03-01,"quantile","0.55",34.4864946337055
2025-03-01,"32",0,"wk inc covid hosp",2025-03-01,"quantile","0.6",35.9325111283683
2025-03-01,"32",0,"wk inc covid hosp",2025-03-01,"quantile","0.65",37.3747367782829
2025-03-01,"32",0,"wk inc covid hosp",2025-03-01,"quantile","0.7",38.9268905863077
2025-03-01,"32",0,"wk inc covid hosp",2025-03-01,"quantile","0.75",40.7538282383798
2025-03-01,"32",0,"wk inc covid hosp",2025-03-01,"quantile","0.8",42.6983467232736
2025-03-01,"32",0,"wk inc covid hosp",2025-03-01,"quantile","0.85",45.3044899984475
2025-03-01,"32",0,"wk inc covid hosp",2025-03-01,"quantile","0.9",52
2025-03-01,"32",0,"wk inc covid hosp",2025-03-01,"quantile","0.95",57.3564761084345
2025-03-01,"32",0,"wk inc covid hosp",2025-03-01,"quantile","0.975",65
2025-03-01,"32",0,"wk inc covid hosp",2025-03-01,"quantile","0.99",76.1675825493228
2025-03-01,"32",1,"wk inc covid hosp",2025-03-08,"quantile","0.01",8.08950032159088
2025-03-01,"32",1,"wk inc covid hosp",2025-03-08,"quantile","0.025",11.0347879440788
2025-03-01,"32",1,"wk inc covid hosp",2025-03-08,"quantile","0.05",13.496999815186
2025-03-01,"32",1,"wk inc covid hosp",2025-03-08,"quantile","0.1",16.9156751903545
2025-03-01,"32",1,"wk inc covid hosp",2025-03-08,"quantile","0.15",19.0715430915097
2025-03-01,"32",1,"wk inc covid hosp",2025-03-08,"quantile","0.2",20.73
2025-03-01,"32",1,"wk inc covid hosp",2025-03-08,"quantile","0.25",21.52
2025-03-01,"32",1,"wk inc covid hosp",2025-03-08,"quantile","0.3",23
2025-03-01,"32",1,"wk inc covid hosp",2025-03-08,"quantile","0.35",24
2025-03-01,"32",1,"wk inc covid hosp",2025-03-08,"quantile","0.4",26.5797868118286
2025-03-01,"32",1,"wk inc covid hosp",2025-03-08,"quantile","0.45",28.3483806376194
2025-03-01,"32",1,"wk inc covid hosp",2025-03-08,"quantile","0.5",31.3333333333333
2025-03-01,"32",1,"wk inc covid hosp",2025-03-08,"quantile","0.55",34.3
2025-03-01,"32",1,"wk inc covid hosp",2025-03-08,"quantile","0.6",36.7545447006226
2025-03-01,"32",1,"wk inc covid hosp",2025-03-08,"quantile","0.65",39.8606577548979
2025-03-01,"32",1,"wk inc covid hosp",2025-03-08,"quantile","0.7",42.7308533414057
2025-03-01,"32",1,"wk inc covid hosp",2025-03-08,"quantile","0.75",45.5968313541954
2025-03-01,"32",1,"wk inc covid hosp",2025-03-08,"quantile","0.8",48.5979441548238
2025-03-01,"32",1,"wk inc covid hosp",2025-03-08,"quantile","0.85",52
2025-03-01,"32",1,"wk inc covid hosp",2025-03-08,"quantile","0.9",55
2025-03-01,"32",1,"wk inc covid hosp",2025-03-08,"quantile","0.95",66.4906387554041
2025-03-01,"32",1,"wk inc covid hosp",2025-03-08,"quantile","0.975",77.142631035421
2025-03-01,"32",1,"wk inc covid hosp",2025-03-08,"quantile","0.99",81.8888537879892
2025-03-01,"32",2,"wk inc covid hosp",2025-03-15,"quantile","0.01",4.60214306910311
2025-03-01,"32",2,"wk inc covid hosp",2025-03-15,"quantile","0.025",6.98160785791686
2025-03-01,"32",2,"wk inc covid hosp",2025-03-15,"quantile","0.05",10.4165676094752
2025-03-01,"32",2,"wk inc covid hosp",2025-03-15,"quantile","0.1",13.3914489617366
2025-03-01,"32",2,"wk inc covid hosp",2025-03-15,"quantile","0.15",15.9618990008649
2025-03-01,"32",2,"wk inc covid hosp",2025-03-15,"quantile","0.2",17.7728704002407
2025-03-01,"32",2,"wk inc covid hosp",2025-03-15,"quantile","0.25",19.057420672978
2025-03-01,"32",2,"wk inc covid hosp",2025-03-15,"quantile","0.3",20.9036718813685
2025-03-01,"32",2,"wk inc covid hosp",2025-03-15,"quantile","0.35",22.3187033512211
2025-03-01,"32",2,"wk inc covid hosp",2025-03-15,"quantile","0.4",23.7948218533961
2025-03-01,"32",2,"wk inc covid hosp",2025-03-15,"quantile","0.45",26.3333333333333
2025-03-01,"32",2,"wk inc covid hosp",2025-03-15,"quantile","0.5",28.9383592858281
2025-03-01,"32",2,"wk inc covid hosp",2025-03-15,"quantile","0.55",30.8943068027496
2025-03-01,"32",2,"wk inc covid hosp",2025-03-15,"quantile","0.6",32.7852345223829
2025-03-01,"32",2,"wk inc covid hosp",2025-03-15,"quantile","0.65",37.466725868225
2025-03-01,"32",2,"wk inc covid hosp",2025-03-15,"quantile","0.7",38.8816364765168
2025-03-01,"32",2,"wk inc covid hosp",2025-03-15,"quantile","0.75",41.8320637817383
2025-03-01,"32",2,"wk inc covid hosp",2025-03-15,"quantile","0.8",50.662
2025-03-01,"32",2,"wk inc covid hosp",2025-03-15,"quantile","0.85",55.7208301973342
2025-03-01,"32",2,"wk inc covid hosp",2025-03-15,"quantile","0.9",63.179
2025-03-01,"32",2,"wk inc covid hosp",2025-03-15,"quantile","0.95",66.3295671704372
2025-03-01,"32",2,"wk inc covid hosp",2025-03-15,"quantile","0.975",78.688
2025-03-01,"32",2,"wk inc covid hosp",2025-03-15,"quantile","0.99",87
2025-03-01,"32",3,"wk inc covid hosp",2025-03-22,"quantile","0.01",2.88346538177
2025-03-01,"32",3,"wk inc covid hosp",2025-03-22,"quantile","0.025",5
2025-03-01,"32",3,"wk inc covid hosp",2025-03-22,"quantile","0.05",7.18003400312558
2025-03-01,"32",3,"wk inc covid hosp",2025-03-22,"quantile","0.1",9.01978552097122
2025-03-01,"32",3,"wk inc covid hosp",2025-03-22,"quantile","0.15",13.4481843636814
2025-03-01,"32",3,"wk inc covid hosp",2025-03-22,"quantile","0.2",15.3891708542258
2025-03-01,"32",3,"wk inc covid hosp",2025-03-22,"quantile","0.25",16.77
2025-03-01,"32",3,"wk inc covid hosp",2025-03-22,"quantile","0.3",17.58
2025-03-01,"32",3,"wk inc covid hosp",2025-03-22,"quantile","0.35",18.36
2025-03-01,"32",3,"wk inc covid hosp",2025-03-22,"quantile","0.4",20
2025-03-01,"32",3,"wk inc covid hosp",2025-03-22,"quantile","0.45",23.85
2025-03-01,"32",3,"wk inc covid hosp",2025-03-22,"quantile","0.5",27.3333333333333
2025-03-01,"32",3,"wk inc covid hosp",2025-03-22,"quantile","0.55",30.2215027417833
2025-03-01,"32",3,"wk inc covid hosp",2025-03-22,"quantile","0.6",32.8976145666617
2025-03-01,"32",3,"wk inc covid hosp",2025-03-22,"quantile","0.65",33.5416112732981
2025-03-01,"32",3,"wk inc covid hosp",2025-03-22,"quantile","0.7",41.947655305862
2025-03-01,"32",3,"wk inc covid hosp",2025-03-22,"quantile","0.75",45.624
2025-03-01,"32",3,"wk inc covid hosp",2025-03-22,"quantile","0.8",49.487
2025-03-01,"32",3,"wk inc covid hosp",2025-03-22,"quantile","0.85",56.6681307582484
2025-03-01,"32",3,"wk inc covid hosp",2025-03-22,"quantile","0.9",65.931152555902
2025-03-01,"32",3,"wk inc covid hosp",2025-03-22,"quantile","0.95",71.6435460395012
2025-03-01,"32",3,"wk inc covid hosp",2025-03-22,"quantile","0.975",80.3756577672321
2025-03-01,"32",3,"wk inc covid hosp",2025-03-22,"quantile","0.99",102.488938599647
2025-03-01,"33",-1,"wk inc covid hosp",2025-02-22,"quantile","0.01",12.92
2025-03-01,"33",-1,"wk inc covid hosp",2025-02-22,"quantile","0.025",13.9
2025-03-01,"33",-1,"wk inc covid hosp",2025-02-22,"quantile","0.05",14.79
2025-03-01,"33",-1,"wk inc covid hosp",2025-02-22,"quantile","0.1",15.88
2025-03-01,"33",-1,"wk inc covid hosp",2025-02-22,"quantile","0.15",16.65
2025-03-01,"33",-1,"wk inc covid hosp",2025-02-22,"quantile","0.2",17.29
2025-03-01,"33",-1,"wk inc covid hosp",2025-02-22,"quantile","0.25",18.355
2025-03-01,"33",-1,"wk inc covid hosp",2025-02-22,"quantile","0.3",19.629
2025-03-01,"33",-1,"wk inc covid hosp",2025-02-22,"quantile","0.35",21.016
2025-03-01,"33",-1,"wk inc covid hosp",2025-02-22,"quantile","0.4",22.506
2025-03-01,"33",-1,"wk inc covid hosp",2025-02-22,"quantile","0.45",24.106
2025-03-01,"33",-1,"wk inc covid hosp",2025-02-22,"quantile","0.5",25.799
2025-03-01,"33",-1,"wk inc covid hosp",2025-02-22,"quantile","0.55",27.071412977575
2025-03-01,"33",-1,"wk inc covid hosp",2025-02-22,"quantile","0.6",28.0508160701657
2025-03-01,"33",-1,"wk inc covid hosp",2025-02-22,"quantile","0.65",28.8205982905845
2025-03-01,"33",-1,"wk inc covid hosp",2025-02-22,"quantile","0.7",29.7166199338184
2025-03-01,"33",-1,"wk inc covid hosp",2025-02-22,"quantile","0.75",31.0716073022213
2025-03-01,"33",-1,"wk inc covid hosp",2025-02-22,"quantile","0.8",32.7708321747887
2025-03-01,"33",-1,"wk inc covid hosp",2025-02-22,"quantile","0.85",34.4811078651879
2025-03-01,"33",-1,"wk inc covid hosp",2025-02-22,"quantile","0.9",36.8882769291079
2025-03-01,"33",-1,"wk inc covid hosp",2025-02-22,"quantile","0.95",40.0182951662871
2025-03-01,"33",-1,"wk inc covid hosp",2025-02-22,"quantile","0.975",42.439393324009
2025-03-01,"33",-1,"wk inc covid hosp",2025-02-22,"quantile","0.99",44.20211474865
2025-03-01,"33",0,"wk inc covid hosp",2025-03-01,"quantile","0.01",7.98
2025-03-01,"33",0,"wk inc covid hosp",2025-03-01,"quantile","0.025",8.94367633899603
2025-03-01,"33",0,"wk inc covid hosp",2025-03-01,"quantile","0.05",10.827
2025-03-01,"33",0,"wk inc covid hosp",2025-03-01,"quantile","0.1",12.904375043147
2025-03-01,"33",0,"wk inc covid hosp",2025-03-01,"quantile","0.15",14.6395096588272
2025-03-01,"33",0,"wk inc covid hosp",2025-03-01,"quantile","0.2",16.0600717189079
2025-03-01,"33",0,"wk inc covid hosp",2025-03-01,"quantile","0.25",17.2420721177531
2025-03-01,"33",0,"wk inc covid hosp",2025-03-01,"quantile","0.3",18.6799907483647
2025-03-01,"33",0,"wk inc covid hosp",2025-03-01,"quantile","0.35",19.9852164280093
2025-03-01,"33",0,"wk inc covid hosp",2025-03-01,"quantile","0.4",21.217193519334
2025-03-01,"33",0,"wk inc covid hosp",2025-03-01,"quantile","0.45",22.2894228745089
2025-03-01,"33",0,"wk inc covid hosp",2025-03-01,"quantile","0.5",25.3802180225487
2025-03-01,"33",0,"wk inc covid hosp",2025-03-01,"quantile","0.55",25.9948825691989
2025-03-01,"33",0,"wk inc covid hosp",2025-03-01,"quantile","0.6",26.8698574120334
2025-03-01,"33",0,"wk inc covid hosp",2025-03-01,"quantile","0.65",28.5614699173012
2025-03-01,"33",0,"wk inc covid hosp",2025-03-01,"quantile","0.7",30.2161942165821
2025-03-01,"33",0,"wk inc covid hosp",2025-03-01,"quantile","0.75",31.0705297454353
2025-03-01,"33",0,"wk inc covid hosp",2025-03-01,"quantile","0.8",32.482877567564
2025-03-01,"33",0,"wk inc covid hosp",2025-03-01,"quantile","0.85",36.3594897339646
2025-03-01,"33",0,"wk inc covid hosp",2025-03-01,"quantile","0.9",39.3599234645085
2025-03-01,"33",0,"wk inc covid hosp",2025-03-01,"quantile","0.95",45.6666666666667
2025-03-01,"33",0,"wk inc covid hosp",2025-03-01,"quantile","0.975",49.4508096559413
2025-03-01,"33",0,"wk inc covid hosp",2025-03-01,"quantile","0.99",54.6311967423265
2025-03-01,"33",1,"wk inc covid hosp",2025-03-08,"quantile","0.01",4.66666666666667
2025-03-01,"33",1,"wk inc covid hosp",2025-03-08,"quantile","0.025",5.67
2025-03-01,"33",1,"wk inc covid hosp",2025-03-08,"quantile","0.05",6.96666666666667
2025-03-01,"33",1,"wk inc covid hosp",2025-03-08,"quantile","0.1",9.66666666666667
2025-03-01,"33",1,"wk inc covid hosp",2025-03-08,"quantile","0.15",11.206
2025-03-01,"33",1,"wk inc covid hosp",2025-03-08,"quantile","0.2",12.269
2025-03-01,"33",1,"wk inc covid hosp",2025-03-08,"quantile","0.25",13.5843786311737
2025-03-01,"33",1,"wk inc covid hosp",2025-03-08,"quantile","0.3",15.042631348433
2025-03-01,"33",1,"wk inc covid hosp",2025-03-08,"quantile","0.35",16.5110578277073
2025-03-01,"33",1,"wk inc covid hosp",2025-03-08,"quantile","0.4",17.9563018352968
2025-03-01,"33",1,"wk inc covid hosp",2025-03-08,"quantile","0.45",19.4195762673458
2025-03-01,"33",1,"wk inc covid hosp",2025-03-08,"quantile","0.5",20.9281496073477
2025-03-01,"33",1,"wk inc covid hosp",2025-03-08,"quantile","0.55",22.5979948274881
2025-03-01,"33",1,"wk inc covid hosp",2025-03-08,"quantile","0.6",24.6565981314734
2025-03-01,"33",1,"wk inc covid hosp",2025-03-08,"quantile","0.65",26.9446811742103
2025-03-01,"33",1,"wk inc covid hosp",2025-03-08,"quantile","0.7",28.9080404036694
2025-03-01,"33",1,"wk inc covid hosp",2025-03-08,"quantile","0.75",30.9625305143419
