reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-03-28,10,0,wk inc covid prop ed visits,2026-03-28,quantile,0.55,0.00532099457710045
2026-03-28,10,0,wk inc covid prop ed visits,2026-03-28,quantile,0.6,0.005478282526382694
2026-03-28,10,0,wk inc covid prop ed visits,2026-03-28,quantile,0.65,0.005636534725152574
2026-03-28,10,0,wk inc covid prop ed visits,2026-03-28,quantile,0.7,0.005802097478954195
2026-03-28,10,0,wk inc covid prop ed visits,2026-03-28,quantile,0.75,0.005973585630754989
2026-03-28,10,0,wk inc covid prop ed visits,2026-03-28,quantile,0.8,0.006179940439354232
2026-03-28,10,0,wk inc covid prop ed visits,2026-03-28,quantile,0.85,0.006446708191422412
2026-03-28,10,0,wk inc covid prop ed visits,2026-03-28,quantile,0.9,0.0067836190967071885
2026-03-28,10,0,wk inc covid prop ed visits,2026-03-28,quantile,0.95,0.007278514676333922
2026-03-28,10,0,wk inc covid prop ed visits,2026-03-28,quantile,0.975,0.0077274258085989
2026-03-28,10,0,wk inc covid prop ed visits,2026-03-28,quantile,0.99,0.0083422227153026
2026-03-28,10,1,wk inc covid prop ed visits,2026-04-04,quantile,0.01,0.0024256439788822824
2026-03-28,10,1,wk inc covid prop ed visits,2026-04-04,quantile,0.025,0.0027098352758025677
2026-03-28,10,1,wk inc covid prop ed visits,2026-04-04,quantile,0.05,0.0029804769648903427
2026-03-28,10,1,wk inc covid prop ed visits,2026-04-04,quantile,0.1,0.003310019506697513
2026-03-28,10,1,wk inc covid prop ed visits,2026-04-04,quantile,0.15,0.00354715354930363
2026-03-28,10,1,wk inc covid prop ed visits,2026-04-04,quantile,0.2,0.003737760284697619
2026-03-28,10,1,wk inc covid prop ed visits,2026-04-04,quantile,0.25,0.003908549050884263
2026-03-28,10,1,wk inc covid prop ed visits,2026-04-04,quantile,0.3,0.004066786300790997
2026-03-28,10,1,wk inc covid prop ed visits,2026-04-04,quantile,0.35,0.004223483488153457
2026-03-28,10,1,wk inc covid prop ed visits,2026-04-04,quantile,0.4,0.004358745949185219
2026-03-28,10,1,wk inc covid prop ed visits,2026-04-04,quantile,0.45,0.004518383505638084
2026-03-28,10,1,wk inc covid prop ed visits,2026-04-04,quantile,0.5,0.004671683604594747
2026-03-28,10,1,wk inc covid prop ed visits,2026-04-04,quantile,0.55,0.004828071072808736
2026-03-28,10,1,wk inc covid prop ed visits,2026-04-04,quantile,0.6,0.00498112772514485
2026-03-28,10,1,wk inc covid prop ed visits,2026-04-04,quantile,0.65,0.005163025048602008
2026-03-28,10,1,wk inc covid prop ed visits,2026-04-04,quantile,0.7,0.005431537135717794
2026-03-28,10,1,wk inc covid prop ed visits,2026-04-04,quantile,0.75,0.005743902395448278
2026-03-28,10,1,wk inc covid prop ed visits,2026-04-04,quantile,0.8,0.0060592160030374246
2026-03-28,10,1,wk inc covid prop ed visits,2026-04-04,quantile,0.85,0.006529040026724298
2026-03-28,10,1,wk inc covid prop ed visits,2026-04-04,quantile,0.9,0.007119401693040519
2026-03-28,10,1,wk inc covid prop ed visits,2026-04-04,quantile,0.95,0.007842525040344812
2026-03-28,10,1,wk inc covid prop ed visits,2026-04-04,quantile,0.975,0.009018423723279283
2026-03-28,10,1,wk inc covid prop ed visits,2026-04-04,quantile,0.99,0.01043707924841776
2026-03-28,10,2,wk inc covid prop ed visits,2026-04-11,quantile,0.01,0.0022695624522215763
2026-03-28,10,2,wk inc covid prop ed visits,2026-04-11,quantile,0.025,0.0025539271537421463
2026-03-28,10,2,wk inc covid prop ed visits,2026-04-11,quantile,0.05,0.0028283063373529217
2026-03-28,10,2,wk inc covid prop ed visits,2026-04-11,quantile,0.1,0.003193978902962928
2026-03-28,10,2,wk inc covid prop ed visits,2026-04-11,quantile,0.15,0.003449096222040448
2026-03-28,10,2,wk inc covid prop ed visits,2026-04-11,quantile,0.2,0.003662859721405808
2026-03-28,10,2,wk inc covid prop ed visits,2026-04-11,quantile,0.25,0.0038524473291837833
2026-03-28,10,2,wk inc covid prop ed visits,2026-04-11,quantile,0.3,0.004028262100198852
2026-03-28,10,2,wk inc covid prop ed visits,2026-04-11,quantile,0.35,0.004218034720202927
2026-03-28,10,2,wk inc covid prop ed visits,2026-04-11,quantile,0.4,0.004412443945948289
2026-03-28,10,2,wk inc covid prop ed visits,2026-04-11,quantile,0.45,0.0046137451045755486
2026-03-28,10,2,wk inc covid prop ed visits,2026-04-11,quantile,0.5,0.0048026467266625
2026-03-28,10,2,wk inc covid prop ed visits,2026-04-11,quantile,0.55,0.005014018156508232
2026-03-28,10,2,wk inc covid prop ed visits,2026-04-11,quantile,0.6,0.005222485439021725
2026-03-28,10,2,wk inc covid prop ed visits,2026-04-11,quantile,0.65,0.005470611601684522
2026-03-28,10,2,wk inc covid prop ed visits,2026-04-11,quantile,0.7,0.005740511486735787
2026-03-28,10,2,wk inc covid prop ed visits,2026-04-11,quantile,0.75,0.006041340091544544
2026-03-28,10,2,wk inc covid prop ed visits,2026-04-11,quantile,0.8,0.006404408087653253
2026-03-28,10,2,wk inc covid prop ed visits,2026-04-11,quantile,0.85,0.006888696700315906
2026-03-28,10,2,wk inc covid prop ed visits,2026-04-11,quantile,0.9,0.007498652155531162
2026-03-28,10,2,wk inc covid prop ed visits,2026-04-11,quantile,0.95,0.00849683220437992
2026-03-28,10,2,wk inc covid prop ed visits,2026-04-11,quantile,0.975,0.009494398155507696
2026-03-28,10,2,wk inc covid prop ed visits,2026-04-11,quantile,0.99,0.010710455240197262
2026-03-28,10,3,wk inc covid prop ed visits,2026-04-18,quantile,0.01,0.0018673834866021017
2026-03-28,10,3,wk inc covid prop ed visits,2026-04-18,quantile,0.025,0.002175400985063406
2026-03-28,10,3,wk inc covid prop ed visits,2026-04-18,quantile,0.05,0.002432343476709048
2026-03-28,10,3,wk inc covid prop ed visits,2026-04-18,quantile,0.1,0.0027735502327765112
2026-03-28,10,3,wk inc covid prop ed visits,2026-04-18,quantile,0.15,0.0030337898061583283
2026-03-28,10,3,wk inc covid prop ed visits,2026-04-18,quantile,0.2,0.0032651338210469352
2026-03-28,10,3,wk inc covid prop ed visits,2026-04-18,quantile,0.25,0.0034715412306326188
2026-03-28,10,3,wk inc covid prop ed visits,2026-04-18,quantile,0.3,0.003669695426527611
2026-03-28,10,3,wk inc covid prop ed visits,2026-04-18,quantile,0.35,0.00387536423856907
2026-03-28,10,3,wk inc covid prop ed visits,2026-04-18,quantile,0.4,0.004092957256862637
2026-03-28,10,3,wk inc covid prop ed visits,2026-04-18,quantile,0.45,0.004295747331729846
2026-03-28,10,3,wk inc covid prop ed visits,2026-04-18,quantile,0.5,0.004519921574761293
2026-03-28,10,3,wk inc covid prop ed visits,2026-04-18,quantile,0.55,0.004764972621086442
2026-03-28,10,3,wk inc covid prop ed visits,2026-04-18,quantile,0.6,0.00504004736151714
2026-03-28,10,3,wk inc covid prop ed visits,2026-04-18,quantile,0.65,0.005354251885157868
2026-03-28,10,3,wk inc covid prop ed visits,2026-04-18,quantile,0.7,0.005696386785592776
2026-03-28,10,3,wk inc covid prop ed visits,2026-04-18,quantile,0.75,0.006047433356048109
2026-03-28,10,3,wk inc covid prop ed visits,2026-04-18,quantile,0.8,0.006469139802401221
2026-03-28,10,3,wk inc covid prop ed visits,2026-04-18,quantile,0.85,0.0070321455940879785
2026-03-28,10,3,wk inc covid prop ed visits,2026-04-18,quantile,0.9,0.007839937434377407
2026-03-28,10,3,wk inc covid prop ed visits,2026-04-18,quantile,0.95,0.00911695950181585
2026-03-28,10,3,wk inc covid prop ed visits,2026-04-18,quantile,0.975,0.01026565009802247
2026-03-28,10,3,wk inc covid prop ed visits,2026-04-18,quantile,0.99,0.011809235486417206
2026-03-28,11,-1,wk inc covid prop ed visits,2026-03-21,quantile,0.01,0.0029035044798652178
2026-03-28,11,-1,wk inc covid prop ed visits,2026-03-21,quantile,0.025,0.003308558932562531
2026-03-28,11,-1,wk inc covid prop ed visits,2026-03-21,quantile,0.05,0.0036689090419869345
2026-03-28,11,-1,wk inc covid prop ed visits,2026-03-21,quantile,0.1,0.00406591060684422
2026-03-28,11,-1,wk inc covid prop ed visits,2026-03-21,quantile,0.15,0.004291805614645557
2026-03-28,11,-1,wk inc covid prop ed visits,2026-03-21,quantile,0.2,0.004494033125219286
2026-03-28,11,-1,wk inc covid prop ed visits,2026-03-21,quantile,0.25,0.004700719795738148
2026-03-28,11,-1,wk inc covid prop ed visits,2026-03-21,quantile,0.3,0.004873950253315955
2026-03-28,11,-1,wk inc covid prop ed visits,2026-03-21,quantile,0.35,0.00505834584044077
2026-03-28,11,-1,wk inc covid prop ed visits,2026-03-21,quantile,0.4,0.0052364521355340995
2026-03-28,11,-1,wk inc covid prop ed visits,2026-03-21,quantile,0.45,0.005402522153989413
2026-03-28,11,-1,wk inc covid prop ed visits,2026-03-21,quantile,0.5,0.005567016197949261
2026-03-28,11,-1,wk inc covid prop ed visits,2026-03-21,quantile,0.55,0.005738871669947911
2026-03-28,11,-1,wk inc covid prop ed visits,2026-03-21,quantile,0.6,0.005825548050670427
2026-03-28,11,-1,wk inc covid prop ed visits,2026-03-21,quantile,0.65,0.006000367896112159
2026-03-28,11,-1,wk inc covid prop ed visits,2026-03-21,quantile,0.7,0.006184667184385333
2026-03-28,11,-1,wk inc covid prop ed visits,2026-03-21,quantile,0.75,0.006376948839187022
2026-03-28,11,-1,wk inc covid prop ed visits,2026-03-21,quantile,0.8,0.006666544623851564
2026-03-28,11,-1,wk inc covid prop ed visits,2026-03-21,quantile,0.85,0.006916445625445165
2026-03-28,11,-1,wk inc covid prop ed visits,2026-03-21,quantile,0.9,0.007305644417685775
2026-03-28,11,-1,wk inc covid prop ed visits,2026-03-21,quantile,0.95,0.007871949266772307
2026-03-28,11,-1,wk inc covid prop ed visits,2026-03-21,quantile,0.975,0.008412285025905098
2026-03-28,11,-1,wk inc covid prop ed visits,2026-03-21,quantile,0.99,0.009119696606015193
2026-03-28,11,0,wk inc covid prop ed visits,2026-03-28,quantile,0.01,0.002114473913654677
2026-03-28,11,0,wk inc covid prop ed visits,2026-03-28,quantile,0.025,0.0023324551574546875
2026-03-28,11,0,wk inc covid prop ed visits,2026-03-28,quantile,0.05,0.0025772642691901967
2026-03-28,11,0,wk inc covid prop ed visits,2026-03-28,quantile,0.1,0.002917655197057558
2026-03-28,11,0,wk inc covid prop ed visits,2026-03-28,quantile,0.15,0.003239915585975623
2026-03-28,11,0,wk inc covid prop ed visits,2026-03-28,quantile,0.2,0.003513227907855054
2026-03-28,11,0,wk inc covid prop ed visits,2026-03-28,quantile,0.25,0.0036405726612571045
2026-03-28,11,0,wk inc covid prop ed visits,2026-03-28,quantile,0.3,0.0037540814340459787
2026-03-28,11,0,wk inc covid prop ed visits,2026-03-28,quantile,0.35,0.003851212672628487
2026-03-28,11,0,wk inc covid prop ed visits,2026-03-28,quantile,0.4,0.003961807408965139
2026-03-28,11,0,wk inc covid prop ed visits,2026-03-28,quantile,0.45,0.004063716925337267
2026-03-28,11,0,wk inc covid prop ed visits,2026-03-28,quantile,0.5,0.004158159206749934
2026-03-28,11,0,wk inc covid prop ed visits,2026-03-28,quantile,0.55,0.004255574772508426
2026-03-28,11,0,wk inc covid prop ed visits,2026-03-28,quantile,0.6,0.0043519180454438524
2026-03-28,11,0,wk inc covid prop ed visits,2026-03-28,quantile,0.65,0.00447411204450952
2026-03-28,11,0,wk inc covid prop ed visits,2026-03-28,quantile,0.7,0.004588338697479905
2026-03-28,11,0,wk inc covid prop ed visits,2026-03-28,quantile,0.75,0.004745698214520836
2026-03-28,11,0,wk inc covid prop ed visits,2026-03-28,quantile,0.8,0.004956704610325949
2026-03-28,11,0,wk inc covid prop ed visits,2026-03-28,quantile,0.85,0.005217474545579648
2026-03-28,11,0,wk inc covid prop ed visits,2026-03-28,quantile,0.9,0.005596988473238093
2026-03-28,11,0,wk inc covid prop ed visits,2026-03-28,quantile,0.95,0.006116757581261082
2026-03-28,11,0,wk inc covid prop ed visits,2026-03-28,quantile,0.975,0.006762108784099953
2026-03-28,11,0,wk inc covid prop ed visits,2026-03-28,quantile,0.99,0.007622045544909377
2026-03-28,11,1,wk inc covid prop ed visits,2026-04-04,quantile,0.01,0.0017434948985156416
2026-03-28,11,1,wk inc covid prop ed visits,2026-04-04,quantile,0.025,0.001954093295149733
2026-03-28,11,1,wk inc covid prop ed visits,2026-04-04,quantile,0.05,0.0021860018306365187
2026-03-28,11,1,wk inc covid prop ed visits,2026-04-04,quantile,0.1,0.0024116991473104037
2026-03-28,11,1,wk inc covid prop ed visits,2026-04-04,quantile,0.15,0.002756174594160783
2026-03-28,11,1,wk inc covid prop ed visits,2026-04-04,quantile,0.2,0.002949329379409353
2026-03-28,11,1,wk inc covid prop ed visits,2026-04-04,quantile,0.25,0.0030983743001478468
2026-03-28,11,1,wk inc covid prop ed visits,2026-04-04,quantile,0.3,0.003226385693714329
2026-03-28,11,1,wk inc covid prop ed visits,2026-04-04,quantile,0.35,0.003364235110081773
2026-03-28,11,1,wk inc covid prop ed visits,2026-04-04,quantile,0.4,0.0034884578442396725
2026-03-28,11,1,wk inc covid prop ed visits,2026-04-04,quantile,0.45,0.0036123841353570556
2026-03-28,11,1,wk inc covid prop ed visits,2026-04-04,quantile,0.5,0.0037322590301863802
2026-03-28,11,1,wk inc covid prop ed visits,2026-04-04,quantile,0.55,0.0038682197307712
2026-03-28,11,1,wk inc covid prop ed visits,2026-04-04,quantile,0.6,0.004030657538523795
2026-03-28,11,1,wk inc covid prop ed visits,2026-04-04,quantile,0.65,0.004188781168848732
2026-03-28,11,1,wk inc covid prop ed visits,2026-04-04,quantile,0.7,0.004381393753441296
2026-03-28,11,1,wk inc covid prop ed visits,2026-04-04,quantile,0.75,0.004602722426311363
2026-03-28,11,1,wk inc covid prop ed visits,2026-04-04,quantile,0.8,0.004932635534596953
2026-03-28,11,1,wk inc covid prop ed visits,2026-04-04,quantile,0.85,0.005257604438897866
2026-03-28,11,1,wk inc covid prop ed visits,2026-04-04,quantile,0.9,0.0057511157083601225
2026-03-28,11,1,wk inc covid prop ed visits,2026-04-04,quantile,0.95,0.0067253926246035765
2026-03-28,11,1,wk inc covid prop ed visits,2026-04-04,quantile,0.975,0.007570313212913048
2026-03-28,11,1,wk inc covid prop ed visits,2026-04-04,quantile,0.99,0.008810716024785411
2026-03-28,11,2,wk inc covid prop ed visits,2026-04-11,quantile,0.01,0.0014096803947429687
2026-03-28,11,2,wk inc covid prop ed visits,2026-04-11,quantile,0.025,0.0016530036981513725
2026-03-28,11,2,wk inc covid prop ed visits,2026-04-11,quantile,0.05,0.0018480314613226823
2026-03-28,11,2,wk inc covid prop ed visits,2026-04-11,quantile,0.1,0.0021152885927222436
2026-03-28,11,2,wk inc covid prop ed visits,2026-04-11,quantile,0.15,0.002320942025896339
2026-03-28,11,2,wk inc covid prop ed visits,2026-04-11,quantile,0.2,0.00248788093824302
2026-03-28,11,2,wk inc covid prop ed visits,2026-04-11,quantile,0.25,0.0026278599841531164
2026-03-28,11,2,wk inc covid prop ed visits,2026-04-11,quantile,0.3,0.002762227008116206
2026-03-28,11,2,wk inc covid prop ed visits,2026-04-11,quantile,0.35,0.002900342891213105
2026-03-28,11,2,wk inc covid prop ed visits,2026-04-11,quantile,0.4,0.0030405471541022602
2026-03-28,11,2,wk inc covid prop ed visits,2026-04-11,quantile,0.45,0.003186485613559843
2026-03-28,11,2,wk inc covid prop ed visits,2026-04-11,quantile,0.5,0.0033173822667593262
2026-03-28,11,2,wk inc covid prop ed visits,2026-04-11,quantile,0.55,0.003462857199448697
2026-03-28,11,2,wk inc covid prop ed visits,2026-04-11,quantile,0.6,0.0036207318044696154
2026-03-28,11,2,wk inc covid prop ed visits,2026-04-11,quantile,0.65,0.003797464115728446
2026-03-28,11,2,wk inc covid prop ed visits,2026-04-11,quantile,0.7,0.004006585073506038
2026-03-28,11,2,wk inc covid prop ed visits,2026-04-11,quantile,0.75,0.004242953272031091
2026-03-28,11,2,wk inc covid prop ed visits,2026-04-11,quantile,0.8,0.004543757943464712
2026-03-28,11,2,wk inc covid prop ed visits,2026-04-11,quantile,0.85,0.0049050145879376604
2026-03-28,11,2,wk inc covid prop ed visits,2026-04-11,quantile,0.9,0.005403988146052417
2026-03-28,11,2,wk inc covid prop ed visits,2026-04-11,quantile,0.95,0.0062883448994598395
2026-03-28,11,2,wk inc covid prop ed visits,2026-04-11,quantile,0.975,0.007153521582705458
2026-03-28,11,2,wk inc covid prop ed visits,2026-04-11,quantile,0.99,0.008363747383844914
2026-03-28,11,3,wk inc covid prop ed visits,2026-04-18,quantile,0.01,0.0011460713557790445
2026-03-28,11,3,wk inc covid prop ed visits,2026-04-18,quantile,0.025,0.0013484829246906656
2026-03-28,11,3,wk inc covid prop ed visits,2026-04-18,quantile,0.05,0.0015208500149933614
2026-03-28,11,3,wk inc covid prop ed visits,2026-04-18,quantile,0.1,0.0017778329454565293
2026-03-28,11,3,wk inc covid prop ed visits,2026-04-18,quantile,0.15,0.0019603132567140654
2026-03-28,11,3,wk inc covid prop ed visits,2026-04-18,quantile,0.2,0.0021280110573616865
2026-03-28,11,3,wk inc covid prop ed visits,2026-04-18,quantile,0.25,0.002290481200213949
2026-03-28,11,3,wk inc covid prop ed visits,2026-04-18,quantile,0.3,0.002419810578115602
2026-03-28,11,3,wk inc covid prop ed visits,2026-04-18,quantile,0.35,0.0025717296263631723
2026-03-28,11,3,wk inc covid prop ed visits,2026-04-18,quantile,0.4,0.0027347087846951684
2026-03-28,11,3,wk inc covid prop ed visits,2026-04-18,quantile,0.45,0.0028834593983190692
2026-03-28,11,3,wk inc covid prop ed visits,2026-04-18,quantile,0.5,0.0030343022604534366
2026-03-28,11,3,wk inc covid prop ed visits,2026-04-18,quantile,0.55,0.003198738990413302
2026-03-28,11,3,wk inc covid prop ed visits,2026-04-18,quantile,0.6,0.0033927965565860143
2026-03-28,11,3,wk inc covid prop ed visits,2026-04-18,quantile,0.65,0.0036233530973456135
2026-03-28,11,3,wk inc covid prop ed visits,2026-04-18,quantile,0.7,0.003863679944722871
2026-03-28,11,3,wk inc covid prop ed visits,2026-04-18,quantile,0.75,0.004130628834247965
2026-03-28,11,3,wk inc covid prop ed visits,2026-04-18,quantile,0.8,0.0044572270941778055
2026-03-28,11,3,wk inc covid prop ed visits,2026-04-18,quantile,0.85,0.00488254950035138
2026-03-28,11,3,wk inc covid prop ed visits,2026-04-18,quantile,0.9,0.005561519956462247
2026-03-28,11,3,wk inc covid prop ed visits,2026-04-18,quantile,0.95,0.006688296943722968
2026-03-28,11,3,wk inc covid prop ed visits,2026-04-18,quantile,0.975,0.007669772387370033
2026-03-28,11,3,wk inc covid prop ed visits,2026-04-18,quantile,0.99,0.00897613610883082
2026-03-28,12,-1,wk inc covid prop ed visits,2026-03-21,quantile,0.01,0.0015220611118017435
2026-03-28,12,-1,wk inc covid prop ed visits,2026-03-21,quantile,0.025,0.001623370191382744
2026-03-28,12,-1,wk inc covid prop ed visits,2026-03-21,quantile,0.05,0.0017239989436144138
2026-03-28,12,-1,wk inc covid prop ed visits,2026-03-21,quantile,0.1,0.0018290897803751498
2026-03-28,12,-1,wk inc covid prop ed visits,2026-03-21,quantile,0.15,0.0018875395090576052
2026-03-28,12,-1,wk inc covid prop ed visits,2026-03-21,quantile,0.2,0.0019374966992695784
2026-03-28,12,-1,wk inc covid prop ed visits,2026-03-21,quantile,0.25,0.0019750947161089006
2026-03-28,12,-1,wk inc covid prop ed visits,2026-03-21,quantile,0.3,0.0020203094197578115
2026-03-28,12,-1,wk inc covid prop ed visits,2026-03-21,quantile,0.35,0.0020496456572460515
2026-03-28,12,-1,wk inc covid prop ed visits,2026-03-21,quantile,0.4,0.002082069486839468
2026-03-28,12,-1,wk inc covid prop ed visits,2026-03-21,quantile,0.45,0.002116687048374858
2026-03-28,12,-1,wk inc covid prop ed visits,2026-03-21,quantile,0.5,0.0021492554452580085
2026-03-28,12,-1,wk inc covid prop ed visits,2026-03-21,quantile,0.55,0.002187041749425901
2026-03-28,12,-1,wk inc covid prop ed visits,2026-03-21,quantile,0.6,0.002217704678980698
2026-03-28,12,-1,wk inc covid prop ed visits,2026-03-21,quantile,0.65,0.0022624406020481398
2026-03-28,12,-1,wk inc covid prop ed visits,2026-03-21,quantile,0.7,0.0023028881885567235
2026-03-28,12,-1,wk inc covid prop ed visits,2026-03-21,quantile,0.75,0.0023535887283645737
2026-03-28,12,-1,wk inc covid prop ed visits,2026-03-21,quantile,0.8,0.0024139369469989144
2026-03-28,12,-1,wk inc covid prop ed visits,2026-03-21,quantile,0.85,0.002491326226122347
