"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2025-09-13,"15",2,"wk inc covid hosp",2025-09-27,"quantile","0.1",46.2663560311189
2025-09-13,"15",2,"wk inc covid hosp",2025-09-27,"quantile","0.15",48.2862777091058
2025-09-13,"15",2,"wk inc covid hosp",2025-09-27,"quantile","0.2",53.3465456132188
2025-09-13,"15",2,"wk inc covid hosp",2025-09-27,"quantile","0.25",54.084905557744
2025-09-13,"15",2,"wk inc covid hosp",2025-09-27,"quantile","0.3",56.8747445292168
2025-09-13,"15",2,"wk inc covid hosp",2025-09-27,"quantile","0.35",59.0800972206252
2025-09-13,"15",2,"wk inc covid hosp",2025-09-27,"quantile","0.4",60.4184808929746
2025-09-13,"15",2,"wk inc covid hosp",2025-09-27,"quantile","0.45",61.4101596883295
2025-09-13,"15",2,"wk inc covid hosp",2025-09-27,"quantile","0.5",62.9056120589041
2025-09-13,"15",2,"wk inc covid hosp",2025-09-27,"quantile","0.55",65.4966820252757
2025-09-13,"15",2,"wk inc covid hosp",2025-09-27,"quantile","0.6",67.3418022828487
2025-09-13,"15",2,"wk inc covid hosp",2025-09-27,"quantile","0.65",70.7688705334656
2025-09-13,"15",2,"wk inc covid hosp",2025-09-27,"quantile","0.7",73.792906792452
2025-09-13,"15",2,"wk inc covid hosp",2025-09-27,"quantile","0.75",80.0304048141615
2025-09-13,"15",2,"wk inc covid hosp",2025-09-27,"quantile","0.8",87.4941817525698
2025-09-13,"15",2,"wk inc covid hosp",2025-09-27,"quantile","0.85",106.87959
2025-09-13,"15",2,"wk inc covid hosp",2025-09-27,"quantile","0.9",112.82928
2025-09-13,"15",2,"wk inc covid hosp",2025-09-27,"quantile","0.95",120.4796
2025-09-13,"15",2,"wk inc covid hosp",2025-09-27,"quantile","0.975",127.67013
2025-09-13,"15",2,"wk inc covid hosp",2025-09-27,"quantile","0.99",139.73262
2025-09-13,"15",3,"wk inc covid hosp",2025-10-04,"quantile","0.01",31
2025-09-13,"15",3,"wk inc covid hosp",2025-10-04,"quantile","0.025",33
2025-09-13,"15",3,"wk inc covid hosp",2025-10-04,"quantile","0.05",34
2025-09-13,"15",3,"wk inc covid hosp",2025-10-04,"quantile","0.1",42.6735104238265
2025-09-13,"15",3,"wk inc covid hosp",2025-10-04,"quantile","0.15",44.5797034582314
2025-09-13,"15",3,"wk inc covid hosp",2025-10-04,"quantile","0.2",49.9771749345893
2025-09-13,"15",3,"wk inc covid hosp",2025-10-04,"quantile","0.25",52.1075800705754
2025-09-13,"15",3,"wk inc covid hosp",2025-10-04,"quantile","0.3",56.7247528697954
2025-09-13,"15",3,"wk inc covid hosp",2025-10-04,"quantile","0.35",57.9496087720235
2025-09-13,"15",3,"wk inc covid hosp",2025-10-04,"quantile","0.4",60.9610772545051
2025-09-13,"15",3,"wk inc covid hosp",2025-10-04,"quantile","0.45",63.2436389461832
2025-09-13,"15",3,"wk inc covid hosp",2025-10-04,"quantile","0.5",63.4549074829878
2025-09-13,"15",3,"wk inc covid hosp",2025-10-04,"quantile","0.55",66.0001846967084
2025-09-13,"15",3,"wk inc covid hosp",2025-10-04,"quantile","0.6",69.487811398611
2025-09-13,"15",3,"wk inc covid hosp",2025-10-04,"quantile","0.65",75.8463574739768
2025-09-13,"15",3,"wk inc covid hosp",2025-10-04,"quantile","0.7",80.3075745351945
2025-09-13,"15",3,"wk inc covid hosp",2025-10-04,"quantile","0.75",81.4994454177291
2025-09-13,"15",3,"wk inc covid hosp",2025-10-04,"quantile","0.8",91.5413841785034
2025-09-13,"15",3,"wk inc covid hosp",2025-10-04,"quantile","0.85",98.7033142765568
2025-09-13,"15",3,"wk inc covid hosp",2025-10-04,"quantile","0.9",116.40618
2025-09-13,"15",3,"wk inc covid hosp",2025-10-04,"quantile","0.95",124.40046
2025-09-13,"15",3,"wk inc covid hosp",2025-10-04,"quantile","0.975",133.77417
2025-09-13,"15",3,"wk inc covid hosp",2025-10-04,"quantile","0.99",142.60743
2025-09-13,"16",-1,"wk inc covid hosp",2025-09-06,"quantile","0.01",7.63558480652503
2025-09-13,"16",-1,"wk inc covid hosp",2025-09-06,"quantile","0.025",9.08714727801742
2025-09-13,"16",-1,"wk inc covid hosp",2025-09-06,"quantile","0.05",11.5356118779889
2025-09-13,"16",-1,"wk inc covid hosp",2025-09-06,"quantile","0.1",13.3973255375437
2025-09-13,"16",-1,"wk inc covid hosp",2025-09-06,"quantile","0.15",14.5725984876551
2025-09-13,"16",-1,"wk inc covid hosp",2025-09-06,"quantile","0.2",15.3736997510618
2025-09-13,"16",-1,"wk inc covid hosp",2025-09-06,"quantile","0.25",15.9536584985486
2025-09-13,"16",-1,"wk inc covid hosp",2025-09-06,"quantile","0.3",16.6262507033489
2025-09-13,"16",-1,"wk inc covid hosp",2025-09-06,"quantile","0.35",17.1678582234768
2025-09-13,"16",-1,"wk inc covid hosp",2025-09-06,"quantile","0.4",17.7457809690703
2025-09-13,"16",-1,"wk inc covid hosp",2025-09-06,"quantile","0.45",18.3420936077879
2025-09-13,"16",-1,"wk inc covid hosp",2025-09-06,"quantile","0.5",18.9154368932039
2025-09-13,"16",-1,"wk inc covid hosp",2025-09-06,"quantile","0.55",19.6029063922121
2025-09-13,"16",-1,"wk inc covid hosp",2025-09-06,"quantile","0.6",20.2415378715094
2025-09-13,"16",-1,"wk inc covid hosp",2025-09-06,"quantile","0.65",20.9236446666966
2025-09-13,"16",-1,"wk inc covid hosp",2025-09-06,"quantile","0.7",21.6891813954165
2025-09-13,"16",-1,"wk inc covid hosp",2025-09-06,"quantile","0.75",22.6166064021136
2025-09-13,"16",-1,"wk inc covid hosp",2025-09-06,"quantile","0.8",23.4968716775096
2025-09-13,"16",-1,"wk inc covid hosp",2025-09-06,"quantile","0.85",24.83984337281
2025-09-13,"16",-1,"wk inc covid hosp",2025-09-06,"quantile","0.9",26.5678157053942
2025-09-13,"16",-1,"wk inc covid hosp",2025-09-06,"quantile","0.95",29.4091077481794
2025-09-13,"16",-1,"wk inc covid hosp",2025-09-06,"quantile","0.975",32.5144044461205
2025-09-13,"16",-1,"wk inc covid hosp",2025-09-06,"quantile","0.99",34.6392929938823
2025-09-13,"16",0,"wk inc covid hosp",2025-09-13,"quantile","0.01",11.3253166033487
2025-09-13,"16",0,"wk inc covid hosp",2025-09-13,"quantile","0.025",11.9471079047566
2025-09-13,"16",0,"wk inc covid hosp",2025-09-13,"quantile","0.05",12.6310127994717
2025-09-13,"16",0,"wk inc covid hosp",2025-09-13,"quantile","0.1",14.4228112341563
2025-09-13,"16",0,"wk inc covid hosp",2025-09-13,"quantile","0.15",15.7718480079677
2025-09-13,"16",0,"wk inc covid hosp",2025-09-13,"quantile","0.2",17.1379520198706
2025-09-13,"16",0,"wk inc covid hosp",2025-09-13,"quantile","0.25",18.9952259612334
2025-09-13,"16",0,"wk inc covid hosp",2025-09-13,"quantile","0.3",20.0012858643753
2025-09-13,"16",0,"wk inc covid hosp",2025-09-13,"quantile","0.35",21.5017400964503
2025-09-13,"16",0,"wk inc covid hosp",2025-09-13,"quantile","0.4",22.5688183961447
2025-09-13,"16",0,"wk inc covid hosp",2025-09-13,"quantile","0.45",23.5136589528661
2025-09-13,"16",0,"wk inc covid hosp",2025-09-13,"quantile","0.5",24.2500571318178
2025-09-13,"16",0,"wk inc covid hosp",2025-09-13,"quantile","0.55",25.2239248456473
2025-09-13,"16",0,"wk inc covid hosp",2025-09-13,"quantile","0.6",26.2176841705172
2025-09-13,"16",0,"wk inc covid hosp",2025-09-13,"quantile","0.65",27.2079986742572
2025-09-13,"16",0,"wk inc covid hosp",2025-09-13,"quantile","0.7",27.6864121947121
2025-09-13,"16",0,"wk inc covid hosp",2025-09-13,"quantile","0.75",28.5641365007215
2025-09-13,"16",0,"wk inc covid hosp",2025-09-13,"quantile","0.8",29.616021281266
2025-09-13,"16",0,"wk inc covid hosp",2025-09-13,"quantile","0.85",31.1289642989329
2025-09-13,"16",0,"wk inc covid hosp",2025-09-13,"quantile","0.9",33
2025-09-13,"16",0,"wk inc covid hosp",2025-09-13,"quantile","0.95",34.53546
2025-09-13,"16",0,"wk inc covid hosp",2025-09-13,"quantile","0.975",38.371909
2025-09-13,"16",0,"wk inc covid hosp",2025-09-13,"quantile","0.99",42.9146245
2025-09-13,"16",1,"wk inc covid hosp",2025-09-20,"quantile","0.01",12.1425650709347
2025-09-13,"16",1,"wk inc covid hosp",2025-09-20,"quantile","0.025",12.8120907854644
2025-09-13,"16",1,"wk inc covid hosp",2025-09-20,"quantile","0.05",13.4883622804835
2025-09-13,"16",1,"wk inc covid hosp",2025-09-20,"quantile","0.1",15.3644118389537
2025-09-13,"16",1,"wk inc covid hosp",2025-09-20,"quantile","0.15",16.436661268442
2025-09-13,"16",1,"wk inc covid hosp",2025-09-20,"quantile","0.2",18.7627485797174
2025-09-13,"16",1,"wk inc covid hosp",2025-09-20,"quantile","0.25",21.3443047668203
2025-09-13,"16",1,"wk inc covid hosp",2025-09-20,"quantile","0.3",22.9100531681512
2025-09-13,"16",1,"wk inc covid hosp",2025-09-20,"quantile","0.35",23.7151504142687
2025-09-13,"16",1,"wk inc covid hosp",2025-09-20,"quantile","0.4",25.0553991808176
2025-09-13,"16",1,"wk inc covid hosp",2025-09-20,"quantile","0.45",26.2174457315255
2025-09-13,"16",1,"wk inc covid hosp",2025-09-20,"quantile","0.5",27.3279607223192
2025-09-13,"16",1,"wk inc covid hosp",2025-09-20,"quantile","0.55",28.3150477254006
2025-09-13,"16",1,"wk inc covid hosp",2025-09-20,"quantile","0.6",29.4790453482721
2025-09-13,"16",1,"wk inc covid hosp",2025-09-20,"quantile","0.65",30.8486278344528
2025-09-13,"16",1,"wk inc covid hosp",2025-09-20,"quantile","0.7",32.2854068116452
2025-09-13,"16",1,"wk inc covid hosp",2025-09-20,"quantile","0.75",32.9936996774009
2025-09-13,"16",1,"wk inc covid hosp",2025-09-20,"quantile","0.8",35.0526650640605
2025-09-13,"16",1,"wk inc covid hosp",2025-09-20,"quantile","0.85",36.7337774441368
2025-09-13,"16",1,"wk inc covid hosp",2025-09-20,"quantile","0.9",39.7854668875771
2025-09-13,"16",1,"wk inc covid hosp",2025-09-20,"quantile","0.95",46.2001451427881
2025-09-13,"16",1,"wk inc covid hosp",2025-09-20,"quantile","0.975",52.7899105
2025-09-13,"16",1,"wk inc covid hosp",2025-09-20,"quantile","0.99",60.7970515
2025-09-13,"16",2,"wk inc covid hosp",2025-09-27,"quantile","0.01",7.08
2025-09-13,"16",2,"wk inc covid hosp",2025-09-27,"quantile","0.025",8.35
2025-09-13,"16",2,"wk inc covid hosp",2025-09-27,"quantile","0.05",9.6
2025-09-13,"16",2,"wk inc covid hosp",2025-09-27,"quantile","0.1",11.22
2025-09-13,"16",2,"wk inc covid hosp",2025-09-27,"quantile","0.15",14
2025-09-13,"16",2,"wk inc covid hosp",2025-09-27,"quantile","0.2",18
2025-09-13,"16",2,"wk inc covid hosp",2025-09-27,"quantile","0.25",24.4012273060749
2025-09-13,"16",2,"wk inc covid hosp",2025-09-27,"quantile","0.3",25.3470931349953
2025-09-13,"16",2,"wk inc covid hosp",2025-09-27,"quantile","0.35",26.4395020428104
2025-09-13,"16",2,"wk inc covid hosp",2025-09-27,"quantile","0.4",27.7111477994669
2025-09-13,"16",2,"wk inc covid hosp",2025-09-27,"quantile","0.45",29.9452206286589
2025-09-13,"16",2,"wk inc covid hosp",2025-09-27,"quantile","0.5",31.2373796206213
2025-09-13,"16",2,"wk inc covid hosp",2025-09-27,"quantile","0.55",32.8748240000445
2025-09-13,"16",2,"wk inc covid hosp",2025-09-27,"quantile","0.6",34
2025-09-13,"16",2,"wk inc covid hosp",2025-09-27,"quantile","0.65",35
2025-09-13,"16",2,"wk inc covid hosp",2025-09-27,"quantile","0.7",36
2025-09-13,"16",2,"wk inc covid hosp",2025-09-27,"quantile","0.75",37
2025-09-13,"16",2,"wk inc covid hosp",2025-09-27,"quantile","0.8",38
2025-09-13,"16",2,"wk inc covid hosp",2025-09-27,"quantile","0.85",40
2025-09-13,"16",2,"wk inc covid hosp",2025-09-27,"quantile","0.9",41
2025-09-13,"16",2,"wk inc covid hosp",2025-09-27,"quantile","0.95",45.477667
2025-09-13,"16",2,"wk inc covid hosp",2025-09-27,"quantile","0.975",58
2025-09-13,"16",2,"wk inc covid hosp",2025-09-27,"quantile","0.99",69.459553
2025-09-13,"16",3,"wk inc covid hosp",2025-10-04,"quantile","0.01",9
2025-09-13,"16",3,"wk inc covid hosp",2025-10-04,"quantile","0.025",10
2025-09-13,"16",3,"wk inc covid hosp",2025-10-04,"quantile","0.05",12
2025-09-13,"16",3,"wk inc covid hosp",2025-10-04,"quantile","0.1",14
2025-09-13,"16",3,"wk inc covid hosp",2025-10-04,"quantile","0.15",16
2025-09-13,"16",3,"wk inc covid hosp",2025-10-04,"quantile","0.2",21
2025-09-13,"16",3,"wk inc covid hosp",2025-10-04,"quantile","0.25",24
2025-09-13,"16",3,"wk inc covid hosp",2025-10-04,"quantile","0.3",26
2025-09-13,"16",3,"wk inc covid hosp",2025-10-04,"quantile","0.35",28
2025-09-13,"16",3,"wk inc covid hosp",2025-10-04,"quantile","0.4",29
2025-09-13,"16",3,"wk inc covid hosp",2025-10-04,"quantile","0.45",30
2025-09-13,"16",3,"wk inc covid hosp",2025-10-04,"quantile","0.5",31
2025-09-13,"16",3,"wk inc covid hosp",2025-10-04,"quantile","0.55",32
2025-09-13,"16",3,"wk inc covid hosp",2025-10-04,"quantile","0.6",33
2025-09-13,"16",3,"wk inc covid hosp",2025-10-04,"quantile","0.65",35
2025-09-13,"16",3,"wk inc covid hosp",2025-10-04,"quantile","0.7",36
2025-09-13,"16",3,"wk inc covid hosp",2025-10-04,"quantile","0.75",37
2025-09-13,"16",3,"wk inc covid hosp",2025-10-04,"quantile","0.8",39
2025-09-13,"16",3,"wk inc covid hosp",2025-10-04,"quantile","0.85",40
2025-09-13,"16",3,"wk inc covid hosp",2025-10-04,"quantile","0.9",42
2025-09-13,"16",3,"wk inc covid hosp",2025-10-04,"quantile","0.95",52.492966
2025-09-13,"16",3,"wk inc covid hosp",2025-10-04,"quantile","0.975",73
2025-09-13,"16",3,"wk inc covid hosp",2025-10-04,"quantile","0.99",82
2025-09-13,"17",-1,"wk inc covid hosp",2025-09-06,"quantile","0.01",178.662883434323
2025-09-13,"17",-1,"wk inc covid hosp",2025-09-06,"quantile","0.025",191.726692127816
2025-09-13,"17",-1,"wk inc covid hosp",2025-09-06,"quantile","0.05",210.897019182018
2025-09-13,"17",-1,"wk inc covid hosp",2025-09-06,"quantile","0.1",226.858890539327
2025-09-13,"17",-1,"wk inc covid hosp",2025-09-06,"quantile","0.15",238.37890989732
2025-09-13,"17",-1,"wk inc covid hosp",2025-09-06,"quantile","0.2",245.783113462075
2025-09-13,"17",-1,"wk inc covid hosp",2025-09-06,"quantile","0.25",251.729867304955
2025-09-13,"17",-1,"wk inc covid hosp",2025-09-06,"quantile","0.3",258.038271604938
2025-09-13,"17",-1,"wk inc covid hosp",2025-09-06,"quantile","0.35",262.998592758811
2025-09-13,"17",-1,"wk inc covid hosp",2025-09-06,"quantile","0.4",268.135030936962
2025-09-13,"17",-1,"wk inc covid hosp",2025-09-06,"quantile","0.45",273.172343683744
2025-09-13,"17",-1,"wk inc covid hosp",2025-09-06,"quantile","0.5",278.526116504854
2025-09-13,"17",-1,"wk inc covid hosp",2025-09-06,"quantile","0.55",284.280835803435
2025-09-13,"17",-1,"wk inc covid hosp",2025-09-06,"quantile","0.6",289.983085005067
2025-09-13,"17",-1,"wk inc covid hosp",2025-09-06,"quantile","0.65",296.366060420379
2025-09-13,"17",-1,"wk inc covid hosp",2025-09-06,"quantile","0.7",302.781111111111
2025-09-13,"17",-1,"wk inc covid hosp",2025-09-06,"quantile","0.75",310.382152562595
2025-09-13,"17",-1,"wk inc covid hosp",2025-09-06,"quantile","0.8",317.914457966496
2025-09-13,"17",-1,"wk inc covid hosp",2025-09-06,"quantile","0.85",327.818183125936
2025-09-13,"17",-1,"wk inc covid hosp",2025-09-06,"quantile","0.9",341.727945618865
2025-09-13,"17",-1,"wk inc covid hosp",2025-09-06,"quantile","0.95",362.883681752562
2025-09-13,"17",-1,"wk inc covid hosp",2025-09-06,"quantile","0.975",387.072692108637
2025-09-13,"17",-1,"wk inc covid hosp",2025-09-06,"quantile","0.99",405.997747930239
2025-09-13,"17",0,"wk inc covid hosp",2025-09-13,"quantile","0.01",174.682915
2025-09-13,"17",0,"wk inc covid hosp",2025-09-13,"quantile","0.025",193.71344
2025-09-13,"17",0,"wk inc covid hosp",2025-09-13,"quantile","0.05",213.485127811053
2025-09-13,"17",0,"wk inc covid hosp",2025-09-13,"quantile","0.1",228.980227399224
2025-09-13,"17",0,"wk inc covid hosp",2025-09-13,"quantile","0.15",239.090544455708
2025-09-13,"17",0,"wk inc covid hosp",2025-09-13,"quantile","0.2",249.829452747634
2025-09-13,"17",0,"wk inc covid hosp",2025-09-13,"quantile","0.25",259.961918873466
2025-09-13,"17",0,"wk inc covid hosp",2025-09-13,"quantile","0.3",268.482366824499
2025-09-13,"17",0,"wk inc covid hosp",2025-09-13,"quantile","0.35",276.643765805415
2025-09-13,"17",0,"wk inc covid hosp",2025-09-13,"quantile","0.4",284.932000983922
2025-09-13,"17",0,"wk inc covid hosp",2025-09-13,"quantile","0.45",292.390893371782
2025-09-13,"17",0,"wk inc covid hosp",2025-09-13,"quantile","0.5",299.496330171155
2025-09-13,"17",0,"wk inc covid hosp",2025-09-13,"quantile","0.55",308.216311204055
2025-09-13,"17",0,"wk inc covid hosp",2025-09-13,"quantile","0.6",317.400290465008
2025-09-13,"17",0,"wk inc covid hosp",2025-09-13,"quantile","0.65",326.852346694114
2025-09-13,"17",0,"wk inc covid hosp",2025-09-13,"quantile","0.7",339.176272263779
2025-09-13,"17",0,"wk inc covid hosp",2025-09-13,"quantile","0.75",349.789724017857
2025-09-13,"17",0,"wk inc covid hosp",2025-09-13,"quantile","0.8",364.698596046016
2025-09-13,"17",0,"wk inc covid hosp",2025-09-13,"quantile","0.85",379.1
2025-09-13,"17",0,"wk inc covid hosp",2025-09-13,"quantile","0.9",396.27
2025-09-13,"17",0,"wk inc covid hosp",2025-09-13,"quantile","0.95",422.195
2025-09-13,"17",0,"wk inc covid hosp",2025-09-13,"quantile","0.975",446.36
2025-09-13,"17",0,"wk inc covid hosp",2025-09-13,"quantile","0.99",493.46
2025-09-13,"17",1,"wk inc covid hosp",2025-09-20,"quantile","0.01",149.90668
2025-09-13,"17",1,"wk inc covid hosp",2025-09-20,"quantile","0.025",171.600675
2025-09-13,"17",1,"wk inc covid hosp",2025-09-20,"quantile","0.05",197.400832768987
2025-09-13,"17",1,"wk inc covid hosp",2025-09-20,"quantile","0.1",221.052512679371
2025-09-13,"17",1,"wk inc covid hosp",2025-09-20,"quantile","0.15",239.761666428906
2025-09-13,"17",1,"wk inc covid hosp",2025-09-20,"quantile","0.2",250.350142677267
2025-09-13,"17",1,"wk inc covid hosp",2025-09-20,"quantile","0.25",261.612551602631
2025-09-13,"17",1,"wk inc covid hosp",2025-09-20,"quantile","0.3",271.847946127881
2025-09-13,"17",1,"wk inc covid hosp",2025-09-20,"quantile","0.35",283.555035087938
2025-09-13,"17",1,"wk inc covid hosp",2025-09-20,"quantile","0.4",295.80904552978
2025-09-13,"17",1,"wk inc covid hosp",2025-09-20,"quantile","0.45",305.206363355337
2025-09-13,"17",1,"wk inc covid hosp",2025-09-20,"quantile","0.5",315.211387105026
2025-09-13,"17",1,"wk inc covid hosp",2025-09-20,"quantile","0.55",326.950793963569
2025-09-13,"17",1,"wk inc covid hosp",2025-09-20,"quantile","0.6",340.597801519214
2025-09-13,"17",1,"wk inc covid hosp",2025-09-20,"quantile","0.65",353.621598691218
2025-09-13,"17",1,"wk inc covid hosp",2025-09-20,"quantile","0.7",366.168599314545
2025-09-13,"17",1,"wk inc covid hosp",2025-09-20,"quantile","0.75",381.1130383767
2025-09-13,"17",1,"wk inc covid hosp",2025-09-20,"quantile","0.8",398.768818948692
2025-09-13,"17",1,"wk inc covid hosp",2025-09-20,"quantile","0.85",421.446516512246
2025-09-13,"17",1,"wk inc covid hosp",2025-09-20,"quantile","0.9",454.210058443478
2025-09-13,"17",1,"wk inc covid hosp",2025-09-20,"quantile","0.95",509.01
2025-09-13,"17",1,"wk inc covid hosp",2025-09-20,"quantile","0.975",559
2025-09-13,"17",1,"wk inc covid hosp",2025-09-20,"quantile","0.99",625.5
2025-09-13,"17",2,"wk inc covid hosp",2025-09-27,"quantile","0.01",117.594606788244
2025-09-13,"17",2,"wk inc covid hosp",2025-09-27,"quantile","0.025",136.955557484258
2025-09-13,"17",2,"wk inc covid hosp",2025-09-27,"quantile","0.05",171.66646
2025-09-13,"17",2,"wk inc covid hosp",2025-09-27,"quantile","0.1",219.12179
2025-09-13,"17",2,"wk inc covid hosp",2025-09-27,"quantile","0.15",253.37915
2025-09-13,"17",2,"wk inc covid hosp",2025-09-27,"quantile","0.2",278.59336
2025-09-13,"17",2,"wk inc covid hosp",2025-09-27,"quantile","0.25",295.33692510036
2025-09-13,"17",2,"wk inc covid hosp",2025-09-27,"quantile","0.3",312.848764704145
2025-09-13,"17",2,"wk inc covid hosp",2025-09-27,"quantile","0.35",325.695251398856
2025-09-13,"17",2,"wk inc covid hosp",2025-09-27,"quantile","0.4",340.234244452838
2025-09-13,"17",2,"wk inc covid hosp",2025-09-27,"quantile","0.45",353.905204441978
2025-09-13,"17",2,"wk inc covid hosp",2025-09-27,"quantile","0.5",369.553347191393
2025-09-13,"17",2,"wk inc covid hosp",2025-09-27,"quantile","0.55",384.049054640094
2025-09-13,"17",2,"wk inc covid hosp",2025-09-27,"quantile","0.6",402.622500657475
2025-09-13,"17",2,"wk inc covid hosp",2025-09-27,"quantile","0.65",422.37673090915
2025-09-13,"17",2,"wk inc covid hosp",2025-09-27,"quantile","0.7",437.805525131387
2025-09-13,"17",2,"wk inc covid hosp",2025-09-27,"quantile","0.75",463.61152111628
2025-09-13,"17",2,"wk inc covid hosp",2025-09-27,"quantile","0.8",494.582542394939
2025-09-13,"17",2,"wk inc covid hosp",2025-09-27,"quantile","0.85",527.679733157927
2025-09-13,"17",2,"wk inc covid hosp",2025-09-27,"quantile","0.9",596.809104642809
2025-09-13,"17",2,"wk inc covid hosp",2025-09-27,"quantile","0.95",668
2025-09-13,"17",2,"wk inc covid hosp",2025-09-27,"quantile","0.975",725
2025-09-13,"17",2,"wk inc covid hosp",2025-09-27,"quantile","0.99",792
2025-09-13,"17",3,"wk inc covid hosp",2025-10-04,"quantile","0.01",103.333833608109
2025-09-13,"17",3,"wk inc covid hosp",2025-10-04,"quantile","0.025",132.06
2025-09-13,"17",3,"wk inc covid hosp",2025-10-04,"quantile","0.05",150.28
2025-09-13,"17",3,"wk inc covid hosp",2025-10-04,"quantile","0.1",202.10197
2025-09-13,"17",3,"wk inc covid hosp",2025-10-04,"quantile","0.15",240.1294
2025-09-13,"17",3,"wk inc covid hosp",2025-10-04,"quantile","0.2",266
2025-09-13,"17",3,"wk inc covid hosp",2025-10-04,"quantile","0.25",287
