"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2025-03-15,"36",1,"wk inc covid hosp",2025-03-22,"quantile","0.15",422.846
2025-03-15,"36",1,"wk inc covid hosp",2025-03-22,"quantile","0.2",435.677
2025-03-15,"36",1,"wk inc covid hosp",2025-03-22,"quantile","0.25",450
2025-03-15,"36",1,"wk inc covid hosp",2025-03-22,"quantile","0.3",471.567420996094
2025-03-15,"36",1,"wk inc covid hosp",2025-03-22,"quantile","0.35",482
2025-03-15,"36",1,"wk inc covid hosp",2025-03-22,"quantile","0.4",537.764873565673
2025-03-15,"36",1,"wk inc covid hosp",2025-03-22,"quantile","0.45",557
2025-03-15,"36",1,"wk inc covid hosp",2025-03-22,"quantile","0.5",572
2025-03-15,"36",1,"wk inc covid hosp",2025-03-22,"quantile","0.55",587
2025-03-15,"36",1,"wk inc covid hosp",2025-03-22,"quantile","0.6",602
2025-03-15,"36",1,"wk inc covid hosp",2025-03-22,"quantile","0.65",616.385594314967
2025-03-15,"36",1,"wk inc covid hosp",2025-03-22,"quantile","0.7",631.293230034464
2025-03-15,"36",1,"wk inc covid hosp",2025-03-22,"quantile","0.75",647.941119911889
2025-03-15,"36",1,"wk inc covid hosp",2025-03-22,"quantile","0.8",667.061690160132
2025-03-15,"36",1,"wk inc covid hosp",2025-03-22,"quantile","0.85",690.304212540544
2025-03-15,"36",1,"wk inc covid hosp",2025-03-22,"quantile","0.9",723
2025-03-15,"36",1,"wk inc covid hosp",2025-03-22,"quantile","0.95",787
2025-03-15,"36",1,"wk inc covid hosp",2025-03-22,"quantile","0.975",847.025
2025-03-15,"36",1,"wk inc covid hosp",2025-03-22,"quantile","0.99",912.01
2025-03-15,"36",2,"wk inc covid hosp",2025-03-29,"quantile","0.01",268
2025-03-15,"36",2,"wk inc covid hosp",2025-03-29,"quantile","0.025",288
2025-03-15,"36",2,"wk inc covid hosp",2025-03-29,"quantile","0.05",317
2025-03-15,"36",2,"wk inc covid hosp",2025-03-29,"quantile","0.1",350
2025-03-15,"36",2,"wk inc covid hosp",2025-03-29,"quantile","0.15",376
2025-03-15,"36",2,"wk inc covid hosp",2025-03-29,"quantile","0.2",396.007
2025-03-15,"36",2,"wk inc covid hosp",2025-03-29,"quantile","0.25",409
2025-03-15,"36",2,"wk inc covid hosp",2025-03-29,"quantile","0.3",428
2025-03-15,"36",2,"wk inc covid hosp",2025-03-29,"quantile","0.35",445
2025-03-15,"36",2,"wk inc covid hosp",2025-03-29,"quantile","0.4",463
2025-03-15,"36",2,"wk inc covid hosp",2025-03-29,"quantile","0.45",487.086420245361
2025-03-15,"36",2,"wk inc covid hosp",2025-03-29,"quantile","0.5",508
2025-03-15,"36",2,"wk inc covid hosp",2025-03-29,"quantile","0.55",520.835088543702
2025-03-15,"36",2,"wk inc covid hosp",2025-03-29,"quantile","0.6",547
2025-03-15,"36",2,"wk inc covid hosp",2025-03-29,"quantile","0.65",567
2025-03-15,"36",2,"wk inc covid hosp",2025-03-29,"quantile","0.7",589
2025-03-15,"36",2,"wk inc covid hosp",2025-03-29,"quantile","0.75",613
2025-03-15,"36",2,"wk inc covid hosp",2025-03-29,"quantile","0.8",643.077951423831
2025-03-15,"36",2,"wk inc covid hosp",2025-03-29,"quantile","0.85",669.871170964832
2025-03-15,"36",2,"wk inc covid hosp",2025-03-29,"quantile","0.9",714.1
2025-03-15,"36",2,"wk inc covid hosp",2025-03-29,"quantile","0.95",796
2025-03-15,"36",2,"wk inc covid hosp",2025-03-29,"quantile","0.975",871.025
2025-03-15,"36",2,"wk inc covid hosp",2025-03-29,"quantile","0.99",962.01
2025-03-15,"36",3,"wk inc covid hosp",2025-04-05,"quantile","0.01",197
2025-03-15,"36",3,"wk inc covid hosp",2025-04-05,"quantile","0.025",221.834346214205
2025-03-15,"36",3,"wk inc covid hosp",2025-04-05,"quantile","0.05",269.94
2025-03-15,"36",3,"wk inc covid hosp",2025-04-05,"quantile","0.1",298.102
2025-03-15,"36",3,"wk inc covid hosp",2025-04-05,"quantile","0.15",320.559
2025-03-15,"36",3,"wk inc covid hosp",2025-04-05,"quantile","0.2",336.11
2025-03-15,"36",3,"wk inc covid hosp",2025-04-05,"quantile","0.25",350.274
2025-03-15,"36",3,"wk inc covid hosp",2025-04-05,"quantile","0.3",391.233013823336
2025-03-15,"36",3,"wk inc covid hosp",2025-04-05,"quantile","0.35",408.683988321333
2025-03-15,"36",3,"wk inc covid hosp",2025-04-05,"quantile","0.4",423.310386006288
2025-03-15,"36",3,"wk inc covid hosp",2025-04-05,"quantile","0.45",450.160811359808
2025-03-15,"36",3,"wk inc covid hosp",2025-04-05,"quantile","0.5",471
2025-03-15,"36",3,"wk inc covid hosp",2025-04-05,"quantile","0.55",490
2025-03-15,"36",3,"wk inc covid hosp",2025-04-05,"quantile","0.6",510
2025-03-15,"36",3,"wk inc covid hosp",2025-04-05,"quantile","0.65",531.712321257193
2025-03-15,"36",3,"wk inc covid hosp",2025-04-05,"quantile","0.7",556
2025-03-15,"36",3,"wk inc covid hosp",2025-04-05,"quantile","0.75",585
2025-03-15,"36",3,"wk inc covid hosp",2025-04-05,"quantile","0.8",617
2025-03-15,"36",3,"wk inc covid hosp",2025-04-05,"quantile","0.85",662
2025-03-15,"36",3,"wk inc covid hosp",2025-04-05,"quantile","0.9",710.882596322563
2025-03-15,"36",3,"wk inc covid hosp",2025-04-05,"quantile","0.95",808.05
2025-03-15,"36",3,"wk inc covid hosp",2025-04-05,"quantile","0.975",898.025
2025-03-15,"36",3,"wk inc covid hosp",2025-04-05,"quantile","0.99",1013.03
2025-03-15,"37",-1,"wk inc covid hosp",2025-03-08,"quantile","0.01",239.85
2025-03-15,"37",-1,"wk inc covid hosp",2025-03-08,"quantile","0.025",244.61
2025-03-15,"37",-1,"wk inc covid hosp",2025-03-08,"quantile","0.05",253.98
2025-03-15,"37",-1,"wk inc covid hosp",2025-03-08,"quantile","0.1",265.15
2025-03-15,"37",-1,"wk inc covid hosp",2025-03-08,"quantile","0.15",272.91
2025-03-15,"37",-1,"wk inc covid hosp",2025-03-08,"quantile","0.2",279.22
2025-03-15,"37",-1,"wk inc covid hosp",2025-03-08,"quantile","0.25",284.72
2025-03-15,"37",-1,"wk inc covid hosp",2025-03-08,"quantile","0.3",289.74
2025-03-15,"37",-1,"wk inc covid hosp",2025-03-08,"quantile","0.35",294.46
2025-03-15,"37",-1,"wk inc covid hosp",2025-03-08,"quantile","0.4",299
2025-03-15,"37",-1,"wk inc covid hosp",2025-03-08,"quantile","0.45",307.977
2025-03-15,"37",-1,"wk inc covid hosp",2025-03-08,"quantile","0.5",316.935
2025-03-15,"37",-1,"wk inc covid hosp",2025-03-08,"quantile","0.55",325.992
2025-03-15,"37",-1,"wk inc covid hosp",2025-03-08,"quantile","0.6",336.976
2025-03-15,"37",-1,"wk inc covid hosp",2025-03-08,"quantile","0.65",347.69
2025-03-15,"37",-1,"wk inc covid hosp",2025-03-08,"quantile","0.7",359.48
2025-03-15,"37",-1,"wk inc covid hosp",2025-03-08,"quantile","0.75",369.690782114231
2025-03-15,"37",-1,"wk inc covid hosp",2025-03-08,"quantile","0.8",378.700233293106
2025-03-15,"37",-1,"wk inc covid hosp",2025-03-08,"quantile","0.85",387.419821444207
2025-03-15,"37",-1,"wk inc covid hosp",2025-03-08,"quantile","0.9",398.706175124359
2025-03-15,"37",-1,"wk inc covid hosp",2025-03-08,"quantile","0.95",418.578700438515
2025-03-15,"37",-1,"wk inc covid hosp",2025-03-08,"quantile","0.975",432.11485005404
2025-03-15,"37",-1,"wk inc covid hosp",2025-03-08,"quantile","0.99",439.93
2025-03-15,"37",0,"wk inc covid hosp",2025-03-15,"quantile","0.01",194
2025-03-15,"37",0,"wk inc covid hosp",2025-03-15,"quantile","0.025",207
2025-03-15,"37",0,"wk inc covid hosp",2025-03-15,"quantile","0.05",220
2025-03-15,"37",0,"wk inc covid hosp",2025-03-15,"quantile","0.1",237.081015644228
2025-03-15,"37",0,"wk inc covid hosp",2025-03-15,"quantile","0.15",263.219095240756
2025-03-15,"37",0,"wk inc covid hosp",2025-03-15,"quantile","0.2",266.282131521845
2025-03-15,"37",0,"wk inc covid hosp",2025-03-15,"quantile","0.25",266.520231771071
2025-03-15,"37",0,"wk inc covid hosp",2025-03-15,"quantile","0.3",273
2025-03-15,"37",0,"wk inc covid hosp",2025-03-15,"quantile","0.35",282.434165544371
2025-03-15,"37",0,"wk inc covid hosp",2025-03-15,"quantile","0.4",289.394529462267
2025-03-15,"37",0,"wk inc covid hosp",2025-03-15,"quantile","0.45",297.481322348701
2025-03-15,"37",0,"wk inc covid hosp",2025-03-15,"quantile","0.5",302
2025-03-15,"37",0,"wk inc covid hosp",2025-03-15,"quantile","0.55",310
2025-03-15,"37",0,"wk inc covid hosp",2025-03-15,"quantile","0.6",318
2025-03-15,"37",0,"wk inc covid hosp",2025-03-15,"quantile","0.65",324
2025-03-15,"37",0,"wk inc covid hosp",2025-03-15,"quantile","0.7",332
2025-03-15,"37",0,"wk inc covid hosp",2025-03-15,"quantile","0.75",342.491
2025-03-15,"37",0,"wk inc covid hosp",2025-03-15,"quantile","0.8",355
2025-03-15,"37",0,"wk inc covid hosp",2025-03-15,"quantile","0.85",368
2025-03-15,"37",0,"wk inc covid hosp",2025-03-15,"quantile","0.9",391.46263289155
2025-03-15,"37",0,"wk inc covid hosp",2025-03-15,"quantile","0.95",426.948034754335
2025-03-15,"37",0,"wk inc covid hosp",2025-03-15,"quantile","0.975",459.025
2025-03-15,"37",0,"wk inc covid hosp",2025-03-15,"quantile","0.99",492.495202048026
2025-03-15,"37",1,"wk inc covid hosp",2025-03-22,"quantile","0.01",146.05
2025-03-15,"37",1,"wk inc covid hosp",2025-03-22,"quantile","0.025",158.79
2025-03-15,"37",1,"wk inc covid hosp",2025-03-22,"quantile","0.05",173
2025-03-15,"37",1,"wk inc covid hosp",2025-03-22,"quantile","0.1",196
2025-03-15,"37",1,"wk inc covid hosp",2025-03-22,"quantile","0.15",216
2025-03-15,"37",1,"wk inc covid hosp",2025-03-22,"quantile","0.2",223.917
2025-03-15,"37",1,"wk inc covid hosp",2025-03-22,"quantile","0.25",231.7
2025-03-15,"37",1,"wk inc covid hosp",2025-03-22,"quantile","0.3",238.61
2025-03-15,"37",1,"wk inc covid hosp",2025-03-22,"quantile","0.35",248.443086323228
2025-03-15,"37",1,"wk inc covid hosp",2025-03-22,"quantile","0.4",263.668967494928
2025-03-15,"37",1,"wk inc covid hosp",2025-03-22,"quantile","0.45",272.499931924169
2025-03-15,"37",1,"wk inc covid hosp",2025-03-22,"quantile","0.5",278
2025-03-15,"37",1,"wk inc covid hosp",2025-03-22,"quantile","0.55",291
2025-03-15,"37",1,"wk inc covid hosp",2025-03-22,"quantile","0.6",295
2025-03-15,"37",1,"wk inc covid hosp",2025-03-22,"quantile","0.65",302
2025-03-15,"37",1,"wk inc covid hosp",2025-03-22,"quantile","0.7",313
2025-03-15,"37",1,"wk inc covid hosp",2025-03-22,"quantile","0.75",324
2025-03-15,"37",1,"wk inc covid hosp",2025-03-22,"quantile","0.8",337
2025-03-15,"37",1,"wk inc covid hosp",2025-03-22,"quantile","0.85",371.464120599835
2025-03-15,"37",1,"wk inc covid hosp",2025-03-22,"quantile","0.9",387.395772724235
2025-03-15,"37",1,"wk inc covid hosp",2025-03-22,"quantile","0.95",419.129765923185
2025-03-15,"37",1,"wk inc covid hosp",2025-03-22,"quantile","0.975",459.569468896171
2025-03-15,"37",1,"wk inc covid hosp",2025-03-22,"quantile","0.99",566.134787625117
2025-03-15,"37",2,"wk inc covid hosp",2025-03-29,"quantile","0.01",105.5
2025-03-15,"37",2,"wk inc covid hosp",2025-03-29,"quantile","0.025",120.5
2025-03-15,"37",2,"wk inc covid hosp",2025-03-29,"quantile","0.05",136.642309340333
2025-03-15,"37",2,"wk inc covid hosp",2025-03-29,"quantile","0.1",160.511192858887
2025-03-15,"37",2,"wk inc covid hosp",2025-03-29,"quantile","0.15",180.451971925215
2025-03-15,"37",2,"wk inc covid hosp",2025-03-29,"quantile","0.2",188.956
2025-03-15,"37",2,"wk inc covid hosp",2025-03-29,"quantile","0.25",199.0255
2025-03-15,"37",2,"wk inc covid hosp",2025-03-29,"quantile","0.3",210.095
2025-03-15,"37",2,"wk inc covid hosp",2025-03-29,"quantile","0.35",222.1600333672
2025-03-15,"37",2,"wk inc covid hosp",2025-03-29,"quantile","0.4",235.745467726309
2025-03-15,"37",2,"wk inc covid hosp",2025-03-29,"quantile","0.45",246.513704765368
2025-03-15,"37",2,"wk inc covid hosp",2025-03-29,"quantile","0.5",253.445648694626
2025-03-15,"37",2,"wk inc covid hosp",2025-03-29,"quantile","0.55",260.397228683175
2025-03-15,"37",2,"wk inc covid hosp",2025-03-29,"quantile","0.6",273.681230557055
2025-03-15,"37",2,"wk inc covid hosp",2025-03-29,"quantile","0.65",282.53184011302
2025-03-15,"37",2,"wk inc covid hosp",2025-03-29,"quantile","0.7",289.699386278621
2025-03-15,"37",2,"wk inc covid hosp",2025-03-29,"quantile","0.75",301.71798957871
2025-03-15,"37",2,"wk inc covid hosp",2025-03-29,"quantile","0.8",319.522757069079
2025-03-15,"37",2,"wk inc covid hosp",2025-03-29,"quantile","0.85",336.969100597229
2025-03-15,"37",2,"wk inc covid hosp",2025-03-29,"quantile","0.9",366.771824846846
2025-03-15,"37",2,"wk inc covid hosp",2025-03-29,"quantile","0.95",413.898603109972
2025-03-15,"37",2,"wk inc covid hosp",2025-03-29,"quantile","0.975",467.575290147358
2025-03-15,"37",2,"wk inc covid hosp",2025-03-29,"quantile","0.99",519.809576326687
2025-03-15,"37",3,"wk inc covid hosp",2025-04-05,"quantile","0.01",82.645
2025-03-15,"37",3,"wk inc covid hosp",2025-04-05,"quantile","0.025",93.615
2025-03-15,"37",3,"wk inc covid hosp",2025-04-05,"quantile","0.05",104.153211621998
2025-03-15,"37",3,"wk inc covid hosp",2025-04-05,"quantile","0.1",123.264756152629
2025-03-15,"37",3,"wk inc covid hosp",2025-04-05,"quantile","0.15",149.694
2025-03-15,"37",3,"wk inc covid hosp",2025-04-05,"quantile","0.2",162.997602609817
2025-03-15,"37",3,"wk inc covid hosp",2025-04-05,"quantile","0.25",171.309563020368
2025-03-15,"37",3,"wk inc covid hosp",2025-04-05,"quantile","0.3",182.157523173296
2025-03-15,"37",3,"wk inc covid hosp",2025-04-05,"quantile","0.35",192.104009064121
2025-03-15,"37",3,"wk inc covid hosp",2025-04-05,"quantile","0.4",207
2025-03-15,"37",3,"wk inc covid hosp",2025-04-05,"quantile","0.45",219.5
2025-03-15,"37",3,"wk inc covid hosp",2025-04-05,"quantile","0.5",232.5
2025-03-15,"37",3,"wk inc covid hosp",2025-04-05,"quantile","0.55",246
2025-03-15,"37",3,"wk inc covid hosp",2025-04-05,"quantile","0.6",261
2025-03-15,"37",3,"wk inc covid hosp",2025-04-05,"quantile","0.65",272.386256861642
2025-03-15,"37",3,"wk inc covid hosp",2025-04-05,"quantile","0.7",281.4093079371
2025-03-15,"37",3,"wk inc covid hosp",2025-04-05,"quantile","0.75",295.21798957871
2025-03-15,"37",3,"wk inc covid hosp",2025-04-05,"quantile","0.8",314.522757069079
2025-03-15,"37",3,"wk inc covid hosp",2025-04-05,"quantile","0.85",332.225666929664
2025-03-15,"37",3,"wk inc covid hosp",2025-04-05,"quantile","0.9",360.642785994628
2025-03-15,"37",3,"wk inc covid hosp",2025-04-05,"quantile","0.95",408.661766144919
2025-03-15,"37",3,"wk inc covid hosp",2025-04-05,"quantile","0.975",459.493719848404
2025-03-15,"37",3,"wk inc covid hosp",2025-04-05,"quantile","0.99",538.839588688279
2025-03-15,"38",-1,"wk inc covid hosp",2025-03-08,"quantile","0.01",18.991
2025-03-15,"38",-1,"wk inc covid hosp",2025-03-08,"quantile","0.025",19.134
2025-03-15,"38",-1,"wk inc covid hosp",2025-03-08,"quantile","0.05",19.54
2025-03-15,"38",-1,"wk inc covid hosp",2025-03-08,"quantile","0.1",20.37
2025-03-15,"38",-1,"wk inc covid hosp",2025-03-08,"quantile","0.15",20.95
2025-03-15,"38",-1,"wk inc covid hosp",2025-03-08,"quantile","0.2",21.42
2025-03-15,"38",-1,"wk inc covid hosp",2025-03-08,"quantile","0.25",21.84
2025-03-15,"38",-1,"wk inc covid hosp",2025-03-08,"quantile","0.3",22.21
2025-03-15,"38",-1,"wk inc covid hosp",2025-03-08,"quantile","0.35",22.612
2025-03-15,"38",-1,"wk inc covid hosp",2025-03-08,"quantile","0.4",23.293
2025-03-15,"38",-1,"wk inc covid hosp",2025-03-08,"quantile","0.45",23.939
2025-03-15,"38",-1,"wk inc covid hosp",2025-03-08,"quantile","0.5",24.608
2025-03-15,"38",-1,"wk inc covid hosp",2025-03-08,"quantile","0.55",25.327
2025-03-15,"38",-1,"wk inc covid hosp",2025-03-08,"quantile","0.6",26.058
2025-03-15,"38",-1,"wk inc covid hosp",2025-03-08,"quantile","0.65",26.851
2025-03-15,"38",-1,"wk inc covid hosp",2025-03-08,"quantile","0.7",27.712
2025-03-15,"38",-1,"wk inc covid hosp",2025-03-08,"quantile","0.75",28.559
2025-03-15,"38",-1,"wk inc covid hosp",2025-03-08,"quantile","0.8",29.552
2025-03-15,"38",-1,"wk inc covid hosp",2025-03-08,"quantile","0.85",30.62
2025-03-15,"38",-1,"wk inc covid hosp",2025-03-08,"quantile","0.9",31.6620709728552
2025-03-15,"38",-1,"wk inc covid hosp",2025-03-08,"quantile","0.95",33.2382393082391
2025-03-15,"38",-1,"wk inc covid hosp",2025-03-08,"quantile","0.975",34.186
2025-03-15,"38",-1,"wk inc covid hosp",2025-03-08,"quantile","0.99",34.755
2025-03-15,"38",0,"wk inc covid hosp",2025-03-15,"quantile","0.01",11.8649419936645
2025-03-15,"38",0,"wk inc covid hosp",2025-03-15,"quantile","0.025",13.2044280675474
2025-03-15,"38",0,"wk inc covid hosp",2025-03-15,"quantile","0.05",15.1108410019957
2025-03-15,"38",0,"wk inc covid hosp",2025-03-15,"quantile","0.1",17.0073283588264
2025-03-15,"38",0,"wk inc covid hosp",2025-03-15,"quantile","0.15",18.727
2025-03-15,"38",0,"wk inc covid hosp",2025-03-15,"quantile","0.2",19.242
2025-03-15,"38",0,"wk inc covid hosp",2025-03-15,"quantile","0.25",19.789
2025-03-15,"38",0,"wk inc covid hosp",2025-03-15,"quantile","0.3",20.299
2025-03-15,"38",0,"wk inc covid hosp",2025-03-15,"quantile","0.35",21.581584492727
2025-03-15,"38",0,"wk inc covid hosp",2025-03-15,"quantile","0.4",22.1832855292529
2025-03-15,"38",0,"wk inc covid hosp",2025-03-15,"quantile","0.45",22.6259527599831
2025-03-15,"38",0,"wk inc covid hosp",2025-03-15,"quantile","0.5",23.0303210272392
2025-03-15,"38",0,"wk inc covid hosp",2025-03-15,"quantile","0.55",24
2025-03-15,"38",0,"wk inc covid hosp",2025-03-15,"quantile","0.6",24
2025-03-15,"38",0,"wk inc covid hosp",2025-03-15,"quantile","0.65",25
2025-03-15,"38",0,"wk inc covid hosp",2025-03-15,"quantile","0.7",25.4718832292204
2025-03-15,"38",0,"wk inc covid hosp",2025-03-15,"quantile","0.75",26.294
2025-03-15,"38",0,"wk inc covid hosp",2025-03-15,"quantile","0.8",27.285
2025-03-15,"38",0,"wk inc covid hosp",2025-03-15,"quantile","0.85",28.382
2025-03-15,"38",0,"wk inc covid hosp",2025-03-15,"quantile","0.9",29.577
2025-03-15,"38",0,"wk inc covid hosp",2025-03-15,"quantile","0.95",33.6676311505808
2025-03-15,"38",0,"wk inc covid hosp",2025-03-15,"quantile","0.975",36.0767128841746
2025-03-15,"38",0,"wk inc covid hosp",2025-03-15,"quantile","0.99",41
2025-03-15,"38",1,"wk inc covid hosp",2025-03-22,"quantile","0.01",7.08178675976109
2025-03-15,"38",1,"wk inc covid hosp",2025-03-22,"quantile","0.025",9.7479132847242
2025-03-15,"38",1,"wk inc covid hosp",2025-03-22,"quantile","0.05",10.9355689564151
2025-03-15,"38",1,"wk inc covid hosp",2025-03-22,"quantile","0.1",13.61
2025-03-15,"38",1,"wk inc covid hosp",2025-03-22,"quantile","0.15",15.4436049485601
2025-03-15,"38",1,"wk inc covid hosp",2025-03-22,"quantile","0.2",16
2025-03-15,"38",1,"wk inc covid hosp",2025-03-22,"quantile","0.25",17
2025-03-15,"38",1,"wk inc covid hosp",2025-03-22,"quantile","0.3",18
2025-03-15,"38",1,"wk inc covid hosp",2025-03-22,"quantile","0.35",18
2025-03-15,"38",1,"wk inc covid hosp",2025-03-22,"quantile","0.4",19.185
2025-03-15,"38",1,"wk inc covid hosp",2025-03-22,"quantile","0.45",20
2025-03-15,"38",1,"wk inc covid hosp",2025-03-22,"quantile","0.5",21
2025-03-15,"38",1,"wk inc covid hosp",2025-03-22,"quantile","0.55",21.950125854982
2025-03-15,"38",1,"wk inc covid hosp",2025-03-22,"quantile","0.6",22.8680276523751
2025-03-15,"38",1,"wk inc covid hosp",2025-03-22,"quantile","0.65",23.4011303484647
2025-03-15,"38",1,"wk inc covid hosp",2025-03-22,"quantile","0.7",23.9342330445543
2025-03-15,"38",1,"wk inc covid hosp",2025-03-22,"quantile","0.75",24.6786978377064
2025-03-15,"38",1,"wk inc covid hosp",2025-03-22,"quantile","0.8",25.5629384367336
2025-03-15,"38",1,"wk inc covid hosp",2025-03-22,"quantile","0.85",26.6291438289128
2025-03-15,"38",1,"wk inc covid hosp",2025-03-22,"quantile","0.9",28.1118307697085
2025-03-15,"38",1,"wk inc covid hosp",2025-03-22,"quantile","0.95",32.4091761935495
2025-03-15,"38",1,"wk inc covid hosp",2025-03-22,"quantile","0.975",36.5001319094332
2025-03-15,"38",1,"wk inc covid hosp",2025-03-22,"quantile","0.99",41
2025-03-15,"38",2,"wk inc covid hosp",2025-03-29,"quantile","0.01",7
2025-03-15,"38",2,"wk inc covid hosp",2025-03-29,"quantile","0.025",8.5
2025-03-15,"38",2,"wk inc covid hosp",2025-03-29,"quantile","0.05",9
2025-03-15,"38",2,"wk inc covid hosp",2025-03-29,"quantile","0.1",11.542294470288
2025-03-15,"38",2,"wk inc covid hosp",2025-03-29,"quantile","0.15",13.24274845043
2025-03-15,"38",2,"wk inc covid hosp",2025-03-29,"quantile","0.2",14.2765
2025-03-15,"38",2,"wk inc covid hosp",2025-03-29,"quantile","0.25",15.0645
2025-03-15,"38",2,"wk inc covid hosp",2025-03-29,"quantile","0.3",15.813
2025-03-15,"38",2,"wk inc covid hosp",2025-03-29,"quantile","0.35",16.5785
2025-03-15,"38",2,"wk inc covid hosp",2025-03-29,"quantile","0.4",17.8374006534576
2025-03-15,"38",2,"wk inc covid hosp",2025-03-29,"quantile","0.45",19.3857595509053
2025-03-15,"38",2,"wk inc covid hosp",2025-03-29,"quantile","0.5",20.2674409635803
2025-03-15,"38",2,"wk inc covid hosp",2025-03-29,"quantile","0.55",20.5162222217555
2025-03-15,"38",2,"wk inc covid hosp",2025-03-29,"quantile","0.6",21.8636391252264
2025-03-15,"38",2,"wk inc covid hosp",2025-03-29,"quantile","0.65",22.6124203834016
2025-03-15,"38",2,"wk inc covid hosp",2025-03-29,"quantile","0.7",23.525065996281
