reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-02-14,36,-1,wk inc covid prop ed visits,2026-02-07,quantile,0.025,0.0032068046384719547
2026-02-14,36,-1,wk inc covid prop ed visits,2026-02-07,quantile,0.05,0.00338589446697989
2026-02-14,36,-1,wk inc covid prop ed visits,2026-02-07,quantile,0.1,0.00358916204971149
2026-02-14,36,-1,wk inc covid prop ed visits,2026-02-07,quantile,0.15,0.0037116820180554655
2026-02-14,36,-1,wk inc covid prop ed visits,2026-02-07,quantile,0.2,0.0038130414966819704
2026-02-14,36,-1,wk inc covid prop ed visits,2026-02-07,quantile,0.25,0.003899975237706672
2026-02-14,36,-1,wk inc covid prop ed visits,2026-02-07,quantile,0.3,0.003969652110033367
2026-02-14,36,-1,wk inc covid prop ed visits,2026-02-07,quantile,0.35,0.0040396931464654435
2026-02-14,36,-1,wk inc covid prop ed visits,2026-02-07,quantile,0.4,0.004108591731929014
2026-02-14,36,-1,wk inc covid prop ed visits,2026-02-07,quantile,0.45,0.004184348477332821
2026-02-14,36,-1,wk inc covid prop ed visits,2026-02-07,quantile,0.5,0.004251654854156911
2026-02-14,36,-1,wk inc covid prop ed visits,2026-02-07,quantile,0.55,0.004324576723205437
2026-02-14,36,-1,wk inc covid prop ed visits,2026-02-07,quantile,0.6,0.004394233342050335
2026-02-14,36,-1,wk inc covid prop ed visits,2026-02-07,quantile,0.65,0.0044752757145981445
2026-02-14,36,-1,wk inc covid prop ed visits,2026-02-07,quantile,0.7,0.004565579909890982
2026-02-14,36,-1,wk inc covid prop ed visits,2026-02-07,quantile,0.75,0.004659188897086185
2026-02-14,36,-1,wk inc covid prop ed visits,2026-02-07,quantile,0.8,0.004769025125650294
2026-02-14,36,-1,wk inc covid prop ed visits,2026-02-07,quantile,0.85,0.0049228491798343
2026-02-14,36,-1,wk inc covid prop ed visits,2026-02-07,quantile,0.9,0.005108049953872994
2026-02-14,36,-1,wk inc covid prop ed visits,2026-02-07,quantile,0.95,0.0053955609434278885
2026-02-14,36,-1,wk inc covid prop ed visits,2026-02-07,quantile,0.975,0.005718919481465843
2026-02-14,36,-1,wk inc covid prop ed visits,2026-02-07,quantile,0.99,0.0061549365033051915
2026-02-14,36,0,wk inc covid prop ed visits,2026-02-14,quantile,0.01,0.0028314163376757613
2026-02-14,36,0,wk inc covid prop ed visits,2026-02-14,quantile,0.025,0.0031132577644041037
2026-02-14,36,0,wk inc covid prop ed visits,2026-02-14,quantile,0.05,0.0033711130431300106
2026-02-14,36,0,wk inc covid prop ed visits,2026-02-14,quantile,0.1,0.003603243946012906
2026-02-14,36,0,wk inc covid prop ed visits,2026-02-14,quantile,0.15,0.0037753415544905973
2026-02-14,36,0,wk inc covid prop ed visits,2026-02-14,quantile,0.2,0.0039038666587564753
2026-02-14,36,0,wk inc covid prop ed visits,2026-02-14,quantile,0.25,0.0040372220648066115
2026-02-14,36,0,wk inc covid prop ed visits,2026-02-14,quantile,0.3,0.004170833677701427
2026-02-14,36,0,wk inc covid prop ed visits,2026-02-14,quantile,0.35,0.004310684386192789
2026-02-14,36,0,wk inc covid prop ed visits,2026-02-14,quantile,0.4,0.004417153201205839
2026-02-14,36,0,wk inc covid prop ed visits,2026-02-14,quantile,0.45,0.004528404129234716
2026-02-14,36,0,wk inc covid prop ed visits,2026-02-14,quantile,0.5,0.004628632599496923
2026-02-14,36,0,wk inc covid prop ed visits,2026-02-14,quantile,0.55,0.004737433194794368
2026-02-14,36,0,wk inc covid prop ed visits,2026-02-14,quantile,0.6,0.004855278332632635
2026-02-14,36,0,wk inc covid prop ed visits,2026-02-14,quantile,0.65,0.004982819266336995
2026-02-14,36,0,wk inc covid prop ed visits,2026-02-14,quantile,0.7,0.005127109029771837
2026-02-14,36,0,wk inc covid prop ed visits,2026-02-14,quantile,0.75,0.005271282765029463
2026-02-14,36,0,wk inc covid prop ed visits,2026-02-14,quantile,0.8,0.005435947005944522
2026-02-14,36,0,wk inc covid prop ed visits,2026-02-14,quantile,0.85,0.005667444965936605
2026-02-14,36,0,wk inc covid prop ed visits,2026-02-14,quantile,0.9,0.0059590780808764935
2026-02-14,36,0,wk inc covid prop ed visits,2026-02-14,quantile,0.95,0.006374703003717288
2026-02-14,36,0,wk inc covid prop ed visits,2026-02-14,quantile,0.975,0.006836539088653658
2026-02-14,36,0,wk inc covid prop ed visits,2026-02-14,quantile,0.99,0.007542872476165494
2026-02-14,36,1,wk inc covid prop ed visits,2026-02-21,quantile,0.01,0.0021016373367699123
2026-02-14,36,1,wk inc covid prop ed visits,2026-02-21,quantile,0.025,0.002406377722025681
2026-02-14,36,1,wk inc covid prop ed visits,2026-02-21,quantile,0.05,0.002706053592603308
2026-02-14,36,1,wk inc covid prop ed visits,2026-02-21,quantile,0.1,0.003116813557881024
2026-02-14,36,1,wk inc covid prop ed visits,2026-02-21,quantile,0.15,0.0034265832067141046
2026-02-14,36,1,wk inc covid prop ed visits,2026-02-21,quantile,0.2,0.003634929872956689
2026-02-14,36,1,wk inc covid prop ed visits,2026-02-21,quantile,0.25,0.0038634029711432536
2026-02-14,36,1,wk inc covid prop ed visits,2026-02-21,quantile,0.3,0.004097175936580721
2026-02-14,36,1,wk inc covid prop ed visits,2026-02-21,quantile,0.35,0.004269604396803999
2026-02-14,36,1,wk inc covid prop ed visits,2026-02-21,quantile,0.4,0.0044370648528436266
2026-02-14,36,1,wk inc covid prop ed visits,2026-02-21,quantile,0.45,0.00460973998031953
2026-02-14,36,1,wk inc covid prop ed visits,2026-02-21,quantile,0.5,0.004791233607732772
2026-02-14,36,1,wk inc covid prop ed visits,2026-02-21,quantile,0.55,0.0049902644803905775
2026-02-14,36,1,wk inc covid prop ed visits,2026-02-21,quantile,0.6,0.005173483327376312
2026-02-14,36,1,wk inc covid prop ed visits,2026-02-21,quantile,0.65,0.005395236200003488
2026-02-14,36,1,wk inc covid prop ed visits,2026-02-21,quantile,0.7,0.005624929439061548
2026-02-14,36,1,wk inc covid prop ed visits,2026-02-21,quantile,0.75,0.005895790262811412
2026-02-14,36,1,wk inc covid prop ed visits,2026-02-21,quantile,0.8,0.006183924791864675
2026-02-14,36,1,wk inc covid prop ed visits,2026-02-21,quantile,0.85,0.006572271523103582
2026-02-14,36,1,wk inc covid prop ed visits,2026-02-21,quantile,0.9,0.007104376094629685
2026-02-14,36,1,wk inc covid prop ed visits,2026-02-21,quantile,0.95,0.00784432501770898
2026-02-14,36,1,wk inc covid prop ed visits,2026-02-21,quantile,0.975,0.008489044910707795
2026-02-14,36,1,wk inc covid prop ed visits,2026-02-21,quantile,0.99,0.009309919028800769
2026-02-14,36,2,wk inc covid prop ed visits,2026-02-28,quantile,0.01,0.0019967534911750086
2026-02-14,36,2,wk inc covid prop ed visits,2026-02-28,quantile,0.025,0.0022290572659207594
2026-02-14,36,2,wk inc covid prop ed visits,2026-02-28,quantile,0.05,0.002478970530822323
2026-02-14,36,2,wk inc covid prop ed visits,2026-02-28,quantile,0.1,0.0028167056015348454
2026-02-14,36,2,wk inc covid prop ed visits,2026-02-28,quantile,0.15,0.0030316143296230205
2026-02-14,36,2,wk inc covid prop ed visits,2026-02-28,quantile,0.2,0.0032344331499765825
2026-02-14,36,2,wk inc covid prop ed visits,2026-02-28,quantile,0.25,0.0034276565583859784
2026-02-14,36,2,wk inc covid prop ed visits,2026-02-28,quantile,0.3,0.003613776705881682
2026-02-14,36,2,wk inc covid prop ed visits,2026-02-28,quantile,0.35,0.0037827459487672615
2026-02-14,36,2,wk inc covid prop ed visits,2026-02-28,quantile,0.4,0.003969628107606651
2026-02-14,36,2,wk inc covid prop ed visits,2026-02-28,quantile,0.45,0.004172323733865852
2026-02-14,36,2,wk inc covid prop ed visits,2026-02-28,quantile,0.5,0.004366546487026368
2026-02-14,36,2,wk inc covid prop ed visits,2026-02-28,quantile,0.55,0.004574131945052276
2026-02-14,36,2,wk inc covid prop ed visits,2026-02-28,quantile,0.6,0.004805913741091069
2026-02-14,36,2,wk inc covid prop ed visits,2026-02-28,quantile,0.65,0.005038930231843529
2026-02-14,36,2,wk inc covid prop ed visits,2026-02-28,quantile,0.7,0.0053013497234673974
2026-02-14,36,2,wk inc covid prop ed visits,2026-02-28,quantile,0.75,0.005594248434895312
2026-02-14,36,2,wk inc covid prop ed visits,2026-02-28,quantile,0.8,0.005934566037752376
2026-02-14,36,2,wk inc covid prop ed visits,2026-02-28,quantile,0.85,0.006360676060774421
2026-02-14,36,2,wk inc covid prop ed visits,2026-02-28,quantile,0.9,0.006900274400876004
2026-02-14,36,2,wk inc covid prop ed visits,2026-02-28,quantile,0.95,0.0077242335310538195
2026-02-14,36,2,wk inc covid prop ed visits,2026-02-28,quantile,0.975,0.00855245673430782
2026-02-14,36,2,wk inc covid prop ed visits,2026-02-28,quantile,0.99,0.009641255441159728
2026-02-14,36,3,wk inc covid prop ed visits,2026-03-07,quantile,0.01,0.001701235307477626
2026-02-14,36,3,wk inc covid prop ed visits,2026-03-07,quantile,0.025,0.001977189917858071
2026-02-14,36,3,wk inc covid prop ed visits,2026-03-07,quantile,0.05,0.0021934803100666085
2026-02-14,36,3,wk inc covid prop ed visits,2026-03-07,quantile,0.1,0.0025076258475153672
2026-02-14,36,3,wk inc covid prop ed visits,2026-03-07,quantile,0.15,0.002756361176815241
2026-02-14,36,3,wk inc covid prop ed visits,2026-03-07,quantile,0.2,0.002958316297411279
2026-02-14,36,3,wk inc covid prop ed visits,2026-03-07,quantile,0.25,0.003141832296969331
2026-02-14,36,3,wk inc covid prop ed visits,2026-03-07,quantile,0.3,0.0033577694717369672
2026-02-14,36,3,wk inc covid prop ed visits,2026-03-07,quantile,0.35,0.003562331773370491
2026-02-14,36,3,wk inc covid prop ed visits,2026-03-07,quantile,0.4,0.0037628837456677947
2026-02-14,36,3,wk inc covid prop ed visits,2026-03-07,quantile,0.45,0.003984473638100276
2026-02-14,36,3,wk inc covid prop ed visits,2026-03-07,quantile,0.5,0.004221099757117645
2026-02-14,36,3,wk inc covid prop ed visits,2026-03-07,quantile,0.55,0.004467193170156208
2026-02-14,36,3,wk inc covid prop ed visits,2026-03-07,quantile,0.6,0.0047593594133089855
2026-02-14,36,3,wk inc covid prop ed visits,2026-03-07,quantile,0.65,0.005036370541925466
2026-02-14,36,3,wk inc covid prop ed visits,2026-03-07,quantile,0.7,0.005407769086611912
2026-02-14,36,3,wk inc covid prop ed visits,2026-03-07,quantile,0.75,0.005741001955658102
2026-02-14,36,3,wk inc covid prop ed visits,2026-03-07,quantile,0.8,0.006150666309110363
2026-02-14,36,3,wk inc covid prop ed visits,2026-03-07,quantile,0.85,0.0067458264641946635
2026-02-14,36,3,wk inc covid prop ed visits,2026-03-07,quantile,0.9,0.007409861091315594
2026-02-14,36,3,wk inc covid prop ed visits,2026-03-07,quantile,0.95,0.008436039440914596
2026-02-14,36,3,wk inc covid prop ed visits,2026-03-07,quantile,0.975,0.009443931222923807
2026-02-14,36,3,wk inc covid prop ed visits,2026-03-07,quantile,0.99,0.010841937390913669
2026-02-14,37,-1,wk inc covid prop ed visits,2026-02-07,quantile,0.01,0.003487121334278421
2026-02-14,37,-1,wk inc covid prop ed visits,2026-02-07,quantile,0.025,0.003698710494727007
2026-02-14,37,-1,wk inc covid prop ed visits,2026-02-07,quantile,0.05,0.003923426047627146
2026-02-14,37,-1,wk inc covid prop ed visits,2026-02-07,quantile,0.1,0.004161000907528417
2026-02-14,37,-1,wk inc covid prop ed visits,2026-02-07,quantile,0.15,0.004309798844064216
2026-02-14,37,-1,wk inc covid prop ed visits,2026-02-07,quantile,0.2,0.0044325720505542475
2026-02-14,37,-1,wk inc covid prop ed visits,2026-02-07,quantile,0.25,0.004532825091770655
2026-02-14,37,-1,wk inc covid prop ed visits,2026-02-07,quantile,0.3,0.004620798953625782
2026-02-14,37,-1,wk inc covid prop ed visits,2026-02-07,quantile,0.35,0.004698978884833149
2026-02-14,37,-1,wk inc covid prop ed visits,2026-02-07,quantile,0.4,0.004779804908172222
2026-02-14,37,-1,wk inc covid prop ed visits,2026-02-07,quantile,0.45,0.004872634263013165
2026-02-14,37,-1,wk inc covid prop ed visits,2026-02-07,quantile,0.5,0.004952465784536033
2026-02-14,37,-1,wk inc covid prop ed visits,2026-02-07,quantile,0.55,0.005038108154275362
2026-02-14,37,-1,wk inc covid prop ed visits,2026-02-07,quantile,0.6,0.005123686380132199
2026-02-14,37,-1,wk inc covid prop ed visits,2026-02-07,quantile,0.65,0.005217121216479652
2026-02-14,37,-1,wk inc covid prop ed visits,2026-02-07,quantile,0.7,0.005324418134670125
2026-02-14,37,-1,wk inc covid prop ed visits,2026-02-07,quantile,0.75,0.005442973466896558
2026-02-14,37,-1,wk inc covid prop ed visits,2026-02-07,quantile,0.8,0.005577659356560955
2026-02-14,37,-1,wk inc covid prop ed visits,2026-02-07,quantile,0.85,0.005773677160375982
2026-02-14,37,-1,wk inc covid prop ed visits,2026-02-07,quantile,0.9,0.006019312106881677
2026-02-14,37,-1,wk inc covid prop ed visits,2026-02-07,quantile,0.95,0.0063843995619265025
2026-02-14,37,-1,wk inc covid prop ed visits,2026-02-07,quantile,0.975,0.006758366271951405
2026-02-14,37,-1,wk inc covid prop ed visits,2026-02-07,quantile,0.99,0.007338448436939708
2026-02-14,37,0,wk inc covid prop ed visits,2026-02-14,quantile,0.01,0.002723949488617816
2026-02-14,37,0,wk inc covid prop ed visits,2026-02-14,quantile,0.025,0.0029829621555998
2026-02-14,37,0,wk inc covid prop ed visits,2026-02-14,quantile,0.05,0.0032047132730622565
2026-02-14,37,0,wk inc covid prop ed visits,2026-02-14,quantile,0.1,0.003501676252265842
2026-02-14,37,0,wk inc covid prop ed visits,2026-02-14,quantile,0.15,0.003678619331146693
2026-02-14,37,0,wk inc covid prop ed visits,2026-02-14,quantile,0.2,0.003811509018773216
2026-02-14,37,0,wk inc covid prop ed visits,2026-02-14,quantile,0.25,0.00392081156641862
2026-02-14,37,0,wk inc covid prop ed visits,2026-02-14,quantile,0.3,0.00401858673505955
2026-02-14,37,0,wk inc covid prop ed visits,2026-02-14,quantile,0.35,0.004105119236254049
2026-02-14,37,0,wk inc covid prop ed visits,2026-02-14,quantile,0.4,0.004194534338041124
2026-02-14,37,0,wk inc covid prop ed visits,2026-02-14,quantile,0.45,0.004297614755287589
2026-02-14,37,0,wk inc covid prop ed visits,2026-02-14,quantile,0.5,0.004394140970226959
2026-02-14,37,0,wk inc covid prop ed visits,2026-02-14,quantile,0.55,0.0044903353118578735
2026-02-14,37,0,wk inc covid prop ed visits,2026-02-14,quantile,0.6,0.004579355099940824
2026-02-14,37,0,wk inc covid prop ed visits,2026-02-14,quantile,0.65,0.00468828698734981
2026-02-14,37,0,wk inc covid prop ed visits,2026-02-14,quantile,0.7,0.004817056914226664
2026-02-14,37,0,wk inc covid prop ed visits,2026-02-14,quantile,0.75,0.004964962080043837
2026-02-14,37,0,wk inc covid prop ed visits,2026-02-14,quantile,0.8,0.00513752328246715
2026-02-14,37,0,wk inc covid prop ed visits,2026-02-14,quantile,0.85,0.005391543039901697
2026-02-14,37,0,wk inc covid prop ed visits,2026-02-14,quantile,0.9,0.005747244019316932
2026-02-14,37,0,wk inc covid prop ed visits,2026-02-14,quantile,0.95,0.006251079290298658
2026-02-14,37,0,wk inc covid prop ed visits,2026-02-14,quantile,0.975,0.00685041488790201
2026-02-14,37,0,wk inc covid prop ed visits,2026-02-14,quantile,0.99,0.007726044514601992
2026-02-14,37,1,wk inc covid prop ed visits,2026-02-21,quantile,0.01,0.002259177576952856
2026-02-14,37,1,wk inc covid prop ed visits,2026-02-21,quantile,0.025,0.0026016939341706254
2026-02-14,37,1,wk inc covid prop ed visits,2026-02-21,quantile,0.05,0.0028022536770601248
2026-02-14,37,1,wk inc covid prop ed visits,2026-02-21,quantile,0.1,0.0030889414075581123
2026-02-14,37,1,wk inc covid prop ed visits,2026-02-21,quantile,0.15,0.0032768794486097035
2026-02-14,37,1,wk inc covid prop ed visits,2026-02-21,quantile,0.2,0.003439561359672539
2026-02-14,37,1,wk inc covid prop ed visits,2026-02-21,quantile,0.25,0.0036055974890212028
2026-02-14,37,1,wk inc covid prop ed visits,2026-02-21,quantile,0.3,0.0037313746397229634
2026-02-14,37,1,wk inc covid prop ed visits,2026-02-21,quantile,0.35,0.003868873429206616
2026-02-14,37,1,wk inc covid prop ed visits,2026-02-21,quantile,0.4,0.003997292371496848
2026-02-14,37,1,wk inc covid prop ed visits,2026-02-21,quantile,0.45,0.004118074731644151
2026-02-14,37,1,wk inc covid prop ed visits,2026-02-21,quantile,0.5,0.0042617624950150885
2026-02-14,37,1,wk inc covid prop ed visits,2026-02-21,quantile,0.55,0.004411803986985125
2026-02-14,37,1,wk inc covid prop ed visits,2026-02-21,quantile,0.6,0.004582397626290912
2026-02-14,37,1,wk inc covid prop ed visits,2026-02-21,quantile,0.65,0.004759267661462654
2026-02-14,37,1,wk inc covid prop ed visits,2026-02-21,quantile,0.7,0.004967472711288398
2026-02-14,37,1,wk inc covid prop ed visits,2026-02-21,quantile,0.75,0.00522739293937565
2026-02-14,37,1,wk inc covid prop ed visits,2026-02-21,quantile,0.8,0.0055339006880691455
2026-02-14,37,1,wk inc covid prop ed visits,2026-02-21,quantile,0.85,0.005910626205145993
2026-02-14,37,1,wk inc covid prop ed visits,2026-02-21,quantile,0.9,0.006287883730050351
2026-02-14,37,1,wk inc covid prop ed visits,2026-02-21,quantile,0.95,0.006866362343297684
2026-02-14,37,1,wk inc covid prop ed visits,2026-02-21,quantile,0.975,0.007686729907633471
2026-02-14,37,1,wk inc covid prop ed visits,2026-02-21,quantile,0.99,0.008499127050107113
2026-02-14,37,2,wk inc covid prop ed visits,2026-02-28,quantile,0.01,0.0020033452715890127
2026-02-14,37,2,wk inc covid prop ed visits,2026-02-28,quantile,0.025,0.0023041913331169708
2026-02-14,37,2,wk inc covid prop ed visits,2026-02-28,quantile,0.05,0.0025165382191511304
2026-02-14,37,2,wk inc covid prop ed visits,2026-02-28,quantile,0.1,0.002846079393856825
2026-02-14,37,2,wk inc covid prop ed visits,2026-02-28,quantile,0.15,0.003088262931726957
2026-02-14,37,2,wk inc covid prop ed visits,2026-02-28,quantile,0.2,0.003272489149947177
2026-02-14,37,2,wk inc covid prop ed visits,2026-02-28,quantile,0.25,0.0034494031377150774
2026-02-14,37,2,wk inc covid prop ed visits,2026-02-28,quantile,0.3,0.0036198186016156136
2026-02-14,37,2,wk inc covid prop ed visits,2026-02-28,quantile,0.35,0.0037804516101223856
2026-02-14,37,2,wk inc covid prop ed visits,2026-02-28,quantile,0.4,0.003939352607760512
2026-02-14,37,2,wk inc covid prop ed visits,2026-02-28,quantile,0.45,0.004115644174224044
2026-02-14,37,2,wk inc covid prop ed visits,2026-02-28,quantile,0.5,0.004274406649089804
2026-02-14,37,2,wk inc covid prop ed visits,2026-02-28,quantile,0.55,0.004466845973982754
2026-02-14,37,2,wk inc covid prop ed visits,2026-02-28,quantile,0.6,0.004672022372075168
2026-02-14,37,2,wk inc covid prop ed visits,2026-02-28,quantile,0.65,0.004885199082641784
2026-02-14,37,2,wk inc covid prop ed visits,2026-02-28,quantile,0.7,0.005121223499206611
2026-02-14,37,2,wk inc covid prop ed visits,2026-02-28,quantile,0.75,0.005388456721521461
2026-02-14,37,2,wk inc covid prop ed visits,2026-02-28,quantile,0.8,0.005738180457027448
2026-02-14,37,2,wk inc covid prop ed visits,2026-02-28,quantile,0.85,0.006179936878371036
2026-02-14,37,2,wk inc covid prop ed visits,2026-02-28,quantile,0.9,0.006776325718399441
2026-02-14,37,2,wk inc covid prop ed visits,2026-02-28,quantile,0.95,0.007670226940053898
2026-02-14,37,2,wk inc covid prop ed visits,2026-02-28,quantile,0.975,0.008527381304057922
2026-02-14,37,2,wk inc covid prop ed visits,2026-02-28,quantile,0.99,0.009860378122125613
2026-02-14,37,3,wk inc covid prop ed visits,2026-03-07,quantile,0.01,0.0017357680298507958
2026-02-14,37,3,wk inc covid prop ed visits,2026-03-07,quantile,0.025,0.002012533478244867
2026-02-14,37,3,wk inc covid prop ed visits,2026-03-07,quantile,0.05,0.0022118694677718603
2026-02-14,37,3,wk inc covid prop ed visits,2026-03-07,quantile,0.1,0.0025091019586201612
2026-02-14,37,3,wk inc covid prop ed visits,2026-03-07,quantile,0.15,0.002745634664309978
2026-02-14,37,3,wk inc covid prop ed visits,2026-03-07,quantile,0.2,0.0029369720918382106
