reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-09-05,08,3,wk inc covid prop ed visits,2026-09-26,quantile,0.9,0.005158768103732747
2026-09-05,08,3,wk inc covid prop ed visits,2026-09-26,quantile,0.95,0.005926688340775774
2026-09-05,08,3,wk inc covid prop ed visits,2026-09-26,quantile,0.975,0.006336132331138998
2026-09-05,08,3,wk inc covid prop ed visits,2026-09-26,quantile,0.99,0.007458859464815096
2026-09-05,09,-1,wk inc covid prop ed visits,2026-08-29,quantile,0.01,0.0013024659897841212
2026-09-05,09,-1,wk inc covid prop ed visits,2026-08-29,quantile,0.025,0.0014712456643200512
2026-09-05,09,-1,wk inc covid prop ed visits,2026-08-29,quantile,0.05,0.002041372116131875
2026-09-05,09,-1,wk inc covid prop ed visits,2026-08-29,quantile,0.1,0.002291488600867887
2026-09-05,09,-1,wk inc covid prop ed visits,2026-08-29,quantile,0.15,0.002426293846522003
2026-09-05,09,-1,wk inc covid prop ed visits,2026-08-29,quantile,0.2,0.002539331187572237
2026-09-05,09,-1,wk inc covid prop ed visits,2026-08-29,quantile,0.25,0.0026499568776466543
2026-09-05,09,-1,wk inc covid prop ed visits,2026-08-29,quantile,0.3,0.0027190880696851914
2026-09-05,09,-1,wk inc covid prop ed visits,2026-08-29,quantile,0.35,0.002833733036889004
2026-09-05,09,-1,wk inc covid prop ed visits,2026-08-29,quantile,0.4,0.0028985619837265603
2026-09-05,09,-1,wk inc covid prop ed visits,2026-08-29,quantile,0.45,0.0029638139706289514
2026-09-05,09,-1,wk inc covid prop ed visits,2026-08-29,quantile,0.5,0.003040845486843449
2026-09-05,09,-1,wk inc covid prop ed visits,2026-08-29,quantile,0.55,0.0031097707862511015
2026-09-05,09,-1,wk inc covid prop ed visits,2026-08-29,quantile,0.6,0.0031824781381388488
2026-09-05,09,-1,wk inc covid prop ed visits,2026-08-29,quantile,0.65,0.0032623416200671406
2026-09-05,09,-1,wk inc covid prop ed visits,2026-08-29,quantile,0.7,0.0033573849537521603
2026-09-05,09,-1,wk inc covid prop ed visits,2026-08-29,quantile,0.75,0.0034551529661375176
2026-09-05,09,-1,wk inc covid prop ed visits,2026-08-29,quantile,0.8,0.0035725515803837395
2026-09-05,09,-1,wk inc covid prop ed visits,2026-08-29,quantile,0.85,0.0037618086628408115
2026-09-05,09,-1,wk inc covid prop ed visits,2026-08-29,quantile,0.9,0.004008704742177313
2026-09-05,09,-1,wk inc covid prop ed visits,2026-08-29,quantile,0.95,0.004381952376094737
2026-09-05,09,-1,wk inc covid prop ed visits,2026-08-29,quantile,0.975,0.0050041033007060184
2026-09-05,09,-1,wk inc covid prop ed visits,2026-08-29,quantile,0.99,0.005551515528124967
2026-09-05,09,0,wk inc covid prop ed visits,2026-09-05,quantile,0.01,0.001878113829363447
2026-09-05,09,0,wk inc covid prop ed visits,2026-09-05,quantile,0.025,0.002294958014382946
2026-09-05,09,0,wk inc covid prop ed visits,2026-09-05,quantile,0.05,0.0025680540909862933
2026-09-05,09,0,wk inc covid prop ed visits,2026-09-05,quantile,0.1,0.0029132034537047123
2026-09-05,09,0,wk inc covid prop ed visits,2026-09-05,quantile,0.15,0.003085225937444153
2026-09-05,09,0,wk inc covid prop ed visits,2026-09-05,quantile,0.2,0.0032416334283943632
2026-09-05,09,0,wk inc covid prop ed visits,2026-09-05,quantile,0.25,0.003385024063789272
2026-09-05,09,0,wk inc covid prop ed visits,2026-09-05,quantile,0.3,0.0034905758036825147
2026-09-05,09,0,wk inc covid prop ed visits,2026-09-05,quantile,0.35,0.0035997032751526412
2026-09-05,09,0,wk inc covid prop ed visits,2026-09-05,quantile,0.4,0.003732462781439724
2026-09-05,09,0,wk inc covid prop ed visits,2026-09-05,quantile,0.45,0.0038263600341262934
2026-09-05,09,0,wk inc covid prop ed visits,2026-09-05,quantile,0.5,0.003931604235724443
2026-09-05,09,0,wk inc covid prop ed visits,2026-09-05,quantile,0.55,0.004037734302375312
2026-09-05,09,0,wk inc covid prop ed visits,2026-09-05,quantile,0.6,0.004123871363665756
2026-09-05,09,0,wk inc covid prop ed visits,2026-09-05,quantile,0.65,0.0042220844461453
2026-09-05,09,0,wk inc covid prop ed visits,2026-09-05,quantile,0.7,0.004336329370380533
2026-09-05,09,0,wk inc covid prop ed visits,2026-09-05,quantile,0.75,0.004474026606160902
2026-09-05,09,0,wk inc covid prop ed visits,2026-09-05,quantile,0.8,0.0046137209012093935
2026-09-05,09,0,wk inc covid prop ed visits,2026-09-05,quantile,0.85,0.004801599821108914
2026-09-05,09,0,wk inc covid prop ed visits,2026-09-05,quantile,0.9,0.005082133904906612
2026-09-05,09,0,wk inc covid prop ed visits,2026-09-05,quantile,0.95,0.005493404090329253
2026-09-05,09,0,wk inc covid prop ed visits,2026-09-05,quantile,0.975,0.005938591350205106
2026-09-05,09,0,wk inc covid prop ed visits,2026-09-05,quantile,0.99,0.006428197878502757
2026-09-05,09,1,wk inc covid prop ed visits,2026-09-12,quantile,0.01,0.0017972751002656132
2026-09-05,09,1,wk inc covid prop ed visits,2026-09-12,quantile,0.025,0.0020991875603854574
2026-09-05,09,1,wk inc covid prop ed visits,2026-09-12,quantile,0.05,0.002522987393625039
2026-09-05,09,1,wk inc covid prop ed visits,2026-09-12,quantile,0.1,0.0028665105963321556
2026-09-05,09,1,wk inc covid prop ed visits,2026-09-12,quantile,0.15,0.003144766158263372
2026-09-05,09,1,wk inc covid prop ed visits,2026-09-12,quantile,0.2,0.003345371475894153
2026-09-05,09,1,wk inc covid prop ed visits,2026-09-12,quantile,0.25,0.0035080407745156725
2026-09-05,09,1,wk inc covid prop ed visits,2026-09-12,quantile,0.3,0.0036994069950453162
2026-09-05,09,1,wk inc covid prop ed visits,2026-09-12,quantile,0.35,0.003840180167461948
2026-09-05,09,1,wk inc covid prop ed visits,2026-09-12,quantile,0.4,0.003981349345090978
2026-09-05,09,1,wk inc covid prop ed visits,2026-09-12,quantile,0.45,0.004126048458951693
2026-09-05,09,1,wk inc covid prop ed visits,2026-09-12,quantile,0.5,0.0042637460840759655
2026-09-05,09,1,wk inc covid prop ed visits,2026-09-12,quantile,0.55,0.004417221173778501
2026-09-05,09,1,wk inc covid prop ed visits,2026-09-12,quantile,0.6,0.0045802575666155695
2026-09-05,09,1,wk inc covid prop ed visits,2026-09-12,quantile,0.65,0.004739093364811621
2026-09-05,09,1,wk inc covid prop ed visits,2026-09-12,quantile,0.7,0.004902946018922692
2026-09-05,09,1,wk inc covid prop ed visits,2026-09-12,quantile,0.75,0.0051034366732686295
2026-09-05,09,1,wk inc covid prop ed visits,2026-09-12,quantile,0.8,0.005348120602320781
2026-09-05,09,1,wk inc covid prop ed visits,2026-09-12,quantile,0.85,0.0056421862901890945
2026-09-05,09,1,wk inc covid prop ed visits,2026-09-12,quantile,0.9,0.005990789993444554
2026-09-05,09,1,wk inc covid prop ed visits,2026-09-12,quantile,0.95,0.006543012095237569
2026-09-05,09,1,wk inc covid prop ed visits,2026-09-12,quantile,0.975,0.007099573328496378
2026-09-05,09,1,wk inc covid prop ed visits,2026-09-12,quantile,0.99,0.007708603275314826
2026-09-05,09,2,wk inc covid prop ed visits,2026-09-19,quantile,0.01,0.0018034520086684393
2026-09-05,09,2,wk inc covid prop ed visits,2026-09-19,quantile,0.025,0.0021071960559009414
2026-09-05,09,2,wk inc covid prop ed visits,2026-09-19,quantile,0.05,0.0024126452307560212
2026-09-05,09,2,wk inc covid prop ed visits,2026-09-19,quantile,0.1,0.0029144881354287795
2026-09-05,09,2,wk inc covid prop ed visits,2026-09-19,quantile,0.15,0.0031703092873715385
2026-09-05,09,2,wk inc covid prop ed visits,2026-09-19,quantile,0.2,0.003481796021762928
2026-09-05,09,2,wk inc covid prop ed visits,2026-09-19,quantile,0.25,0.0036531901049292456
2026-09-05,09,2,wk inc covid prop ed visits,2026-09-19,quantile,0.3,0.0038586098489845283
2026-09-05,09,2,wk inc covid prop ed visits,2026-09-19,quantile,0.35,0.004029517516477563
2026-09-05,09,2,wk inc covid prop ed visits,2026-09-19,quantile,0.4,0.00419700503194945
2026-09-05,09,2,wk inc covid prop ed visits,2026-09-19,quantile,0.45,0.00437090749058135
2026-09-05,09,2,wk inc covid prop ed visits,2026-09-19,quantile,0.5,0.004545031948670793
2026-09-05,09,2,wk inc covid prop ed visits,2026-09-19,quantile,0.55,0.004735780389065306
2026-09-05,09,2,wk inc covid prop ed visits,2026-09-19,quantile,0.6,0.004930900474948492
2026-09-05,09,2,wk inc covid prop ed visits,2026-09-19,quantile,0.65,0.005200341523199161
2026-09-05,09,2,wk inc covid prop ed visits,2026-09-19,quantile,0.7,0.005406199964964444
2026-09-05,09,2,wk inc covid prop ed visits,2026-09-19,quantile,0.75,0.00568566126917377
2026-09-05,09,2,wk inc covid prop ed visits,2026-09-19,quantile,0.8,0.005972621735184759
2026-09-05,09,2,wk inc covid prop ed visits,2026-09-19,quantile,0.85,0.006380604183465192
2026-09-05,09,2,wk inc covid prop ed visits,2026-09-19,quantile,0.9,0.006865549536021811
2026-09-05,09,2,wk inc covid prop ed visits,2026-09-19,quantile,0.95,0.007585377772639798
2026-09-05,09,2,wk inc covid prop ed visits,2026-09-19,quantile,0.975,0.008145372138876457
2026-09-05,09,2,wk inc covid prop ed visits,2026-09-19,quantile,0.99,0.008906035133930311
2026-09-05,09,3,wk inc covid prop ed visits,2026-09-26,quantile,0.01,0.0018033971430153881
2026-09-05,09,3,wk inc covid prop ed visits,2026-09-26,quantile,0.025,0.002148310107215996
2026-09-05,09,3,wk inc covid prop ed visits,2026-09-26,quantile,0.05,0.0024159144269619405
2026-09-05,09,3,wk inc covid prop ed visits,2026-09-26,quantile,0.1,0.0029618012645613867
2026-09-05,09,3,wk inc covid prop ed visits,2026-09-26,quantile,0.15,0.0032257621346592903
2026-09-05,09,3,wk inc covid prop ed visits,2026-09-26,quantile,0.2,0.0034264482906391095
2026-09-05,09,3,wk inc covid prop ed visits,2026-09-26,quantile,0.25,0.0036910391779425627
2026-09-05,09,3,wk inc covid prop ed visits,2026-09-26,quantile,0.3,0.0038905822715416156
2026-09-05,09,3,wk inc covid prop ed visits,2026-09-26,quantile,0.35,0.004074083503692115
2026-09-05,09,3,wk inc covid prop ed visits,2026-09-26,quantile,0.4,0.004258170175432684
2026-09-05,09,3,wk inc covid prop ed visits,2026-09-26,quantile,0.45,0.004488598008247098
2026-09-05,09,3,wk inc covid prop ed visits,2026-09-26,quantile,0.5,0.004729298989094683
2026-09-05,09,3,wk inc covid prop ed visits,2026-09-26,quantile,0.55,0.004935510156187424
2026-09-05,09,3,wk inc covid prop ed visits,2026-09-26,quantile,0.6,0.00521572466085035
2026-09-05,09,3,wk inc covid prop ed visits,2026-09-26,quantile,0.65,0.00553251378770776
2026-09-05,09,3,wk inc covid prop ed visits,2026-09-26,quantile,0.7,0.005889275349598129
2026-09-05,09,3,wk inc covid prop ed visits,2026-09-26,quantile,0.75,0.00622454146418425
2026-09-05,09,3,wk inc covid prop ed visits,2026-09-26,quantile,0.8,0.006673490108638417
2026-09-05,09,3,wk inc covid prop ed visits,2026-09-26,quantile,0.85,0.007197873821167666
2026-09-05,09,3,wk inc covid prop ed visits,2026-09-26,quantile,0.9,0.007760306394643612
2026-09-05,09,3,wk inc covid prop ed visits,2026-09-26,quantile,0.95,0.008558534090294808
2026-09-05,09,3,wk inc covid prop ed visits,2026-09-26,quantile,0.975,0.009363165941622922
2026-09-05,09,3,wk inc covid prop ed visits,2026-09-26,quantile,0.99,0.011303622925517244
2026-09-05,10,-1,wk inc covid prop ed visits,2026-08-29,quantile,0.01,0.0012693952582095882
2026-09-05,10,-1,wk inc covid prop ed visits,2026-08-29,quantile,0.025,0.0014179878456967627
2026-09-05,10,-1,wk inc covid prop ed visits,2026-08-29,quantile,0.05,0.0016407938976263862
2026-09-05,10,-1,wk inc covid prop ed visits,2026-08-29,quantile,0.1,0.001819417544911617
2026-09-05,10,-1,wk inc covid prop ed visits,2026-08-29,quantile,0.15,0.0019082011242015492
2026-09-05,10,-1,wk inc covid prop ed visits,2026-08-29,quantile,0.2,0.0020112161251472005
2026-09-05,10,-1,wk inc covid prop ed visits,2026-08-29,quantile,0.25,0.002155531786665065
2026-09-05,10,-1,wk inc covid prop ed visits,2026-08-29,quantile,0.3,0.0021863797366614276
2026-09-05,10,-1,wk inc covid prop ed visits,2026-08-29,quantile,0.35,0.002279289607159121
2026-09-05,10,-1,wk inc covid prop ed visits,2026-08-29,quantile,0.4,0.002395802288458385
2026-09-05,10,-1,wk inc covid prop ed visits,2026-08-29,quantile,0.45,0.0024296772000355262
2026-09-05,10,-1,wk inc covid prop ed visits,2026-08-29,quantile,0.5,0.0025000642960455854
2026-09-05,10,-1,wk inc covid prop ed visits,2026-08-29,quantile,0.55,0.0025660499483437034
2026-09-05,10,-1,wk inc covid prop ed visits,2026-08-29,quantile,0.6,0.002635690497125517
2026-09-05,10,-1,wk inc covid prop ed visits,2026-08-29,quantile,0.65,0.0027083935345304966
2026-09-05,10,-1,wk inc covid prop ed visits,2026-08-29,quantile,0.7,0.002775458029128273
2026-09-05,10,-1,wk inc covid prop ed visits,2026-08-29,quantile,0.75,0.002861921803512039
2026-09-05,10,-1,wk inc covid prop ed visits,2026-08-29,quantile,0.8,0.0029711237177965713
2026-09-05,10,-1,wk inc covid prop ed visits,2026-08-29,quantile,0.85,0.003096380765516763
2026-09-05,10,-1,wk inc covid prop ed visits,2026-08-29,quantile,0.9,0.003281470722749271
2026-09-05,10,-1,wk inc covid prop ed visits,2026-08-29,quantile,0.95,0.003568266625763478
2026-09-05,10,-1,wk inc covid prop ed visits,2026-08-29,quantile,0.975,0.0040298044727127185
2026-09-05,10,-1,wk inc covid prop ed visits,2026-08-29,quantile,0.99,0.004378709990240858
2026-09-05,10,0,wk inc covid prop ed visits,2026-09-05,quantile,0.01,0.0013114323613722546
2026-09-05,10,0,wk inc covid prop ed visits,2026-09-05,quantile,0.025,0.0015723301607278198
2026-09-05,10,0,wk inc covid prop ed visits,2026-09-05,quantile,0.05,0.001830606885688445
2026-09-05,10,0,wk inc covid prop ed visits,2026-09-05,quantile,0.1,0.0020682200554474656
2026-09-05,10,0,wk inc covid prop ed visits,2026-09-05,quantile,0.15,0.0021679117290261023
2026-09-05,10,0,wk inc covid prop ed visits,2026-09-05,quantile,0.2,0.0022876664255558773
2026-09-05,10,0,wk inc covid prop ed visits,2026-09-05,quantile,0.25,0.002351221102661746
2026-09-05,10,0,wk inc covid prop ed visits,2026-09-05,quantile,0.3,0.0024262002798934785
2026-09-05,10,0,wk inc covid prop ed visits,2026-09-05,quantile,0.35,0.0024922943827119046
2026-09-05,10,0,wk inc covid prop ed visits,2026-09-05,quantile,0.4,0.0026189608709090866
2026-09-05,10,0,wk inc covid prop ed visits,2026-09-05,quantile,0.45,0.0026737475953506284
2026-09-05,10,0,wk inc covid prop ed visits,2026-09-05,quantile,0.5,0.0027360984227078927
2026-09-05,10,0,wk inc covid prop ed visits,2026-09-05,quantile,0.55,0.002813668657536945
2026-09-05,10,0,wk inc covid prop ed visits,2026-09-05,quantile,0.6,0.00287314745298986
2026-09-05,10,0,wk inc covid prop ed visits,2026-09-05,quantile,0.65,0.0029644606240597487
2026-09-05,10,0,wk inc covid prop ed visits,2026-09-05,quantile,0.7,0.0030390196635914648
2026-09-05,10,0,wk inc covid prop ed visits,2026-09-05,quantile,0.75,0.003161856782193127
2026-09-05,10,0,wk inc covid prop ed visits,2026-09-05,quantile,0.8,0.0032840796016279767
2026-09-05,10,0,wk inc covid prop ed visits,2026-09-05,quantile,0.85,0.0034583871976668844
2026-09-05,10,0,wk inc covid prop ed visits,2026-09-05,quantile,0.9,0.0036365327354016797
2026-09-05,10,0,wk inc covid prop ed visits,2026-09-05,quantile,0.95,0.004164725740946271
2026-09-05,10,0,wk inc covid prop ed visits,2026-09-05,quantile,0.975,0.004667873272273913
2026-09-05,10,0,wk inc covid prop ed visits,2026-09-05,quantile,0.99,0.005051039994289685
2026-09-05,10,1,wk inc covid prop ed visits,2026-09-12,quantile,0.01,0.0013065417116647573
2026-09-05,10,1,wk inc covid prop ed visits,2026-09-12,quantile,0.025,0.001616899302577903
2026-09-05,10,1,wk inc covid prop ed visits,2026-09-12,quantile,0.05,0.002039255629794982
2026-09-05,10,1,wk inc covid prop ed visits,2026-09-12,quantile,0.1,0.00231001765947797
2026-09-05,10,1,wk inc covid prop ed visits,2026-09-12,quantile,0.15,0.0023934887035614457
2026-09-05,10,1,wk inc covid prop ed visits,2026-09-12,quantile,0.2,0.0025727016476059274
2026-09-05,10,1,wk inc covid prop ed visits,2026-09-12,quantile,0.25,0.0026959358997543335
2026-09-05,10,1,wk inc covid prop ed visits,2026-09-12,quantile,0.3,0.00285843089314017
2026-09-05,10,1,wk inc covid prop ed visits,2026-09-12,quantile,0.35,0.0030031189106796397
2026-09-05,10,1,wk inc covid prop ed visits,2026-09-12,quantile,0.4,0.003110560453098229
2026-09-05,10,1,wk inc covid prop ed visits,2026-09-12,quantile,0.45,0.0032140090141989323
2026-09-05,10,1,wk inc covid prop ed visits,2026-09-12,quantile,0.5,0.003306028241275719
2026-09-05,10,1,wk inc covid prop ed visits,2026-09-12,quantile,0.55,0.003418697689408629
2026-09-05,10,1,wk inc covid prop ed visits,2026-09-12,quantile,0.6,0.0035629434484608312
2026-09-05,10,1,wk inc covid prop ed visits,2026-09-12,quantile,0.65,0.003656938256825307
2026-09-05,10,1,wk inc covid prop ed visits,2026-09-12,quantile,0.7,0.0038021806868274014
2026-09-05,10,1,wk inc covid prop ed visits,2026-09-12,quantile,0.75,0.003933428841125693
2026-09-05,10,1,wk inc covid prop ed visits,2026-09-12,quantile,0.8,0.004089187811761152
2026-09-05,10,1,wk inc covid prop ed visits,2026-09-12,quantile,0.85,0.004289714878981779
2026-09-05,10,1,wk inc covid prop ed visits,2026-09-12,quantile,0.9,0.004537048645719437
2026-09-05,10,1,wk inc covid prop ed visits,2026-09-12,quantile,0.95,0.005129429873331401
2026-09-05,10,1,wk inc covid prop ed visits,2026-09-12,quantile,0.975,0.005757566849152447
2026-09-05,10,1,wk inc covid prop ed visits,2026-09-12,quantile,0.99,0.006468690953356143
2026-09-05,10,2,wk inc covid prop ed visits,2026-09-19,quantile,0.01,0.0010772559297631786
2026-09-05,10,2,wk inc covid prop ed visits,2026-09-19,quantile,0.025,0.0015231205141853304
2026-09-05,10,2,wk inc covid prop ed visits,2026-09-19,quantile,0.05,0.0018675846338151536
2026-09-05,10,2,wk inc covid prop ed visits,2026-09-19,quantile,0.1,0.0022624349271184677
2026-09-05,10,2,wk inc covid prop ed visits,2026-09-19,quantile,0.15,0.002572022357904007
2026-09-05,10,2,wk inc covid prop ed visits,2026-09-19,quantile,0.2,0.00283384910064311
2026-09-05,10,2,wk inc covid prop ed visits,2026-09-19,quantile,0.25,0.0029756120221397543
2026-09-05,10,2,wk inc covid prop ed visits,2026-09-19,quantile,0.3,0.00311995150001565
2026-09-05,10,2,wk inc covid prop ed visits,2026-09-19,quantile,0.35,0.003270728914210333
2026-09-05,10,2,wk inc covid prop ed visits,2026-09-19,quantile,0.4,0.0033922561374336857
2026-09-05,10,2,wk inc covid prop ed visits,2026-09-19,quantile,0.45,0.0035519172487460454
2026-09-05,10,2,wk inc covid prop ed visits,2026-09-19,quantile,0.5,0.003701841143197723
2026-09-05,10,2,wk inc covid prop ed visits,2026-09-19,quantile,0.55,0.0038479727278166796
2026-09-05,10,2,wk inc covid prop ed visits,2026-09-19,quantile,0.6,0.004009384896267014
2026-09-05,10,2,wk inc covid prop ed visits,2026-09-19,quantile,0.65,0.004322203500102093
2026-09-05,10,2,wk inc covid prop ed visits,2026-09-19,quantile,0.7,0.004526692901236871
2026-09-05,10,2,wk inc covid prop ed visits,2026-09-19,quantile,0.75,0.004788567057888088
2026-09-05,10,2,wk inc covid prop ed visits,2026-09-19,quantile,0.8,0.005246341962334574
2026-09-05,10,2,wk inc covid prop ed visits,2026-09-19,quantile,0.85,0.005552767024022669
2026-09-05,10,2,wk inc covid prop ed visits,2026-09-19,quantile,0.9,0.005975574433309793
2026-09-05,10,2,wk inc covid prop ed visits,2026-09-19,quantile,0.95,0.006723348529251228
2026-09-05,10,2,wk inc covid prop ed visits,2026-09-19,quantile,0.975,0.007544144759281931
2026-09-05,10,2,wk inc covid prop ed visits,2026-09-19,quantile,0.99,0.008101150956097567
2026-09-05,10,3,wk inc covid prop ed visits,2026-09-26,quantile,0.01,0.0010531074987354505
