reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-05-23,17,0,wk inc covid prop ed visits,2026-05-23,quantile,0.05,2.370697128088804e-4
2026-05-23,17,0,wk inc covid prop ed visits,2026-05-23,quantile,0.1,2.9449178726740445e-4
2026-05-23,17,0,wk inc covid prop ed visits,2026-05-23,quantile,0.15,3.3034567254700096e-4
2026-05-23,17,0,wk inc covid prop ed visits,2026-05-23,quantile,0.2,3.638865432629813e-4
2026-05-23,17,0,wk inc covid prop ed visits,2026-05-23,quantile,0.25,3.823493733003333e-4
2026-05-23,17,0,wk inc covid prop ed visits,2026-05-23,quantile,0.3,4.062562435925796e-4
2026-05-23,17,0,wk inc covid prop ed visits,2026-05-23,quantile,0.35,4.2572465981230304e-4
2026-05-23,17,0,wk inc covid prop ed visits,2026-05-23,quantile,0.4,4.416405846968496e-4
2026-05-23,17,0,wk inc covid prop ed visits,2026-05-23,quantile,0.45,4.5717505092710757e-4
2026-05-23,17,0,wk inc covid prop ed visits,2026-05-23,quantile,0.5,4.845737742681482e-4
2026-05-23,17,0,wk inc covid prop ed visits,2026-05-23,quantile,0.55,5.04068774405702e-4
2026-05-23,17,0,wk inc covid prop ed visits,2026-05-23,quantile,0.6,5.254802097298586e-4
2026-05-23,17,0,wk inc covid prop ed visits,2026-05-23,quantile,0.65,5.517938962699912e-4
2026-05-23,17,0,wk inc covid prop ed visits,2026-05-23,quantile,0.7,5.842917498578245e-4
2026-05-23,17,0,wk inc covid prop ed visits,2026-05-23,quantile,0.75,6.133234111863299e-4
2026-05-23,17,0,wk inc covid prop ed visits,2026-05-23,quantile,0.8,6.461526761283702e-4
2026-05-23,17,0,wk inc covid prop ed visits,2026-05-23,quantile,0.85,7.004570617654683e-4
2026-05-23,17,0,wk inc covid prop ed visits,2026-05-23,quantile,0.9,7.882992058888325e-4
2026-05-23,17,0,wk inc covid prop ed visits,2026-05-23,quantile,0.95,8.953497536278342e-4
2026-05-23,17,0,wk inc covid prop ed visits,2026-05-23,quantile,0.975,0.001082104862813093
2026-05-23,17,0,wk inc covid prop ed visits,2026-05-23,quantile,0.99,0.0013488339496669976
2026-05-23,17,1,wk inc covid prop ed visits,2026-05-30,quantile,0.01,8.801882238107945e-5
2026-05-23,17,1,wk inc covid prop ed visits,2026-05-30,quantile,0.025,1.304823504154731e-4
2026-05-23,17,1,wk inc covid prop ed visits,2026-05-30,quantile,0.05,1.9978064122599785e-4
2026-05-23,17,1,wk inc covid prop ed visits,2026-05-30,quantile,0.1,2.6802389548553343e-4
2026-05-23,17,1,wk inc covid prop ed visits,2026-05-30,quantile,0.15,3.140385841749252e-4
2026-05-23,17,1,wk inc covid prop ed visits,2026-05-30,quantile,0.2,3.419199073743238e-4
2026-05-23,17,1,wk inc covid prop ed visits,2026-05-30,quantile,0.25,3.7058569422496516e-4
2026-05-23,17,1,wk inc covid prop ed visits,2026-05-30,quantile,0.3,3.904652934512215e-4
2026-05-23,17,1,wk inc covid prop ed visits,2026-05-30,quantile,0.35,4.1224456839968374e-4
2026-05-23,17,1,wk inc covid prop ed visits,2026-05-30,quantile,0.4,4.307214075944317e-4
2026-05-23,17,1,wk inc covid prop ed visits,2026-05-30,quantile,0.45,4.6403246367043036e-4
2026-05-23,17,1,wk inc covid prop ed visits,2026-05-30,quantile,0.5,4.8386466537653547e-4
2026-05-23,17,1,wk inc covid prop ed visits,2026-05-30,quantile,0.55,5.104837864225409e-4
2026-05-23,17,1,wk inc covid prop ed visits,2026-05-30,quantile,0.6,5.618524902200081e-4
2026-05-23,17,1,wk inc covid prop ed visits,2026-05-30,quantile,0.65,6.048594321846744e-4
2026-05-23,17,1,wk inc covid prop ed visits,2026-05-30,quantile,0.7,6.505510082239933e-4
2026-05-23,17,1,wk inc covid prop ed visits,2026-05-30,quantile,0.75,7.049283833117488e-4
2026-05-23,17,1,wk inc covid prop ed visits,2026-05-30,quantile,0.8,7.797390963013449e-4
2026-05-23,17,1,wk inc covid prop ed visits,2026-05-30,quantile,0.85,8.39224392782171e-4
2026-05-23,17,1,wk inc covid prop ed visits,2026-05-30,quantile,0.9,9.394624014308372e-4
2026-05-23,17,1,wk inc covid prop ed visits,2026-05-30,quantile,0.95,0.001187497637648921
2026-05-23,17,1,wk inc covid prop ed visits,2026-05-30,quantile,0.975,0.001358135531716539
2026-05-23,17,1,wk inc covid prop ed visits,2026-05-30,quantile,0.99,0.0015670977737859573
2026-05-23,17,2,wk inc covid prop ed visits,2026-06-06,quantile,0.01,1.2972723392485822e-4
2026-05-23,17,2,wk inc covid prop ed visits,2026-06-06,quantile,0.025,1.8152579240235367e-4
2026-05-23,17,2,wk inc covid prop ed visits,2026-06-06,quantile,0.05,2.3428165456245963e-4
2026-05-23,17,2,wk inc covid prop ed visits,2026-06-06,quantile,0.1,3.046201445279461e-4
2026-05-23,17,2,wk inc covid prop ed visits,2026-06-06,quantile,0.15,3.5333820680430927e-4
2026-05-23,17,2,wk inc covid prop ed visits,2026-06-06,quantile,0.2,4.0565839523929955e-4
2026-05-23,17,2,wk inc covid prop ed visits,2026-06-06,quantile,0.25,4.375075080264153e-4
2026-05-23,17,2,wk inc covid prop ed visits,2026-06-06,quantile,0.3,4.738588215966245e-4
2026-05-23,17,2,wk inc covid prop ed visits,2026-06-06,quantile,0.35,5.116077455501228e-4
2026-05-23,17,2,wk inc covid prop ed visits,2026-06-06,quantile,0.4,5.417364171696364e-4
2026-05-23,17,2,wk inc covid prop ed visits,2026-06-06,quantile,0.45,5.811352753489277e-4
2026-05-23,17,2,wk inc covid prop ed visits,2026-06-06,quantile,0.5,6.225966369092721e-4
2026-05-23,17,2,wk inc covid prop ed visits,2026-06-06,quantile,0.55,6.659030176240283e-4
2026-05-23,17,2,wk inc covid prop ed visits,2026-06-06,quantile,0.6,7.18258245923753e-4
2026-05-23,17,2,wk inc covid prop ed visits,2026-06-06,quantile,0.65,7.652449712644073e-4
2026-05-23,17,2,wk inc covid prop ed visits,2026-06-06,quantile,0.7,8.223613073120315e-4
2026-05-23,17,2,wk inc covid prop ed visits,2026-06-06,quantile,0.75,8.891493061896666e-4
2026-05-23,17,2,wk inc covid prop ed visits,2026-06-06,quantile,0.8,9.694359686431311e-4
2026-05-23,17,2,wk inc covid prop ed visits,2026-06-06,quantile,0.85,0.0010997688955167418
2026-05-23,17,2,wk inc covid prop ed visits,2026-06-06,quantile,0.9,0.0012625592731831427
2026-05-23,17,2,wk inc covid prop ed visits,2026-06-06,quantile,0.95,0.0014662001245271008
2026-05-23,17,2,wk inc covid prop ed visits,2026-06-06,quantile,0.975,0.0017556217602185766
2026-05-23,17,2,wk inc covid prop ed visits,2026-06-06,quantile,0.99,0.002157660352026076
2026-05-23,17,3,wk inc covid prop ed visits,2026-06-13,quantile,0.01,1.1785896171327538e-4
2026-05-23,17,3,wk inc covid prop ed visits,2026-06-13,quantile,0.025,1.706651900925379e-4
2026-05-23,17,3,wk inc covid prop ed visits,2026-06-13,quantile,0.05,2.2139318020393512e-4
2026-05-23,17,3,wk inc covid prop ed visits,2026-06-13,quantile,0.1,3.0072837022953746e-4
2026-05-23,17,3,wk inc covid prop ed visits,2026-06-13,quantile,0.15,3.580402462722888e-4
2026-05-23,17,3,wk inc covid prop ed visits,2026-06-13,quantile,0.2,4.006050168405341e-4
2026-05-23,17,3,wk inc covid prop ed visits,2026-06-13,quantile,0.25,4.4908858050440376e-4
2026-05-23,17,3,wk inc covid prop ed visits,2026-06-13,quantile,0.3,4.892070407913323e-4
2026-05-23,17,3,wk inc covid prop ed visits,2026-06-13,quantile,0.35,5.37738177471263e-4
2026-05-23,17,3,wk inc covid prop ed visits,2026-06-13,quantile,0.4,5.853806804844237e-4
2026-05-23,17,3,wk inc covid prop ed visits,2026-06-13,quantile,0.45,6.389723616926526e-4
2026-05-23,17,3,wk inc covid prop ed visits,2026-06-13,quantile,0.5,6.874117076022886e-4
2026-05-23,17,3,wk inc covid prop ed visits,2026-06-13,quantile,0.55,7.327660257992359e-4
2026-05-23,17,3,wk inc covid prop ed visits,2026-06-13,quantile,0.6,8.003989232083591e-4
2026-05-23,17,3,wk inc covid prop ed visits,2026-06-13,quantile,0.65,8.782809122079842e-4
2026-05-23,17,3,wk inc covid prop ed visits,2026-06-13,quantile,0.7,9.686716318192435e-4
2026-05-23,17,3,wk inc covid prop ed visits,2026-06-13,quantile,0.75,0.001060187153123459
2026-05-23,17,3,wk inc covid prop ed visits,2026-06-13,quantile,0.8,0.001163634294072697
2026-05-23,17,3,wk inc covid prop ed visits,2026-06-13,quantile,0.85,0.0013301760034176192
2026-05-23,17,3,wk inc covid prop ed visits,2026-06-13,quantile,0.9,0.0015310186670114238
2026-05-23,17,3,wk inc covid prop ed visits,2026-06-13,quantile,0.95,0.0019261225019221078
2026-05-23,17,3,wk inc covid prop ed visits,2026-06-13,quantile,0.975,0.0022588227344982666
2026-05-23,17,3,wk inc covid prop ed visits,2026-06-13,quantile,0.99,0.002687437960527286
2026-05-23,18,-1,wk inc covid prop ed visits,2026-05-16,quantile,0.01,4.9024947479975225e-5
2026-05-23,18,-1,wk inc covid prop ed visits,2026-05-16,quantile,0.025,1.0384348395230746e-4
2026-05-23,18,-1,wk inc covid prop ed visits,2026-05-16,quantile,0.05,1.4100587628225965e-4
2026-05-23,18,-1,wk inc covid prop ed visits,2026-05-16,quantile,0.1,1.8660811799879926e-4
2026-05-23,18,-1,wk inc covid prop ed visits,2026-05-16,quantile,0.15,2.1105555277955174e-4
2026-05-23,18,-1,wk inc covid prop ed visits,2026-05-16,quantile,0.2,2.3579618224713115e-4
2026-05-23,18,-1,wk inc covid prop ed visits,2026-05-16,quantile,0.25,2.448011019075427e-4
2026-05-23,18,-1,wk inc covid prop ed visits,2026-05-16,quantile,0.3,2.625659776656943e-4
2026-05-23,18,-1,wk inc covid prop ed visits,2026-05-16,quantile,0.35,2.7289093615565524e-4
2026-05-23,18,-1,wk inc covid prop ed visits,2026-05-16,quantile,0.4,2.827671038894118e-4
2026-05-23,18,-1,wk inc covid prop ed visits,2026-05-16,quantile,0.45,2.9454975452819504e-4
2026-05-23,18,-1,wk inc covid prop ed visits,2026-05-16,quantile,0.5,3.132038310798934e-4
2026-05-23,18,-1,wk inc covid prop ed visits,2026-05-16,quantile,0.55,3.3008073102535127e-4
2026-05-23,18,-1,wk inc covid prop ed visits,2026-05-16,quantile,0.6,3.424842405580546e-4
2026-05-23,18,-1,wk inc covid prop ed visits,2026-05-16,quantile,0.65,3.677620573029558e-4
2026-05-23,18,-1,wk inc covid prop ed visits,2026-05-16,quantile,0.7,3.896099151824695e-4
2026-05-23,18,-1,wk inc covid prop ed visits,2026-05-16,quantile,0.75,4.1780472479996286e-4
2026-05-23,18,-1,wk inc covid prop ed visits,2026-05-16,quantile,0.8,4.480746804386766e-4
2026-05-23,18,-1,wk inc covid prop ed visits,2026-05-16,quantile,0.85,5.003657398972883e-4
2026-05-23,18,-1,wk inc covid prop ed visits,2026-05-16,quantile,0.9,5.867150658766321e-4
2026-05-23,18,-1,wk inc covid prop ed visits,2026-05-16,quantile,0.95,6.967960724012183e-4
2026-05-23,18,-1,wk inc covid prop ed visits,2026-05-16,quantile,0.975,8.819891371597292e-4
2026-05-23,18,-1,wk inc covid prop ed visits,2026-05-16,quantile,0.99,0.0011814598987391774
2026-05-23,18,0,wk inc covid prop ed visits,2026-05-23,quantile,0.01,1.6523474258081116e-4
2026-05-23,18,0,wk inc covid prop ed visits,2026-05-23,quantile,0.025,2.0732078396285268e-4
2026-05-23,18,0,wk inc covid prop ed visits,2026-05-23,quantile,0.05,2.5943425414537766e-4
2026-05-23,18,0,wk inc covid prop ed visits,2026-05-23,quantile,0.1,3.231165471046017e-4
2026-05-23,18,0,wk inc covid prop ed visits,2026-05-23,quantile,0.15,3.700469667367474e-4
2026-05-23,18,0,wk inc covid prop ed visits,2026-05-23,quantile,0.2,4.101859613952256e-4
2026-05-23,18,0,wk inc covid prop ed visits,2026-05-23,quantile,0.25,4.484257800935657e-4
2026-05-23,18,0,wk inc covid prop ed visits,2026-05-23,quantile,0.3,4.868978092367733e-4
2026-05-23,18,0,wk inc covid prop ed visits,2026-05-23,quantile,0.35,5.187136922656854e-4
2026-05-23,18,0,wk inc covid prop ed visits,2026-05-23,quantile,0.4,5.49407706819615e-4
2026-05-23,18,0,wk inc covid prop ed visits,2026-05-23,quantile,0.45,5.847837770451899e-4
2026-05-23,18,0,wk inc covid prop ed visits,2026-05-23,quantile,0.5,6.209542819903121e-4
2026-05-23,18,0,wk inc covid prop ed visits,2026-05-23,quantile,0.55,6.598039243488586e-4
2026-05-23,18,0,wk inc covid prop ed visits,2026-05-23,quantile,0.6,6.940392484074283e-4
2026-05-23,18,0,wk inc covid prop ed visits,2026-05-23,quantile,0.65,7.350847396977377e-4
2026-05-23,18,0,wk inc covid prop ed visits,2026-05-23,quantile,0.7,7.81189627855602e-4
2026-05-23,18,0,wk inc covid prop ed visits,2026-05-23,quantile,0.75,8.26893667305831e-4
2026-05-23,18,0,wk inc covid prop ed visits,2026-05-23,quantile,0.8,8.829680111571642e-4
2026-05-23,18,0,wk inc covid prop ed visits,2026-05-23,quantile,0.85,9.447225390864728e-4
2026-05-23,18,0,wk inc covid prop ed visits,2026-05-23,quantile,0.9,0.001035448755451351
2026-05-23,18,0,wk inc covid prop ed visits,2026-05-23,quantile,0.95,0.001181737565305192
2026-05-23,18,0,wk inc covid prop ed visits,2026-05-23,quantile,0.975,0.001315564291692052
2026-05-23,18,0,wk inc covid prop ed visits,2026-05-23,quantile,0.99,0.0015131755308370437
2026-05-23,18,1,wk inc covid prop ed visits,2026-05-30,quantile,0.01,1.2960734965217517e-4
2026-05-23,18,1,wk inc covid prop ed visits,2026-05-30,quantile,0.025,1.578802290216649e-4
2026-05-23,18,1,wk inc covid prop ed visits,2026-05-30,quantile,0.05,2.2283678168237873e-4
2026-05-23,18,1,wk inc covid prop ed visits,2026-05-30,quantile,0.1,3.2143375368897347e-4
2026-05-23,18,1,wk inc covid prop ed visits,2026-05-30,quantile,0.15,3.769761135430603e-4
2026-05-23,18,1,wk inc covid prop ed visits,2026-05-30,quantile,0.2,4.197288061534706e-4
2026-05-23,18,1,wk inc covid prop ed visits,2026-05-30,quantile,0.25,4.631462003045435e-4
2026-05-23,18,1,wk inc covid prop ed visits,2026-05-30,quantile,0.3,5.047217026193304e-4
2026-05-23,18,1,wk inc covid prop ed visits,2026-05-30,quantile,0.35,5.406632108637129e-4
2026-05-23,18,1,wk inc covid prop ed visits,2026-05-30,quantile,0.4,5.757136685629947e-4
2026-05-23,18,1,wk inc covid prop ed visits,2026-05-30,quantile,0.45,6.084286132819598e-4
2026-05-23,18,1,wk inc covid prop ed visits,2026-05-30,quantile,0.5,6.423508559379996e-4
2026-05-23,18,1,wk inc covid prop ed visits,2026-05-30,quantile,0.55,6.782503115818324e-4
2026-05-23,18,1,wk inc covid prop ed visits,2026-05-30,quantile,0.6,7.148221618261478e-4
2026-05-23,18,1,wk inc covid prop ed visits,2026-05-30,quantile,0.65,7.564892106552217e-4
2026-05-23,18,1,wk inc covid prop ed visits,2026-05-30,quantile,0.7,8.054792925373551e-4
2026-05-23,18,1,wk inc covid prop ed visits,2026-05-30,quantile,0.75,8.58326979655638e-4
2026-05-23,18,1,wk inc covid prop ed visits,2026-05-30,quantile,0.8,9.226536918756904e-4
2026-05-23,18,1,wk inc covid prop ed visits,2026-05-30,quantile,0.85,9.891912475240823e-4
2026-05-23,18,1,wk inc covid prop ed visits,2026-05-30,quantile,0.9,0.0010859724435635526
2026-05-23,18,1,wk inc covid prop ed visits,2026-05-30,quantile,0.95,0.0013872437811257945
2026-05-23,18,1,wk inc covid prop ed visits,2026-05-30,quantile,0.975,0.001682030998535397
2026-05-23,18,1,wk inc covid prop ed visits,2026-05-30,quantile,0.99,0.0019768249760112088
2026-05-23,18,2,wk inc covid prop ed visits,2026-06-06,quantile,0.01,1.2308615789268713e-4
2026-05-23,18,2,wk inc covid prop ed visits,2026-06-06,quantile,0.025,1.7494028991870775e-4
2026-05-23,18,2,wk inc covid prop ed visits,2026-06-06,quantile,0.05,2.3426064760160146e-4
2026-05-23,18,2,wk inc covid prop ed visits,2026-06-06,quantile,0.1,3.1621117816207304e-4
2026-05-23,18,2,wk inc covid prop ed visits,2026-06-06,quantile,0.15,3.7662052419943596e-4
2026-05-23,18,2,wk inc covid prop ed visits,2026-06-06,quantile,0.2,4.382945612817189e-4
2026-05-23,18,2,wk inc covid prop ed visits,2026-06-06,quantile,0.25,4.825445961021585e-4
2026-05-23,18,2,wk inc covid prop ed visits,2026-06-06,quantile,0.3,5.314056910289918e-4
2026-05-23,18,2,wk inc covid prop ed visits,2026-06-06,quantile,0.35,5.788181395293615e-4
2026-05-23,18,2,wk inc covid prop ed visits,2026-06-06,quantile,0.4,6.221267232077185e-4
2026-05-23,18,2,wk inc covid prop ed visits,2026-06-06,quantile,0.45,6.816103176652092e-4
2026-05-23,18,2,wk inc covid prop ed visits,2026-06-06,quantile,0.5,7.407644195112362e-4
2026-05-23,18,2,wk inc covid prop ed visits,2026-06-06,quantile,0.55,8.103094393610382e-4
2026-05-23,18,2,wk inc covid prop ed visits,2026-06-06,quantile,0.6,8.953059139519611e-4
2026-05-23,18,2,wk inc covid prop ed visits,2026-06-06,quantile,0.65,9.64740762911616e-4
2026-05-23,18,2,wk inc covid prop ed visits,2026-06-06,quantile,0.7,0.0010543518692802257
2026-05-23,18,2,wk inc covid prop ed visits,2026-06-06,quantile,0.75,0.0011481128579350604
2026-05-23,18,2,wk inc covid prop ed visits,2026-06-06,quantile,0.8,0.0012675338038497523
2026-05-23,18,2,wk inc covid prop ed visits,2026-06-06,quantile,0.85,0.0014562851738633882
2026-05-23,18,2,wk inc covid prop ed visits,2026-06-06,quantile,0.9,0.0016579328585213104
2026-05-23,18,2,wk inc covid prop ed visits,2026-06-06,quantile,0.95,0.0019094601212445881
2026-05-23,18,2,wk inc covid prop ed visits,2026-06-06,quantile,0.975,0.002276011948670268
2026-05-23,18,2,wk inc covid prop ed visits,2026-06-06,quantile,0.99,0.002814664536753111
2026-05-23,18,3,wk inc covid prop ed visits,2026-06-13,quantile,0.01,1.1128706596752321e-4
2026-05-23,18,3,wk inc covid prop ed visits,2026-06-13,quantile,0.025,1.6387769010763354e-4
2026-05-23,18,3,wk inc covid prop ed visits,2026-06-13,quantile,0.05,2.204590859377593e-4
2026-05-23,18,3,wk inc covid prop ed visits,2026-06-13,quantile,0.1,3.150521769982375e-4
2026-05-23,18,3,wk inc covid prop ed visits,2026-06-13,quantile,0.15,3.8421644931643524e-4
2026-05-23,18,3,wk inc covid prop ed visits,2026-06-13,quantile,0.2,4.403690453030676e-4
2026-05-23,18,3,wk inc covid prop ed visits,2026-06-13,quantile,0.25,5.067100606714733e-4
2026-05-23,18,3,wk inc covid prop ed visits,2026-06-13,quantile,0.3,5.615835500434531e-4
2026-05-23,18,3,wk inc covid prop ed visits,2026-06-13,quantile,0.35,6.249873759185297e-4
2026-05-23,18,3,wk inc covid prop ed visits,2026-06-13,quantile,0.4,6.92154804765707e-4
2026-05-23,18,3,wk inc covid prop ed visits,2026-06-13,quantile,0.45,7.759677390329462e-4
2026-05-23,18,3,wk inc covid prop ed visits,2026-06-13,quantile,0.5,8.521392160967712e-4
2026-05-23,18,3,wk inc covid prop ed visits,2026-06-13,quantile,0.55,9.270685311251353e-4
2026-05-23,18,3,wk inc covid prop ed visits,2026-06-13,quantile,0.6,0.0010302633117474894
2026-05-23,18,3,wk inc covid prop ed visits,2026-06-13,quantile,0.65,0.0011552825643294413
2026-05-23,18,3,wk inc covid prop ed visits,2026-06-13,quantile,0.7,0.0012979772362215125
2026-05-23,18,3,wk inc covid prop ed visits,2026-06-13,quantile,0.75,0.00144811864489447
2026-05-23,18,3,wk inc covid prop ed visits,2026-06-13,quantile,0.8,0.0016112386492812092
2026-05-23,18,3,wk inc covid prop ed visits,2026-06-13,quantile,0.85,0.001877653169242675
2026-05-23,18,3,wk inc covid prop ed visits,2026-06-13,quantile,0.9,0.0021488992928741573
2026-05-23,18,3,wk inc covid prop ed visits,2026-06-13,quantile,0.95,0.0027140528818485
2026-05-23,18,3,wk inc covid prop ed visits,2026-06-13,quantile,0.975,0.0031004838455231188
2026-05-23,18,3,wk inc covid prop ed visits,2026-06-13,quantile,0.99,0.003659912427812305
2026-05-23,19,-1,wk inc covid prop ed visits,2026-05-16,quantile,0.01,3.926221807510158e-4
2026-05-23,19,-1,wk inc covid prop ed visits,2026-05-16,quantile,0.025,5.160317695057158e-4
2026-05-23,19,-1,wk inc covid prop ed visits,2026-05-16,quantile,0.05,6.148319670928714e-4
2026-05-23,19,-1,wk inc covid prop ed visits,2026-05-16,quantile,0.1,7.547198214791625e-4
2026-05-23,19,-1,wk inc covid prop ed visits,2026-05-16,quantile,0.15,8.400382819520692e-4
2026-05-23,19,-1,wk inc covid prop ed visits,2026-05-16,quantile,0.2,9.076099882939011e-4
2026-05-23,19,-1,wk inc covid prop ed visits,2026-05-16,quantile,0.25,9.600897851563157e-4
2026-05-23,19,-1,wk inc covid prop ed visits,2026-05-16,quantile,0.3,0.0010178395157312635
2026-05-23,19,-1,wk inc covid prop ed visits,2026-05-16,quantile,0.35,0.001059891856470416
2026-05-23,19,-1,wk inc covid prop ed visits,2026-05-16,quantile,0.4,0.0011030087709004367
2026-05-23,19,-1,wk inc covid prop ed visits,2026-05-16,quantile,0.45,0.0011415006590088136
2026-05-23,19,-1,wk inc covid prop ed visits,2026-05-16,quantile,0.5,0.0011912555892573575
