"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2024-12-07,"56",2,"wk inc covid hosp",2024-12-21,"quantile","0.55",40.9346441780973
2024-12-07,"56",2,"wk inc covid hosp",2024-12-21,"quantile","0.6",41.7222692533017
2024-12-07,"56",2,"wk inc covid hosp",2024-12-21,"quantile","0.65",43.5669664357962
2024-12-07,"56",2,"wk inc covid hosp",2024-12-21,"quantile","0.7",43.5836910635737
2024-12-07,"56",2,"wk inc covid hosp",2024-12-21,"quantile","0.75",46.1342148326602
2024-12-07,"56",2,"wk inc covid hosp",2024-12-21,"quantile","0.8",46.4193763154814
2024-12-07,"56",2,"wk inc covid hosp",2024-12-21,"quantile","0.85",48.3644482641499
2024-12-07,"56",2,"wk inc covid hosp",2024-12-21,"quantile","0.9",49.6558064499209
2024-12-07,"56",2,"wk inc covid hosp",2024-12-21,"quantile","0.95",58.4154948016843
2024-12-07,"56",2,"wk inc covid hosp",2024-12-21,"quantile","0.975",69.3568414790482
2024-12-07,"56",2,"wk inc covid hosp",2024-12-21,"quantile","0.99",71.7183592473685
2024-12-07,"56",3,"wk inc covid hosp",2024-12-28,"quantile","0.01",14.7076525065687
2024-12-07,"56",3,"wk inc covid hosp",2024-12-28,"quantile","0.025",14.8263073356918
2024-12-07,"56",3,"wk inc covid hosp",2024-12-28,"quantile","0.05",16.1551107862321
2024-12-07,"56",3,"wk inc covid hosp",2024-12-28,"quantile","0.1",20.1265959509038
2024-12-07,"56",3,"wk inc covid hosp",2024-12-28,"quantile","0.15",20.214173161636
2024-12-07,"56",3,"wk inc covid hosp",2024-12-28,"quantile","0.2",24.06
2024-12-07,"56",3,"wk inc covid hosp",2024-12-28,"quantile","0.25",25.36
2024-12-07,"56",3,"wk inc covid hosp",2024-12-28,"quantile","0.3",26.58
2024-12-07,"56",3,"wk inc covid hosp",2024-12-28,"quantile","0.35",28.1778541862731
2024-12-07,"56",3,"wk inc covid hosp",2024-12-28,"quantile","0.4",30.4348922972435
2024-12-07,"56",3,"wk inc covid hosp",2024-12-28,"quantile","0.45",34.9179738117073
2024-12-07,"56",3,"wk inc covid hosp",2024-12-28,"quantile","0.5",36.9903767788335
2024-12-07,"56",3,"wk inc covid hosp",2024-12-28,"quantile","0.55",37.8810826967482
2024-12-07,"56",3,"wk inc covid hosp",2024-12-28,"quantile","0.6",39.908640810026
2024-12-07,"56",3,"wk inc covid hosp",2024-12-28,"quantile","0.65",42.2669675364732
2024-12-07,"56",3,"wk inc covid hosp",2024-12-28,"quantile","0.7",43.7377779429308
2024-12-07,"56",3,"wk inc covid hosp",2024-12-28,"quantile","0.75",46.299995687459
2024-12-07,"56",3,"wk inc covid hosp",2024-12-28,"quantile","0.8",46.8840361806419
2024-12-07,"56",3,"wk inc covid hosp",2024-12-28,"quantile","0.85",48.5368264790355
2024-12-07,"56",3,"wk inc covid hosp",2024-12-28,"quantile","0.9",50.0377719010679
2024-12-07,"56",3,"wk inc covid hosp",2024-12-28,"quantile","0.95",58.8218376852518
2024-12-07,"56",3,"wk inc covid hosp",2024-12-28,"quantile","0.975",67.6129046041077
2024-12-07,"56",3,"wk inc covid hosp",2024-12-28,"quantile","0.99",73.3797510250049
2024-12-07,"72",-1,"wk inc covid hosp",2024-11-30,"quantile","0.01",15.8228218131235
2024-12-07,"72",-1,"wk inc covid hosp",2024-11-30,"quantile","0.025",18.8253259864557
2024-12-07,"72",-1,"wk inc covid hosp",2024-11-30,"quantile","0.05",24.5007196180658
2024-12-07,"72",-1,"wk inc covid hosp",2024-11-30,"quantile","0.1",29.6215615986949
2024-12-07,"72",-1,"wk inc covid hosp",2024-11-30,"quantile","0.15",33.0179125868173
2024-12-07,"72",-1,"wk inc covid hosp",2024-11-30,"quantile","0.2",36.2497080371993
2024-12-07,"72",-1,"wk inc covid hosp",2024-11-30,"quantile","0.25",38.3384354232089
2024-12-07,"72",-1,"wk inc covid hosp",2024-11-30,"quantile","0.3",39.4099777870451
2024-12-07,"72",-1,"wk inc covid hosp",2024-11-30,"quantile","0.35",40.3505935003738
2024-12-07,"72",-1,"wk inc covid hosp",2024-11-30,"quantile","0.4",41.2230463672802
2024-12-07,"72",-1,"wk inc covid hosp",2024-11-30,"quantile","0.45",41.778053443853
2024-12-07,"72",-1,"wk inc covid hosp",2024-11-30,"quantile","0.5",43.3945436624802
2024-12-07,"72",-1,"wk inc covid hosp",2024-11-30,"quantile","0.55",45.4173211227243
2024-12-07,"72",-1,"wk inc covid hosp",2024-11-30,"quantile","0.6",46.4875121850319
2024-12-07,"72",-1,"wk inc covid hosp",2024-11-30,"quantile","0.65",48.0173017823482
2024-12-07,"72",-1,"wk inc covid hosp",2024-11-30,"quantile","0.7",49.8051437309585
2024-12-07,"72",-1,"wk inc covid hosp",2024-11-30,"quantile","0.75",51.881627432579
2024-12-07,"72",-1,"wk inc covid hosp",2024-11-30,"quantile","0.8",56.0147183894139
2024-12-07,"72",-1,"wk inc covid hosp",2024-11-30,"quantile","0.85",60.5770031696428
2024-12-07,"72",-1,"wk inc covid hosp",2024-11-30,"quantile","0.9",68.2791485489248
2024-12-07,"72",-1,"wk inc covid hosp",2024-11-30,"quantile","0.95",83.6960205537488
2024-12-07,"72",-1,"wk inc covid hosp",2024-11-30,"quantile","0.975",103.067648739831
2024-12-07,"72",-1,"wk inc covid hosp",2024-11-30,"quantile","0.99",126.378586761128
2024-12-07,"72",0,"wk inc covid hosp",2024-12-07,"quantile","0.01",28.2067231725397
2024-12-07,"72",0,"wk inc covid hosp",2024-12-07,"quantile","0.025",29.4414433646055
2024-12-07,"72",0,"wk inc covid hosp",2024-12-07,"quantile","0.05",36.115
2024-12-07,"72",0,"wk inc covid hosp",2024-12-07,"quantile","0.1",41.2865600550217
2024-12-07,"72",0,"wk inc covid hosp",2024-12-07,"quantile","0.15",50.1716824257244
2024-12-07,"72",0,"wk inc covid hosp",2024-12-07,"quantile","0.2",60.2846964380856
2024-12-07,"72",0,"wk inc covid hosp",2024-12-07,"quantile","0.25",62.873088651979
2024-12-07,"72",0,"wk inc covid hosp",2024-12-07,"quantile","0.3",64.5340605332943
2024-12-07,"72",0,"wk inc covid hosp",2024-12-07,"quantile","0.35",69.6830604237154
2024-12-07,"72",0,"wk inc covid hosp",2024-12-07,"quantile","0.4",71.7514688703288
2024-12-07,"72",0,"wk inc covid hosp",2024-12-07,"quantile","0.45",73.1008847948755
2024-12-07,"72",0,"wk inc covid hosp",2024-12-07,"quantile","0.5",74.1831599712799
2024-12-07,"72",0,"wk inc covid hosp",2024-12-07,"quantile","0.55",76.8192823754394
2024-12-07,"72",0,"wk inc covid hosp",2024-12-07,"quantile","0.6",81.2512001778076
2024-12-07,"72",0,"wk inc covid hosp",2024-12-07,"quantile","0.65",86.2885840491067
2024-12-07,"72",0,"wk inc covid hosp",2024-12-07,"quantile","0.7",91.8079240149666
2024-12-07,"72",0,"wk inc covid hosp",2024-12-07,"quantile","0.75",98.9003669123353
2024-12-07,"72",0,"wk inc covid hosp",2024-12-07,"quantile","0.8",101.656002638367
2024-12-07,"72",0,"wk inc covid hosp",2024-12-07,"quantile","0.85",105.663434986453
2024-12-07,"72",0,"wk inc covid hosp",2024-12-07,"quantile","0.9",114.832839842178
2024-12-07,"72",0,"wk inc covid hosp",2024-12-07,"quantile","0.95",125.121041176276
2024-12-07,"72",0,"wk inc covid hosp",2024-12-07,"quantile","0.975",136.973892429243
2024-12-07,"72",0,"wk inc covid hosp",2024-12-07,"quantile","0.99",145.659358170513
2024-12-07,"72",1,"wk inc covid hosp",2024-12-14,"quantile","0.01",25.135
2024-12-07,"72",1,"wk inc covid hosp",2024-12-14,"quantile","0.025",29.045
2024-12-07,"72",1,"wk inc covid hosp",2024-12-14,"quantile","0.05",33.7386509824672
2024-12-07,"72",1,"wk inc covid hosp",2024-12-14,"quantile","0.1",40.5710169678726
2024-12-07,"72",1,"wk inc covid hosp",2024-12-14,"quantile","0.15",47.6876320217367
2024-12-07,"72",1,"wk inc covid hosp",2024-12-14,"quantile","0.2",58.4800269357408
2024-12-07,"72",1,"wk inc covid hosp",2024-12-14,"quantile","0.25",67.8763987331851
2024-12-07,"72",1,"wk inc covid hosp",2024-12-14,"quantile","0.3",72.4925804761474
2024-12-07,"72",1,"wk inc covid hosp",2024-12-14,"quantile","0.35",78.6664916597142
2024-12-07,"72",1,"wk inc covid hosp",2024-12-14,"quantile","0.4",81.2000626455887
2024-12-07,"72",1,"wk inc covid hosp",2024-12-14,"quantile","0.45",82.8072910225134
2024-12-07,"72",1,"wk inc covid hosp",2024-12-14,"quantile","0.5",82.9344582081314
2024-12-07,"72",1,"wk inc covid hosp",2024-12-14,"quantile","0.55",87.927386948382
2024-12-07,"72",1,"wk inc covid hosp",2024-12-14,"quantile","0.6",95.4495982050548
2024-12-07,"72",1,"wk inc covid hosp",2024-12-14,"quantile","0.65",101.654197276373
2024-12-07,"72",1,"wk inc covid hosp",2024-12-14,"quantile","0.7",105.903332776956
2024-12-07,"72",1,"wk inc covid hosp",2024-12-14,"quantile","0.75",113.828852239184
2024-12-07,"72",1,"wk inc covid hosp",2024-12-14,"quantile","0.8",118.423300836043
2024-12-07,"72",1,"wk inc covid hosp",2024-12-14,"quantile","0.85",123.382796062685
2024-12-07,"72",1,"wk inc covid hosp",2024-12-14,"quantile","0.9",134.501367091282
2024-12-07,"72",1,"wk inc covid hosp",2024-12-14,"quantile","0.95",155.425833865813
2024-12-07,"72",1,"wk inc covid hosp",2024-12-14,"quantile","0.975",172.514595847911
2024-12-07,"72",1,"wk inc covid hosp",2024-12-14,"quantile","0.99",187.890671500588
2024-12-07,"72",2,"wk inc covid hosp",2024-12-21,"quantile","0.01",21.795
2024-12-07,"72",2,"wk inc covid hosp",2024-12-21,"quantile","0.025",25.855
2024-12-07,"72",2,"wk inc covid hosp",2024-12-21,"quantile","0.05",31.335
2024-12-07,"72",2,"wk inc covid hosp",2024-12-21,"quantile","0.1",39.045
2024-12-07,"72",2,"wk inc covid hosp",2024-12-21,"quantile","0.15",43.3751264272303
2024-12-07,"72",2,"wk inc covid hosp",2024-12-21,"quantile","0.2",52.4940099272685
2024-12-07,"72",2,"wk inc covid hosp",2024-12-21,"quantile","0.25",68.1877625881293
2024-12-07,"72",2,"wk inc covid hosp",2024-12-21,"quantile","0.3",76.371974564118
2024-12-07,"72",2,"wk inc covid hosp",2024-12-21,"quantile","0.35",82.0969604881205
2024-12-07,"72",2,"wk inc covid hosp",2024-12-21,"quantile","0.4",86.9275366008524
2024-12-07,"72",2,"wk inc covid hosp",2024-12-21,"quantile","0.45",91.1105652795323
2024-12-07,"72",2,"wk inc covid hosp",2024-12-21,"quantile","0.5",92.5186590165355
2024-12-07,"72",2,"wk inc covid hosp",2024-12-21,"quantile","0.55",98.7825509347068
2024-12-07,"72",2,"wk inc covid hosp",2024-12-21,"quantile","0.6",106.335397592745
2024-12-07,"72",2,"wk inc covid hosp",2024-12-21,"quantile","0.65",112.609342958394
2024-12-07,"72",2,"wk inc covid hosp",2024-12-21,"quantile","0.7",117.64092742271
2024-12-07,"72",2,"wk inc covid hosp",2024-12-21,"quantile","0.75",127.996234667789
2024-12-07,"72",2,"wk inc covid hosp",2024-12-21,"quantile","0.8",133.122978416989
2024-12-07,"72",2,"wk inc covid hosp",2024-12-21,"quantile","0.85",140.970322238921
2024-12-07,"72",2,"wk inc covid hosp",2024-12-21,"quantile","0.9",152.9002853549
2024-12-07,"72",2,"wk inc covid hosp",2024-12-21,"quantile","0.95",183.586522380811
2024-12-07,"72",2,"wk inc covid hosp",2024-12-21,"quantile","0.975",200.934153014758
2024-12-07,"72",2,"wk inc covid hosp",2024-12-21,"quantile","0.99",211.745834174936
2024-12-07,"72",3,"wk inc covid hosp",2024-12-28,"quantile","0.01",17.8961002107343
2024-12-07,"72",3,"wk inc covid hosp",2024-12-28,"quantile","0.025",22.985
2024-12-07,"72",3,"wk inc covid hosp",2024-12-28,"quantile","0.05",28.06
2024-12-07,"72",3,"wk inc covid hosp",2024-12-28,"quantile","0.1",36.395
2024-12-07,"72",3,"wk inc covid hosp",2024-12-28,"quantile","0.15",38.9651322154251
2024-12-07,"72",3,"wk inc covid hosp",2024-12-28,"quantile","0.2",44.9719898429366
2024-12-07,"72",3,"wk inc covid hosp",2024-12-28,"quantile","0.25",57.0532337251624
2024-12-07,"72",3,"wk inc covid hosp",2024-12-28,"quantile","0.3",71.5028280692918
2024-12-07,"72",3,"wk inc covid hosp",2024-12-28,"quantile","0.35",80.7958226679724
2024-12-07,"72",3,"wk inc covid hosp",2024-12-28,"quantile","0.4",87.6877404677338
2024-12-07,"72",3,"wk inc covid hosp",2024-12-28,"quantile","0.45",92.572423271195
2024-12-07,"72",3,"wk inc covid hosp",2024-12-28,"quantile","0.5",99.2967411357807
2024-12-07,"72",3,"wk inc covid hosp",2024-12-28,"quantile","0.55",104.562395312822
2024-12-07,"72",3,"wk inc covid hosp",2024-12-28,"quantile","0.6",111.608270859387
2024-12-07,"72",3,"wk inc covid hosp",2024-12-28,"quantile","0.65",120.20754573266
2024-12-07,"72",3,"wk inc covid hosp",2024-12-28,"quantile","0.7",126.799735484698
2024-12-07,"72",3,"wk inc covid hosp",2024-12-28,"quantile","0.75",138.641722513028
2024-12-07,"72",3,"wk inc covid hosp",2024-12-28,"quantile","0.8",145.53984248189
2024-12-07,"72",3,"wk inc covid hosp",2024-12-28,"quantile","0.85",157.208653710197
2024-12-07,"72",3,"wk inc covid hosp",2024-12-28,"quantile","0.9",169.365466339207
2024-12-07,"72",3,"wk inc covid hosp",2024-12-28,"quantile","0.95",188.870392737017
2024-12-07,"72",3,"wk inc covid hosp",2024-12-28,"quantile","0.975",206.776867018313
2024-12-07,"72",3,"wk inc covid hosp",2024-12-28,"quantile","0.99",220.775507909624
2024-12-07,"US",-1,"wk inc covid hosp",2024-11-30,"quantile","0.01",5891.85367634489
2024-12-07,"US",-1,"wk inc covid hosp",2024-11-30,"quantile","0.025",6087.02382881778
2024-12-07,"US",-1,"wk inc covid hosp",2024-11-30,"quantile","0.05",6433.98903338125
2024-12-07,"US",-1,"wk inc covid hosp",2024-11-30,"quantile","0.1",6818.05186969426
2024-12-07,"US",-1,"wk inc covid hosp",2024-11-30,"quantile","0.15",7119.52240994271
2024-12-07,"US",-1,"wk inc covid hosp",2024-11-30,"quantile","0.2",7350.71286799655
2024-12-07,"US",-1,"wk inc covid hosp",2024-11-30,"quantile","0.25",7790.48201297862
2024-12-07,"US",-1,"wk inc covid hosp",2024-11-30,"quantile","0.3",7905.61604966504
2024-12-07,"US",-1,"wk inc covid hosp",2024-11-30,"quantile","0.35",8016.49470050316
2024-12-07,"US",-1,"wk inc covid hosp",2024-11-30,"quantile","0.4",8130.05738327048
2024-12-07,"US",-1,"wk inc covid hosp",2024-11-30,"quantile","0.45",8199.79594041759
2024-12-07,"US",-1,"wk inc covid hosp",2024-11-30,"quantile","0.5",8364.40917310394
2024-12-07,"US",-1,"wk inc covid hosp",2024-11-30,"quantile","0.55",8620.37864140588
2024-12-07,"US",-1,"wk inc covid hosp",2024-11-30,"quantile","0.6",8800.28936423765
2024-12-07,"US",-1,"wk inc covid hosp",2024-11-30,"quantile","0.65",9036.29409494522
2024-12-07,"US",-1,"wk inc covid hosp",2024-11-30,"quantile","0.7",9327.73201323512
2024-12-07,"US",-1,"wk inc covid hosp",2024-11-30,"quantile","0.75",9693.80693770945
2024-12-07,"US",-1,"wk inc covid hosp",2024-11-30,"quantile","0.8",10326.6540070005
2024-12-07,"US",-1,"wk inc covid hosp",2024-11-30,"quantile","0.85",11061.6034533693
2024-12-07,"US",-1,"wk inc covid hosp",2024-11-30,"quantile","0.9",12391.2244725703
2024-12-07,"US",-1,"wk inc covid hosp",2024-11-30,"quantile","0.95",15219.0299299365
2024-12-07,"US",-1,"wk inc covid hosp",2024-11-30,"quantile","0.975",18670.7765572954
2024-12-07,"US",-1,"wk inc covid hosp",2024-11-30,"quantile","0.99",22918.7632915908
2024-12-07,"US",0,"wk inc covid hosp",2024-12-07,"quantile","0.01",4797.3383714359
2024-12-07,"US",0,"wk inc covid hosp",2024-12-07,"quantile","0.025",5442.21739744111
2024-12-07,"US",0,"wk inc covid hosp",2024-12-07,"quantile","0.05",5966.79681875758
2024-12-07,"US",0,"wk inc covid hosp",2024-12-07,"quantile","0.1",6373.24859321436
2024-12-07,"US",0,"wk inc covid hosp",2024-12-07,"quantile","0.15",6771.26678311222
2024-12-07,"US",0,"wk inc covid hosp",2024-12-07,"quantile","0.2",7128.01666666667
2024-12-07,"US",0,"wk inc covid hosp",2024-12-07,"quantile","0.25",7468.91666666667
2024-12-07,"US",0,"wk inc covid hosp",2024-12-07,"quantile","0.3",7776.61666666667
2024-12-07,"US",0,"wk inc covid hosp",2024-12-07,"quantile","0.35",8070.45
2024-12-07,"US",0,"wk inc covid hosp",2024-12-07,"quantile","0.4",8334.525
2024-12-07,"US",0,"wk inc covid hosp",2024-12-07,"quantile","0.45",8534.605
2024-12-07,"US",0,"wk inc covid hosp",2024-12-07,"quantile","0.5",8733.53
2024-12-07,"US",0,"wk inc covid hosp",2024-12-07,"quantile","0.55",8934.35
2024-12-07,"US",0,"wk inc covid hosp",2024-12-07,"quantile","0.6",9145.225
2024-12-07,"US",0,"wk inc covid hosp",2024-12-07,"quantile","0.65",9368.59
2024-12-07,"US",0,"wk inc covid hosp",2024-12-07,"quantile","0.7",9606.465
2024-12-07,"US",0,"wk inc covid hosp",2024-12-07,"quantile","0.75",9864.44
2024-12-07,"US",0,"wk inc covid hosp",2024-12-07,"quantile","0.8",10163.195
2024-12-07,"US",0,"wk inc covid hosp",2024-12-07,"quantile","0.85",10513.91
2024-12-07,"US",0,"wk inc covid hosp",2024-12-07,"quantile","0.9",12439.02
2024-12-07,"US",0,"wk inc covid hosp",2024-12-07,"quantile","0.95",13310.625
2024-12-07,"US",0,"wk inc covid hosp",2024-12-07,"quantile","0.975",14064.8533333333
2024-12-07,"US",0,"wk inc covid hosp",2024-12-07,"quantile","0.99",14991.0433333333
2024-12-07,"US",1,"wk inc covid hosp",2024-12-14,"quantile","0.01",3763
2024-12-07,"US",1,"wk inc covid hosp",2024-12-14,"quantile","0.025",4630.81666666667
2024-12-07,"US",1,"wk inc covid hosp",2024-12-14,"quantile","0.05",5516.03333333333
2024-12-07,"US",1,"wk inc covid hosp",2024-12-14,"quantile","0.1",6307.52177537294
2024-12-07,"US",1,"wk inc covid hosp",2024-12-14,"quantile","0.15",6645.31523370053
2024-12-07,"US",1,"wk inc covid hosp",2024-12-14,"quantile","0.2",6889.93062537643
2024-12-07,"US",1,"wk inc covid hosp",2024-12-14,"quantile","0.25",7133.89329664681
2024-12-07,"US",1,"wk inc covid hosp",2024-12-14,"quantile","0.3",7337.39769034676
2024-12-07,"US",1,"wk inc covid hosp",2024-12-14,"quantile","0.35",7582.70050603367
2024-12-07,"US",1,"wk inc covid hosp",2024-12-14,"quantile","0.4",7790.16774330787
2024-12-07,"US",1,"wk inc covid hosp",2024-12-14,"quantile","0.45",7985.31839845389
2024-12-07,"US",1,"wk inc covid hosp",2024-12-14,"quantile","0.5",8184.73000880142
2024-12-07,"US",1,"wk inc covid hosp",2024-12-14,"quantile","0.55",8548
2024-12-07,"US",1,"wk inc covid hosp",2024-12-14,"quantile","0.6",8943
2024-12-07,"US",1,"wk inc covid hosp",2024-12-14,"quantile","0.65",9368
2024-12-07,"US",1,"wk inc covid hosp",2024-12-14,"quantile","0.7",9840
2024-12-07,"US",1,"wk inc covid hosp",2024-12-14,"quantile","0.75",10378
2024-12-07,"US",1,"wk inc covid hosp",2024-12-14,"quantile","0.8",10994
2024-12-07,"US",1,"wk inc covid hosp",2024-12-14,"quantile","0.85",11885.4755762578
2024-12-07,"US",1,"wk inc covid hosp",2024-12-14,"quantile","0.9",12973.25
2024-12-07,"US",1,"wk inc covid hosp",2024-12-14,"quantile","0.95",14366
2024-12-07,"US",1,"wk inc covid hosp",2024-12-14,"quantile","0.975",15746
2024-12-07,"US",1,"wk inc covid hosp",2024-12-14,"quantile","0.99",17188
2024-12-07,"US",2,"wk inc covid hosp",2024-12-21,"quantile","0.01",4068.03907475206
2024-12-07,"US",2,"wk inc covid hosp",2024-12-21,"quantile","0.025",4790.88303848148
2024-12-07,"US",2,"wk inc covid hosp",2024-12-21,"quantile","0.05",5504.70864282421
2024-12-07,"US",2,"wk inc covid hosp",2024-12-21,"quantile","0.1",6567.28179406971
2024-12-07,"US",2,"wk inc covid hosp",2024-12-21,"quantile","0.15",6929.12134309251
2024-12-07,"US",2,"wk inc covid hosp",2024-12-21,"quantile","0.2",7303.45967666392
2024-12-07,"US",2,"wk inc covid hosp",2024-12-21,"quantile","0.25",7747.24646104528
2024-12-07,"US",2,"wk inc covid hosp",2024-12-21,"quantile","0.3",8565.0415655406
2024-12-07,"US",2,"wk inc covid hosp",2024-12-21,"quantile","0.35",8876.49045884106
2024-12-07,"US",2,"wk inc covid hosp",2024-12-21,"quantile","0.4",9156.66926553997
2024-12-07,"US",2,"wk inc covid hosp",2024-12-21,"quantile","0.45",9441.49464454418
2024-12-07,"US",2,"wk inc covid hosp",2024-12-21,"quantile","0.5",10480.5448242188
2024-12-07,"US",2,"wk inc covid hosp",2024-12-21,"quantile","0.55",10654.0885832822
2024-12-07,"US",2,"wk inc covid hosp",2024-12-21,"quantile","0.6",10819.6269251484
2024-12-07,"US",2,"wk inc covid hosp",2024-12-21,"quantile","0.65",11942.2407150879
2024-12-07,"US",2,"wk inc covid hosp",2024-12-21,"quantile","0.7",12128.8134091797
2024-12-07,"US",2,"wk inc covid hosp",2024-12-21,"quantile","0.75",12545.4174532166
2024-12-07,"US",2,"wk inc covid hosp",2024-12-21,"quantile","0.8",12879.7942258789
2024-12-07,"US",2,"wk inc covid hosp",2024-12-21,"quantile","0.85",16405.2013387232
2024-12-07,"US",2,"wk inc covid hosp",2024-12-21,"quantile","0.9",18121.0856223359
2024-12-07,"US",2,"wk inc covid hosp",2024-12-21,"quantile","0.95",21150.2988858987
2024-12-07,"US",2,"wk inc covid hosp",2024-12-21,"quantile","0.975",24361.3468796916
2024-12-07,"US",2,"wk inc covid hosp",2024-12-21,"quantile","0.99",27015.7340039062
2024-12-07,"US",3,"wk inc covid hosp",2024-12-28,"quantile","0.01",3435.89
2024-12-07,"US",3,"wk inc covid hosp",2024-12-28,"quantile","0.025",4439.31666666667
2024-12-07,"US",3,"wk inc covid hosp",2024-12-28,"quantile","0.05",5409.13333333333
2024-12-07,"US",3,"wk inc covid hosp",2024-12-28,"quantile","0.1",6065.93721375465
2024-12-07,"US",3,"wk inc covid hosp",2024-12-28,"quantile","0.15",6632.63358128879
2024-12-07,"US",3,"wk inc covid hosp",2024-12-28,"quantile","0.2",7125.27793161042
