reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-06-13,54,2,wk inc covid hosp,2026-06-27,quantile,0.45,2.713174936946799
2026-06-13,54,2,wk inc covid hosp,2026-06-27,quantile,0.5,3.167554786894091
2026-06-13,54,2,wk inc covid hosp,2026-06-27,quantile,0.55,3.469867203500735
2026-06-13,54,2,wk inc covid hosp,2026-06-27,quantile,0.6,3.918740306457989
2026-06-13,54,2,wk inc covid hosp,2026-06-27,quantile,0.65,5.129067707919713
2026-06-13,54,2,wk inc covid hosp,2026-06-27,quantile,0.7,5.718314543662321
2026-06-13,54,2,wk inc covid hosp,2026-06-27,quantile,0.75,6.754800730495988
2026-06-13,54,2,wk inc covid hosp,2026-06-27,quantile,0.8,7.737566537896079
2026-06-13,54,2,wk inc covid hosp,2026-06-27,quantile,0.85,9.769420312128373
2026-06-13,54,2,wk inc covid hosp,2026-06-27,quantile,0.9,11.94211781342606
2026-06-13,54,2,wk inc covid hosp,2026-06-27,quantile,0.95,18.24415534043547
2026-06-13,54,2,wk inc covid hosp,2026-06-27,quantile,0.975,24.894434162010427
2026-06-13,54,2,wk inc covid hosp,2026-06-27,quantile,0.99,27.99088104789093
2026-06-13,54,3,wk inc covid hosp,2026-07-04,quantile,0.01,0.0013610254979183453
2026-06-13,54,3,wk inc covid hosp,2026-07-04,quantile,0.025,0.010437563025034114
2026-06-13,54,3,wk inc covid hosp,2026-07-04,quantile,0.05,0.04713932599582163
2026-06-13,54,3,wk inc covid hosp,2026-07-04,quantile,0.1,0.12712191940779108
2026-06-13,54,3,wk inc covid hosp,2026-07-04,quantile,0.15,0.17686470572005034
2026-06-13,54,3,wk inc covid hosp,2026-07-04,quantile,0.2,0.6529560616020982
2026-06-13,54,3,wk inc covid hosp,2026-07-04,quantile,0.25,1.1263445669072414
2026-06-13,54,3,wk inc covid hosp,2026-07-04,quantile,0.3,1.74813684906466
2026-06-13,54,3,wk inc covid hosp,2026-07-04,quantile,0.35,1.9619349491659235
2026-06-13,54,3,wk inc covid hosp,2026-07-04,quantile,0.4,2.66487735683495
2026-06-13,54,3,wk inc covid hosp,2026-07-04,quantile,0.45,2.9475115157609832
2026-06-13,54,3,wk inc covid hosp,2026-07-04,quantile,0.5,3.513142252858894
2026-06-13,54,3,wk inc covid hosp,2026-07-04,quantile,0.55,3.8867587248521325
2026-06-13,54,3,wk inc covid hosp,2026-07-04,quantile,0.6,4.307629195346878
2026-06-13,54,3,wk inc covid hosp,2026-07-04,quantile,0.65,6.151594305213237
2026-06-13,54,3,wk inc covid hosp,2026-07-04,quantile,0.7,6.626718328223216
2026-06-13,54,3,wk inc covid hosp,2026-07-04,quantile,0.75,8.083687195693178
2026-06-13,54,3,wk inc covid hosp,2026-07-04,quantile,0.8,9.405642181363689
2026-06-13,54,3,wk inc covid hosp,2026-07-04,quantile,0.85,10.845818319342264
2026-06-13,54,3,wk inc covid hosp,2026-07-04,quantile,0.9,13.561111111111114
2026-06-13,54,3,wk inc covid hosp,2026-07-04,quantile,0.95,22.002777777777773
2026-06-13,54,3,wk inc covid hosp,2026-07-04,quantile,0.975,30.585
2026-06-13,54,3,wk inc covid hosp,2026-07-04,quantile,0.99,37.315
2026-06-13,55,-1,wk inc covid hosp,2026-06-06,quantile,0.01,1.5763157894736841
2026-06-13,55,-1,wk inc covid hosp,2026-06-06,quantile,0.025,1.8503260869565217
2026-06-13,55,-1,wk inc covid hosp,2026-06-06,quantile,0.05,2.137
2026-06-13,55,-1,wk inc covid hosp,2026-06-06,quantile,0.1,2.58125
2026-06-13,55,-1,wk inc covid hosp,2026-06-06,quantile,0.15,2.8499999999999996
2026-06-13,55,-1,wk inc covid hosp,2026-06-06,quantile,0.2,3.6033315053783026
2026-06-13,55,-1,wk inc covid hosp,2026-06-06,quantile,0.25,4.307821583858322
2026-06-13,55,-1,wk inc covid hosp,2026-06-06,quantile,0.3,4.829588476237155
2026-06-13,55,-1,wk inc covid hosp,2026-06-06,quantile,0.35,5.242687763673972
2026-06-13,55,-1,wk inc covid hosp,2026-06-06,quantile,0.4,5.686416603991114
2026-06-13,55,-1,wk inc covid hosp,2026-06-06,quantile,0.45,6.099349208772253
2026-06-13,55,-1,wk inc covid hosp,2026-06-06,quantile,0.5,6.525263157894736
2026-06-13,55,-1,wk inc covid hosp,2026-06-06,quantile,0.55,7.093150791227748
2026-06-13,55,-1,wk inc covid hosp,2026-06-06,quantile,0.6,7.650152023459866
2026-06-13,55,-1,wk inc covid hosp,2026-06-06,quantile,0.65,8.294187236326028
2026-06-13,55,-1,wk inc covid hosp,2026-06-06,quantile,0.7,9.036744857096178
2026-06-13,55,-1,wk inc covid hosp,2026-06-06,quantile,0.75,10.088011749475012
2026-06-13,55,-1,wk inc covid hosp,2026-06-06,quantile,0.8,11.523591571544774
2026-06-13,55,-1,wk inc covid hosp,2026-06-06,quantile,0.85,13.295282221828069
2026-06-13,55,-1,wk inc covid hosp,2026-06-06,quantile,0.9,15.068771387639423
2026-06-13,55,-1,wk inc covid hosp,2026-06-06,quantile,0.95,19.22200779022917
2026-06-13,55,-1,wk inc covid hosp,2026-06-06,quantile,0.975,22.02169826140401
2026-06-13,55,-1,wk inc covid hosp,2026-06-06,quantile,0.99,25.004549043791258
2026-06-13,55,0,wk inc covid hosp,2026-06-13,quantile,0.01,0.08736449224203996
2026-06-13,55,0,wk inc covid hosp,2026-06-13,quantile,0.025,1
2026-06-13,55,0,wk inc covid hosp,2026-06-13,quantile,0.05,1
2026-06-13,55,0,wk inc covid hosp,2026-06-13,quantile,0.1,1.803241114542281
2026-06-13,55,0,wk inc covid hosp,2026-06-13,quantile,0.15,2
2026-06-13,55,0,wk inc covid hosp,2026-06-13,quantile,0.2,2.304961507814247
2026-06-13,55,0,wk inc covid hosp,2026-06-13,quantile,0.25,3
2026-06-13,55,0,wk inc covid hosp,2026-06-13,quantile,0.3,3
2026-06-13,55,0,wk inc covid hosp,2026-06-13,quantile,0.35,4
2026-06-13,55,0,wk inc covid hosp,2026-06-13,quantile,0.4,4.023531932496699
2026-06-13,55,0,wk inc covid hosp,2026-06-13,quantile,0.45,5.215355770679623
2026-06-13,55,0,wk inc covid hosp,2026-06-13,quantile,0.5,5.777777777777778
2026-06-13,55,0,wk inc covid hosp,2026-06-13,quantile,0.55,6.444444444444445
2026-06-13,55,0,wk inc covid hosp,2026-06-13,quantile,0.6,7
2026-06-13,55,0,wk inc covid hosp,2026-06-13,quantile,0.65,7.777777777777778
2026-06-13,55,0,wk inc covid hosp,2026-06-13,quantile,0.7,8.555555555555555
2026-06-13,55,0,wk inc covid hosp,2026-06-13,quantile,0.75,9.444444444444445
2026-06-13,55,0,wk inc covid hosp,2026-06-13,quantile,0.8,11.222222222222221
2026-06-13,55,0,wk inc covid hosp,2026-06-13,quantile,0.85,13.11111111111111
2026-06-13,55,0,wk inc covid hosp,2026-06-13,quantile,0.9,15.510695634506495
2026-06-13,55,0,wk inc covid hosp,2026-06-13,quantile,0.95,23.918503101671316
2026-06-13,55,0,wk inc covid hosp,2026-06-13,quantile,0.975,28.17
2026-06-13,55,0,wk inc covid hosp,2026-06-13,quantile,0.99,32.85187206134738
2026-06-13,55,1,wk inc covid hosp,2026-06-20,quantile,0.01,0
2026-06-13,55,1,wk inc covid hosp,2026-06-20,quantile,0.025,0
2026-06-13,55,1,wk inc covid hosp,2026-06-20,quantile,0.05,0.2580417872007008
2026-06-13,55,1,wk inc covid hosp,2026-06-20,quantile,0.1,1
2026-06-13,55,1,wk inc covid hosp,2026-06-20,quantile,0.15,1
2026-06-13,55,1,wk inc covid hosp,2026-06-20,quantile,0.2,1.297454844495253
2026-06-13,55,1,wk inc covid hosp,2026-06-20,quantile,0.25,2
2026-06-13,55,1,wk inc covid hosp,2026-06-20,quantile,0.3,2.4427644740660726
2026-06-13,55,1,wk inc covid hosp,2026-06-20,quantile,0.35,3.7544253494774575
2026-06-13,55,1,wk inc covid hosp,2026-06-20,quantile,0.4,5.444444444444445
2026-06-13,55,1,wk inc covid hosp,2026-06-20,quantile,0.45,5.777777777777778
2026-06-13,55,1,wk inc covid hosp,2026-06-20,quantile,0.5,6.333333333333333
2026-06-13,55,1,wk inc covid hosp,2026-06-20,quantile,0.55,7.222222222222222
2026-06-13,55,1,wk inc covid hosp,2026-06-20,quantile,0.6,7.888888888888889
2026-06-13,55,1,wk inc covid hosp,2026-06-20,quantile,0.65,9.222222222222221
2026-06-13,55,1,wk inc covid hosp,2026-06-20,quantile,0.7,10.333333333333334
2026-06-13,55,1,wk inc covid hosp,2026-06-20,quantile,0.75,12.222222222222221
2026-06-13,55,1,wk inc covid hosp,2026-06-20,quantile,0.8,14.11111111111111
2026-06-13,55,1,wk inc covid hosp,2026-06-20,quantile,0.85,16.444444444444443
2026-06-13,55,1,wk inc covid hosp,2026-06-20,quantile,0.9,18.019610001517464
2026-06-13,55,1,wk inc covid hosp,2026-06-20,quantile,0.95,29.43937165166603
2026-06-13,55,1,wk inc covid hosp,2026-06-20,quantile,0.975,42.54
2026-06-13,55,1,wk inc covid hosp,2026-06-20,quantile,0.99,53.01802804138775
2026-06-13,55,2,wk inc covid hosp,2026-06-27,quantile,0.01,0.03991405612164692
2026-06-13,55,2,wk inc covid hosp,2026-06-27,quantile,0.025,0.12945283933788612
2026-06-13,55,2,wk inc covid hosp,2026-06-27,quantile,0.05,0.3036310470115437
2026-06-13,55,2,wk inc covid hosp,2026-06-27,quantile,0.1,0.3975132964812392
2026-06-13,55,2,wk inc covid hosp,2026-06-27,quantile,0.15,0.8722484723504654
2026-06-13,55,2,wk inc covid hosp,2026-06-27,quantile,0.2,1.6109843766486227
2026-06-13,55,2,wk inc covid hosp,2026-06-27,quantile,0.25,1.886428075243841
2026-06-13,55,2,wk inc covid hosp,2026-06-27,quantile,0.3,2.8716869375951406
2026-06-13,55,2,wk inc covid hosp,2026-06-27,quantile,0.35,4.642708831086196
2026-06-13,55,2,wk inc covid hosp,2026-06-27,quantile,0.4,6.403037694614195
2026-06-13,55,2,wk inc covid hosp,2026-06-27,quantile,0.45,7.468963790854927
2026-06-13,55,2,wk inc covid hosp,2026-06-27,quantile,0.5,9.309497973468844
2026-06-13,55,2,wk inc covid hosp,2026-06-27,quantile,0.55,11.048218228444068
2026-06-13,55,2,wk inc covid hosp,2026-06-27,quantile,0.6,12.67402847021162
2026-06-13,55,2,wk inc covid hosp,2026-06-27,quantile,0.65,13.474902247766144
2026-06-13,55,2,wk inc covid hosp,2026-06-27,quantile,0.7,15.98725584509967
2026-06-13,55,2,wk inc covid hosp,2026-06-27,quantile,0.75,17.06366143356789
2026-06-13,55,2,wk inc covid hosp,2026-06-27,quantile,0.8,18.39769589819297
2026-06-13,55,2,wk inc covid hosp,2026-06-27,quantile,0.85,19.857073040005524
2026-06-13,55,2,wk inc covid hosp,2026-06-27,quantile,0.9,23.343342792703357
2026-06-13,55,2,wk inc covid hosp,2026-06-27,quantile,0.95,30.685611816043103
2026-06-13,55,2,wk inc covid hosp,2026-06-27,quantile,0.975,47.765045813047266
2026-06-13,55,2,wk inc covid hosp,2026-06-27,quantile,0.99,65.58775095875524
2026-06-13,55,3,wk inc covid hosp,2026-07-04,quantile,0.01,0.0067263389195637525
2026-06-13,55,3,wk inc covid hosp,2026-07-04,quantile,0.025,0.03445674406924902
2026-06-13,55,3,wk inc covid hosp,2026-07-04,quantile,0.05,0.10473659886975435
2026-06-13,55,3,wk inc covid hosp,2026-07-04,quantile,0.1,0.40451079019403047
2026-06-13,55,3,wk inc covid hosp,2026-07-04,quantile,0.15,0.7263870844179827
2026-06-13,55,3,wk inc covid hosp,2026-07-04,quantile,0.2,1.2910425512451187
2026-06-13,55,3,wk inc covid hosp,2026-07-04,quantile,0.25,2.1749892875684718
2026-06-13,55,3,wk inc covid hosp,2026-07-04,quantile,0.3,3.848287424433682
2026-06-13,55,3,wk inc covid hosp,2026-07-04,quantile,0.35,5.229252920152089
2026-06-13,55,3,wk inc covid hosp,2026-07-04,quantile,0.4,7.679022453700208
2026-06-13,55,3,wk inc covid hosp,2026-07-04,quantile,0.45,8.42930691020661
2026-06-13,55,3,wk inc covid hosp,2026-07-04,quantile,0.5,10.717772544793021
2026-06-13,55,3,wk inc covid hosp,2026-07-04,quantile,0.55,13.912498329222199
2026-06-13,55,3,wk inc covid hosp,2026-07-04,quantile,0.6,14.697216445681537
2026-06-13,55,3,wk inc covid hosp,2026-07-04,quantile,0.65,15.345647410821796
2026-06-13,55,3,wk inc covid hosp,2026-07-04,quantile,0.7,18.140190960444773
2026-06-13,55,3,wk inc covid hosp,2026-07-04,quantile,0.75,19.57556635168701
2026-06-13,55,3,wk inc covid hosp,2026-07-04,quantile,0.8,20.992823608126656
2026-06-13,55,3,wk inc covid hosp,2026-07-04,quantile,0.85,22.66912415827118
2026-06-13,55,3,wk inc covid hosp,2026-07-04,quantile,0.9,26.8367130966287
2026-06-13,55,3,wk inc covid hosp,2026-07-04,quantile,0.95,36.24011708017882
2026-06-13,55,3,wk inc covid hosp,2026-07-04,quantile,0.975,56.227131987782
2026-06-13,55,3,wk inc covid hosp,2026-07-04,quantile,0.99,85.48957614444481
2026-06-13,56,-1,wk inc covid hosp,2026-06-06,quantile,0.01,1.7704181343385077
2026-06-13,56,-1,wk inc covid hosp,2026-06-06,quantile,0.025,2.0281192756609974
2026-06-13,56,-1,wk inc covid hosp,2026-06-06,quantile,0.05,2.231794942874459
2026-06-13,56,-1,wk inc covid hosp,2026-06-06,quantile,0.1,2.4874149238471057
2026-06-13,56,-1,wk inc covid hosp,2026-06-06,quantile,0.15,2.6436485692325884
2026-06-13,56,-1,wk inc covid hosp,2026-06-06,quantile,0.2,2.7738802755313525
2026-06-13,56,-1,wk inc covid hosp,2026-06-06,quantile,0.25,2.884026554765377
2026-06-13,56,-1,wk inc covid hosp,2026-06-06,quantile,0.3,2.975776072050132
2026-06-13,56,-1,wk inc covid hosp,2026-06-06,quantile,0.35,3.051594074715072
2026-06-13,56,-1,wk inc covid hosp,2026-06-06,quantile,0.4,3.133004140789467
2026-06-13,56,-1,wk inc covid hosp,2026-06-06,quantile,0.45,3.1989808343791855
2026-06-13,56,-1,wk inc covid hosp,2026-06-06,quantile,0.5,3.275526315789474
2026-06-13,56,-1,wk inc covid hosp,2026-06-06,quantile,0.55,3.3646302767319254
2026-06-13,56,-1,wk inc covid hosp,2026-06-06,quantile,0.6,3.466701741563474
2026-06-13,56,-1,wk inc covid hosp,2026-06-06,quantile,0.65,3.5680934252849283
2026-06-13,56,-1,wk inc covid hosp,2026-06-06,quantile,0.7,3.679890594616535
2026-06-13,56,-1,wk inc covid hosp,2026-06-06,quantile,0.75,3.8209734452346233
2026-06-13,56,-1,wk inc covid hosp,2026-06-06,quantile,0.8,3.9899658783148015
2026-06-13,56,-1,wk inc covid hosp,2026-06-06,quantile,0.85,4.255101430767412
2026-06-13,56,-1,wk inc covid hosp,2026-06-06,quantile,0.9,4.502282045849864
2026-06-13,56,-1,wk inc covid hosp,2026-06-06,quantile,0.95,4.943205057125541
2026-06-13,56,-1,wk inc covid hosp,2026-06-06,quantile,0.975,5.261617566444266
2026-06-13,56,-1,wk inc covid hosp,2026-06-06,quantile,0.99,5.636755778704971
2026-06-13,56,0,wk inc covid hosp,2026-06-13,quantile,0.01,0.23788583488459505
2026-06-13,56,0,wk inc covid hosp,2026-06-13,quantile,0.025,0.4852706384566371
2026-06-13,56,0,wk inc covid hosp,2026-06-13,quantile,0.05,0.7113076755940448
2026-06-13,56,0,wk inc covid hosp,2026-06-13,quantile,0.1,0.8776385600109884
2026-06-13,56,0,wk inc covid hosp,2026-06-13,quantile,0.15,1.1091547313688337
2026-06-13,56,0,wk inc covid hosp,2026-06-13,quantile,0.2,1.2894994793685457
2026-06-13,56,0,wk inc covid hosp,2026-06-13,quantile,0.25,1.5528840024111794
2026-06-13,56,0,wk inc covid hosp,2026-06-13,quantile,0.3,1.6138901157436902
2026-06-13,56,0,wk inc covid hosp,2026-06-13,quantile,0.35,1.6864947502363752
2026-06-13,56,0,wk inc covid hosp,2026-06-13,quantile,0.4,2.1217674215298583
2026-06-13,56,0,wk inc covid hosp,2026-06-13,quantile,0.45,2.39847193484386
2026-06-13,56,0,wk inc covid hosp,2026-06-13,quantile,0.5,2.6428385287524847
2026-06-13,56,0,wk inc covid hosp,2026-06-13,quantile,0.55,2.955336102468225
2026-06-13,56,0,wk inc covid hosp,2026-06-13,quantile,0.6,3.100840993130232
2026-06-13,56,0,wk inc covid hosp,2026-06-13,quantile,0.65,3.8723773517388986
2026-06-13,56,0,wk inc covid hosp,2026-06-13,quantile,0.7,4.050581267015726
2026-06-13,56,0,wk inc covid hosp,2026-06-13,quantile,0.75,4.435219456590742
2026-06-13,56,0,wk inc covid hosp,2026-06-13,quantile,0.8,4.651701476297024
2026-06-13,56,0,wk inc covid hosp,2026-06-13,quantile,0.85,5.482193699828656
2026-06-13,56,0,wk inc covid hosp,2026-06-13,quantile,0.9,6.385555555555555
2026-06-13,56,0,wk inc covid hosp,2026-06-13,quantile,0.95,7.716111111111111
2026-06-13,56,0,wk inc covid hosp,2026-06-13,quantile,0.975,8.31871779925793
2026-06-13,56,0,wk inc covid hosp,2026-06-13,quantile,0.99,10.840624706021543
2026-06-13,56,1,wk inc covid hosp,2026-06-20,quantile,0.01,0.1916443494500061
2026-06-13,56,1,wk inc covid hosp,2026-06-20,quantile,0.025,0.37106259745833603
2026-06-13,56,1,wk inc covid hosp,2026-06-20,quantile,0.05,0.5955378389281835
2026-06-13,56,1,wk inc covid hosp,2026-06-20,quantile,0.1,0.8456312106736963
2026-06-13,56,1,wk inc covid hosp,2026-06-20,quantile,0.15,1.1223736911161946
2026-06-13,56,1,wk inc covid hosp,2026-06-20,quantile,0.2,1.2902394845030083
2026-06-13,56,1,wk inc covid hosp,2026-06-20,quantile,0.25,1.5822053674666985
2026-06-13,56,1,wk inc covid hosp,2026-06-20,quantile,0.3,1.6149236579632857
2026-06-13,56,1,wk inc covid hosp,2026-06-20,quantile,0.35,1.732550517915902
2026-06-13,56,1,wk inc covid hosp,2026-06-20,quantile,0.4,2.1021621080325836
2026-06-13,56,1,wk inc covid hosp,2026-06-20,quantile,0.45,2.5252714040544992
2026-06-13,56,1,wk inc covid hosp,2026-06-20,quantile,0.5,2.7207686340336865
2026-06-13,56,1,wk inc covid hosp,2026-06-20,quantile,0.55,3.033369069096329
2026-06-13,56,1,wk inc covid hosp,2026-06-20,quantile,0.6,3.4928296975132884
2026-06-13,56,1,wk inc covid hosp,2026-06-20,quantile,0.65,4.175964661825696
2026-06-13,56,1,wk inc covid hosp,2026-06-20,quantile,0.7,4.787174836249999
2026-06-13,56,1,wk inc covid hosp,2026-06-20,quantile,0.75,5.164583032858684
2026-06-13,56,1,wk inc covid hosp,2026-06-20,quantile,0.8,5.64663722501321
2026-06-13,56,1,wk inc covid hosp,2026-06-20,quantile,0.85,6.37928411419654
2026-06-13,56,1,wk inc covid hosp,2026-06-20,quantile,0.9,7.843979075320177
2026-06-13,56,1,wk inc covid hosp,2026-06-20,quantile,0.95,8.983944788550568
2026-06-13,56,1,wk inc covid hosp,2026-06-20,quantile,0.975,9.510154414240384
2026-06-13,56,1,wk inc covid hosp,2026-06-20,quantile,0.99,13.656423924652028
2026-06-13,56,2,wk inc covid hosp,2026-06-27,quantile,0.01,0.06411086864757744
2026-06-13,56,2,wk inc covid hosp,2026-06-27,quantile,0.025,0.3254763437523705
2026-06-13,56,2,wk inc covid hosp,2026-06-27,quantile,0.05,0.5330435406884828
2026-06-13,56,2,wk inc covid hosp,2026-06-27,quantile,0.1,0.7547874479591995
2026-06-13,56,2,wk inc covid hosp,2026-06-27,quantile,0.15,1.0731773063392458
2026-06-13,56,2,wk inc covid hosp,2026-06-27,quantile,0.2,1.1919686279054167
2026-06-13,56,2,wk inc covid hosp,2026-06-27,quantile,0.25,1.4661706003736863
2026-06-13,56,2,wk inc covid hosp,2026-06-27,quantile,0.3,1.5230171703349988
2026-06-13,56,2,wk inc covid hosp,2026-06-27,quantile,0.35,1.6817276269038253
2026-06-13,56,2,wk inc covid hosp,2026-06-27,quantile,0.4,2.100788788572794
2026-06-13,56,2,wk inc covid hosp,2026-06-27,quantile,0.45,2.6155712281462282
2026-06-13,56,2,wk inc covid hosp,2026-06-27,quantile,0.5,2.9407137378399364
2026-06-13,56,2,wk inc covid hosp,2026-06-27,quantile,0.55,3.295718313858784
2026-06-13,56,2,wk inc covid hosp,2026-06-27,quantile,0.6,3.666666666666667
2026-06-13,56,2,wk inc covid hosp,2026-06-27,quantile,0.65,4.796116872141635
2026-06-13,56,2,wk inc covid hosp,2026-06-27,quantile,0.7,4.813596928144791
2026-06-13,56,2,wk inc covid hosp,2026-06-27,quantile,0.75,5.669475886486075
2026-06-13,56,2,wk inc covid hosp,2026-06-27,quantile,0.8,6.597424349565767
2026-06-13,56,2,wk inc covid hosp,2026-06-27,quantile,0.85,7.312656754598919
2026-06-13,56,2,wk inc covid hosp,2026-06-27,quantile,0.9,8.765
2026-06-13,56,2,wk inc covid hosp,2026-06-27,quantile,0.95,10.23
2026-06-13,56,2,wk inc covid hosp,2026-06-27,quantile,0.975,11.945177627918449
2026-06-13,56,2,wk inc covid hosp,2026-06-27,quantile,0.99,19.278333333333332
2026-06-13,56,3,wk inc covid hosp,2026-07-04,quantile,0.01,0.045983252800798596
2026-06-13,56,3,wk inc covid hosp,2026-07-04,quantile,0.025,0.23027551511429478
2026-06-13,56,3,wk inc covid hosp,2026-07-04,quantile,0.05,0.4768034687879208
2026-06-13,56,3,wk inc covid hosp,2026-07-04,quantile,0.1,0.7239099067000918
2026-06-13,56,3,wk inc covid hosp,2026-07-04,quantile,0.15,0.9791299034399248
2026-06-13,56,3,wk inc covid hosp,2026-07-04,quantile,0.2,1.0134649389107224
2026-06-13,56,3,wk inc covid hosp,2026-07-04,quantile,0.25,1.4913747086424993
2026-06-13,56,3,wk inc covid hosp,2026-07-04,quantile,0.3,1.5418813258435295
2026-06-13,56,3,wk inc covid hosp,2026-07-04,quantile,0.35,1.7760264813924582
2026-06-13,56,3,wk inc covid hosp,2026-07-04,quantile,0.4,2.2160796603968183
2026-06-13,56,3,wk inc covid hosp,2026-07-04,quantile,0.45,2.7691542605047115
2026-06-13,56,3,wk inc covid hosp,2026-07-04,quantile,0.5,3
2026-06-13,56,3,wk inc covid hosp,2026-07-04,quantile,0.55,3.7222222222222223
2026-06-13,56,3,wk inc covid hosp,2026-07-04,quantile,0.6,4.333333333333333
2026-06-13,56,3,wk inc covid hosp,2026-07-04,quantile,0.65,4.804850442223804
2026-06-13,56,3,wk inc covid hosp,2026-07-04,quantile,0.7,5.5
2026-06-13,56,3,wk inc covid hosp,2026-07-04,quantile,0.75,6.36155584098824
2026-06-13,56,3,wk inc covid hosp,2026-07-04,quantile,0.8,7.323244727623763
2026-06-13,56,3,wk inc covid hosp,2026-07-04,quantile,0.85,8.283888888888889
2026-06-13,56,3,wk inc covid hosp,2026-07-04,quantile,0.9,10.073333333333334
2026-06-13,56,3,wk inc covid hosp,2026-07-04,quantile,0.95,12.285
2026-06-13,56,3,wk inc covid hosp,2026-07-04,quantile,0.975,16.43350009000532
2026-06-13,56,3,wk inc covid hosp,2026-07-04,quantile,0.99,24.38888888888889
2026-06-13,72,-1,wk inc covid hosp,2026-06-06,quantile,0.01,24.45494565217391
2026-06-13,72,-1,wk inc covid hosp,2026-06-06,quantile,0.025,25.887675162994018
2026-06-13,72,-1,wk inc covid hosp,2026-06-06,quantile,0.05,27.093536702318694
2026-06-13,72,-1,wk inc covid hosp,2026-06-06,quantile,0.1,28.60288197355795
2026-06-13,72,-1,wk inc covid hosp,2026-06-06,quantile,0.15,29.516345885065626
2026-06-13,72,-1,wk inc covid hosp,2026-06-06,quantile,0.2,30.29020418504802
2026-06-13,72,-1,wk inc covid hosp,2026-06-06,quantile,0.25,30.83276922538062
2026-06-13,72,-1,wk inc covid hosp,2026-06-06,quantile,0.3,31.279052078548055
2026-06-13,72,-1,wk inc covid hosp,2026-06-06,quantile,0.35,31.651515500711184
