"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2025-02-22,"21",0,"wk inc covid hosp",2025-02-22,"quantile","0.975",284.127052908235
2025-02-22,"21",0,"wk inc covid hosp",2025-02-22,"quantile","0.99",314.752105685277
2025-02-22,"21",1,"wk inc covid hosp",2025-03-01,"quantile","0.01",67.672566233748
2025-02-22,"21",1,"wk inc covid hosp",2025-03-01,"quantile","0.025",78.3471159765072
2025-02-22,"21",1,"wk inc covid hosp",2025-03-01,"quantile","0.05",90.8797821172272
2025-02-22,"21",1,"wk inc covid hosp",2025-03-01,"quantile","0.1",106.872608778278
2025-02-22,"21",1,"wk inc covid hosp",2025-03-01,"quantile","0.15",117.707795044736
2025-02-22,"21",1,"wk inc covid hosp",2025-03-01,"quantile","0.2",124.9
2025-02-22,"21",1,"wk inc covid hosp",2025-03-01,"quantile","0.25",130.98
2025-02-22,"21",1,"wk inc covid hosp",2025-03-01,"quantile","0.3",137.365
2025-02-22,"21",1,"wk inc covid hosp",2025-03-01,"quantile","0.35",143.135
2025-02-22,"21",1,"wk inc covid hosp",2025-03-01,"quantile","0.4",149.35
2025-02-22,"21",1,"wk inc covid hosp",2025-03-01,"quantile","0.45",154.028990934372
2025-02-22,"21",1,"wk inc covid hosp",2025-03-01,"quantile","0.5",163.469385940743
2025-02-22,"21",1,"wk inc covid hosp",2025-03-01,"quantile","0.55",169.093864500743
2025-02-22,"21",1,"wk inc covid hosp",2025-03-01,"quantile","0.6",176.84542928604
2025-02-22,"21",1,"wk inc covid hosp",2025-03-01,"quantile","0.65",187.45
2025-02-22,"21",1,"wk inc covid hosp",2025-03-01,"quantile","0.7",201.333333333333
2025-02-22,"21",1,"wk inc covid hosp",2025-03-01,"quantile","0.75",212.634426104728
2025-02-22,"21",1,"wk inc covid hosp",2025-03-01,"quantile","0.8",225.943803582849
2025-02-22,"21",1,"wk inc covid hosp",2025-03-01,"quantile","0.85",241.39115645148
2025-02-22,"21",1,"wk inc covid hosp",2025-03-01,"quantile","0.9",263.688558728542
2025-02-22,"21",1,"wk inc covid hosp",2025-03-01,"quantile","0.95",301.228075507125
2025-02-22,"21",1,"wk inc covid hosp",2025-03-01,"quantile","0.975",329.821983556518
2025-02-22,"21",1,"wk inc covid hosp",2025-03-01,"quantile","0.99",368.476694696316
2025-02-22,"21",2,"wk inc covid hosp",2025-03-08,"quantile","0.01",43.547678929319
2025-02-22,"21",2,"wk inc covid hosp",2025-03-08,"quantile","0.025",55.0128624517706
2025-02-22,"21",2,"wk inc covid hosp",2025-03-08,"quantile","0.05",67.6055815058914
2025-02-22,"21",2,"wk inc covid hosp",2025-03-08,"quantile","0.1",83.225
2025-02-22,"21",2,"wk inc covid hosp",2025-03-08,"quantile","0.15",91.8
2025-02-22,"21",2,"wk inc covid hosp",2025-03-08,"quantile","0.2",99.8
2025-02-22,"21",2,"wk inc covid hosp",2025-03-08,"quantile","0.25",108.137097412051
2025-02-22,"21",2,"wk inc covid hosp",2025-03-08,"quantile","0.3",117.298766674711
2025-02-22,"21",2,"wk inc covid hosp",2025-03-08,"quantile","0.35",121.694105564943
2025-02-22,"21",2,"wk inc covid hosp",2025-03-08,"quantile","0.4",127.755
2025-02-22,"21",2,"wk inc covid hosp",2025-03-08,"quantile","0.45",136.010236890053
2025-02-22,"21",2,"wk inc covid hosp",2025-03-08,"quantile","0.5",145.140700507976
2025-02-22,"21",2,"wk inc covid hosp",2025-03-08,"quantile","0.55",154.025824950302
2025-02-22,"21",2,"wk inc covid hosp",2025-03-08,"quantile","0.6",161.772875609311
2025-02-22,"21",2,"wk inc covid hosp",2025-03-08,"quantile","0.65",173
2025-02-22,"21",2,"wk inc covid hosp",2025-03-08,"quantile","0.7",190.166666666667
2025-02-22,"21",2,"wk inc covid hosp",2025-03-08,"quantile","0.75",209.333333333333
2025-02-22,"21",2,"wk inc covid hosp",2025-03-08,"quantile","0.8",227.795063773034
2025-02-22,"21",2,"wk inc covid hosp",2025-03-08,"quantile","0.85",248.670532424651
2025-02-22,"21",2,"wk inc covid hosp",2025-03-08,"quantile","0.9",276.761077478373
2025-02-22,"21",2,"wk inc covid hosp",2025-03-08,"quantile","0.95",321.696083175149
2025-02-22,"21",2,"wk inc covid hosp",2025-03-08,"quantile","0.975",370.782248672863
2025-02-22,"21",2,"wk inc covid hosp",2025-03-08,"quantile","0.99",425.66301452391
2025-02-22,"21",3,"wk inc covid hosp",2025-03-15,"quantile","0.01",34.4122948925323
2025-02-22,"21",3,"wk inc covid hosp",2025-03-15,"quantile","0.025",42.27520375678
2025-02-22,"21",3,"wk inc covid hosp",2025-03-15,"quantile","0.05",53.7191145631823
2025-02-22,"21",3,"wk inc covid hosp",2025-03-15,"quantile","0.1",63.7718988252453
2025-02-22,"21",3,"wk inc covid hosp",2025-03-15,"quantile","0.15",79.3839436208962
2025-02-22,"21",3,"wk inc covid hosp",2025-03-15,"quantile","0.2",89.5899036977893
2025-02-22,"21",3,"wk inc covid hosp",2025-03-15,"quantile","0.25",95.82
2025-02-22,"21",3,"wk inc covid hosp",2025-03-15,"quantile","0.3",99.845
2025-02-22,"21",3,"wk inc covid hosp",2025-03-15,"quantile","0.35",103.78
2025-02-22,"21",3,"wk inc covid hosp",2025-03-15,"quantile","0.4",107.69
2025-02-22,"21",3,"wk inc covid hosp",2025-03-15,"quantile","0.45",114.406246643066
2025-02-22,"21",3,"wk inc covid hosp",2025-03-15,"quantile","0.5",130.2529522158
2025-02-22,"21",3,"wk inc covid hosp",2025-03-15,"quantile","0.55",138.453057576995
2025-02-22,"21",3,"wk inc covid hosp",2025-03-15,"quantile","0.6",151.133250561617
2025-02-22,"21",3,"wk inc covid hosp",2025-03-15,"quantile","0.65",168.767866047469
2025-02-22,"21",3,"wk inc covid hosp",2025-03-15,"quantile","0.7",183.8402189513
2025-02-22,"21",3,"wk inc covid hosp",2025-03-15,"quantile","0.75",202.55331147317
2025-02-22,"21",3,"wk inc covid hosp",2025-03-15,"quantile","0.8",223.459013156199
2025-02-22,"21",3,"wk inc covid hosp",2025-03-15,"quantile","0.85",245.911249063567
2025-02-22,"21",3,"wk inc covid hosp",2025-03-15,"quantile","0.9",279.69612443797
2025-02-22,"21",3,"wk inc covid hosp",2025-03-15,"quantile","0.95",332.211631110676
2025-02-22,"21",3,"wk inc covid hosp",2025-03-15,"quantile","0.975",376.057289123535
2025-02-22,"21",3,"wk inc covid hosp",2025-03-15,"quantile","0.99",403.401503636648
2025-02-22,"22",-1,"wk inc covid hosp",2025-02-15,"quantile","0.01",85
2025-02-22,"22",-1,"wk inc covid hosp",2025-02-15,"quantile","0.025",93
2025-02-22,"22",-1,"wk inc covid hosp",2025-02-15,"quantile","0.05",100
2025-02-22,"22",-1,"wk inc covid hosp",2025-02-15,"quantile","0.1",109
2025-02-22,"22",-1,"wk inc covid hosp",2025-02-15,"quantile","0.15",115
2025-02-22,"22",-1,"wk inc covid hosp",2025-02-15,"quantile","0.2",120
2025-02-22,"22",-1,"wk inc covid hosp",2025-02-15,"quantile","0.25",125
2025-02-22,"22",-1,"wk inc covid hosp",2025-02-15,"quantile","0.3",129
2025-02-22,"22",-1,"wk inc covid hosp",2025-02-15,"quantile","0.35",132
2025-02-22,"22",-1,"wk inc covid hosp",2025-02-15,"quantile","0.4",136
2025-02-22,"22",-1,"wk inc covid hosp",2025-02-15,"quantile","0.45",140
2025-02-22,"22",-1,"wk inc covid hosp",2025-02-15,"quantile","0.5",143
2025-02-22,"22",-1,"wk inc covid hosp",2025-02-15,"quantile","0.55",147
2025-02-22,"22",-1,"wk inc covid hosp",2025-02-15,"quantile","0.6",151
2025-02-22,"22",-1,"wk inc covid hosp",2025-02-15,"quantile","0.65",155
2025-02-22,"22",-1,"wk inc covid hosp",2025-02-15,"quantile","0.7",159
2025-02-22,"22",-1,"wk inc covid hosp",2025-02-15,"quantile","0.75",163.49
2025-02-22,"22",-1,"wk inc covid hosp",2025-02-15,"quantile","0.8",166.69
2025-02-22,"22",-1,"wk inc covid hosp",2025-02-15,"quantile","0.85",170.48
2025-02-22,"22",-1,"wk inc covid hosp",2025-02-15,"quantile","0.9",175.35
2025-02-22,"22",-1,"wk inc covid hosp",2025-02-15,"quantile","0.95",182.78
2025-02-22,"22",-1,"wk inc covid hosp",2025-02-15,"quantile","0.975",189.44
2025-02-22,"22",-1,"wk inc covid hosp",2025-02-15,"quantile","0.99",197.43
2025-02-22,"22",0,"wk inc covid hosp",2025-02-22,"quantile","0.01",61.7155883200988
2025-02-22,"22",0,"wk inc covid hosp",2025-02-22,"quantile","0.025",70.3668425876614
2025-02-22,"22",0,"wk inc covid hosp",2025-02-22,"quantile","0.05",80.9482682270785
2025-02-22,"22",0,"wk inc covid hosp",2025-02-22,"quantile","0.1",88.8259261471369
2025-02-22,"22",0,"wk inc covid hosp",2025-02-22,"quantile","0.15",95.1054258218493
2025-02-22,"22",0,"wk inc covid hosp",2025-02-22,"quantile","0.2",100.095214227236
2025-02-22,"22",0,"wk inc covid hosp",2025-02-22,"quantile","0.25",103.709097383546
2025-02-22,"22",0,"wk inc covid hosp",2025-02-22,"quantile","0.3",107.373528452997
2025-02-22,"22",0,"wk inc covid hosp",2025-02-22,"quantile","0.35",111.225697050256
2025-02-22,"22",0,"wk inc covid hosp",2025-02-22,"quantile","0.4",115.339388543176
2025-02-22,"22",0,"wk inc covid hosp",2025-02-22,"quantile","0.45",119.993837427026
2025-02-22,"22",0,"wk inc covid hosp",2025-02-22,"quantile","0.5",125.18086180326
2025-02-22,"22",0,"wk inc covid hosp",2025-02-22,"quantile","0.55",129.733475211832
2025-02-22,"22",0,"wk inc covid hosp",2025-02-22,"quantile","0.6",133.22986842878
2025-02-22,"22",0,"wk inc covid hosp",2025-02-22,"quantile","0.65",138.507767572432
2025-02-22,"22",0,"wk inc covid hosp",2025-02-22,"quantile","0.7",142.771832672553
2025-02-22,"22",0,"wk inc covid hosp",2025-02-22,"quantile","0.75",147.481406628823
2025-02-22,"22",0,"wk inc covid hosp",2025-02-22,"quantile","0.8",153.847226595155
2025-02-22,"22",0,"wk inc covid hosp",2025-02-22,"quantile","0.85",160.668994260678
2025-02-22,"22",0,"wk inc covid hosp",2025-02-22,"quantile","0.9",168.165
2025-02-22,"22",0,"wk inc covid hosp",2025-02-22,"quantile","0.95",188.402517910779
2025-02-22,"22",0,"wk inc covid hosp",2025-02-22,"quantile","0.975",200.79267200952
2025-02-22,"22",0,"wk inc covid hosp",2025-02-22,"quantile","0.99",225.62973873326
2025-02-22,"22",1,"wk inc covid hosp",2025-03-01,"quantile","0.01",43.8552784260559
2025-02-22,"22",1,"wk inc covid hosp",2025-03-01,"quantile","0.025",53.8322888864586
2025-02-22,"22",1,"wk inc covid hosp",2025-03-01,"quantile","0.05",62.7674817933125
2025-02-22,"22",1,"wk inc covid hosp",2025-03-01,"quantile","0.1",73.3974812154275
2025-02-22,"22",1,"wk inc covid hosp",2025-03-01,"quantile","0.15",80.864044595214
2025-02-22,"22",1,"wk inc covid hosp",2025-03-01,"quantile","0.2",86.8117216790309
2025-02-22,"22",1,"wk inc covid hosp",2025-03-01,"quantile","0.25",92.4769370083747
2025-02-22,"22",1,"wk inc covid hosp",2025-03-01,"quantile","0.3",96.1482237651264
2025-02-22,"22",1,"wk inc covid hosp",2025-03-01,"quantile","0.35",99.1123121239718
2025-02-22,"22",1,"wk inc covid hosp",2025-03-01,"quantile","0.4",107.72
2025-02-22,"22",1,"wk inc covid hosp",2025-03-01,"quantile","0.45",112.749835357891
2025-02-22,"22",1,"wk inc covid hosp",2025-03-01,"quantile","0.5",119.392798905674
2025-02-22,"22",1,"wk inc covid hosp",2025-03-01,"quantile","0.55",123.669095815869
2025-02-22,"22",1,"wk inc covid hosp",2025-03-01,"quantile","0.6",126.937408011555
2025-02-22,"22",1,"wk inc covid hosp",2025-03-01,"quantile","0.65",132.5
2025-02-22,"22",1,"wk inc covid hosp",2025-03-01,"quantile","0.7",139.6
2025-02-22,"22",1,"wk inc covid hosp",2025-03-01,"quantile","0.75",147.002327558487
2025-02-22,"22",1,"wk inc covid hosp",2025-03-01,"quantile","0.8",156.45149436445
2025-02-22,"22",1,"wk inc covid hosp",2025-03-01,"quantile","0.85",164.611242887852
2025-02-22,"22",1,"wk inc covid hosp",2025-03-01,"quantile","0.9",176.89205514716
2025-02-22,"22",1,"wk inc covid hosp",2025-03-01,"quantile","0.95",194.862486676496
2025-02-22,"22",1,"wk inc covid hosp",2025-03-01,"quantile","0.975",215.232145296468
2025-02-22,"22",1,"wk inc covid hosp",2025-03-01,"quantile","0.99",244.461479208133
2025-02-22,"22",2,"wk inc covid hosp",2025-03-08,"quantile","0.01",31.7691404935952
2025-02-22,"22",2,"wk inc covid hosp",2025-03-08,"quantile","0.025",40.6863867790398
2025-02-22,"22",2,"wk inc covid hosp",2025-03-08,"quantile","0.05",46.9942488021882
2025-02-22,"22",2,"wk inc covid hosp",2025-03-08,"quantile","0.1",57.2167887967112
2025-02-22,"22",2,"wk inc covid hosp",2025-03-08,"quantile","0.15",63.5777496872476
2025-02-22,"22",2,"wk inc covid hosp",2025-03-08,"quantile","0.2",75.3991490608267
2025-02-22,"22",2,"wk inc covid hosp",2025-03-08,"quantile","0.25",83.1998663523619
2025-02-22,"22",2,"wk inc covid hosp",2025-03-08,"quantile","0.3",86.9230971108669
2025-02-22,"22",2,"wk inc covid hosp",2025-03-08,"quantile","0.35",92.0053797630048
2025-02-22,"22",2,"wk inc covid hosp",2025-03-08,"quantile","0.4",96.49890725708
2025-02-22,"22",2,"wk inc covid hosp",2025-03-08,"quantile","0.45",102.779116365108
2025-02-22,"22",2,"wk inc covid hosp",2025-03-08,"quantile","0.5",113.087616657722
2025-02-22,"22",2,"wk inc covid hosp",2025-03-08,"quantile","0.55",117.051341454113
2025-02-22,"22",2,"wk inc covid hosp",2025-03-08,"quantile","0.6",121.775409311534
2025-02-22,"22",2,"wk inc covid hosp",2025-03-08,"quantile","0.65",128.590074587417
2025-02-22,"22",2,"wk inc covid hosp",2025-03-08,"quantile","0.7",138.265177573603
2025-02-22,"22",2,"wk inc covid hosp",2025-03-08,"quantile","0.75",145.608982564942
2025-02-22,"22",2,"wk inc covid hosp",2025-03-08,"quantile","0.8",153.229654644815
2025-02-22,"22",2,"wk inc covid hosp",2025-03-08,"quantile","0.85",163.876916315979
2025-02-22,"22",2,"wk inc covid hosp",2025-03-08,"quantile","0.9",177.683840199737
2025-02-22,"22",2,"wk inc covid hosp",2025-03-08,"quantile","0.95",202.424809051101
2025-02-22,"22",2,"wk inc covid hosp",2025-03-08,"quantile","0.975",237.186153013522
2025-02-22,"22",2,"wk inc covid hosp",2025-03-08,"quantile","0.99",270.201553537131
2025-02-22,"22",3,"wk inc covid hosp",2025-03-15,"quantile","0.01",23.2993050515278
2025-02-22,"22",3,"wk inc covid hosp",2025-03-15,"quantile","0.025",28.3077956648501
2025-02-22,"22",3,"wk inc covid hosp",2025-03-15,"quantile","0.05",32.5291771221481
2025-02-22,"22",3,"wk inc covid hosp",2025-03-15,"quantile","0.1",41.9423870557061
2025-02-22,"22",3,"wk inc covid hosp",2025-03-15,"quantile","0.15",51.8742536854208
2025-02-22,"22",3,"wk inc covid hosp",2025-03-15,"quantile","0.2",65.3689661160882
2025-02-22,"22",3,"wk inc covid hosp",2025-03-15,"quantile","0.25",70.6970197780644
2025-02-22,"22",3,"wk inc covid hosp",2025-03-15,"quantile","0.3",74.668800311209
2025-02-22,"22",3,"wk inc covid hosp",2025-03-15,"quantile","0.35",79.7030201408699
2025-02-22,"22",3,"wk inc covid hosp",2025-03-15,"quantile","0.4",84.9189876874899
2025-02-22,"22",3,"wk inc covid hosp",2025-03-15,"quantile","0.45",90.424937735733
2025-02-22,"22",3,"wk inc covid hosp",2025-03-15,"quantile","0.5",101.807627360026
2025-02-22,"22",3,"wk inc covid hosp",2025-03-15,"quantile","0.55",109.46529075257
2025-02-22,"22",3,"wk inc covid hosp",2025-03-15,"quantile","0.6",117.283115553691
2025-02-22,"22",3,"wk inc covid hosp",2025-03-15,"quantile","0.65",125.281000930914
2025-02-22,"22",3,"wk inc covid hosp",2025-03-15,"quantile","0.7",133.042354593538
2025-02-22,"22",3,"wk inc covid hosp",2025-03-15,"quantile","0.75",141.237647419398
2025-02-22,"22",3,"wk inc covid hosp",2025-03-15,"quantile","0.8",150.577310505111
2025-02-22,"22",3,"wk inc covid hosp",2025-03-15,"quantile","0.85",162.746989557852
2025-02-22,"22",3,"wk inc covid hosp",2025-03-15,"quantile","0.9",176.603713630957
2025-02-22,"22",3,"wk inc covid hosp",2025-03-15,"quantile","0.95",204.235560686792
2025-02-22,"22",3,"wk inc covid hosp",2025-03-15,"quantile","0.975",246.070869316529
2025-02-22,"22",3,"wk inc covid hosp",2025-03-15,"quantile","0.99",296.305843432911
2025-02-22,"23",-1,"wk inc covid hosp",2025-02-15,"quantile","0.01",14
2025-02-22,"23",-1,"wk inc covid hosp",2025-02-15,"quantile","0.025",16
2025-02-22,"23",-1,"wk inc covid hosp",2025-02-15,"quantile","0.05",18
2025-02-22,"23",-1,"wk inc covid hosp",2025-02-15,"quantile","0.1",20
2025-02-22,"23",-1,"wk inc covid hosp",2025-02-15,"quantile","0.15",22
2025-02-22,"23",-1,"wk inc covid hosp",2025-02-15,"quantile","0.2",23
2025-02-22,"23",-1,"wk inc covid hosp",2025-02-15,"quantile","0.25",24
2025-02-22,"23",-1,"wk inc covid hosp",2025-02-15,"quantile","0.3",25
2025-02-22,"23",-1,"wk inc covid hosp",2025-02-15,"quantile","0.35",26
2025-02-22,"23",-1,"wk inc covid hosp",2025-02-15,"quantile","0.4",27
2025-02-22,"23",-1,"wk inc covid hosp",2025-02-15,"quantile","0.45",28
2025-02-22,"23",-1,"wk inc covid hosp",2025-02-15,"quantile","0.5",29
2025-02-22,"23",-1,"wk inc covid hosp",2025-02-15,"quantile","0.55",30
2025-02-22,"23",-1,"wk inc covid hosp",2025-02-15,"quantile","0.6",31
2025-02-22,"23",-1,"wk inc covid hosp",2025-02-15,"quantile","0.65",32
2025-02-22,"23",-1,"wk inc covid hosp",2025-02-15,"quantile","0.7",33.34
2025-02-22,"23",-1,"wk inc covid hosp",2025-02-15,"quantile","0.75",33.99
2025-02-22,"23",-1,"wk inc covid hosp",2025-02-15,"quantile","0.8",34.71
2025-02-22,"23",-1,"wk inc covid hosp",2025-02-15,"quantile","0.85",35.58
2025-02-22,"23",-1,"wk inc covid hosp",2025-02-15,"quantile","0.9",36.69
2025-02-22,"23",-1,"wk inc covid hosp",2025-02-15,"quantile","0.95",40.6414497674497
2025-02-22,"23",-1,"wk inc covid hosp",2025-02-15,"quantile","0.975",44.5542549269489
2025-02-22,"23",-1,"wk inc covid hosp",2025-02-15,"quantile","0.99",46.6451910800012
2025-02-22,"23",0,"wk inc covid hosp",2025-02-22,"quantile","0.01",9.17920074117374
2025-02-22,"23",0,"wk inc covid hosp",2025-02-22,"quantile","0.025",10.4759273599232
2025-02-22,"23",0,"wk inc covid hosp",2025-02-22,"quantile","0.05",12.5047184723856
2025-02-22,"23",0,"wk inc covid hosp",2025-02-22,"quantile","0.1",15.0862349063404
2025-02-22,"23",0,"wk inc covid hosp",2025-02-22,"quantile","0.15",19.5176420522163
2025-02-22,"23",0,"wk inc covid hosp",2025-02-22,"quantile","0.2",19.8506390836266
2025-02-22,"23",0,"wk inc covid hosp",2025-02-22,"quantile","0.25",19.9770736227157
2025-02-22,"23",0,"wk inc covid hosp",2025-02-22,"quantile","0.3",21.8828797829539
2025-02-22,"23",0,"wk inc covid hosp",2025-02-22,"quantile","0.35",23.064304058054
2025-02-22,"23",0,"wk inc covid hosp",2025-02-22,"quantile","0.4",23.8461959180126
2025-02-22,"23",0,"wk inc covid hosp",2025-02-22,"quantile","0.45",23.8661843703833
2025-02-22,"23",0,"wk inc covid hosp",2025-02-22,"quantile","0.5",24.957495564084
2025-02-22,"23",0,"wk inc covid hosp",2025-02-22,"quantile","0.55",25.4998444937608
2025-02-22,"23",0,"wk inc covid hosp",2025-02-22,"quantile","0.6",26.53765933588
2025-02-22,"23",0,"wk inc covid hosp",2025-02-22,"quantile","0.65",28.2853791705287
2025-02-22,"23",0,"wk inc covid hosp",2025-02-22,"quantile","0.7",30.1690056608586
2025-02-22,"23",0,"wk inc covid hosp",2025-02-22,"quantile","0.75",32
2025-02-22,"23",0,"wk inc covid hosp",2025-02-22,"quantile","0.8",34
2025-02-22,"23",0,"wk inc covid hosp",2025-02-22,"quantile","0.85",34.369507035877
2025-02-22,"23",0,"wk inc covid hosp",2025-02-22,"quantile","0.9",37
2025-02-22,"23",0,"wk inc covid hosp",2025-02-22,"quantile","0.95",40
2025-02-22,"23",0,"wk inc covid hosp",2025-02-22,"quantile","0.975",46.3958167969841
2025-02-22,"23",0,"wk inc covid hosp",2025-02-22,"quantile","0.99",48.5998327268806
2025-02-22,"23",1,"wk inc covid hosp",2025-03-01,"quantile","0.01",6.40390344540026
2025-02-22,"23",1,"wk inc covid hosp",2025-03-01,"quantile","0.025",7.24416803833025
2025-02-22,"23",1,"wk inc covid hosp",2025-03-01,"quantile","0.05",9.86223165019214
2025-02-22,"23",1,"wk inc covid hosp",2025-03-01,"quantile","0.1",13.6075965886882
2025-02-22,"23",1,"wk inc covid hosp",2025-03-01,"quantile","0.15",15.81
2025-02-22,"23",1,"wk inc covid hosp",2025-03-01,"quantile","0.2",16.66
2025-02-22,"23",1,"wk inc covid hosp",2025-03-01,"quantile","0.25",17.41
2025-02-22,"23",1,"wk inc covid hosp",2025-03-01,"quantile","0.3",18.11
2025-02-22,"23",1,"wk inc covid hosp",2025-03-01,"quantile","0.35",20.8112325134278
2025-02-22,"23",1,"wk inc covid hosp",2025-03-01,"quantile","0.4",22
2025-02-22,"23",1,"wk inc covid hosp",2025-03-01,"quantile","0.45",23
2025-02-22,"23",1,"wk inc covid hosp",2025-03-01,"quantile","0.5",23.6359069521424
2025-02-22,"23",1,"wk inc covid hosp",2025-03-01,"quantile","0.55",24.3183286244409
2025-02-22,"23",1,"wk inc covid hosp",2025-03-01,"quantile","0.6",25.4001589149228
2025-02-22,"23",1,"wk inc covid hosp",2025-03-01,"quantile","0.65",26.5266329282943
2025-02-22,"23",1,"wk inc covid hosp",2025-03-01,"quantile","0.7",28
2025-02-22,"23",1,"wk inc covid hosp",2025-03-01,"quantile","0.75",29
2025-02-22,"23",1,"wk inc covid hosp",2025-03-01,"quantile","0.8",30.1707355774139
2025-02-22,"23",1,"wk inc covid hosp",2025-03-01,"quantile","0.85",32.3274083229206
2025-02-22,"23",1,"wk inc covid hosp",2025-03-01,"quantile","0.9",35.454876780301
