reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-06-27,47,3,wk inc covid prop ed visits,2026-07-18,quantile,0.1,7.26400274394457e-4
2026-06-27,47,3,wk inc covid prop ed visits,2026-07-18,quantile,0.15,8.209092010929514e-4
2026-06-27,47,3,wk inc covid prop ed visits,2026-07-18,quantile,0.2,9.102483236968311e-4
2026-06-27,47,3,wk inc covid prop ed visits,2026-07-18,quantile,0.25,9.853498335929685e-4
2026-06-27,47,3,wk inc covid prop ed visits,2026-07-18,quantile,0.3,0.0010410104444737475
2026-06-27,47,3,wk inc covid prop ed visits,2026-07-18,quantile,0.35,0.001099931711463085
2026-06-27,47,3,wk inc covid prop ed visits,2026-07-18,quantile,0.4,0.0011696884773090424
2026-06-27,47,3,wk inc covid prop ed visits,2026-07-18,quantile,0.45,0.001241945820862415
2026-06-27,47,3,wk inc covid prop ed visits,2026-07-18,quantile,0.5,0.0013130805071471618
2026-06-27,47,3,wk inc covid prop ed visits,2026-07-18,quantile,0.55,0.001394525049272934
2026-06-27,47,3,wk inc covid prop ed visits,2026-07-18,quantile,0.6,0.0014667990256422574
2026-06-27,47,3,wk inc covid prop ed visits,2026-07-18,quantile,0.65,0.001561649940441035
2026-06-27,47,3,wk inc covid prop ed visits,2026-07-18,quantile,0.7,0.0016812416691975491
2026-06-27,47,3,wk inc covid prop ed visits,2026-07-18,quantile,0.75,0.0018031155597287517
2026-06-27,47,3,wk inc covid prop ed visits,2026-07-18,quantile,0.8,0.0019716615671442166
2026-06-27,47,3,wk inc covid prop ed visits,2026-07-18,quantile,0.85,0.0021317574638466653
2026-06-27,47,3,wk inc covid prop ed visits,2026-07-18,quantile,0.9,0.0023651246590847713
2026-06-27,47,3,wk inc covid prop ed visits,2026-07-18,quantile,0.95,0.0027806428565899624
2026-06-27,47,3,wk inc covid prop ed visits,2026-07-18,quantile,0.975,0.0030917694639621242
2026-06-27,47,3,wk inc covid prop ed visits,2026-07-18,quantile,0.99,0.0035989072415965663
2026-06-27,48,-1,wk inc covid prop ed visits,2026-06-20,quantile,0.01,7.405162359638928e-4
2026-06-27,48,-1,wk inc covid prop ed visits,2026-06-20,quantile,0.025,8.925532771328289e-4
2026-06-27,48,-1,wk inc covid prop ed visits,2026-06-20,quantile,0.05,9.986542390437133e-4
2026-06-27,48,-1,wk inc covid prop ed visits,2026-06-20,quantile,0.1,0.0011421857350566085
2026-06-27,48,-1,wk inc covid prop ed visits,2026-06-20,quantile,0.15,0.0012282631769949723
2026-06-27,48,-1,wk inc covid prop ed visits,2026-06-20,quantile,0.2,0.0013024016379729459
2026-06-27,48,-1,wk inc covid prop ed visits,2026-06-20,quantile,0.25,0.0013462408432986942
2026-06-27,48,-1,wk inc covid prop ed visits,2026-06-20,quantile,0.3,0.0013987699119774035
2026-06-27,48,-1,wk inc covid prop ed visits,2026-06-20,quantile,0.35,0.0014392855481825942
2026-06-27,48,-1,wk inc covid prop ed visits,2026-06-20,quantile,0.4,0.001483469533023666
2026-06-27,48,-1,wk inc covid prop ed visits,2026-06-20,quantile,0.45,0.0015249913991769372
2026-06-27,48,-1,wk inc covid prop ed visits,2026-06-20,quantile,0.5,0.0015654564845050923
2026-06-27,48,-1,wk inc covid prop ed visits,2026-06-20,quantile,0.55,0.0016039085428599723
2026-06-27,48,-1,wk inc covid prop ed visits,2026-06-20,quantile,0.6,0.001644991034302801
2026-06-27,48,-1,wk inc covid prop ed visits,2026-06-20,quantile,0.65,0.0016884785255314293
2026-06-27,48,-1,wk inc covid prop ed visits,2026-06-20,quantile,0.7,0.0017461583725879514
2026-06-27,48,-1,wk inc covid prop ed visits,2026-06-20,quantile,0.75,0.001800803469631567
2026-06-27,48,-1,wk inc covid prop ed visits,2026-06-20,quantile,0.8,0.001871731500576799
2026-06-27,48,-1,wk inc covid prop ed visits,2026-06-20,quantile,0.85,0.00196307561134212
2026-06-27,48,-1,wk inc covid prop ed visits,2026-06-20,quantile,0.9,0.0020982043143684837
2026-06-27,48,-1,wk inc covid prop ed visits,2026-06-20,quantile,0.95,0.002283765371763124
2026-06-27,48,-1,wk inc covid prop ed visits,2026-06-20,quantile,0.975,0.002537336252464412
2026-06-27,48,-1,wk inc covid prop ed visits,2026-06-20,quantile,0.99,0.00291478360703949
2026-06-27,48,0,wk inc covid prop ed visits,2026-06-27,quantile,0.01,7.77115106116705e-4
2026-06-27,48,0,wk inc covid prop ed visits,2026-06-27,quantile,0.025,9.489723702932656e-4
2026-06-27,48,0,wk inc covid prop ed visits,2026-06-27,quantile,0.05,0.0010655103554605481
2026-06-27,48,0,wk inc covid prop ed visits,2026-06-27,quantile,0.1,0.0012279579754072636
2026-06-27,48,0,wk inc covid prop ed visits,2026-06-27,quantile,0.15,0.0013211390584829683
2026-06-27,48,0,wk inc covid prop ed visits,2026-06-27,quantile,0.2,0.0013984488216180816
2026-06-27,48,0,wk inc covid prop ed visits,2026-06-27,quantile,0.25,0.0014329187722117755
2026-06-27,48,0,wk inc covid prop ed visits,2026-06-27,quantile,0.3,0.0014573563249154846
2026-06-27,48,0,wk inc covid prop ed visits,2026-06-27,quantile,0.35,0.0014804056735504127
2026-06-27,48,0,wk inc covid prop ed visits,2026-06-27,quantile,0.4,0.0015030406132652597
2026-06-27,48,0,wk inc covid prop ed visits,2026-06-27,quantile,0.45,0.0015351978896098646
2026-06-27,48,0,wk inc covid prop ed visits,2026-06-27,quantile,0.5,0.0015936272012682501
2026-06-27,48,0,wk inc covid prop ed visits,2026-06-27,quantile,0.55,0.0016615798389578267
2026-06-27,48,0,wk inc covid prop ed visits,2026-06-27,quantile,0.6,0.001723371558194963
2026-06-27,48,0,wk inc covid prop ed visits,2026-06-27,quantile,0.65,0.0018036987421665212
2026-06-27,48,0,wk inc covid prop ed visits,2026-06-27,quantile,0.7,0.0018705592571535113
2026-06-27,48,0,wk inc covid prop ed visits,2026-06-27,quantile,0.75,0.0019283618044865158
2026-06-27,48,0,wk inc covid prop ed visits,2026-06-27,quantile,0.8,0.001999419652602162
2026-06-27,48,0,wk inc covid prop ed visits,2026-06-27,quantile,0.85,0.002095405294454796
2026-06-27,48,0,wk inc covid prop ed visits,2026-06-27,quantile,0.9,0.0022328889059206347
2026-06-27,48,0,wk inc covid prop ed visits,2026-06-27,quantile,0.95,0.0024302321709389185
2026-06-27,48,0,wk inc covid prop ed visits,2026-06-27,quantile,0.975,0.0026927054705938596
2026-06-27,48,0,wk inc covid prop ed visits,2026-06-27,quantile,0.99,0.0030741263056751136
2026-06-27,48,1,wk inc covid prop ed visits,2026-07-04,quantile,0.01,6.915613189085239e-4
2026-06-27,48,1,wk inc covid prop ed visits,2026-07-04,quantile,0.025,8.220824484104578e-4
2026-06-27,48,1,wk inc covid prop ed visits,2026-07-04,quantile,0.05,9.448444224758543e-4
2026-06-27,48,1,wk inc covid prop ed visits,2026-07-04,quantile,0.1,0.0011075916996193937
2026-06-27,48,1,wk inc covid prop ed visits,2026-07-04,quantile,0.15,0.0012210982394594676
2026-06-27,48,1,wk inc covid prop ed visits,2026-07-04,quantile,0.2,0.0013066548235600938
2026-06-27,48,1,wk inc covid prop ed visits,2026-07-04,quantile,0.25,0.0013878954548646428
2026-06-27,48,1,wk inc covid prop ed visits,2026-07-04,quantile,0.3,0.0014321978891452588
2026-06-27,48,1,wk inc covid prop ed visits,2026-07-04,quantile,0.35,0.00147781081047276
2026-06-27,48,1,wk inc covid prop ed visits,2026-07-04,quantile,0.4,0.0015298497267715915
2026-06-27,48,1,wk inc covid prop ed visits,2026-07-04,quantile,0.45,0.0015902347787751878
2026-06-27,48,1,wk inc covid prop ed visits,2026-07-04,quantile,0.5,0.0016556086579269343
2026-06-27,48,1,wk inc covid prop ed visits,2026-07-04,quantile,0.55,0.0017276370805072744
2026-06-27,48,1,wk inc covid prop ed visits,2026-07-04,quantile,0.6,0.0017920545908524197
2026-06-27,48,1,wk inc covid prop ed visits,2026-07-04,quantile,0.65,0.0018885299932253092
2026-06-27,48,1,wk inc covid prop ed visits,2026-07-04,quantile,0.7,0.001970420983786269
2026-06-27,48,1,wk inc covid prop ed visits,2026-07-04,quantile,0.75,0.00207608236201892
2026-06-27,48,1,wk inc covid prop ed visits,2026-07-04,quantile,0.8,0.002198263635538463
2026-06-27,48,1,wk inc covid prop ed visits,2026-07-04,quantile,0.85,0.002346902167926205
2026-06-27,48,1,wk inc covid prop ed visits,2026-07-04,quantile,0.9,0.002541786751807775
2026-06-27,48,1,wk inc covid prop ed visits,2026-07-04,quantile,0.95,0.0028452535324894387
2026-06-27,48,1,wk inc covid prop ed visits,2026-07-04,quantile,0.975,0.0031209542601510682
2026-06-27,48,1,wk inc covid prop ed visits,2026-07-04,quantile,0.99,0.0035259695737018502
2026-06-27,48,2,wk inc covid prop ed visits,2026-07-11,quantile,0.01,6.7698395126725e-4
2026-06-27,48,2,wk inc covid prop ed visits,2026-07-11,quantile,0.025,8.205049663366989e-4
2026-06-27,48,2,wk inc covid prop ed visits,2026-07-11,quantile,0.05,9.443202405470985e-4
2026-06-27,48,2,wk inc covid prop ed visits,2026-07-11,quantile,0.1,0.0011026936272506619
2026-06-27,48,2,wk inc covid prop ed visits,2026-07-11,quantile,0.15,0.001218576401920309
2026-06-27,48,2,wk inc covid prop ed visits,2026-07-11,quantile,0.2,0.001318939498156068
2026-06-27,48,2,wk inc covid prop ed visits,2026-07-11,quantile,0.25,0.0014129840151891478
2026-06-27,48,2,wk inc covid prop ed visits,2026-07-11,quantile,0.3,0.001493821695140484
2026-06-27,48,2,wk inc covid prop ed visits,2026-07-11,quantile,0.35,0.0015779998586354415
2026-06-27,48,2,wk inc covid prop ed visits,2026-07-11,quantile,0.4,0.0016571594146460068
2026-06-27,48,2,wk inc covid prop ed visits,2026-07-11,quantile,0.45,0.0017332083016293953
2026-06-27,48,2,wk inc covid prop ed visits,2026-07-11,quantile,0.5,0.0018206130268496724
2026-06-27,48,2,wk inc covid prop ed visits,2026-07-11,quantile,0.55,0.0019125331692839422
2026-06-27,48,2,wk inc covid prop ed visits,2026-07-11,quantile,0.6,0.002023921417805977
2026-06-27,48,2,wk inc covid prop ed visits,2026-07-11,quantile,0.65,0.0021441665287244608
2026-06-27,48,2,wk inc covid prop ed visits,2026-07-11,quantile,0.7,0.0022595420023463404
2026-06-27,48,2,wk inc covid prop ed visits,2026-07-11,quantile,0.75,0.00239433664341803
2026-06-27,48,2,wk inc covid prop ed visits,2026-07-11,quantile,0.8,0.0025673978907802338
2026-06-27,48,2,wk inc covid prop ed visits,2026-07-11,quantile,0.85,0.0027636398015075253
2026-06-27,48,2,wk inc covid prop ed visits,2026-07-11,quantile,0.9,0.003039874350152439
2026-06-27,48,2,wk inc covid prop ed visits,2026-07-11,quantile,0.95,0.003428840189467795
2026-06-27,48,2,wk inc covid prop ed visits,2026-07-11,quantile,0.975,0.0038938799995571756
2026-06-27,48,2,wk inc covid prop ed visits,2026-07-11,quantile,0.99,0.0043689487769367095
2026-06-27,48,3,wk inc covid prop ed visits,2026-07-18,quantile,0.01,6.675457282927771e-4
2026-06-27,48,3,wk inc covid prop ed visits,2026-07-18,quantile,0.025,8.157103898954576e-4
2026-06-27,48,3,wk inc covid prop ed visits,2026-07-18,quantile,0.05,9.524102542670446e-4
2026-06-27,48,3,wk inc covid prop ed visits,2026-07-18,quantile,0.1,0.001130344475448113
2026-06-27,48,3,wk inc covid prop ed visits,2026-07-18,quantile,0.15,0.0012721677265639395
2026-06-27,48,3,wk inc covid prop ed visits,2026-07-18,quantile,0.2,0.00139441255619397
2026-06-27,48,3,wk inc covid prop ed visits,2026-07-18,quantile,0.25,0.0014903197566307736
2026-06-27,48,3,wk inc covid prop ed visits,2026-07-18,quantile,0.3,0.0015812887734037912
2026-06-27,48,3,wk inc covid prop ed visits,2026-07-18,quantile,0.35,0.0016758282126063796
2026-06-27,48,3,wk inc covid prop ed visits,2026-07-18,quantile,0.4,0.0017804058994356916
2026-06-27,48,3,wk inc covid prop ed visits,2026-07-18,quantile,0.45,0.0018890922602008277
2026-06-27,48,3,wk inc covid prop ed visits,2026-07-18,quantile,0.5,0.0019961072365855576
2026-06-27,48,3,wk inc covid prop ed visits,2026-07-18,quantile,0.55,0.002115607455784361
2026-06-27,48,3,wk inc covid prop ed visits,2026-07-18,quantile,0.6,0.0022330638384271016
2026-06-27,48,3,wk inc covid prop ed visits,2026-07-18,quantile,0.65,0.0023782868872847724
2026-06-27,48,3,wk inc covid prop ed visits,2026-07-18,quantile,0.7,0.002537245564999199
2026-06-27,48,3,wk inc covid prop ed visits,2026-07-18,quantile,0.75,0.0027283807129870087
2026-06-27,48,3,wk inc covid prop ed visits,2026-07-18,quantile,0.8,0.0029616814994092985
2026-06-27,48,3,wk inc covid prop ed visits,2026-07-18,quantile,0.85,0.003209117387537194
2026-06-27,48,3,wk inc covid prop ed visits,2026-07-18,quantile,0.9,0.003557563771325266
2026-06-27,48,3,wk inc covid prop ed visits,2026-07-18,quantile,0.95,0.0041512297559864846
2026-06-27,48,3,wk inc covid prop ed visits,2026-07-18,quantile,0.975,0.004667207503438884
2026-06-27,48,3,wk inc covid prop ed visits,2026-07-18,quantile,0.99,0.005338009577889817
2026-06-27,49,-1,wk inc covid prop ed visits,2026-06-20,quantile,0.01,7.253236763417464e-5
2026-06-27,49,-1,wk inc covid prop ed visits,2026-06-20,quantile,0.025,1.1441978092008124e-4
2026-06-27,49,-1,wk inc covid prop ed visits,2026-06-20,quantile,0.05,1.482252243363563e-4
2026-06-27,49,-1,wk inc covid prop ed visits,2026-06-20,quantile,0.1,1.8840197672623842e-4
2026-06-27,49,-1,wk inc covid prop ed visits,2026-06-20,quantile,0.15,2.1372931030171687e-4
2026-06-27,49,-1,wk inc covid prop ed visits,2026-06-20,quantile,0.2,2.3617060725720205e-4
2026-06-27,49,-1,wk inc covid prop ed visits,2026-06-20,quantile,0.25,2.493219165138508e-4
2026-06-27,49,-1,wk inc covid prop ed visits,2026-06-20,quantile,0.3,2.6983356621394333e-4
2026-06-27,49,-1,wk inc covid prop ed visits,2026-06-20,quantile,0.35,2.768120752292473e-4
2026-06-27,49,-1,wk inc covid prop ed visits,2026-06-20,quantile,0.4,2.873273944977081e-4
2026-06-27,49,-1,wk inc covid prop ed visits,2026-06-20,quantile,0.45,3.0272966499327167e-4
2026-06-27,49,-1,wk inc covid prop ed visits,2026-06-20,quantile,0.5,3.181842217417401e-4
2026-06-27,49,-1,wk inc covid prop ed visits,2026-06-20,quantile,0.55,3.3171348879709213e-4
2026-06-27,49,-1,wk inc covid prop ed visits,2026-06-20,quantile,0.6,3.468013937346428e-4
2026-06-27,49,-1,wk inc covid prop ed visits,2026-06-20,quantile,0.65,3.6205852948631906e-4
2026-06-27,49,-1,wk inc covid prop ed visits,2026-06-20,quantile,0.7,3.860838035482194e-4
2026-06-27,49,-1,wk inc covid prop ed visits,2026-06-20,quantile,0.75,4.1707927998209106e-4
2026-06-27,49,-1,wk inc covid prop ed visits,2026-06-20,quantile,0.8,4.535128525105174e-4
2026-06-27,49,-1,wk inc covid prop ed visits,2026-06-20,quantile,0.85,4.998079453714649e-4
2026-06-27,49,-1,wk inc covid prop ed visits,2026-06-20,quantile,0.9,5.812470808142463e-4
2026-06-27,49,-1,wk inc covid prop ed visits,2026-06-20,quantile,0.95,7.203323145076114e-4
2026-06-27,49,-1,wk inc covid prop ed visits,2026-06-20,quantile,0.975,9.083697033860165e-4
2026-06-27,49,-1,wk inc covid prop ed visits,2026-06-20,quantile,0.99,0.0012077191996292009
2026-06-27,49,0,wk inc covid prop ed visits,2026-06-27,quantile,0.01,2.3271761889375364e-4
2026-06-27,49,0,wk inc covid prop ed visits,2026-06-27,quantile,0.025,3.194960583326561e-4
2026-06-27,49,0,wk inc covid prop ed visits,2026-06-27,quantile,0.05,3.812685914677165e-4
2026-06-27,49,0,wk inc covid prop ed visits,2026-06-27,quantile,0.1,4.6191005361331263e-4
2026-06-27,49,0,wk inc covid prop ed visits,2026-06-27,quantile,0.15,5.225395498125631e-4
2026-06-27,49,0,wk inc covid prop ed visits,2026-06-27,quantile,0.2,5.699538139826741e-4
2026-06-27,49,0,wk inc covid prop ed visits,2026-06-27,quantile,0.25,6.182256187095372e-4
2026-06-27,49,0,wk inc covid prop ed visits,2026-06-27,quantile,0.3,6.617516336790553e-4
2026-06-27,49,0,wk inc covid prop ed visits,2026-06-27,quantile,0.35,6.973301300857796e-4
2026-06-27,49,0,wk inc covid prop ed visits,2026-06-27,quantile,0.4,7.420668131907279e-4
2026-06-27,49,0,wk inc covid prop ed visits,2026-06-27,quantile,0.45,7.853786857701033e-4
2026-06-27,49,0,wk inc covid prop ed visits,2026-06-27,quantile,0.5,8.270802246769882e-4
2026-06-27,49,0,wk inc covid prop ed visits,2026-06-27,quantile,0.55,0.00086701559321564225
2026-06-27,49,0,wk inc covid prop ed visits,2026-06-27,quantile,0.6,9.104088729310648e-4
2026-06-27,49,0,wk inc covid prop ed visits,2026-06-27,quantile,0.65,9.548685285630571e-4
2026-06-27,49,0,wk inc covid prop ed visits,2026-06-27,quantile,0.7,0.0010078100224018341
2026-06-27,49,0,wk inc covid prop ed visits,2026-06-27,quantile,0.75,0.0010684308717562483
2026-06-27,49,0,wk inc covid prop ed visits,2026-06-27,quantile,0.8,0.0011439946689094868
2026-06-27,49,0,wk inc covid prop ed visits,2026-06-27,quantile,0.85,0.001220501802058783
2026-06-27,49,0,wk inc covid prop ed visits,2026-06-27,quantile,0.9,0.0013209983102472535
2026-06-27,49,0,wk inc covid prop ed visits,2026-06-27,quantile,0.95,0.0015042335618764304
2026-06-27,49,0,wk inc covid prop ed visits,2026-06-27,quantile,0.975,0.0016744893319812395
2026-06-27,49,0,wk inc covid prop ed visits,2026-06-27,quantile,0.99,0.0018745633835867972
2026-06-27,49,1,wk inc covid prop ed visits,2026-07-04,quantile,0.01,1.8400138342003242e-4
2026-06-27,49,1,wk inc covid prop ed visits,2026-07-04,quantile,0.025,2.8553937490394943e-4
2026-06-27,49,1,wk inc covid prop ed visits,2026-07-04,quantile,0.05,4.125721774544295e-4
2026-06-27,49,1,wk inc covid prop ed visits,2026-07-04,quantile,0.1,5.14824248894046e-4
2026-06-27,49,1,wk inc covid prop ed visits,2026-07-04,quantile,0.15,5.780517612997235e-4
2026-06-27,49,1,wk inc covid prop ed visits,2026-07-04,quantile,0.2,6.332714446770698e-4
2026-06-27,49,1,wk inc covid prop ed visits,2026-07-04,quantile,0.25,6.81220514230046e-4
2026-06-27,49,1,wk inc covid prop ed visits,2026-07-04,quantile,0.3,7.339795304622073e-4
2026-06-27,49,1,wk inc covid prop ed visits,2026-07-04,quantile,0.35,7.828237913312397e-4
2026-06-27,49,1,wk inc covid prop ed visits,2026-07-04,quantile,0.4,8.291814087630991e-4
2026-06-27,49,1,wk inc covid prop ed visits,2026-07-04,quantile,0.45,8.75217735870333e-4
2026-06-27,49,1,wk inc covid prop ed visits,2026-07-04,quantile,0.5,9.235070548032863e-4
2026-06-27,49,1,wk inc covid prop ed visits,2026-07-04,quantile,0.55,9.764434275696185e-4
2026-06-27,49,1,wk inc covid prop ed visits,2026-07-04,quantile,0.6,0.001030316304388143
2026-06-27,49,1,wk inc covid prop ed visits,2026-07-04,quantile,0.65,0.0010891550541132617
2026-06-27,49,1,wk inc covid prop ed visits,2026-07-04,quantile,0.7,0.001146873989502034
2026-06-27,49,1,wk inc covid prop ed visits,2026-07-04,quantile,0.75,0.0012078842072713526
2026-06-27,49,1,wk inc covid prop ed visits,2026-07-04,quantile,0.8,0.001288683404873488
2026-06-27,49,1,wk inc covid prop ed visits,2026-07-04,quantile,0.85,0.0013857756167371393
2026-06-27,49,1,wk inc covid prop ed visits,2026-07-04,quantile,0.9,0.0015091776764211227
2026-06-27,49,1,wk inc covid prop ed visits,2026-07-04,quantile,0.95,0.0016842983871219828
2026-06-27,49,1,wk inc covid prop ed visits,2026-07-04,quantile,0.975,0.0018706659020471079
2026-06-27,49,1,wk inc covid prop ed visits,2026-07-04,quantile,0.99,0.0021123342235805542
2026-06-27,49,2,wk inc covid prop ed visits,2026-07-11,quantile,0.01,2.518407790214073e-4
2026-06-27,49,2,wk inc covid prop ed visits,2026-07-11,quantile,0.025,3.452281879821713e-4
2026-06-27,49,2,wk inc covid prop ed visits,2026-07-11,quantile,0.05,4.323696864108684e-4
2026-06-27,49,2,wk inc covid prop ed visits,2026-07-11,quantile,0.1,5.690013263441159e-4
2026-06-27,49,2,wk inc covid prop ed visits,2026-07-11,quantile,0.15,6.488343631679146e-4
2026-06-27,49,2,wk inc covid prop ed visits,2026-07-11,quantile,0.2,7.308967791280721e-4
2026-06-27,49,2,wk inc covid prop ed visits,2026-07-11,quantile,0.25,8.133078683102664e-4
2026-06-27,49,2,wk inc covid prop ed visits,2026-07-11,quantile,0.3,8.854881227288926e-4
2026-06-27,49,2,wk inc covid prop ed visits,2026-07-11,quantile,0.35,9.651308816841977e-4
2026-06-27,49,2,wk inc covid prop ed visits,2026-07-11,quantile,0.4,0.0010376686652401395
2026-06-27,49,2,wk inc covid prop ed visits,2026-07-11,quantile,0.45,0.001111937928083864
2026-06-27,49,2,wk inc covid prop ed visits,2026-07-11,quantile,0.5,0.0011999483353192974
2026-06-27,49,2,wk inc covid prop ed visits,2026-07-11,quantile,0.55,0.0013071822524074218
2026-06-27,49,2,wk inc covid prop ed visits,2026-07-11,quantile,0.6,0.0014408356178977006
2026-06-27,49,2,wk inc covid prop ed visits,2026-07-11,quantile,0.65,0.0015779406836190168
