"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2025-06-07,"19",3,"wk inc covid hosp",2025-06-28,"quantile","0.95",34.329361111601
2025-06-07,"19",3,"wk inc covid hosp",2025-06-28,"quantile","0.975",41
2025-06-07,"19",3,"wk inc covid hosp",2025-06-28,"quantile","0.99",46
2025-06-07,"20",-1,"wk inc covid hosp",2025-05-31,"quantile","0.01",2.06209775967413
2025-06-07,"20",-1,"wk inc covid hosp",2025-05-31,"quantile","0.025",2.52322290884107
2025-06-07,"20",-1,"wk inc covid hosp",2025-05-31,"quantile","0.05",4.24158318689955
2025-06-07,"20",-1,"wk inc covid hosp",2025-05-31,"quantile","0.1",6.07841846019124
2025-06-07,"20",-1,"wk inc covid hosp",2025-05-31,"quantile","0.15",7.14995385341362
2025-06-07,"20",-1,"wk inc covid hosp",2025-05-31,"quantile","0.2",8.09494936162518
2025-06-07,"20",-1,"wk inc covid hosp",2025-05-31,"quantile","0.25",8.725
2025-06-07,"20",-1,"wk inc covid hosp",2025-05-31,"quantile","0.3",9.505
2025-06-07,"20",-1,"wk inc covid hosp",2025-05-31,"quantile","0.35",9.775
2025-06-07,"20",-1,"wk inc covid hosp",2025-05-31,"quantile","0.4",10.55
2025-06-07,"20",-1,"wk inc covid hosp",2025-05-31,"quantile","0.45",10.825
2025-06-07,"20",-1,"wk inc covid hosp",2025-05-31,"quantile","0.5",11.605
2025-06-07,"20",-1,"wk inc covid hosp",2025-05-31,"quantile","0.55",11.9
2025-06-07,"20",-1,"wk inc covid hosp",2025-05-31,"quantile","0.6",12.715
2025-06-07,"20",-1,"wk inc covid hosp",2025-05-31,"quantile","0.65",13.555
2025-06-07,"20",-1,"wk inc covid hosp",2025-05-31,"quantile","0.7",13.925
2025-06-07,"20",-1,"wk inc covid hosp",2025-05-31,"quantile","0.75",14.85
2025-06-07,"20",-1,"wk inc covid hosp",2025-05-31,"quantile","0.8",15.84
2025-06-07,"20",-1,"wk inc covid hosp",2025-05-31,"quantile","0.85",16.955
2025-06-07,"20",-1,"wk inc covid hosp",2025-05-31,"quantile","0.9",18.28
2025-06-07,"20",-1,"wk inc covid hosp",2025-05-31,"quantile","0.95",20.62
2025-06-07,"20",-1,"wk inc covid hosp",2025-05-31,"quantile","0.975",23.7433333333333
2025-06-07,"20",-1,"wk inc covid hosp",2025-05-31,"quantile","0.99",29.5641703296197
2025-06-07,"20",0,"wk inc covid hosp",2025-06-07,"quantile","0.01",2.975
2025-06-07,"20",0,"wk inc covid hosp",2025-06-07,"quantile","0.025",4
2025-06-07,"20",0,"wk inc covid hosp",2025-06-07,"quantile","0.05",4.765
2025-06-07,"20",0,"wk inc covid hosp",2025-06-07,"quantile","0.1",5.815
2025-06-07,"20",0,"wk inc covid hosp",2025-06-07,"quantile","0.15",6.90699832054882
2025-06-07,"20",0,"wk inc covid hosp",2025-06-07,"quantile","0.2",7.60604410290812
2025-06-07,"20",0,"wk inc covid hosp",2025-06-07,"quantile","0.25",8.62454133523094
2025-06-07,"20",0,"wk inc covid hosp",2025-06-07,"quantile","0.3",9.79233131686719
2025-06-07,"20",0,"wk inc covid hosp",2025-06-07,"quantile","0.35",10.236503565239
2025-06-07,"20",0,"wk inc covid hosp",2025-06-07,"quantile","0.4",10.4895472909758
2025-06-07,"20",0,"wk inc covid hosp",2025-06-07,"quantile","0.45",11
2025-06-07,"20",0,"wk inc covid hosp",2025-06-07,"quantile","0.5",11.74
2025-06-07,"20",0,"wk inc covid hosp",2025-06-07,"quantile","0.55",12.13
2025-06-07,"20",0,"wk inc covid hosp",2025-06-07,"quantile","0.6",13.05
2025-06-07,"20",0,"wk inc covid hosp",2025-06-07,"quantile","0.65",13.5
2025-06-07,"20",0,"wk inc covid hosp",2025-06-07,"quantile","0.7",14.5
2025-06-07,"20",0,"wk inc covid hosp",2025-06-07,"quantile","0.75",15
2025-06-07,"20",0,"wk inc covid hosp",2025-06-07,"quantile","0.8",15.5
2025-06-07,"20",0,"wk inc covid hosp",2025-06-07,"quantile","0.85",16
2025-06-07,"20",0,"wk inc covid hosp",2025-06-07,"quantile","0.9",17.5
2025-06-07,"20",0,"wk inc covid hosp",2025-06-07,"quantile","0.95",23.36
2025-06-07,"20",0,"wk inc covid hosp",2025-06-07,"quantile","0.975",26.325
2025-06-07,"20",0,"wk inc covid hosp",2025-06-07,"quantile","0.99",29.915
2025-06-07,"20",1,"wk inc covid hosp",2025-06-14,"quantile","0.01",2.135
2025-06-07,"20",1,"wk inc covid hosp",2025-06-14,"quantile","0.025",3.52
2025-06-07,"20",1,"wk inc covid hosp",2025-06-14,"quantile","0.05",4.34480431761616
2025-06-07,"20",1,"wk inc covid hosp",2025-06-14,"quantile","0.1",5.18739149136121
2025-06-07,"20",1,"wk inc covid hosp",2025-06-14,"quantile","0.15",6.01
2025-06-07,"20",1,"wk inc covid hosp",2025-06-14,"quantile","0.2",7
2025-06-07,"20",1,"wk inc covid hosp",2025-06-14,"quantile","0.25",8
2025-06-07,"20",1,"wk inc covid hosp",2025-06-14,"quantile","0.3",8.77
2025-06-07,"20",1,"wk inc covid hosp",2025-06-14,"quantile","0.35",9.14789359656778
2025-06-07,"20",1,"wk inc covid hosp",2025-06-14,"quantile","0.4",10
2025-06-07,"20",1,"wk inc covid hosp",2025-06-14,"quantile","0.45",10.1723744666351
2025-06-07,"20",1,"wk inc covid hosp",2025-06-14,"quantile","0.5",11.1865592613431
2025-06-07,"20",1,"wk inc covid hosp",2025-06-14,"quantile","0.55",11.7839099834522
2025-06-07,"20",1,"wk inc covid hosp",2025-06-14,"quantile","0.6",12.6825085342334
2025-06-07,"20",1,"wk inc covid hosp",2025-06-14,"quantile","0.65",14.8755994854764
2025-06-07,"20",1,"wk inc covid hosp",2025-06-14,"quantile","0.7",15.7971345740547
2025-06-07,"20",1,"wk inc covid hosp",2025-06-14,"quantile","0.75",17.5715682663835
2025-06-07,"20",1,"wk inc covid hosp",2025-06-14,"quantile","0.8",18.2808718898032
2025-06-07,"20",1,"wk inc covid hosp",2025-06-14,"quantile","0.85",19.3273629283405
2025-06-07,"20",1,"wk inc covid hosp",2025-06-14,"quantile","0.9",20.4580957278776
2025-06-07,"20",1,"wk inc covid hosp",2025-06-14,"quantile","0.95",21.9037712629729
2025-06-07,"20",1,"wk inc covid hosp",2025-06-14,"quantile","0.975",29.6669479954198
2025-06-07,"20",1,"wk inc covid hosp",2025-06-14,"quantile","0.99",34.6428267481658
2025-06-07,"20",2,"wk inc covid hosp",2025-06-21,"quantile","0.01",1.18123465232799
2025-06-07,"20",2,"wk inc covid hosp",2025-06-21,"quantile","0.025",2.51
2025-06-07,"20",2,"wk inc covid hosp",2025-06-21,"quantile","0.05",3.33
2025-06-07,"20",2,"wk inc covid hosp",2025-06-21,"quantile","0.1",4.56
2025-06-07,"20",2,"wk inc covid hosp",2025-06-21,"quantile","0.15",5.59
2025-06-07,"20",2,"wk inc covid hosp",2025-06-21,"quantile","0.2",6.79503677442732
2025-06-07,"20",2,"wk inc covid hosp",2025-06-21,"quantile","0.25",7.44368242851635
2025-06-07,"20",2,"wk inc covid hosp",2025-06-21,"quantile","0.3",8.27897586766989
2025-06-07,"20",2,"wk inc covid hosp",2025-06-21,"quantile","0.35",9.32
2025-06-07,"20",2,"wk inc covid hosp",2025-06-21,"quantile","0.4",10
2025-06-07,"20",2,"wk inc covid hosp",2025-06-21,"quantile","0.45",11
2025-06-07,"20",2,"wk inc covid hosp",2025-06-21,"quantile","0.5",12
2025-06-07,"20",2,"wk inc covid hosp",2025-06-21,"quantile","0.55",12
2025-06-07,"20",2,"wk inc covid hosp",2025-06-21,"quantile","0.6",13
2025-06-07,"20",2,"wk inc covid hosp",2025-06-21,"quantile","0.65",14
2025-06-07,"20",2,"wk inc covid hosp",2025-06-21,"quantile","0.7",15.6774179049317
2025-06-07,"20",2,"wk inc covid hosp",2025-06-21,"quantile","0.75",18.0184473997047
2025-06-07,"20",2,"wk inc covid hosp",2025-06-21,"quantile","0.8",19.8257714169117
2025-06-07,"20",2,"wk inc covid hosp",2025-06-21,"quantile","0.85",21.1753857738721
2025-06-07,"20",2,"wk inc covid hosp",2025-06-21,"quantile","0.9",23.5383357762148
2025-06-07,"20",2,"wk inc covid hosp",2025-06-21,"quantile","0.95",27
2025-06-07,"20",2,"wk inc covid hosp",2025-06-21,"quantile","0.975",35.2830634048784
2025-06-07,"20",2,"wk inc covid hosp",2025-06-21,"quantile","0.99",38.3196122316666
2025-06-07,"20",3,"wk inc covid hosp",2025-06-28,"quantile","0.01",1
2025-06-07,"20",3,"wk inc covid hosp",2025-06-28,"quantile","0.025",2
2025-06-07,"20",3,"wk inc covid hosp",2025-06-28,"quantile","0.05",2.66666666666667
2025-06-07,"20",3,"wk inc covid hosp",2025-06-28,"quantile","0.1",4.74
2025-06-07,"20",3,"wk inc covid hosp",2025-06-28,"quantile","0.15",5.77396987244936
2025-06-07,"20",3,"wk inc covid hosp",2025-06-28,"quantile","0.2",6.67749164342882
2025-06-07,"20",3,"wk inc covid hosp",2025-06-28,"quantile","0.25",7.00329805279441
2025-06-07,"20",3,"wk inc covid hosp",2025-06-28,"quantile","0.3",7.86666850280068
2025-06-07,"20",3,"wk inc covid hosp",2025-06-28,"quantile","0.35",9.84055152171532
2025-06-07,"20",3,"wk inc covid hosp",2025-06-28,"quantile","0.4",11
2025-06-07,"20",3,"wk inc covid hosp",2025-06-28,"quantile","0.45",12
2025-06-07,"20",3,"wk inc covid hosp",2025-06-28,"quantile","0.5",13
2025-06-07,"20",3,"wk inc covid hosp",2025-06-28,"quantile","0.55",13
2025-06-07,"20",3,"wk inc covid hosp",2025-06-28,"quantile","0.6",14
2025-06-07,"20",3,"wk inc covid hosp",2025-06-28,"quantile","0.65",15.5731121890196
2025-06-07,"20",3,"wk inc covid hosp",2025-06-28,"quantile","0.7",17.9213018342496
2025-06-07,"20",3,"wk inc covid hosp",2025-06-28,"quantile","0.75",18.6773577123493
2025-06-07,"20",3,"wk inc covid hosp",2025-06-28,"quantile","0.8",20.8702061042882
2025-06-07,"20",3,"wk inc covid hosp",2025-06-28,"quantile","0.85",22.2466759445532
2025-06-07,"20",3,"wk inc covid hosp",2025-06-28,"quantile","0.9",27.0723014175795
2025-06-07,"20",3,"wk inc covid hosp",2025-06-28,"quantile","0.95",33.5918313900907
2025-06-07,"20",3,"wk inc covid hosp",2025-06-28,"quantile","0.975",36
2025-06-07,"20",3,"wk inc covid hosp",2025-06-28,"quantile","0.99",42
2025-06-07,"21",-1,"wk inc covid hosp",2025-05-31,"quantile","0.01",4.78839103869654
2025-06-07,"21",-1,"wk inc covid hosp",2025-05-31,"quantile","0.025",6.84669005557959
2025-06-07,"21",-1,"wk inc covid hosp",2025-05-31,"quantile","0.05",9.90406765221518
2025-06-07,"21",-1,"wk inc covid hosp",2025-05-31,"quantile","0.1",12.4500450995378
2025-06-07,"21",-1,"wk inc covid hosp",2025-05-31,"quantile","0.15",14.4607140547142
2025-06-07,"21",-1,"wk inc covid hosp",2025-05-31,"quantile","0.2",15.9822857142857
2025-06-07,"21",-1,"wk inc covid hosp",2025-05-31,"quantile","0.25",17.527408444678
2025-06-07,"21",-1,"wk inc covid hosp",2025-05-31,"quantile","0.3",18.039341337375
2025-06-07,"21",-1,"wk inc covid hosp",2025-05-31,"quantile","0.35",19.1866678007805
2025-06-07,"21",-1,"wk inc covid hosp",2025-05-31,"quantile","0.4",20.2377259642556
2025-06-07,"21",-1,"wk inc covid hosp",2025-05-31,"quantile","0.45",21.2008664227683
2025-06-07,"21",-1,"wk inc covid hosp",2025-05-31,"quantile","0.5",22.0291262135922
2025-06-07,"21",-1,"wk inc covid hosp",2025-05-31,"quantile","0.55",22.3863130644112
2025-06-07,"21",-1,"wk inc covid hosp",2025-05-31,"quantile","0.6",23.3767667893676
2025-06-07,"21",-1,"wk inc covid hosp",2025-05-31,"quantile","0.65",24.473736823497
2025-06-07,"21",-1,"wk inc covid hosp",2025-05-31,"quantile","0.7",25.6841154527485
2025-06-07,"21",-1,"wk inc covid hosp",2025-05-31,"quantile","0.75",26.7847328356752
2025-06-07,"21",-1,"wk inc covid hosp",2025-05-31,"quantile","0.8",28.7377142857143
2025-06-07,"21",-1,"wk inc covid hosp",2025-05-31,"quantile","0.85",30.6230068755184
2025-06-07,"21",-1,"wk inc covid hosp",2025-05-31,"quantile","0.9",32.9736837140215
2025-06-07,"21",-1,"wk inc covid hosp",2025-05-31,"quantile","0.95",36.9978015066633
2025-06-07,"21",-1,"wk inc covid hosp",2025-05-31,"quantile","0.975",40.3060193040263
2025-06-07,"21",-1,"wk inc covid hosp",2025-05-31,"quantile","0.99",56.4492738480204
2025-06-07,"21",0,"wk inc covid hosp",2025-06-07,"quantile","0.01",7.37150025212151
2025-06-07,"21",0,"wk inc covid hosp",2025-06-07,"quantile","0.025",9.44479198977431
2025-06-07,"21",0,"wk inc covid hosp",2025-06-07,"quantile","0.05",11.4912057756667
2025-06-07,"21",0,"wk inc covid hosp",2025-06-07,"quantile","0.1",13.6282831286359
2025-06-07,"21",0,"wk inc covid hosp",2025-06-07,"quantile","0.15",16.3644364681334
2025-06-07,"21",0,"wk inc covid hosp",2025-06-07,"quantile","0.2",18.075
2025-06-07,"21",0,"wk inc covid hosp",2025-06-07,"quantile","0.25",19.42
2025-06-07,"21",0,"wk inc covid hosp",2025-06-07,"quantile","0.3",20.5
2025-06-07,"21",0,"wk inc covid hosp",2025-06-07,"quantile","0.35",21
2025-06-07,"21",0,"wk inc covid hosp",2025-06-07,"quantile","0.4",21.2232481584731
2025-06-07,"21",0,"wk inc covid hosp",2025-06-07,"quantile","0.45",22.4022292877983
2025-06-07,"21",0,"wk inc covid hosp",2025-06-07,"quantile","0.5",23.734297942383
2025-06-07,"21",0,"wk inc covid hosp",2025-06-07,"quantile","0.55",25.0268936611308
2025-06-07,"21",0,"wk inc covid hosp",2025-06-07,"quantile","0.6",26.674791952628
2025-06-07,"21",0,"wk inc covid hosp",2025-06-07,"quantile","0.65",28.5880049365211
2025-06-07,"21",0,"wk inc covid hosp",2025-06-07,"quantile","0.7",29.9576989129591
2025-06-07,"21",0,"wk inc covid hosp",2025-06-07,"quantile","0.75",31.435102485567
2025-06-07,"21",0,"wk inc covid hosp",2025-06-07,"quantile","0.8",32.8855692105693
2025-06-07,"21",0,"wk inc covid hosp",2025-06-07,"quantile","0.85",35.4749486099683
2025-06-07,"21",0,"wk inc covid hosp",2025-06-07,"quantile","0.9",38.5
2025-06-07,"21",0,"wk inc covid hosp",2025-06-07,"quantile","0.95",41.5
2025-06-07,"21",0,"wk inc covid hosp",2025-06-07,"quantile","0.975",50.877978025705
2025-06-07,"21",0,"wk inc covid hosp",2025-06-07,"quantile","0.99",56.729961632699
2025-06-07,"21",1,"wk inc covid hosp",2025-06-14,"quantile","0.01",5.97075336188705
2025-06-07,"21",1,"wk inc covid hosp",2025-06-14,"quantile","0.025",6.96171118294599
2025-06-07,"21",1,"wk inc covid hosp",2025-06-14,"quantile","0.05",9.235
2025-06-07,"21",1,"wk inc covid hosp",2025-06-14,"quantile","0.1",13.0476019717105
2025-06-07,"21",1,"wk inc covid hosp",2025-06-14,"quantile","0.15",14.822338383721
2025-06-07,"21",1,"wk inc covid hosp",2025-06-14,"quantile","0.2",15.4260258832991
2025-06-07,"21",1,"wk inc covid hosp",2025-06-14,"quantile","0.25",15.8345478494359
2025-06-07,"21",1,"wk inc covid hosp",2025-06-14,"quantile","0.3",16.4435093089128
2025-06-07,"21",1,"wk inc covid hosp",2025-06-14,"quantile","0.35",17.9242478662066
2025-06-07,"21",1,"wk inc covid hosp",2025-06-14,"quantile","0.4",19.2926326831045
2025-06-07,"21",1,"wk inc covid hosp",2025-06-14,"quantile","0.45",21.0697936156353
2025-06-07,"21",1,"wk inc covid hosp",2025-06-14,"quantile","0.5",22.944300168172
2025-06-07,"21",1,"wk inc covid hosp",2025-06-14,"quantile","0.55",25.5771618333555
2025-06-07,"21",1,"wk inc covid hosp",2025-06-14,"quantile","0.6",27.3733867091587
2025-06-07,"21",1,"wk inc covid hosp",2025-06-14,"quantile","0.65",29.0607214139547
2025-06-07,"21",1,"wk inc covid hosp",2025-06-14,"quantile","0.7",30.0498173946359
2025-06-07,"21",1,"wk inc covid hosp",2025-06-14,"quantile","0.75",32.3296306803488
2025-06-07,"21",1,"wk inc covid hosp",2025-06-14,"quantile","0.8",33.7478728828172
2025-06-07,"21",1,"wk inc covid hosp",2025-06-14,"quantile","0.85",36.4519810369448
2025-06-07,"21",1,"wk inc covid hosp",2025-06-14,"quantile","0.9",38.5297694863369
2025-06-07,"21",1,"wk inc covid hosp",2025-06-14,"quantile","0.95",41.5
2025-06-07,"21",1,"wk inc covid hosp",2025-06-14,"quantile","0.975",55.9231916992746
2025-06-07,"21",1,"wk inc covid hosp",2025-06-14,"quantile","0.99",68.1133311787648
2025-06-07,"21",2,"wk inc covid hosp",2025-06-21,"quantile","0.01",3
2025-06-07,"21",2,"wk inc covid hosp",2025-06-21,"quantile","0.025",4.70594423455068
2025-06-07,"21",2,"wk inc covid hosp",2025-06-21,"quantile","0.05",7.77993760129069
2025-06-07,"21",2,"wk inc covid hosp",2025-06-21,"quantile","0.1",9.20593476490076
2025-06-07,"21",2,"wk inc covid hosp",2025-06-21,"quantile","0.15",10.7139006690199
2025-06-07,"21",2,"wk inc covid hosp",2025-06-21,"quantile","0.2",12.1653272628215
2025-06-07,"21",2,"wk inc covid hosp",2025-06-21,"quantile","0.25",12.3511100129089
2025-06-07,"21",2,"wk inc covid hosp",2025-06-21,"quantile","0.3",13.3056817624815
2025-06-07,"21",2,"wk inc covid hosp",2025-06-21,"quantile","0.35",14.5215068553341
2025-06-07,"21",2,"wk inc covid hosp",2025-06-21,"quantile","0.4",16.8539823915717
2025-06-07,"21",2,"wk inc covid hosp",2025-06-21,"quantile","0.45",18.7866204217424
2025-06-07,"21",2,"wk inc covid hosp",2025-06-21,"quantile","0.5",20.0341560703231
2025-06-07,"21",2,"wk inc covid hosp",2025-06-21,"quantile","0.55",20.1850419518551
2025-06-07,"21",2,"wk inc covid hosp",2025-06-21,"quantile","0.6",21.9143817022967
2025-06-07,"21",2,"wk inc covid hosp",2025-06-21,"quantile","0.65",23.8700191087743
2025-06-07,"21",2,"wk inc covid hosp",2025-06-21,"quantile","0.7",25.3275812652206
2025-06-07,"21",2,"wk inc covid hosp",2025-06-21,"quantile","0.75",28.1131198222956
2025-06-07,"21",2,"wk inc covid hosp",2025-06-21,"quantile","0.8",30.4032993174033
2025-06-07,"21",2,"wk inc covid hosp",2025-06-21,"quantile","0.85",34.0815683762814
2025-06-07,"21",2,"wk inc covid hosp",2025-06-21,"quantile","0.9",35.7513930251184
2025-06-07,"21",2,"wk inc covid hosp",2025-06-21,"quantile","0.95",45.0551087818859
2025-06-07,"21",2,"wk inc covid hosp",2025-06-21,"quantile","0.975",59
2025-06-07,"21",2,"wk inc covid hosp",2025-06-21,"quantile","0.99",71.9147851441394
2025-06-07,"21",3,"wk inc covid hosp",2025-06-28,"quantile","0.01",2.66666666666667
2025-06-07,"21",3,"wk inc covid hosp",2025-06-28,"quantile","0.025",3.29332589577846
2025-06-07,"21",3,"wk inc covid hosp",2025-06-28,"quantile","0.05",6.16067668454712
2025-06-07,"21",3,"wk inc covid hosp",2025-06-28,"quantile","0.1",7.65677631007748
2025-06-07,"21",3,"wk inc covid hosp",2025-06-28,"quantile","0.15",9
2025-06-07,"21",3,"wk inc covid hosp",2025-06-28,"quantile","0.2",11.3699961377761
2025-06-07,"21",3,"wk inc covid hosp",2025-06-28,"quantile","0.25",11.6575821191588
2025-06-07,"21",3,"wk inc covid hosp",2025-06-28,"quantile","0.3",12.2707364570767
2025-06-07,"21",3,"wk inc covid hosp",2025-06-28,"quantile","0.35",14.9251042085943
2025-06-07,"21",3,"wk inc covid hosp",2025-06-28,"quantile","0.4",16.5733022975603
2025-06-07,"21",3,"wk inc covid hosp",2025-06-28,"quantile","0.45",19.244644925287
2025-06-07,"21",3,"wk inc covid hosp",2025-06-28,"quantile","0.5",21.3633628794969
2025-06-07,"21",3,"wk inc covid hosp",2025-06-28,"quantile","0.55",22.2140961389057
2025-06-07,"21",3,"wk inc covid hosp",2025-06-28,"quantile","0.6",23.9832891294026
2025-06-07,"21",3,"wk inc covid hosp",2025-06-28,"quantile","0.65",25.3480127921057
2025-06-07,"21",3,"wk inc covid hosp",2025-06-28,"quantile","0.7",28.7551457705337
2025-06-07,"21",3,"wk inc covid hosp",2025-06-28,"quantile","0.75",30.2714943811301
2025-06-07,"21",3,"wk inc covid hosp",2025-06-28,"quantile","0.8",33.7108856288993
2025-06-07,"21",3,"wk inc covid hosp",2025-06-28,"quantile","0.85",35.8353018991747
2025-06-07,"21",3,"wk inc covid hosp",2025-06-28,"quantile","0.9",44.504261279693
2025-06-07,"21",3,"wk inc covid hosp",2025-06-28,"quantile","0.95",50.0694249193627
2025-06-07,"21",3,"wk inc covid hosp",2025-06-28,"quantile","0.975",59.6666666666667
2025-06-07,"21",3,"wk inc covid hosp",2025-06-28,"quantile","0.99",74
2025-06-07,"22",-1,"wk inc covid hosp",2025-05-31,"quantile","0.01",14.6220113401465
2025-06-07,"22",-1,"wk inc covid hosp",2025-05-31,"quantile","0.025",17.2670799851252
2025-06-07,"22",-1,"wk inc covid hosp",2025-05-31,"quantile","0.05",20.4214281444224
2025-06-07,"22",-1,"wk inc covid hosp",2025-05-31,"quantile","0.1",24.0719777244973
2025-06-07,"22",-1,"wk inc covid hosp",2025-05-31,"quantile","0.15",26.1245945588733
2025-06-07,"22",-1,"wk inc covid hosp",2025-05-31,"quantile","0.2",27.7016663645999
2025-06-07,"22",-1,"wk inc covid hosp",2025-05-31,"quantile","0.25",29.8565570093154
2025-06-07,"22",-1,"wk inc covid hosp",2025-05-31,"quantile","0.3",30.9368836598393
2025-06-07,"22",-1,"wk inc covid hosp",2025-05-31,"quantile","0.35",32.1059362169834
2025-06-07,"22",-1,"wk inc covid hosp",2025-05-31,"quantile","0.4",33.1759220025175
2025-06-07,"22",-1,"wk inc covid hosp",2025-05-31,"quantile","0.45",34.1905688491235
2025-06-07,"22",-1,"wk inc covid hosp",2025-05-31,"quantile","0.5",35.5553398058252
2025-06-07,"22",-1,"wk inc covid hosp",2025-05-31,"quantile","0.55",36.4617388431842
2025-06-07,"22",-1,"wk inc covid hosp",2025-05-31,"quantile","0.6",37.5023388670477
2025-06-07,"22",-1,"wk inc covid hosp",2025-05-31,"quantile","0.65",38.6570695633634
2025-06-07,"22",-1,"wk inc covid hosp",2025-05-31,"quantile","0.7",39.9137336241114
2025-06-07,"22",-1,"wk inc covid hosp",2025-05-31,"quantile","0.75",41.6101096573513
2025-06-07,"22",-1,"wk inc covid hosp",2025-05-31,"quantile","0.8",44.0411907782572
2025-06-07,"22",-1,"wk inc covid hosp",2025-05-31,"quantile","0.85",46.2568007899639
2025-06-07,"22",-1,"wk inc covid hosp",2025-05-31,"quantile","0.9",48.5946889421694
2025-06-07,"22",-1,"wk inc covid hosp",2025-05-31,"quantile","0.95",53.0640858742691
2025-06-07,"22",-1,"wk inc covid hosp",2025-05-31,"quantile","0.975",57.387107206993
2025-06-07,"22",-1,"wk inc covid hosp",2025-05-31,"quantile","0.99",87.5273674785907
2025-06-07,"22",0,"wk inc covid hosp",2025-06-07,"quantile","0.01",20
2025-06-07,"22",0,"wk inc covid hosp",2025-06-07,"quantile","0.025",23
2025-06-07,"22",0,"wk inc covid hosp",2025-06-07,"quantile","0.05",25
2025-06-07,"22",0,"wk inc covid hosp",2025-06-07,"quantile","0.1",27
