"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2025-02-15,"15",-1,"wk inc covid hosp",2025-02-08,"quantile","0.35",9
2025-02-15,"15",-1,"wk inc covid hosp",2025-02-08,"quantile","0.4",9.28
2025-02-15,"15",-1,"wk inc covid hosp",2025-02-08,"quantile","0.45",9.56
2025-02-15,"15",-1,"wk inc covid hosp",2025-02-08,"quantile","0.5",10
2025-02-15,"15",-1,"wk inc covid hosp",2025-02-08,"quantile","0.55",10.14
2025-02-15,"15",-1,"wk inc covid hosp",2025-02-08,"quantile","0.6",11
2025-02-15,"15",-1,"wk inc covid hosp",2025-02-08,"quantile","0.65",11
2025-02-15,"15",-1,"wk inc covid hosp",2025-02-08,"quantile","0.7",12
2025-02-15,"15",-1,"wk inc covid hosp",2025-02-08,"quantile","0.75",13
2025-02-15,"15",-1,"wk inc covid hosp",2025-02-08,"quantile","0.8",13
2025-02-15,"15",-1,"wk inc covid hosp",2025-02-08,"quantile","0.85",14
2025-02-15,"15",-1,"wk inc covid hosp",2025-02-08,"quantile","0.9",15
2025-02-15,"15",-1,"wk inc covid hosp",2025-02-08,"quantile","0.95",17
2025-02-15,"15",-1,"wk inc covid hosp",2025-02-08,"quantile","0.975",18
2025-02-15,"15",-1,"wk inc covid hosp",2025-02-08,"quantile","0.99",20
2025-02-15,"15",0,"wk inc covid hosp",2025-02-15,"quantile","0.01",3.7662396683365
2025-02-15,"15",0,"wk inc covid hosp",2025-02-15,"quantile","0.025",4.58177099898951
2025-02-15,"15",0,"wk inc covid hosp",2025-02-15,"quantile","0.05",5.3670909972007
2025-02-15,"15",0,"wk inc covid hosp",2025-02-15,"quantile","0.1",6
2025-02-15,"15",0,"wk inc covid hosp",2025-02-15,"quantile","0.15",7
2025-02-15,"15",0,"wk inc covid hosp",2025-02-15,"quantile","0.2",7.6
2025-02-15,"15",0,"wk inc covid hosp",2025-02-15,"quantile","0.25",8.08984505694609
2025-02-15,"15",0,"wk inc covid hosp",2025-02-15,"quantile","0.3",8.99319010932608
2025-02-15,"15",0,"wk inc covid hosp",2025-02-15,"quantile","0.35",9.42605117828713
2025-02-15,"15",0,"wk inc covid hosp",2025-02-15,"quantile","0.4",10.0454859127139
2025-02-15,"15",0,"wk inc covid hosp",2025-02-15,"quantile","0.45",10.7416399056253
2025-02-15,"15",0,"wk inc covid hosp",2025-02-15,"quantile","0.5",11.484429359436
2025-02-15,"15",0,"wk inc covid hosp",2025-02-15,"quantile","0.55",11.9989939457963
2025-02-15,"15",0,"wk inc covid hosp",2025-02-15,"quantile","0.6",13.3312318429947
2025-02-15,"15",0,"wk inc covid hosp",2025-02-15,"quantile","0.65",13.6405586943646
2025-02-15,"15",0,"wk inc covid hosp",2025-02-15,"quantile","0.7",14.2002996837571
2025-02-15,"15",0,"wk inc covid hosp",2025-02-15,"quantile","0.75",15.0411755507505
2025-02-15,"15",0,"wk inc covid hosp",2025-02-15,"quantile","0.8",16.1309388293975
2025-02-15,"15",0,"wk inc covid hosp",2025-02-15,"quantile","0.85",17.4320413373212
2025-02-15,"15",0,"wk inc covid hosp",2025-02-15,"quantile","0.9",20.4681631717378
2025-02-15,"15",0,"wk inc covid hosp",2025-02-15,"quantile","0.95",24.0487583431081
2025-02-15,"15",0,"wk inc covid hosp",2025-02-15,"quantile","0.975",25.1250885971415
2025-02-15,"15",0,"wk inc covid hosp",2025-02-15,"quantile","0.99",30.7714533951905
2025-02-15,"15",1,"wk inc covid hosp",2025-02-22,"quantile","0.01",3.37703730007943
2025-02-15,"15",1,"wk inc covid hosp",2025-02-22,"quantile","0.025",4.16
2025-02-15,"15",1,"wk inc covid hosp",2025-02-22,"quantile","0.05",4.8
2025-02-15,"15",1,"wk inc covid hosp",2025-02-22,"quantile","0.1",5.64
2025-02-15,"15",1,"wk inc covid hosp",2025-02-22,"quantile","0.15",6.27
2025-02-15,"15",1,"wk inc covid hosp",2025-02-22,"quantile","0.2",7
2025-02-15,"15",1,"wk inc covid hosp",2025-02-22,"quantile","0.25",8.67163321525644
2025-02-15,"15",1,"wk inc covid hosp",2025-02-22,"quantile","0.3",8.75368070082009
2025-02-15,"15",1,"wk inc covid hosp",2025-02-22,"quantile","0.35",10
2025-02-15,"15",1,"wk inc covid hosp",2025-02-22,"quantile","0.4",11
2025-02-15,"15",1,"wk inc covid hosp",2025-02-22,"quantile","0.45",11.4934604975733
2025-02-15,"15",1,"wk inc covid hosp",2025-02-22,"quantile","0.5",12.490991683623
2025-02-15,"15",1,"wk inc covid hosp",2025-02-22,"quantile","0.55",13.5450184047186
2025-02-15,"15",1,"wk inc covid hosp",2025-02-22,"quantile","0.6",14.6282495977755
2025-02-15,"15",1,"wk inc covid hosp",2025-02-22,"quantile","0.65",15.267010486843
2025-02-15,"15",1,"wk inc covid hosp",2025-02-22,"quantile","0.7",16.8693142220243
2025-02-15,"15",1,"wk inc covid hosp",2025-02-22,"quantile","0.75",18.4328764825393
2025-02-15,"15",1,"wk inc covid hosp",2025-02-22,"quantile","0.8",20.3645810040145
2025-02-15,"15",1,"wk inc covid hosp",2025-02-22,"quantile","0.85",22.4282299915208
2025-02-15,"15",1,"wk inc covid hosp",2025-02-22,"quantile","0.9",25.2758833476574
2025-02-15,"15",1,"wk inc covid hosp",2025-02-22,"quantile","0.95",29.3562784610733
2025-02-15,"15",1,"wk inc covid hosp",2025-02-22,"quantile","0.975",33.0459386059177
2025-02-15,"15",1,"wk inc covid hosp",2025-02-22,"quantile","0.99",39.8701367408763
2025-02-15,"15",2,"wk inc covid hosp",2025-03-01,"quantile","0.01",2.61653406566709
2025-02-15,"15",2,"wk inc covid hosp",2025-03-01,"quantile","0.025",3.5
2025-02-15,"15",2,"wk inc covid hosp",2025-03-01,"quantile","0.05",4.14
2025-02-15,"15",2,"wk inc covid hosp",2025-03-01,"quantile","0.1",4.99
2025-02-15,"15",2,"wk inc covid hosp",2025-03-01,"quantile","0.15",5.65
2025-02-15,"15",2,"wk inc covid hosp",2025-03-01,"quantile","0.2",6.36815393551168
2025-02-15,"15",2,"wk inc covid hosp",2025-03-01,"quantile","0.25",8
2025-02-15,"15",2,"wk inc covid hosp",2025-03-01,"quantile","0.3",9.00497824331863
2025-02-15,"15",2,"wk inc covid hosp",2025-03-01,"quantile","0.35",11
2025-02-15,"15",2,"wk inc covid hosp",2025-03-01,"quantile","0.4",12
2025-02-15,"15",2,"wk inc covid hosp",2025-03-01,"quantile","0.45",12.798767670736
2025-02-15,"15",2,"wk inc covid hosp",2025-03-01,"quantile","0.5",14.3274289520644
2025-02-15,"15",2,"wk inc covid hosp",2025-03-01,"quantile","0.55",15.2464475461487
2025-02-15,"15",2,"wk inc covid hosp",2025-03-01,"quantile","0.6",16.613658979712
2025-02-15,"15",2,"wk inc covid hosp",2025-03-01,"quantile","0.65",17.1972650448779
2025-02-15,"15",2,"wk inc covid hosp",2025-03-01,"quantile","0.7",20.3025485680124
2025-02-15,"15",2,"wk inc covid hosp",2025-03-01,"quantile","0.75",21.6988984273386
2025-02-15,"15",2,"wk inc covid hosp",2025-03-01,"quantile","0.8",21.8073146786332
2025-02-15,"15",2,"wk inc covid hosp",2025-03-01,"quantile","0.85",28.2558080617417
2025-02-15,"15",2,"wk inc covid hosp",2025-03-01,"quantile","0.9",32.5638918665339
2025-02-15,"15",2,"wk inc covid hosp",2025-03-01,"quantile","0.95",39.2040955806984
2025-02-15,"15",2,"wk inc covid hosp",2025-03-01,"quantile","0.975",45.4931967647151
2025-02-15,"15",2,"wk inc covid hosp",2025-03-01,"quantile","0.99",54.7319025043431
2025-02-15,"15",3,"wk inc covid hosp",2025-03-08,"quantile","0.01",2.3
2025-02-15,"15",3,"wk inc covid hosp",2025-03-08,"quantile","0.025",2.9
2025-02-15,"15",3,"wk inc covid hosp",2025-03-08,"quantile","0.05",3.52
2025-02-15,"15",3,"wk inc covid hosp",2025-03-08,"quantile","0.1",4.36
2025-02-15,"15",3,"wk inc covid hosp",2025-03-08,"quantile","0.15",5.03
2025-02-15,"15",3,"wk inc covid hosp",2025-03-08,"quantile","0.2",6.12007544460529
2025-02-15,"15",3,"wk inc covid hosp",2025-03-08,"quantile","0.25",7.81327762342435
2025-02-15,"15",3,"wk inc covid hosp",2025-03-08,"quantile","0.3",9.14523747101994
2025-02-15,"15",3,"wk inc covid hosp",2025-03-08,"quantile","0.35",11.0257280285038
2025-02-15,"15",3,"wk inc covid hosp",2025-03-08,"quantile","0.4",12.8453156424319
2025-02-15,"15",3,"wk inc covid hosp",2025-03-08,"quantile","0.45",13.1214539307589
2025-02-15,"15",3,"wk inc covid hosp",2025-03-08,"quantile","0.5",16.3124048665423
2025-02-15,"15",3,"wk inc covid hosp",2025-03-08,"quantile","0.55",17.0706022043521
2025-02-15,"15",3,"wk inc covid hosp",2025-03-08,"quantile","0.6",17.5218681273352
2025-02-15,"15",3,"wk inc covid hosp",2025-03-08,"quantile","0.65",18.073620078747
2025-02-15,"15",3,"wk inc covid hosp",2025-03-08,"quantile","0.7",20.2034589346843
2025-02-15,"15",3,"wk inc covid hosp",2025-03-08,"quantile","0.75",23.0790620469285
2025-02-15,"15",3,"wk inc covid hosp",2025-03-08,"quantile","0.8",30.2783324321028
2025-02-15,"15",3,"wk inc covid hosp",2025-03-08,"quantile","0.85",34.4469949110681
2025-02-15,"15",3,"wk inc covid hosp",2025-03-08,"quantile","0.9",40.307661972025
2025-02-15,"15",3,"wk inc covid hosp",2025-03-08,"quantile","0.95",50.1141184478009
2025-02-15,"15",3,"wk inc covid hosp",2025-03-08,"quantile","0.975",60.2836187903421
2025-02-15,"15",3,"wk inc covid hosp",2025-03-08,"quantile","0.99",70.2190093994141
2025-02-15,"16",-1,"wk inc covid hosp",2025-02-08,"quantile","0.01",14
2025-02-15,"16",-1,"wk inc covid hosp",2025-02-08,"quantile","0.025",15.33
2025-02-15,"16",-1,"wk inc covid hosp",2025-02-08,"quantile","0.05",16.11
2025-02-15,"16",-1,"wk inc covid hosp",2025-02-08,"quantile","0.1",17.05
2025-02-15,"16",-1,"wk inc covid hosp",2025-02-08,"quantile","0.15",18.1830221892552
2025-02-15,"16",-1,"wk inc covid hosp",2025-02-08,"quantile","0.2",19.8385298170991
2025-02-15,"16",-1,"wk inc covid hosp",2025-02-08,"quantile","0.25",21.4957015060253
2025-02-15,"16",-1,"wk inc covid hosp",2025-02-08,"quantile","0.3",22.5150724920559
2025-02-15,"16",-1,"wk inc covid hosp",2025-02-08,"quantile","0.35",23.2362909959333
2025-02-15,"16",-1,"wk inc covid hosp",2025-02-08,"quantile","0.4",24.0169888880829
2025-02-15,"16",-1,"wk inc covid hosp",2025-02-08,"quantile","0.45",24.6280323752637
2025-02-15,"16",-1,"wk inc covid hosp",2025-02-08,"quantile","0.5",25.2565989391457
2025-02-15,"16",-1,"wk inc covid hosp",2025-02-08,"quantile","0.55",26.1841692693884
2025-02-15,"16",-1,"wk inc covid hosp",2025-02-08,"quantile","0.6",27.1272647687978
2025-02-15,"16",-1,"wk inc covid hosp",2025-02-08,"quantile","0.65",28.267638083151
2025-02-15,"16",-1,"wk inc covid hosp",2025-02-08,"quantile","0.7",29.3469829387141
2025-02-15,"16",-1,"wk inc covid hosp",2025-02-08,"quantile","0.75",30.7546483820323
2025-02-15,"16",-1,"wk inc covid hosp",2025-02-08,"quantile","0.8",32.5576752126767
2025-02-15,"16",-1,"wk inc covid hosp",2025-02-08,"quantile","0.85",34.6904657542837
2025-02-15,"16",-1,"wk inc covid hosp",2025-02-08,"quantile","0.9",38.5836941229559
2025-02-15,"16",-1,"wk inc covid hosp",2025-02-08,"quantile","0.95",42
2025-02-15,"16",-1,"wk inc covid hosp",2025-02-08,"quantile","0.975",45
2025-02-15,"16",-1,"wk inc covid hosp",2025-02-08,"quantile","0.99",49
2025-02-15,"16",0,"wk inc covid hosp",2025-02-15,"quantile","0.01",10.0135401446527
2025-02-15,"16",0,"wk inc covid hosp",2025-02-15,"quantile","0.025",11.8989535588699
2025-02-15,"16",0,"wk inc covid hosp",2025-02-15,"quantile","0.05",13.1536216060592
2025-02-15,"16",0,"wk inc covid hosp",2025-02-15,"quantile","0.1",15.7880435648351
2025-02-15,"16",0,"wk inc covid hosp",2025-02-15,"quantile","0.15",17.4001533031818
2025-02-15,"16",0,"wk inc covid hosp",2025-02-15,"quantile","0.2",19.419368224256
2025-02-15,"16",0,"wk inc covid hosp",2025-02-15,"quantile","0.25",20.187616202596
2025-02-15,"16",0,"wk inc covid hosp",2025-02-15,"quantile","0.3",22.2917229681649
2025-02-15,"16",0,"wk inc covid hosp",2025-02-15,"quantile","0.35",23.8794701774264
2025-02-15,"16",0,"wk inc covid hosp",2025-02-15,"quantile","0.4",25.1395482256735
2025-02-15,"16",0,"wk inc covid hosp",2025-02-15,"quantile","0.45",26.2818042793975
2025-02-15,"16",0,"wk inc covid hosp",2025-02-15,"quantile","0.5",27.1161352204296
2025-02-15,"16",0,"wk inc covid hosp",2025-02-15,"quantile","0.55",27.7647032269167
2025-02-15,"16",0,"wk inc covid hosp",2025-02-15,"quantile","0.6",29.267543375218
2025-02-15,"16",0,"wk inc covid hosp",2025-02-15,"quantile","0.65",30.80741683222
2025-02-15,"16",0,"wk inc covid hosp",2025-02-15,"quantile","0.7",32.2414346307695
2025-02-15,"16",0,"wk inc covid hosp",2025-02-15,"quantile","0.75",33.7163364660339
2025-02-15,"16",0,"wk inc covid hosp",2025-02-15,"quantile","0.8",36.1630356620879
2025-02-15,"16",0,"wk inc covid hosp",2025-02-15,"quantile","0.85",38.290290750989
2025-02-15,"16",0,"wk inc covid hosp",2025-02-15,"quantile","0.9",41.7220394914047
2025-02-15,"16",0,"wk inc covid hosp",2025-02-15,"quantile","0.95",45
2025-02-15,"16",0,"wk inc covid hosp",2025-02-15,"quantile","0.975",46.5
2025-02-15,"16",0,"wk inc covid hosp",2025-02-15,"quantile","0.99",52.2881737844309
2025-02-15,"16",1,"wk inc covid hosp",2025-02-22,"quantile","0.01",6.96291808067009
2025-02-15,"16",1,"wk inc covid hosp",2025-02-22,"quantile","0.025",8.61057705224728
2025-02-15,"16",1,"wk inc covid hosp",2025-02-22,"quantile","0.05",10.5097345696032
2025-02-15,"16",1,"wk inc covid hosp",2025-02-22,"quantile","0.1",12.5878767181865
2025-02-15,"16",1,"wk inc covid hosp",2025-02-22,"quantile","0.15",14.8590389089652
2025-02-15,"16",1,"wk inc covid hosp",2025-02-22,"quantile","0.2",17.020788697315
2025-02-15,"16",1,"wk inc covid hosp",2025-02-22,"quantile","0.25",18.811454121232
2025-02-15,"16",1,"wk inc covid hosp",2025-02-22,"quantile","0.3",20.9214701340091
2025-02-15,"16",1,"wk inc covid hosp",2025-02-22,"quantile","0.35",22.7476383948927
2025-02-15,"16",1,"wk inc covid hosp",2025-02-22,"quantile","0.4",24.5821776840702
2025-02-15,"16",1,"wk inc covid hosp",2025-02-22,"quantile","0.45",26.0864557419292
2025-02-15,"16",1,"wk inc covid hosp",2025-02-22,"quantile","0.5",27.3390832584014
2025-02-15,"16",1,"wk inc covid hosp",2025-02-22,"quantile","0.55",28.4455815537552
2025-02-15,"16",1,"wk inc covid hosp",2025-02-22,"quantile","0.6",30.0567333095984
2025-02-15,"16",1,"wk inc covid hosp",2025-02-22,"quantile","0.65",32.05024328119
2025-02-15,"16",1,"wk inc covid hosp",2025-02-22,"quantile","0.7",33.959491262237
2025-02-15,"16",1,"wk inc covid hosp",2025-02-22,"quantile","0.75",36.8977463176442
2025-02-15,"16",1,"wk inc covid hosp",2025-02-22,"quantile","0.8",39.0325271779483
2025-02-15,"16",1,"wk inc covid hosp",2025-02-22,"quantile","0.85",41.4340885583303
2025-02-15,"16",1,"wk inc covid hosp",2025-02-22,"quantile","0.9",43.8992848823602
2025-02-15,"16",1,"wk inc covid hosp",2025-02-22,"quantile","0.95",47.6499958189434
2025-02-15,"16",1,"wk inc covid hosp",2025-02-22,"quantile","0.975",53.1873589457087
2025-02-15,"16",1,"wk inc covid hosp",2025-02-22,"quantile","0.99",58.5154204549131
2025-02-15,"16",2,"wk inc covid hosp",2025-03-01,"quantile","0.01",4.5801063213824
2025-02-15,"16",2,"wk inc covid hosp",2025-03-01,"quantile","0.025",6.66762158377866
2025-02-15,"16",2,"wk inc covid hosp",2025-03-01,"quantile","0.05",9.57399786714466
2025-02-15,"16",2,"wk inc covid hosp",2025-03-01,"quantile","0.1",13.0829065471605
2025-02-15,"16",2,"wk inc covid hosp",2025-03-01,"quantile","0.15",15.2786610302769
2025-02-15,"16",2,"wk inc covid hosp",2025-03-01,"quantile","0.2",16.4557374429964
2025-02-15,"16",2,"wk inc covid hosp",2025-03-01,"quantile","0.25",17.4232395633251
2025-02-15,"16",2,"wk inc covid hosp",2025-03-01,"quantile","0.3",19.9915905356174
2025-02-15,"16",2,"wk inc covid hosp",2025-03-01,"quantile","0.35",21.6488378811228
2025-02-15,"16",2,"wk inc covid hosp",2025-03-01,"quantile","0.4",24.6136693130955
2025-02-15,"16",2,"wk inc covid hosp",2025-03-01,"quantile","0.45",25.8240000849231
2025-02-15,"16",2,"wk inc covid hosp",2025-03-01,"quantile","0.5",27.3050396499918
2025-02-15,"16",2,"wk inc covid hosp",2025-03-01,"quantile","0.55",28.6578528621078
2025-02-15,"16",2,"wk inc covid hosp",2025-03-01,"quantile","0.6",30.1770190820619
2025-02-15,"16",2,"wk inc covid hosp",2025-03-01,"quantile","0.65",32.9406538926588
2025-02-15,"16",2,"wk inc covid hosp",2025-03-01,"quantile","0.7",35.8701459062947
2025-02-15,"16",2,"wk inc covid hosp",2025-03-01,"quantile","0.75",37.947837913202
2025-02-15,"16",2,"wk inc covid hosp",2025-03-01,"quantile","0.8",39.4272374082716
2025-02-15,"16",2,"wk inc covid hosp",2025-03-01,"quantile","0.85",43.1246831134966
2025-02-15,"16",2,"wk inc covid hosp",2025-03-01,"quantile","0.9",47.2040420372009
2025-02-15,"16",2,"wk inc covid hosp",2025-03-01,"quantile","0.95",56.1921603043542
2025-02-15,"16",2,"wk inc covid hosp",2025-03-01,"quantile","0.975",64.7486295242814
2025-02-15,"16",2,"wk inc covid hosp",2025-03-01,"quantile","0.99",65.6546098110415
2025-02-15,"16",3,"wk inc covid hosp",2025-03-08,"quantile","0.01",3.56837366648526
2025-02-15,"16",3,"wk inc covid hosp",2025-03-08,"quantile","0.025",6.37686239223539
2025-02-15,"16",3,"wk inc covid hosp",2025-03-08,"quantile","0.05",8.82849678635362
2025-02-15,"16",3,"wk inc covid hosp",2025-03-08,"quantile","0.1",12.2519999199019
2025-02-15,"16",3,"wk inc covid hosp",2025-03-08,"quantile","0.15",14.149708448621
2025-02-15,"16",3,"wk inc covid hosp",2025-03-08,"quantile","0.2",16.5803478733742
2025-02-15,"16",3,"wk inc covid hosp",2025-03-08,"quantile","0.25",17.5710175796677
2025-02-15,"16",3,"wk inc covid hosp",2025-03-08,"quantile","0.3",19.5926497887435
2025-02-15,"16",3,"wk inc covid hosp",2025-03-08,"quantile","0.35",21.3027318064279
2025-02-15,"16",3,"wk inc covid hosp",2025-03-08,"quantile","0.4",23.7801550886362
2025-02-15,"16",3,"wk inc covid hosp",2025-03-08,"quantile","0.45",25.8014442083647
2025-02-15,"16",3,"wk inc covid hosp",2025-03-08,"quantile","0.5",27.5836200658746
2025-02-15,"16",3,"wk inc covid hosp",2025-03-08,"quantile","0.55",29.0861486168471
2025-02-15,"16",3,"wk inc covid hosp",2025-03-08,"quantile","0.6",31.9487913478571
2025-02-15,"16",3,"wk inc covid hosp",2025-03-08,"quantile","0.65",35.6411219166523
2025-02-15,"16",3,"wk inc covid hosp",2025-03-08,"quantile","0.7",39.602559885895
2025-02-15,"16",3,"wk inc covid hosp",2025-03-08,"quantile","0.75",43.9137342303941
2025-02-15,"16",3,"wk inc covid hosp",2025-03-08,"quantile","0.8",47.5229458866372
2025-02-15,"16",3,"wk inc covid hosp",2025-03-08,"quantile","0.85",50.6808072244987
2025-02-15,"16",3,"wk inc covid hosp",2025-03-08,"quantile","0.9",54.3110874256134
2025-02-15,"16",3,"wk inc covid hosp",2025-03-08,"quantile","0.95",62.8782188205939
2025-02-15,"16",3,"wk inc covid hosp",2025-03-08,"quantile","0.975",71.3985414977089
2025-02-15,"16",3,"wk inc covid hosp",2025-03-08,"quantile","0.99",72.7321662977685
2025-02-15,"17",-1,"wk inc covid hosp",2025-02-08,"quantile","0.01",359.770795404913
2025-02-15,"17",-1,"wk inc covid hosp",2025-02-08,"quantile","0.025",386.157846949189
2025-02-15,"17",-1,"wk inc covid hosp",2025-02-08,"quantile","0.05",406.601029795269
2025-02-15,"17",-1,"wk inc covid hosp",2025-02-08,"quantile","0.1",434.811856135733
2025-02-15,"17",-1,"wk inc covid hosp",2025-02-08,"quantile","0.15",457.238319865992
2025-02-15,"17",-1,"wk inc covid hosp",2025-02-08,"quantile","0.2",468.438274406778
2025-02-15,"17",-1,"wk inc covid hosp",2025-02-08,"quantile","0.25",477.731839500439
2025-02-15,"17",-1,"wk inc covid hosp",2025-02-08,"quantile","0.3",485.127828263136
2025-02-15,"17",-1,"wk inc covid hosp",2025-02-08,"quantile","0.35",490.262657690128
2025-02-15,"17",-1,"wk inc covid hosp",2025-02-08,"quantile","0.4",495.831207603916
2025-02-15,"17",-1,"wk inc covid hosp",2025-02-08,"quantile","0.45",500.4779931191
2025-02-15,"17",-1,"wk inc covid hosp",2025-02-08,"quantile","0.5",505.245318999394
2025-02-15,"17",-1,"wk inc covid hosp",2025-02-08,"quantile","0.55",511.615246313927
2025-02-15,"17",-1,"wk inc covid hosp",2025-02-08,"quantile","0.6",518.24985627228
2025-02-15,"17",-1,"wk inc covid hosp",2025-02-08,"quantile","0.65",525.920971806831
2025-02-15,"17",-1,"wk inc covid hosp",2025-02-08,"quantile","0.7",533.541620444848
2025-02-15,"17",-1,"wk inc covid hosp",2025-02-08,"quantile","0.75",543.024005586669
2025-02-15,"17",-1,"wk inc covid hosp",2025-02-08,"quantile","0.8",555.21891350819
2025-02-15,"17",-1,"wk inc covid hosp",2025-02-08,"quantile","0.85",570.036983364336
2025-02-15,"17",-1,"wk inc covid hosp",2025-02-08,"quantile","0.9",596.524822678672
2025-02-15,"17",-1,"wk inc covid hosp",2025-02-08,"quantile","0.95",631.034809494141
2025-02-15,"17",-1,"wk inc covid hosp",2025-02-08,"quantile","0.975",655.169034163912
2025-02-15,"17",-1,"wk inc covid hosp",2025-02-08,"quantile","0.99",686.342168179818
2025-02-15,"17",0,"wk inc covid hosp",2025-02-15,"quantile","0.01",277.532820599253
2025-02-15,"17",0,"wk inc covid hosp",2025-02-15,"quantile","0.025",307.989960457303
