reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-01-24,12,0,wk inc covid hosp,2026-01-24,quantile,0.15,162
2026-01-24,12,0,wk inc covid hosp,2026-01-24,quantile,0.2,168
2026-01-24,12,0,wk inc covid hosp,2026-01-24,quantile,0.25,177.10671381964573
2026-01-24,12,0,wk inc covid hosp,2026-01-24,quantile,0.3,210.9031150011386
2026-01-24,12,0,wk inc covid hosp,2026-01-24,quantile,0.35,210.91284303398314
2026-01-24,12,0,wk inc covid hosp,2026-01-24,quantile,0.4,217.2806272778885
2026-01-24,12,0,wk inc covid hosp,2026-01-24,quantile,0.45,231.55074987348902
2026-01-24,12,0,wk inc covid hosp,2026-01-24,quantile,0.5,239
2026-01-24,12,0,wk inc covid hosp,2026-01-24,quantile,0.55,245
2026-01-24,12,0,wk inc covid hosp,2026-01-24,quantile,0.6,250.93146062727772
2026-01-24,12,0,wk inc covid hosp,2026-01-24,quantile,0.65,257.51305398657394
2026-01-24,12,0,wk inc covid hosp,2026-01-24,quantile,0.7,272.5961649149835
2026-01-24,12,0,wk inc covid hosp,2026-01-24,quantile,0.75,283.71163992263337
2026-01-24,12,0,wk inc covid hosp,2026-01-24,quantile,0.8,290.4043333928902
2026-01-24,12,0,wk inc covid hosp,2026-01-24,quantile,0.85,291.56478378109307
2026-01-24,12,0,wk inc covid hosp,2026-01-24,quantile,0.9,298.14872971909256
2026-01-24,12,0,wk inc covid hosp,2026-01-24,quantile,0.95,344.07878
2026-01-24,12,0,wk inc covid hosp,2026-01-24,quantile,0.975,360.43319
2026-01-24,12,0,wk inc covid hosp,2026-01-24,quantile,0.99,439.7966666666667
2026-01-24,12,1,wk inc covid hosp,2026-01-31,quantile,0.01,92.22111111111111
2026-01-24,12,1,wk inc covid hosp,2026-01-31,quantile,0.025,107.4388888888889
2026-01-24,12,1,wk inc covid hosp,2026-01-31,quantile,0.05,119.33333333333333
2026-01-24,12,1,wk inc covid hosp,2026-01-31,quantile,0.1,144.44945966728716
2026-01-24,12,1,wk inc covid hosp,2026-01-31,quantile,0.15,161.73615580735915
2026-01-24,12,1,wk inc covid hosp,2026-01-31,quantile,0.2,200.6302
2026-01-24,12,1,wk inc covid hosp,2026-01-31,quantile,0.25,209.06744
2026-01-24,12,1,wk inc covid hosp,2026-01-31,quantile,0.3,213.41988480731177
2026-01-24,12,1,wk inc covid hosp,2026-01-31,quantile,0.35,225.47556
2026-01-24,12,1,wk inc covid hosp,2026-01-31,quantile,0.4,229.7794328131529
2026-01-24,12,1,wk inc covid hosp,2026-01-31,quantile,0.45,242.27257
2026-01-24,12,1,wk inc covid hosp,2026-01-31,quantile,0.5,249.51057
2026-01-24,12,1,wk inc covid hosp,2026-01-31,quantile,0.55,256.84529
2026-01-24,12,1,wk inc covid hosp,2026-01-31,quantile,0.6,264.41338
2026-01-24,12,1,wk inc covid hosp,2026-01-31,quantile,0.65,279
2026-01-24,12,1,wk inc covid hosp,2026-01-31,quantile,0.7,284.31231
2026-01-24,12,1,wk inc covid hosp,2026-01-31,quantile,0.75,295.15556
2026-01-24,12,1,wk inc covid hosp,2026-01-31,quantile,0.8,306.31742
2026-01-24,12,1,wk inc covid hosp,2026-01-31,quantile,0.85,325.3034114869697
2026-01-24,12,1,wk inc covid hosp,2026-01-31,quantile,0.9,339.42312
2026-01-24,12,1,wk inc covid hosp,2026-01-31,quantile,0.95,374.70288
2026-01-24,12,1,wk inc covid hosp,2026-01-31,quantile,0.975,447.80555555555554
2026-01-24,12,1,wk inc covid hosp,2026-01-31,quantile,0.99,517
2026-01-24,12,2,wk inc covid hosp,2026-02-07,quantile,0.01,83.11
2026-01-24,12,2,wk inc covid hosp,2026-02-07,quantile,0.025,106.5
2026-01-24,12,2,wk inc covid hosp,2026-02-07,quantile,0.05,122.5860525244223
2026-01-24,12,2,wk inc covid hosp,2026-02-07,quantile,0.1,145.14589058491381
2026-01-24,12,2,wk inc covid hosp,2026-02-07,quantile,0.15,162.75831
2026-01-24,12,2,wk inc covid hosp,2026-02-07,quantile,0.2,176.406525
2026-01-24,12,2,wk inc covid hosp,2026-02-07,quantile,0.25,189.29512499999998
2026-01-24,12,2,wk inc covid hosp,2026-02-07,quantile,0.3,201.46262000000002
2026-01-24,12,2,wk inc covid hosp,2026-02-07,quantile,0.35,211.21172677117818
2026-01-24,12,2,wk inc covid hosp,2026-02-07,quantile,0.4,220.81157405426217
2026-01-24,12,2,wk inc covid hosp,2026-02-07,quantile,0.45,238.72315736787007
2026-01-24,12,2,wk inc covid hosp,2026-02-07,quantile,0.5,252.7852817394783
2026-01-24,12,2,wk inc covid hosp,2026-02-07,quantile,0.55,265.94879095834983
2026-01-24,12,2,wk inc covid hosp,2026-02-07,quantile,0.6,287.5
2026-01-24,12,2,wk inc covid hosp,2026-02-07,quantile,0.65,301
2026-01-24,12,2,wk inc covid hosp,2026-02-07,quantile,0.7,318.5
2026-01-24,12,2,wk inc covid hosp,2026-02-07,quantile,0.75,337.4622533035811
2026-01-24,12,2,wk inc covid hosp,2026-02-07,quantile,0.8,361.5834892966035
2026-01-24,12,2,wk inc covid hosp,2026-02-07,quantile,0.85,384.62509555017016
2026-01-24,12,2,wk inc covid hosp,2026-02-07,quantile,0.9,407.77044282830195
2026-01-24,12,2,wk inc covid hosp,2026-02-07,quantile,0.95,459.429773962241
2026-01-24,12,2,wk inc covid hosp,2026-02-07,quantile,0.975,518.0875
2026-01-24,12,2,wk inc covid hosp,2026-02-07,quantile,0.99,612.1788888888889
2026-01-24,12,3,wk inc covid hosp,2026-02-14,quantile,0.01,66
2026-01-24,12,3,wk inc covid hosp,2026-02-14,quantile,0.025,88.51726969050023
2026-01-24,12,3,wk inc covid hosp,2026-02-14,quantile,0.05,107.76386808172302
2026-01-24,12,3,wk inc covid hosp,2026-02-14,quantile,0.1,129.9886838888889
2026-01-24,12,3,wk inc covid hosp,2026-02-14,quantile,0.15,144.23815777777776
2026-01-24,12,3,wk inc covid hosp,2026-02-14,quantile,0.2,155.54281944444443
2026-01-24,12,3,wk inc covid hosp,2026-02-14,quantile,0.25,167.689255
2026-01-24,12,3,wk inc covid hosp,2026-02-14,quantile,0.3,180.73446
2026-01-24,12,3,wk inc covid hosp,2026-02-14,quantile,0.35,193.37456500000002
2026-01-24,12,3,wk inc covid hosp,2026-02-14,quantile,0.4,212.43233725638567
2026-01-24,12,3,wk inc covid hosp,2026-02-14,quantile,0.45,234.15635547976012
2026-01-24,12,3,wk inc covid hosp,2026-02-14,quantile,0.5,259.00543213635956
2026-01-24,12,3,wk inc covid hosp,2026-02-14,quantile,0.55,284.6308352543559
2026-01-24,12,3,wk inc covid hosp,2026-02-14,quantile,0.6,301.24297650956464
2026-01-24,12,3,wk inc covid hosp,2026-02-14,quantile,0.65,318.5831460621722
2026-01-24,12,3,wk inc covid hosp,2026-02-14,quantile,0.7,335.6582526430755
2026-01-24,12,3,wk inc covid hosp,2026-02-14,quantile,0.75,354.67454605112073
2026-01-24,12,3,wk inc covid hosp,2026-02-14,quantile,0.8,385.75120591215693
2026-01-24,12,3,wk inc covid hosp,2026-02-14,quantile,0.85,405.2533719701819
2026-01-24,12,3,wk inc covid hosp,2026-02-14,quantile,0.9,444.38401355283804
2026-01-24,12,3,wk inc covid hosp,2026-02-14,quantile,0.95,506.2846600944307
2026-01-24,12,3,wk inc covid hosp,2026-02-14,quantile,0.975,568.535575
2026-01-24,12,3,wk inc covid hosp,2026-02-14,quantile,0.99,656.0672222222222
2026-01-24,13,-1,wk inc covid hosp,2026-01-17,quantile,0.01,69.802372
2026-01-24,13,-1,wk inc covid hosp,2026-01-17,quantile,0.025,72.458334
2026-01-24,13,-1,wk inc covid hosp,2026-01-17,quantile,0.05,76.976155
2026-01-24,13,-1,wk inc covid hosp,2026-01-17,quantile,0.1,80.640377
2026-01-24,13,-1,wk inc covid hosp,2026-01-17,quantile,0.15,83.444658
2026-01-24,13,-1,wk inc covid hosp,2026-01-17,quantile,0.2,86.207699
2026-01-24,13,-1,wk inc covid hosp,2026-01-17,quantile,0.25,88.534167
2026-01-24,13,-1,wk inc covid hosp,2026-01-17,quantile,0.3,90.511897
2026-01-24,13,-1,wk inc covid hosp,2026-01-17,quantile,0.35,92.243732
2026-01-24,13,-1,wk inc covid hosp,2026-01-17,quantile,0.4,94.19863
2026-01-24,13,-1,wk inc covid hosp,2026-01-17,quantile,0.45,96.045135
2026-01-24,13,-1,wk inc covid hosp,2026-01-17,quantile,0.5,97.756969
2026-01-24,13,-1,wk inc covid hosp,2026-01-17,quantile,0.55,99.484504
2026-01-24,13,-1,wk inc covid hosp,2026-01-17,quantile,0.6,105.12905647101101
2026-01-24,13,-1,wk inc covid hosp,2026-01-17,quantile,0.65,115.81182993342344
2026-01-24,13,-1,wk inc covid hosp,2026-01-17,quantile,0.7,132.84292434304325
2026-01-24,13,-1,wk inc covid hosp,2026-01-17,quantile,0.75,146.0479367192118
2026-01-24,13,-1,wk inc covid hosp,2026-01-17,quantile,0.8,153.95
2026-01-24,13,-1,wk inc covid hosp,2026-01-17,quantile,0.85,158.95
2026-01-24,13,-1,wk inc covid hosp,2026-01-17,quantile,0.9,165.43
2026-01-24,13,-1,wk inc covid hosp,2026-01-17,quantile,0.95,175.43
2026-01-24,13,-1,wk inc covid hosp,2026-01-17,quantile,0.975,184.51
2026-01-24,13,-1,wk inc covid hosp,2026-01-17,quantile,0.99,195.55
2026-01-24,13,0,wk inc covid hosp,2026-01-24,quantile,0.01,48.060108
2026-01-24,13,0,wk inc covid hosp,2026-01-24,quantile,0.025,54
2026-01-24,13,0,wk inc covid hosp,2026-01-24,quantile,0.05,58
2026-01-24,13,0,wk inc covid hosp,2026-01-24,quantile,0.1,63
2026-01-24,13,0,wk inc covid hosp,2026-01-24,quantile,0.15,66.83146653490383
2026-01-24,13,0,wk inc covid hosp,2026-01-24,quantile,0.2,69.5246736205914
2026-01-24,13,0,wk inc covid hosp,2026-01-24,quantile,0.25,74.0921301997086
2026-01-24,13,0,wk inc covid hosp,2026-01-24,quantile,0.3,75.10217807709985
2026-01-24,13,0,wk inc covid hosp,2026-01-24,quantile,0.35,81.35022435177541
2026-01-24,13,0,wk inc covid hosp,2026-01-24,quantile,0.4,83.94954584818164
2026-01-24,13,0,wk inc covid hosp,2026-01-24,quantile,0.45,86
2026-01-24,13,0,wk inc covid hosp,2026-01-24,quantile,0.5,88
2026-01-24,13,0,wk inc covid hosp,2026-01-24,quantile,0.55,90.13456361490996
2026-01-24,13,0,wk inc covid hosp,2026-01-24,quantile,0.6,93.04115407602559
2026-01-24,13,0,wk inc covid hosp,2026-01-24,quantile,0.65,95.71251950877644
2026-01-24,13,0,wk inc covid hosp,2026-01-24,quantile,0.7,99.23723673170691
2026-01-24,13,0,wk inc covid hosp,2026-01-24,quantile,0.75,103.06400936708327
2026-01-24,13,0,wk inc covid hosp,2026-01-24,quantile,0.8,107.37970944545748
2026-01-24,13,0,wk inc covid hosp,2026-01-24,quantile,0.85,114.13332072723308
2026-01-24,13,0,wk inc covid hosp,2026-01-24,quantile,0.9,121.3068381080584
2026-01-24,13,0,wk inc covid hosp,2026-01-24,quantile,0.95,132.85511499277249
2026-01-24,13,0,wk inc covid hosp,2026-01-24,quantile,0.975,142.02496
2026-01-24,13,0,wk inc covid hosp,2026-01-24,quantile,0.99,157.91001779238644
2026-01-24,13,1,wk inc covid hosp,2026-01-31,quantile,0.01,34.645588
2026-01-24,13,1,wk inc covid hosp,2026-01-31,quantile,0.025,41.105555555555554
2026-01-24,13,1,wk inc covid hosp,2026-01-31,quantile,0.05,46.888888888888886
2026-01-24,13,1,wk inc covid hosp,2026-01-31,quantile,0.1,54.934033832420624
2026-01-24,13,1,wk inc covid hosp,2026-01-31,quantile,0.15,61
2026-01-24,13,1,wk inc covid hosp,2026-01-31,quantile,0.2,65
2026-01-24,13,1,wk inc covid hosp,2026-01-31,quantile,0.25,69.19267899558305
2026-01-24,13,1,wk inc covid hosp,2026-01-31,quantile,0.3,74.48650512147222
2026-01-24,13,1,wk inc covid hosp,2026-01-31,quantile,0.35,78.2672263740638
2026-01-24,13,1,wk inc covid hosp,2026-01-31,quantile,0.4,83.00551271266164
2026-01-24,13,1,wk inc covid hosp,2026-01-31,quantile,0.45,87.72847578029081
2026-01-24,13,1,wk inc covid hosp,2026-01-31,quantile,0.5,91
2026-01-24,13,1,wk inc covid hosp,2026-01-31,quantile,0.55,95
2026-01-24,13,1,wk inc covid hosp,2026-01-31,quantile,0.6,99
2026-01-24,13,1,wk inc covid hosp,2026-01-31,quantile,0.65,103
2026-01-24,13,1,wk inc covid hosp,2026-01-31,quantile,0.7,109
2026-01-24,13,1,wk inc covid hosp,2026-01-31,quantile,0.75,115
2026-01-24,13,1,wk inc covid hosp,2026-01-31,quantile,0.8,120.522506042416
2026-01-24,13,1,wk inc covid hosp,2026-01-31,quantile,0.85,129.98819386864494
2026-01-24,13,1,wk inc covid hosp,2026-01-31,quantile,0.9,146
2026-01-24,13,1,wk inc covid hosp,2026-01-31,quantile,0.95,172
2026-01-24,13,1,wk inc covid hosp,2026-01-31,quantile,0.975,182.23381683866162
2026-01-24,13,1,wk inc covid hosp,2026-01-31,quantile,0.99,196.78242529213495
2026-01-24,13,2,wk inc covid hosp,2026-02-07,quantile,0.01,27.490312611111108
2026-01-24,13,2,wk inc covid hosp,2026-02-07,quantile,0.025,35.009208363486344
2026-01-24,13,2,wk inc covid hosp,2026-02-07,quantile,0.05,41.487218468992594
2026-01-24,13,2,wk inc covid hosp,2026-02-07,quantile,0.1,51.88710905018764
2026-01-24,13,2,wk inc covid hosp,2026-02-07,quantile,0.15,57.111111111111114
2026-01-24,13,2,wk inc covid hosp,2026-02-07,quantile,0.2,62.40239295504629
2026-01-24,13,2,wk inc covid hosp,2026-02-07,quantile,0.25,67.01465671115804
2026-01-24,13,2,wk inc covid hosp,2026-02-07,quantile,0.3,72.31080741702384
2026-01-24,13,2,wk inc covid hosp,2026-02-07,quantile,0.35,76.5513690573615
2026-01-24,13,2,wk inc covid hosp,2026-02-07,quantile,0.4,81.8321648585621
2026-01-24,13,2,wk inc covid hosp,2026-02-07,quantile,0.45,86.89446984559027
2026-01-24,13,2,wk inc covid hosp,2026-02-07,quantile,0.5,95.70811897499999
2026-01-24,13,2,wk inc covid hosp,2026-02-07,quantile,0.55,101.42997174866412
2026-01-24,13,2,wk inc covid hosp,2026-02-07,quantile,0.6,106.86541365479363
2026-01-24,13,2,wk inc covid hosp,2026-02-07,quantile,0.65,114.06722220838442
2026-01-24,13,2,wk inc covid hosp,2026-02-07,quantile,0.7,121.1277462540553
2026-01-24,13,2,wk inc covid hosp,2026-02-07,quantile,0.75,131.4063900870536
2026-01-24,13,2,wk inc covid hosp,2026-02-07,quantile,0.8,139.002888081374
2026-01-24,13,2,wk inc covid hosp,2026-02-07,quantile,0.85,150.26418372418328
2026-01-24,13,2,wk inc covid hosp,2026-02-07,quantile,0.9,164.6735490017128
2026-01-24,13,2,wk inc covid hosp,2026-02-07,quantile,0.95,194.42295242859973
2026-01-24,13,2,wk inc covid hosp,2026-02-07,quantile,0.975,217.9880495431845
2026-01-24,13,2,wk inc covid hosp,2026-02-07,quantile,0.99,242.69468738893443
2026-01-24,13,3,wk inc covid hosp,2026-02-14,quantile,0.01,20.4954375
2026-01-24,13,3,wk inc covid hosp,2026-02-14,quantile,0.025,28.232299629749363
2026-01-24,13,3,wk inc covid hosp,2026-02-14,quantile,0.05,35.59991706889353
2026-01-24,13,3,wk inc covid hosp,2026-02-14,quantile,0.1,46.31611090300787
2026-01-24,13,3,wk inc covid hosp,2026-02-14,quantile,0.15,53.289030328573155
2026-01-24,13,3,wk inc covid hosp,2026-02-14,quantile,0.2,58.27777777777778
2026-01-24,13,3,wk inc covid hosp,2026-02-14,quantile,0.25,61.94444444444444
2026-01-24,13,3,wk inc covid hosp,2026-02-14,quantile,0.3,71.43792313810826
2026-01-24,13,3,wk inc covid hosp,2026-02-14,quantile,0.35,78.34983677881687
2026-01-24,13,3,wk inc covid hosp,2026-02-14,quantile,0.4,84.79397413277368
2026-01-24,13,3,wk inc covid hosp,2026-02-14,quantile,0.45,90.77341608440267
2026-01-24,13,3,wk inc covid hosp,2026-02-14,quantile,0.5,98.80291559959147
2026-01-24,13,3,wk inc covid hosp,2026-02-14,quantile,0.55,106.61249943317729
2026-01-24,13,3,wk inc covid hosp,2026-02-14,quantile,0.6,115.46702281234877
2026-01-24,13,3,wk inc covid hosp,2026-02-14,quantile,0.65,124.6292721162502
2026-01-24,13,3,wk inc covid hosp,2026-02-14,quantile,0.7,135.1699558983372
2026-01-24,13,3,wk inc covid hosp,2026-02-14,quantile,0.75,144.98390037213244
2026-01-24,13,3,wk inc covid hosp,2026-02-14,quantile,0.8,155.77887308401
2026-01-24,13,3,wk inc covid hosp,2026-02-14,quantile,0.85,163.36546117693953
2026-01-24,13,3,wk inc covid hosp,2026-02-14,quantile,0.9,185.35639217411017
2026-01-24,13,3,wk inc covid hosp,2026-02-14,quantile,0.95,215.97399398196035
2026-01-24,13,3,wk inc covid hosp,2026-02-14,quantile,0.975,251.86321341697234
2026-01-24,13,3,wk inc covid hosp,2026-02-14,quantile,0.99,285.25712869228687
2026-01-24,15,-1,wk inc covid hosp,2026-01-17,quantile,0.01,0.4559726
2026-01-24,15,-1,wk inc covid hosp,2026-01-17,quantile,0.025,0.81379581
2026-01-24,15,-1,wk inc covid hosp,2026-01-17,quantile,0.05,1.3495357
2026-01-24,15,-1,wk inc covid hosp,2026-01-17,quantile,0.1,2.1033808
2026-01-24,15,-1,wk inc covid hosp,2026-01-17,quantile,0.15,2.5823639
2026-01-24,15,-1,wk inc covid hosp,2026-01-17,quantile,0.2,3.0540136
2026-01-24,15,-1,wk inc covid hosp,2026-01-17,quantile,0.25,3.464749
2026-01-24,15,-1,wk inc covid hosp,2026-01-17,quantile,0.3,3.8367081
2026-01-24,15,-1,wk inc covid hosp,2026-01-17,quantile,0.35,4.1836002
2026-01-24,15,-1,wk inc covid hosp,2026-01-17,quantile,0.4,4.6352466
2026-01-24,15,-1,wk inc covid hosp,2026-01-17,quantile,0.45,5.0549325
2026-01-24,15,-1,wk inc covid hosp,2026-01-17,quantile,0.5,5.478947368421052
2026-01-24,15,-1,wk inc covid hosp,2026-01-17,quantile,0.55,6.5528986128987246
2026-01-24,15,-1,wk inc covid hosp,2026-01-17,quantile,0.6,7.774595301564402
2026-01-24,15,-1,wk inc covid hosp,2026-01-17,quantile,0.65,9.100703076159345
2026-01-24,15,-1,wk inc covid hosp,2026-01-17,quantile,0.7,10.58
2026-01-24,15,-1,wk inc covid hosp,2026-01-17,quantile,0.75,10.98
2026-01-24,15,-1,wk inc covid hosp,2026-01-17,quantile,0.8,11.44
2026-01-24,15,-1,wk inc covid hosp,2026-01-17,quantile,0.85,11.99
2026-01-24,15,-1,wk inc covid hosp,2026-01-17,quantile,0.9,12.71
2026-01-24,15,-1,wk inc covid hosp,2026-01-17,quantile,0.95,13.85
2026-01-24,15,-1,wk inc covid hosp,2026-01-17,quantile,0.975,14.9
2026-01-24,15,-1,wk inc covid hosp,2026-01-17,quantile,0.99,16.21
2026-01-24,15,0,wk inc covid hosp,2026-01-24,quantile,0.01,1
2026-01-24,15,0,wk inc covid hosp,2026-01-24,quantile,0.025,1.5968311849725099
2026-01-24,15,0,wk inc covid hosp,2026-01-24,quantile,0.05,2.206480063124433
2026-01-24,15,0,wk inc covid hosp,2026-01-24,quantile,0.1,2.642786611245503
2026-01-24,15,0,wk inc covid hosp,2026-01-24,quantile,0.15,3
2026-01-24,15,0,wk inc covid hosp,2026-01-24,quantile,0.2,3.357320184122623
2026-01-24,15,0,wk inc covid hosp,2026-01-24,quantile,0.25,4
2026-01-24,15,0,wk inc covid hosp,2026-01-24,quantile,0.3,4.510660745031138
2026-01-24,15,0,wk inc covid hosp,2026-01-24,quantile,0.35,4.798433364123235
2026-01-24,15,0,wk inc covid hosp,2026-01-24,quantile,0.4,5.0914691013784505
2026-01-24,15,0,wk inc covid hosp,2026-01-24,quantile,0.45,5.461802156986671
2026-01-24,15,0,wk inc covid hosp,2026-01-24,quantile,0.5,5.9080896
2026-01-24,15,0,wk inc covid hosp,2026-01-24,quantile,0.55,6.129347774397252
2026-01-24,15,0,wk inc covid hosp,2026-01-24,quantile,0.6,6.827843611299674
2026-01-24,15,0,wk inc covid hosp,2026-01-24,quantile,0.65,7.614928585286305
2026-01-24,15,0,wk inc covid hosp,2026-01-24,quantile,0.7,8.3420761
2026-01-24,15,0,wk inc covid hosp,2026-01-24,quantile,0.75,9.0748518
2026-01-24,15,0,wk inc covid hosp,2026-01-24,quantile,0.8,9.88888888888889
2026-01-24,15,0,wk inc covid hosp,2026-01-24,quantile,0.85,11
2026-01-24,15,0,wk inc covid hosp,2026-01-24,quantile,0.9,12.521048
2026-01-24,15,0,wk inc covid hosp,2026-01-24,quantile,0.95,14.94578
2026-01-24,15,0,wk inc covid hosp,2026-01-24,quantile,0.975,16.786933
2026-01-24,15,0,wk inc covid hosp,2026-01-24,quantile,0.99,19
2026-01-24,15,1,wk inc covid hosp,2026-01-31,quantile,0.01,0.435912202888078
2026-01-24,15,1,wk inc covid hosp,2026-01-31,quantile,0.025,1.4444444444444444
2026-01-24,15,1,wk inc covid hosp,2026-01-31,quantile,0.05,2
2026-01-24,15,1,wk inc covid hosp,2026-01-31,quantile,0.1,2.6666666666666665
2026-01-24,15,1,wk inc covid hosp,2026-01-31,quantile,0.15,3.130192074110786
2026-01-24,15,1,wk inc covid hosp,2026-01-31,quantile,0.2,3.4233669648659575
2026-01-24,15,1,wk inc covid hosp,2026-01-31,quantile,0.25,3.8113950625975677
2026-01-24,15,1,wk inc covid hosp,2026-01-31,quantile,0.3,4.610605364329065
2026-01-24,15,1,wk inc covid hosp,2026-01-31,quantile,0.35,5
2026-01-24,15,1,wk inc covid hosp,2026-01-31,quantile,0.4,5.497554478168254
2026-01-24,15,1,wk inc covid hosp,2026-01-31,quantile,0.45,5.9709965485569345
2026-01-24,15,1,wk inc covid hosp,2026-01-31,quantile,0.5,6.545700655000002
2026-01-24,15,1,wk inc covid hosp,2026-01-31,quantile,0.55,7.6640322522857804
2026-01-24,15,1,wk inc covid hosp,2026-01-31,quantile,0.6,7.988698842049715
2026-01-24,15,1,wk inc covid hosp,2026-01-31,quantile,0.65,9.10560435384521
2026-01-24,15,1,wk inc covid hosp,2026-01-31,quantile,0.7,10.554988800539432
2026-01-24,15,1,wk inc covid hosp,2026-01-31,quantile,0.75,11.750310754559923
2026-01-24,15,1,wk inc covid hosp,2026-01-31,quantile,0.8,12.777777777777779
2026-01-24,15,1,wk inc covid hosp,2026-01-31,quantile,0.85,14.665293848402065
2026-01-24,15,1,wk inc covid hosp,2026-01-31,quantile,0.9,16.739551498024813
2026-01-24,15,1,wk inc covid hosp,2026-01-31,quantile,0.95,19.86474229577838
2026-01-24,15,1,wk inc covid hosp,2026-01-31,quantile,0.975,21.322647
2026-01-24,15,1,wk inc covid hosp,2026-01-31,quantile,0.99,26.205483
2026-01-24,15,2,wk inc covid hosp,2026-02-07,quantile,0.01,0.9671986402960895
2026-01-24,15,2,wk inc covid hosp,2026-02-07,quantile,0.025,1.6121032940467654
2026-01-24,15,2,wk inc covid hosp,2026-02-07,quantile,0.05,2.2093380951196657
2026-01-24,15,2,wk inc covid hosp,2026-02-07,quantile,0.1,2.889389781087865
2026-01-24,15,2,wk inc covid hosp,2026-02-07,quantile,0.15,3.484973674343279
2026-01-24,15,2,wk inc covid hosp,2026-02-07,quantile,0.2,3.944786758158221
2026-01-24,15,2,wk inc covid hosp,2026-02-07,quantile,0.25,4.721525257713489
2026-01-24,15,2,wk inc covid hosp,2026-02-07,quantile,0.3,5.268394063794407
2026-01-24,15,2,wk inc covid hosp,2026-02-07,quantile,0.35,5.774609372434279
2026-01-24,15,2,wk inc covid hosp,2026-02-07,quantile,0.4,6.288914988479446
2026-01-24,15,2,wk inc covid hosp,2026-02-07,quantile,0.45,6.997160530878109
2026-01-24,15,2,wk inc covid hosp,2026-02-07,quantile,0.5,7.867043008298404
2026-01-24,15,2,wk inc covid hosp,2026-02-07,quantile,0.55,9.257850651822864
2026-01-24,15,2,wk inc covid hosp,2026-02-07,quantile,0.6,9.979761926090461
2026-01-24,15,2,wk inc covid hosp,2026-02-07,quantile,0.65,10.572775069013105
2026-01-24,15,2,wk inc covid hosp,2026-02-07,quantile,0.7,11.97710111420941
2026-01-24,15,2,wk inc covid hosp,2026-02-07,quantile,0.75,13.343893666784533
2026-01-24,15,2,wk inc covid hosp,2026-02-07,quantile,0.8,14.855371263068767
