reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-07-18,22,1,wk inc covid prop ed visits,2026-07-25,quantile,0.45,0.0035410334425079355
2026-07-18,22,1,wk inc covid prop ed visits,2026-07-25,quantile,0.5,0.003732112093078919
2026-07-18,22,1,wk inc covid prop ed visits,2026-07-25,quantile,0.55,0.003909219514089718
2026-07-18,22,1,wk inc covid prop ed visits,2026-07-25,quantile,0.6,0.004073224318890097
2026-07-18,22,1,wk inc covid prop ed visits,2026-07-25,quantile,0.65,0.004267992242264809
2026-07-18,22,1,wk inc covid prop ed visits,2026-07-25,quantile,0.7,0.004469396795831933
2026-07-18,22,1,wk inc covid prop ed visits,2026-07-25,quantile,0.75,0.004753755590714585
2026-07-18,22,1,wk inc covid prop ed visits,2026-07-25,quantile,0.8,0.005042892456816219
2026-07-18,22,1,wk inc covid prop ed visits,2026-07-25,quantile,0.85,0.005490543142204446
2026-07-18,22,1,wk inc covid prop ed visits,2026-07-25,quantile,0.9,0.005927395802990418
2026-07-18,22,1,wk inc covid prop ed visits,2026-07-25,quantile,0.95,0.006496840179795992
2026-07-18,22,1,wk inc covid prop ed visits,2026-07-25,quantile,0.975,0.0069553668682283435
2026-07-18,22,1,wk inc covid prop ed visits,2026-07-25,quantile,0.99,0.007579869706332958
2026-07-18,22,2,wk inc covid prop ed visits,2026-08-01,quantile,0.01,0.0018915354414985451
2026-07-18,22,2,wk inc covid prop ed visits,2026-08-01,quantile,0.025,0.0021684525884465974
2026-07-18,22,2,wk inc covid prop ed visits,2026-08-01,quantile,0.05,0.002427010302587198
2026-07-18,22,2,wk inc covid prop ed visits,2026-08-01,quantile,0.1,0.0027583600714576042
2026-07-18,22,2,wk inc covid prop ed visits,2026-08-01,quantile,0.15,0.0029755923237149463
2026-07-18,22,2,wk inc covid prop ed visits,2026-08-01,quantile,0.2,0.003168144644766252
2026-07-18,22,2,wk inc covid prop ed visits,2026-08-01,quantile,0.25,0.003332985860018395
2026-07-18,22,2,wk inc covid prop ed visits,2026-08-01,quantile,0.3,0.0034814376855141663
2026-07-18,22,2,wk inc covid prop ed visits,2026-08-01,quantile,0.35,0.00366425054050984
2026-07-18,22,2,wk inc covid prop ed visits,2026-08-01,quantile,0.4,0.0038173752971014116
2026-07-18,22,2,wk inc covid prop ed visits,2026-08-01,quantile,0.45,0.003982223206095991
2026-07-18,22,2,wk inc covid prop ed visits,2026-08-01,quantile,0.5,0.004155197875968024
2026-07-18,22,2,wk inc covid prop ed visits,2026-08-01,quantile,0.55,0.0043424370092986905
2026-07-18,22,2,wk inc covid prop ed visits,2026-08-01,quantile,0.6,0.004538909946388134
2026-07-18,22,2,wk inc covid prop ed visits,2026-08-01,quantile,0.65,0.0047542617239684825
2026-07-18,22,2,wk inc covid prop ed visits,2026-08-01,quantile,0.7,0.004946395313963932
2026-07-18,22,2,wk inc covid prop ed visits,2026-08-01,quantile,0.75,0.0052075792069963866
2026-07-18,22,2,wk inc covid prop ed visits,2026-08-01,quantile,0.8,0.005519874109884835
2026-07-18,22,2,wk inc covid prop ed visits,2026-08-01,quantile,0.85,0.005881324036594502
2026-07-18,22,2,wk inc covid prop ed visits,2026-08-01,quantile,0.9,0.006344303890579087
2026-07-18,22,2,wk inc covid prop ed visits,2026-08-01,quantile,0.95,0.007059383008373764
2026-07-18,22,2,wk inc covid prop ed visits,2026-08-01,quantile,0.975,0.0077471451311945895
2026-07-18,22,2,wk inc covid prop ed visits,2026-08-01,quantile,0.99,0.008663631450086764
2026-07-18,22,3,wk inc covid prop ed visits,2026-08-08,quantile,0.01,0.0019192735211318846
2026-07-18,22,3,wk inc covid prop ed visits,2026-08-08,quantile,0.025,0.002250886201135527
2026-07-18,22,3,wk inc covid prop ed visits,2026-08-08,quantile,0.05,0.002542279798270387
2026-07-18,22,3,wk inc covid prop ed visits,2026-08-08,quantile,0.1,0.0029404253442523935
2026-07-18,22,3,wk inc covid prop ed visits,2026-08-08,quantile,0.15,0.0032076905260259745
2026-07-18,22,3,wk inc covid prop ed visits,2026-08-08,quantile,0.2,0.0034327088884323273
2026-07-18,22,3,wk inc covid prop ed visits,2026-08-08,quantile,0.25,0.003649163359428399
2026-07-18,22,3,wk inc covid prop ed visits,2026-08-08,quantile,0.3,0.0038360117546528535
2026-07-18,22,3,wk inc covid prop ed visits,2026-08-08,quantile,0.35,0.004019044268121609
2026-07-18,22,3,wk inc covid prop ed visits,2026-08-08,quantile,0.4,0.004230951685119609
2026-07-18,22,3,wk inc covid prop ed visits,2026-08-08,quantile,0.45,0.004430268737625215
2026-07-18,22,3,wk inc covid prop ed visits,2026-08-08,quantile,0.5,0.004645595592873586
2026-07-18,22,3,wk inc covid prop ed visits,2026-08-08,quantile,0.55,0.004869800176398034
2026-07-18,22,3,wk inc covid prop ed visits,2026-08-08,quantile,0.6,0.005106048203082546
2026-07-18,22,3,wk inc covid prop ed visits,2026-08-08,quantile,0.65,0.0053616934467805195
2026-07-18,22,3,wk inc covid prop ed visits,2026-08-08,quantile,0.7,0.00566925367044558
2026-07-18,22,3,wk inc covid prop ed visits,2026-08-08,quantile,0.75,0.00598079066076254
2026-07-18,22,3,wk inc covid prop ed visits,2026-08-08,quantile,0.8,0.006404983720356772
2026-07-18,22,3,wk inc covid prop ed visits,2026-08-08,quantile,0.85,0.006854888975909946
2026-07-18,22,3,wk inc covid prop ed visits,2026-08-08,quantile,0.9,0.0074975400627699095
2026-07-18,22,3,wk inc covid prop ed visits,2026-08-08,quantile,0.95,0.008529376576215934
2026-07-18,22,3,wk inc covid prop ed visits,2026-08-08,quantile,0.975,0.009357926837269864
2026-07-18,22,3,wk inc covid prop ed visits,2026-08-08,quantile,0.99,0.010216282584967103
2026-07-18,23,-1,wk inc covid prop ed visits,2026-07-11,quantile,0.01,8.731490783683094e-6
2026-07-18,23,-1,wk inc covid prop ed visits,2026-07-11,quantile,0.025,6.45806487389978e-5
2026-07-18,23,-1,wk inc covid prop ed visits,2026-07-11,quantile,0.05,1.1494215871836022e-4
2026-07-18,23,-1,wk inc covid prop ed visits,2026-07-11,quantile,0.1,1.9094516127326968e-4
2026-07-18,23,-1,wk inc covid prop ed visits,2026-07-11,quantile,0.15,2.468801706358912e-4
2026-07-18,23,-1,wk inc covid prop ed visits,2026-07-11,quantile,0.2,2.956658514460294e-4
2026-07-18,23,-1,wk inc covid prop ed visits,2026-07-11,quantile,0.25,3.3346405788771877e-4
2026-07-18,23,-1,wk inc covid prop ed visits,2026-07-11,quantile,0.3,3.643318928586064e-4
2026-07-18,23,-1,wk inc covid prop ed visits,2026-07-11,quantile,0.35,4.0498508096923437e-4
2026-07-18,23,-1,wk inc covid prop ed visits,2026-07-11,quantile,0.4,4.3143913433910005e-4
2026-07-18,23,-1,wk inc covid prop ed visits,2026-07-11,quantile,0.45,4.6188325082662207e-4
2026-07-18,23,-1,wk inc covid prop ed visits,2026-07-11,quantile,0.5,4.901661529637775e-4
2026-07-18,23,-1,wk inc covid prop ed visits,2026-07-11,quantile,0.55,5.204568002394683e-4
2026-07-18,23,-1,wk inc covid prop ed visits,2026-07-11,quantile,0.6,5.48141334696117e-4
2026-07-18,23,-1,wk inc covid prop ed visits,2026-07-11,quantile,0.65,5.829720961074762e-4
2026-07-18,23,-1,wk inc covid prop ed visits,2026-07-11,quantile,0.7,6.157043688628851e-4
2026-07-18,23,-1,wk inc covid prop ed visits,2026-07-11,quantile,0.75,6.47164638797926e-4
2026-07-18,23,-1,wk inc covid prop ed visits,2026-07-11,quantile,0.8,6.853627402766024e-4
2026-07-18,23,-1,wk inc covid prop ed visits,2026-07-11,quantile,0.85,7.403199584640394e-4
2026-07-18,23,-1,wk inc covid prop ed visits,2026-07-11,quantile,0.9,8.257636329270567e-4
2026-07-18,23,-1,wk inc covid prop ed visits,2026-07-11,quantile,0.95,9.542113556160915e-4
2026-07-18,23,-1,wk inc covid prop ed visits,2026-07-11,quantile,0.975,0.0011054003809715964
2026-07-18,23,-1,wk inc covid prop ed visits,2026-07-11,quantile,0.99,0.001503071828108768
2026-07-18,23,0,wk inc covid prop ed visits,2026-07-18,quantile,0.01,5.649876988888149e-9
2026-07-18,23,0,wk inc covid prop ed visits,2026-07-18,quantile,0.025,6.614651305119344e-9
2026-07-18,23,0,wk inc covid prop ed visits,2026-07-18,quantile,0.05,6.103888245043957e-5
2026-07-18,23,0,wk inc covid prop ed visits,2026-07-18,quantile,0.1,6.402212324900739e-5
2026-07-18,23,0,wk inc covid prop ed visits,2026-07-18,quantile,0.15,1.2186075909987907e-4
2026-07-18,23,0,wk inc covid prop ed visits,2026-07-18,quantile,0.2,1.2685247924186117e-4
2026-07-18,23,0,wk inc covid prop ed visits,2026-07-18,quantile,0.25,1.646837577936323e-4
2026-07-18,23,0,wk inc covid prop ed visits,2026-07-18,quantile,0.3,1.878950296313727e-4
2026-07-18,23,0,wk inc covid prop ed visits,2026-07-18,quantile,0.35,1.9416019419095582e-4
2026-07-18,23,0,wk inc covid prop ed visits,2026-07-18,quantile,0.4,2.460672372404791e-4
2026-07-18,23,0,wk inc covid prop ed visits,2026-07-18,quantile,0.45,2.5648271491347124e-4
2026-07-18,23,0,wk inc covid prop ed visits,2026-07-18,quantile,0.5,3.031232194000572e-4
2026-07-18,23,0,wk inc covid prop ed visits,2026-07-18,quantile,0.55,3.1584829456421024e-4
2026-07-18,23,0,wk inc covid prop ed visits,2026-07-18,quantile,0.6,3.530559589460901e-4
2026-07-18,23,0,wk inc covid prop ed visits,2026-07-18,quantile,0.65,3.808912918778394e-4
2026-07-18,23,0,wk inc covid prop ed visits,2026-07-18,quantile,0.7,4.2730051409216926e-4
2026-07-18,23,0,wk inc covid prop ed visits,2026-07-18,quantile,0.75,4.545944416615238e-4
2026-07-18,23,0,wk inc covid prop ed visits,2026-07-18,quantile,0.8,5.15270275113558e-4
2026-07-18,23,0,wk inc covid prop ed visits,2026-07-18,quantile,0.85,5.861299522658248e-4
2026-07-18,23,0,wk inc covid prop ed visits,2026-07-18,quantile,0.9,6.800172124371238e-4
2026-07-18,23,0,wk inc covid prop ed visits,2026-07-18,quantile,0.95,7.955248625101565e-4
2026-07-18,23,0,wk inc covid prop ed visits,2026-07-18,quantile,0.975,9.057382789417862e-4
2026-07-18,23,0,wk inc covid prop ed visits,2026-07-18,quantile,0.99,0.0010357785070845996
2026-07-18,23,1,wk inc covid prop ed visits,2026-07-25,quantile,0.01,3.7012105092971533e-6
2026-07-18,23,1,wk inc covid prop ed visits,2026-07-25,quantile,0.025,4.843427053298285e-6
2026-07-18,23,1,wk inc covid prop ed visits,2026-07-25,quantile,0.05,5.72430324841245e-6
2026-07-18,23,1,wk inc covid prop ed visits,2026-07-25,quantile,0.1,6.24045712377986e-5
2026-07-18,23,1,wk inc covid prop ed visits,2026-07-25,quantile,0.15,6.721087266719441e-5
2026-07-18,23,1,wk inc covid prop ed visits,2026-07-25,quantile,0.2,1.261654100522005e-4
2026-07-18,23,1,wk inc covid prop ed visits,2026-07-25,quantile,0.25,1.378884218578525e-4
2026-07-18,23,1,wk inc covid prop ed visits,2026-07-25,quantile,0.3,1.8988962055279722e-4
2026-07-18,23,1,wk inc covid prop ed visits,2026-07-25,quantile,0.35,2.3437484681931023e-4
2026-07-18,23,1,wk inc covid prop ed visits,2026-07-25,quantile,0.4,2.582912675870334e-4
2026-07-18,23,1,wk inc covid prop ed visits,2026-07-25,quantile,0.45,3.070373933440451e-4
2026-07-18,23,1,wk inc covid prop ed visits,2026-07-25,quantile,0.5,3.5496398735508953e-4
2026-07-18,23,1,wk inc covid prop ed visits,2026-07-25,quantile,0.55,3.889440469558628e-4
2026-07-18,23,1,wk inc covid prop ed visits,2026-07-25,quantile,0.6,4.4553903564830766e-4
2026-07-18,23,1,wk inc covid prop ed visits,2026-07-25,quantile,0.65,5.053666790988288e-4
2026-07-18,23,1,wk inc covid prop ed visits,2026-07-25,quantile,0.7,5.703074681926303e-4
2026-07-18,23,1,wk inc covid prop ed visits,2026-07-25,quantile,0.75,6.182818690586426e-4
2026-07-18,23,1,wk inc covid prop ed visits,2026-07-25,quantile,0.8,6.686317845603733e-4
2026-07-18,23,1,wk inc covid prop ed visits,2026-07-25,quantile,0.85,7.334414848971097e-4
2026-07-18,23,1,wk inc covid prop ed visits,2026-07-25,quantile,0.9,8.135563976731305e-4
2026-07-18,23,1,wk inc covid prop ed visits,2026-07-25,quantile,0.95,9.39639036243444e-4
2026-07-18,23,1,wk inc covid prop ed visits,2026-07-25,quantile,0.975,0.0010531420792786763
2026-07-18,23,1,wk inc covid prop ed visits,2026-07-25,quantile,0.99,0.0012000981380152727
2026-07-18,23,2,wk inc covid prop ed visits,2026-08-01,quantile,0.01,5.860829085361958e-5
2026-07-18,23,2,wk inc covid prop ed visits,2026-08-01,quantile,0.025,7.954079855487347e-5
2026-07-18,23,2,wk inc covid prop ed visits,2026-08-01,quantile,0.05,1.047278502926421e-4
2026-07-18,23,2,wk inc covid prop ed visits,2026-08-01,quantile,0.1,1.3326928783592064e-4
2026-07-18,23,2,wk inc covid prop ed visits,2026-08-01,quantile,0.15,1.548818493575817e-4
2026-07-18,23,2,wk inc covid prop ed visits,2026-08-01,quantile,0.2,1.7797143230537148e-4
2026-07-18,23,2,wk inc covid prop ed visits,2026-08-01,quantile,0.25,1.9983607055902664e-4
2026-07-18,23,2,wk inc covid prop ed visits,2026-08-01,quantile,0.3,2.2285192382053457e-4
2026-07-18,23,2,wk inc covid prop ed visits,2026-08-01,quantile,0.35,2.4456365208852147e-4
2026-07-18,23,2,wk inc covid prop ed visits,2026-08-01,quantile,0.4,2.6419378259495105e-4
2026-07-18,23,2,wk inc covid prop ed visits,2026-08-01,quantile,0.45,2.875899550902716e-4
2026-07-18,23,2,wk inc covid prop ed visits,2026-08-01,quantile,0.5,3.111732975651004e-4
2026-07-18,23,2,wk inc covid prop ed visits,2026-08-01,quantile,0.55,3.355934175099838e-4
2026-07-18,23,2,wk inc covid prop ed visits,2026-08-01,quantile,0.6,3.617702191674547e-4
2026-07-18,23,2,wk inc covid prop ed visits,2026-08-01,quantile,0.65,3.897993183582818e-4
2026-07-18,23,2,wk inc covid prop ed visits,2026-08-01,quantile,0.7,4.1978352044925814e-4
2026-07-18,23,2,wk inc covid prop ed visits,2026-08-01,quantile,0.75,4.549200237396944e-4
2026-07-18,23,2,wk inc covid prop ed visits,2026-08-01,quantile,0.8,5.02164430219044e-4
2026-07-18,23,2,wk inc covid prop ed visits,2026-08-01,quantile,0.85,5.619327209703468e-4
2026-07-18,23,2,wk inc covid prop ed visits,2026-08-01,quantile,0.9,6.520560541971219e-4
2026-07-18,23,2,wk inc covid prop ed visits,2026-08-01,quantile,0.95,8.232258080742589e-4
2026-07-18,23,2,wk inc covid prop ed visits,2026-08-01,quantile,0.975,0.0010239722318388057
2026-07-18,23,2,wk inc covid prop ed visits,2026-08-01,quantile,0.99,0.001243938141019834
2026-07-18,23,3,wk inc covid prop ed visits,2026-08-08,quantile,0.01,7.63634004821465e-5
2026-07-18,23,3,wk inc covid prop ed visits,2026-08-08,quantile,0.025,1.0689400073094156e-4
2026-07-18,23,3,wk inc covid prop ed visits,2026-08-08,quantile,0.05,1.382324737229274e-4
2026-07-18,23,3,wk inc covid prop ed visits,2026-08-08,quantile,0.1,1.7167183390110713e-4
2026-07-18,23,3,wk inc covid prop ed visits,2026-08-08,quantile,0.15,2.0330407569330667e-4
2026-07-18,23,3,wk inc covid prop ed visits,2026-08-08,quantile,0.2,2.2999553142825121e-4
2026-07-18,23,3,wk inc covid prop ed visits,2026-08-08,quantile,0.25,2.534825402394707e-4
2026-07-18,23,3,wk inc covid prop ed visits,2026-08-08,quantile,0.3,2.800736006095932e-4
2026-07-18,23,3,wk inc covid prop ed visits,2026-08-08,quantile,0.35,3.0454328262489517e-4
2026-07-18,23,3,wk inc covid prop ed visits,2026-08-08,quantile,0.4,3.2949800749527047e-4
2026-07-18,23,3,wk inc covid prop ed visits,2026-08-08,quantile,0.45,3.584566924711674e-4
2026-07-18,23,3,wk inc covid prop ed visits,2026-08-08,quantile,0.5,0.00038494399429935433
2026-07-18,23,3,wk inc covid prop ed visits,2026-08-08,quantile,0.55,4.1134607430141516e-4
2026-07-18,23,3,wk inc covid prop ed visits,2026-08-08,quantile,0.6,4.4206398327838344e-4
2026-07-18,23,3,wk inc covid prop ed visits,2026-08-08,quantile,0.65,4.774857351262881e-4
2026-07-18,23,3,wk inc covid prop ed visits,2026-08-08,quantile,0.7,5.209921307405664e-4
2026-07-18,23,3,wk inc covid prop ed visits,2026-08-08,quantile,0.75,5.658851249060402e-4
2026-07-18,23,3,wk inc covid prop ed visits,2026-08-08,quantile,0.8,6.237953197030284e-4
2026-07-18,23,3,wk inc covid prop ed visits,2026-08-08,quantile,0.85,6.944406357913758e-4
2026-07-18,23,3,wk inc covid prop ed visits,2026-08-08,quantile,0.9,7.98880498506962e-4
2026-07-18,23,3,wk inc covid prop ed visits,2026-08-08,quantile,0.95,0.0010443084318429345
2026-07-18,23,3,wk inc covid prop ed visits,2026-08-08,quantile,0.975,0.0012734258893778154
2026-07-18,23,3,wk inc covid prop ed visits,2026-08-08,quantile,0.99,0.001519447496483989
2026-07-18,24,-1,wk inc covid prop ed visits,2026-07-11,quantile,0.01,2.4388874824304277e-4
2026-07-18,24,-1,wk inc covid prop ed visits,2026-07-11,quantile,0.025,3.662427525088336e-4
2026-07-18,24,-1,wk inc covid prop ed visits,2026-07-11,quantile,0.05,4.4883692519582906e-4
2026-07-18,24,-1,wk inc covid prop ed visits,2026-07-11,quantile,0.1,5.612636546521749e-4
2026-07-18,24,-1,wk inc covid prop ed visits,2026-07-11,quantile,0.15,6.480844020955414e-4
2026-07-18,24,-1,wk inc covid prop ed visits,2026-07-11,quantile,0.2,7.077921992343591e-4
2026-07-18,24,-1,wk inc covid prop ed visits,2026-07-11,quantile,0.25,7.568690807450497e-4
2026-07-18,24,-1,wk inc covid prop ed visits,2026-07-11,quantile,0.3,7.969627050823569e-4
2026-07-18,24,-1,wk inc covid prop ed visits,2026-07-11,quantile,0.35,8.462259952632752e-4
2026-07-18,24,-1,wk inc covid prop ed visits,2026-07-11,quantile,0.4,8.782889763985606e-4
2026-07-18,24,-1,wk inc covid prop ed visits,2026-07-11,quantile,0.45,9.18637316058403e-4
2026-07-18,24,-1,wk inc covid prop ed visits,2026-07-11,quantile,0.5,9.563042555785747e-4
2026-07-18,24,-1,wk inc covid prop ed visits,2026-07-11,quantile,0.55,9.93773666003061e-4
2026-07-18,24,-1,wk inc covid prop ed visits,2026-07-11,quantile,0.6,0.0010301179777958084
2026-07-18,24,-1,wk inc covid prop ed visits,2026-07-11,quantile,0.65,0.0010742049505220177
2026-07-18,24,-1,wk inc covid prop ed visits,2026-07-11,quantile,0.7,0.0011205820423689367
2026-07-18,24,-1,wk inc covid prop ed visits,2026-07-11,quantile,0.75,0.0011668223045003248
2026-07-18,24,-1,wk inc covid prop ed visits,2026-07-11,quantile,0.8,0.0012224159441838406
2026-07-18,24,-1,wk inc covid prop ed visits,2026-07-11,quantile,0.85,0.0012943091279249224
2026-07-18,24,-1,wk inc covid prop ed visits,2026-07-11,quantile,0.9,0.0014058892621247473
2026-07-18,24,-1,wk inc covid prop ed visits,2026-07-11,quantile,0.95,0.0015588787490203077
2026-07-18,24,-1,wk inc covid prop ed visits,2026-07-11,quantile,0.975,0.0017537127572741745
2026-07-18,24,-1,wk inc covid prop ed visits,2026-07-11,quantile,0.99,0.002161871978577271
2026-07-18,24,0,wk inc covid prop ed visits,2026-07-18,quantile,0.01,1.7072012112873372e-4
2026-07-18,24,0,wk inc covid prop ed visits,2026-07-18,quantile,0.025,2.117775409525066e-4
2026-07-18,24,0,wk inc covid prop ed visits,2026-07-18,quantile,0.05,2.3969179551570511e-4
2026-07-18,24,0,wk inc covid prop ed visits,2026-07-18,quantile,0.1,2.8189501858955453e-4
2026-07-18,24,0,wk inc covid prop ed visits,2026-07-18,quantile,0.15,3.072443235971822e-4
2026-07-18,24,0,wk inc covid prop ed visits,2026-07-18,quantile,0.2,3.365929413518158e-4
2026-07-18,24,0,wk inc covid prop ed visits,2026-07-18,quantile,0.25,3.6078553628321507e-4
2026-07-18,24,0,wk inc covid prop ed visits,2026-07-18,quantile,0.3,3.7751257947649444e-4
2026-07-18,24,0,wk inc covid prop ed visits,2026-07-18,quantile,0.35,3.9481771858161055e-4
2026-07-18,24,0,wk inc covid prop ed visits,2026-07-18,quantile,0.4,4.1381143806586227e-4
2026-07-18,24,0,wk inc covid prop ed visits,2026-07-18,quantile,0.45,4.33606958252397e-4
2026-07-18,24,0,wk inc covid prop ed visits,2026-07-18,quantile,0.5,4.5438116351214627e-4
2026-07-18,24,0,wk inc covid prop ed visits,2026-07-18,quantile,0.55,4.7492574959077873e-4
2026-07-18,24,0,wk inc covid prop ed visits,2026-07-18,quantile,0.6,4.94698736659994e-4
2026-07-18,24,0,wk inc covid prop ed visits,2026-07-18,quantile,0.65,5.191858044747757e-4
2026-07-18,24,0,wk inc covid prop ed visits,2026-07-18,quantile,0.7,5.431651009457003e-4
2026-07-18,24,0,wk inc covid prop ed visits,2026-07-18,quantile,0.75,5.685938820410307e-4
2026-07-18,24,0,wk inc covid prop ed visits,2026-07-18,quantile,0.8,5.972867589919955e-4
2026-07-18,24,0,wk inc covid prop ed visits,2026-07-18,quantile,0.85,6.309164069399186e-4
2026-07-18,24,0,wk inc covid prop ed visits,2026-07-18,quantile,0.9,6.678923522193157e-4
