reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-08-29,19,0,wk inc covid prop ed visits,2026-08-29,quantile,0.95,0.0021259318126754154
2026-08-29,19,0,wk inc covid prop ed visits,2026-08-29,quantile,0.975,0.002528283935298357
2026-08-29,19,0,wk inc covid prop ed visits,2026-08-29,quantile,0.99,0.002971568533935126
2026-08-29,19,1,wk inc covid prop ed visits,2026-09-05,quantile,0.01,2.9634769360129736e-4
2026-08-29,19,1,wk inc covid prop ed visits,2026-09-05,quantile,0.025,3.7427462947248365e-4
2026-08-29,19,1,wk inc covid prop ed visits,2026-09-05,quantile,0.05,5.049310436551562e-4
2026-08-29,19,1,wk inc covid prop ed visits,2026-09-05,quantile,0.1,6.213376761790207e-4
2026-08-29,19,1,wk inc covid prop ed visits,2026-09-05,quantile,0.15,7.101166082236105e-4
2026-08-29,19,1,wk inc covid prop ed visits,2026-09-05,quantile,0.2,8.367184530607787e-4
2026-08-29,19,1,wk inc covid prop ed visits,2026-09-05,quantile,0.25,9.375489047786954e-4
2026-08-29,19,1,wk inc covid prop ed visits,2026-09-05,quantile,0.3,0.001028902148950381
2026-08-29,19,1,wk inc covid prop ed visits,2026-09-05,quantile,0.35,0.0011005608715617492
2026-08-29,19,1,wk inc covid prop ed visits,2026-09-05,quantile,0.4,0.00116322358754189
2026-08-29,19,1,wk inc covid prop ed visits,2026-09-05,quantile,0.45,0.0012321369368567903
2026-08-29,19,1,wk inc covid prop ed visits,2026-09-05,quantile,0.5,0.001303117545359938
2026-08-29,19,1,wk inc covid prop ed visits,2026-09-05,quantile,0.55,0.0013872331965691313
2026-08-29,19,1,wk inc covid prop ed visits,2026-09-05,quantile,0.6,0.0014711748157707788
2026-08-29,19,1,wk inc covid prop ed visits,2026-09-05,quantile,0.65,0.00154761811200162
2026-08-29,19,1,wk inc covid prop ed visits,2026-09-05,quantile,0.7,0.0016439699559599613
2026-08-29,19,1,wk inc covid prop ed visits,2026-09-05,quantile,0.75,0.0017693006733031488
2026-08-29,19,1,wk inc covid prop ed visits,2026-09-05,quantile,0.8,0.0019578518072946344
2026-08-29,19,1,wk inc covid prop ed visits,2026-09-05,quantile,0.85,0.002094557550858657
2026-08-29,19,1,wk inc covid prop ed visits,2026-09-05,quantile,0.9,0.002270616415778846
2026-08-29,19,1,wk inc covid prop ed visits,2026-09-05,quantile,0.95,0.0027358300052226056
2026-08-29,19,1,wk inc covid prop ed visits,2026-09-05,quantile,0.975,0.003140685637259064
2026-08-29,19,1,wk inc covid prop ed visits,2026-09-05,quantile,0.99,0.0038488382642596127
2026-08-29,19,2,wk inc covid prop ed visits,2026-09-12,quantile,0.01,3.436728907147878e-4
2026-08-29,19,2,wk inc covid prop ed visits,2026-09-12,quantile,0.025,4.333297077481058e-4
2026-08-29,19,2,wk inc covid prop ed visits,2026-09-12,quantile,0.05,5.103684111026909e-4
2026-08-29,19,2,wk inc covid prop ed visits,2026-09-12,quantile,0.1,6.668117224452308e-4
2026-08-29,19,2,wk inc covid prop ed visits,2026-09-12,quantile,0.15,8.454991246233414e-4
2026-08-29,19,2,wk inc covid prop ed visits,2026-09-12,quantile,0.2,9.630138919589505e-4
2026-08-29,19,2,wk inc covid prop ed visits,2026-09-12,quantile,0.25,0.0010926690781348258
2026-08-29,19,2,wk inc covid prop ed visits,2026-09-12,quantile,0.3,0.0011759574146528173
2026-08-29,19,2,wk inc covid prop ed visits,2026-09-12,quantile,0.35,0.0012970491693129371
2026-08-29,19,2,wk inc covid prop ed visits,2026-09-12,quantile,0.4,0.0013637442031740443
2026-08-29,19,2,wk inc covid prop ed visits,2026-09-12,quantile,0.45,0.0014336511903285032
2026-08-29,19,2,wk inc covid prop ed visits,2026-09-12,quantile,0.5,0.001526088952502883
2026-08-29,19,2,wk inc covid prop ed visits,2026-09-12,quantile,0.55,0.001657293488522205
2026-08-29,19,2,wk inc covid prop ed visits,2026-09-12,quantile,0.6,0.0017736676184768921
2026-08-29,19,2,wk inc covid prop ed visits,2026-09-12,quantile,0.65,0.0019045703576944682
2026-08-29,19,2,wk inc covid prop ed visits,2026-09-12,quantile,0.7,0.002059943628882944
2026-08-29,19,2,wk inc covid prop ed visits,2026-09-12,quantile,0.75,0.002245584480402055
2026-08-29,19,2,wk inc covid prop ed visits,2026-09-12,quantile,0.8,0.0024314865576146004
2026-08-29,19,2,wk inc covid prop ed visits,2026-09-12,quantile,0.85,0.0027635930680836385
2026-08-29,19,2,wk inc covid prop ed visits,2026-09-12,quantile,0.9,0.003015051659417214
2026-08-29,19,2,wk inc covid prop ed visits,2026-09-12,quantile,0.95,0.0035026060702814765
2026-08-29,19,2,wk inc covid prop ed visits,2026-09-12,quantile,0.975,0.003995749576530013
2026-08-29,19,2,wk inc covid prop ed visits,2026-09-12,quantile,0.99,0.004377949337197611
2026-08-29,19,3,wk inc covid prop ed visits,2026-09-19,quantile,0.01,4.086237534486015e-4
2026-08-29,19,3,wk inc covid prop ed visits,2026-09-19,quantile,0.025,4.997526441610107e-4
2026-08-29,19,3,wk inc covid prop ed visits,2026-09-19,quantile,0.05,6.191878999194498e-4
2026-08-29,19,3,wk inc covid prop ed visits,2026-09-19,quantile,0.1,7.735681435745202e-4
2026-08-29,19,3,wk inc covid prop ed visits,2026-09-19,quantile,0.15,8.530960615394439e-4
2026-08-29,19,3,wk inc covid prop ed visits,2026-09-19,quantile,0.2,9.836729544842541e-4
2026-08-29,19,3,wk inc covid prop ed visits,2026-09-19,quantile,0.25,0.0010584688960212857
2026-08-29,19,3,wk inc covid prop ed visits,2026-09-19,quantile,0.3,0.0011455807670483148
2026-08-29,19,3,wk inc covid prop ed visits,2026-09-19,quantile,0.35,0.0012688419027396523
2026-08-29,19,3,wk inc covid prop ed visits,2026-09-19,quantile,0.4,0.0013679155481551744
2026-08-29,19,3,wk inc covid prop ed visits,2026-09-19,quantile,0.45,0.0014715028048406858
2026-08-29,19,3,wk inc covid prop ed visits,2026-09-19,quantile,0.5,0.001598333955386149
2026-08-29,19,3,wk inc covid prop ed visits,2026-09-19,quantile,0.55,0.0017591912196014568
2026-08-29,19,3,wk inc covid prop ed visits,2026-09-19,quantile,0.6,0.001880647335074636
2026-08-29,19,3,wk inc covid prop ed visits,2026-09-19,quantile,0.65,0.002021985090925633
2026-08-29,19,3,wk inc covid prop ed visits,2026-09-19,quantile,0.7,0.0021934122151604533
2026-08-29,19,3,wk inc covid prop ed visits,2026-09-19,quantile,0.75,0.0023404560231961233
2026-08-29,19,3,wk inc covid prop ed visits,2026-09-19,quantile,0.8,0.0026398607448021253
2026-08-29,19,3,wk inc covid prop ed visits,2026-09-19,quantile,0.85,0.0032023754662420787
2026-08-29,19,3,wk inc covid prop ed visits,2026-09-19,quantile,0.9,0.003785063163511769
2026-08-29,19,3,wk inc covid prop ed visits,2026-09-19,quantile,0.95,0.004260104536187097
2026-08-29,19,3,wk inc covid prop ed visits,2026-09-19,quantile,0.975,0.004981771673976474
2026-08-29,19,3,wk inc covid prop ed visits,2026-09-19,quantile,0.99,0.007170296400483665
2026-08-29,20,-1,wk inc covid prop ed visits,2026-08-22,quantile,0.01,6.474946431442312e-4
2026-08-29,20,-1,wk inc covid prop ed visits,2026-08-22,quantile,0.025,7.552713417945465e-4
2026-08-29,20,-1,wk inc covid prop ed visits,2026-08-22,quantile,0.05,9.742197665298668e-4
2026-08-29,20,-1,wk inc covid prop ed visits,2026-08-22,quantile,0.1,0.0011435008158708852
2026-08-29,20,-1,wk inc covid prop ed visits,2026-08-22,quantile,0.15,0.0012078433694985274
2026-08-29,20,-1,wk inc covid prop ed visits,2026-08-22,quantile,0.2,0.0012755529820434829
2026-08-29,20,-1,wk inc covid prop ed visits,2026-08-22,quantile,0.25,0.0013254962647527469
2026-08-29,20,-1,wk inc covid prop ed visits,2026-08-22,quantile,0.3,0.0013731795447601463
2026-08-29,20,-1,wk inc covid prop ed visits,2026-08-22,quantile,0.35,0.0014318622665743573
2026-08-29,20,-1,wk inc covid prop ed visits,2026-08-22,quantile,0.4,0.001477761964656367
2026-08-29,20,-1,wk inc covid prop ed visits,2026-08-22,quantile,0.45,0.0015131003831414798
2026-08-29,20,-1,wk inc covid prop ed visits,2026-08-22,quantile,0.5,0.0015511711717547407
2026-08-29,20,-1,wk inc covid prop ed visits,2026-08-22,quantile,0.55,0.0015954184734792965
2026-08-29,20,-1,wk inc covid prop ed visits,2026-08-22,quantile,0.6,0.001650892598870583
2026-08-29,20,-1,wk inc covid prop ed visits,2026-08-22,quantile,0.65,0.001705942898764106
2026-08-29,20,-1,wk inc covid prop ed visits,2026-08-22,quantile,0.7,0.0017877080811735187
2026-08-29,20,-1,wk inc covid prop ed visits,2026-08-22,quantile,0.75,0.0018286859642724002
2026-08-29,20,-1,wk inc covid prop ed visits,2026-08-22,quantile,0.8,0.001884712232155717
2026-08-29,20,-1,wk inc covid prop ed visits,2026-08-22,quantile,0.85,0.001956485325653139
2026-08-29,20,-1,wk inc covid prop ed visits,2026-08-22,quantile,0.9,0.002051335455617167
2026-08-29,20,-1,wk inc covid prop ed visits,2026-08-22,quantile,0.95,0.002250373068630578
2026-08-29,20,-1,wk inc covid prop ed visits,2026-08-22,quantile,0.975,0.0024639199010460192
2026-08-29,20,-1,wk inc covid prop ed visits,2026-08-22,quantile,0.99,0.002697203513432905
2026-08-29,20,0,wk inc covid prop ed visits,2026-08-29,quantile,0.01,7.913098122006258e-4
2026-08-29,20,0,wk inc covid prop ed visits,2026-08-29,quantile,0.025,9.043068990311058e-4
2026-08-29,20,0,wk inc covid prop ed visits,2026-08-29,quantile,0.05,0.001059972771421406
2026-08-29,20,0,wk inc covid prop ed visits,2026-08-29,quantile,0.1,0.0012038461820993332
2026-08-29,20,0,wk inc covid prop ed visits,2026-08-29,quantile,0.15,0.0012737481924483076
2026-08-29,20,0,wk inc covid prop ed visits,2026-08-29,quantile,0.2,0.001367038439719485
2026-08-29,20,0,wk inc covid prop ed visits,2026-08-29,quantile,0.25,0.0014282295359389463
2026-08-29,20,0,wk inc covid prop ed visits,2026-08-29,quantile,0.3,0.001469512374905954
2026-08-29,20,0,wk inc covid prop ed visits,2026-08-29,quantile,0.35,0.0015285507098885898
2026-08-29,20,0,wk inc covid prop ed visits,2026-08-29,quantile,0.4,0.0015747142497269473
2026-08-29,20,0,wk inc covid prop ed visits,2026-08-29,quantile,0.45,0.0016228907998682878
2026-08-29,20,0,wk inc covid prop ed visits,2026-08-29,quantile,0.5,0.0016698871210690813
2026-08-29,20,0,wk inc covid prop ed visits,2026-08-29,quantile,0.55,0.001731635640217882
2026-08-29,20,0,wk inc covid prop ed visits,2026-08-29,quantile,0.6,0.0017690080280713901
2026-08-29,20,0,wk inc covid prop ed visits,2026-08-29,quantile,0.65,0.0018268106212461952
2026-08-29,20,0,wk inc covid prop ed visits,2026-08-29,quantile,0.7,0.001868356966524474
2026-08-29,20,0,wk inc covid prop ed visits,2026-08-29,quantile,0.75,0.0019212747149864426
2026-08-29,20,0,wk inc covid prop ed visits,2026-08-29,quantile,0.8,0.002022585349244597
2026-08-29,20,0,wk inc covid prop ed visits,2026-08-29,quantile,0.85,0.002174927038549684
2026-08-29,20,0,wk inc covid prop ed visits,2026-08-29,quantile,0.9,0.002374868171504076
2026-08-29,20,0,wk inc covid prop ed visits,2026-08-29,quantile,0.95,0.0026540053914423305
2026-08-29,20,0,wk inc covid prop ed visits,2026-08-29,quantile,0.975,0.0031525749105214985
2026-08-29,20,0,wk inc covid prop ed visits,2026-08-29,quantile,0.99,0.0034778178184925726
2026-08-29,20,1,wk inc covid prop ed visits,2026-09-05,quantile,0.01,6.530267552472802e-4
2026-08-29,20,1,wk inc covid prop ed visits,2026-09-05,quantile,0.025,8.674713348793804e-4
2026-08-29,20,1,wk inc covid prop ed visits,2026-09-05,quantile,0.05,0.0011268829434424679
2026-08-29,20,1,wk inc covid prop ed visits,2026-09-05,quantile,0.1,0.0012934503319503954
2026-08-29,20,1,wk inc covid prop ed visits,2026-09-05,quantile,0.15,0.0013918452980499576
2026-08-29,20,1,wk inc covid prop ed visits,2026-09-05,quantile,0.2,0.0015143502282753676
2026-08-29,20,1,wk inc covid prop ed visits,2026-09-05,quantile,0.25,0.0016006717813503274
2026-08-29,20,1,wk inc covid prop ed visits,2026-09-05,quantile,0.3,0.0016849300655249811
2026-08-29,20,1,wk inc covid prop ed visits,2026-09-05,quantile,0.35,0.0017581350234729715
2026-08-29,20,1,wk inc covid prop ed visits,2026-09-05,quantile,0.4,0.0018011488727117603
2026-08-29,20,1,wk inc covid prop ed visits,2026-09-05,quantile,0.45,0.0018738946997663242
2026-08-29,20,1,wk inc covid prop ed visits,2026-09-05,quantile,0.5,0.0019223376042641774
2026-08-29,20,1,wk inc covid prop ed visits,2026-09-05,quantile,0.55,0.0019883495884949714
2026-08-29,20,1,wk inc covid prop ed visits,2026-09-05,quantile,0.6,0.002089428558226856
2026-08-29,20,1,wk inc covid prop ed visits,2026-09-05,quantile,0.65,0.0021589468934188967
2026-08-29,20,1,wk inc covid prop ed visits,2026-09-05,quantile,0.7,0.002234092710646199
2026-08-29,20,1,wk inc covid prop ed visits,2026-09-05,quantile,0.75,0.0023282414300963643
2026-08-29,20,1,wk inc covid prop ed visits,2026-09-05,quantile,0.8,0.0024544601694525925
2026-08-29,20,1,wk inc covid prop ed visits,2026-09-05,quantile,0.85,0.0026436421003297557
2026-08-29,20,1,wk inc covid prop ed visits,2026-09-05,quantile,0.9,0.0028405747642519445
2026-08-29,20,1,wk inc covid prop ed visits,2026-09-05,quantile,0.95,0.0032800918912127782
2026-08-29,20,1,wk inc covid prop ed visits,2026-09-05,quantile,0.975,0.0035637590501840176
2026-08-29,20,1,wk inc covid prop ed visits,2026-09-05,quantile,0.99,0.0039962915684861825
2026-08-29,20,2,wk inc covid prop ed visits,2026-09-12,quantile,0.01,8.249397730896111e-4
2026-08-29,20,2,wk inc covid prop ed visits,2026-09-12,quantile,0.025,9.309697822794252e-4
2026-08-29,20,2,wk inc covid prop ed visits,2026-09-12,quantile,0.05,0.0010834913215098702
2026-08-29,20,2,wk inc covid prop ed visits,2026-09-12,quantile,0.1,0.0012602298209573547
2026-08-29,20,2,wk inc covid prop ed visits,2026-09-12,quantile,0.15,0.001395593413678323
2026-08-29,20,2,wk inc covid prop ed visits,2026-09-12,quantile,0.2,0.0015033466486409428
2026-08-29,20,2,wk inc covid prop ed visits,2026-09-12,quantile,0.25,0.0015950542417896049
2026-08-29,20,2,wk inc covid prop ed visits,2026-09-12,quantile,0.3,0.001685884996825232
2026-08-29,20,2,wk inc covid prop ed visits,2026-09-12,quantile,0.35,0.0017742016781765637
2026-08-29,20,2,wk inc covid prop ed visits,2026-09-12,quantile,0.4,0.001870557571814603
2026-08-29,20,2,wk inc covid prop ed visits,2026-09-12,quantile,0.45,0.001950228405962605
2026-08-29,20,2,wk inc covid prop ed visits,2026-09-12,quantile,0.5,0.0020402775388006587
2026-08-29,20,2,wk inc covid prop ed visits,2026-09-12,quantile,0.55,0.0021321892686650247
2026-08-29,20,2,wk inc covid prop ed visits,2026-09-12,quantile,0.6,0.002244847721886807
2026-08-29,20,2,wk inc covid prop ed visits,2026-09-12,quantile,0.65,0.002344623343767098
2026-08-29,20,2,wk inc covid prop ed visits,2026-09-12,quantile,0.7,0.002450354227128915
2026-08-29,20,2,wk inc covid prop ed visits,2026-09-12,quantile,0.75,0.0025650092916956074
2026-08-29,20,2,wk inc covid prop ed visits,2026-09-12,quantile,0.8,0.0027373739254968558
2026-08-29,20,2,wk inc covid prop ed visits,2026-09-12,quantile,0.85,0.0030334418147994814
2026-08-29,20,2,wk inc covid prop ed visits,2026-09-12,quantile,0.9,0.0034590564025094046
2026-08-29,20,2,wk inc covid prop ed visits,2026-09-12,quantile,0.95,0.004239607124601907
2026-08-29,20,2,wk inc covid prop ed visits,2026-09-12,quantile,0.975,0.004652803429616856
2026-08-29,20,2,wk inc covid prop ed visits,2026-09-12,quantile,0.99,0.005101889684277753
2026-08-29,20,3,wk inc covid prop ed visits,2026-09-19,quantile,0.01,7.314917551441188e-4
2026-08-29,20,3,wk inc covid prop ed visits,2026-09-19,quantile,0.025,9.257013027282994e-4
2026-08-29,20,3,wk inc covid prop ed visits,2026-09-19,quantile,0.05,0.0010632926679960963
2026-08-29,20,3,wk inc covid prop ed visits,2026-09-19,quantile,0.1,0.0012801405030739722
2026-08-29,20,3,wk inc covid prop ed visits,2026-09-19,quantile,0.15,0.0013894908358700279
2026-08-29,20,3,wk inc covid prop ed visits,2026-09-19,quantile,0.2,0.001539295917129242
2026-08-29,20,3,wk inc covid prop ed visits,2026-09-19,quantile,0.25,0.001615101289301974
2026-08-29,20,3,wk inc covid prop ed visits,2026-09-19,quantile,0.3,0.0017293663903015749
2026-08-29,20,3,wk inc covid prop ed visits,2026-09-19,quantile,0.35,0.0018274796528152477
2026-08-29,20,3,wk inc covid prop ed visits,2026-09-19,quantile,0.4,0.001945512917990854
2026-08-29,20,3,wk inc covid prop ed visits,2026-09-19,quantile,0.45,0.00203439563156815
2026-08-29,20,3,wk inc covid prop ed visits,2026-09-19,quantile,0.5,0.002134170636824431
2026-08-29,20,3,wk inc covid prop ed visits,2026-09-19,quantile,0.55,0.0022491875341798953
2026-08-29,20,3,wk inc covid prop ed visits,2026-09-19,quantile,0.6,0.0023532613196896087
2026-08-29,20,3,wk inc covid prop ed visits,2026-09-19,quantile,0.65,0.002461117013652523
2026-08-29,20,3,wk inc covid prop ed visits,2026-09-19,quantile,0.7,0.002619313349532894
2026-08-29,20,3,wk inc covid prop ed visits,2026-09-19,quantile,0.75,0.002787533170308113
2026-08-29,20,3,wk inc covid prop ed visits,2026-09-19,quantile,0.8,0.0029592991515049625
2026-08-29,20,3,wk inc covid prop ed visits,2026-09-19,quantile,0.85,0.0032785892380813066
2026-08-29,20,3,wk inc covid prop ed visits,2026-09-19,quantile,0.9,0.003713252123319829
2026-08-29,20,3,wk inc covid prop ed visits,2026-09-19,quantile,0.95,0.004247112522803744
2026-08-29,20,3,wk inc covid prop ed visits,2026-09-19,quantile,0.975,0.0048751454200483485
2026-08-29,20,3,wk inc covid prop ed visits,2026-09-19,quantile,0.99,0.005871365951971007
2026-08-29,21,-1,wk inc covid prop ed visits,2026-08-22,quantile,0.01,0.0014031755707437678
2026-08-29,21,-1,wk inc covid prop ed visits,2026-08-22,quantile,0.025,0.0015831129296678818
2026-08-29,21,-1,wk inc covid prop ed visits,2026-08-22,quantile,0.05,0.0017438298879580284
2026-08-29,21,-1,wk inc covid prop ed visits,2026-08-22,quantile,0.1,0.0019246905525083843
2026-08-29,21,-1,wk inc covid prop ed visits,2026-08-22,quantile,0.15,0.0020140996558339714
2026-08-29,21,-1,wk inc covid prop ed visits,2026-08-22,quantile,0.2,0.002090929589376343
2026-08-29,21,-1,wk inc covid prop ed visits,2026-08-22,quantile,0.25,0.002154571203303879
2026-08-29,21,-1,wk inc covid prop ed visits,2026-08-22,quantile,0.3,0.0022072837404735497
2026-08-29,21,-1,wk inc covid prop ed visits,2026-08-22,quantile,0.35,0.002251155898836143
2026-08-29,21,-1,wk inc covid prop ed visits,2026-08-22,quantile,0.4,0.002302019834297532
2026-08-29,21,-1,wk inc covid prop ed visits,2026-08-22,quantile,0.45,0.0023744046007048956
2026-08-29,21,-1,wk inc covid prop ed visits,2026-08-22,quantile,0.5,0.0024202936251987925
2026-08-29,21,-1,wk inc covid prop ed visits,2026-08-22,quantile,0.55,0.002465324337633818
2026-08-29,21,-1,wk inc covid prop ed visits,2026-08-22,quantile,0.6,0.002515144856615475
2026-08-29,21,-1,wk inc covid prop ed visits,2026-08-22,quantile,0.65,0.0025716792189945967
2026-08-29,21,-1,wk inc covid prop ed visits,2026-08-22,quantile,0.7,0.002636678259605587
2026-08-29,21,-1,wk inc covid prop ed visits,2026-08-22,quantile,0.75,0.0026918392856116586
2026-08-29,21,-1,wk inc covid prop ed visits,2026-08-22,quantile,0.8,0.002789049645554496
2026-08-29,21,-1,wk inc covid prop ed visits,2026-08-22,quantile,0.85,0.0029145221860698784
2026-08-29,21,-1,wk inc covid prop ed visits,2026-08-22,quantile,0.9,0.0030383813165170094
2026-08-29,21,-1,wk inc covid prop ed visits,2026-08-22,quantile,0.95,0.003283674377446341
2026-08-29,21,-1,wk inc covid prop ed visits,2026-08-22,quantile,0.975,0.003594956317475909
2026-08-29,21,-1,wk inc covid prop ed visits,2026-08-22,quantile,0.99,0.003909004037503545
2026-08-29,21,0,wk inc covid prop ed visits,2026-08-29,quantile,0.01,0.0014989686922411646
2026-08-29,21,0,wk inc covid prop ed visits,2026-08-29,quantile,0.025,0.001742111665284434
2026-08-29,21,0,wk inc covid prop ed visits,2026-08-29,quantile,0.05,0.0019610196280988694
2026-08-29,21,0,wk inc covid prop ed visits,2026-08-29,quantile,0.1,0.002181026959861933
