"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2025-04-26,"04",2,"wk inc covid hosp",2025-05-10,"quantile","0.35",66.7305704966046
2025-04-26,"04",2,"wk inc covid hosp",2025-05-10,"quantile","0.4",70.910215462231
2025-04-26,"04",2,"wk inc covid hosp",2025-05-10,"quantile","0.45",74.0164267333885
2025-04-26,"04",2,"wk inc covid hosp",2025-05-10,"quantile","0.5",78.7786799461666
2025-04-26,"04",2,"wk inc covid hosp",2025-05-10,"quantile","0.55",86.6642965690975
2025-04-26,"04",2,"wk inc covid hosp",2025-05-10,"quantile","0.6",91.0282798982798
2025-04-26,"04",2,"wk inc covid hosp",2025-05-10,"quantile","0.65",101.609092236189
2025-04-26,"04",2,"wk inc covid hosp",2025-05-10,"quantile","0.7",108.744556262249
2025-04-26,"04",2,"wk inc covid hosp",2025-05-10,"quantile","0.75",116.193985514696
2025-04-26,"04",2,"wk inc covid hosp",2025-05-10,"quantile","0.8",128.16057831319
2025-04-26,"04",2,"wk inc covid hosp",2025-05-10,"quantile","0.85",132.742576753919
2025-04-26,"04",2,"wk inc covid hosp",2025-05-10,"quantile","0.9",154.339721949988
2025-04-26,"04",2,"wk inc covid hosp",2025-05-10,"quantile","0.95",170.611304041016
2025-04-26,"04",2,"wk inc covid hosp",2025-05-10,"quantile","0.975",199.607102330439
2025-04-26,"04",2,"wk inc covid hosp",2025-05-10,"quantile","0.99",218.524932942699
2025-04-26,"04",3,"wk inc covid hosp",2025-05-17,"quantile","0.01",4.77620717101775
2025-04-26,"04",3,"wk inc covid hosp",2025-05-17,"quantile","0.025",9.73631796992599
2025-04-26,"04",3,"wk inc covid hosp",2025-05-17,"quantile","0.05",16.2965297689996
2025-04-26,"04",3,"wk inc covid hosp",2025-05-17,"quantile","0.1",21.6696001533197
2025-04-26,"04",3,"wk inc covid hosp",2025-05-17,"quantile","0.15",28.7396213289139
2025-04-26,"04",3,"wk inc covid hosp",2025-05-17,"quantile","0.2",36.1492913397844
2025-04-26,"04",3,"wk inc covid hosp",2025-05-17,"quantile","0.25",42.0559351825038
2025-04-26,"04",3,"wk inc covid hosp",2025-05-17,"quantile","0.3",48.928641118248
2025-04-26,"04",3,"wk inc covid hosp",2025-05-17,"quantile","0.35",55.9181052449804
2025-04-26,"04",3,"wk inc covid hosp",2025-05-17,"quantile","0.4",68.9986623755519
2025-04-26,"04",3,"wk inc covid hosp",2025-05-17,"quantile","0.45",70.0207723725616
2025-04-26,"04",3,"wk inc covid hosp",2025-05-17,"quantile","0.5",75.1005122722966
2025-04-26,"04",3,"wk inc covid hosp",2025-05-17,"quantile","0.55",81.1358058811679
2025-04-26,"04",3,"wk inc covid hosp",2025-05-17,"quantile","0.6",84.4636474107349
2025-04-26,"04",3,"wk inc covid hosp",2025-05-17,"quantile","0.65",94.3760592764593
2025-04-26,"04",3,"wk inc covid hosp",2025-05-17,"quantile","0.7",102.993876246469
2025-04-26,"04",3,"wk inc covid hosp",2025-05-17,"quantile","0.75",109.942045148731
2025-04-26,"04",3,"wk inc covid hosp",2025-05-17,"quantile","0.8",125.504877841262
2025-04-26,"04",3,"wk inc covid hosp",2025-05-17,"quantile","0.85",134.870726724864
2025-04-26,"04",3,"wk inc covid hosp",2025-05-17,"quantile","0.9",152.897317782586
2025-04-26,"04",3,"wk inc covid hosp",2025-05-17,"quantile","0.95",172.586304581971
2025-04-26,"04",3,"wk inc covid hosp",2025-05-17,"quantile","0.975",204.086922483757
2025-04-26,"04",3,"wk inc covid hosp",2025-05-17,"quantile","0.99",227.955
2025-04-26,"05",-1,"wk inc covid hosp",2025-04-19,"quantile","0.01",12.05
2025-04-26,"05",-1,"wk inc covid hosp",2025-04-19,"quantile","0.025",12.239
2025-04-26,"05",-1,"wk inc covid hosp",2025-04-19,"quantile","0.05",12.569
2025-04-26,"05",-1,"wk inc covid hosp",2025-04-19,"quantile","0.1",13.191
2025-04-26,"05",-1,"wk inc covid hosp",2025-04-19,"quantile","0.15",13.756
2025-04-26,"05",-1,"wk inc covid hosp",2025-04-19,"quantile","0.2",14.263
2025-04-26,"05",-1,"wk inc covid hosp",2025-04-19,"quantile","0.25",14.782
2025-04-26,"05",-1,"wk inc covid hosp",2025-04-19,"quantile","0.3",15.254
2025-04-26,"05",-1,"wk inc covid hosp",2025-04-19,"quantile","0.35",15.737
2025-04-26,"05",-1,"wk inc covid hosp",2025-04-19,"quantile","0.4",16.228
2025-04-26,"05",-1,"wk inc covid hosp",2025-04-19,"quantile","0.45",16.662
2025-04-26,"05",-1,"wk inc covid hosp",2025-04-19,"quantile","0.5",17.2446601941748
2025-04-26,"05",-1,"wk inc covid hosp",2025-04-19,"quantile","0.55",18.2191794871795
2025-04-26,"05",-1,"wk inc covid hosp",2025-04-19,"quantile","0.6",19.1739447424885
2025-04-26,"05",-1,"wk inc covid hosp",2025-04-19,"quantile","0.65",20.1983914432112
2025-04-26,"05",-1,"wk inc covid hosp",2025-04-19,"quantile","0.7",21.3689060898826
2025-04-26,"05",-1,"wk inc covid hosp",2025-04-19,"quantile","0.75",22.7343096820551
2025-04-26,"05",-1,"wk inc covid hosp",2025-04-19,"quantile","0.8",24.6358349655126
2025-04-26,"05",-1,"wk inc covid hosp",2025-04-19,"quantile","0.85",27.0629341061606
2025-04-26,"05",-1,"wk inc covid hosp",2025-04-19,"quantile","0.9",30.4700267779532
2025-04-26,"05",-1,"wk inc covid hosp",2025-04-19,"quantile","0.95",33.9647892438917
2025-04-26,"05",-1,"wk inc covid hosp",2025-04-19,"quantile","0.975",37.1048275862069
2025-04-26,"05",-1,"wk inc covid hosp",2025-04-19,"quantile","0.99",39.3647534252229
2025-04-26,"05",0,"wk inc covid hosp",2025-04-26,"quantile","0.01",8.424
2025-04-26,"05",0,"wk inc covid hosp",2025-04-26,"quantile","0.025",8.625
2025-04-26,"05",0,"wk inc covid hosp",2025-04-26,"quantile","0.05",9.832
2025-04-26,"05",0,"wk inc covid hosp",2025-04-26,"quantile","0.1",10.63
2025-04-26,"05",0,"wk inc covid hosp",2025-04-26,"quantile","0.15",10.8993206784465
2025-04-26,"05",0,"wk inc covid hosp",2025-04-26,"quantile","0.2",12.225691099171
2025-04-26,"05",0,"wk inc covid hosp",2025-04-26,"quantile","0.25",13.3258977594664
2025-04-26,"05",0,"wk inc covid hosp",2025-04-26,"quantile","0.3",14.9557653815079
2025-04-26,"05",0,"wk inc covid hosp",2025-04-26,"quantile","0.35",15.9322114674497
2025-04-26,"05",0,"wk inc covid hosp",2025-04-26,"quantile","0.4",17.0856330035494
2025-04-26,"05",0,"wk inc covid hosp",2025-04-26,"quantile","0.45",18.5620790894912
2025-04-26,"05",0,"wk inc covid hosp",2025-04-26,"quantile","0.5",19.3689221616905
2025-04-26,"05",0,"wk inc covid hosp",2025-04-26,"quantile","0.55",20.9227966311054
2025-04-26,"05",0,"wk inc covid hosp",2025-04-26,"quantile","0.6",21.4427966311054
2025-04-26,"05",0,"wk inc covid hosp",2025-04-26,"quantile","0.65",22.9
2025-04-26,"05",0,"wk inc covid hosp",2025-04-26,"quantile","0.7",24.515
2025-04-26,"05",0,"wk inc covid hosp",2025-04-26,"quantile","0.75",25.7
2025-04-26,"05",0,"wk inc covid hosp",2025-04-26,"quantile","0.8",27.5
2025-04-26,"05",0,"wk inc covid hosp",2025-04-26,"quantile","0.85",28.98
2025-04-26,"05",0,"wk inc covid hosp",2025-04-26,"quantile","0.9",31.285
2025-04-26,"05",0,"wk inc covid hosp",2025-04-26,"quantile","0.95",37.5
2025-04-26,"05",0,"wk inc covid hosp",2025-04-26,"quantile","0.975",41.5
2025-04-26,"05",0,"wk inc covid hosp",2025-04-26,"quantile","0.99",48.1026810885579
2025-04-26,"05",1,"wk inc covid hosp",2025-05-03,"quantile","0.01",6.61
2025-04-26,"05",1,"wk inc covid hosp",2025-05-03,"quantile","0.025",6.78126907348633
2025-04-26,"05",1,"wk inc covid hosp",2025-05-03,"quantile","0.05",7.083
2025-04-26,"05",1,"wk inc covid hosp",2025-05-03,"quantile","0.1",8.50464657148898
2025-04-26,"05",1,"wk inc covid hosp",2025-05-03,"quantile","0.15",12.0924801672867
2025-04-26,"05",1,"wk inc covid hosp",2025-05-03,"quantile","0.2",13.0791505713426
2025-04-26,"05",1,"wk inc covid hosp",2025-05-03,"quantile","0.25",14.6310814297336
2025-04-26,"05",1,"wk inc covid hosp",2025-05-03,"quantile","0.3",15.78
2025-04-26,"05",1,"wk inc covid hosp",2025-05-03,"quantile","0.35",16.8
2025-04-26,"05",1,"wk inc covid hosp",2025-05-03,"quantile","0.4",17.2711822373902
2025-04-26,"05",1,"wk inc covid hosp",2025-05-03,"quantile","0.45",18.84
2025-04-26,"05",1,"wk inc covid hosp",2025-05-03,"quantile","0.5",19.9
2025-04-26,"05",1,"wk inc covid hosp",2025-05-03,"quantile","0.55",21.01
2025-04-26,"05",1,"wk inc covid hosp",2025-05-03,"quantile","0.6",22.19
2025-04-26,"05",1,"wk inc covid hosp",2025-05-03,"quantile","0.65",23.47
2025-04-26,"05",1,"wk inc covid hosp",2025-05-03,"quantile","0.7",24.88
2025-04-26,"05",1,"wk inc covid hosp",2025-05-03,"quantile","0.75",26.48
2025-04-26,"05",1,"wk inc covid hosp",2025-05-03,"quantile","0.8",28.37
2025-04-26,"05",1,"wk inc covid hosp",2025-05-03,"quantile","0.85",30.7
2025-04-26,"05",1,"wk inc covid hosp",2025-05-03,"quantile","0.9",33.86
2025-04-26,"05",1,"wk inc covid hosp",2025-05-03,"quantile","0.95",39.04
2025-04-26,"05",1,"wk inc covid hosp",2025-05-03,"quantile","0.975",44
2025-04-26,"05",1,"wk inc covid hosp",2025-05-03,"quantile","0.99",49.6164630277637
2025-04-26,"05",2,"wk inc covid hosp",2025-05-10,"quantile","0.01",1.84958345779932
2025-04-26,"05",2,"wk inc covid hosp",2025-05-10,"quantile","0.025",2.62851541276176
2025-04-26,"05",2,"wk inc covid hosp",2025-05-10,"quantile","0.05",3.91538695975458
2025-04-26,"05",2,"wk inc covid hosp",2025-05-10,"quantile","0.1",6.46624349352216
2025-04-26,"05",2,"wk inc covid hosp",2025-05-10,"quantile","0.15",6.70232982424569
2025-04-26,"05",2,"wk inc covid hosp",2025-05-10,"quantile","0.2",7.44248840083621
2025-04-26,"05",2,"wk inc covid hosp",2025-05-10,"quantile","0.25",8.03109839079192
2025-04-26,"05",2,"wk inc covid hosp",2025-05-10,"quantile","0.3",9.488557117318
2025-04-26,"05",2,"wk inc covid hosp",2025-05-10,"quantile","0.35",9.93486853042786
2025-04-26,"05",2,"wk inc covid hosp",2025-05-10,"quantile","0.4",11.484843994327
2025-04-26,"05",2,"wk inc covid hosp",2025-05-10,"quantile","0.45",11.9698384144742
2025-04-26,"05",2,"wk inc covid hosp",2025-05-10,"quantile","0.5",12.5459580717221
2025-04-26,"05",2,"wk inc covid hosp",2025-05-10,"quantile","0.55",13.2982890301962
2025-04-26,"05",2,"wk inc covid hosp",2025-05-10,"quantile","0.6",14.6843653867822
2025-04-26,"05",2,"wk inc covid hosp",2025-05-10,"quantile","0.65",15.7122068347794
2025-04-26,"05",2,"wk inc covid hosp",2025-05-10,"quantile","0.7",17.1314143960657
2025-04-26,"05",2,"wk inc covid hosp",2025-05-10,"quantile","0.75",18.4205183431593
2025-04-26,"05",2,"wk inc covid hosp",2025-05-10,"quantile","0.8",20.3647355038191
2025-04-26,"05",2,"wk inc covid hosp",2025-05-10,"quantile","0.85",23.3609008707194
2025-04-26,"05",2,"wk inc covid hosp",2025-05-10,"quantile","0.9",28.8988449443556
2025-04-26,"05",2,"wk inc covid hosp",2025-05-10,"quantile","0.95",36.1432625689303
2025-04-26,"05",2,"wk inc covid hosp",2025-05-10,"quantile","0.975",41.99
2025-04-26,"05",2,"wk inc covid hosp",2025-05-10,"quantile","0.99",49.5050000000001
2025-04-26,"05",3,"wk inc covid hosp",2025-05-17,"quantile","0.01",0.855610890034439
2025-04-26,"05",3,"wk inc covid hosp",2025-05-17,"quantile","0.025",1.20600387300329
2025-04-26,"05",3,"wk inc covid hosp",2025-05-17,"quantile","0.05",2.11389043645807
2025-04-26,"05",3,"wk inc covid hosp",2025-05-17,"quantile","0.1",3.23425355151225
2025-04-26,"05",3,"wk inc covid hosp",2025-05-17,"quantile","0.15",3.60990932789861
2025-04-26,"05",3,"wk inc covid hosp",2025-05-17,"quantile","0.2",4.84320434475728
2025-04-26,"05",3,"wk inc covid hosp",2025-05-17,"quantile","0.25",7.01656424444342
2025-04-26,"05",3,"wk inc covid hosp",2025-05-17,"quantile","0.3",8.61484113635138
2025-04-26,"05",3,"wk inc covid hosp",2025-05-17,"quantile","0.35",8.98616038847942
2025-04-26,"05",3,"wk inc covid hosp",2025-05-17,"quantile","0.4",10.5740458330874
2025-04-26,"05",3,"wk inc covid hosp",2025-05-17,"quantile","0.45",10.9197499379385
2025-04-26,"05",3,"wk inc covid hosp",2025-05-17,"quantile","0.5",11.5344616342979
2025-04-26,"05",3,"wk inc covid hosp",2025-05-17,"quantile","0.55",12.4562523873259
2025-04-26,"05",3,"wk inc covid hosp",2025-05-17,"quantile","0.6",13.6160755173237
2025-04-26,"05",3,"wk inc covid hosp",2025-05-17,"quantile","0.65",14.7358725627087
2025-04-26,"05",3,"wk inc covid hosp",2025-05-17,"quantile","0.7",15.7761953064482
2025-04-26,"05",3,"wk inc covid hosp",2025-05-17,"quantile","0.75",16.6641579287751
2025-04-26,"05",3,"wk inc covid hosp",2025-05-17,"quantile","0.8",18.4882370609784
2025-04-26,"05",3,"wk inc covid hosp",2025-05-17,"quantile","0.85",20.9486315954663
2025-04-26,"05",3,"wk inc covid hosp",2025-05-17,"quantile","0.9",26.2292362911749
2025-04-26,"05",3,"wk inc covid hosp",2025-05-17,"quantile","0.95",35.35
2025-04-26,"05",3,"wk inc covid hosp",2025-05-17,"quantile","0.975",43.93
2025-04-26,"05",3,"wk inc covid hosp",2025-05-17,"quantile","0.99",55.5
2025-04-26,"06",-1,"wk inc covid hosp",2025-04-19,"quantile","0.01",351.987
2025-04-26,"06",-1,"wk inc covid hosp",2025-04-19,"quantile","0.025",354.779
2025-04-26,"06",-1,"wk inc covid hosp",2025-04-19,"quantile","0.05",359.078
2025-04-26,"06",-1,"wk inc covid hosp",2025-04-19,"quantile","0.1",369.860258637084
2025-04-26,"06",-1,"wk inc covid hosp",2025-04-19,"quantile","0.15",405.567091352056
2025-04-26,"06",-1,"wk inc covid hosp",2025-04-19,"quantile","0.2",427.599286820554
2025-04-26,"06",-1,"wk inc covid hosp",2025-04-19,"quantile","0.25",447.516146510098
2025-04-26,"06",-1,"wk inc covid hosp",2025-04-19,"quantile","0.3",461.169457456647
2025-04-26,"06",-1,"wk inc covid hosp",2025-04-19,"quantile","0.35",472.124967323718
2025-04-26,"06",-1,"wk inc covid hosp",2025-04-19,"quantile","0.4",482.022863979417
2025-04-26,"06",-1,"wk inc covid hosp",2025-04-19,"quantile","0.45",491.418198394966
2025-04-26,"06",-1,"wk inc covid hosp",2025-04-19,"quantile","0.5",501.242718446602
2025-04-26,"06",-1,"wk inc covid hosp",2025-04-19,"quantile","0.55",512.448468271701
2025-04-26,"06",-1,"wk inc covid hosp",2025-04-19,"quantile","0.6",524.782933122032
2025-04-26,"06",-1,"wk inc covid hosp",2025-04-19,"quantile","0.65",540.58023498842
2025-04-26,"06",-1,"wk inc covid hosp",2025-04-19,"quantile","0.7",554.242888222366
2025-04-26,"06",-1,"wk inc covid hosp",2025-04-19,"quantile","0.75",573.405045542882
2025-04-26,"06",-1,"wk inc covid hosp",2025-04-19,"quantile","0.8",599.760713179446
2025-04-26,"06",-1,"wk inc covid hosp",2025-04-19,"quantile","0.85",629.602676089805
2025-04-26,"06",-1,"wk inc covid hosp",2025-04-19,"quantile","0.9",673.30923288834
2025-04-26,"06",-1,"wk inc covid hosp",2025-04-19,"quantile","0.95",717.495178264309
2025-04-26,"06",-1,"wk inc covid hosp",2025-04-19,"quantile","0.975",757.68670247854
2025-04-26,"06",-1,"wk inc covid hosp",2025-04-19,"quantile","0.99",786.833212424435
2025-04-26,"06",0,"wk inc covid hosp",2025-04-26,"quantile","0.01",302.29
2025-04-26,"06",0,"wk inc covid hosp",2025-04-26,"quantile","0.025",330.22
2025-04-26,"06",0,"wk inc covid hosp",2025-04-26,"quantile","0.05",355.95
2025-04-26,"06",0,"wk inc covid hosp",2025-04-26,"quantile","0.1",379
2025-04-26,"06",0,"wk inc covid hosp",2025-04-26,"quantile","0.15",397
2025-04-26,"06",0,"wk inc covid hosp",2025-04-26,"quantile","0.2",414
2025-04-26,"06",0,"wk inc covid hosp",2025-04-26,"quantile","0.25",429.438862311355
2025-04-26,"06",0,"wk inc covid hosp",2025-04-26,"quantile","0.3",440
2025-04-26,"06",0,"wk inc covid hosp",2025-04-26,"quantile","0.35",449.825932373714
2025-04-26,"06",0,"wk inc covid hosp",2025-04-26,"quantile","0.4",463.810459411644
2025-04-26,"06",0,"wk inc covid hosp",2025-04-26,"quantile","0.45",476
2025-04-26,"06",0,"wk inc covid hosp",2025-04-26,"quantile","0.5",485.282639501501
2025-04-26,"06",0,"wk inc covid hosp",2025-04-26,"quantile","0.55",498.45
2025-04-26,"06",0,"wk inc covid hosp",2025-04-26,"quantile","0.6",510
2025-04-26,"06",0,"wk inc covid hosp",2025-04-26,"quantile","0.65",524
2025-04-26,"06",0,"wk inc covid hosp",2025-04-26,"quantile","0.7",535.961720595006
2025-04-26,"06",0,"wk inc covid hosp",2025-04-26,"quantile","0.75",552.636880082656
2025-04-26,"06",0,"wk inc covid hosp",2025-04-26,"quantile","0.8",573
2025-04-26,"06",0,"wk inc covid hosp",2025-04-26,"quantile","0.85",582
2025-04-26,"06",0,"wk inc covid hosp",2025-04-26,"quantile","0.9",604.855014052855
2025-04-26,"06",0,"wk inc covid hosp",2025-04-26,"quantile","0.95",637.490386050891
2025-04-26,"06",0,"wk inc covid hosp",2025-04-26,"quantile","0.975",668.937084777304
2025-04-26,"06",0,"wk inc covid hosp",2025-04-26,"quantile","0.99",708.253725205619
2025-04-26,"06",1,"wk inc covid hosp",2025-05-03,"quantile","0.01",217.692
2025-04-26,"06",1,"wk inc covid hosp",2025-05-03,"quantile","0.025",232.251
2025-04-26,"06",1,"wk inc covid hosp",2025-05-03,"quantile","0.05",248.197
2025-04-26,"06",1,"wk inc covid hosp",2025-05-03,"quantile","0.1",313.587266071578
2025-04-26,"06",1,"wk inc covid hosp",2025-05-03,"quantile","0.15",334
2025-04-26,"06",1,"wk inc covid hosp",2025-05-03,"quantile","0.2",350
2025-04-26,"06",1,"wk inc covid hosp",2025-05-03,"quantile","0.25",364
2025-04-26,"06",1,"wk inc covid hosp",2025-05-03,"quantile","0.3",377
2025-04-26,"06",1,"wk inc covid hosp",2025-05-03,"quantile","0.35",422.444993222887
2025-04-26,"06",1,"wk inc covid hosp",2025-05-03,"quantile","0.4",438.978323405593
2025-04-26,"06",1,"wk inc covid hosp",2025-05-03,"quantile","0.45",455.241250319262
2025-04-26,"06",1,"wk inc covid hosp",2025-05-03,"quantile","0.5",472.357752767362
2025-04-26,"06",1,"wk inc covid hosp",2025-05-03,"quantile","0.55",482.510060331077
2025-04-26,"06",1,"wk inc covid hosp",2025-05-03,"quantile","0.6",500.497258835461
2025-04-26,"06",1,"wk inc covid hosp",2025-05-03,"quantile","0.65",515.314565355719
2025-04-26,"06",1,"wk inc covid hosp",2025-05-03,"quantile","0.7",534.548997868566
2025-04-26,"06",1,"wk inc covid hosp",2025-05-03,"quantile","0.75",551.859584025904
2025-04-26,"06",1,"wk inc covid hosp",2025-05-03,"quantile","0.8",563.327184038967
2025-04-26,"06",1,"wk inc covid hosp",2025-05-03,"quantile","0.85",598.967106259215
2025-04-26,"06",1,"wk inc covid hosp",2025-05-03,"quantile","0.9",636.183338544243
2025-04-26,"06",1,"wk inc covid hosp",2025-05-03,"quantile","0.95",705.46780149419
2025-04-26,"06",1,"wk inc covid hosp",2025-05-03,"quantile","0.975",774.025
2025-04-26,"06",1,"wk inc covid hosp",2025-05-03,"quantile","0.99",853.03
2025-04-26,"06",2,"wk inc covid hosp",2025-05-10,"quantile","0.01",124.344940811203
2025-04-26,"06",2,"wk inc covid hosp",2025-05-10,"quantile","0.025",153.142767525851
2025-04-26,"06",2,"wk inc covid hosp",2025-05-10,"quantile","0.05",201.7535
2025-04-26,"06",2,"wk inc covid hosp",2025-05-10,"quantile","0.1",239.594219757934
2025-04-26,"06",2,"wk inc covid hosp",2025-05-10,"quantile","0.15",262.201650830031
2025-04-26,"06",2,"wk inc covid hosp",2025-05-10,"quantile","0.2",287.543080819624
2025-04-26,"06",2,"wk inc covid hosp",2025-05-10,"quantile","0.25",295.043080819624
2025-04-26,"06",2,"wk inc covid hosp",2025-05-10,"quantile","0.3",306.525689938026
2025-04-26,"06",2,"wk inc covid hosp",2025-05-10,"quantile","0.35",358.237341083824
2025-04-26,"06",2,"wk inc covid hosp",2025-05-10,"quantile","0.4",369.735965939072
2025-04-26,"06",2,"wk inc covid hosp",2025-05-10,"quantile","0.45",388.025849257653
2025-04-26,"06",2,"wk inc covid hosp",2025-05-10,"quantile","0.5",404.897379620531
2025-04-26,"06",2,"wk inc covid hosp",2025-05-10,"quantile","0.55",423.802608163633
2025-04-26,"06",2,"wk inc covid hosp",2025-05-10,"quantile","0.6",441.887524667955
2025-04-26,"06",2,"wk inc covid hosp",2025-05-10,"quantile","0.65",463.426055382756
2025-04-26,"06",2,"wk inc covid hosp",2025-05-10,"quantile","0.7",494.923917988782
2025-04-26,"06",2,"wk inc covid hosp",2025-05-10,"quantile","0.75",510.355179233455
2025-04-26,"06",2,"wk inc covid hosp",2025-05-10,"quantile","0.8",542.552313131729
2025-04-26,"06",2,"wk inc covid hosp",2025-05-10,"quantile","0.85",576.798429403354
2025-04-26,"06",2,"wk inc covid hosp",2025-05-10,"quantile","0.9",619.717111347769
2025-04-26,"06",2,"wk inc covid hosp",2025-05-10,"quantile","0.95",675.35480130924
2025-04-26,"06",2,"wk inc covid hosp",2025-05-10,"quantile","0.975",787.267538543537
2025-04-26,"06",2,"wk inc covid hosp",2025-05-10,"quantile","0.99",875.749314571465
2025-04-26,"06",3,"wk inc covid hosp",2025-05-17,"quantile","0.01",54.5941477326383
2025-04-26,"06",3,"wk inc covid hosp",2025-05-17,"quantile","0.025",101.116968397861
2025-04-26,"06",3,"wk inc covid hosp",2025-05-17,"quantile","0.05",128.014221535016
2025-04-26,"06",3,"wk inc covid hosp",2025-05-17,"quantile","0.1",182.034002673637
2025-04-26,"06",3,"wk inc covid hosp",2025-05-17,"quantile","0.15",216.847489326876
2025-04-26,"06",3,"wk inc covid hosp",2025-05-17,"quantile","0.2",258.531268172779
2025-04-26,"06",3,"wk inc covid hosp",2025-05-17,"quantile","0.25",271.866788519299
2025-04-26,"06",3,"wk inc covid hosp",2025-05-17,"quantile","0.3",292.162311285298
2025-04-26,"06",3,"wk inc covid hosp",2025-05-17,"quantile","0.35",310.582728432101
