"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2025-11-29,"11",0,"wk inc covid hosp",2025-11-29,"quantile","0.025",1
2025-11-29,"11",0,"wk inc covid hosp",2025-11-29,"quantile","0.05",1.24914795
2025-11-29,"11",0,"wk inc covid hosp",2025-11-29,"quantile","0.1",1.44867174765605
2025-11-29,"11",0,"wk inc covid hosp",2025-11-29,"quantile","0.15",2.00379041734684
2025-11-29,"11",0,"wk inc covid hosp",2025-11-29,"quantile","0.2",2.05310299184541
2025-11-29,"11",0,"wk inc covid hosp",2025-11-29,"quantile","0.25",2.21897578723578
2025-11-29,"11",0,"wk inc covid hosp",2025-11-29,"quantile","0.3",2.38432259310289
2025-11-29,"11",0,"wk inc covid hosp",2025-11-29,"quantile","0.35",2.73442986348889
2025-11-29,"11",0,"wk inc covid hosp",2025-11-29,"quantile","0.4",3.2137787
2025-11-29,"11",0,"wk inc covid hosp",2025-11-29,"quantile","0.45",3.60086224044319
2025-11-29,"11",0,"wk inc covid hosp",2025-11-29,"quantile","0.5",3.8034682622946
2025-11-29,"11",0,"wk inc covid hosp",2025-11-29,"quantile","0.55",4.09672885
2025-11-29,"11",0,"wk inc covid hosp",2025-11-29,"quantile","0.6",4.44203912783046
2025-11-29,"11",0,"wk inc covid hosp",2025-11-29,"quantile","0.65",4.87412174236417
2025-11-29,"11",0,"wk inc covid hosp",2025-11-29,"quantile","0.7",5.09541814265697
2025-11-29,"11",0,"wk inc covid hosp",2025-11-29,"quantile","0.75",5.34967372077623
2025-11-29,"11",0,"wk inc covid hosp",2025-11-29,"quantile","0.8",5.80734885280525
2025-11-29,"11",0,"wk inc covid hosp",2025-11-29,"quantile","0.85",6.3510285
2025-11-29,"11",0,"wk inc covid hosp",2025-11-29,"quantile","0.9",7.69623253317594
2025-11-29,"11",0,"wk inc covid hosp",2025-11-29,"quantile","0.95",8.73501813595485
2025-11-29,"11",0,"wk inc covid hosp",2025-11-29,"quantile","0.975",9.9861151673682
2025-11-29,"11",0,"wk inc covid hosp",2025-11-29,"quantile","0.99",11.9113233832636
2025-11-29,"11",1,"wk inc covid hosp",2025-12-06,"quantile","0.01",0.835915625
2025-11-29,"11",1,"wk inc covid hosp",2025-12-06,"quantile","0.025",0.98624587
2025-11-29,"11",1,"wk inc covid hosp",2025-12-06,"quantile","0.05",1.19268205
2025-11-29,"11",1,"wk inc covid hosp",2025-12-06,"quantile","0.1",1.41253935
2025-11-29,"11",1,"wk inc covid hosp",2025-12-06,"quantile","0.15",1.54141623123776
2025-11-29,"11",1,"wk inc covid hosp",2025-12-06,"quantile","0.2",2.04944015401563
2025-11-29,"11",1,"wk inc covid hosp",2025-12-06,"quantile","0.25",2.69445082582803
2025-11-29,"11",1,"wk inc covid hosp",2025-12-06,"quantile","0.3",2.87492798240408
2025-11-29,"11",1,"wk inc covid hosp",2025-12-06,"quantile","0.35",3.32431646633957
2025-11-29,"11",1,"wk inc covid hosp",2025-12-06,"quantile","0.4",3.64742562656193
2025-11-29,"11",1,"wk inc covid hosp",2025-12-06,"quantile","0.45",3.97636403477449
2025-11-29,"11",1,"wk inc covid hosp",2025-12-06,"quantile","0.5",4.28109163449658
2025-11-29,"11",1,"wk inc covid hosp",2025-12-06,"quantile","0.55",4.51756938010389
2025-11-29,"11",1,"wk inc covid hosp",2025-12-06,"quantile","0.6",5.05342600374678
2025-11-29,"11",1,"wk inc covid hosp",2025-12-06,"quantile","0.65",5.57936533693826
2025-11-29,"11",1,"wk inc covid hosp",2025-12-06,"quantile","0.7",5.96891152773042
2025-11-29,"11",1,"wk inc covid hosp",2025-12-06,"quantile","0.75",6.40753160922078
2025-11-29,"11",1,"wk inc covid hosp",2025-12-06,"quantile","0.8",7.15085976552669
2025-11-29,"11",1,"wk inc covid hosp",2025-12-06,"quantile","0.85",8.20466182801307
2025-11-29,"11",1,"wk inc covid hosp",2025-12-06,"quantile","0.9",9.6655272388611
2025-11-29,"11",1,"wk inc covid hosp",2025-12-06,"quantile","0.95",12.1369653041467
2025-11-29,"11",1,"wk inc covid hosp",2025-12-06,"quantile","0.975",15.1666447948983
2025-11-29,"11",1,"wk inc covid hosp",2025-12-06,"quantile","0.99",19.2300688278235
2025-11-29,"11",2,"wk inc covid hosp",2025-12-13,"quantile","0.01",0.571946464168521
2025-11-29,"11",2,"wk inc covid hosp",2025-12-13,"quantile","0.025",1
2025-11-29,"11",2,"wk inc covid hosp",2025-12-13,"quantile","0.05",1.2988603
2025-11-29,"11",2,"wk inc covid hosp",2025-12-13,"quantile","0.1",1.70091789432823
2025-11-29,"11",2,"wk inc covid hosp",2025-12-13,"quantile","0.15",1.98102848984424
2025-11-29,"11",2,"wk inc covid hosp",2025-12-13,"quantile","0.2",2.38755995732917
2025-11-29,"11",2,"wk inc covid hosp",2025-12-13,"quantile","0.25",2.80134300137534
2025-11-29,"11",2,"wk inc covid hosp",2025-12-13,"quantile","0.3",2.91583243856494
2025-11-29,"11",2,"wk inc covid hosp",2025-12-13,"quantile","0.35",3.9171938
2025-11-29,"11",2,"wk inc covid hosp",2025-12-13,"quantile","0.4",4.2928065
2025-11-29,"11",2,"wk inc covid hosp",2025-12-13,"quantile","0.45",4.7502336
2025-11-29,"11",2,"wk inc covid hosp",2025-12-13,"quantile","0.5",5.1773422
2025-11-29,"11",2,"wk inc covid hosp",2025-12-13,"quantile","0.55",5.6627731
2025-11-29,"11",2,"wk inc covid hosp",2025-12-13,"quantile","0.6",6.1598169
2025-11-29,"11",2,"wk inc covid hosp",2025-12-13,"quantile","0.65",6.7380641
2025-11-29,"11",2,"wk inc covid hosp",2025-12-13,"quantile","0.7",7.44261
2025-11-29,"11",2,"wk inc covid hosp",2025-12-13,"quantile","0.75",8.2439105
2025-11-29,"11",2,"wk inc covid hosp",2025-12-13,"quantile","0.8",9.28509356519302
2025-11-29,"11",2,"wk inc covid hosp",2025-12-13,"quantile","0.85",10.5113468852726
2025-11-29,"11",2,"wk inc covid hosp",2025-12-13,"quantile","0.9",12.7639874317904
2025-11-29,"11",2,"wk inc covid hosp",2025-12-13,"quantile","0.95",16
2025-11-29,"11",2,"wk inc covid hosp",2025-12-13,"quantile","0.975",18.92605188498
2025-11-29,"11",2,"wk inc covid hosp",2025-12-13,"quantile","0.99",26.4867548225288
2025-11-29,"11",3,"wk inc covid hosp",2025-12-20,"quantile","0.01",0.41190918
2025-11-29,"11",3,"wk inc covid hosp",2025-12-20,"quantile","0.025",0.76490144
2025-11-29,"11",3,"wk inc covid hosp",2025-12-20,"quantile","0.05",1
2025-11-29,"11",3,"wk inc covid hosp",2025-12-20,"quantile","0.1",1.52754931967979
2025-11-29,"11",3,"wk inc covid hosp",2025-12-20,"quantile","0.15",2
2025-11-29,"11",3,"wk inc covid hosp",2025-12-20,"quantile","0.2",2.24388881299112
2025-11-29,"11",3,"wk inc covid hosp",2025-12-20,"quantile","0.25",3.23625
2025-11-29,"11",3,"wk inc covid hosp",2025-12-20,"quantile","0.3",3.7398165
2025-11-29,"11",3,"wk inc covid hosp",2025-12-20,"quantile","0.35",4.2560505
2025-11-29,"11",3,"wk inc covid hosp",2025-12-20,"quantile","0.4",5.09993392549416
2025-11-29,"11",3,"wk inc covid hosp",2025-12-20,"quantile","0.45",5.4743617
2025-11-29,"11",3,"wk inc covid hosp",2025-12-20,"quantile","0.5",6.06964164619254
2025-11-29,"11",3,"wk inc covid hosp",2025-12-20,"quantile","0.55",7.05242173123199
2025-11-29,"11",3,"wk inc covid hosp",2025-12-20,"quantile","0.6",7.5149335
2025-11-29,"11",3,"wk inc covid hosp",2025-12-20,"quantile","0.65",8.2979753
2025-11-29,"11",3,"wk inc covid hosp",2025-12-20,"quantile","0.7",9.312103
2025-11-29,"11",3,"wk inc covid hosp",2025-12-20,"quantile","0.75",10.452765
2025-11-29,"11",3,"wk inc covid hosp",2025-12-20,"quantile","0.8",11.9755744411058
2025-11-29,"11",3,"wk inc covid hosp",2025-12-20,"quantile","0.85",14
2025-11-29,"11",3,"wk inc covid hosp",2025-12-20,"quantile","0.9",16
2025-11-29,"11",3,"wk inc covid hosp",2025-12-20,"quantile","0.95",20.125022
2025-11-29,"11",3,"wk inc covid hosp",2025-12-20,"quantile","0.975",29.1196364614202
2025-11-29,"11",3,"wk inc covid hosp",2025-12-20,"quantile","0.99",33.67
2025-11-29,"12",-1,"wk inc covid hosp",2025-11-22,"quantile","0.01",79.1937454336005
2025-11-29,"12",-1,"wk inc covid hosp",2025-11-22,"quantile","0.025",100.992501096445
2025-11-29,"12",-1,"wk inc covid hosp",2025-11-22,"quantile","0.05",119.019228706939
2025-11-29,"12",-1,"wk inc covid hosp",2025-11-22,"quantile","0.1",134.489802662078
2025-11-29,"12",-1,"wk inc covid hosp",2025-11-22,"quantile","0.15",146.673345342521
2025-11-29,"12",-1,"wk inc covid hosp",2025-11-22,"quantile","0.2",155.402364330612
2025-11-29,"12",-1,"wk inc covid hosp",2025-11-22,"quantile","0.25",163.790412462497
2025-11-29,"12",-1,"wk inc covid hosp",2025-11-22,"quantile","0.3",169.607635292656
2025-11-29,"12",-1,"wk inc covid hosp",2025-11-22,"quantile","0.35",175.553571652329
2025-11-29,"12",-1,"wk inc covid hosp",2025-11-22,"quantile","0.4",181.800898755374
2025-11-29,"12",-1,"wk inc covid hosp",2025-11-22,"quantile","0.45",189.243033871539
2025-11-29,"12",-1,"wk inc covid hosp",2025-11-22,"quantile","0.5",193.848695652174
2025-11-29,"12",-1,"wk inc covid hosp",2025-11-22,"quantile","0.55",202.749477543986
2025-11-29,"12",-1,"wk inc covid hosp",2025-11-22,"quantile","0.6",212.629742270267
2025-11-29,"12",-1,"wk inc covid hosp",2025-11-22,"quantile","0.65",224.427215149702
2025-11-29,"12",-1,"wk inc covid hosp",2025-11-22,"quantile","0.7",243.474300191214
2025-11-29,"12",-1,"wk inc covid hosp",2025-11-22,"quantile","0.75",261.005920870836
2025-11-29,"12",-1,"wk inc covid hosp",2025-11-22,"quantile","0.8",288.088245425485
2025-11-29,"12",-1,"wk inc covid hosp",2025-11-22,"quantile","0.85",321.779105637871
2025-11-29,"12",-1,"wk inc covid hosp",2025-11-22,"quantile","0.9",366.29200484966
2025-11-29,"12",-1,"wk inc covid hosp",2025-11-22,"quantile","0.95",509.014282743442
2025-11-29,"12",-1,"wk inc covid hosp",2025-11-22,"quantile","0.975",708.328853485229
2025-11-29,"12",-1,"wk inc covid hosp",2025-11-22,"quantile","0.99",763.658243109771
2025-11-29,"12",0,"wk inc covid hosp",2025-11-29,"quantile","0.01",73.5
2025-11-29,"12",0,"wk inc covid hosp",2025-11-29,"quantile","0.025",84.1281740168719
2025-11-29,"12",0,"wk inc covid hosp",2025-11-29,"quantile","0.05",101.333967929393
2025-11-29,"12",0,"wk inc covid hosp",2025-11-29,"quantile","0.1",119.5
2025-11-29,"12",0,"wk inc covid hosp",2025-11-29,"quantile","0.15",124.850530032018
2025-11-29,"12",0,"wk inc covid hosp",2025-11-29,"quantile","0.2",128.677589855427
2025-11-29,"12",0,"wk inc covid hosp",2025-11-29,"quantile","0.25",132.048912738095
2025-11-29,"12",0,"wk inc covid hosp",2025-11-29,"quantile","0.3",140.193239434764
2025-11-29,"12",0,"wk inc covid hosp",2025-11-29,"quantile","0.35",147.443195
2025-11-29,"12",0,"wk inc covid hosp",2025-11-29,"quantile","0.4",149.682939843511
2025-11-29,"12",0,"wk inc covid hosp",2025-11-29,"quantile","0.45",153.769533807019
2025-11-29,"12",0,"wk inc covid hosp",2025-11-29,"quantile","0.5",155.538203056947
2025-11-29,"12",0,"wk inc covid hosp",2025-11-29,"quantile","0.55",159.612762548246
2025-11-29,"12",0,"wk inc covid hosp",2025-11-29,"quantile","0.6",165.366645918722
2025-11-29,"12",0,"wk inc covid hosp",2025-11-29,"quantile","0.65",173.811396191503
2025-11-29,"12",0,"wk inc covid hosp",2025-11-29,"quantile","0.7",182.47026277568
2025-11-29,"12",0,"wk inc covid hosp",2025-11-29,"quantile","0.75",190.091682372368
2025-11-29,"12",0,"wk inc covid hosp",2025-11-29,"quantile","0.8",201.034539055947
2025-11-29,"12",0,"wk inc covid hosp",2025-11-29,"quantile","0.85",217
2025-11-29,"12",0,"wk inc covid hosp",2025-11-29,"quantile","0.9",228
2025-11-29,"12",0,"wk inc covid hosp",2025-11-29,"quantile","0.95",246
2025-11-29,"12",0,"wk inc covid hosp",2025-11-29,"quantile","0.975",260.5
2025-11-29,"12",0,"wk inc covid hosp",2025-11-29,"quantile","0.99",292.584198506747
2025-11-29,"12",1,"wk inc covid hosp",2025-12-06,"quantile","0.01",55
2025-11-29,"12",1,"wk inc covid hosp",2025-12-06,"quantile","0.025",69.1290285655066
2025-11-29,"12",1,"wk inc covid hosp",2025-12-06,"quantile","0.05",92.5
2025-11-29,"12",1,"wk inc covid hosp",2025-12-06,"quantile","0.1",107.5
2025-11-29,"12",1,"wk inc covid hosp",2025-12-06,"quantile","0.15",115.128735
2025-11-29,"12",1,"wk inc covid hosp",2025-12-06,"quantile","0.2",121.845935
2025-11-29,"12",1,"wk inc covid hosp",2025-12-06,"quantile","0.25",128.854385
2025-11-29,"12",1,"wk inc covid hosp",2025-12-06,"quantile","0.3",134.418505
2025-11-29,"12",1,"wk inc covid hosp",2025-12-06,"quantile","0.35",140.790968891036
2025-11-29,"12",1,"wk inc covid hosp",2025-12-06,"quantile","0.4",145.075473244043
2025-11-29,"12",1,"wk inc covid hosp",2025-12-06,"quantile","0.45",151.856510045079
2025-11-29,"12",1,"wk inc covid hosp",2025-12-06,"quantile","0.5",164.862678500172
2025-11-29,"12",1,"wk inc covid hosp",2025-12-06,"quantile","0.55",169.413858431196
2025-11-29,"12",1,"wk inc covid hosp",2025-12-06,"quantile","0.6",184.183797902467
2025-11-29,"12",1,"wk inc covid hosp",2025-12-06,"quantile","0.65",196.879058193985
2025-11-29,"12",1,"wk inc covid hosp",2025-12-06,"quantile","0.7",207.114486942988
2025-11-29,"12",1,"wk inc covid hosp",2025-12-06,"quantile","0.75",225.836469923879
2025-11-29,"12",1,"wk inc covid hosp",2025-12-06,"quantile","0.8",240
2025-11-29,"12",1,"wk inc covid hosp",2025-12-06,"quantile","0.85",255.5
2025-11-29,"12",1,"wk inc covid hosp",2025-12-06,"quantile","0.9",274.5
2025-11-29,"12",1,"wk inc covid hosp",2025-12-06,"quantile","0.95",308
2025-11-29,"12",1,"wk inc covid hosp",2025-12-06,"quantile","0.975",337.025
2025-11-29,"12",1,"wk inc covid hosp",2025-12-06,"quantile","0.99",368.5
2025-11-29,"12",2,"wk inc covid hosp",2025-12-13,"quantile","0.01",48
2025-11-29,"12",2,"wk inc covid hosp",2025-12-13,"quantile","0.025",63.5506178586558
2025-11-29,"12",2,"wk inc covid hosp",2025-12-13,"quantile","0.05",86.61991
2025-11-29,"12",2,"wk inc covid hosp",2025-12-13,"quantile","0.1",100.149885952069
2025-11-29,"12",2,"wk inc covid hosp",2025-12-13,"quantile","0.15",116.770320424238
2025-11-29,"12",2,"wk inc covid hosp",2025-12-13,"quantile","0.2",127.116724887266
2025-11-29,"12",2,"wk inc covid hosp",2025-12-13,"quantile","0.25",135.428151113724
2025-11-29,"12",2,"wk inc covid hosp",2025-12-13,"quantile","0.3",148.672449079812
2025-11-29,"12",2,"wk inc covid hosp",2025-12-13,"quantile","0.35",156.912004879465
2025-11-29,"12",2,"wk inc covid hosp",2025-12-13,"quantile","0.4",162.246890009519
2025-11-29,"12",2,"wk inc covid hosp",2025-12-13,"quantile","0.45",169
2025-11-29,"12",2,"wk inc covid hosp",2025-12-13,"quantile","0.5",175
2025-11-29,"12",2,"wk inc covid hosp",2025-12-13,"quantile","0.55",179.097587778517
2025-11-29,"12",2,"wk inc covid hosp",2025-12-13,"quantile","0.6",202.453078407819
2025-11-29,"12",2,"wk inc covid hosp",2025-12-13,"quantile","0.65",228.125250476644
2025-11-29,"12",2,"wk inc covid hosp",2025-12-13,"quantile","0.7",251.823174838837
2025-11-29,"12",2,"wk inc covid hosp",2025-12-13,"quantile","0.75",274
2025-11-29,"12",2,"wk inc covid hosp",2025-12-13,"quantile","0.8",289
2025-11-29,"12",2,"wk inc covid hosp",2025-12-13,"quantile","0.85",311
2025-11-29,"12",2,"wk inc covid hosp",2025-12-13,"quantile","0.9",335.1
2025-11-29,"12",2,"wk inc covid hosp",2025-12-13,"quantile","0.95",377
2025-11-29,"12",2,"wk inc covid hosp",2025-12-13,"quantile","0.975",416
2025-11-29,"12",2,"wk inc covid hosp",2025-12-13,"quantile","0.99",479.01
2025-11-29,"12",3,"wk inc covid hosp",2025-12-20,"quantile","0.01",31.916782322878
2025-11-29,"12",3,"wk inc covid hosp",2025-12-20,"quantile","0.025",57.351730841498
2025-11-29,"12",3,"wk inc covid hosp",2025-12-20,"quantile","0.05",77.701394
2025-11-29,"12",3,"wk inc covid hosp",2025-12-20,"quantile","0.1",111.140713690304
2025-11-29,"12",3,"wk inc covid hosp",2025-12-20,"quantile","0.15",120.688722698648
2025-11-29,"12",3,"wk inc covid hosp",2025-12-20,"quantile","0.2",123.058832900726
2025-11-29,"12",3,"wk inc covid hosp",2025-12-20,"quantile","0.25",135.428151113724
2025-11-29,"12",3,"wk inc covid hosp",2025-12-20,"quantile","0.3",149.263316280477
2025-11-29,"12",3,"wk inc covid hosp",2025-12-20,"quantile","0.35",191
2025-11-29,"12",3,"wk inc covid hosp",2025-12-20,"quantile","0.4",195
2025-11-29,"12",3,"wk inc covid hosp",2025-12-20,"quantile","0.45",202
2025-11-29,"12",3,"wk inc covid hosp",2025-12-20,"quantile","0.5",208
2025-11-29,"12",3,"wk inc covid hosp",2025-12-20,"quantile","0.55",220
2025-11-29,"12",3,"wk inc covid hosp",2025-12-20,"quantile","0.6",232.181266335137
2025-11-29,"12",3,"wk inc covid hosp",2025-12-20,"quantile","0.65",262.694628394651
2025-11-29,"12",3,"wk inc covid hosp",2025-12-20,"quantile","0.7",297.61685168764
2025-11-29,"12",3,"wk inc covid hosp",2025-12-20,"quantile","0.75",321
2025-11-29,"12",3,"wk inc covid hosp",2025-12-20,"quantile","0.8",341
2025-11-29,"12",3,"wk inc covid hosp",2025-12-20,"quantile","0.85",369
2025-11-29,"12",3,"wk inc covid hosp",2025-12-20,"quantile","0.9",407
2025-11-29,"12",3,"wk inc covid hosp",2025-12-20,"quantile","0.95",470
2025-11-29,"12",3,"wk inc covid hosp",2025-12-20,"quantile","0.975",766
2025-11-29,"12",3,"wk inc covid hosp",2025-12-20,"quantile","0.99",809
2025-11-29,"13",-1,"wk inc covid hosp",2025-11-22,"quantile","0.01",18.5289641434263
2025-11-29,"13",-1,"wk inc covid hosp",2025-11-22,"quantile","0.025",20.5927659574468
2025-11-29,"13",-1,"wk inc covid hosp",2025-11-22,"quantile","0.05",26.8493438137557
2025-11-29,"13",-1,"wk inc covid hosp",2025-11-22,"quantile","0.1",31.4093184818608
2025-11-29,"13",-1,"wk inc covid hosp",2025-11-22,"quantile","0.15",35.8328350860505
2025-11-29,"13",-1,"wk inc covid hosp",2025-11-22,"quantile","0.2",38.8076049073468
2025-11-29,"13",-1,"wk inc covid hosp",2025-11-22,"quantile","0.25",41.4770522277824
2025-11-29,"13",-1,"wk inc covid hosp",2025-11-22,"quantile","0.3",43.5630546419758
2025-11-29,"13",-1,"wk inc covid hosp",2025-11-22,"quantile","0.35",45.7921287869501
2025-11-29,"13",-1,"wk inc covid hosp",2025-11-22,"quantile","0.4",48.4584650355486
2025-11-29,"13",-1,"wk inc covid hosp",2025-11-22,"quantile","0.45",51.9369941891467
2025-11-29,"13",-1,"wk inc covid hosp",2025-11-22,"quantile","0.5",53.6839130434783
2025-11-29,"13",-1,"wk inc covid hosp",2025-11-22,"quantile","0.55",57.7422980482962
2025-11-29,"13",-1,"wk inc covid hosp",2025-11-22,"quantile","0.6",61.9734580413745
2025-11-29,"13",-1,"wk inc covid hosp",2025-11-22,"quantile","0.65",67.3183026851312
2025-11-29,"13",-1,"wk inc covid hosp",2025-11-22,"quantile","0.7",75.0115690139382
2025-11-29,"13",-1,"wk inc covid hosp",2025-11-22,"quantile","0.75",92.8816144388842
2025-11-29,"13",-1,"wk inc covid hosp",2025-11-22,"quantile","0.8",105.253614604848
2025-11-29,"13",-1,"wk inc covid hosp",2025-11-22,"quantile","0.85",123.100498247283
2025-11-29,"13",-1,"wk inc covid hosp",2025-11-22,"quantile","0.9",149.278381048656
2025-11-29,"13",-1,"wk inc covid hosp",2025-11-22,"quantile","0.95",184.954969163344
2025-11-29,"13",-1,"wk inc covid hosp",2025-11-22,"quantile","0.975",211.603042725554
2025-11-29,"13",-1,"wk inc covid hosp",2025-11-22,"quantile","0.99",230.533463410214
2025-11-29,"13",0,"wk inc covid hosp",2025-11-29,"quantile","0.01",22.8263975
2025-11-29,"13",0,"wk inc covid hosp",2025-11-29,"quantile","0.025",24.9054475
2025-11-29,"13",0,"wk inc covid hosp",2025-11-29,"quantile","0.05",27.3053780212713
2025-11-29,"13",0,"wk inc covid hosp",2025-11-29,"quantile","0.1",32.5671794727975
2025-11-29,"13",0,"wk inc covid hosp",2025-11-29,"quantile","0.15",36.3379741009807
2025-11-29,"13",0,"wk inc covid hosp",2025-11-29,"quantile","0.2",37.2874713803977
2025-11-29,"13",0,"wk inc covid hosp",2025-11-29,"quantile","0.25",38.6813389464933
2025-11-29,"13",0,"wk inc covid hosp",2025-11-29,"quantile","0.3",40.5807746963626
2025-11-29,"13",0,"wk inc covid hosp",2025-11-29,"quantile","0.35",41.4138950087426
2025-11-29,"13",0,"wk inc covid hosp",2025-11-29,"quantile","0.4",44.591724
2025-11-29,"13",0,"wk inc covid hosp",2025-11-29,"quantile","0.45",45.7427737940952
2025-11-29,"13",0,"wk inc covid hosp",2025-11-29,"quantile","0.5",48.44972825
2025-11-29,"13",0,"wk inc covid hosp",2025-11-29,"quantile","0.55",50.0401620804599
2025-11-29,"13",0,"wk inc covid hosp",2025-11-29,"quantile","0.6",53.993728738221
2025-11-29,"13",0,"wk inc covid hosp",2025-11-29,"quantile","0.65",56.2132019965896
2025-11-29,"13",0,"wk inc covid hosp",2025-11-29,"quantile","0.7",57.7049653108005
2025-11-29,"13",0,"wk inc covid hosp",2025-11-29,"quantile","0.75",59.577847203913
2025-11-29,"13",0,"wk inc covid hosp",2025-11-29,"quantile","0.8",61.8540757671845
2025-11-29,"13",0,"wk inc covid hosp",2025-11-29,"quantile","0.85",64.5512640717794
2025-11-29,"13",0,"wk inc covid hosp",2025-11-29,"quantile","0.9",69.0994512884755
2025-11-29,"13",0,"wk inc covid hosp",2025-11-29,"quantile","0.95",75
2025-11-29,"13",0,"wk inc covid hosp",2025-11-29,"quantile","0.975",80.4250668247977
2025-11-29,"13",0,"wk inc covid hosp",2025-11-29,"quantile","0.99",92.0871419525486
2025-11-29,"13",1,"wk inc covid hosp",2025-12-06,"quantile","0.01",15.4764195
2025-11-29,"13",1,"wk inc covid hosp",2025-12-06,"quantile","0.025",18.2305323066261
2025-11-29,"13",1,"wk inc covid hosp",2025-12-06,"quantile","0.05",24.2374581393896
2025-11-29,"13",1,"wk inc covid hosp",2025-12-06,"quantile","0.1",30.5676392092098
