reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-09-26,US,3,wk inc covid hosp,2026-10-17,quantile,0.1,2550.785
2026-09-26,US,3,wk inc covid hosp,2026-10-17,quantile,0.15,2853.85
2026-09-26,US,3,wk inc covid hosp,2026-10-17,quantile,0.2,3119.385
2026-09-26,US,3,wk inc covid hosp,2026-10-17,quantile,0.25,3369.675
2026-09-26,US,3,wk inc covid hosp,2026-10-17,quantile,0.3,3610.55
2026-09-26,US,3,wk inc covid hosp,2026-10-17,quantile,0.35,3846.955
2026-09-26,US,3,wk inc covid hosp,2026-10-17,quantile,0.4,4084.545
2026-09-26,US,3,wk inc covid hosp,2026-10-17,quantile,0.45,4329.6849999999995
2026-09-26,US,3,wk inc covid hosp,2026-10-17,quantile,0.5,4585.79
2026-09-26,US,3,wk inc covid hosp,2026-10-17,quantile,0.55,4857.110000000001
2026-09-26,US,3,wk inc covid hosp,2026-10-17,quantile,0.6,5150.035
2026-09-26,US,3,wk inc covid hosp,2026-10-17,quantile,0.65,5471.085
2026-09-26,US,3,wk inc covid hosp,2026-10-17,quantile,0.7,5829.225
2026-09-26,US,3,wk inc covid hosp,2026-10-17,quantile,0.75,6239.385
2026-09-26,US,3,wk inc covid hosp,2026-10-17,quantile,0.8,6670.67843994371
2026-09-26,US,3,wk inc covid hosp,2026-10-17,quantile,0.85,7109.302519986248
2026-09-26,US,3,wk inc covid hosp,2026-10-17,quantile,0.9,7677.819293447519
2026-09-26,US,3,wk inc covid hosp,2026-10-17,quantile,0.95,8574.512683562043
2026-09-26,US,3,wk inc covid hosp,2026-10-17,quantile,0.975,9427.507114835249
2026-09-26,US,3,wk inc covid hosp,2026-10-17,quantile,0.99,10337.291782931918
2026-09-26,01,-1,wk inc covid prop ed visits,2026-09-19,quantile,0.01,0.00518965375448061
2026-09-26,01,-1,wk inc covid prop ed visits,2026-09-19,quantile,0.025,0.00537065462504713
2026-09-26,01,-1,wk inc covid prop ed visits,2026-09-19,quantile,0.05,0.00555425293847148
2026-09-26,01,-1,wk inc covid prop ed visits,2026-09-19,quantile,0.1,0.00575911162951937
2026-09-26,01,-1,wk inc covid prop ed visits,2026-09-19,quantile,0.15,0.00591005279042338
2026-09-26,01,-1,wk inc covid prop ed visits,2026-09-19,quantile,0.2,0.00604018097820555
2026-09-26,01,-1,wk inc covid prop ed visits,2026-09-19,quantile,0.25,0.00613312218023057
2026-09-26,01,-1,wk inc covid prop ed visits,2026-09-19,quantile,0.3,0.00622652777286016
2026-09-26,01,-1,wk inc covid prop ed visits,2026-09-19,quantile,0.35,0.00632273843193273
2026-09-26,01,-1,wk inc covid prop ed visits,2026-09-19,quantile,0.4,0.00639147615681756
2026-09-26,01,-1,wk inc covid prop ed visits,2026-09-19,quantile,0.45,0.0064622653102516
2026-09-26,01,-1,wk inc covid prop ed visits,2026-09-19,quantile,0.5,0.00653673355253402
2026-09-26,01,-1,wk inc covid prop ed visits,2026-09-19,quantile,0.55,0.00661636851486705
2026-09-26,01,-1,wk inc covid prop ed visits,2026-09-19,quantile,0.6,0.00669470781293051
2026-09-26,01,-1,wk inc covid prop ed visits,2026-09-19,quantile,0.65,0.00678913178471059
2026-09-26,01,-1,wk inc covid prop ed visits,2026-09-19,quantile,0.7,0.00686630964150601
2026-09-26,01,-1,wk inc covid prop ed visits,2026-09-19,quantile,0.75,0.006960465241641
2026-09-26,01,-1,wk inc covid prop ed visits,2026-09-19,quantile,0.8,0.00707950121250225
2026-09-26,01,-1,wk inc covid prop ed visits,2026-09-19,quantile,0.85,0.00720425587334585
2026-09-26,01,-1,wk inc covid prop ed visits,2026-09-19,quantile,0.9,0.00735580313184506
2026-09-26,01,-1,wk inc covid prop ed visits,2026-09-19,quantile,0.95,0.00757725540658355
2026-09-26,01,-1,wk inc covid prop ed visits,2026-09-19,quantile,0.975,0.00775076690817301
2026-09-26,01,-1,wk inc covid prop ed visits,2026-09-19,quantile,0.99,0.00804628248207524
2026-09-26,01,0,wk inc covid prop ed visits,2026-09-26,quantile,0.01,0.0027089303291352096
2026-09-26,01,0,wk inc covid prop ed visits,2026-09-26,quantile,0.025,0.0029705189305317924
2026-09-26,01,0,wk inc covid prop ed visits,2026-09-26,quantile,0.05,0.003204192774357599
2026-09-26,01,0,wk inc covid prop ed visits,2026-09-26,quantile,0.1,0.0034973597474549922
2026-09-26,01,0,wk inc covid prop ed visits,2026-09-26,quantile,0.15,0.003702259627942667
2026-09-26,01,0,wk inc covid prop ed visits,2026-09-26,quantile,0.2,0.003857685499962587
2026-09-26,01,0,wk inc covid prop ed visits,2026-09-26,quantile,0.25,0.004001744617931643
2026-09-26,01,0,wk inc covid prop ed visits,2026-09-26,quantile,0.3,0.004149039565518316
2026-09-26,01,0,wk inc covid prop ed visits,2026-09-26,quantile,0.35,0.004266498817874375
2026-09-26,01,0,wk inc covid prop ed visits,2026-09-26,quantile,0.4,0.004401776695268684
2026-09-26,01,0,wk inc covid prop ed visits,2026-09-26,quantile,0.45,0.004528282261286832
2026-09-26,01,0,wk inc covid prop ed visits,2026-09-26,quantile,0.5,0.004646684135937844
2026-09-26,01,0,wk inc covid prop ed visits,2026-09-26,quantile,0.55,0.004782024793134361
2026-09-26,01,0,wk inc covid prop ed visits,2026-09-26,quantile,0.6,0.004914112248382778
2026-09-26,01,0,wk inc covid prop ed visits,2026-09-26,quantile,0.65,0.005075825869224381
2026-09-26,01,0,wk inc covid prop ed visits,2026-09-26,quantile,0.7,0.005227488295609631
2026-09-26,01,0,wk inc covid prop ed visits,2026-09-26,quantile,0.75,0.005387880705723432
2026-09-26,01,0,wk inc covid prop ed visits,2026-09-26,quantile,0.8,0.005574432709332917
2026-09-26,01,0,wk inc covid prop ed visits,2026-09-26,quantile,0.85,0.005814352627217176
2026-09-26,01,0,wk inc covid prop ed visits,2026-09-26,quantile,0.9,0.006081156362485331
2026-09-26,01,0,wk inc covid prop ed visits,2026-09-26,quantile,0.95,0.0065761078618079595
2026-09-26,01,0,wk inc covid prop ed visits,2026-09-26,quantile,0.975,0.0072411936589763274
2026-09-26,01,0,wk inc covid prop ed visits,2026-09-26,quantile,0.99,0.008250651734447502
2026-09-26,01,1,wk inc covid prop ed visits,2026-10-03,quantile,0.01,0.0020816369764528235
2026-09-26,01,1,wk inc covid prop ed visits,2026-10-03,quantile,0.025,0.0022817540943044392
2026-09-26,01,1,wk inc covid prop ed visits,2026-10-03,quantile,0.05,0.0025721766637922553
2026-09-26,01,1,wk inc covid prop ed visits,2026-10-03,quantile,0.1,0.002813303924113971
2026-09-26,01,1,wk inc covid prop ed visits,2026-10-03,quantile,0.15,0.0030325479745354446
2026-09-26,01,1,wk inc covid prop ed visits,2026-10-03,quantile,0.2,0.0032026735884000184
2026-09-26,01,1,wk inc covid prop ed visits,2026-10-03,quantile,0.25,0.0033182696079721197
2026-09-26,01,1,wk inc covid prop ed visits,2026-10-03,quantile,0.3,0.003460622759597528
2026-09-26,01,1,wk inc covid prop ed visits,2026-10-03,quantile,0.35,0.003643765359652833
2026-09-26,01,1,wk inc covid prop ed visits,2026-10-03,quantile,0.4,0.003734434276275033
2026-09-26,01,1,wk inc covid prop ed visits,2026-10-03,quantile,0.45,0.0038357395443475626
2026-09-26,01,1,wk inc covid prop ed visits,2026-10-03,quantile,0.5,0.003940024298189793
2026-09-26,01,1,wk inc covid prop ed visits,2026-10-03,quantile,0.55,0.0040438014600101
2026-09-26,01,1,wk inc covid prop ed visits,2026-10-03,quantile,0.6,0.004170201844152301
2026-09-26,01,1,wk inc covid prop ed visits,2026-10-03,quantile,0.65,0.004328335516473023
2026-09-26,01,1,wk inc covid prop ed visits,2026-10-03,quantile,0.7,0.004473807967892755
2026-09-26,01,1,wk inc covid prop ed visits,2026-10-03,quantile,0.75,0.004686561955999223
2026-09-26,01,1,wk inc covid prop ed visits,2026-10-03,quantile,0.8,0.004976160850689782
2026-09-26,01,1,wk inc covid prop ed visits,2026-10-03,quantile,0.85,0.005272336850656008
2026-09-26,01,1,wk inc covid prop ed visits,2026-10-03,quantile,0.9,0.005791998899042005
2026-09-26,01,1,wk inc covid prop ed visits,2026-10-03,quantile,0.95,0.006494844837948882
2026-09-26,01,1,wk inc covid prop ed visits,2026-10-03,quantile,0.975,0.007616853647057174
2026-09-26,01,1,wk inc covid prop ed visits,2026-10-03,quantile,0.99,0.009200949032081861
2026-09-26,01,2,wk inc covid prop ed visits,2026-10-10,quantile,0.01,0.001554684148138712
2026-09-26,01,2,wk inc covid prop ed visits,2026-10-10,quantile,0.025,0.001817566783397969
2026-09-26,01,2,wk inc covid prop ed visits,2026-10-10,quantile,0.05,0.0020109219338697885
2026-09-26,01,2,wk inc covid prop ed visits,2026-10-10,quantile,0.1,0.0023587865272762334
2026-09-26,01,2,wk inc covid prop ed visits,2026-10-10,quantile,0.15,0.002571978006183178
2026-09-26,01,2,wk inc covid prop ed visits,2026-10-10,quantile,0.2,0.0027840877522066266
2026-09-26,01,2,wk inc covid prop ed visits,2026-10-10,quantile,0.25,0.0029573423668403038
2026-09-26,01,2,wk inc covid prop ed visits,2026-10-10,quantile,0.3,0.003112995485006505
2026-09-26,01,2,wk inc covid prop ed visits,2026-10-10,quantile,0.35,0.0032155757026938294
2026-09-26,01,2,wk inc covid prop ed visits,2026-10-10,quantile,0.4,0.003409026206278435
2026-09-26,01,2,wk inc covid prop ed visits,2026-10-10,quantile,0.45,0.00356061223021205
2026-09-26,01,2,wk inc covid prop ed visits,2026-10-10,quantile,0.5,0.0036686993047048613
2026-09-26,01,2,wk inc covid prop ed visits,2026-10-10,quantile,0.55,0.0037885538418111256
2026-09-26,01,2,wk inc covid prop ed visits,2026-10-10,quantile,0.6,0.003892356922099794
2026-09-26,01,2,wk inc covid prop ed visits,2026-10-10,quantile,0.65,0.004044112590434186
2026-09-26,01,2,wk inc covid prop ed visits,2026-10-10,quantile,0.7,0.004216427183068056
2026-09-26,01,2,wk inc covid prop ed visits,2026-10-10,quantile,0.75,0.004479136036748328
2026-09-26,01,2,wk inc covid prop ed visits,2026-10-10,quantile,0.8,0.0046688816833286
2026-09-26,01,2,wk inc covid prop ed visits,2026-10-10,quantile,0.85,0.0050589749255588075
2026-09-26,01,2,wk inc covid prop ed visits,2026-10-10,quantile,0.9,0.0056280052790699964
2026-09-26,01,2,wk inc covid prop ed visits,2026-10-10,quantile,0.95,0.007084729198362767
2026-09-26,01,2,wk inc covid prop ed visits,2026-10-10,quantile,0.975,0.008514646951594571
2026-09-26,01,2,wk inc covid prop ed visits,2026-10-10,quantile,0.99,0.009931269163211647
2026-09-26,01,3,wk inc covid prop ed visits,2026-10-17,quantile,0.01,0.001637184929847947
2026-09-26,01,3,wk inc covid prop ed visits,2026-10-17,quantile,0.025,0.0018197600771605003
2026-09-26,01,3,wk inc covid prop ed visits,2026-10-17,quantile,0.05,0.001965895385877901
2026-09-26,01,3,wk inc covid prop ed visits,2026-10-17,quantile,0.1,0.0021886184976522335
2026-09-26,01,3,wk inc covid prop ed visits,2026-10-17,quantile,0.15,0.002378402610431988
2026-09-26,01,3,wk inc covid prop ed visits,2026-10-17,quantile,0.2,0.002510322340973651
2026-09-26,01,3,wk inc covid prop ed visits,2026-10-17,quantile,0.25,0.0026839418028332777
2026-09-26,01,3,wk inc covid prop ed visits,2026-10-17,quantile,0.3,0.002829632597447775
2026-09-26,01,3,wk inc covid prop ed visits,2026-10-17,quantile,0.35,0.0029738851612800764
2026-09-26,01,3,wk inc covid prop ed visits,2026-10-17,quantile,0.4,0.0031266133420771395
2026-09-26,01,3,wk inc covid prop ed visits,2026-10-17,quantile,0.45,0.003289447144979982
2026-09-26,01,3,wk inc covid prop ed visits,2026-10-17,quantile,0.5,0.0034012377822725624
2026-09-26,01,3,wk inc covid prop ed visits,2026-10-17,quantile,0.55,0.00349396706507481
2026-09-26,01,3,wk inc covid prop ed visits,2026-10-17,quantile,0.6,0.003695625198214701
2026-09-26,01,3,wk inc covid prop ed visits,2026-10-17,quantile,0.65,0.00385627813696559
2026-09-26,01,3,wk inc covid prop ed visits,2026-10-17,quantile,0.7,0.004020039776383309
2026-09-26,01,3,wk inc covid prop ed visits,2026-10-17,quantile,0.75,0.0042664188387716
2026-09-26,01,3,wk inc covid prop ed visits,2026-10-17,quantile,0.8,0.004569413549871905
2026-09-26,01,3,wk inc covid prop ed visits,2026-10-17,quantile,0.85,0.0050117940598580196
2026-09-26,01,3,wk inc covid prop ed visits,2026-10-17,quantile,0.9,0.005438089770414857
2026-09-26,01,3,wk inc covid prop ed visits,2026-10-17,quantile,0.95,0.006768873565376884
2026-09-26,01,3,wk inc covid prop ed visits,2026-10-17,quantile,0.975,0.008339719535085605
2026-09-26,01,3,wk inc covid prop ed visits,2026-10-17,quantile,0.99,0.009583929112065933
2026-09-26,02,-1,wk inc covid prop ed visits,2026-09-19,quantile,0.01,0.002712145379560783
2026-09-26,02,-1,wk inc covid prop ed visits,2026-09-19,quantile,0.025,0.0029433805613341543
2026-09-26,02,-1,wk inc covid prop ed visits,2026-09-19,quantile,0.05,0.0030305798480732187
2026-09-26,02,-1,wk inc covid prop ed visits,2026-09-19,quantile,0.1,0.003143681948868643
2026-09-26,02,-1,wk inc covid prop ed visits,2026-09-19,quantile,0.15,0.0032167894496728097
2026-09-26,02,-1,wk inc covid prop ed visits,2026-09-19,quantile,0.2,0.0032882218083782506
2026-09-26,02,-1,wk inc covid prop ed visits,2026-09-19,quantile,0.25,0.003348133763715398
2026-09-26,02,-1,wk inc covid prop ed visits,2026-09-19,quantile,0.3,0.003404099128141682
2026-09-26,02,-1,wk inc covid prop ed visits,2026-09-19,quantile,0.35,0.0034635411843373333
2026-09-26,02,-1,wk inc covid prop ed visits,2026-09-19,quantile,0.4,0.003536050733807147
2026-09-26,02,-1,wk inc covid prop ed visits,2026-09-19,quantile,0.45,0.0035951904567788455
2026-09-26,02,-1,wk inc covid prop ed visits,2026-09-19,quantile,0.5,0.0036525802091655147
2026-09-26,02,-1,wk inc covid prop ed visits,2026-09-19,quantile,0.55,0.0037155431849467393
2026-09-26,02,-1,wk inc covid prop ed visits,2026-09-19,quantile,0.6,0.0037733879604489643
2026-09-26,02,-1,wk inc covid prop ed visits,2026-09-19,quantile,0.65,0.0038498987721832844
2026-09-26,02,-1,wk inc covid prop ed visits,2026-09-19,quantile,0.7,0.00394634347939071
2026-09-26,02,-1,wk inc covid prop ed visits,2026-09-19,quantile,0.75,0.0040767937394494795
2026-09-26,02,-1,wk inc covid prop ed visits,2026-09-19,quantile,0.8,0.004141255658510704
2026-09-26,02,-1,wk inc covid prop ed visits,2026-09-19,quantile,0.85,0.004281951215625238
2026-09-26,02,-1,wk inc covid prop ed visits,2026-09-19,quantile,0.9,0.004420553565278238
2026-09-26,02,-1,wk inc covid prop ed visits,2026-09-19,quantile,0.95,0.0048658321630208065
2026-09-26,02,-1,wk inc covid prop ed visits,2026-09-19,quantile,0.975,0.0050550839124302825
2026-09-26,02,-1,wk inc covid prop ed visits,2026-09-19,quantile,0.99,0.005327688387590337
2026-09-26,02,0,wk inc covid prop ed visits,2026-09-26,quantile,0.01,0.0015598893114140819
2026-09-26,02,0,wk inc covid prop ed visits,2026-09-26,quantile,0.025,0.0018220543648502334
2026-09-26,02,0,wk inc covid prop ed visits,2026-09-26,quantile,0.05,0.002029008149505744
2026-09-26,02,0,wk inc covid prop ed visits,2026-09-26,quantile,0.1,0.0022590448322395602
2026-09-26,02,0,wk inc covid prop ed visits,2026-09-26,quantile,0.15,0.002447847858848852
2026-09-26,02,0,wk inc covid prop ed visits,2026-09-26,quantile,0.2,0.0025767185977535684
2026-09-26,02,0,wk inc covid prop ed visits,2026-09-26,quantile,0.25,0.0026844948293840536
2026-09-26,02,0,wk inc covid prop ed visits,2026-09-26,quantile,0.3,0.002782128878393778
2026-09-26,02,0,wk inc covid prop ed visits,2026-09-26,quantile,0.35,0.0029125908825841486
2026-09-26,02,0,wk inc covid prop ed visits,2026-09-26,quantile,0.4,0.003038638734866714
2026-09-26,02,0,wk inc covid prop ed visits,2026-09-26,quantile,0.45,0.0031654228583327575
2026-09-26,02,0,wk inc covid prop ed visits,2026-09-26,quantile,0.5,0.003288865633345023
2026-09-26,02,0,wk inc covid prop ed visits,2026-09-26,quantile,0.55,0.0034203193140811506
2026-09-26,02,0,wk inc covid prop ed visits,2026-09-26,quantile,0.6,0.0035479170326702613
2026-09-26,02,0,wk inc covid prop ed visits,2026-09-26,quantile,0.65,0.0036884898030653
2026-09-26,02,0,wk inc covid prop ed visits,2026-09-26,quantile,0.7,0.0038335587949644354
2026-09-26,02,0,wk inc covid prop ed visits,2026-09-26,quantile,0.75,0.003998042183712357
2026-09-26,02,0,wk inc covid prop ed visits,2026-09-26,quantile,0.8,0.004167841055586142
2026-09-26,02,0,wk inc covid prop ed visits,2026-09-26,quantile,0.85,0.004383111009558778
2026-09-26,02,0,wk inc covid prop ed visits,2026-09-26,quantile,0.9,0.004670163181673993
2026-09-26,02,0,wk inc covid prop ed visits,2026-09-26,quantile,0.95,0.005212465270475938
2026-09-26,02,0,wk inc covid prop ed visits,2026-09-26,quantile,0.975,0.005801724046891484
2026-09-26,02,0,wk inc covid prop ed visits,2026-09-26,quantile,0.99,0.006651993163128938
2026-09-26,02,1,wk inc covid prop ed visits,2026-10-03,quantile,0.01,0.0012054632398099598
2026-09-26,02,1,wk inc covid prop ed visits,2026-10-03,quantile,0.025,0.0013954150682714455
2026-09-26,02,1,wk inc covid prop ed visits,2026-10-03,quantile,0.05,0.0016062141937118264
2026-09-26,02,1,wk inc covid prop ed visits,2026-10-03,quantile,0.1,0.0018704177074406886
2026-09-26,02,1,wk inc covid prop ed visits,2026-10-03,quantile,0.15,0.002089573615165874
2026-09-26,02,1,wk inc covid prop ed visits,2026-10-03,quantile,0.2,0.0022231255109221772
2026-09-26,02,1,wk inc covid prop ed visits,2026-10-03,quantile,0.25,0.0023255980540143
2026-09-26,02,1,wk inc covid prop ed visits,2026-10-03,quantile,0.3,0.0024515713715086256
2026-09-26,02,1,wk inc covid prop ed visits,2026-10-03,quantile,0.35,0.002572693160250249
2026-09-26,02,1,wk inc covid prop ed visits,2026-10-03,quantile,0.4,0.0026659772792377683
2026-09-26,02,1,wk inc covid prop ed visits,2026-10-03,quantile,0.45,0.00276985915098075
2026-09-26,02,1,wk inc covid prop ed visits,2026-10-03,quantile,0.5,0.0029073112504880974
2026-09-26,02,1,wk inc covid prop ed visits,2026-10-03,quantile,0.55,0.0030663325640597617
2026-09-26,02,1,wk inc covid prop ed visits,2026-10-03,quantile,0.6,0.003242140863457826
2026-09-26,02,1,wk inc covid prop ed visits,2026-10-03,quantile,0.65,0.003417548248417796
2026-09-26,02,1,wk inc covid prop ed visits,2026-10-03,quantile,0.7,0.0036078721121610017
2026-09-26,02,1,wk inc covid prop ed visits,2026-10-03,quantile,0.75,0.003846612610380916
2026-09-26,02,1,wk inc covid prop ed visits,2026-10-03,quantile,0.8,0.004170502811627135
2026-09-26,02,1,wk inc covid prop ed visits,2026-10-03,quantile,0.85,0.004562384068003116
2026-09-26,02,1,wk inc covid prop ed visits,2026-10-03,quantile,0.9,0.005078896317126778
2026-09-26,02,1,wk inc covid prop ed visits,2026-10-03,quantile,0.95,0.005952334959959678
2026-09-26,02,1,wk inc covid prop ed visits,2026-10-03,quantile,0.975,0.0071402307294537014
2026-09-26,02,1,wk inc covid prop ed visits,2026-10-03,quantile,0.99,0.008732091431873564
2026-09-26,02,2,wk inc covid prop ed visits,2026-10-10,quantile,0.01,9.129128878051035e-4
2026-09-26,02,2,wk inc covid prop ed visits,2026-10-10,quantile,0.025,0.0011275791088203012
2026-09-26,02,2,wk inc covid prop ed visits,2026-10-10,quantile,0.05,0.0012916974208700758
2026-09-26,02,2,wk inc covid prop ed visits,2026-10-10,quantile,0.1,0.0015617573994498439
2026-09-26,02,2,wk inc covid prop ed visits,2026-10-10,quantile,0.15,0.0017701933385496594
2026-09-26,02,2,wk inc covid prop ed visits,2026-10-10,quantile,0.2,0.0019391693676073163
2026-09-26,02,2,wk inc covid prop ed visits,2026-10-10,quantile,0.25,0.0021284545570457282
2026-09-26,02,2,wk inc covid prop ed visits,2026-10-10,quantile,0.3,0.002226367673942799
2026-09-26,02,2,wk inc covid prop ed visits,2026-10-10,quantile,0.35,0.0023094404843648783
2026-09-26,02,2,wk inc covid prop ed visits,2026-10-10,quantile,0.4,0.002420453751470591
2026-09-26,02,2,wk inc covid prop ed visits,2026-10-10,quantile,0.45,0.0025298879514313757
2026-09-26,02,2,wk inc covid prop ed visits,2026-10-10,quantile,0.5,0.002699613373026006
2026-09-26,02,2,wk inc covid prop ed visits,2026-10-10,quantile,0.55,0.0029034836724660088
2026-09-26,02,2,wk inc covid prop ed visits,2026-10-10,quantile,0.6,0.0031083252470164207
2026-09-26,02,2,wk inc covid prop ed visits,2026-10-10,quantile,0.65,0.003369839188233279
2026-09-26,02,2,wk inc covid prop ed visits,2026-10-10,quantile,0.7,0.0036444185808170307
2026-09-26,02,2,wk inc covid prop ed visits,2026-10-10,quantile,0.75,0.004017109220944606
2026-09-26,02,2,wk inc covid prop ed visits,2026-10-10,quantile,0.8,0.004341525814561443
2026-09-26,02,2,wk inc covid prop ed visits,2026-10-10,quantile,0.85,0.004955058520759841
2026-09-26,02,2,wk inc covid prop ed visits,2026-10-10,quantile,0.9,0.005827444283316569
2026-09-26,02,2,wk inc covid prop ed visits,2026-10-10,quantile,0.95,0.0074144875865985935
2026-09-26,02,2,wk inc covid prop ed visits,2026-10-10,quantile,0.975,0.009057444253374104
2026-09-26,02,2,wk inc covid prop ed visits,2026-10-10,quantile,0.99,0.011603183937358864
2026-09-26,02,3,wk inc covid prop ed visits,2026-10-17,quantile,0.01,0.0010530878762760223
2026-09-26,02,3,wk inc covid prop ed visits,2026-10-17,quantile,0.025,0.0012004797925555732
2026-09-26,02,3,wk inc covid prop ed visits,2026-10-17,quantile,0.05,0.0013332533790093694
2026-09-26,02,3,wk inc covid prop ed visits,2026-10-17,quantile,0.1,0.0015093658536390977
2026-09-26,02,3,wk inc covid prop ed visits,2026-10-17,quantile,0.15,0.0016516514931640218
2026-09-26,02,3,wk inc covid prop ed visits,2026-10-17,quantile,0.2,0.0017717634822451093
2026-09-26,02,3,wk inc covid prop ed visits,2026-10-17,quantile,0.25,0.0019092590823533786
2026-09-26,02,3,wk inc covid prop ed visits,2026-10-17,quantile,0.3,0.0020211611746033427
2026-09-26,02,3,wk inc covid prop ed visits,2026-10-17,quantile,0.35,0.0021449225672945126
2026-09-26,02,3,wk inc covid prop ed visits,2026-10-17,quantile,0.4,0.002282590788181331
2026-09-26,02,3,wk inc covid prop ed visits,2026-10-17,quantile,0.45,0.002413412983406118
2026-09-26,02,3,wk inc covid prop ed visits,2026-10-17,quantile,0.5,0.0025199481322583147
2026-09-26,02,3,wk inc covid prop ed visits,2026-10-17,quantile,0.55,0.0026297540892675658
2026-09-26,02,3,wk inc covid prop ed visits,2026-10-17,quantile,0.6,0.0027790919469113037
2026-09-26,02,3,wk inc covid prop ed visits,2026-10-17,quantile,0.65,0.0029518888177052297
2026-09-26,02,3,wk inc covid prop ed visits,2026-10-17,quantile,0.7,0.0030906851576842113
2026-09-26,02,3,wk inc covid prop ed visits,2026-10-17,quantile,0.75,0.0033159597862728266
2026-09-26,02,3,wk inc covid prop ed visits,2026-10-17,quantile,0.8,0.0035768260854353545
2026-09-26,02,3,wk inc covid prop ed visits,2026-10-17,quantile,0.85,0.003932371523977456
2026-09-26,02,3,wk inc covid prop ed visits,2026-10-17,quantile,0.9,0.004309120524963255
2026-09-26,02,3,wk inc covid prop ed visits,2026-10-17,quantile,0.95,0.005325477977159697
2026-09-26,02,3,wk inc covid prop ed visits,2026-10-17,quantile,0.975,0.006475868241870891
