"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2024-11-30,"32",2,"wk inc covid hosp",2024-12-14,"quantile","0.45",43.7333333333333
2024-11-30,"32",2,"wk inc covid hosp",2024-12-14,"quantile","0.5",45.5416666666667
2024-11-30,"32",2,"wk inc covid hosp",2024-12-14,"quantile","0.55",47.0216666666667
2024-11-30,"32",2,"wk inc covid hosp",2024-12-14,"quantile","0.6",48.993126572407
2024-11-30,"32",2,"wk inc covid hosp",2024-12-14,"quantile","0.65",51.2749900460765
2024-11-30,"32",2,"wk inc covid hosp",2024-12-14,"quantile","0.7",53.5332323133996
2024-11-30,"32",2,"wk inc covid hosp",2024-12-14,"quantile","0.75",56.55
2024-11-30,"32",2,"wk inc covid hosp",2024-12-14,"quantile","0.8",59.745
2024-11-30,"32",2,"wk inc covid hosp",2024-12-14,"quantile","0.85",64.57
2024-11-30,"32",2,"wk inc covid hosp",2024-12-14,"quantile","0.9",70.9057016115193
2024-11-30,"32",2,"wk inc covid hosp",2024-12-14,"quantile","0.95",85.825690227909
2024-11-30,"32",2,"wk inc covid hosp",2024-12-14,"quantile","0.975",98.8034134707445
2024-11-30,"32",2,"wk inc covid hosp",2024-12-14,"quantile","0.99",107.895660021466
2024-11-30,"32",3,"wk inc covid hosp",2024-12-21,"quantile","0.01",2.24169610571734
2024-11-30,"32",3,"wk inc covid hosp",2024-12-21,"quantile","0.025",4.80442682339072
2024-11-30,"32",3,"wk inc covid hosp",2024-12-21,"quantile","0.05",9.72464525593596
2024-11-30,"32",3,"wk inc covid hosp",2024-12-21,"quantile","0.1",12.8559759312601
2024-11-30,"32",3,"wk inc covid hosp",2024-12-21,"quantile","0.15",22.2792824021396
2024-11-30,"32",3,"wk inc covid hosp",2024-12-21,"quantile","0.2",29.9182789984411
2024-11-30,"32",3,"wk inc covid hosp",2024-12-21,"quantile","0.25",34.9149793413931
2024-11-30,"32",3,"wk inc covid hosp",2024-12-21,"quantile","0.3",37.1139350148307
2024-11-30,"32",3,"wk inc covid hosp",2024-12-21,"quantile","0.35",39.2354387998687
2024-11-30,"32",3,"wk inc covid hosp",2024-12-21,"quantile","0.4",41.0772721944154
2024-11-30,"32",3,"wk inc covid hosp",2024-12-21,"quantile","0.45",42.9188843131585
2024-11-30,"32",3,"wk inc covid hosp",2024-12-21,"quantile","0.5",45.0097401886426
2024-11-30,"32",3,"wk inc covid hosp",2024-12-21,"quantile","0.55",47.1641902753865
2024-11-30,"32",3,"wk inc covid hosp",2024-12-21,"quantile","0.6",49.3643434250931
2024-11-30,"32",3,"wk inc covid hosp",2024-12-21,"quantile","0.65",51.8905348046675
2024-11-30,"32",3,"wk inc covid hosp",2024-12-21,"quantile","0.7",54.7436879943208
2024-11-30,"32",3,"wk inc covid hosp",2024-12-21,"quantile","0.75",58.2025208211722
2024-11-30,"32",3,"wk inc covid hosp",2024-12-21,"quantile","0.8",63.5005550723584
2024-11-30,"32",3,"wk inc covid hosp",2024-12-21,"quantile","0.85",71.5376517953246
2024-11-30,"32",3,"wk inc covid hosp",2024-12-21,"quantile","0.9",83.9823330311033
2024-11-30,"32",3,"wk inc covid hosp",2024-12-21,"quantile","0.95",104.715268857961
2024-11-30,"32",3,"wk inc covid hosp",2024-12-21,"quantile","0.975",125.320404384749
2024-11-30,"32",3,"wk inc covid hosp",2024-12-21,"quantile","0.99",146.009924742781
2024-11-30,"33",-1,"wk inc covid hosp",2024-11-23,"quantile","0.01",19.9477156209781
2024-11-30,"33",-1,"wk inc covid hosp",2024-11-23,"quantile","0.025",22.7757982187332
2024-11-30,"33",-1,"wk inc covid hosp",2024-11-23,"quantile","0.05",28.6238139891913
2024-11-30,"33",-1,"wk inc covid hosp",2024-11-23,"quantile","0.1",35.3179085348086
2024-11-30,"33",-1,"wk inc covid hosp",2024-11-23,"quantile","0.15",37.7431935572239
2024-11-30,"33",-1,"wk inc covid hosp",2024-11-23,"quantile","0.2",39.0286730065302
2024-11-30,"33",-1,"wk inc covid hosp",2024-11-23,"quantile","0.25",39.7578742735411
2024-11-30,"33",-1,"wk inc covid hosp",2024-11-23,"quantile","0.3",40.336885154104
2024-11-30,"33",-1,"wk inc covid hosp",2024-11-23,"quantile","0.35",40.729078811397
2024-11-30,"33",-1,"wk inc covid hosp",2024-11-23,"quantile","0.4",41.1324371892769
2024-11-30,"33",-1,"wk inc covid hosp",2024-11-23,"quantile","0.45",41.5405054654931
2024-11-30,"33",-1,"wk inc covid hosp",2024-11-23,"quantile","0.5",42.4118859565147
2024-11-30,"33",-1,"wk inc covid hosp",2024-11-23,"quantile","0.55",43.7588815631697
2024-11-30,"33",-1,"wk inc covid hosp",2024-11-23,"quantile","0.6",44.7795689158063
2024-11-30,"33",-1,"wk inc covid hosp",2024-11-23,"quantile","0.65",45.9732364777342
2024-11-30,"33",-1,"wk inc covid hosp",2024-11-23,"quantile","0.7",47.3811082318068
2024-11-30,"33",-1,"wk inc covid hosp",2024-11-23,"quantile","0.75",49.2564688942835
2024-11-30,"33",-1,"wk inc covid hosp",2024-11-23,"quantile","0.8",51.8900577684619
2024-11-30,"33",-1,"wk inc covid hosp",2024-11-23,"quantile","0.85",56.3409075266314
2024-11-30,"33",-1,"wk inc covid hosp",2024-11-23,"quantile","0.9",63.6014605805119
2024-11-30,"33",-1,"wk inc covid hosp",2024-11-23,"quantile","0.95",73
2024-11-30,"33",-1,"wk inc covid hosp",2024-11-23,"quantile","0.975",75.16
2024-11-30,"33",-1,"wk inc covid hosp",2024-11-23,"quantile","0.99",77.74
2024-11-30,"33",0,"wk inc covid hosp",2024-11-30,"quantile","0.01",14.0924407073564
2024-11-30,"33",0,"wk inc covid hosp",2024-11-30,"quantile","0.025",18.4222350409673
2024-11-30,"33",0,"wk inc covid hosp",2024-11-30,"quantile","0.05",23.2036666666667
2024-11-30,"33",0,"wk inc covid hosp",2024-11-30,"quantile","0.1",26.9141666666667
2024-11-30,"33",0,"wk inc covid hosp",2024-11-30,"quantile","0.15",29.1436666666667
2024-11-30,"33",0,"wk inc covid hosp",2024-11-30,"quantile","0.2",31.4351666666667
2024-11-30,"33",0,"wk inc covid hosp",2024-11-30,"quantile","0.25",35.2167566736539
2024-11-30,"33",0,"wk inc covid hosp",2024-11-30,"quantile","0.3",37.7909963388341
2024-11-30,"33",0,"wk inc covid hosp",2024-11-30,"quantile","0.35",39.800469527724
2024-11-30,"33",0,"wk inc covid hosp",2024-11-30,"quantile","0.4",40.504523981438
2024-11-30,"33",0,"wk inc covid hosp",2024-11-30,"quantile","0.45",40.7873411700317
2024-11-30,"33",0,"wk inc covid hosp",2024-11-30,"quantile","0.5",41.6159639461718
2024-11-30,"33",0,"wk inc covid hosp",2024-11-30,"quantile","0.55",43.6388396363142
2024-11-30,"33",0,"wk inc covid hosp",2024-11-30,"quantile","0.6",45.6250736175486
2024-11-30,"33",0,"wk inc covid hosp",2024-11-30,"quantile","0.65",47.9451136171087
2024-11-30,"33",0,"wk inc covid hosp",2024-11-30,"quantile","0.7",50.4713302195969
2024-11-30,"33",0,"wk inc covid hosp",2024-11-30,"quantile","0.75",53.0455698847771
2024-11-30,"33",0,"wk inc covid hosp",2024-11-30,"quantile","0.8",60.0356040643158
2024-11-30,"33",0,"wk inc covid hosp",2024-11-30,"quantile","0.85",64.7277552544556
2024-11-30,"33",0,"wk inc covid hosp",2024-11-30,"quantile","0.9",69.3349325670701
2024-11-30,"33",0,"wk inc covid hosp",2024-11-30,"quantile","0.95",78.0744002532959
2024-11-30,"33",0,"wk inc covid hosp",2024-11-30,"quantile","0.975",80.0744002532959
2024-11-30,"33",0,"wk inc covid hosp",2024-11-30,"quantile","0.99",82.5744002532959
2024-11-30,"33",1,"wk inc covid hosp",2024-12-07,"quantile","0.01",14.0380307858511
2024-11-30,"33",1,"wk inc covid hosp",2024-12-07,"quantile","0.025",17.8278448111007
2024-11-30,"33",1,"wk inc covid hosp",2024-12-07,"quantile","0.05",24.6124301692826
2024-11-30,"33",1,"wk inc covid hosp",2024-12-07,"quantile","0.1",31.093
2024-11-30,"33",1,"wk inc covid hosp",2024-12-07,"quantile","0.15",33.7595
2024-11-30,"33",1,"wk inc covid hosp",2024-12-07,"quantile","0.2",35.6055
2024-11-30,"33",1,"wk inc covid hosp",2024-12-07,"quantile","0.25",37.208
2024-11-30,"33",1,"wk inc covid hosp",2024-12-07,"quantile","0.3",38.9805
2024-11-30,"33",1,"wk inc covid hosp",2024-12-07,"quantile","0.35",40.5555
2024-11-30,"33",1,"wk inc covid hosp",2024-12-07,"quantile","0.4",42.47
2024-11-30,"33",1,"wk inc covid hosp",2024-12-07,"quantile","0.45",43.992
2024-11-30,"33",1,"wk inc covid hosp",2024-12-07,"quantile","0.5",46.5581530633958
2024-11-30,"33",1,"wk inc covid hosp",2024-12-07,"quantile","0.55",47.9294869630512
2024-11-30,"33",1,"wk inc covid hosp",2024-12-07,"quantile","0.6",53.1258018533172
2024-11-30,"33",1,"wk inc covid hosp",2024-12-07,"quantile","0.65",54.3701480693941
2024-11-30,"33",1,"wk inc covid hosp",2024-12-07,"quantile","0.7",57.2957446221771
2024-11-30,"33",1,"wk inc covid hosp",2024-12-07,"quantile","0.75",59.8783207445145
2024-11-30,"33",1,"wk inc covid hosp",2024-12-07,"quantile","0.8",63.2426560230255
2024-11-30,"33",1,"wk inc covid hosp",2024-12-07,"quantile","0.85",69.3372355973892
2024-11-30,"33",1,"wk inc covid hosp",2024-12-07,"quantile","0.9",77.1637403618164
2024-11-30,"33",1,"wk inc covid hosp",2024-12-07,"quantile","0.95",82.3987818050385
2024-11-30,"33",1,"wk inc covid hosp",2024-12-07,"quantile","0.975",84.5287818050384
2024-11-30,"33",1,"wk inc covid hosp",2024-12-07,"quantile","0.99",87.1087818050385
2024-11-30,"33",2,"wk inc covid hosp",2024-12-14,"quantile","0.01",13.4966666666667
2024-11-30,"33",2,"wk inc covid hosp",2024-12-14,"quantile","0.025",17.4916666666667
2024-11-30,"33",2,"wk inc covid hosp",2024-12-14,"quantile","0.05",21.3739592061875
2024-11-30,"33",2,"wk inc covid hosp",2024-12-14,"quantile","0.1",30.1822498791493
2024-11-30,"33",2,"wk inc covid hosp",2024-12-14,"quantile","0.15",33.697
2024-11-30,"33",2,"wk inc covid hosp",2024-12-14,"quantile","0.2",36.73
2024-11-30,"33",2,"wk inc covid hosp",2024-12-14,"quantile","0.25",38.9685
2024-11-30,"33",2,"wk inc covid hosp",2024-12-14,"quantile","0.3",41.033
2024-11-30,"33",2,"wk inc covid hosp",2024-12-14,"quantile","0.35",43.889
2024-11-30,"33",2,"wk inc covid hosp",2024-12-14,"quantile","0.4",46.22
2024-11-30,"33",2,"wk inc covid hosp",2024-12-14,"quantile","0.45",48.266
2024-11-30,"33",2,"wk inc covid hosp",2024-12-14,"quantile","0.5",51.342
2024-11-30,"33",2,"wk inc covid hosp",2024-12-14,"quantile","0.55",53.96
2024-11-30,"33",2,"wk inc covid hosp",2024-12-14,"quantile","0.6",56.6095
2024-11-30,"33",2,"wk inc covid hosp",2024-12-14,"quantile","0.65",59.61
2024-11-30,"33",2,"wk inc covid hosp",2024-12-14,"quantile","0.7",62.7215
2024-11-30,"33",2,"wk inc covid hosp",2024-12-14,"quantile","0.75",66.4155
2024-11-30,"33",2,"wk inc covid hosp",2024-12-14,"quantile","0.8",69.2865
2024-11-30,"33",2,"wk inc covid hosp",2024-12-14,"quantile","0.85",72.357
2024-11-30,"33",2,"wk inc covid hosp",2024-12-14,"quantile","0.9",77.448636615181
2024-11-30,"33",2,"wk inc covid hosp",2024-12-14,"quantile","0.95",85.2751114654541
2024-11-30,"33",2,"wk inc covid hosp",2024-12-14,"quantile","0.975",87.8601114654541
2024-11-30,"33",2,"wk inc covid hosp",2024-12-14,"quantile","0.99",92.1082154432539
2024-11-30,"33",3,"wk inc covid hosp",2024-12-21,"quantile","0.01",9.24666666666667
2024-11-30,"33",3,"wk inc covid hosp",2024-12-21,"quantile","0.025",15.0946041692382
2024-11-30,"33",3,"wk inc covid hosp",2024-12-21,"quantile","0.05",17.4220183135139
2024-11-30,"33",3,"wk inc covid hosp",2024-12-21,"quantile","0.1",25.7426908265604
2024-11-30,"33",3,"wk inc covid hosp",2024-12-21,"quantile","0.15",32.8918883832857
2024-11-30,"33",3,"wk inc covid hosp",2024-12-21,"quantile","0.2",38.7395
2024-11-30,"33",3,"wk inc covid hosp",2024-12-21,"quantile","0.25",42.099
2024-11-30,"33",3,"wk inc covid hosp",2024-12-21,"quantile","0.3",44.743
2024-11-30,"33",3,"wk inc covid hosp",2024-12-21,"quantile","0.35",48.138
2024-11-30,"33",3,"wk inc covid hosp",2024-12-21,"quantile","0.4",51.184
2024-11-30,"33",3,"wk inc covid hosp",2024-12-21,"quantile","0.45",54.2715
2024-11-30,"33",3,"wk inc covid hosp",2024-12-21,"quantile","0.5",57.4225
2024-11-30,"33",3,"wk inc covid hosp",2024-12-21,"quantile","0.55",60.9235
2024-11-30,"33",3,"wk inc covid hosp",2024-12-21,"quantile","0.6",64.181
2024-11-30,"33",3,"wk inc covid hosp",2024-12-21,"quantile","0.65",68.4905
2024-11-30,"33",3,"wk inc covid hosp",2024-12-21,"quantile","0.7",72.455
2024-11-30,"33",3,"wk inc covid hosp",2024-12-21,"quantile","0.75",76.4435
2024-11-30,"33",3,"wk inc covid hosp",2024-12-21,"quantile","0.8",79.1225
2024-11-30,"33",3,"wk inc covid hosp",2024-12-21,"quantile","0.85",84.281
2024-11-30,"33",3,"wk inc covid hosp",2024-12-21,"quantile","0.9",91.2395
2024-11-30,"33",3,"wk inc covid hosp",2024-12-21,"quantile","0.95",97.107
2024-11-30,"33",3,"wk inc covid hosp",2024-12-21,"quantile","0.975",102.7065
2024-11-30,"33",3,"wk inc covid hosp",2024-12-21,"quantile","0.99",109.1505
2024-11-30,"34",-1,"wk inc covid hosp",2024-11-23,"quantile","0.01",32.2715865365626
2024-11-30,"34",-1,"wk inc covid hosp",2024-11-23,"quantile","0.025",36.6386106614491
2024-11-30,"34",-1,"wk inc covid hosp",2024-11-23,"quantile","0.05",65.4649350385541
2024-11-30,"34",-1,"wk inc covid hosp",2024-11-23,"quantile","0.1",100.093494693486
2024-11-30,"34",-1,"wk inc covid hosp",2024-11-23,"quantile","0.15",104.576563671935
2024-11-30,"34",-1,"wk inc covid hosp",2024-11-23,"quantile","0.2",111.949642892887
2024-11-30,"34",-1,"wk inc covid hosp",2024-11-23,"quantile","0.25",122.229204829272
2024-11-30,"34",-1,"wk inc covid hosp",2024-11-23,"quantile","0.3",124.433676083039
2024-11-30,"34",-1,"wk inc covid hosp",2024-11-23,"quantile","0.35",125.556021426012
2024-11-30,"34",-1,"wk inc covid hosp",2024-11-23,"quantile","0.4",127.592465968579
2024-11-30,"34",-1,"wk inc covid hosp",2024-11-23,"quantile","0.45",130.109578614917
2024-11-30,"34",-1,"wk inc covid hosp",2024-11-23,"quantile","0.5",134.787706324597
2024-11-30,"34",-1,"wk inc covid hosp",2024-11-23,"quantile","0.55",144.634616962556
2024-11-30,"34",-1,"wk inc covid hosp",2024-11-23,"quantile","0.6",154.531954617281
2024-11-30,"34",-1,"wk inc covid hosp",2024-11-23,"quantile","0.65",168.623999397409
2024-11-30,"34",-1,"wk inc covid hosp",2024-11-23,"quantile","0.7",182.511336385612
2024-11-30,"34",-1,"wk inc covid hosp",2024-11-23,"quantile","0.75",201.951469756001
2024-11-30,"34",-1,"wk inc covid hosp",2024-11-23,"quantile","0.8",227.655468046867
2024-11-30,"34",-1,"wk inc covid hosp",2024-11-23,"quantile","0.85",279.27047697757
2024-11-30,"34",-1,"wk inc covid hosp",2024-11-23,"quantile","0.9",306.94
2024-11-30,"34",-1,"wk inc covid hosp",2024-11-23,"quantile","0.95",327.73
2024-11-30,"34",-1,"wk inc covid hosp",2024-11-23,"quantile","0.975",346.69
2024-11-30,"34",-1,"wk inc covid hosp",2024-11-23,"quantile","0.99",369.87
2024-11-30,"34",0,"wk inc covid hosp",2024-11-30,"quantile","0.01",16.7555
2024-11-30,"34",0,"wk inc covid hosp",2024-11-30,"quantile","0.025",18.42138462893
2024-11-30,"34",0,"wk inc covid hosp",2024-11-30,"quantile","0.05",25.9394838848012
2024-11-30,"34",0,"wk inc covid hosp",2024-11-30,"quantile","0.1",34.6361930925185
2024-11-30,"34",0,"wk inc covid hosp",2024-11-30,"quantile","0.15",83.611
2024-11-30,"34",0,"wk inc covid hosp",2024-11-30,"quantile","0.2",88.8379081971936
2024-11-30,"34",0,"wk inc covid hosp",2024-11-30,"quantile","0.25",100.166666666667
2024-11-30,"34",0,"wk inc covid hosp",2024-11-30,"quantile","0.3",111.75
2024-11-30,"34",0,"wk inc covid hosp",2024-11-30,"quantile","0.35",121.416666666667
2024-11-30,"34",0,"wk inc covid hosp",2024-11-30,"quantile","0.4",130.95
2024-11-30,"34",0,"wk inc covid hosp",2024-11-30,"quantile","0.45",140.25
2024-11-30,"34",0,"wk inc covid hosp",2024-11-30,"quantile","0.5",150.380408267104
2024-11-30,"34",0,"wk inc covid hosp",2024-11-30,"quantile","0.55",158.735821328839
2024-11-30,"34",0,"wk inc covid hosp",2024-11-30,"quantile","0.6",168.216666666667
2024-11-30,"34",0,"wk inc covid hosp",2024-11-30,"quantile","0.65",177.583333333333
2024-11-30,"34",0,"wk inc covid hosp",2024-11-30,"quantile","0.7",188.95
2024-11-30,"34",0,"wk inc covid hosp",2024-11-30,"quantile","0.75",201.75
2024-11-30,"34",0,"wk inc covid hosp",2024-11-30,"quantile","0.8",214.083333333333
2024-11-30,"34",0,"wk inc covid hosp",2024-11-30,"quantile","0.85",229.633333333333
2024-11-30,"34",0,"wk inc covid hosp",2024-11-30,"quantile","0.9",250.616666666667
2024-11-30,"34",0,"wk inc covid hosp",2024-11-30,"quantile","0.95",282.416666666667
2024-11-30,"34",0,"wk inc covid hosp",2024-11-30,"quantile","0.975",308.839019026791
2024-11-30,"34",0,"wk inc covid hosp",2024-11-30,"quantile","0.99",337.92
2024-11-30,"34",1,"wk inc covid hosp",2024-12-07,"quantile","0.01",17.8163457059301
2024-11-30,"34",1,"wk inc covid hosp",2024-12-07,"quantile","0.025",21.8803766934202
2024-11-30,"34",1,"wk inc covid hosp",2024-12-07,"quantile","0.05",37.375
2024-11-30,"34",1,"wk inc covid hosp",2024-12-07,"quantile","0.1",51.2305
2024-11-30,"34",1,"wk inc covid hosp",2024-12-07,"quantile","0.15",85.7833333333333
2024-11-30,"34",1,"wk inc covid hosp",2024-12-07,"quantile","0.2",100.6
2024-11-30,"34",1,"wk inc covid hosp",2024-12-07,"quantile","0.25",113.666666666667
2024-11-30,"34",1,"wk inc covid hosp",2024-12-07,"quantile","0.3",127.666666666667
2024-11-30,"34",1,"wk inc covid hosp",2024-12-07,"quantile","0.35",141.5
2024-11-30,"34",1,"wk inc covid hosp",2024-12-07,"quantile","0.4",154.833333333333
2024-11-30,"34",1,"wk inc covid hosp",2024-12-07,"quantile","0.45",168.516666666667
2024-11-30,"34",1,"wk inc covid hosp",2024-12-07,"quantile","0.5",181
2024-11-30,"34",1,"wk inc covid hosp",2024-12-07,"quantile","0.55",196.166666666667
2024-11-30,"34",1,"wk inc covid hosp",2024-12-07,"quantile","0.6",209.166666666667
2024-11-30,"34",1,"wk inc covid hosp",2024-12-07,"quantile","0.65",225.166666666667
2024-11-30,"34",1,"wk inc covid hosp",2024-12-07,"quantile","0.7",241.166666666667
2024-11-30,"34",1,"wk inc covid hosp",2024-12-07,"quantile","0.75",259.25
2024-11-30,"34",1,"wk inc covid hosp",2024-12-07,"quantile","0.8",282.333333333333
2024-11-30,"34",1,"wk inc covid hosp",2024-12-07,"quantile","0.85",311.216666666667
2024-11-30,"34",1,"wk inc covid hosp",2024-12-07,"quantile","0.9",347.866666666667
2024-11-30,"34",1,"wk inc covid hosp",2024-12-07,"quantile","0.95",408.833333333333
2024-11-30,"34",1,"wk inc covid hosp",2024-12-07,"quantile","0.975",460.675
2024-11-30,"34",1,"wk inc covid hosp",2024-12-07,"quantile","0.99",517.2
2024-11-30,"34",2,"wk inc covid hosp",2024-12-14,"quantile","0.01",15.6666666666667
2024-11-30,"34",2,"wk inc covid hosp",2024-12-14,"quantile","0.025",30.6583333333333
2024-11-30,"34",2,"wk inc covid hosp",2024-12-14,"quantile","0.05",51.7666666666667
2024-11-30,"34",2,"wk inc covid hosp",2024-12-14,"quantile","0.1",62.894
2024-11-30,"34",2,"wk inc covid hosp",2024-12-14,"quantile","0.15",72.4575
2024-11-30,"34",2,"wk inc covid hosp",2024-12-14,"quantile","0.2",80.881
2024-11-30,"34",2,"wk inc covid hosp",2024-12-14,"quantile","0.25",97.0374790051269
2024-11-30,"34",2,"wk inc covid hosp",2024-12-14,"quantile","0.3",152.666666666667
2024-11-30,"34",2,"wk inc covid hosp",2024-12-14,"quantile","0.35",162.041848140888
2024-11-30,"34",2,"wk inc covid hosp",2024-12-14,"quantile","0.4",180.028524578125
2024-11-30,"34",2,"wk inc covid hosp",2024-12-14,"quantile","0.45",195.637865880585
2024-11-30,"34",2,"wk inc covid hosp",2024-12-14,"quantile","0.5",220
2024-11-30,"34",2,"wk inc covid hosp",2024-12-14,"quantile","0.55",239.5
2024-11-30,"34",2,"wk inc covid hosp",2024-12-14,"quantile","0.6",260
2024-11-30,"34",2,"wk inc covid hosp",2024-12-14,"quantile","0.65",282.066666666667
2024-11-30,"34",2,"wk inc covid hosp",2024-12-14,"quantile","0.7",307.5
2024-11-30,"34",2,"wk inc covid hosp",2024-12-14,"quantile","0.75",336.833333333333
2024-11-30,"34",2,"wk inc covid hosp",2024-12-14,"quantile","0.8",370.833333333333
2024-11-30,"34",2,"wk inc covid hosp",2024-12-14,"quantile","0.85",414.766666666667
2024-11-30,"34",2,"wk inc covid hosp",2024-12-14,"quantile","0.9",479
2024-11-30,"34",2,"wk inc covid hosp",2024-12-14,"quantile","0.95",584.85
2024-11-30,"34",2,"wk inc covid hosp",2024-12-14,"quantile","0.975",668.673333333333
2024-11-30,"34",2,"wk inc covid hosp",2024-12-14,"quantile","0.99",718.953233642578
2024-11-30,"34",3,"wk inc covid hosp",2024-12-21,"quantile","0.01",6
2024-11-30,"34",3,"wk inc covid hosp",2024-12-21,"quantile","0.025",24.9583333333333
2024-11-30,"34",3,"wk inc covid hosp",2024-12-21,"quantile","0.05",37.7618823379414
2024-11-30,"34",3,"wk inc covid hosp",2024-12-21,"quantile","0.1",65.299
2024-11-30,"34",3,"wk inc covid hosp",2024-12-21,"quantile","0.15",110.006189181824
2024-11-30,"34",3,"wk inc covid hosp",2024-12-21,"quantile","0.2",120.037819298279
2024-11-30,"34",3,"wk inc covid hosp",2024-12-21,"quantile","0.25",155.144660385586
2024-11-30,"34",3,"wk inc covid hosp",2024-12-21,"quantile","0.3",173.755666666667
2024-11-30,"34",3,"wk inc covid hosp",2024-12-21,"quantile","0.35",180.113299944916
2024-11-30,"34",3,"wk inc covid hosp",2024-12-21,"quantile","0.4",207.162191515991
2024-11-30,"34",3,"wk inc covid hosp",2024-12-21,"quantile","0.45",232
2024-11-30,"34",3,"wk inc covid hosp",2024-12-21,"quantile","0.5",254.333333333333
