reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-08-01,17,0,wk inc covid prop ed visits,2026-08-01,quantile,0.99,0.0022899686288296245
2026-08-01,17,1,wk inc covid prop ed visits,2026-08-08,quantile,0.01,4.7195399952242647e-4
2026-08-01,17,1,wk inc covid prop ed visits,2026-08-08,quantile,0.025,5.42573148790249e-4
2026-08-01,17,1,wk inc covid prop ed visits,2026-08-08,quantile,0.05,6.208876531620796e-4
2026-08-01,17,1,wk inc covid prop ed visits,2026-08-08,quantile,0.1,6.965824479787384e-4
2026-08-01,17,1,wk inc covid prop ed visits,2026-08-08,quantile,0.15,7.521257955742365e-4
2026-08-01,17,1,wk inc covid prop ed visits,2026-08-08,quantile,0.2,8.066577476292867e-4
2026-08-01,17,1,wk inc covid prop ed visits,2026-08-08,quantile,0.25,8.576433742857949e-4
2026-08-01,17,1,wk inc covid prop ed visits,2026-08-08,quantile,0.3,8.996861719035474e-4
2026-08-01,17,1,wk inc covid prop ed visits,2026-08-08,quantile,0.35,9.380116495831816e-4
2026-08-01,17,1,wk inc covid prop ed visits,2026-08-08,quantile,0.4,9.815091351474835e-4
2026-08-01,17,1,wk inc covid prop ed visits,2026-08-08,quantile,0.45,0.0010243862773089245
2026-08-01,17,1,wk inc covid prop ed visits,2026-08-08,quantile,0.5,0.001064079151310166
2026-08-01,17,1,wk inc covid prop ed visits,2026-08-08,quantile,0.55,0.0011037597130144712
2026-08-01,17,1,wk inc covid prop ed visits,2026-08-08,quantile,0.6,0.0011518766299696572
2026-08-01,17,1,wk inc covid prop ed visits,2026-08-08,quantile,0.65,0.001191393707275484
2026-08-01,17,1,wk inc covid prop ed visits,2026-08-08,quantile,0.7,0.0012418747987045296
2026-08-01,17,1,wk inc covid prop ed visits,2026-08-08,quantile,0.75,0.001298473399284824
2026-08-01,17,1,wk inc covid prop ed visits,2026-08-08,quantile,0.8,0.0013595837988658647
2026-08-01,17,1,wk inc covid prop ed visits,2026-08-08,quantile,0.85,0.0014460093823325355
2026-08-01,17,1,wk inc covid prop ed visits,2026-08-08,quantile,0.9,0.0016196502770652562
2026-08-01,17,1,wk inc covid prop ed visits,2026-08-08,quantile,0.95,0.0019284981466134137
2026-08-01,17,1,wk inc covid prop ed visits,2026-08-08,quantile,0.975,0.0022446088994781343
2026-08-01,17,1,wk inc covid prop ed visits,2026-08-08,quantile,0.99,0.0026884224496737607
2026-08-01,17,2,wk inc covid prop ed visits,2026-08-15,quantile,0.01,3.7860169522943083e-4
2026-08-01,17,2,wk inc covid prop ed visits,2026-08-15,quantile,0.025,4.6947515944648045e-4
2026-08-01,17,2,wk inc covid prop ed visits,2026-08-15,quantile,0.05,5.726440322021986e-4
2026-08-01,17,2,wk inc covid prop ed visits,2026-08-15,quantile,0.1,7.053337858108266e-4
2026-08-01,17,2,wk inc covid prop ed visits,2026-08-15,quantile,0.15,7.944410865644245e-4
2026-08-01,17,2,wk inc covid prop ed visits,2026-08-15,quantile,0.2,8.778936579980079e-4
2026-08-01,17,2,wk inc covid prop ed visits,2026-08-15,quantile,0.25,9.4585947666998e-4
2026-08-01,17,2,wk inc covid prop ed visits,2026-08-15,quantile,0.3,0.0010067013336292892
2026-08-01,17,2,wk inc covid prop ed visits,2026-08-15,quantile,0.35,0.0010743861205392135
2026-08-01,17,2,wk inc covid prop ed visits,2026-08-15,quantile,0.4,0.001130932682844326
2026-08-01,17,2,wk inc covid prop ed visits,2026-08-15,quantile,0.45,0.0011957332023593559
2026-08-01,17,2,wk inc covid prop ed visits,2026-08-15,quantile,0.5,0.0012727162809700703
2026-08-01,17,2,wk inc covid prop ed visits,2026-08-15,quantile,0.55,0.0013483625375915952
2026-08-01,17,2,wk inc covid prop ed visits,2026-08-15,quantile,0.6,0.001429783157616759
2026-08-01,17,2,wk inc covid prop ed visits,2026-08-15,quantile,0.65,0.0015260986994272822
2026-08-01,17,2,wk inc covid prop ed visits,2026-08-15,quantile,0.7,0.0016182542446389176
2026-08-01,17,2,wk inc covid prop ed visits,2026-08-15,quantile,0.75,0.0017281216164512473
2026-08-01,17,2,wk inc covid prop ed visits,2026-08-15,quantile,0.8,0.0018752416721570591
2026-08-01,17,2,wk inc covid prop ed visits,2026-08-15,quantile,0.85,0.0020430069123042664
2026-08-01,17,2,wk inc covid prop ed visits,2026-08-15,quantile,0.9,0.0023073652730895683
2026-08-01,17,2,wk inc covid prop ed visits,2026-08-15,quantile,0.95,0.0026851491875335533
2026-08-01,17,2,wk inc covid prop ed visits,2026-08-15,quantile,0.975,0.003122531729518121
2026-08-01,17,2,wk inc covid prop ed visits,2026-08-15,quantile,0.99,0.003547724380481716
2026-08-01,17,3,wk inc covid prop ed visits,2026-08-22,quantile,0.01,3.9457255313207713e-4
2026-08-01,17,3,wk inc covid prop ed visits,2026-08-22,quantile,0.025,5.069901310478507e-4
2026-08-01,17,3,wk inc covid prop ed visits,2026-08-22,quantile,0.05,6.142989227479266e-4
2026-08-01,17,3,wk inc covid prop ed visits,2026-08-22,quantile,0.1,7.671658485949069e-4
2026-08-01,17,3,wk inc covid prop ed visits,2026-08-22,quantile,0.15,8.65577762930557e-4
2026-08-01,17,3,wk inc covid prop ed visits,2026-08-22,quantile,0.2,9.672118189967347e-4
2026-08-01,17,3,wk inc covid prop ed visits,2026-08-22,quantile,0.25,0.001054756610278206
2026-08-01,17,3,wk inc covid prop ed visits,2026-08-22,quantile,0.3,0.0011245288386917593
2026-08-01,17,3,wk inc covid prop ed visits,2026-08-22,quantile,0.35,0.001197809668641781
2026-08-01,17,3,wk inc covid prop ed visits,2026-08-22,quantile,0.4,0.001281835200562275
2026-08-01,17,3,wk inc covid prop ed visits,2026-08-22,quantile,0.45,0.001368044903314923
2026-08-01,17,3,wk inc covid prop ed visits,2026-08-22,quantile,0.5,0.0014572698308932043
2026-08-01,17,3,wk inc covid prop ed visits,2026-08-22,quantile,0.55,0.0015524303016296414
2026-08-01,17,3,wk inc covid prop ed visits,2026-08-22,quantile,0.6,0.0016472671989613769
2026-08-01,17,3,wk inc covid prop ed visits,2026-08-22,quantile,0.65,0.0017749415834933707
2026-08-01,17,3,wk inc covid prop ed visits,2026-08-22,quantile,0.7,0.0019047895375098552
2026-08-01,17,3,wk inc covid prop ed visits,2026-08-22,quantile,0.75,0.0020733575783292895
2026-08-01,17,3,wk inc covid prop ed visits,2026-08-22,quantile,0.8,0.0022536782308622324
2026-08-01,17,3,wk inc covid prop ed visits,2026-08-22,quantile,0.85,0.0024739890508831876
2026-08-01,17,3,wk inc covid prop ed visits,2026-08-22,quantile,0.9,0.0027944574025890656
2026-08-01,17,3,wk inc covid prop ed visits,2026-08-22,quantile,0.95,0.003366735388585912
2026-08-01,17,3,wk inc covid prop ed visits,2026-08-22,quantile,0.975,0.003861554681225376
2026-08-01,17,3,wk inc covid prop ed visits,2026-08-22,quantile,0.99,0.004465586782450617
2026-08-01,18,-1,wk inc covid prop ed visits,2026-07-25,quantile,0.01,1.9084482427315753e-5
2026-08-01,18,-1,wk inc covid prop ed visits,2026-07-25,quantile,0.025,7.299428739018374e-5
2026-08-01,18,-1,wk inc covid prop ed visits,2026-07-25,quantile,0.05,1.202480738230907e-4
2026-08-01,18,-1,wk inc covid prop ed visits,2026-07-25,quantile,0.1,1.8432021618797087e-4
2026-08-01,18,-1,wk inc covid prop ed visits,2026-07-25,quantile,0.15,2.358936103972168e-4
2026-08-01,18,-1,wk inc covid prop ed visits,2026-07-25,quantile,0.2,2.7086220823031577e-4
2026-08-01,18,-1,wk inc covid prop ed visits,2026-07-25,quantile,0.25,2.970681539260139e-4
2026-08-01,18,-1,wk inc covid prop ed visits,2026-07-25,quantile,0.3,3.253891074113106e-4
2026-08-01,18,-1,wk inc covid prop ed visits,2026-07-25,quantile,0.35,3.502810506375789e-4
2026-08-01,18,-1,wk inc covid prop ed visits,2026-07-25,quantile,0.4,3.677939751221597e-4
2026-08-01,18,-1,wk inc covid prop ed visits,2026-07-25,quantile,0.45,3.9037366098356043e-4
2026-08-01,18,-1,wk inc covid prop ed visits,2026-07-25,quantile,0.5,4.1028414091757515e-4
2026-08-01,18,-1,wk inc covid prop ed visits,2026-07-25,quantile,0.55,4.366642036004577e-4
2026-08-01,18,-1,wk inc covid prop ed visits,2026-07-25,quantile,0.6,4.580371115413995e-4
2026-08-01,18,-1,wk inc covid prop ed visits,2026-07-25,quantile,0.65,4.841428492965551e-4
2026-08-01,18,-1,wk inc covid prop ed visits,2026-07-25,quantile,0.7,5.185399646554929e-4
2026-08-01,18,-1,wk inc covid prop ed visits,2026-07-25,quantile,0.75,5.51974140673556e-4
2026-08-01,18,-1,wk inc covid prop ed visits,2026-07-25,quantile,0.8,5.9728562278349e-4
2026-08-01,18,-1,wk inc covid prop ed visits,2026-07-25,quantile,0.85,6.548599117097071e-4
2026-08-01,18,-1,wk inc covid prop ed visits,2026-07-25,quantile,0.9,7.570677416500276e-4
2026-08-01,18,-1,wk inc covid prop ed visits,2026-07-25,quantile,0.95,9.465651624901045e-4
2026-08-01,18,-1,wk inc covid prop ed visits,2026-07-25,quantile,0.975,0.001074875363239697
2026-08-01,18,-1,wk inc covid prop ed visits,2026-07-25,quantile,0.99,0.0015587228605856863
2026-08-01,18,0,wk inc covid prop ed visits,2026-08-01,quantile,0.01,2.3209001656969774e-4
2026-08-01,18,0,wk inc covid prop ed visits,2026-08-01,quantile,0.025,2.864982977925523e-4
2026-08-01,18,0,wk inc covid prop ed visits,2026-08-01,quantile,0.05,3.5014255910367195e-4
2026-08-01,18,0,wk inc covid prop ed visits,2026-08-01,quantile,0.1,4.1342809886307655e-4
2026-08-01,18,0,wk inc covid prop ed visits,2026-08-01,quantile,0.15,4.474686837224669e-4
2026-08-01,18,0,wk inc covid prop ed visits,2026-08-01,quantile,0.2,4.7846077896984137e-4
2026-08-01,18,0,wk inc covid prop ed visits,2026-08-01,quantile,0.25,5.059765264912321e-4
2026-08-01,18,0,wk inc covid prop ed visits,2026-08-01,quantile,0.3,5.320544864608734e-4
2026-08-01,18,0,wk inc covid prop ed visits,2026-08-01,quantile,0.35,5.686620993165856e-4
2026-08-01,18,0,wk inc covid prop ed visits,2026-08-01,quantile,0.4,5.952445719589996e-4
2026-08-01,18,0,wk inc covid prop ed visits,2026-08-01,quantile,0.45,6.310241579296493e-4
2026-08-01,18,0,wk inc covid prop ed visits,2026-08-01,quantile,0.5,6.64016607888214e-4
2026-08-01,18,0,wk inc covid prop ed visits,2026-08-01,quantile,0.55,6.967938786403703e-4
2026-08-01,18,0,wk inc covid prop ed visits,2026-08-01,quantile,0.6,7.308163315442505e-4
2026-08-01,18,0,wk inc covid prop ed visits,2026-08-01,quantile,0.65,7.712632744850085e-4
2026-08-01,18,0,wk inc covid prop ed visits,2026-08-01,quantile,0.7,8.105582643735533e-4
2026-08-01,18,0,wk inc covid prop ed visits,2026-08-01,quantile,0.75,8.514957959104728e-4
2026-08-01,18,0,wk inc covid prop ed visits,2026-08-01,quantile,0.8,9.07484914555328e-4
2026-08-01,18,0,wk inc covid prop ed visits,2026-08-01,quantile,0.85,0.001004139733472618
2026-08-01,18,0,wk inc covid prop ed visits,2026-08-01,quantile,0.9,0.001118581622402658
2026-08-01,18,0,wk inc covid prop ed visits,2026-08-01,quantile,0.95,0.0013277142704154297
2026-08-01,18,0,wk inc covid prop ed visits,2026-08-01,quantile,0.975,0.0014978017909963986
2026-08-01,18,0,wk inc covid prop ed visits,2026-08-01,quantile,0.99,0.0017821370486054543
2026-08-01,18,1,wk inc covid prop ed visits,2026-08-08,quantile,0.01,2.254746081289822e-4
2026-08-01,18,1,wk inc covid prop ed visits,2026-08-08,quantile,0.025,2.855284829397429e-4
2026-08-01,18,1,wk inc covid prop ed visits,2026-08-08,quantile,0.05,3.4401746539014136e-4
2026-08-01,18,1,wk inc covid prop ed visits,2026-08-08,quantile,0.1,4.1916738140388793e-4
2026-08-01,18,1,wk inc covid prop ed visits,2026-08-08,quantile,0.15,4.6930976429696193e-4
2026-08-01,18,1,wk inc covid prop ed visits,2026-08-08,quantile,0.2,5.119772562782838e-4
2026-08-01,18,1,wk inc covid prop ed visits,2026-08-08,quantile,0.25,5.530954300468573e-4
2026-08-01,18,1,wk inc covid prop ed visits,2026-08-08,quantile,0.3,5.921147616875394e-4
2026-08-01,18,1,wk inc covid prop ed visits,2026-08-08,quantile,0.35,6.241893922059589e-4
2026-08-01,18,1,wk inc covid prop ed visits,2026-08-08,quantile,0.4,6.642450369250849e-4
2026-08-01,18,1,wk inc covid prop ed visits,2026-08-08,quantile,0.45,6.990665631400973e-4
2026-08-01,18,1,wk inc covid prop ed visits,2026-08-08,quantile,0.5,7.367421320451515e-4
2026-08-01,18,1,wk inc covid prop ed visits,2026-08-08,quantile,0.55,7.740796863275961e-4
2026-08-01,18,1,wk inc covid prop ed visits,2026-08-08,quantile,0.6,8.294510868150849e-4
2026-08-01,18,1,wk inc covid prop ed visits,2026-08-08,quantile,0.65,9.109301546877861e-4
2026-08-01,18,1,wk inc covid prop ed visits,2026-08-08,quantile,0.7,9.727703107230003e-4
2026-08-01,18,1,wk inc covid prop ed visits,2026-08-08,quantile,0.75,0.0010521514479287927
2026-08-01,18,1,wk inc covid prop ed visits,2026-08-08,quantile,0.8,0.0011529952804093164
2026-08-01,18,1,wk inc covid prop ed visits,2026-08-08,quantile,0.85,0.0013042746596299889
2026-08-01,18,1,wk inc covid prop ed visits,2026-08-08,quantile,0.9,0.001470271567264552
2026-08-01,18,1,wk inc covid prop ed visits,2026-08-08,quantile,0.95,0.001759735519087188
2026-08-01,18,1,wk inc covid prop ed visits,2026-08-08,quantile,0.975,0.001985475618362826
2026-08-01,18,1,wk inc covid prop ed visits,2026-08-08,quantile,0.99,0.0022365099556325386
2026-08-01,18,2,wk inc covid prop ed visits,2026-08-15,quantile,0.01,2.0479612230303465e-4
2026-08-01,18,2,wk inc covid prop ed visits,2026-08-15,quantile,0.025,2.795568340275201e-4
2026-08-01,18,2,wk inc covid prop ed visits,2026-08-15,quantile,0.05,3.6132300245191414e-4
2026-08-01,18,2,wk inc covid prop ed visits,2026-08-15,quantile,0.1,4.7479779031407016e-4
2026-08-01,18,2,wk inc covid prop ed visits,2026-08-15,quantile,0.15,5.480267614140575e-4
2026-08-01,18,2,wk inc covid prop ed visits,2026-08-15,quantile,0.2,6.189065608140527e-4
2026-08-01,18,2,wk inc covid prop ed visits,2026-08-15,quantile,0.25,6.806342923733504e-4
2026-08-01,18,2,wk inc covid prop ed visits,2026-08-15,quantile,0.3,7.352481764100385e-4
2026-08-01,18,2,wk inc covid prop ed visits,2026-08-15,quantile,0.35,7.962321609254329e-4
2026-08-01,18,2,wk inc covid prop ed visits,2026-08-15,quantile,0.4,8.457981304759094e-4
2026-08-01,18,2,wk inc covid prop ed visits,2026-08-15,quantile,0.45,9.032980182296791e-4
2026-08-01,18,2,wk inc covid prop ed visits,2026-08-15,quantile,0.5,9.727113687683944e-4
2026-08-01,18,2,wk inc covid prop ed visits,2026-08-15,quantile,0.55,0.001048705660810683
2026-08-01,18,2,wk inc covid prop ed visits,2026-08-15,quantile,0.6,0.0011355029375192823
2026-08-01,18,2,wk inc covid prop ed visits,2026-08-15,quantile,0.65,0.0012231574929754793
2026-08-01,18,2,wk inc covid prop ed visits,2026-08-15,quantile,0.7,0.0013065169432750071
2026-08-01,18,2,wk inc covid prop ed visits,2026-08-15,quantile,0.75,0.0014199148463521203
2026-08-01,18,2,wk inc covid prop ed visits,2026-08-15,quantile,0.8,0.0015493089338808074
2026-08-01,18,2,wk inc covid prop ed visits,2026-08-15,quantile,0.85,0.0016946830388795903
2026-08-01,18,2,wk inc covid prop ed visits,2026-08-15,quantile,0.9,0.0019410819402657005
2026-08-01,18,2,wk inc covid prop ed visits,2026-08-15,quantile,0.95,0.002269574655915131
2026-08-01,18,2,wk inc covid prop ed visits,2026-08-15,quantile,0.975,0.0026052671743109707
2026-08-01,18,2,wk inc covid prop ed visits,2026-08-15,quantile,0.99,0.0029777954909664325
2026-08-01,18,3,wk inc covid prop ed visits,2026-08-22,quantile,0.01,2.264444403703819e-4
2026-08-01,18,3,wk inc covid prop ed visits,2026-08-22,quantile,0.025,3.0763077260210657e-4
2026-08-01,18,3,wk inc covid prop ed visits,2026-08-22,quantile,0.05,3.955361303308742e-4
2026-08-01,18,3,wk inc covid prop ed visits,2026-08-22,quantile,0.1,5.25200087791672e-4
2026-08-01,18,3,wk inc covid prop ed visits,2026-08-22,quantile,0.15,6.118984085233976e-4
2026-08-01,18,3,wk inc covid prop ed visits,2026-08-22,quantile,0.2,6.981366745320628e-4
2026-08-01,18,3,wk inc covid prop ed visits,2026-08-22,quantile,0.25,7.717897169547796e-4
2026-08-01,18,3,wk inc covid prop ed visits,2026-08-22,quantile,0.3,8.351149362100037e-4
2026-08-01,18,3,wk inc covid prop ed visits,2026-08-22,quantile,0.35,9.041870163503447e-4
2026-08-01,18,3,wk inc covid prop ed visits,2026-08-22,quantile,0.4,9.762843563933795e-4
2026-08-01,18,3,wk inc covid prop ed visits,2026-08-22,quantile,0.45,0.0010519182745877462
2026-08-01,18,3,wk inc covid prop ed visits,2026-08-22,quantile,0.5,0.001137695705985292
2026-08-01,18,3,wk inc covid prop ed visits,2026-08-22,quantile,0.55,0.001226047996438328
2026-08-01,18,3,wk inc covid prop ed visits,2026-08-22,quantile,0.6,0.0013289997837888784
2026-08-01,18,3,wk inc covid prop ed visits,2026-08-22,quantile,0.65,0.0014550691138891549
2026-08-01,18,3,wk inc covid prop ed visits,2026-08-22,quantile,0.7,0.0015778961819776457
2026-08-01,18,3,wk inc covid prop ed visits,2026-08-22,quantile,0.75,0.0017414654988136319
2026-08-01,18,3,wk inc covid prop ed visits,2026-08-22,quantile,0.8,0.001936773396247319
2026-08-01,18,3,wk inc covid prop ed visits,2026-08-22,quantile,0.85,0.002124042414487922
2026-08-01,18,3,wk inc covid prop ed visits,2026-08-22,quantile,0.9,0.0024452033825394705
2026-08-01,18,3,wk inc covid prop ed visits,2026-08-22,quantile,0.95,0.0029784370275068527
2026-08-01,18,3,wk inc covid prop ed visits,2026-08-22,quantile,0.975,0.0033652746129112115
2026-08-01,18,3,wk inc covid prop ed visits,2026-08-22,quantile,0.99,0.003837602981055596
2026-08-01,19,-1,wk inc covid prop ed visits,2026-07-25,quantile,0.01,0
2026-08-01,19,-1,wk inc covid prop ed visits,2026-07-25,quantile,0.025,0
2026-08-01,19,-1,wk inc covid prop ed visits,2026-07-25,quantile,0.05,0
2026-08-01,19,-1,wk inc covid prop ed visits,2026-07-25,quantile,0.1,0
2026-08-01,19,-1,wk inc covid prop ed visits,2026-07-25,quantile,0.15,5.735055962228267e-9
2026-08-01,19,-1,wk inc covid prop ed visits,2026-07-25,quantile,0.2,2.781813844309113e-8
2026-08-01,19,-1,wk inc covid prop ed visits,2026-07-25,quantile,0.25,3.230388265156096e-8
2026-08-01,19,-1,wk inc covid prop ed visits,2026-07-25,quantile,0.3,3.566925049678546e-8
2026-08-01,19,-1,wk inc covid prop ed visits,2026-07-25,quantile,0.35,3.777968228618088e-8
2026-08-01,19,-1,wk inc covid prop ed visits,2026-07-25,quantile,0.4,3.9549138758514785e-8
2026-08-01,19,-1,wk inc covid prop ed visits,2026-07-25,quantile,0.45,4.629092054471955e-8
2026-08-01,19,-1,wk inc covid prop ed visits,2026-07-25,quantile,0.5,5.115027931444278e-6
2026-08-01,19,-1,wk inc covid prop ed visits,2026-07-25,quantile,0.55,1.4346209979125351e-5
2026-08-01,19,-1,wk inc covid prop ed visits,2026-07-25,quantile,0.6,2.216139334238668e-5
2026-08-01,19,-1,wk inc covid prop ed visits,2026-07-25,quantile,0.65,3.207754037230466e-5
2026-08-01,19,-1,wk inc covid prop ed visits,2026-07-25,quantile,0.7,4.543023621442952e-5
2026-08-01,19,-1,wk inc covid prop ed visits,2026-07-25,quantile,0.75,5.8896575816512866e-5
2026-08-01,19,-1,wk inc covid prop ed visits,2026-07-25,quantile,0.8,7.65657134324667e-5
2026-08-01,19,-1,wk inc covid prop ed visits,2026-07-25,quantile,0.85,1.004058901684328e-4
2026-08-01,19,-1,wk inc covid prop ed visits,2026-07-25,quantile,0.9,1.4688800507955515e-4
2026-08-01,19,-1,wk inc covid prop ed visits,2026-07-25,quantile,0.95,2.4080571342271866e-4
2026-08-01,19,-1,wk inc covid prop ed visits,2026-07-25,quantile,0.975,3.043772534410221e-4
2026-08-01,19,-1,wk inc covid prop ed visits,2026-07-25,quantile,0.99,5.941481911653598e-4
2026-08-01,19,0,wk inc covid prop ed visits,2026-08-01,quantile,0.01,1.0678434838900822e-5
2026-08-01,19,0,wk inc covid prop ed visits,2026-08-01,quantile,0.025,1.6225746657347625e-5
2026-08-01,19,0,wk inc covid prop ed visits,2026-08-01,quantile,0.05,2.4461108802533533e-5
2026-08-01,19,0,wk inc covid prop ed visits,2026-08-01,quantile,0.1,3.626976143379831e-5
2026-08-01,19,0,wk inc covid prop ed visits,2026-08-01,quantile,0.15,4.648564146908876e-5
2026-08-01,19,0,wk inc covid prop ed visits,2026-08-01,quantile,0.2,5.502465301451561e-5
