"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2026-01-10,"16",0,"wk inc covid hosp",2026-01-10,"quantile","0.7",29
2026-01-10,"16",0,"wk inc covid hosp",2026-01-10,"quantile","0.75",30
2026-01-10,"16",0,"wk inc covid hosp",2026-01-10,"quantile","0.8",32
2026-01-10,"16",0,"wk inc covid hosp",2026-01-10,"quantile","0.85",33
2026-01-10,"16",0,"wk inc covid hosp",2026-01-10,"quantile","0.9",35
2026-01-10,"16",0,"wk inc covid hosp",2026-01-10,"quantile","0.95",39
2026-01-10,"16",0,"wk inc covid hosp",2026-01-10,"quantile","0.975",41
2026-01-10,"16",0,"wk inc covid hosp",2026-01-10,"quantile","0.99",46.2318611278843
2026-01-10,"16",1,"wk inc covid hosp",2026-01-17,"quantile","0.01",8.8724644
2026-01-10,"16",1,"wk inc covid hosp",2026-01-17,"quantile","0.025",11
2026-01-10,"16",1,"wk inc covid hosp",2026-01-17,"quantile","0.05",13.305576
2026-01-10,"16",1,"wk inc covid hosp",2026-01-17,"quantile","0.1",15.736137
2026-01-10,"16",1,"wk inc covid hosp",2026-01-17,"quantile","0.15",17
2026-01-10,"16",1,"wk inc covid hosp",2026-01-17,"quantile","0.2",18.2956353881217
2026-01-10,"16",1,"wk inc covid hosp",2026-01-17,"quantile","0.25",19.772726165098
2026-01-10,"16",1,"wk inc covid hosp",2026-01-17,"quantile","0.3",21
2026-01-10,"16",1,"wk inc covid hosp",2026-01-17,"quantile","0.35",22
2026-01-10,"16",1,"wk inc covid hosp",2026-01-17,"quantile","0.4",23
2026-01-10,"16",1,"wk inc covid hosp",2026-01-17,"quantile","0.45",24
2026-01-10,"16",1,"wk inc covid hosp",2026-01-17,"quantile","0.5",25
2026-01-10,"16",1,"wk inc covid hosp",2026-01-17,"quantile","0.55",26
2026-01-10,"16",1,"wk inc covid hosp",2026-01-17,"quantile","0.6",27
2026-01-10,"16",1,"wk inc covid hosp",2026-01-17,"quantile","0.65",28
2026-01-10,"16",1,"wk inc covid hosp",2026-01-17,"quantile","0.7",29
2026-01-10,"16",1,"wk inc covid hosp",2026-01-17,"quantile","0.75",31
2026-01-10,"16",1,"wk inc covid hosp",2026-01-17,"quantile","0.8",33.4016106156285
2026-01-10,"16",1,"wk inc covid hosp",2026-01-17,"quantile","0.85",36
2026-01-10,"16",1,"wk inc covid hosp",2026-01-17,"quantile","0.9",39
2026-01-10,"16",1,"wk inc covid hosp",2026-01-17,"quantile","0.95",45
2026-01-10,"16",1,"wk inc covid hosp",2026-01-17,"quantile","0.975",50.158577271105
2026-01-10,"16",1,"wk inc covid hosp",2026-01-17,"quantile","0.99",57.3249806666667
2026-01-10,"16",2,"wk inc covid hosp",2026-01-24,"quantile","0.01",8.0314643064878
2026-01-10,"16",2,"wk inc covid hosp",2026-01-24,"quantile","0.025",9.7
2026-01-10,"16",2,"wk inc covid hosp",2026-01-24,"quantile","0.05",10.924615
2026-01-10,"16",2,"wk inc covid hosp",2026-01-24,"quantile","0.1",13.257306382897
2026-01-10,"16",2,"wk inc covid hosp",2026-01-24,"quantile","0.15",15.0401215031319
2026-01-10,"16",2,"wk inc covid hosp",2026-01-24,"quantile","0.2",16.05
2026-01-10,"16",2,"wk inc covid hosp",2026-01-24,"quantile","0.25",17.5843840937863
2026-01-10,"16",2,"wk inc covid hosp",2026-01-24,"quantile","0.3",18.449987702694
2026-01-10,"16",2,"wk inc covid hosp",2026-01-24,"quantile","0.35",20.44273908728
2026-01-10,"16",2,"wk inc covid hosp",2026-01-24,"quantile","0.4",21.7708411282545
2026-01-10,"16",2,"wk inc covid hosp",2026-01-24,"quantile","0.45",22.5903274228695
2026-01-10,"16",2,"wk inc covid hosp",2026-01-24,"quantile","0.5",24.0122122909384
2026-01-10,"16",2,"wk inc covid hosp",2026-01-24,"quantile","0.55",25.3503389305339
2026-01-10,"16",2,"wk inc covid hosp",2026-01-24,"quantile","0.6",27.3212371397752
2026-01-10,"16",2,"wk inc covid hosp",2026-01-24,"quantile","0.65",28.7488541100934
2026-01-10,"16",2,"wk inc covid hosp",2026-01-24,"quantile","0.7",30.9197042450441
2026-01-10,"16",2,"wk inc covid hosp",2026-01-24,"quantile","0.75",32.7582695039595
2026-01-10,"16",2,"wk inc covid hosp",2026-01-24,"quantile","0.8",36.0452823669978
2026-01-10,"16",2,"wk inc covid hosp",2026-01-24,"quantile","0.85",40.9388957516325
2026-01-10,"16",2,"wk inc covid hosp",2026-01-24,"quantile","0.9",43.8768048181706
2026-01-10,"16",2,"wk inc covid hosp",2026-01-24,"quantile","0.95",50.3205976009459
2026-01-10,"16",2,"wk inc covid hosp",2026-01-24,"quantile","0.975",56.74
2026-01-10,"16",2,"wk inc covid hosp",2026-01-24,"quantile","0.99",65.975
2026-01-10,"16",3,"wk inc covid hosp",2026-01-31,"quantile","0.01",7.2
2026-01-10,"16",3,"wk inc covid hosp",2026-01-31,"quantile","0.025",8.8
2026-01-10,"16",3,"wk inc covid hosp",2026-01-31,"quantile","0.05",9.85
2026-01-10,"16",3,"wk inc covid hosp",2026-01-31,"quantile","0.1",12.35
2026-01-10,"16",3,"wk inc covid hosp",2026-01-31,"quantile","0.15",13.6185977359626
2026-01-10,"16",3,"wk inc covid hosp",2026-01-31,"quantile","0.2",15.35
2026-01-10,"16",3,"wk inc covid hosp",2026-01-31,"quantile","0.25",16.987752407459
2026-01-10,"16",3,"wk inc covid hosp",2026-01-31,"quantile","0.3",17.8734753901791
2026-01-10,"16",3,"wk inc covid hosp",2026-01-31,"quantile","0.35",19.2813547976455
2026-01-10,"16",3,"wk inc covid hosp",2026-01-31,"quantile","0.4",22.0235027428839
2026-01-10,"16",3,"wk inc covid hosp",2026-01-31,"quantile","0.45",23.3106178655263
2026-01-10,"16",3,"wk inc covid hosp",2026-01-31,"quantile","0.5",25.1300379420837
2026-01-10,"16",3,"wk inc covid hosp",2026-01-31,"quantile","0.55",26.9789848304771
2026-01-10,"16",3,"wk inc covid hosp",2026-01-31,"quantile","0.6",28.719972566536
2026-01-10,"16",3,"wk inc covid hosp",2026-01-31,"quantile","0.65",31.0644634382366
2026-01-10,"16",3,"wk inc covid hosp",2026-01-31,"quantile","0.7",33.9781174070619
2026-01-10,"16",3,"wk inc covid hosp",2026-01-31,"quantile","0.75",36.4283542913429
2026-01-10,"16",3,"wk inc covid hosp",2026-01-31,"quantile","0.8",39.7749304317042
2026-01-10,"16",3,"wk inc covid hosp",2026-01-31,"quantile","0.85",44.6641050340261
2026-01-10,"16",3,"wk inc covid hosp",2026-01-31,"quantile","0.9",46.9963745182029
2026-01-10,"16",3,"wk inc covid hosp",2026-01-31,"quantile","0.95",52.22
2026-01-10,"16",3,"wk inc covid hosp",2026-01-31,"quantile","0.975",59.22625
2026-01-10,"16",3,"wk inc covid hosp",2026-01-31,"quantile","0.99",69.991
2026-01-10,"17",-1,"wk inc covid hosp",2026-01-03,"quantile","0.01",526.806776658619
2026-01-10,"17",-1,"wk inc covid hosp",2026-01-03,"quantile","0.025",545.941132503807
2026-01-10,"17",-1,"wk inc covid hosp",2026-01-03,"quantile","0.05",563.048598364374
2026-01-10,"17",-1,"wk inc covid hosp",2026-01-03,"quantile","0.1",600.972623921139
2026-01-10,"17",-1,"wk inc covid hosp",2026-01-03,"quantile","0.15",629.881665549181
2026-01-10,"17",-1,"wk inc covid hosp",2026-01-03,"quantile","0.2",646.91437
2026-01-10,"17",-1,"wk inc covid hosp",2026-01-03,"quantile","0.25",657.89894
2026-01-10,"17",-1,"wk inc covid hosp",2026-01-03,"quantile","0.3",666.36846
2026-01-10,"17",-1,"wk inc covid hosp",2026-01-03,"quantile","0.35",676.71917
2026-01-10,"17",-1,"wk inc covid hosp",2026-01-03,"quantile","0.4",682.782835755062
2026-01-10,"17",-1,"wk inc covid hosp",2026-01-03,"quantile","0.45",688.6295898743
2026-01-10,"17",-1,"wk inc covid hosp",2026-01-03,"quantile","0.5",693.246956521739
2026-01-10,"17",-1,"wk inc covid hosp",2026-01-03,"quantile","0.55",700.800547112001
2026-01-10,"17",-1,"wk inc covid hosp",2026-01-03,"quantile","0.6",710.365882193655
2026-01-10,"17",-1,"wk inc covid hosp",2026-01-03,"quantile","0.65",723.464026769292
2026-01-10,"17",-1,"wk inc covid hosp",2026-01-03,"quantile","0.7",736.922459120802
2026-01-10,"17",-1,"wk inc covid hosp",2026-01-03,"quantile","0.75",751.11992
2026-01-10,"17",-1,"wk inc covid hosp",2026-01-03,"quantile","0.8",763.92655
2026-01-10,"17",-1,"wk inc covid hosp",2026-01-03,"quantile","0.85",779.59085
2026-01-10,"17",-1,"wk inc covid hosp",2026-01-03,"quantile","0.9",800.36101
2026-01-10,"17",-1,"wk inc covid hosp",2026-01-03,"quantile","0.95",830.33857
2026-01-10,"17",-1,"wk inc covid hosp",2026-01-03,"quantile","0.975",851.83346
2026-01-10,"17",-1,"wk inc covid hosp",2026-01-03,"quantile","0.99",886.36903
2026-01-10,"17",0,"wk inc covid hosp",2026-01-10,"quantile","0.01",499.4
2026-01-10,"17",0,"wk inc covid hosp",2026-01-10,"quantile","0.025",523
2026-01-10,"17",0,"wk inc covid hosp",2026-01-10,"quantile","0.05",556.53
2026-01-10,"17",0,"wk inc covid hosp",2026-01-10,"quantile","0.1",591
2026-01-10,"17",0,"wk inc covid hosp",2026-01-10,"quantile","0.15",612.06
2026-01-10,"17",0,"wk inc covid hosp",2026-01-10,"quantile","0.2",630.79
2026-01-10,"17",0,"wk inc covid hosp",2026-01-10,"quantile","0.25",647.24
2026-01-10,"17",0,"wk inc covid hosp",2026-01-10,"quantile","0.3",662.32
2026-01-10,"17",0,"wk inc covid hosp",2026-01-10,"quantile","0.35",676.55
2026-01-10,"17",0,"wk inc covid hosp",2026-01-10,"quantile","0.4",690.29
2026-01-10,"17",0,"wk inc covid hosp",2026-01-10,"quantile","0.45",703.8
2026-01-10,"17",0,"wk inc covid hosp",2026-01-10,"quantile","0.5",709.269707177209
2026-01-10,"17",0,"wk inc covid hosp",2026-01-10,"quantile","0.55",727
2026-01-10,"17",0,"wk inc covid hosp",2026-01-10,"quantile","0.6",739.318377499377
2026-01-10,"17",0,"wk inc covid hosp",2026-01-10,"quantile","0.65",753.265942921582
2026-01-10,"17",0,"wk inc covid hosp",2026-01-10,"quantile","0.7",776.06
2026-01-10,"17",0,"wk inc covid hosp",2026-01-10,"quantile","0.75",793.59
2026-01-10,"17",0,"wk inc covid hosp",2026-01-10,"quantile","0.8",813.5
2026-01-10,"17",0,"wk inc covid hosp",2026-01-10,"quantile","0.85",828.624398851503
2026-01-10,"17",0,"wk inc covid hosp",2026-01-10,"quantile","0.9",867.9
2026-01-10,"17",0,"wk inc covid hosp",2026-01-10,"quantile","0.95",915.07
2026-01-10,"17",0,"wk inc covid hosp",2026-01-10,"quantile","0.975",957.69
2026-01-10,"17",0,"wk inc covid hosp",2026-01-10,"quantile","0.99",998.315
2026-01-10,"17",1,"wk inc covid hosp",2026-01-17,"quantile","0.01",409.597455782692
2026-01-10,"17",1,"wk inc covid hosp",2026-01-17,"quantile","0.025",483
2026-01-10,"17",1,"wk inc covid hosp",2026-01-17,"quantile","0.05",519
2026-01-10,"17",1,"wk inc covid hosp",2026-01-17,"quantile","0.1",568
2026-01-10,"17",1,"wk inc covid hosp",2026-01-17,"quantile","0.15",603
2026-01-10,"17",1,"wk inc covid hosp",2026-01-17,"quantile","0.2",637
2026-01-10,"17",1,"wk inc covid hosp",2026-01-17,"quantile","0.25",666
2026-01-10,"17",1,"wk inc covid hosp",2026-01-17,"quantile","0.3",692
2026-01-10,"17",1,"wk inc covid hosp",2026-01-17,"quantile","0.35",717.03
2026-01-10,"17",1,"wk inc covid hosp",2026-01-17,"quantile","0.4",734.74
2026-01-10,"17",1,"wk inc covid hosp",2026-01-17,"quantile","0.45",752.23
2026-01-10,"17",1,"wk inc covid hosp",2026-01-17,"quantile","0.5",769.77
2026-01-10,"17",1,"wk inc covid hosp",2026-01-17,"quantile","0.55",787.66
2026-01-10,"17",1,"wk inc covid hosp",2026-01-17,"quantile","0.6",806.19
2026-01-10,"17",1,"wk inc covid hosp",2026-01-17,"quantile","0.65",825.71
2026-01-10,"17",1,"wk inc covid hosp",2026-01-17,"quantile","0.7",846.72
2026-01-10,"17",1,"wk inc covid hosp",2026-01-17,"quantile","0.75",869.88
2026-01-10,"17",1,"wk inc covid hosp",2026-01-17,"quantile","0.8",896.3
2026-01-10,"17",1,"wk inc covid hosp",2026-01-17,"quantile","0.85",940.425217020968
2026-01-10,"17",1,"wk inc covid hosp",2026-01-17,"quantile","0.9",969.03
2026-01-10,"17",1,"wk inc covid hosp",2026-01-17,"quantile","0.95",1032.72
2026-01-10,"17",1,"wk inc covid hosp",2026-01-17,"quantile","0.975",1090.74
2026-01-10,"17",1,"wk inc covid hosp",2026-01-17,"quantile","0.99",1194.85723095217
2026-01-10,"17",2,"wk inc covid hosp",2026-01-24,"quantile","0.01",398.732579325029
2026-01-10,"17",2,"wk inc covid hosp",2026-01-24,"quantile","0.025",449.588444601136
2026-01-10,"17",2,"wk inc covid hosp",2026-01-24,"quantile","0.05",498.128891465463
2026-01-10,"17",2,"wk inc covid hosp",2026-01-24,"quantile","0.1",550.110525839266
2026-01-10,"17",2,"wk inc covid hosp",2026-01-24,"quantile","0.15",600.605
2026-01-10,"17",2,"wk inc covid hosp",2026-01-24,"quantile","0.2",648.19
2026-01-10,"17",2,"wk inc covid hosp",2026-01-24,"quantile","0.25",674.689701378441
2026-01-10,"17",2,"wk inc covid hosp",2026-01-24,"quantile","0.3",708.2517226794
2026-01-10,"17",2,"wk inc covid hosp",2026-01-24,"quantile","0.35",724.976631437768
2026-01-10,"17",2,"wk inc covid hosp",2026-01-24,"quantile","0.4",749.533182584271
2026-01-10,"17",2,"wk inc covid hosp",2026-01-24,"quantile","0.45",773.232902194586
2026-01-10,"17",2,"wk inc covid hosp",2026-01-24,"quantile","0.5",798.170754126882
2026-01-10,"17",2,"wk inc covid hosp",2026-01-24,"quantile","0.55",829.673469828326
2026-01-10,"17",2,"wk inc covid hosp",2026-01-24,"quantile","0.6",861.167383076011
2026-01-10,"17",2,"wk inc covid hosp",2026-01-24,"quantile","0.65",892.527045721693
2026-01-10,"17",2,"wk inc covid hosp",2026-01-24,"quantile","0.7",928.496988029152
2026-01-10,"17",2,"wk inc covid hosp",2026-01-24,"quantile","0.75",967.064642099169
2026-01-10,"17",2,"wk inc covid hosp",2026-01-24,"quantile","0.8",990.464606957179
2026-01-10,"17",2,"wk inc covid hosp",2026-01-24,"quantile","0.85",1028.92946310878
2026-01-10,"17",2,"wk inc covid hosp",2026-01-24,"quantile","0.9",1072.65717476209
2026-01-10,"17",2,"wk inc covid hosp",2026-01-24,"quantile","0.95",1163.19354464013
2026-01-10,"17",2,"wk inc covid hosp",2026-01-24,"quantile","0.975",1237.2382634366
2026-01-10,"17",2,"wk inc covid hosp",2026-01-24,"quantile","0.99",1365.75175855861
2026-01-10,"17",3,"wk inc covid hosp",2026-01-31,"quantile","0.01",351.255798009126
2026-01-10,"17",3,"wk inc covid hosp",2026-01-31,"quantile","0.025",410.44679
2026-01-10,"17",3,"wk inc covid hosp",2026-01-31,"quantile","0.05",447.333808337934
2026-01-10,"17",3,"wk inc covid hosp",2026-01-31,"quantile","0.1",487.377930289196
2026-01-10,"17",3,"wk inc covid hosp",2026-01-31,"quantile","0.15",569.514883208675
2026-01-10,"17",3,"wk inc covid hosp",2026-01-31,"quantile","0.2",593.899844070267
2026-01-10,"17",3,"wk inc covid hosp",2026-01-31,"quantile","0.25",631.702302234927
2026-01-10,"17",3,"wk inc covid hosp",2026-01-31,"quantile","0.3",664.252108141096
2026-01-10,"17",3,"wk inc covid hosp",2026-01-31,"quantile","0.35",685.188277713087
2026-01-10,"17",3,"wk inc covid hosp",2026-01-31,"quantile","0.4",707.769755597451
2026-01-10,"17",3,"wk inc covid hosp",2026-01-31,"quantile","0.45",736.631474923373
2026-01-10,"17",3,"wk inc covid hosp",2026-01-31,"quantile","0.5",770.27514793072
2026-01-10,"17",3,"wk inc covid hosp",2026-01-31,"quantile","0.55",814.886992450399
2026-01-10,"17",3,"wk inc covid hosp",2026-01-31,"quantile","0.6",857.673273230311
2026-01-10,"17",3,"wk inc covid hosp",2026-01-31,"quantile","0.65",900.147642028479
2026-01-10,"17",3,"wk inc covid hosp",2026-01-31,"quantile","0.7",942.284015557664
2026-01-10,"17",3,"wk inc covid hosp",2026-01-31,"quantile","0.75",999.796905454341
2026-01-10,"17",3,"wk inc covid hosp",2026-01-31,"quantile","0.8",1064.54935725946
2026-01-10,"17",3,"wk inc covid hosp",2026-01-31,"quantile","0.85",1110.68925713385
2026-01-10,"17",3,"wk inc covid hosp",2026-01-31,"quantile","0.9",1182.30225028
2026-01-10,"17",3,"wk inc covid hosp",2026-01-31,"quantile","0.95",1282.61810149846
2026-01-10,"17",3,"wk inc covid hosp",2026-01-31,"quantile","0.975",1341.52325861727
2026-01-10,"17",3,"wk inc covid hosp",2026-01-31,"quantile","0.99",1500.70258768974
2026-01-10,"18",-1,"wk inc covid hosp",2026-01-03,"quantile","0.01",328.15111
2026-01-10,"18",-1,"wk inc covid hosp",2026-01-03,"quantile","0.025",344.574047903384
2026-01-10,"18",-1,"wk inc covid hosp",2026-01-03,"quantile","0.05",353.480938352885
2026-01-10,"18",-1,"wk inc covid hosp",2026-01-03,"quantile","0.1",375.827298816535
2026-01-10,"18",-1,"wk inc covid hosp",2026-01-03,"quantile","0.15",389.52667
2026-01-10,"18",-1,"wk inc covid hosp",2026-01-03,"quantile","0.2",397.27498
2026-01-10,"18",-1,"wk inc covid hosp",2026-01-03,"quantile","0.25",405.336245780652
2026-01-10,"18",-1,"wk inc covid hosp",2026-01-03,"quantile","0.3",409.501809400131
2026-01-10,"18",-1,"wk inc covid hosp",2026-01-03,"quantile","0.35",410.847207085668
2026-01-10,"18",-1,"wk inc covid hosp",2026-01-03,"quantile","0.4",414.995150546031
2026-01-10,"18",-1,"wk inc covid hosp",2026-01-03,"quantile","0.45",417.365302353549
2026-01-10,"18",-1,"wk inc covid hosp",2026-01-03,"quantile","0.5",418.753043478261
2026-01-10,"18",-1,"wk inc covid hosp",2026-01-03,"quantile","0.55",422.362551527729
2026-01-10,"18",-1,"wk inc covid hosp",2026-01-03,"quantile","0.6",426.871516120636
2026-01-10,"18",-1,"wk inc covid hosp",2026-01-03,"quantile","0.65",432.695940122454
2026-01-10,"18",-1,"wk inc covid hosp",2026-01-03,"quantile","0.7",437.865932535353
2026-01-10,"18",-1,"wk inc covid hosp",2026-01-03,"quantile","0.75",447.138420886015
2026-01-10,"18",-1,"wk inc covid hosp",2026-01-03,"quantile","0.8",459.987785816686
2026-01-10,"18",-1,"wk inc covid hosp",2026-01-03,"quantile","0.85",471.357426030446
2026-01-10,"18",-1,"wk inc covid hosp",2026-01-03,"quantile","0.9",493.402748131822
2026-01-10,"18",-1,"wk inc covid hosp",2026-01-03,"quantile","0.95",528.885473860856
2026-01-10,"18",-1,"wk inc covid hosp",2026-01-03,"quantile","0.975",542.206828590639
2026-01-10,"18",-1,"wk inc covid hosp",2026-01-03,"quantile","0.99",555.138474798487
2026-01-10,"18",0,"wk inc covid hosp",2026-01-10,"quantile","0.01",289.741997006368
2026-01-10,"18",0,"wk inc covid hosp",2026-01-10,"quantile","0.025",303.931631421967
2026-01-10,"18",0,"wk inc covid hosp",2026-01-10,"quantile","0.05",322.687313903496
2026-01-10,"18",0,"wk inc covid hosp",2026-01-10,"quantile","0.1",345.592297196711
2026-01-10,"18",0,"wk inc covid hosp",2026-01-10,"quantile","0.15",361.337227012481
2026-01-10,"18",0,"wk inc covid hosp",2026-01-10,"quantile","0.2",373.454643878902
2026-01-10,"18",0,"wk inc covid hosp",2026-01-10,"quantile","0.25",384.18831934538
2026-01-10,"18",0,"wk inc covid hosp",2026-01-10,"quantile","0.3",394.918482747743
2026-01-10,"18",0,"wk inc covid hosp",2026-01-10,"quantile","0.35",404.640786727504
2026-01-10,"18",0,"wk inc covid hosp",2026-01-10,"quantile","0.4",407
2026-01-10,"18",0,"wk inc covid hosp",2026-01-10,"quantile","0.45",409
2026-01-10,"18",0,"wk inc covid hosp",2026-01-10,"quantile","0.5",414
2026-01-10,"18",0,"wk inc covid hosp",2026-01-10,"quantile","0.55",424.637909418791
2026-01-10,"18",0,"wk inc covid hosp",2026-01-10,"quantile","0.6",435.520733313939
2026-01-10,"18",0,"wk inc covid hosp",2026-01-10,"quantile","0.65",444.986362096596
2026-01-10,"18",0,"wk inc covid hosp",2026-01-10,"quantile","0.7",455.187053699654
2026-01-10,"18",0,"wk inc covid hosp",2026-01-10,"quantile","0.75",465
2026-01-10,"18",0,"wk inc covid hosp",2026-01-10,"quantile","0.8",481
2026-01-10,"18",0,"wk inc covid hosp",2026-01-10,"quantile","0.85",497
2026-01-10,"18",0,"wk inc covid hosp",2026-01-10,"quantile","0.9",516.769715
2026-01-10,"18",0,"wk inc covid hosp",2026-01-10,"quantile","0.95",533
2026-01-10,"18",0,"wk inc covid hosp",2026-01-10,"quantile","0.975",553.415
2026-01-10,"18",0,"wk inc covid hosp",2026-01-10,"quantile","0.99",597.82
2026-01-10,"18",1,"wk inc covid hosp",2026-01-17,"quantile","0.01",246.1
2026-01-10,"18",1,"wk inc covid hosp",2026-01-17,"quantile","0.025",277.175184850317
2026-01-10,"18",1,"wk inc covid hosp",2026-01-17,"quantile","0.05",301.441279136244
2026-01-10,"18",1,"wk inc covid hosp",2026-01-17,"quantile","0.1",334.084332427439
2026-01-10,"18",1,"wk inc covid hosp",2026-01-17,"quantile","0.15",351.999462860978
2026-01-10,"18",1,"wk inc covid hosp",2026-01-17,"quantile","0.2",363
2026-01-10,"18",1,"wk inc covid hosp",2026-01-17,"quantile","0.25",374
2026-01-10,"18",1,"wk inc covid hosp",2026-01-17,"quantile","0.3",385
2026-01-10,"18",1,"wk inc covid hosp",2026-01-17,"quantile","0.35",397
2026-01-10,"18",1,"wk inc covid hosp",2026-01-17,"quantile","0.4",402
2026-01-10,"18",1,"wk inc covid hosp",2026-01-17,"quantile","0.45",413
2026-01-10,"18",1,"wk inc covid hosp",2026-01-17,"quantile","0.5",430
2026-01-10,"18",1,"wk inc covid hosp",2026-01-17,"quantile","0.55",446
2026-01-10,"18",1,"wk inc covid hosp",2026-01-17,"quantile","0.6",450
2026-01-10,"18",1,"wk inc covid hosp",2026-01-17,"quantile","0.65",463.815594894603
2026-01-10,"18",1,"wk inc covid hosp",2026-01-17,"quantile","0.7",484.526241850431
2026-01-10,"18",1,"wk inc covid hosp",2026-01-17,"quantile","0.75",499
2026-01-10,"18",1,"wk inc covid hosp",2026-01-17,"quantile","0.8",508
2026-01-10,"18",1,"wk inc covid hosp",2026-01-17,"quantile","0.85",548
2026-01-10,"18",1,"wk inc covid hosp",2026-01-17,"quantile","0.9",556.081463333333
2026-01-10,"18",1,"wk inc covid hosp",2026-01-17,"quantile","0.95",581.05
2026-01-10,"18",1,"wk inc covid hosp",2026-01-17,"quantile","0.975",631
2026-01-10,"18",1,"wk inc covid hosp",2026-01-17,"quantile","0.99",683
2026-01-10,"18",2,"wk inc covid hosp",2026-01-24,"quantile","0.01",208.491139665534
2026-01-10,"18",2,"wk inc covid hosp",2026-01-24,"quantile","0.025",234.678599143438
