reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-03-21,19,1,wk inc covid prop ed visits,2026-03-28,quantile,0.1,0.003164873344069653
2026-03-21,19,1,wk inc covid prop ed visits,2026-03-28,quantile,0.15,0.003370772089912845
2026-03-21,19,1,wk inc covid prop ed visits,2026-03-28,quantile,0.2,0.0035182445555784624
2026-03-21,19,1,wk inc covid prop ed visits,2026-03-28,quantile,0.25,0.0036220911368744146
2026-03-21,19,1,wk inc covid prop ed visits,2026-03-28,quantile,0.3,0.003697513744499883
2026-03-21,19,1,wk inc covid prop ed visits,2026-03-28,quantile,0.35,0.0038213807094081027
2026-03-21,19,1,wk inc covid prop ed visits,2026-03-28,quantile,0.4,0.0039006248960547995
2026-03-21,19,1,wk inc covid prop ed visits,2026-03-28,quantile,0.45,0.004000395708891491
2026-03-21,19,1,wk inc covid prop ed visits,2026-03-28,quantile,0.5,0.0040957136977852575
2026-03-21,19,1,wk inc covid prop ed visits,2026-03-28,quantile,0.55,0.004215814979878388
2026-03-21,19,1,wk inc covid prop ed visits,2026-03-28,quantile,0.6,0.004376453767473335
2026-03-21,19,1,wk inc covid prop ed visits,2026-03-28,quantile,0.65,0.004505149705419653
2026-03-21,19,1,wk inc covid prop ed visits,2026-03-28,quantile,0.7,0.004695345730504263
2026-03-21,19,1,wk inc covid prop ed visits,2026-03-28,quantile,0.75,0.004942345595683888
2026-03-21,19,1,wk inc covid prop ed visits,2026-03-28,quantile,0.8,0.005251013527894814
2026-03-21,19,1,wk inc covid prop ed visits,2026-03-28,quantile,0.85,0.0055873268924456106
2026-03-21,19,1,wk inc covid prop ed visits,2026-03-28,quantile,0.9,0.006072583983874618
2026-03-21,19,1,wk inc covid prop ed visits,2026-03-28,quantile,0.95,0.00662442450557292
2026-03-21,19,1,wk inc covid prop ed visits,2026-03-28,quantile,0.975,0.007022998011936029
2026-03-21,19,1,wk inc covid prop ed visits,2026-03-28,quantile,0.99,0.00774076733576263
2026-03-21,19,2,wk inc covid prop ed visits,2026-04-04,quantile,0.01,0.001990294403871002
2026-03-21,19,2,wk inc covid prop ed visits,2026-04-04,quantile,0.025,0.002275176589220931
2026-03-21,19,2,wk inc covid prop ed visits,2026-04-04,quantile,0.05,0.0024633884057049297
2026-03-21,19,2,wk inc covid prop ed visits,2026-04-04,quantile,0.1,0.00278038545120087
2026-03-21,19,2,wk inc covid prop ed visits,2026-04-04,quantile,0.15,0.002995233361119627
2026-03-21,19,2,wk inc covid prop ed visits,2026-04-04,quantile,0.2,0.003166737242974657
2026-03-21,19,2,wk inc covid prop ed visits,2026-04-04,quantile,0.25,0.003305364636170835
2026-03-21,19,2,wk inc covid prop ed visits,2026-04-04,quantile,0.3,0.0034491610926950054
2026-03-21,19,2,wk inc covid prop ed visits,2026-04-04,quantile,0.35,0.003587107576348694
2026-03-21,19,2,wk inc covid prop ed visits,2026-04-04,quantile,0.4,0.0037173765544688845
2026-03-21,19,2,wk inc covid prop ed visits,2026-04-04,quantile,0.45,0.0038674034118255825
2026-03-21,19,2,wk inc covid prop ed visits,2026-04-04,quantile,0.5,0.004012429452138961
2026-03-21,19,2,wk inc covid prop ed visits,2026-04-04,quantile,0.55,0.004171940802947391
2026-03-21,19,2,wk inc covid prop ed visits,2026-04-04,quantile,0.6,0.004334518064743531
2026-03-21,19,2,wk inc covid prop ed visits,2026-04-04,quantile,0.65,0.004514490961252717
2026-03-21,19,2,wk inc covid prop ed visits,2026-04-04,quantile,0.7,0.004705474249931468
2026-03-21,19,2,wk inc covid prop ed visits,2026-04-04,quantile,0.75,0.004946498182920596
2026-03-21,19,2,wk inc covid prop ed visits,2026-04-04,quantile,0.8,0.005251476927344311
2026-03-21,19,2,wk inc covid prop ed visits,2026-04-04,quantile,0.85,0.005666011428964231
2026-03-21,19,2,wk inc covid prop ed visits,2026-04-04,quantile,0.9,0.006166091106039787
2026-03-21,19,2,wk inc covid prop ed visits,2026-04-04,quantile,0.95,0.0071377923647085815
2026-03-21,19,2,wk inc covid prop ed visits,2026-04-04,quantile,0.975,0.008040937909121115
2026-03-21,19,2,wk inc covid prop ed visits,2026-04-04,quantile,0.99,0.009345625300438733
2026-03-21,19,3,wk inc covid prop ed visits,2026-04-11,quantile,0.01,0.0017441912983020501
2026-03-21,19,3,wk inc covid prop ed visits,2026-04-11,quantile,0.025,0.0019918064231153896
2026-03-21,19,3,wk inc covid prop ed visits,2026-04-11,quantile,0.05,0.002180525075226026
2026-03-21,19,3,wk inc covid prop ed visits,2026-04-11,quantile,0.1,0.0024354821960792406
2026-03-21,19,3,wk inc covid prop ed visits,2026-04-11,quantile,0.15,0.0026418959732774786
2026-03-21,19,3,wk inc covid prop ed visits,2026-04-11,quantile,0.2,0.002831607254927788
2026-03-21,19,3,wk inc covid prop ed visits,2026-04-11,quantile,0.25,0.003008915522982128
2026-03-21,19,3,wk inc covid prop ed visits,2026-04-11,quantile,0.3,0.003162947967159332
2026-03-21,19,3,wk inc covid prop ed visits,2026-04-11,quantile,0.35,0.0033189145433237138
2026-03-21,19,3,wk inc covid prop ed visits,2026-04-11,quantile,0.4,0.0034966498283007354
2026-03-21,19,3,wk inc covid prop ed visits,2026-04-11,quantile,0.45,0.0036430345901485315
2026-03-21,19,3,wk inc covid prop ed visits,2026-04-11,quantile,0.5,0.003784135764029527
2026-03-21,19,3,wk inc covid prop ed visits,2026-04-11,quantile,0.55,0.003959982765140651
2026-03-21,19,3,wk inc covid prop ed visits,2026-04-11,quantile,0.6,0.004156168850259441
2026-03-21,19,3,wk inc covid prop ed visits,2026-04-11,quantile,0.65,0.0044155703399063415
2026-03-21,19,3,wk inc covid prop ed visits,2026-04-11,quantile,0.7,0.004671272302305252
2026-03-21,19,3,wk inc covid prop ed visits,2026-04-11,quantile,0.75,0.004955919119668644
2026-03-21,19,3,wk inc covid prop ed visits,2026-04-11,quantile,0.8,0.0052970797377282115
2026-03-21,19,3,wk inc covid prop ed visits,2026-04-11,quantile,0.85,0.005755824239406756
2026-03-21,19,3,wk inc covid prop ed visits,2026-04-11,quantile,0.9,0.006463117944110651
2026-03-21,19,3,wk inc covid prop ed visits,2026-04-11,quantile,0.95,0.007692083343839877
2026-03-21,19,3,wk inc covid prop ed visits,2026-04-11,quantile,0.975,0.008801561539163243
2026-03-21,19,3,wk inc covid prop ed visits,2026-04-11,quantile,0.99,0.010476017366033989
2026-03-21,20,-1,wk inc covid prop ed visits,2026-03-14,quantile,0.01,0.0033720794872355592
2026-03-21,20,-1,wk inc covid prop ed visits,2026-03-14,quantile,0.025,0.003640521080788211
2026-03-21,20,-1,wk inc covid prop ed visits,2026-03-14,quantile,0.05,0.003933287493892658
2026-03-21,20,-1,wk inc covid prop ed visits,2026-03-14,quantile,0.1,0.004222238765721604
2026-03-21,20,-1,wk inc covid prop ed visits,2026-03-14,quantile,0.15,0.004428242846303243
2026-03-21,20,-1,wk inc covid prop ed visits,2026-03-14,quantile,0.2,0.004561385302499887
2026-03-21,20,-1,wk inc covid prop ed visits,2026-03-14,quantile,0.25,0.004695442377163543
2026-03-21,20,-1,wk inc covid prop ed visits,2026-03-14,quantile,0.3,0.004810743821991898
2026-03-21,20,-1,wk inc covid prop ed visits,2026-03-14,quantile,0.35,0.004928481292521554
2026-03-21,20,-1,wk inc covid prop ed visits,2026-03-14,quantile,0.4,0.00503997783515559
2026-03-21,20,-1,wk inc covid prop ed visits,2026-03-14,quantile,0.45,0.005145440390239694
2026-03-21,20,-1,wk inc covid prop ed visits,2026-03-14,quantile,0.5,0.005248670753507635
2026-03-21,20,-1,wk inc covid prop ed visits,2026-03-14,quantile,0.55,0.005356079006019893
2026-03-21,20,-1,wk inc covid prop ed visits,2026-03-14,quantile,0.6,0.00546311702482087
2026-03-21,20,-1,wk inc covid prop ed visits,2026-03-14,quantile,0.65,0.005559257702949049
2026-03-21,20,-1,wk inc covid prop ed visits,2026-03-14,quantile,0.7,0.005696249586524876
2026-03-21,20,-1,wk inc covid prop ed visits,2026-03-14,quantile,0.75,0.0058226383154752846
2026-03-21,20,-1,wk inc covid prop ed visits,2026-03-14,quantile,0.8,0.00595910164497363
2026-03-21,20,-1,wk inc covid prop ed visits,2026-03-14,quantile,0.85,0.006165965732289649
2026-03-21,20,-1,wk inc covid prop ed visits,2026-03-14,quantile,0.9,0.006430096924529616
2026-03-21,20,-1,wk inc covid prop ed visits,2026-03-14,quantile,0.95,0.006837729123278529
2026-03-21,20,-1,wk inc covid prop ed visits,2026-03-14,quantile,0.975,0.007274771186778092
2026-03-21,20,-1,wk inc covid prop ed visits,2026-03-14,quantile,0.99,0.007833704821063856
2026-03-21,20,0,wk inc covid prop ed visits,2026-03-21,quantile,0.01,0.002472562410711355
2026-03-21,20,0,wk inc covid prop ed visits,2026-03-21,quantile,0.025,0.002716979241671691
2026-03-21,20,0,wk inc covid prop ed visits,2026-03-21,quantile,0.05,0.0029844531445724996
2026-03-21,20,0,wk inc covid prop ed visits,2026-03-21,quantile,0.1,0.003204623824510514
2026-03-21,20,0,wk inc covid prop ed visits,2026-03-21,quantile,0.15,0.003384967921389831
2026-03-21,20,0,wk inc covid prop ed visits,2026-03-21,quantile,0.2,0.0035215478183000097
2026-03-21,20,0,wk inc covid prop ed visits,2026-03-21,quantile,0.25,0.0036332376055069953
2026-03-21,20,0,wk inc covid prop ed visits,2026-03-21,quantile,0.3,0.0037439276775339883
2026-03-21,20,0,wk inc covid prop ed visits,2026-03-21,quantile,0.35,0.003821691545862633
2026-03-21,20,0,wk inc covid prop ed visits,2026-03-21,quantile,0.4,0.003907475898728634
2026-03-21,20,0,wk inc covid prop ed visits,2026-03-21,quantile,0.45,0.003999326029287457
2026-03-21,20,0,wk inc covid prop ed visits,2026-03-21,quantile,0.5,0.004079869059081996
2026-03-21,20,0,wk inc covid prop ed visits,2026-03-21,quantile,0.55,0.004168265512587977
2026-03-21,20,0,wk inc covid prop ed visits,2026-03-21,quantile,0.6,0.0042447316222948605
2026-03-21,20,0,wk inc covid prop ed visits,2026-03-21,quantile,0.65,0.004376144835780739
2026-03-21,20,0,wk inc covid prop ed visits,2026-03-21,quantile,0.7,0.004521591628060699
2026-03-21,20,0,wk inc covid prop ed visits,2026-03-21,quantile,0.75,0.004670466551990887
2026-03-21,20,0,wk inc covid prop ed visits,2026-03-21,quantile,0.8,0.004854263384469523
2026-03-21,20,0,wk inc covid prop ed visits,2026-03-21,quantile,0.85,0.0050447319213764484
2026-03-21,20,0,wk inc covid prop ed visits,2026-03-21,quantile,0.9,0.005330235338684675
2026-03-21,20,0,wk inc covid prop ed visits,2026-03-21,quantile,0.95,0.005815503123689899
2026-03-21,20,0,wk inc covid prop ed visits,2026-03-21,quantile,0.975,0.0062300392289555626
2026-03-21,20,0,wk inc covid prop ed visits,2026-03-21,quantile,0.99,0.00665853696437849
2026-03-21,20,1,wk inc covid prop ed visits,2026-03-28,quantile,0.01,0.0017522936347892273
2026-03-21,20,1,wk inc covid prop ed visits,2026-03-28,quantile,0.025,0.00198305206850828
2026-03-21,20,1,wk inc covid prop ed visits,2026-03-28,quantile,0.05,0.0022258914153477217
2026-03-21,20,1,wk inc covid prop ed visits,2026-03-28,quantile,0.1,0.0024813844660408844
2026-03-21,20,1,wk inc covid prop ed visits,2026-03-28,quantile,0.15,0.002655063571529547
2026-03-21,20,1,wk inc covid prop ed visits,2026-03-28,quantile,0.2,0.0028201070313642555
2026-03-21,20,1,wk inc covid prop ed visits,2026-03-28,quantile,0.25,0.0029804168040873658
2026-03-21,20,1,wk inc covid prop ed visits,2026-03-28,quantile,0.3,0.003177733653373151
2026-03-21,20,1,wk inc covid prop ed visits,2026-03-28,quantile,0.35,0.0034001446085022693
2026-03-21,20,1,wk inc covid prop ed visits,2026-03-28,quantile,0.4,0.003583284678264035
2026-03-21,20,1,wk inc covid prop ed visits,2026-03-28,quantile,0.45,0.003688457104522683
2026-03-21,20,1,wk inc covid prop ed visits,2026-03-28,quantile,0.5,0.003788653043370932
2026-03-21,20,1,wk inc covid prop ed visits,2026-03-28,quantile,0.55,0.0039119804044770385
2026-03-21,20,1,wk inc covid prop ed visits,2026-03-28,quantile,0.6,0.0040654225576933455
2026-03-21,20,1,wk inc covid prop ed visits,2026-03-28,quantile,0.65,0.004194357909258708
2026-03-21,20,1,wk inc covid prop ed visits,2026-03-28,quantile,0.7,0.004374115773591953
2026-03-21,20,1,wk inc covid prop ed visits,2026-03-28,quantile,0.75,0.004582414115330527
2026-03-21,20,1,wk inc covid prop ed visits,2026-03-28,quantile,0.8,0.0048465405560740435
2026-03-21,20,1,wk inc covid prop ed visits,2026-03-28,quantile,0.85,0.0051491177610106156
2026-03-21,20,1,wk inc covid prop ed visits,2026-03-28,quantile,0.9,0.0055845136212298715
2026-03-21,20,1,wk inc covid prop ed visits,2026-03-28,quantile,0.95,0.006385135553375957
2026-03-21,20,1,wk inc covid prop ed visits,2026-03-28,quantile,0.975,0.007131151349673636
2026-03-21,20,1,wk inc covid prop ed visits,2026-03-28,quantile,0.99,0.008208819971859913
2026-03-21,20,2,wk inc covid prop ed visits,2026-04-04,quantile,0.01,0.0016213065644848433
2026-03-21,20,2,wk inc covid prop ed visits,2026-04-04,quantile,0.025,0.0018538100577672884
2026-03-21,20,2,wk inc covid prop ed visits,2026-04-04,quantile,0.05,0.002015629761173696
2026-03-21,20,2,wk inc covid prop ed visits,2026-04-04,quantile,0.1,0.0023078072765423422
2026-03-21,20,2,wk inc covid prop ed visits,2026-04-04,quantile,0.15,0.0024925199016833715
2026-03-21,20,2,wk inc covid prop ed visits,2026-04-04,quantile,0.2,0.002638467793100324
2026-03-21,20,2,wk inc covid prop ed visits,2026-04-04,quantile,0.25,0.0027702229753296973
2026-03-21,20,2,wk inc covid prop ed visits,2026-04-04,quantile,0.3,0.0029078417367143262
2026-03-21,20,2,wk inc covid prop ed visits,2026-04-04,quantile,0.35,0.0030349343829994997
2026-03-21,20,2,wk inc covid prop ed visits,2026-04-04,quantile,0.4,0.0031582417560500264
2026-03-21,20,2,wk inc covid prop ed visits,2026-04-04,quantile,0.45,0.0032907487270105494
2026-03-21,20,2,wk inc covid prop ed visits,2026-04-04,quantile,0.5,0.003426308692111049
2026-03-21,20,2,wk inc covid prop ed visits,2026-04-04,quantile,0.55,0.0035793766933096298
2026-03-21,20,2,wk inc covid prop ed visits,2026-04-04,quantile,0.6,0.003722961887754362
2026-03-21,20,2,wk inc covid prop ed visits,2026-04-04,quantile,0.65,0.003899081361199611
2026-03-21,20,2,wk inc covid prop ed visits,2026-04-04,quantile,0.7,0.004077436709925499
2026-03-21,20,2,wk inc covid prop ed visits,2026-04-04,quantile,0.75,0.004289342804581105
2026-03-21,20,2,wk inc covid prop ed visits,2026-04-04,quantile,0.8,0.0045505791421396515
2026-03-21,20,2,wk inc covid prop ed visits,2026-04-04,quantile,0.85,0.004906802654051246
2026-03-21,20,2,wk inc covid prop ed visits,2026-04-04,quantile,0.9,0.005371408651044009
2026-03-21,20,2,wk inc covid prop ed visits,2026-04-04,quantile,0.95,0.006163489725982301
2026-03-21,20,2,wk inc covid prop ed visits,2026-04-04,quantile,0.975,0.0069345053832988515
2026-03-21,20,2,wk inc covid prop ed visits,2026-04-04,quantile,0.99,0.008001146923540595
2026-03-21,20,3,wk inc covid prop ed visits,2026-04-11,quantile,0.01,0.0013808075627139568
2026-03-21,20,3,wk inc covid prop ed visits,2026-04-11,quantile,0.025,0.0016045670044339071
2026-03-21,20,3,wk inc covid prop ed visits,2026-04-11,quantile,0.05,0.001774292843487675
2026-03-21,20,3,wk inc covid prop ed visits,2026-04-11,quantile,0.1,0.00200776512364463
2026-03-21,20,3,wk inc covid prop ed visits,2026-04-11,quantile,0.15,0.0021826785615667874
2026-03-21,20,3,wk inc covid prop ed visits,2026-04-11,quantile,0.2,0.0023549624504646005
2026-03-21,20,3,wk inc covid prop ed visits,2026-04-11,quantile,0.25,0.002519360218850808
2026-03-21,20,3,wk inc covid prop ed visits,2026-04-11,quantile,0.3,0.0026527375348905195
2026-03-21,20,3,wk inc covid prop ed visits,2026-04-11,quantile,0.35,0.002798386085685017
2026-03-21,20,3,wk inc covid prop ed visits,2026-04-11,quantile,0.4,0.00296031520800379
2026-03-21,20,3,wk inc covid prop ed visits,2026-04-11,quantile,0.45,0.0030965974667712297
2026-03-21,20,3,wk inc covid prop ed visits,2026-04-11,quantile,0.5,0.003237846238379158
2026-03-21,20,3,wk inc covid prop ed visits,2026-04-11,quantile,0.55,0.003401907420243597
2026-03-21,20,3,wk inc covid prop ed visits,2026-04-11,quantile,0.6,0.0035833684299052147
2026-03-21,20,3,wk inc covid prop ed visits,2026-04-11,quantile,0.65,0.00381789626614302
2026-03-21,20,3,wk inc covid prop ed visits,2026-04-11,quantile,0.7,0.004046167145321092
2026-03-21,20,3,wk inc covid prop ed visits,2026-04-11,quantile,0.75,0.00428483958398171
2026-03-21,20,3,wk inc covid prop ed visits,2026-04-11,quantile,0.8,0.0045771671731161204
2026-03-21,20,3,wk inc covid prop ed visits,2026-04-11,quantile,0.85,0.004998174933955182
2026-03-21,20,3,wk inc covid prop ed visits,2026-04-11,quantile,0.9,0.005604098660744807
2026-03-21,20,3,wk inc covid prop ed visits,2026-04-11,quantile,0.95,0.006671976427028871
2026-03-21,20,3,wk inc covid prop ed visits,2026-04-11,quantile,0.975,0.00759165183496561
2026-03-21,20,3,wk inc covid prop ed visits,2026-04-11,quantile,0.99,0.008853622690684048
2026-03-21,21,-1,wk inc covid prop ed visits,2026-03-14,quantile,0.01,0.006712053817803654
2026-03-21,21,-1,wk inc covid prop ed visits,2026-03-14,quantile,0.025,0.007117910589711081
2026-03-21,21,-1,wk inc covid prop ed visits,2026-03-14,quantile,0.05,0.007455248987501214
2026-03-21,21,-1,wk inc covid prop ed visits,2026-03-14,quantile,0.1,0.007820132549671026
2026-03-21,21,-1,wk inc covid prop ed visits,2026-03-14,quantile,0.15,0.008071106661928184
2026-03-21,21,-1,wk inc covid prop ed visits,2026-03-14,quantile,0.2,0.008282864161649747
2026-03-21,21,-1,wk inc covid prop ed visits,2026-03-14,quantile,0.25,0.008470736241688889
2026-03-21,21,-1,wk inc covid prop ed visits,2026-03-14,quantile,0.3,0.008624320052255774
2026-03-21,21,-1,wk inc covid prop ed visits,2026-03-14,quantile,0.35,0.008766295511600974
2026-03-21,21,-1,wk inc covid prop ed visits,2026-03-14,quantile,0.4,0.008912473282293156
2026-03-21,21,-1,wk inc covid prop ed visits,2026-03-14,quantile,0.45,0.009053947051463118
2026-03-21,21,-1,wk inc covid prop ed visits,2026-03-14,quantile,0.5,0.009190205835280421
2026-03-21,21,-1,wk inc covid prop ed visits,2026-03-14,quantile,0.55,0.009320493646813284
2026-03-21,21,-1,wk inc covid prop ed visits,2026-03-14,quantile,0.6,0.00946447044676274
2026-03-21,21,-1,wk inc covid prop ed visits,2026-03-14,quantile,0.65,0.009613389463183094
2026-03-21,21,-1,wk inc covid prop ed visits,2026-03-14,quantile,0.7,0.009770279732788278
2026-03-21,21,-1,wk inc covid prop ed visits,2026-03-14,quantile,0.75,0.009953536368733865
2026-03-21,21,-1,wk inc covid prop ed visits,2026-03-14,quantile,0.8,0.010149630145686015
2026-03-21,21,-1,wk inc covid prop ed visits,2026-03-14,quantile,0.85,0.01040678546916592
2026-03-21,21,-1,wk inc covid prop ed visits,2026-03-14,quantile,0.9,0.010733776725352799
2026-03-21,21,-1,wk inc covid prop ed visits,2026-03-14,quantile,0.95,0.01123876206638012
2026-03-21,21,-1,wk inc covid prop ed visits,2026-03-14,quantile,0.975,0.01177018088973029
2026-03-21,21,-1,wk inc covid prop ed visits,2026-03-14,quantile,0.99,0.012434796401046378
2026-03-21,21,0,wk inc covid prop ed visits,2026-03-21,quantile,0.01,0.004192260654203147
2026-03-21,21,0,wk inc covid prop ed visits,2026-03-21,quantile,0.025,0.004547868130550136
2026-03-21,21,0,wk inc covid prop ed visits,2026-03-21,quantile,0.05,0.004893956203166707
2026-03-21,21,0,wk inc covid prop ed visits,2026-03-21,quantile,0.1,0.005279085303377599
2026-03-21,21,0,wk inc covid prop ed visits,2026-03-21,quantile,0.15,0.005596789634391063
2026-03-21,21,0,wk inc covid prop ed visits,2026-03-21,quantile,0.2,0.005819358662924353
2026-03-21,21,0,wk inc covid prop ed visits,2026-03-21,quantile,0.25,0.006025124383722186
2026-03-21,21,0,wk inc covid prop ed visits,2026-03-21,quantile,0.3,0.006215240076126091
