"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2025-07-05,"19",3,"wk inc covid hosp",2025-07-26,"quantile","0.9",26.5910574636388
2025-07-05,"19",3,"wk inc covid hosp",2025-07-26,"quantile","0.95",35
2025-07-05,"19",3,"wk inc covid hosp",2025-07-26,"quantile","0.975",39
2025-07-05,"19",3,"wk inc covid hosp",2025-07-26,"quantile","0.99",45.2789932469189
2025-07-05,"20",-1,"wk inc covid hosp",2025-06-28,"quantile","0.01",5.33257089224459
2025-07-05,"20",-1,"wk inc covid hosp",2025-06-28,"quantile","0.025",7.87343129372047
2025-07-05,"20",-1,"wk inc covid hosp",2025-06-28,"quantile","0.05",9.6
2025-07-05,"20",-1,"wk inc covid hosp",2025-06-28,"quantile","0.1",11.02
2025-07-05,"20",-1,"wk inc covid hosp",2025-06-28,"quantile","0.15",12.08
2025-07-05,"20",-1,"wk inc covid hosp",2025-06-28,"quantile","0.2",12.98
2025-07-05,"20",-1,"wk inc covid hosp",2025-06-28,"quantile","0.25",13.8
2025-07-05,"20",-1,"wk inc covid hosp",2025-06-28,"quantile","0.3",14.57
2025-07-05,"20",-1,"wk inc covid hosp",2025-06-28,"quantile","0.35",15.32
2025-07-05,"20",-1,"wk inc covid hosp",2025-06-28,"quantile","0.4",16.06
2025-07-05,"20",-1,"wk inc covid hosp",2025-06-28,"quantile","0.45",16.8
2025-07-05,"20",-1,"wk inc covid hosp",2025-06-28,"quantile","0.5",17.55
2025-07-05,"20",-1,"wk inc covid hosp",2025-06-28,"quantile","0.55",18.34
2025-07-05,"20",-1,"wk inc covid hosp",2025-06-28,"quantile","0.6",19.17
2025-07-05,"20",-1,"wk inc covid hosp",2025-06-28,"quantile","0.65",20.05
2025-07-05,"20",-1,"wk inc covid hosp",2025-06-28,"quantile","0.7",21.03
2025-07-05,"20",-1,"wk inc covid hosp",2025-06-28,"quantile","0.75",22.1117407185842
2025-07-05,"20",-1,"wk inc covid hosp",2025-06-28,"quantile","0.8",23.2272605481611
2025-07-05,"20",-1,"wk inc covid hosp",2025-06-28,"quantile","0.85",24.6401650157338
2025-07-05,"20",-1,"wk inc covid hosp",2025-06-28,"quantile","0.9",25.7866668828355
2025-07-05,"20",-1,"wk inc covid hosp",2025-06-28,"quantile","0.95",27.7753072353799
2025-07-05,"20",-1,"wk inc covid hosp",2025-06-28,"quantile","0.975",31.3048938294322
2025-07-05,"20",-1,"wk inc covid hosp",2025-06-28,"quantile","0.99",34
2025-07-05,"20",0,"wk inc covid hosp",2025-07-05,"quantile","0.01",4.49095520760676
2025-07-05,"20",0,"wk inc covid hosp",2025-07-05,"quantile","0.025",6.25922937332988
2025-07-05,"20",0,"wk inc covid hosp",2025-07-05,"quantile","0.05",7.34850762358413
2025-07-05,"20",0,"wk inc covid hosp",2025-07-05,"quantile","0.1",9.71193709286957
2025-07-05,"20",0,"wk inc covid hosp",2025-07-05,"quantile","0.15",11.5044778832007
2025-07-05,"20",0,"wk inc covid hosp",2025-07-05,"quantile","0.2",13.1032967441497
2025-07-05,"20",0,"wk inc covid hosp",2025-07-05,"quantile","0.25",13.9213607383281
2025-07-05,"20",0,"wk inc covid hosp",2025-07-05,"quantile","0.3",14.7075138212325
2025-07-05,"20",0,"wk inc covid hosp",2025-07-05,"quantile","0.35",15.8564154685296
2025-07-05,"20",0,"wk inc covid hosp",2025-07-05,"quantile","0.4",16.621433531273
2025-07-05,"20",0,"wk inc covid hosp",2025-07-05,"quantile","0.45",17.4882020050404
2025-07-05,"20",0,"wk inc covid hosp",2025-07-05,"quantile","0.5",18.3155879109585
2025-07-05,"20",0,"wk inc covid hosp",2025-07-05,"quantile","0.55",19.134105190266
2025-07-05,"20",0,"wk inc covid hosp",2025-07-05,"quantile","0.6",19.7670615827551
2025-07-05,"20",0,"wk inc covid hosp",2025-07-05,"quantile","0.65",20.8231477423084
2025-07-05,"20",0,"wk inc covid hosp",2025-07-05,"quantile","0.7",22.0712575804238
2025-07-05,"20",0,"wk inc covid hosp",2025-07-05,"quantile","0.75",23.325
2025-07-05,"20",0,"wk inc covid hosp",2025-07-05,"quantile","0.8",24.79
2025-07-05,"20",0,"wk inc covid hosp",2025-07-05,"quantile","0.85",26.8405152130111
2025-07-05,"20",0,"wk inc covid hosp",2025-07-05,"quantile","0.9",30.5
2025-07-05,"20",0,"wk inc covid hosp",2025-07-05,"quantile","0.95",34.5
2025-07-05,"20",0,"wk inc covid hosp",2025-07-05,"quantile","0.975",38.3463761871306
2025-07-05,"20",0,"wk inc covid hosp",2025-07-05,"quantile","0.99",42.433128722069
2025-07-05,"20",1,"wk inc covid hosp",2025-07-12,"quantile","0.01",3.70155080959472
2025-07-05,"20",1,"wk inc covid hosp",2025-07-12,"quantile","0.025",5
2025-07-05,"20",1,"wk inc covid hosp",2025-07-12,"quantile","0.05",6.57533251134335
2025-07-05,"20",1,"wk inc covid hosp",2025-07-12,"quantile","0.1",8.63587245928028
2025-07-05,"20",1,"wk inc covid hosp",2025-07-12,"quantile","0.15",10.2460635012017
2025-07-05,"20",1,"wk inc covid hosp",2025-07-12,"quantile","0.2",11.93613163891
2025-07-05,"20",1,"wk inc covid hosp",2025-07-12,"quantile","0.25",12.964843357907
2025-07-05,"20",1,"wk inc covid hosp",2025-07-12,"quantile","0.3",14.3733072188921
2025-07-05,"20",1,"wk inc covid hosp",2025-07-12,"quantile","0.35",15.2663373728635
2025-07-05,"20",1,"wk inc covid hosp",2025-07-12,"quantile","0.4",17.1265038458815
2025-07-05,"20",1,"wk inc covid hosp",2025-07-12,"quantile","0.45",18.3164110584923
2025-07-05,"20",1,"wk inc covid hosp",2025-07-12,"quantile","0.5",19.3883733407725
2025-07-05,"20",1,"wk inc covid hosp",2025-07-12,"quantile","0.55",20.3813574826535
2025-07-05,"20",1,"wk inc covid hosp",2025-07-12,"quantile","0.6",22.11
2025-07-05,"20",1,"wk inc covid hosp",2025-07-12,"quantile","0.65",23.4671953241566
2025-07-05,"20",1,"wk inc covid hosp",2025-07-12,"quantile","0.7",24.985
2025-07-05,"20",1,"wk inc covid hosp",2025-07-12,"quantile","0.75",26.61
2025-07-05,"20",1,"wk inc covid hosp",2025-07-12,"quantile","0.8",29.935
2025-07-05,"20",1,"wk inc covid hosp",2025-07-12,"quantile","0.85",34.08
2025-07-05,"20",1,"wk inc covid hosp",2025-07-12,"quantile","0.9",39.32
2025-07-05,"20",1,"wk inc covid hosp",2025-07-12,"quantile","0.95",48.505
2025-07-05,"20",1,"wk inc covid hosp",2025-07-12,"quantile","0.975",55.085
2025-07-05,"20",1,"wk inc covid hosp",2025-07-12,"quantile","0.99",63.5
2025-07-05,"20",2,"wk inc covid hosp",2025-07-19,"quantile","0.01",2.63313716375981
2025-07-05,"20",2,"wk inc covid hosp",2025-07-19,"quantile","0.025",5
2025-07-05,"20",2,"wk inc covid hosp",2025-07-19,"quantile","0.05",6
2025-07-05,"20",2,"wk inc covid hosp",2025-07-19,"quantile","0.1",9.46454940995075
2025-07-05,"20",2,"wk inc covid hosp",2025-07-19,"quantile","0.15",11.5719507646696
2025-07-05,"20",2,"wk inc covid hosp",2025-07-19,"quantile","0.2",14.2945968210229
2025-07-05,"20",2,"wk inc covid hosp",2025-07-19,"quantile","0.25",16.3155642489901
2025-07-05,"20",2,"wk inc covid hosp",2025-07-19,"quantile","0.3",18.597034422171
2025-07-05,"20",2,"wk inc covid hosp",2025-07-19,"quantile","0.35",18.5974059771902
2025-07-05,"20",2,"wk inc covid hosp",2025-07-19,"quantile","0.4",22.2530076917631
2025-07-05,"20",2,"wk inc covid hosp",2025-07-19,"quantile","0.45",24.7958245538853
2025-07-05,"20",2,"wk inc covid hosp",2025-07-19,"quantile","0.5",27.0463340955099
2025-07-05,"20",2,"wk inc covid hosp",2025-07-19,"quantile","0.55",30.1063295810037
2025-07-05,"20",2,"wk inc covid hosp",2025-07-19,"quantile","0.6",34.2234192841748
2025-07-05,"20",2,"wk inc covid hosp",2025-07-19,"quantile","0.65",34.422621607313
2025-07-05,"20",2,"wk inc covid hosp",2025-07-19,"quantile","0.7",37.0020008168984
2025-07-05,"20",2,"wk inc covid hosp",2025-07-19,"quantile","0.75",43.7122884402918
2025-07-05,"20",2,"wk inc covid hosp",2025-07-19,"quantile","0.8",46.0814400770345
2025-07-05,"20",2,"wk inc covid hosp",2025-07-19,"quantile","0.85",51.86
2025-07-05,"20",2,"wk inc covid hosp",2025-07-19,"quantile","0.9",57.9
2025-07-05,"20",2,"wk inc covid hosp",2025-07-19,"quantile","0.95",66.4116687972863
2025-07-05,"20",2,"wk inc covid hosp",2025-07-19,"quantile","0.975",76.9836443301005
2025-07-05,"20",2,"wk inc covid hosp",2025-07-19,"quantile","0.99",82
2025-07-05,"20",3,"wk inc covid hosp",2025-07-26,"quantile","0.01",1.68392895928447
2025-07-05,"20",3,"wk inc covid hosp",2025-07-26,"quantile","0.025",4.79755127911179
2025-07-05,"20",3,"wk inc covid hosp",2025-07-26,"quantile","0.05",6
2025-07-05,"20",3,"wk inc covid hosp",2025-07-26,"quantile","0.1",9.27483706562874
2025-07-05,"20",3,"wk inc covid hosp",2025-07-26,"quantile","0.15",11.3761645284428
2025-07-05,"20",3,"wk inc covid hosp",2025-07-26,"quantile","0.2",13.1195923325998
2025-07-05,"20",3,"wk inc covid hosp",2025-07-26,"quantile","0.25",16.3210721824112
2025-07-05,"20",3,"wk inc covid hosp",2025-07-26,"quantile","0.3",18.4222623728918
2025-07-05,"20",3,"wk inc covid hosp",2025-07-26,"quantile","0.35",19.7294261594434
2025-07-05,"20",3,"wk inc covid hosp",2025-07-26,"quantile","0.4",22.2898238358547
2025-07-05,"20",3,"wk inc covid hosp",2025-07-26,"quantile","0.45",25.0446622713703
2025-07-05,"20",3,"wk inc covid hosp",2025-07-26,"quantile","0.5",29.0323229925725
2025-07-05,"20",3,"wk inc covid hosp",2025-07-26,"quantile","0.55",30.6116400919069
2025-07-05,"20",3,"wk inc covid hosp",2025-07-26,"quantile","0.6",33.7466869103013
2025-07-05,"20",3,"wk inc covid hosp",2025-07-26,"quantile","0.65",37.0096001767723
2025-07-05,"20",3,"wk inc covid hosp",2025-07-26,"quantile","0.7",39.8560083194703
2025-07-05,"20",3,"wk inc covid hosp",2025-07-26,"quantile","0.75",44.3170989499765
2025-07-05,"20",3,"wk inc covid hosp",2025-07-26,"quantile","0.8",47.1459218076161
2025-07-05,"20",3,"wk inc covid hosp",2025-07-26,"quantile","0.85",65.0029728362761
2025-07-05,"20",3,"wk inc covid hosp",2025-07-26,"quantile","0.9",69.9889208273745
2025-07-05,"20",3,"wk inc covid hosp",2025-07-26,"quantile","0.95",82
2025-07-05,"20",3,"wk inc covid hosp",2025-07-26,"quantile","0.975",87
2025-07-05,"20",3,"wk inc covid hosp",2025-07-26,"quantile","0.99",93
2025-07-05,"21",-1,"wk inc covid hosp",2025-06-28,"quantile","0.01",1
2025-07-05,"21",-1,"wk inc covid hosp",2025-06-28,"quantile","0.025",1
2025-07-05,"21",-1,"wk inc covid hosp",2025-06-28,"quantile","0.05",2
2025-07-05,"21",-1,"wk inc covid hosp",2025-06-28,"quantile","0.1",3
2025-07-05,"21",-1,"wk inc covid hosp",2025-06-28,"quantile","0.15",3
2025-07-05,"21",-1,"wk inc covid hosp",2025-06-28,"quantile","0.2",4
2025-07-05,"21",-1,"wk inc covid hosp",2025-06-28,"quantile","0.25",4
2025-07-05,"21",-1,"wk inc covid hosp",2025-06-28,"quantile","0.3",5
2025-07-05,"21",-1,"wk inc covid hosp",2025-06-28,"quantile","0.35",5
2025-07-05,"21",-1,"wk inc covid hosp",2025-06-28,"quantile","0.4",6
2025-07-05,"21",-1,"wk inc covid hosp",2025-06-28,"quantile","0.45",6.42778463602996
2025-07-05,"21",-1,"wk inc covid hosp",2025-06-28,"quantile","0.5",7.06601941747573
2025-07-05,"21",-1,"wk inc covid hosp",2025-06-28,"quantile","0.55",7.80708715884183
2025-07-05,"21",-1,"wk inc covid hosp",2025-06-28,"quantile","0.6",8.52795723102642
2025-07-05,"21",-1,"wk inc covid hosp",2025-06-28,"quantile","0.65",9.62889715875404
2025-07-05,"21",-1,"wk inc covid hosp",2025-06-28,"quantile","0.7",10.9547577456246
2025-07-05,"21",-1,"wk inc covid hosp",2025-06-28,"quantile","0.75",12.1602866535788
2025-07-05,"21",-1,"wk inc covid hosp",2025-06-28,"quantile","0.8",13.8321954016241
2025-07-05,"21",-1,"wk inc covid hosp",2025-06-28,"quantile","0.85",15.800586766093
2025-07-05,"21",-1,"wk inc covid hosp",2025-06-28,"quantile","0.9",17.758202127455
2025-07-05,"21",-1,"wk inc covid hosp",2025-06-28,"quantile","0.95",20.6102365414178
2025-07-05,"21",-1,"wk inc covid hosp",2025-06-28,"quantile","0.975",25.9283107808647
2025-07-05,"21",-1,"wk inc covid hosp",2025-06-28,"quantile","0.99",29.943446230475
2025-07-05,"21",0,"wk inc covid hosp",2025-07-05,"quantile","0.01",1.00531594842995
2025-07-05,"21",0,"wk inc covid hosp",2025-07-05,"quantile","0.025",1.5
2025-07-05,"21",0,"wk inc covid hosp",2025-07-05,"quantile","0.05",3
2025-07-05,"21",0,"wk inc covid hosp",2025-07-05,"quantile","0.1",3.5
2025-07-05,"21",0,"wk inc covid hosp",2025-07-05,"quantile","0.15",4.30498165769866
2025-07-05,"21",0,"wk inc covid hosp",2025-07-05,"quantile","0.2",5.17118693462222
2025-07-05,"21",0,"wk inc covid hosp",2025-07-05,"quantile","0.25",6.39378573894287
2025-07-05,"21",0,"wk inc covid hosp",2025-07-05,"quantile","0.3",7.00195384341512
2025-07-05,"21",0,"wk inc covid hosp",2025-07-05,"quantile","0.35",7.82442298345631
2025-07-05,"21",0,"wk inc covid hosp",2025-07-05,"quantile","0.4",8.84759843765786
2025-07-05,"21",0,"wk inc covid hosp",2025-07-05,"quantile","0.45",9.80590815635832
2025-07-05,"21",0,"wk inc covid hosp",2025-07-05,"quantile","0.5",10.5266958102261
2025-07-05,"21",0,"wk inc covid hosp",2025-07-05,"quantile","0.55",11.2374864104366
2025-07-05,"21",0,"wk inc covid hosp",2025-07-05,"quantile","0.6",11.8610473028082
2025-07-05,"21",0,"wk inc covid hosp",2025-07-05,"quantile","0.65",12.9180720828546
2025-07-05,"21",0,"wk inc covid hosp",2025-07-05,"quantile","0.7",13.9781456190891
2025-07-05,"21",0,"wk inc covid hosp",2025-07-05,"quantile","0.75",15.2069573361176
2025-07-05,"21",0,"wk inc covid hosp",2025-07-05,"quantile","0.8",17.0233569785174
2025-07-05,"21",0,"wk inc covid hosp",2025-07-05,"quantile","0.85",19.1921467611206
2025-07-05,"21",0,"wk inc covid hosp",2025-07-05,"quantile","0.9",20.9043872026414
2025-07-05,"21",0,"wk inc covid hosp",2025-07-05,"quantile","0.95",27.5437057464406
2025-07-05,"21",0,"wk inc covid hosp",2025-07-05,"quantile","0.975",32.443860672456
2025-07-05,"21",0,"wk inc covid hosp",2025-07-05,"quantile","0.99",37.532013339837
2025-07-05,"21",1,"wk inc covid hosp",2025-07-12,"quantile","0.01",0.503206570819724
2025-07-05,"21",1,"wk inc covid hosp",2025-07-12,"quantile","0.025",0.837395336780465
2025-07-05,"21",1,"wk inc covid hosp",2025-07-12,"quantile","0.05",2.57647628660742
2025-07-05,"21",1,"wk inc covid hosp",2025-07-12,"quantile","0.1",3.10927092946867
2025-07-05,"21",1,"wk inc covid hosp",2025-07-12,"quantile","0.15",3.92515473580463
2025-07-05,"21",1,"wk inc covid hosp",2025-07-12,"quantile","0.2",5.12188823310219
2025-07-05,"21",1,"wk inc covid hosp",2025-07-12,"quantile","0.25",5.47740987300184
2025-07-05,"21",1,"wk inc covid hosp",2025-07-12,"quantile","0.3",6.57389451493884
2025-07-05,"21",1,"wk inc covid hosp",2025-07-12,"quantile","0.35",6.99825387149282
2025-07-05,"21",1,"wk inc covid hosp",2025-07-12,"quantile","0.4",8.35601904527038
2025-07-05,"21",1,"wk inc covid hosp",2025-07-12,"quantile","0.45",8.85673218626838
2025-07-05,"21",1,"wk inc covid hosp",2025-07-12,"quantile","0.5",9.73765566153105
2025-07-05,"21",1,"wk inc covid hosp",2025-07-12,"quantile","0.55",10.7706161116593
2025-07-05,"21",1,"wk inc covid hosp",2025-07-12,"quantile","0.6",12.0257860305464
2025-07-05,"21",1,"wk inc covid hosp",2025-07-12,"quantile","0.65",13.4682312399283
2025-07-05,"21",1,"wk inc covid hosp",2025-07-12,"quantile","0.7",15.3477666509485
2025-07-05,"21",1,"wk inc covid hosp",2025-07-12,"quantile","0.75",17.089603876117
2025-07-05,"21",1,"wk inc covid hosp",2025-07-12,"quantile","0.8",18.9365602867613
2025-07-05,"21",1,"wk inc covid hosp",2025-07-12,"quantile","0.85",21.9447247772234
2025-07-05,"21",1,"wk inc covid hosp",2025-07-12,"quantile","0.9",25.1033554205541
2025-07-05,"21",1,"wk inc covid hosp",2025-07-12,"quantile","0.95",34.7152444886664
2025-07-05,"21",1,"wk inc covid hosp",2025-07-12,"quantile","0.975",39.6540505265113
2025-07-05,"21",1,"wk inc covid hosp",2025-07-12,"quantile","0.99",53.4197874354386
2025-07-05,"21",2,"wk inc covid hosp",2025-07-19,"quantile","0.01",0
2025-07-05,"21",2,"wk inc covid hosp",2025-07-19,"quantile","0.025",0.0028647727320724
2025-07-05,"21",2,"wk inc covid hosp",2025-07-19,"quantile","0.05",1
2025-07-05,"21",2,"wk inc covid hosp",2025-07-19,"quantile","0.1",2
2025-07-05,"21",2,"wk inc covid hosp",2025-07-19,"quantile","0.15",2
2025-07-05,"21",2,"wk inc covid hosp",2025-07-19,"quantile","0.2",3
2025-07-05,"21",2,"wk inc covid hosp",2025-07-19,"quantile","0.25",3
2025-07-05,"21",2,"wk inc covid hosp",2025-07-19,"quantile","0.3",4
2025-07-05,"21",2,"wk inc covid hosp",2025-07-19,"quantile","0.35",5.80274429471488
2025-07-05,"21",2,"wk inc covid hosp",2025-07-19,"quantile","0.4",6.59577807236992
2025-07-05,"21",2,"wk inc covid hosp",2025-07-19,"quantile","0.45",7.05649209395393
2025-07-05,"21",2,"wk inc covid hosp",2025-07-19,"quantile","0.5",7.34136809635365
2025-07-05,"21",2,"wk inc covid hosp",2025-07-19,"quantile","0.55",8.03475156439971
2025-07-05,"21",2,"wk inc covid hosp",2025-07-19,"quantile","0.6",10
2025-07-05,"21",2,"wk inc covid hosp",2025-07-19,"quantile","0.65",12
2025-07-05,"21",2,"wk inc covid hosp",2025-07-19,"quantile","0.7",13
2025-07-05,"21",2,"wk inc covid hosp",2025-07-19,"quantile","0.75",14
2025-07-05,"21",2,"wk inc covid hosp",2025-07-19,"quantile","0.8",16
2025-07-05,"21",2,"wk inc covid hosp",2025-07-19,"quantile","0.85",18
2025-07-05,"21",2,"wk inc covid hosp",2025-07-19,"quantile","0.9",21
2025-07-05,"21",2,"wk inc covid hosp",2025-07-19,"quantile","0.95",33
2025-07-05,"21",2,"wk inc covid hosp",2025-07-19,"quantile","0.975",48
2025-07-05,"21",2,"wk inc covid hosp",2025-07-19,"quantile","0.99",67
2025-07-05,"21",3,"wk inc covid hosp",2025-07-26,"quantile","0.01",0
2025-07-05,"21",3,"wk inc covid hosp",2025-07-26,"quantile","0.025",0.0187520162607858
2025-07-05,"21",3,"wk inc covid hosp",2025-07-26,"quantile","0.05",1
2025-07-05,"21",3,"wk inc covid hosp",2025-07-26,"quantile","0.1",1
2025-07-05,"21",3,"wk inc covid hosp",2025-07-26,"quantile","0.15",2
2025-07-05,"21",3,"wk inc covid hosp",2025-07-26,"quantile","0.2",2
2025-07-05,"21",3,"wk inc covid hosp",2025-07-26,"quantile","0.25",3
2025-07-05,"21",3,"wk inc covid hosp",2025-07-26,"quantile","0.3",5.01076683242536
2025-07-05,"21",3,"wk inc covid hosp",2025-07-26,"quantile","0.35",6.2876051570558
2025-07-05,"21",3,"wk inc covid hosp",2025-07-26,"quantile","0.4",6.98585931475088
2025-07-05,"21",3,"wk inc covid hosp",2025-07-26,"quantile","0.45",7.49696826069003
2025-07-05,"21",3,"wk inc covid hosp",2025-07-26,"quantile","0.5",8.98680275715152
2025-07-05,"21",3,"wk inc covid hosp",2025-07-26,"quantile","0.55",9.63567009671021
2025-07-05,"21",3,"wk inc covid hosp",2025-07-26,"quantile","0.6",12
2025-07-05,"21",3,"wk inc covid hosp",2025-07-26,"quantile","0.65",14
2025-07-05,"21",3,"wk inc covid hosp",2025-07-26,"quantile","0.7",16
2025-07-05,"21",3,"wk inc covid hosp",2025-07-26,"quantile","0.75",19
2025-07-05,"21",3,"wk inc covid hosp",2025-07-26,"quantile","0.8",22
2025-07-05,"21",3,"wk inc covid hosp",2025-07-26,"quantile","0.85",24
2025-07-05,"21",3,"wk inc covid hosp",2025-07-26,"quantile","0.9",27
2025-07-05,"21",3,"wk inc covid hosp",2025-07-26,"quantile","0.95",50
2025-07-05,"21",3,"wk inc covid hosp",2025-07-26,"quantile","0.975",69
2025-07-05,"21",3,"wk inc covid hosp",2025-07-26,"quantile","0.99",91.293823410702
2025-07-05,"22",-1,"wk inc covid hosp",2025-06-28,"quantile","0.01",28.3793829220126
2025-07-05,"22",-1,"wk inc covid hosp",2025-06-28,"quantile","0.025",32.4205068546137
2025-07-05,"22",-1,"wk inc covid hosp",2025-06-28,"quantile","0.05",37.7340544203272
2025-07-05,"22",-1,"wk inc covid hosp",2025-06-28,"quantile","0.1",40.30448329937
2025-07-05,"22",-1,"wk inc covid hosp",2025-06-28,"quantile","0.15",41.9653596455492
2025-07-05,"22",-1,"wk inc covid hosp",2025-06-28,"quantile","0.2",43.9116642463113
2025-07-05,"22",-1,"wk inc covid hosp",2025-06-28,"quantile","0.25",45.4896111322729
2025-07-05,"22",-1,"wk inc covid hosp",2025-06-28,"quantile","0.3",46.520019488445
2025-07-05,"22",-1,"wk inc covid hosp",2025-06-28,"quantile","0.35",47.8361986011774
2025-07-05,"22",-1,"wk inc covid hosp",2025-06-28,"quantile","0.4",48.876543953047
2025-07-05,"22",-1,"wk inc covid hosp",2025-06-28,"quantile","0.45",49.4795318505855
2025-07-05,"22",-1,"wk inc covid hosp",2025-06-28,"quantile","0.5",50.126213592233
2025-07-05,"22",-1,"wk inc covid hosp",2025-06-28,"quantile","0.55",50.9050835340299
2025-07-05,"22",-1,"wk inc covid hosp",2025-06-28,"quantile","0.6",51.6191082208661
2025-07-05,"22",-1,"wk inc covid hosp",2025-06-28,"quantile","0.65",52.7794083352388
2025-07-05,"22",-1,"wk inc covid hosp",2025-06-28,"quantile","0.7",54.2824496473575
2025-07-05,"22",-1,"wk inc covid hosp",2025-06-28,"quantile","0.75",55.5240754019435
2025-07-05,"22",-1,"wk inc covid hosp",2025-06-28,"quantile","0.8",58
2025-07-05,"22",-1,"wk inc covid hosp",2025-06-28,"quantile","0.85",61
2025-07-05,"22",-1,"wk inc covid hosp",2025-06-28,"quantile","0.9",66
2025-07-05,"22",-1,"wk inc covid hosp",2025-06-28,"quantile","0.95",74
2025-07-05,"22",-1,"wk inc covid hosp",2025-06-28,"quantile","0.975",81
2025-07-05,"22",-1,"wk inc covid hosp",2025-06-28,"quantile","0.99",89
2025-07-05,"22",0,"wk inc covid hosp",2025-07-05,"quantile","0.01",19.117940796186
2025-07-05,"22",0,"wk inc covid hosp",2025-07-05,"quantile","0.025",24.9132620988598
2025-07-05,"22",0,"wk inc covid hosp",2025-07-05,"quantile","0.05",31.5225404096771
2025-07-05,"22",0,"wk inc covid hosp",2025-07-05,"quantile","0.1",35.1581389987268
