reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-02-07,30,3,wk inc covid hosp,2026-02-28,quantile,0.9,38.75
2026-02-07,30,3,wk inc covid hosp,2026-02-28,quantile,0.95,46.375
2026-02-07,30,3,wk inc covid hosp,2026-02-28,quantile,0.975,57.5953125
2026-02-07,30,3,wk inc covid hosp,2026-02-28,quantile,0.99,68.381875
2026-02-07,31,-1,wk inc covid hosp,2026-01-31,quantile,0.01,32.73690870160529
2026-02-07,31,-1,wk inc covid hosp,2026-01-31,quantile,0.025,34.68385937130872
2026-02-07,31,-1,wk inc covid hosp,2026-01-31,quantile,0.05,37.69
2026-02-07,31,-1,wk inc covid hosp,2026-01-31,quantile,0.1,39.873601
2026-02-07,31,-1,wk inc covid hosp,2026-01-31,quantile,0.15,42.747503
2026-02-07,31,-1,wk inc covid hosp,2026-01-31,quantile,0.2,45.26179945681299
2026-02-07,31,-1,wk inc covid hosp,2026-01-31,quantile,0.25,45.842760725435035
2026-02-07,31,-1,wk inc covid hosp,2026-01-31,quantile,0.3,46.41603289264459
2026-02-07,31,-1,wk inc covid hosp,2026-01-31,quantile,0.35,46.93557632749967
2026-02-07,31,-1,wk inc covid hosp,2026-01-31,quantile,0.4,47.44187383079992
2026-02-07,31,-1,wk inc covid hosp,2026-01-31,quantile,0.45,47.96713559637032
2026-02-07,31,-1,wk inc covid hosp,2026-01-31,quantile,0.5,48.321052631578944
2026-02-07,31,-1,wk inc covid hosp,2026-01-31,quantile,0.55,49.003419959185244
2026-02-07,31,-1,wk inc covid hosp,2026-01-31,quantile,0.6,49.879694796651066
2026-02-07,31,-1,wk inc covid hosp,2026-01-31,quantile,0.65,50.83317367250033
2026-02-07,31,-1,wk inc covid hosp,2026-01-31,quantile,0.7,51.97863377402208
2026-02-07,31,-1,wk inc covid hosp,2026-01-31,quantile,0.75,53.40723927456496
2026-02-07,31,-1,wk inc covid hosp,2026-01-31,quantile,0.8,54.84896977395625
2026-02-07,31,-1,wk inc covid hosp,2026-01-31,quantile,0.85,57.768323294129054
2026-02-07,31,-1,wk inc covid hosp,2026-01-31,quantile,0.9,60.60403148303252
2026-02-07,31,-1,wk inc covid hosp,2026-01-31,quantile,0.95,67.08566633745593
2026-02-07,31,-1,wk inc covid hosp,2026-01-31,quantile,0.975,72.7556143129018
2026-02-07,31,-1,wk inc covid hosp,2026-01-31,quantile,0.99,75.38374347230774
2026-02-07,31,0,wk inc covid hosp,2026-02-07,quantile,0.01,24
2026-02-07,31,0,wk inc covid hosp,2026-02-07,quantile,0.025,26.82
2026-02-07,31,0,wk inc covid hosp,2026-02-07,quantile,0.05,29.972799
2026-02-07,31,0,wk inc covid hosp,2026-02-07,quantile,0.1,33.2635943957696
2026-02-07,31,0,wk inc covid hosp,2026-02-07,quantile,0.15,35.25201309019251
2026-02-07,31,0,wk inc covid hosp,2026-02-07,quantile,0.2,37
2026-02-07,31,0,wk inc covid hosp,2026-02-07,quantile,0.25,37.742336843554874
2026-02-07,31,0,wk inc covid hosp,2026-02-07,quantile,0.3,39
2026-02-07,31,0,wk inc covid hosp,2026-02-07,quantile,0.35,40.35301657255292
2026-02-07,31,0,wk inc covid hosp,2026-02-07,quantile,0.4,42
2026-02-07,31,0,wk inc covid hosp,2026-02-07,quantile,0.45,42.80568607848892
2026-02-07,31,0,wk inc covid hosp,2026-02-07,quantile,0.5,45.05756533333333
2026-02-07,31,0,wk inc covid hosp,2026-02-07,quantile,0.55,46.021673254844416
2026-02-07,31,0,wk inc covid hosp,2026-02-07,quantile,0.6,47.84784920830477
2026-02-07,31,0,wk inc covid hosp,2026-02-07,quantile,0.65,48.64445079854216
2026-02-07,31,0,wk inc covid hosp,2026-02-07,quantile,0.7,53.166744117546074
2026-02-07,31,0,wk inc covid hosp,2026-02-07,quantile,0.75,53.71462166720317
2026-02-07,31,0,wk inc covid hosp,2026-02-07,quantile,0.8,53.7616158899044
2026-02-07,31,0,wk inc covid hosp,2026-02-07,quantile,0.85,56
2026-02-07,31,0,wk inc covid hosp,2026-02-07,quantile,0.9,58
2026-02-07,31,0,wk inc covid hosp,2026-02-07,quantile,0.95,66.89762216630716
2026-02-07,31,0,wk inc covid hosp,2026-02-07,quantile,0.975,69.57369219559374
2026-02-07,31,0,wk inc covid hosp,2026-02-07,quantile,0.99,79.49626798037512
2026-02-07,31,1,wk inc covid hosp,2026-02-14,quantile,0.01,17.875
2026-02-07,31,1,wk inc covid hosp,2026-02-14,quantile,0.025,21.548568
2026-02-07,31,1,wk inc covid hosp,2026-02-14,quantile,0.05,24.125
2026-02-07,31,1,wk inc covid hosp,2026-02-14,quantile,0.1,27
2026-02-07,31,1,wk inc covid hosp,2026-02-14,quantile,0.15,29
2026-02-07,31,1,wk inc covid hosp,2026-02-14,quantile,0.2,31
2026-02-07,31,1,wk inc covid hosp,2026-02-14,quantile,0.25,33
2026-02-07,31,1,wk inc covid hosp,2026-02-14,quantile,0.3,34.7322004366778
2026-02-07,31,1,wk inc covid hosp,2026-02-14,quantile,0.35,37.156518086799615
2026-02-07,31,1,wk inc covid hosp,2026-02-14,quantile,0.4,39.64913776840032
2026-02-07,31,1,wk inc covid hosp,2026-02-14,quantile,0.45,42.02968787621621
2026-02-07,31,1,wk inc covid hosp,2026-02-14,quantile,0.5,44
2026-02-07,31,1,wk inc covid hosp,2026-02-14,quantile,0.55,45
2026-02-07,31,1,wk inc covid hosp,2026-02-14,quantile,0.6,45
2026-02-07,31,1,wk inc covid hosp,2026-02-14,quantile,0.65,46
2026-02-07,31,1,wk inc covid hosp,2026-02-14,quantile,0.7,47
2026-02-07,31,1,wk inc covid hosp,2026-02-14,quantile,0.75,52.52193053960243
2026-02-07,31,1,wk inc covid hosp,2026-02-14,quantile,0.8,53.00055423668576
2026-02-07,31,1,wk inc covid hosp,2026-02-14,quantile,0.85,54.146948618670955
2026-02-07,31,1,wk inc covid hosp,2026-02-14,quantile,0.9,57.64082598009976
2026-02-07,31,1,wk inc covid hosp,2026-02-14,quantile,0.95,64.98034310397817
2026-02-07,31,1,wk inc covid hosp,2026-02-14,quantile,0.975,73.375
2026-02-07,31,1,wk inc covid hosp,2026-02-14,quantile,0.99,85.69412749999998
2026-02-07,31,2,wk inc covid hosp,2026-02-21,quantile,0.01,13.04
2026-02-07,31,2,wk inc covid hosp,2026-02-21,quantile,0.025,17.0048497520243
2026-02-07,31,2,wk inc covid hosp,2026-02-21,quantile,0.05,19.184375
2026-02-07,31,2,wk inc covid hosp,2026-02-21,quantile,0.1,22.75
2026-02-07,31,2,wk inc covid hosp,2026-02-21,quantile,0.15,24.875
2026-02-07,31,2,wk inc covid hosp,2026-02-21,quantile,0.2,26.625
2026-02-07,31,2,wk inc covid hosp,2026-02-21,quantile,0.25,28.200370829589964
2026-02-07,31,2,wk inc covid hosp,2026-02-21,quantile,0.3,30.591682431499787
2026-02-07,31,2,wk inc covid hosp,2026-02-21,quantile,0.35,32.51102506938339
2026-02-07,31,2,wk inc covid hosp,2026-02-21,quantile,0.4,35.13971760588351
2026-02-07,31,2,wk inc covid hosp,2026-02-21,quantile,0.45,37.06275339786637
2026-02-07,31,2,wk inc covid hosp,2026-02-21,quantile,0.5,38.11561950912154
2026-02-07,31,2,wk inc covid hosp,2026-02-21,quantile,0.55,40.41528804819758
2026-02-07,31,2,wk inc covid hosp,2026-02-21,quantile,0.6,42.39029896314585
2026-02-07,31,2,wk inc covid hosp,2026-02-21,quantile,0.65,49.0455012152894
2026-02-07,31,2,wk inc covid hosp,2026-02-21,quantile,0.7,50.433273254797705
2026-02-07,31,2,wk inc covid hosp,2026-02-21,quantile,0.75,53.421234989926546
2026-02-07,31,2,wk inc covid hosp,2026-02-21,quantile,0.8,53.795073614583885
2026-02-07,31,2,wk inc covid hosp,2026-02-21,quantile,0.85,55.89055345259676
2026-02-07,31,2,wk inc covid hosp,2026-02-21,quantile,0.9,58.679650859127584
2026-02-07,31,2,wk inc covid hosp,2026-02-21,quantile,0.95,66.02040576709538
2026-02-07,31,2,wk inc covid hosp,2026-02-21,quantile,0.975,73.45535369837461
2026-02-07,31,2,wk inc covid hosp,2026-02-21,quantile,0.99,78.8676021649488
2026-02-07,31,3,wk inc covid hosp,2026-02-28,quantile,0.01,11.007927270294362
2026-02-07,31,3,wk inc covid hosp,2026-02-28,quantile,0.025,14.058448398485847
2026-02-07,31,3,wk inc covid hosp,2026-02-28,quantile,0.05,17
2026-02-07,31,3,wk inc covid hosp,2026-02-28,quantile,0.1,19.05625
2026-02-07,31,3,wk inc covid hosp,2026-02-28,quantile,0.15,21.240625
2026-02-07,31,3,wk inc covid hosp,2026-02-28,quantile,0.2,23.05
2026-02-07,31,3,wk inc covid hosp,2026-02-28,quantile,0.25,25.686702965233142
2026-02-07,31,3,wk inc covid hosp,2026-02-28,quantile,0.3,27.6875
2026-02-07,31,3,wk inc covid hosp,2026-02-28,quantile,0.35,28.9375
2026-02-07,31,3,wk inc covid hosp,2026-02-28,quantile,0.4,31.1875
2026-02-07,31,3,wk inc covid hosp,2026-02-28,quantile,0.45,33.5625
2026-02-07,31,3,wk inc covid hosp,2026-02-28,quantile,0.5,35.744886371728626
2026-02-07,31,3,wk inc covid hosp,2026-02-28,quantile,0.55,37.723374107933175
2026-02-07,31,3,wk inc covid hosp,2026-02-28,quantile,0.6,39.449816105742656
2026-02-07,31,3,wk inc covid hosp,2026-02-28,quantile,0.65,41.05431326118997
2026-02-07,31,3,wk inc covid hosp,2026-02-28,quantile,0.7,42.850861186766195
2026-02-07,31,3,wk inc covid hosp,2026-02-28,quantile,0.75,47.85793851639187
2026-02-07,31,3,wk inc covid hosp,2026-02-28,quantile,0.8,52.66430891077616
2026-02-07,31,3,wk inc covid hosp,2026-02-28,quantile,0.85,57.29808100347883
2026-02-07,31,3,wk inc covid hosp,2026-02-28,quantile,0.9,59.814208002709826
2026-02-07,31,3,wk inc covid hosp,2026-02-28,quantile,0.95,66.91141824201256
2026-02-07,31,3,wk inc covid hosp,2026-02-28,quantile,0.975,78.00994774166666
2026-02-07,31,3,wk inc covid hosp,2026-02-28,quantile,0.99,92.53878491947975
2026-02-07,32,-1,wk inc covid hosp,2026-01-31,quantile,0.01,5.82
2026-02-07,32,-1,wk inc covid hosp,2026-01-31,quantile,0.025,6.4
2026-02-07,32,-1,wk inc covid hosp,2026-01-31,quantile,0.05,6.94
2026-02-07,32,-1,wk inc covid hosp,2026-01-31,quantile,0.1,7.61
2026-02-07,32,-1,wk inc covid hosp,2026-01-31,quantile,0.15,8.09
2026-02-07,32,-1,wk inc covid hosp,2026-01-31,quantile,0.2,10.926153846153847
2026-02-07,32,-1,wk inc covid hosp,2026-01-31,quantile,0.25,12.125289801999145
2026-02-07,32,-1,wk inc covid hosp,2026-01-31,quantile,0.3,13.104781288435742
2026-02-07,32,-1,wk inc covid hosp,2026-01-31,quantile,0.35,14.155402262410398
2026-02-07,32,-1,wk inc covid hosp,2026-01-31,quantile,0.4,14.899974526224357
2026-02-07,32,-1,wk inc covid hosp,2026-01-31,quantile,0.45,15.936995541324867
2026-02-07,32,-1,wk inc covid hosp,2026-01-31,quantile,0.5,16.594736842105256
2026-02-07,32,-1,wk inc covid hosp,2026-01-31,quantile,0.55,17.615931
2026-02-07,32,-1,wk inc covid hosp,2026-01-31,quantile,0.6,18.409787
2026-02-07,32,-1,wk inc covid hosp,2026-01-31,quantile,0.65,19.149776
2026-02-07,32,-1,wk inc covid hosp,2026-01-31,quantile,0.7,20.03278
2026-02-07,32,-1,wk inc covid hosp,2026-01-31,quantile,0.75,20.897863
2026-02-07,32,-1,wk inc covid hosp,2026-01-31,quantile,0.8,21.989818
2026-02-07,32,-1,wk inc covid hosp,2026-01-31,quantile,0.85,23.116541
2026-02-07,32,-1,wk inc covid hosp,2026-01-31,quantile,0.9,24.671592
2026-02-07,32,-1,wk inc covid hosp,2026-01-31,quantile,0.95,26.860208
2026-02-07,32,-1,wk inc covid hosp,2026-01-31,quantile,0.975,29.142084
2026-02-07,32,-1,wk inc covid hosp,2026-01-31,quantile,0.99,32.234623
2026-02-07,32,0,wk inc covid hosp,2026-02-07,quantile,0.01,5
2026-02-07,32,0,wk inc covid hosp,2026-02-07,quantile,0.025,6
2026-02-07,32,0,wk inc covid hosp,2026-02-07,quantile,0.05,7.5315032
2026-02-07,32,0,wk inc covid hosp,2026-02-07,quantile,0.1,9.170533057007725
2026-02-07,32,0,wk inc covid hosp,2026-02-07,quantile,0.15,10.415445149308727
2026-02-07,32,0,wk inc covid hosp,2026-02-07,quantile,0.2,11.436048622827496
2026-02-07,32,0,wk inc covid hosp,2026-02-07,quantile,0.25,12.278476817689931
2026-02-07,32,0,wk inc covid hosp,2026-02-07,quantile,0.3,13
2026-02-07,32,0,wk inc covid hosp,2026-02-07,quantile,0.35,13.625
2026-02-07,32,0,wk inc covid hosp,2026-02-07,quantile,0.4,14.119017193683693
2026-02-07,32,0,wk inc covid hosp,2026-02-07,quantile,0.45,15
2026-02-07,32,0,wk inc covid hosp,2026-02-07,quantile,0.5,15.189058121249866
2026-02-07,32,0,wk inc covid hosp,2026-02-07,quantile,0.55,16
2026-02-07,32,0,wk inc covid hosp,2026-02-07,quantile,0.6,16.74082288231492
2026-02-07,32,0,wk inc covid hosp,2026-02-07,quantile,0.65,17.143898691841752
2026-02-07,32,0,wk inc covid hosp,2026-02-07,quantile,0.7,18.041190242528128
2026-02-07,32,0,wk inc covid hosp,2026-02-07,quantile,0.75,20.48971538876659
2026-02-07,32,0,wk inc covid hosp,2026-02-07,quantile,0.8,21.86723829778253
2026-02-07,32,0,wk inc covid hosp,2026-02-07,quantile,0.85,21.9436378912686
2026-02-07,32,0,wk inc covid hosp,2026-02-07,quantile,0.9,23.728837960646466
2026-02-07,32,0,wk inc covid hosp,2026-02-07,quantile,0.95,27.375
2026-02-07,32,0,wk inc covid hosp,2026-02-07,quantile,0.975,33.690625
2026-02-07,32,0,wk inc covid hosp,2026-02-07,quantile,0.99,37.47460231327283
2026-02-07,32,1,wk inc covid hosp,2026-02-14,quantile,0.01,3.911279214698152
2026-02-07,32,1,wk inc covid hosp,2026-02-14,quantile,0.025,5
2026-02-07,32,1,wk inc covid hosp,2026-02-14,quantile,0.05,7
2026-02-07,32,1,wk inc covid hosp,2026-02-14,quantile,0.1,8
2026-02-07,32,1,wk inc covid hosp,2026-02-14,quantile,0.15,9.4942572
2026-02-07,32,1,wk inc covid hosp,2026-02-14,quantile,0.2,10.711794
2026-02-07,32,1,wk inc covid hosp,2026-02-14,quantile,0.25,11.963689
2026-02-07,32,1,wk inc covid hosp,2026-02-14,quantile,0.3,13
2026-02-07,32,1,wk inc covid hosp,2026-02-14,quantile,0.35,14
2026-02-07,32,1,wk inc covid hosp,2026-02-14,quantile,0.4,15
2026-02-07,32,1,wk inc covid hosp,2026-02-14,quantile,0.45,16
2026-02-07,32,1,wk inc covid hosp,2026-02-14,quantile,0.5,17
2026-02-07,32,1,wk inc covid hosp,2026-02-14,quantile,0.55,17.696781158333366
2026-02-07,32,1,wk inc covid hosp,2026-02-14,quantile,0.6,19
2026-02-07,32,1,wk inc covid hosp,2026-02-14,quantile,0.65,20
2026-02-07,32,1,wk inc covid hosp,2026-02-14,quantile,0.7,21
2026-02-07,32,1,wk inc covid hosp,2026-02-14,quantile,0.75,22.25
2026-02-07,32,1,wk inc covid hosp,2026-02-14,quantile,0.8,24.625
2026-02-07,32,1,wk inc covid hosp,2026-02-14,quantile,0.85,28.625
2026-02-07,32,1,wk inc covid hosp,2026-02-14,quantile,0.9,34.125
2026-02-07,32,1,wk inc covid hosp,2026-02-14,quantile,0.95,39.794697
2026-02-07,32,1,wk inc covid hosp,2026-02-14,quantile,0.975,43.54783767499997
2026-02-07,32,1,wk inc covid hosp,2026-02-14,quantile,0.99,43.70655660535116
2026-02-07,32,2,wk inc covid hosp,2026-02-21,quantile,0.01,2.2434033
2026-02-07,32,2,wk inc covid hosp,2026-02-21,quantile,0.025,4.084124177595951
2026-02-07,32,2,wk inc covid hosp,2026-02-21,quantile,0.05,5.372279600000001
2026-02-07,32,2,wk inc covid hosp,2026-02-21,quantile,0.1,6.94035555
2026-02-07,32,2,wk inc covid hosp,2026-02-21,quantile,0.15,8.631907698677637
2026-02-07,32,2,wk inc covid hosp,2026-02-21,quantile,0.2,9.870372735731426
2026-02-07,32,2,wk inc covid hosp,2026-02-21,quantile,0.25,10.960703803788444
2026-02-07,32,2,wk inc covid hosp,2026-02-21,quantile,0.3,12.058219139751005
2026-02-07,32,2,wk inc covid hosp,2026-02-21,quantile,0.35,14.0739595
2026-02-07,32,2,wk inc covid hosp,2026-02-21,quantile,0.4,15.2688845
2026-02-07,32,2,wk inc covid hosp,2026-02-21,quantile,0.45,16.25
2026-02-07,32,2,wk inc covid hosp,2026-02-21,quantile,0.5,17.75
2026-02-07,32,2,wk inc covid hosp,2026-02-21,quantile,0.55,18.625
2026-02-07,32,2,wk inc covid hosp,2026-02-21,quantile,0.6,20.125
2026-02-07,32,2,wk inc covid hosp,2026-02-21,quantile,0.65,21.625
2026-02-07,32,2,wk inc covid hosp,2026-02-21,quantile,0.7,23.5625
2026-02-07,32,2,wk inc covid hosp,2026-02-21,quantile,0.75,25.3125
2026-02-07,32,2,wk inc covid hosp,2026-02-21,quantile,0.8,27.9375
2026-02-07,32,2,wk inc covid hosp,2026-02-21,quantile,0.85,31.125
2026-02-07,32,2,wk inc covid hosp,2026-02-21,quantile,0.9,37.5625
2026-02-07,32,2,wk inc covid hosp,2026-02-21,quantile,0.95,46.003125
2026-02-07,32,2,wk inc covid hosp,2026-02-21,quantile,0.975,53.440946
2026-02-07,32,2,wk inc covid hosp,2026-02-21,quantile,0.99,62.123791
2026-02-07,32,3,wk inc covid hosp,2026-02-28,quantile,0.01,2.005
2026-02-07,32,3,wk inc covid hosp,2026-02-28,quantile,0.025,3
2026-02-07,32,3,wk inc covid hosp,2026-02-28,quantile,0.05,4.2148272
2026-02-07,32,3,wk inc covid hosp,2026-02-28,quantile,0.1,6.042288091874227
2026-02-07,32,3,wk inc covid hosp,2026-02-28,quantile,0.15,8
2026-02-07,32,3,wk inc covid hosp,2026-02-28,quantile,0.2,9.098788299999999
2026-02-07,32,3,wk inc covid hosp,2026-02-28,quantile,0.25,10.441308
2026-02-07,32,3,wk inc covid hosp,2026-02-28,quantile,0.3,12.3103795
2026-02-07,32,3,wk inc covid hosp,2026-02-28,quantile,0.35,14.45662165960006
2026-02-07,32,3,wk inc covid hosp,2026-02-28,quantile,0.4,15.555438396264414
2026-02-07,32,3,wk inc covid hosp,2026-02-28,quantile,0.45,16.875
2026-02-07,32,3,wk inc covid hosp,2026-02-28,quantile,0.5,17.95324420472756
2026-02-07,32,3,wk inc covid hosp,2026-02-28,quantile,0.55,19.25
2026-02-07,32,3,wk inc covid hosp,2026-02-28,quantile,0.6,21.3125
2026-02-07,32,3,wk inc covid hosp,2026-02-28,quantile,0.65,23.094375897904698
2026-02-07,32,3,wk inc covid hosp,2026-02-28,quantile,0.7,26.209013657363556
2026-02-07,32,3,wk inc covid hosp,2026-02-28,quantile,0.75,29.052820358595227
2026-02-07,32,3,wk inc covid hosp,2026-02-28,quantile,0.8,31.868489757329613
2026-02-07,32,3,wk inc covid hosp,2026-02-28,quantile,0.85,35.375
2026-02-07,32,3,wk inc covid hosp,2026-02-28,quantile,0.9,42.56209
2026-02-07,32,3,wk inc covid hosp,2026-02-28,quantile,0.95,53.604215499999995
2026-02-07,32,3,wk inc covid hosp,2026-02-28,quantile,0.975,64.2955855
2026-02-07,32,3,wk inc covid hosp,2026-02-28,quantile,0.99,81.7540345
2026-02-07,33,-1,wk inc covid hosp,2026-01-31,quantile,0.01,12.655895
2026-02-07,33,-1,wk inc covid hosp,2026-01-31,quantile,0.025,14.224819
2026-02-07,33,-1,wk inc covid hosp,2026-01-31,quantile,0.05,15.95175
2026-02-07,33,-1,wk inc covid hosp,2026-01-31,quantile,0.1,17.901948
2026-02-07,33,-1,wk inc covid hosp,2026-01-31,quantile,0.15,19.272454
2026-02-07,33,-1,wk inc covid hosp,2026-01-31,quantile,0.2,20.672541
2026-02-07,33,-1,wk inc covid hosp,2026-01-31,quantile,0.25,21.930847
2026-02-07,33,-1,wk inc covid hosp,2026-01-31,quantile,0.3,22.837706
2026-02-07,33,-1,wk inc covid hosp,2026-01-31,quantile,0.35,23.766748
2026-02-07,33,-1,wk inc covid hosp,2026-01-31,quantile,0.4,24.745668
2026-02-07,33,-1,wk inc covid hosp,2026-01-31,quantile,0.45,25.581654
2026-02-07,33,-1,wk inc covid hosp,2026-01-31,quantile,0.5,26.628877
2026-02-07,33,-1,wk inc covid hosp,2026-01-31,quantile,0.55,27.763856
2026-02-07,33,-1,wk inc covid hosp,2026-01-31,quantile,0.6,28.91749
2026-02-07,33,-1,wk inc covid hosp,2026-01-31,quantile,0.65,30.0338
2026-02-07,33,-1,wk inc covid hosp,2026-01-31,quantile,0.7,31.168137
2026-02-07,33,-1,wk inc covid hosp,2026-01-31,quantile,0.75,32.337322
2026-02-07,33,-1,wk inc covid hosp,2026-01-31,quantile,0.8,33.993436
2026-02-07,33,-1,wk inc covid hosp,2026-01-31,quantile,0.85,36.025596
2026-02-07,33,-1,wk inc covid hosp,2026-01-31,quantile,0.9,38.909557
2026-02-07,33,-1,wk inc covid hosp,2026-01-31,quantile,0.95,42.902746
2026-02-07,33,-1,wk inc covid hosp,2026-01-31,quantile,0.975,46.02
2026-02-07,33,-1,wk inc covid hosp,2026-01-31,quantile,0.99,48.03
2026-02-07,33,0,wk inc covid hosp,2026-02-07,quantile,0.01,9
2026-02-07,33,0,wk inc covid hosp,2026-02-07,quantile,0.025,10.60136
2026-02-07,33,0,wk inc covid hosp,2026-02-07,quantile,0.05,12.207116
2026-02-07,33,0,wk inc covid hosp,2026-02-07,quantile,0.1,14
2026-02-07,33,0,wk inc covid hosp,2026-02-07,quantile,0.15,15.896063
2026-02-07,33,0,wk inc covid hosp,2026-02-07,quantile,0.2,16.979121913913342
2026-02-07,33,0,wk inc covid hosp,2026-02-07,quantile,0.25,18.02552358892835
2026-02-07,33,0,wk inc covid hosp,2026-02-07,quantile,0.3,18.76413497168477
2026-02-07,33,0,wk inc covid hosp,2026-02-07,quantile,0.35,19.052335914185154
2026-02-07,33,0,wk inc covid hosp,2026-02-07,quantile,0.4,21.382426582562164
2026-02-07,33,0,wk inc covid hosp,2026-02-07,quantile,0.45,22.615412
2026-02-07,33,0,wk inc covid hosp,2026-02-07,quantile,0.5,23.745832
2026-02-07,33,0,wk inc covid hosp,2026-02-07,quantile,0.55,24.788605
2026-02-07,33,0,wk inc covid hosp,2026-02-07,quantile,0.6,25.923264
2026-02-07,33,0,wk inc covid hosp,2026-02-07,quantile,0.65,27.33037
2026-02-07,33,0,wk inc covid hosp,2026-02-07,quantile,0.7,28.978964
2026-02-07,33,0,wk inc covid hosp,2026-02-07,quantile,0.75,30.727288
2026-02-07,33,0,wk inc covid hosp,2026-02-07,quantile,0.8,32.58034
2026-02-07,33,0,wk inc covid hosp,2026-02-07,quantile,0.85,34.688527
2026-02-07,33,0,wk inc covid hosp,2026-02-07,quantile,0.9,37.290342105762434
2026-02-07,33,0,wk inc covid hosp,2026-02-07,quantile,0.95,38.37030495363853
2026-02-07,33,0,wk inc covid hosp,2026-02-07,quantile,0.975,40.52418314916575
2026-02-07,33,0,wk inc covid hosp,2026-02-07,quantile,0.99,46.983587181095956
2026-02-07,33,1,wk inc covid hosp,2026-02-14,quantile,0.01,6
2026-02-07,33,1,wk inc covid hosp,2026-02-14,quantile,0.025,7.6980284
2026-02-07,33,1,wk inc covid hosp,2026-02-14,quantile,0.05,9
2026-02-07,33,1,wk inc covid hosp,2026-02-14,quantile,0.1,11
2026-02-07,33,1,wk inc covid hosp,2026-02-14,quantile,0.15,13
2026-02-07,33,1,wk inc covid hosp,2026-02-14,quantile,0.2,14
2026-02-07,33,1,wk inc covid hosp,2026-02-14,quantile,0.25,15.970698
2026-02-07,33,1,wk inc covid hosp,2026-02-14,quantile,0.3,18
2026-02-07,33,1,wk inc covid hosp,2026-02-14,quantile,0.35,19
2026-02-07,33,1,wk inc covid hosp,2026-02-14,quantile,0.4,21
2026-02-07,33,1,wk inc covid hosp,2026-02-14,quantile,0.45,22
2026-02-07,33,1,wk inc covid hosp,2026-02-14,quantile,0.5,24
2026-02-07,33,1,wk inc covid hosp,2026-02-14,quantile,0.55,24.56788731670484
2026-02-07,33,1,wk inc covid hosp,2026-02-14,quantile,0.6,25.97612865081632
2026-02-07,33,1,wk inc covid hosp,2026-02-14,quantile,0.65,26.485975
2026-02-07,33,1,wk inc covid hosp,2026-02-14,quantile,0.7,28.082022
2026-02-07,33,1,wk inc covid hosp,2026-02-14,quantile,0.75,30.075956
2026-02-07,33,1,wk inc covid hosp,2026-02-14,quantile,0.8,32.370596
2026-02-07,33,1,wk inc covid hosp,2026-02-14,quantile,0.85,34.64
2026-02-07,33,1,wk inc covid hosp,2026-02-14,quantile,0.9,36.93
