reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-05-02,51,0,wk inc covid prop ed visits,2026-05-02,quantile,0.8,0.002101445626108768
2026-05-02,51,0,wk inc covid prop ed visits,2026-05-02,quantile,0.85,0.0022337022198666186
2026-05-02,51,0,wk inc covid prop ed visits,2026-05-02,quantile,0.9,0.0024665688669033483
2026-05-02,51,0,wk inc covid prop ed visits,2026-05-02,quantile,0.95,0.002762928949751018
2026-05-02,51,0,wk inc covid prop ed visits,2026-05-02,quantile,0.975,0.0031706716957312243
2026-05-02,51,0,wk inc covid prop ed visits,2026-05-02,quantile,0.99,0.0037545437408825445
2026-05-02,51,1,wk inc covid prop ed visits,2026-05-09,quantile,0.01,7.42340163089348e-4
2026-05-02,51,1,wk inc covid prop ed visits,2026-05-09,quantile,0.025,8.829796666698834e-4
2026-05-02,51,1,wk inc covid prop ed visits,2026-05-09,quantile,0.05,0.0010046139157860782
2026-05-02,51,1,wk inc covid prop ed visits,2026-05-09,quantile,0.1,0.001110175598056881
2026-05-02,51,1,wk inc covid prop ed visits,2026-05-09,quantile,0.15,0.0012036482458190679
2026-05-02,51,1,wk inc covid prop ed visits,2026-05-09,quantile,0.2,0.0012847330242508706
2026-05-02,51,1,wk inc covid prop ed visits,2026-05-09,quantile,0.25,0.0013142961858115532
2026-05-02,51,1,wk inc covid prop ed visits,2026-05-09,quantile,0.3,0.0013442422787753032
2026-05-02,51,1,wk inc covid prop ed visits,2026-05-09,quantile,0.35,0.0013796220038349452
2026-05-02,51,1,wk inc covid prop ed visits,2026-05-09,quantile,0.4,0.0014115033788375552
2026-05-02,51,1,wk inc covid prop ed visits,2026-05-09,quantile,0.45,0.001456936074884673
2026-05-02,51,1,wk inc covid prop ed visits,2026-05-09,quantile,0.5,0.001503473028421456
2026-05-02,51,1,wk inc covid prop ed visits,2026-05-09,quantile,0.55,0.0015428546559202005
2026-05-02,51,1,wk inc covid prop ed visits,2026-05-09,quantile,0.6,0.0016086313540607116
2026-05-02,51,1,wk inc covid prop ed visits,2026-05-09,quantile,0.65,0.0016721034584452723
2026-05-02,51,1,wk inc covid prop ed visits,2026-05-09,quantile,0.7,0.0017478781417112593
2026-05-02,51,1,wk inc covid prop ed visits,2026-05-09,quantile,0.75,0.0018563660270772702
2026-05-02,51,1,wk inc covid prop ed visits,2026-05-09,quantile,0.8,0.002000618616462562
2026-05-02,51,1,wk inc covid prop ed visits,2026-05-09,quantile,0.85,0.0021431145463965597
2026-05-02,51,1,wk inc covid prop ed visits,2026-05-09,quantile,0.9,0.002350107945580911
2026-05-02,51,1,wk inc covid prop ed visits,2026-05-09,quantile,0.95,0.0028472562519560375
2026-05-02,51,1,wk inc covid prop ed visits,2026-05-09,quantile,0.975,0.0032451426820664514
2026-05-02,51,1,wk inc covid prop ed visits,2026-05-09,quantile,0.99,0.004046879394050279
2026-05-02,51,2,wk inc covid prop ed visits,2026-05-16,quantile,0.01,6.922379549308207e-4
2026-05-02,51,2,wk inc covid prop ed visits,2026-05-16,quantile,0.025,8.241677774447493e-4
2026-05-02,51,2,wk inc covid prop ed visits,2026-05-16,quantile,0.05,9.464567768952183e-4
2026-05-02,51,2,wk inc covid prop ed visits,2026-05-16,quantile,0.1,0.0010940937411711464
2026-05-02,51,2,wk inc covid prop ed visits,2026-05-16,quantile,0.15,0.0012174267096787717
2026-05-02,51,2,wk inc covid prop ed visits,2026-05-16,quantile,0.2,0.001302798605850463
2026-05-02,51,2,wk inc covid prop ed visits,2026-05-16,quantile,0.25,0.0013843134921341215
2026-05-02,51,2,wk inc covid prop ed visits,2026-05-16,quantile,0.3,0.0014513168549591573
2026-05-02,51,2,wk inc covid prop ed visits,2026-05-16,quantile,0.35,0.0015167598476116834
2026-05-02,51,2,wk inc covid prop ed visits,2026-05-16,quantile,0.4,0.0015858646159941639
2026-05-02,51,2,wk inc covid prop ed visits,2026-05-16,quantile,0.45,0.0016513535383303802
2026-05-02,51,2,wk inc covid prop ed visits,2026-05-16,quantile,0.5,0.0017216035403204663
2026-05-02,51,2,wk inc covid prop ed visits,2026-05-16,quantile,0.55,0.0017870463669871735
2026-05-02,51,2,wk inc covid prop ed visits,2026-05-16,quantile,0.6,0.0018587483365685247
2026-05-02,51,2,wk inc covid prop ed visits,2026-05-16,quantile,0.65,0.001956857201801273
2026-05-02,51,2,wk inc covid prop ed visits,2026-05-16,quantile,0.7,0.002046925020076994
2026-05-02,51,2,wk inc covid prop ed visits,2026-05-16,quantile,0.75,0.002152540827117674
2026-05-02,51,2,wk inc covid prop ed visits,2026-05-16,quantile,0.8,0.0023037215711620585
2026-05-02,51,2,wk inc covid prop ed visits,2026-05-16,quantile,0.85,0.002503174014668852
2026-05-02,51,2,wk inc covid prop ed visits,2026-05-16,quantile,0.9,0.0027870755700792234
2026-05-02,51,2,wk inc covid prop ed visits,2026-05-16,quantile,0.95,0.003254987119753171
2026-05-02,51,2,wk inc covid prop ed visits,2026-05-16,quantile,0.975,0.0037396563695599903
2026-05-02,51,2,wk inc covid prop ed visits,2026-05-16,quantile,0.99,0.004384156938110327
2026-05-02,51,3,wk inc covid prop ed visits,2026-05-23,quantile,0.01,5.941452406006927e-4
2026-05-02,51,3,wk inc covid prop ed visits,2026-05-23,quantile,0.025,7.053214980835891e-4
2026-05-02,51,3,wk inc covid prop ed visits,2026-05-23,quantile,0.05,8.428386168673727e-4
2026-05-02,51,3,wk inc covid prop ed visits,2026-05-23,quantile,0.1,9.94238871314162e-4
2026-05-02,51,3,wk inc covid prop ed visits,2026-05-23,quantile,0.15,0.0011015553827825424
2026-05-02,51,3,wk inc covid prop ed visits,2026-05-23,quantile,0.2,0.0011898356967664846
2026-05-02,51,3,wk inc covid prop ed visits,2026-05-23,quantile,0.25,0.001287614260235708
2026-05-02,51,3,wk inc covid prop ed visits,2026-05-23,quantile,0.3,0.0013710495758096665
2026-05-02,51,3,wk inc covid prop ed visits,2026-05-23,quantile,0.35,0.0014435325243320122
2026-05-02,51,3,wk inc covid prop ed visits,2026-05-23,quantile,0.4,0.001527631659665306
2026-05-02,51,3,wk inc covid prop ed visits,2026-05-23,quantile,0.45,0.0016215571091894067
2026-05-02,51,3,wk inc covid prop ed visits,2026-05-23,quantile,0.5,0.0016870929429813092
2026-05-02,51,3,wk inc covid prop ed visits,2026-05-23,quantile,0.55,0.001769445160479622
2026-05-02,51,3,wk inc covid prop ed visits,2026-05-23,quantile,0.6,0.0018558404485553956
2026-05-02,51,3,wk inc covid prop ed visits,2026-05-23,quantile,0.65,0.0019697329502799815
2026-05-02,51,3,wk inc covid prop ed visits,2026-05-23,quantile,0.7,0.002093913832437562
2026-05-02,51,3,wk inc covid prop ed visits,2026-05-23,quantile,0.75,0.0022389043012932567
2026-05-02,51,3,wk inc covid prop ed visits,2026-05-23,quantile,0.8,0.002387216811738516
2026-05-02,51,3,wk inc covid prop ed visits,2026-05-23,quantile,0.85,0.0026268567979985105
2026-05-02,51,3,wk inc covid prop ed visits,2026-05-23,quantile,0.9,0.0029757068156056627
2026-05-02,51,3,wk inc covid prop ed visits,2026-05-23,quantile,0.95,0.003595455530652297
2026-05-02,51,3,wk inc covid prop ed visits,2026-05-23,quantile,0.975,0.004232886956847974
2026-05-02,51,3,wk inc covid prop ed visits,2026-05-23,quantile,0.99,0.004827872151417731
2026-05-02,53,-1,wk inc covid prop ed visits,2026-04-25,quantile,0.01,4.847963042872408e-4
2026-05-02,53,-1,wk inc covid prop ed visits,2026-04-25,quantile,0.025,6.159252564139735e-4
2026-05-02,53,-1,wk inc covid prop ed visits,2026-04-25,quantile,0.05,6.876827744853112e-4
2026-05-02,53,-1,wk inc covid prop ed visits,2026-04-25,quantile,0.1,7.68115156815927e-4
2026-05-02,53,-1,wk inc covid prop ed visits,2026-04-25,quantile,0.15,8.201565759492008e-4
2026-05-02,53,-1,wk inc covid prop ed visits,2026-04-25,quantile,0.2,8.656506374175915e-4
2026-05-02,53,-1,wk inc covid prop ed visits,2026-04-25,quantile,0.25,8.978095337311924e-4
2026-05-02,53,-1,wk inc covid prop ed visits,2026-04-25,quantile,0.3,9.404849762931264e-4
2026-05-02,53,-1,wk inc covid prop ed visits,2026-04-25,quantile,0.35,9.608815803601993e-4
2026-05-02,53,-1,wk inc covid prop ed visits,2026-04-25,quantile,0.4,9.833072803044638e-4
2026-05-02,53,-1,wk inc covid prop ed visits,2026-04-25,quantile,0.45,0.00101194316087613
2026-05-02,53,-1,wk inc covid prop ed visits,2026-04-25,quantile,0.5,0.0010495676658783132
2026-05-02,53,-1,wk inc covid prop ed visits,2026-04-25,quantile,0.55,0.0010792082842284061
2026-05-02,53,-1,wk inc covid prop ed visits,2026-04-25,quantile,0.6,0.0011080990779816237
2026-05-02,53,-1,wk inc covid prop ed visits,2026-04-25,quantile,0.65,0.0011508421830150157
2026-05-02,53,-1,wk inc covid prop ed visits,2026-04-25,quantile,0.7,0.001193188185373202
2026-05-02,53,-1,wk inc covid prop ed visits,2026-04-25,quantile,0.75,0.0012463800329242747
2026-05-02,53,-1,wk inc covid prop ed visits,2026-04-25,quantile,0.8,0.0013003894451982174
2026-05-02,53,-1,wk inc covid prop ed visits,2026-04-25,quantile,0.85,0.001394031452220523
2026-05-02,53,-1,wk inc covid prop ed visits,2026-04-25,quantile,0.9,0.0015393630156139793
2026-05-02,53,-1,wk inc covid prop ed visits,2026-04-25,quantile,0.95,0.0017449130558878732
2026-05-02,53,-1,wk inc covid prop ed visits,2026-04-25,quantile,0.975,0.002034789410758917
2026-05-02,53,-1,wk inc covid prop ed visits,2026-04-25,quantile,0.99,0.0024664179653640407
2026-05-02,53,0,wk inc covid prop ed visits,2026-05-02,quantile,0.01,4.209891804933381e-4
2026-05-02,53,0,wk inc covid prop ed visits,2026-05-02,quantile,0.025,5.50163543992279e-4
2026-05-02,53,0,wk inc covid prop ed visits,2026-05-02,quantile,0.05,6.194475430225753e-4
2026-05-02,53,0,wk inc covid prop ed visits,2026-05-02,quantile,0.1,7.20402907453764e-4
2026-05-02,53,0,wk inc covid prop ed visits,2026-05-02,quantile,0.15,7.621672110858905e-4
2026-05-02,53,0,wk inc covid prop ed visits,2026-05-02,quantile,0.2,8.007814342238615e-4
2026-05-02,53,0,wk inc covid prop ed visits,2026-05-02,quantile,0.25,8.411253140598312e-4
2026-05-02,53,0,wk inc covid prop ed visits,2026-05-02,quantile,0.3,8.73165996647684e-4
2026-05-02,53,0,wk inc covid prop ed visits,2026-05-02,quantile,0.35,9.00085714519806e-4
2026-05-02,53,0,wk inc covid prop ed visits,2026-05-02,quantile,0.4,9.245105103103464e-4
2026-05-02,53,0,wk inc covid prop ed visits,2026-05-02,quantile,0.45,9.529758687736899e-4
2026-05-02,53,0,wk inc covid prop ed visits,2026-05-02,quantile,0.5,9.86962658063439e-4
2026-05-02,53,0,wk inc covid prop ed visits,2026-05-02,quantile,0.55,0.0010317452478723396
2026-05-02,53,0,wk inc covid prop ed visits,2026-05-02,quantile,0.6,0.001078307976478954
2026-05-02,53,0,wk inc covid prop ed visits,2026-05-02,quantile,0.65,0.001132273157659073
2026-05-02,53,0,wk inc covid prop ed visits,2026-05-02,quantile,0.7,0.0011967605375273816
2026-05-02,53,0,wk inc covid prop ed visits,2026-05-02,quantile,0.75,0.001258130169875191
2026-05-02,53,0,wk inc covid prop ed visits,2026-05-02,quantile,0.8,0.0013299392079616553
2026-05-02,53,0,wk inc covid prop ed visits,2026-05-02,quantile,0.85,0.0014220751837140278
2026-05-02,53,0,wk inc covid prop ed visits,2026-05-02,quantile,0.9,0.001528047048433388
2026-05-02,53,0,wk inc covid prop ed visits,2026-05-02,quantile,0.95,0.0017157458525844714
2026-05-02,53,0,wk inc covid prop ed visits,2026-05-02,quantile,0.975,0.0018943898783455987
2026-05-02,53,0,wk inc covid prop ed visits,2026-05-02,quantile,0.99,0.00210034359111503
2026-05-02,53,1,wk inc covid prop ed visits,2026-05-09,quantile,0.01,3.042812295649456e-4
2026-05-02,53,1,wk inc covid prop ed visits,2026-05-09,quantile,0.025,3.8227679073140426e-4
2026-05-02,53,1,wk inc covid prop ed visits,2026-05-09,quantile,0.05,4.593493841459808e-4
2026-05-02,53,1,wk inc covid prop ed visits,2026-05-09,quantile,0.1,5.462753032019125e-4
2026-05-02,53,1,wk inc covid prop ed visits,2026-05-09,quantile,0.15,6.124610276739284e-4
2026-05-02,53,1,wk inc covid prop ed visits,2026-05-09,quantile,0.2,6.743326124929192e-4
2026-05-02,53,1,wk inc covid prop ed visits,2026-05-09,quantile,0.25,7.246487274726507e-4
2026-05-02,53,1,wk inc covid prop ed visits,2026-05-09,quantile,0.3,7.730851323407684e-4
2026-05-02,53,1,wk inc covid prop ed visits,2026-05-09,quantile,0.35,8.175042493725042e-4
2026-05-02,53,1,wk inc covid prop ed visits,2026-05-09,quantile,0.4,8.599682852477254e-4
2026-05-02,53,1,wk inc covid prop ed visits,2026-05-09,quantile,0.45,9.039560454138445e-4
2026-05-02,53,1,wk inc covid prop ed visits,2026-05-09,quantile,0.5,9.511673611088322e-4
2026-05-02,53,1,wk inc covid prop ed visits,2026-05-09,quantile,0.55,9.96577942034452e-4
2026-05-02,53,1,wk inc covid prop ed visits,2026-05-09,quantile,0.6,0.0010491138549426427
2026-05-02,53,1,wk inc covid prop ed visits,2026-05-09,quantile,0.65,0.001109190100139162
2026-05-02,53,1,wk inc covid prop ed visits,2026-05-09,quantile,0.7,0.0011639279652522645
2026-05-02,53,1,wk inc covid prop ed visits,2026-05-09,quantile,0.75,0.0012309780052379609
2026-05-02,53,1,wk inc covid prop ed visits,2026-05-09,quantile,0.8,0.0013101841740924963
2026-05-02,53,1,wk inc covid prop ed visits,2026-05-09,quantile,0.85,0.001397315533061689
2026-05-02,53,1,wk inc covid prop ed visits,2026-05-09,quantile,0.9,0.0015238405156164404
2026-05-02,53,1,wk inc covid prop ed visits,2026-05-09,quantile,0.95,0.0017281280020634594
2026-05-02,53,1,wk inc covid prop ed visits,2026-05-09,quantile,0.975,0.0018924972503269585
2026-05-02,53,1,wk inc covid prop ed visits,2026-05-09,quantile,0.99,0.0022697017048881624
2026-05-02,53,2,wk inc covid prop ed visits,2026-05-16,quantile,0.01,2.740286025811541e-4
2026-05-02,53,2,wk inc covid prop ed visits,2026-05-16,quantile,0.025,3.5446875172727107e-4
2026-05-02,53,2,wk inc covid prop ed visits,2026-05-16,quantile,0.05,4.357150616736023e-4
2026-05-02,53,2,wk inc covid prop ed visits,2026-05-16,quantile,0.1,5.382961423207515e-4
2026-05-02,53,2,wk inc covid prop ed visits,2026-05-16,quantile,0.15,6.12334101726613e-4
2026-05-02,53,2,wk inc covid prop ed visits,2026-05-16,quantile,0.2,6.797152576596577e-4
2026-05-02,53,2,wk inc covid prop ed visits,2026-05-16,quantile,0.25,7.397300745571431e-4
2026-05-02,53,2,wk inc covid prop ed visits,2026-05-16,quantile,0.3,0.00079105787232726355
2026-05-02,53,2,wk inc covid prop ed visits,2026-05-16,quantile,0.35,8.398642189640327e-4
2026-05-02,53,2,wk inc covid prop ed visits,2026-05-16,quantile,0.4,8.963257518900841e-4
2026-05-02,53,2,wk inc covid prop ed visits,2026-05-16,quantile,0.45,9.548916993005581e-4
2026-05-02,53,2,wk inc covid prop ed visits,2026-05-16,quantile,0.5,0.0010166509219275107
2026-05-02,53,2,wk inc covid prop ed visits,2026-05-16,quantile,0.55,0.0010789623048729122
2026-05-02,53,2,wk inc covid prop ed visits,2026-05-16,quantile,0.6,0.0011534811788993455
2026-05-02,53,2,wk inc covid prop ed visits,2026-05-16,quantile,0.65,0.0012358021498414854
2026-05-02,53,2,wk inc covid prop ed visits,2026-05-16,quantile,0.7,0.0013200709420116304
2026-05-02,53,2,wk inc covid prop ed visits,2026-05-16,quantile,0.75,0.001412895062863663
2026-05-02,53,2,wk inc covid prop ed visits,2026-05-16,quantile,0.8,0.0015262994588855134
2026-05-02,53,2,wk inc covid prop ed visits,2026-05-16,quantile,0.85,0.0017049218190540681
2026-05-02,53,2,wk inc covid prop ed visits,2026-05-16,quantile,0.9,0.0019132582433123257
2026-05-02,53,2,wk inc covid prop ed visits,2026-05-16,quantile,0.95,0.002231012648924899
2026-05-02,53,2,wk inc covid prop ed visits,2026-05-16,quantile,0.975,0.002633622767890086
2026-05-02,53,2,wk inc covid prop ed visits,2026-05-16,quantile,0.99,0.00312850630797145
2026-05-02,53,3,wk inc covid prop ed visits,2026-05-23,quantile,0.01,2.3163784742297522e-4
2026-05-02,53,3,wk inc covid prop ed visits,2026-05-23,quantile,0.025,3.104195559723641e-4
2026-05-02,53,3,wk inc covid prop ed visits,2026-05-23,quantile,0.05,4.014985340568345e-4
2026-05-02,53,3,wk inc covid prop ed visits,2026-05-23,quantile,0.1,5.067473890486466e-4
2026-05-02,53,3,wk inc covid prop ed visits,2026-05-23,quantile,0.15,5.864922528734105e-4
2026-05-02,53,3,wk inc covid prop ed visits,2026-05-23,quantile,0.2,6.531091530717255e-4
2026-05-02,53,3,wk inc covid prop ed visits,2026-05-23,quantile,0.25,7.205467607891733e-4
2026-05-02,53,3,wk inc covid prop ed visits,2026-05-23,quantile,0.3,7.888021310191208e-4
2026-05-02,53,3,wk inc covid prop ed visits,2026-05-23,quantile,0.35,8.449999374227678e-4
2026-05-02,53,3,wk inc covid prop ed visits,2026-05-23,quantile,0.4,9.082876154094071e-4
2026-05-02,53,3,wk inc covid prop ed visits,2026-05-23,quantile,0.45,9.833781739435696e-4
2026-05-02,53,3,wk inc covid prop ed visits,2026-05-23,quantile,0.5,0.001050500968264923
2026-05-02,53,3,wk inc covid prop ed visits,2026-05-23,quantile,0.55,0.0011338314514849454
2026-05-02,53,3,wk inc covid prop ed visits,2026-05-23,quantile,0.6,0.0012272535416921304
2026-05-02,53,3,wk inc covid prop ed visits,2026-05-23,quantile,0.65,0.0013368768734801255
2026-05-02,53,3,wk inc covid prop ed visits,2026-05-23,quantile,0.7,0.0014597335450302648
2026-05-02,53,3,wk inc covid prop ed visits,2026-05-23,quantile,0.75,0.0015911611892244146
2026-05-02,53,3,wk inc covid prop ed visits,2026-05-23,quantile,0.8,0.0017300493046401707
2026-05-02,53,3,wk inc covid prop ed visits,2026-05-23,quantile,0.85,0.00196947841065925
2026-05-02,53,3,wk inc covid prop ed visits,2026-05-23,quantile,0.9,0.0022421324797605616
2026-05-02,53,3,wk inc covid prop ed visits,2026-05-23,quantile,0.95,0.002733953895365443
2026-05-02,53,3,wk inc covid prop ed visits,2026-05-23,quantile,0.975,0.0032130819879677306
2026-05-02,53,3,wk inc covid prop ed visits,2026-05-23,quantile,0.99,0.003621676388482083
2026-05-02,54,-1,wk inc covid prop ed visits,2026-04-25,quantile,0.01,0.0011109868611005253
2026-05-02,54,-1,wk inc covid prop ed visits,2026-04-25,quantile,0.025,0.0013592011023629844
2026-05-02,54,-1,wk inc covid prop ed visits,2026-04-25,quantile,0.05,0.0014992675322105414
2026-05-02,54,-1,wk inc covid prop ed visits,2026-04-25,quantile,0.1,0.001652830834383599
2026-05-02,54,-1,wk inc covid prop ed visits,2026-04-25,quantile,0.15,0.001756797213674928
2026-05-02,54,-1,wk inc covid prop ed visits,2026-04-25,quantile,0.2,0.001841236732246896
2026-05-02,54,-1,wk inc covid prop ed visits,2026-04-25,quantile,0.25,0.0019071635451194384
2026-05-02,54,-1,wk inc covid prop ed visits,2026-04-25,quantile,0.3,0.001988659293163367
2026-05-02,54,-1,wk inc covid prop ed visits,2026-04-25,quantile,0.35,0.0020320469093078274
2026-05-02,54,-1,wk inc covid prop ed visits,2026-04-25,quantile,0.4,0.002075293697845338
2026-05-02,54,-1,wk inc covid prop ed visits,2026-04-25,quantile,0.45,0.0021282540805941286
2026-05-02,54,-1,wk inc covid prop ed visits,2026-04-25,quantile,0.5,0.0021993857556421997
2026-05-02,54,-1,wk inc covid prop ed visits,2026-04-25,quantile,0.55,0.0022562924442441124
2026-05-02,54,-1,wk inc covid prop ed visits,2026-04-25,quantile,0.6,0.002313016382223454
2026-05-02,54,-1,wk inc covid prop ed visits,2026-04-25,quantile,0.65,0.002390113335467266
2026-05-02,54,-1,wk inc covid prop ed visits,2026-04-25,quantile,0.7,0.0024671630399858697
2026-05-02,54,-1,wk inc covid prop ed visits,2026-04-25,quantile,0.75,0.0025614915321741294
2026-05-02,54,-1,wk inc covid prop ed visits,2026-04-25,quantile,0.8,0.00265470804841117
2026-05-02,54,-1,wk inc covid prop ed visits,2026-04-25,quantile,0.85,0.0028159196753174878
2026-05-02,54,-1,wk inc covid prop ed visits,2026-04-25,quantile,0.9,0.0030591781013843407
2026-05-02,54,-1,wk inc covid prop ed visits,2026-04-25,quantile,0.95,0.00339744333657345
2026-05-02,54,-1,wk inc covid prop ed visits,2026-04-25,quantile,0.975,0.0038715256317312778
2026-05-02,54,-1,wk inc covid prop ed visits,2026-04-25,quantile,0.99,0.0045706158066471094
2026-05-02,54,0,wk inc covid prop ed visits,2026-05-02,quantile,0.01,5.625296852226492e-4
2026-05-02,54,0,wk inc covid prop ed visits,2026-05-02,quantile,0.025,7.193667291623909e-4
2026-05-02,54,0,wk inc covid prop ed visits,2026-05-02,quantile,0.05,7.838367899545667e-4
2026-05-02,54,0,wk inc covid prop ed visits,2026-05-02,quantile,0.1,8.80567779830897e-4
