"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2025-08-16,"15",2,"wk inc covid hosp",2025-08-30,"quantile","0.35",64.5070995729273
2025-08-16,"15",2,"wk inc covid hosp",2025-08-30,"quantile","0.4",66.7762477803793
2025-08-16,"15",2,"wk inc covid hosp",2025-08-30,"quantile","0.45",70
2025-08-16,"15",2,"wk inc covid hosp",2025-08-30,"quantile","0.5",73.88
2025-08-16,"15",2,"wk inc covid hosp",2025-08-30,"quantile","0.55",76.2
2025-08-16,"15",2,"wk inc covid hosp",2025-08-30,"quantile","0.6",78.62
2025-08-16,"15",2,"wk inc covid hosp",2025-08-30,"quantile","0.65",81.18
2025-08-16,"15",2,"wk inc covid hosp",2025-08-30,"quantile","0.7",83.96
2025-08-16,"15",2,"wk inc covid hosp",2025-08-30,"quantile","0.75",87.6901550175669
2025-08-16,"15",2,"wk inc covid hosp",2025-08-30,"quantile","0.8",92.3556982703372
2025-08-16,"15",2,"wk inc covid hosp",2025-08-30,"quantile","0.85",100.06425432965
2025-08-16,"15",2,"wk inc covid hosp",2025-08-30,"quantile","0.9",110.792973961961
2025-08-16,"15",2,"wk inc covid hosp",2025-08-30,"quantile","0.95",125.73308866389
2025-08-16,"15",2,"wk inc covid hosp",2025-08-30,"quantile","0.975",152.2433924644
2025-08-16,"15",2,"wk inc covid hosp",2025-08-30,"quantile","0.99",220.177934110553
2025-08-16,"15",3,"wk inc covid hosp",2025-09-06,"quantile","0.01",35.4299131879918
2025-08-16,"15",3,"wk inc covid hosp",2025-09-06,"quantile","0.025",38.0209149121393
2025-08-16,"15",3,"wk inc covid hosp",2025-09-06,"quantile","0.05",39.6902553068233
2025-08-16,"15",3,"wk inc covid hosp",2025-09-06,"quantile","0.1",47.8245092201009
2025-08-16,"15",3,"wk inc covid hosp",2025-09-06,"quantile","0.15",50.3702048023541
2025-08-16,"15",3,"wk inc covid hosp",2025-09-06,"quantile","0.2",53.2167686412239
2025-08-16,"15",3,"wk inc covid hosp",2025-09-06,"quantile","0.25",56.2663728744409
2025-08-16,"15",3,"wk inc covid hosp",2025-09-06,"quantile","0.3",60.2038143910411
2025-08-16,"15",3,"wk inc covid hosp",2025-09-06,"quantile","0.35",61.8327100011363
2025-08-16,"15",3,"wk inc covid hosp",2025-09-06,"quantile","0.4",62.633640611762
2025-08-16,"15",3,"wk inc covid hosp",2025-09-06,"quantile","0.45",67.34
2025-08-16,"15",3,"wk inc covid hosp",2025-09-06,"quantile","0.5",69.71
2025-08-16,"15",3,"wk inc covid hosp",2025-09-06,"quantile","0.55",73.402039623512
2025-08-16,"15",3,"wk inc covid hosp",2025-09-06,"quantile","0.6",75.9047535721958
2025-08-16,"15",3,"wk inc covid hosp",2025-09-06,"quantile","0.65",80.3594211554507
2025-08-16,"15",3,"wk inc covid hosp",2025-09-06,"quantile","0.7",84.7321419311148
2025-08-16,"15",3,"wk inc covid hosp",2025-09-06,"quantile","0.75",90.0795417654378
2025-08-16,"15",3,"wk inc covid hosp",2025-09-06,"quantile","0.8",97.0717576687792
2025-08-16,"15",3,"wk inc covid hosp",2025-09-06,"quantile","0.85",104.861072428376
2025-08-16,"15",3,"wk inc covid hosp",2025-09-06,"quantile","0.9",116.634764880865
2025-08-16,"15",3,"wk inc covid hosp",2025-09-06,"quantile","0.95",139.180527699093
2025-08-16,"15",3,"wk inc covid hosp",2025-09-06,"quantile","0.975",175.576528103312
2025-08-16,"15",3,"wk inc covid hosp",2025-09-06,"quantile","0.99",254
2025-08-16,"16",-1,"wk inc covid hosp",2025-08-09,"quantile","0.01",4.54128078817734
2025-08-16,"16",-1,"wk inc covid hosp",2025-08-09,"quantile","0.025",5.03726069246436
2025-08-16,"16",-1,"wk inc covid hosp",2025-08-09,"quantile","0.05",6.34856217975425
2025-08-16,"16",-1,"wk inc covid hosp",2025-08-09,"quantile","0.1",7.79202344188486
2025-08-16,"16",-1,"wk inc covid hosp",2025-08-09,"quantile","0.15",8.9368054669802
2025-08-16,"16",-1,"wk inc covid hosp",2025-08-09,"quantile","0.2",9.55037984400177
2025-08-16,"16",-1,"wk inc covid hosp",2025-08-09,"quantile","0.25",10.0539278947722
2025-08-16,"16",-1,"wk inc covid hosp",2025-08-09,"quantile","0.3",10.4901433906411
2025-08-16,"16",-1,"wk inc covid hosp",2025-08-09,"quantile","0.35",10.9555782409338
2025-08-16,"16",-1,"wk inc covid hosp",2025-08-09,"quantile","0.4",11.4157118152978
2025-08-16,"16",-1,"wk inc covid hosp",2025-08-09,"quantile","0.45",11.8923709506842
2025-08-16,"16",-1,"wk inc covid hosp",2025-08-09,"quantile","0.5",12.3080097087379
2025-08-16,"16",-1,"wk inc covid hosp",2025-08-09,"quantile","0.55",12.7691418698287
2025-08-16,"16",-1,"wk inc covid hosp",2025-08-09,"quantile","0.6",13.3305925325283
2025-08-16,"16",-1,"wk inc covid hosp",2025-08-09,"quantile","0.65",13.9063292735171
2025-08-16,"16",-1,"wk inc covid hosp",2025-08-09,"quantile","0.7",14.6033751278774
2025-08-16,"16",-1,"wk inc covid hosp",2025-08-09,"quantile","0.75",15.2948138270821
2025-08-16,"16",-1,"wk inc covid hosp",2025-08-09,"quantile","0.8",16.3010487274268
2025-08-16,"16",-1,"wk inc covid hosp",2025-08-09,"quantile","0.85",17.6584270911593
2025-08-16,"16",-1,"wk inc covid hosp",2025-08-09,"quantile","0.9",19.7132872925784
2025-08-16,"16",-1,"wk inc covid hosp",2025-08-09,"quantile","0.95",22.3251294090308
2025-08-16,"16",-1,"wk inc covid hosp",2025-08-09,"quantile","0.975",24.9513548269554
2025-08-16,"16",-1,"wk inc covid hosp",2025-08-09,"quantile","0.99",26.8434312984137
2025-08-16,"16",0,"wk inc covid hosp",2025-08-16,"quantile","0.01",6
2025-08-16,"16",0,"wk inc covid hosp",2025-08-16,"quantile","0.025",6.5
2025-08-16,"16",0,"wk inc covid hosp",2025-08-16,"quantile","0.05",8
2025-08-16,"16",0,"wk inc covid hosp",2025-08-16,"quantile","0.1",8.5
2025-08-16,"16",0,"wk inc covid hosp",2025-08-16,"quantile","0.15",9.5
2025-08-16,"16",0,"wk inc covid hosp",2025-08-16,"quantile","0.2",10
2025-08-16,"16",0,"wk inc covid hosp",2025-08-16,"quantile","0.25",11
2025-08-16,"16",0,"wk inc covid hosp",2025-08-16,"quantile","0.3",11.5
2025-08-16,"16",0,"wk inc covid hosp",2025-08-16,"quantile","0.35",11.5
2025-08-16,"16",0,"wk inc covid hosp",2025-08-16,"quantile","0.4",12.5
2025-08-16,"16",0,"wk inc covid hosp",2025-08-16,"quantile","0.45",13
2025-08-16,"16",0,"wk inc covid hosp",2025-08-16,"quantile","0.5",13
2025-08-16,"16",0,"wk inc covid hosp",2025-08-16,"quantile","0.55",14
2025-08-16,"16",0,"wk inc covid hosp",2025-08-16,"quantile","0.6",15
2025-08-16,"16",0,"wk inc covid hosp",2025-08-16,"quantile","0.65",15.5
2025-08-16,"16",0,"wk inc covid hosp",2025-08-16,"quantile","0.7",16.5
2025-08-16,"16",0,"wk inc covid hosp",2025-08-16,"quantile","0.75",17
2025-08-16,"16",0,"wk inc covid hosp",2025-08-16,"quantile","0.8",18
2025-08-16,"16",0,"wk inc covid hosp",2025-08-16,"quantile","0.85",19
2025-08-16,"16",0,"wk inc covid hosp",2025-08-16,"quantile","0.9",20
2025-08-16,"16",0,"wk inc covid hosp",2025-08-16,"quantile","0.95",22.1074858610846
2025-08-16,"16",0,"wk inc covid hosp",2025-08-16,"quantile","0.975",25.9663821274936
2025-08-16,"16",0,"wk inc covid hosp",2025-08-16,"quantile","0.99",32.2564710126505
2025-08-16,"16",1,"wk inc covid hosp",2025-08-23,"quantile","0.01",5
2025-08-16,"16",1,"wk inc covid hosp",2025-08-23,"quantile","0.025",6.5
2025-08-16,"16",1,"wk inc covid hosp",2025-08-23,"quantile","0.05",7.5
2025-08-16,"16",1,"wk inc covid hosp",2025-08-23,"quantile","0.1",9
2025-08-16,"16",1,"wk inc covid hosp",2025-08-23,"quantile","0.15",9.5
2025-08-16,"16",1,"wk inc covid hosp",2025-08-23,"quantile","0.2",10.5
2025-08-16,"16",1,"wk inc covid hosp",2025-08-23,"quantile","0.25",11.5
2025-08-16,"16",1,"wk inc covid hosp",2025-08-23,"quantile","0.3",12
2025-08-16,"16",1,"wk inc covid hosp",2025-08-23,"quantile","0.35",12.5
2025-08-16,"16",1,"wk inc covid hosp",2025-08-23,"quantile","0.4",13.5
2025-08-16,"16",1,"wk inc covid hosp",2025-08-23,"quantile","0.45",14
2025-08-16,"16",1,"wk inc covid hosp",2025-08-23,"quantile","0.5",15
2025-08-16,"16",1,"wk inc covid hosp",2025-08-23,"quantile","0.55",15.5
2025-08-16,"16",1,"wk inc covid hosp",2025-08-23,"quantile","0.6",16.5
2025-08-16,"16",1,"wk inc covid hosp",2025-08-23,"quantile","0.65",18
2025-08-16,"16",1,"wk inc covid hosp",2025-08-23,"quantile","0.7",18.5
2025-08-16,"16",1,"wk inc covid hosp",2025-08-23,"quantile","0.75",19.5
2025-08-16,"16",1,"wk inc covid hosp",2025-08-23,"quantile","0.8",20.5
2025-08-16,"16",1,"wk inc covid hosp",2025-08-23,"quantile","0.85",22
2025-08-16,"16",1,"wk inc covid hosp",2025-08-23,"quantile","0.9",24
2025-08-16,"16",1,"wk inc covid hosp",2025-08-23,"quantile","0.95",27
2025-08-16,"16",1,"wk inc covid hosp",2025-08-23,"quantile","0.975",33.0538865832712
2025-08-16,"16",1,"wk inc covid hosp",2025-08-23,"quantile","0.99",37
2025-08-16,"16",2,"wk inc covid hosp",2025-08-30,"quantile","0.01",3
2025-08-16,"16",2,"wk inc covid hosp",2025-08-30,"quantile","0.025",4
2025-08-16,"16",2,"wk inc covid hosp",2025-08-30,"quantile","0.05",5
2025-08-16,"16",2,"wk inc covid hosp",2025-08-30,"quantile","0.1",6
2025-08-16,"16",2,"wk inc covid hosp",2025-08-30,"quantile","0.15",8
2025-08-16,"16",2,"wk inc covid hosp",2025-08-30,"quantile","0.2",9
2025-08-16,"16",2,"wk inc covid hosp",2025-08-30,"quantile","0.25",10
2025-08-16,"16",2,"wk inc covid hosp",2025-08-30,"quantile","0.3",11
2025-08-16,"16",2,"wk inc covid hosp",2025-08-30,"quantile","0.35",12
2025-08-16,"16",2,"wk inc covid hosp",2025-08-30,"quantile","0.4",13
2025-08-16,"16",2,"wk inc covid hosp",2025-08-30,"quantile","0.45",14
2025-08-16,"16",2,"wk inc covid hosp",2025-08-30,"quantile","0.5",15
2025-08-16,"16",2,"wk inc covid hosp",2025-08-30,"quantile","0.55",16
2025-08-16,"16",2,"wk inc covid hosp",2025-08-30,"quantile","0.6",20
2025-08-16,"16",2,"wk inc covid hosp",2025-08-30,"quantile","0.65",21
2025-08-16,"16",2,"wk inc covid hosp",2025-08-30,"quantile","0.7",22
2025-08-16,"16",2,"wk inc covid hosp",2025-08-30,"quantile","0.75",24
2025-08-16,"16",2,"wk inc covid hosp",2025-08-30,"quantile","0.8",25
2025-08-16,"16",2,"wk inc covid hosp",2025-08-30,"quantile","0.85",27
2025-08-16,"16",2,"wk inc covid hosp",2025-08-30,"quantile","0.9",29
2025-08-16,"16",2,"wk inc covid hosp",2025-08-30,"quantile","0.95",33
2025-08-16,"16",2,"wk inc covid hosp",2025-08-30,"quantile","0.975",42.0248224531597
2025-08-16,"16",2,"wk inc covid hosp",2025-08-30,"quantile","0.99",52
2025-08-16,"16",3,"wk inc covid hosp",2025-09-06,"quantile","0.01",3
2025-08-16,"16",3,"wk inc covid hosp",2025-09-06,"quantile","0.025",4
2025-08-16,"16",3,"wk inc covid hosp",2025-09-06,"quantile","0.05",5
2025-08-16,"16",3,"wk inc covid hosp",2025-09-06,"quantile","0.1",7
2025-08-16,"16",3,"wk inc covid hosp",2025-09-06,"quantile","0.15",8
2025-08-16,"16",3,"wk inc covid hosp",2025-09-06,"quantile","0.2",10
2025-08-16,"16",3,"wk inc covid hosp",2025-09-06,"quantile","0.25",11
2025-08-16,"16",3,"wk inc covid hosp",2025-09-06,"quantile","0.3",13
2025-08-16,"16",3,"wk inc covid hosp",2025-09-06,"quantile","0.35",14
2025-08-16,"16",3,"wk inc covid hosp",2025-09-06,"quantile","0.4",16
2025-08-16,"16",3,"wk inc covid hosp",2025-09-06,"quantile","0.45",18
2025-08-16,"16",3,"wk inc covid hosp",2025-09-06,"quantile","0.5",19
2025-08-16,"16",3,"wk inc covid hosp",2025-09-06,"quantile","0.55",20
2025-08-16,"16",3,"wk inc covid hosp",2025-09-06,"quantile","0.6",21
2025-08-16,"16",3,"wk inc covid hosp",2025-09-06,"quantile","0.65",22
2025-08-16,"16",3,"wk inc covid hosp",2025-09-06,"quantile","0.7",23
2025-08-16,"16",3,"wk inc covid hosp",2025-09-06,"quantile","0.75",25
2025-08-16,"16",3,"wk inc covid hosp",2025-09-06,"quantile","0.8",26
2025-08-16,"16",3,"wk inc covid hosp",2025-09-06,"quantile","0.85",28
2025-08-16,"16",3,"wk inc covid hosp",2025-09-06,"quantile","0.9",31
2025-08-16,"16",3,"wk inc covid hosp",2025-09-06,"quantile","0.95",36.7316781077991
2025-08-16,"16",3,"wk inc covid hosp",2025-09-06,"quantile","0.975",57.88
2025-08-16,"16",3,"wk inc covid hosp",2025-09-06,"quantile","0.99",66.57
2025-08-16,"17",-1,"wk inc covid hosp",2025-08-09,"quantile","0.01",66.0974216057545
2025-08-16,"17",-1,"wk inc covid hosp",2025-08-09,"quantile","0.025",73.3880002216424
2025-08-16,"17",-1,"wk inc covid hosp",2025-08-09,"quantile","0.05",86.5874704051167
2025-08-16,"17",-1,"wk inc covid hosp",2025-08-09,"quantile","0.1",97.405762716707
2025-08-16,"17",-1,"wk inc covid hosp",2025-08-09,"quantile","0.15",106.131910226086
2025-08-16,"17",-1,"wk inc covid hosp",2025-08-09,"quantile","0.2",111.675270008899
2025-08-16,"17",-1,"wk inc covid hosp",2025-08-09,"quantile","0.25",115.770099926924
2025-08-16,"17",-1,"wk inc covid hosp",2025-08-09,"quantile","0.3",119.444847765114
2025-08-16,"17",-1,"wk inc covid hosp",2025-08-09,"quantile","0.35",122.988597656795
2025-08-16,"17",-1,"wk inc covid hosp",2025-08-09,"quantile","0.4",126.51166555005
2025-08-16,"17",-1,"wk inc covid hosp",2025-08-09,"quantile","0.45",130.206547746007
2025-08-16,"17",-1,"wk inc covid hosp",2025-08-09,"quantile","0.5",133.48072815534
2025-08-16,"17",-1,"wk inc covid hosp",2025-08-09,"quantile","0.55",137.288888151429
2025-08-16,"17",-1,"wk inc covid hosp",2025-08-09,"quantile","0.6",141.609059087631
2025-08-16,"17",-1,"wk inc covid hosp",2025-08-09,"quantile","0.65",146.149148007945
2025-08-16,"17",-1,"wk inc covid hosp",2025-08-09,"quantile","0.7",151.290892975627
2025-08-16,"17",-1,"wk inc covid hosp",2025-08-09,"quantile","0.75",157.257273141509
2025-08-16,"17",-1,"wk inc covid hosp",2025-08-09,"quantile","0.8",163.703301419672
2025-08-16,"17",-1,"wk inc covid hosp",2025-08-09,"quantile","0.85",171.723787448332
2025-08-16,"17",-1,"wk inc covid hosp",2025-08-09,"quantile","0.9",184.969689260694
2025-08-16,"17",-1,"wk inc covid hosp",2025-08-09,"quantile","0.95",203.511641744416
2025-08-16,"17",-1,"wk inc covid hosp",2025-08-09,"quantile","0.975",223.139118004959
2025-08-16,"17",-1,"wk inc covid hosp",2025-08-09,"quantile","0.99",238.23583705005
2025-08-16,"17",0,"wk inc covid hosp",2025-08-16,"quantile","0.01",82.805
2025-08-16,"17",0,"wk inc covid hosp",2025-08-16,"quantile","0.025",91.55
2025-08-16,"17",0,"wk inc covid hosp",2025-08-16,"quantile","0.05",100.085
2025-08-16,"17",0,"wk inc covid hosp",2025-08-16,"quantile","0.1",111.04
2025-08-16,"17",0,"wk inc covid hosp",2025-08-16,"quantile","0.15",118.82
2025-08-16,"17",0,"wk inc covid hosp",2025-08-16,"quantile","0.2",125.375
2025-08-16,"17",0,"wk inc covid hosp",2025-08-16,"quantile","0.25",131.05
2025-08-16,"17",0,"wk inc covid hosp",2025-08-16,"quantile","0.3",136.51
2025-08-16,"17",0,"wk inc covid hosp",2025-08-16,"quantile","0.35",141.85
2025-08-16,"17",0,"wk inc covid hosp",2025-08-16,"quantile","0.4",147.15
2025-08-16,"17",0,"wk inc covid hosp",2025-08-16,"quantile","0.45",150.5
2025-08-16,"17",0,"wk inc covid hosp",2025-08-16,"quantile","0.5",153.5
2025-08-16,"17",0,"wk inc covid hosp",2025-08-16,"quantile","0.55",157
2025-08-16,"17",0,"wk inc covid hosp",2025-08-16,"quantile","0.6",161
2025-08-16,"17",0,"wk inc covid hosp",2025-08-16,"quantile","0.65",165.436648444875
2025-08-16,"17",0,"wk inc covid hosp",2025-08-16,"quantile","0.7",170.8901979802
2025-08-16,"17",0,"wk inc covid hosp",2025-08-16,"quantile","0.75",177.148273352853
2025-08-16,"17",0,"wk inc covid hosp",2025-08-16,"quantile","0.8",184.5
2025-08-16,"17",0,"wk inc covid hosp",2025-08-16,"quantile","0.85",190
2025-08-16,"17",0,"wk inc covid hosp",2025-08-16,"quantile","0.9",197
2025-08-16,"17",0,"wk inc covid hosp",2025-08-16,"quantile","0.95",207.5
2025-08-16,"17",0,"wk inc covid hosp",2025-08-16,"quantile","0.975",218.5
2025-08-16,"17",0,"wk inc covid hosp",2025-08-16,"quantile","0.99",233.505
2025-08-16,"17",1,"wk inc covid hosp",2025-08-23,"quantile","0.01",83.315
2025-08-16,"17",1,"wk inc covid hosp",2025-08-23,"quantile","0.025",93.34
2025-08-16,"17",1,"wk inc covid hosp",2025-08-23,"quantile","0.05",104.2
2025-08-16,"17",1,"wk inc covid hosp",2025-08-23,"quantile","0.1",118.48
2025-08-16,"17",1,"wk inc covid hosp",2025-08-23,"quantile","0.15",129.19
2025-08-16,"17",1,"wk inc covid hosp",2025-08-23,"quantile","0.2",137
2025-08-16,"17",1,"wk inc covid hosp",2025-08-23,"quantile","0.25",143.5
2025-08-16,"17",1,"wk inc covid hosp",2025-08-23,"quantile","0.3",149
2025-08-16,"17",1,"wk inc covid hosp",2025-08-23,"quantile","0.35",155.5
2025-08-16,"17",1,"wk inc covid hosp",2025-08-23,"quantile","0.4",161
2025-08-16,"17",1,"wk inc covid hosp",2025-08-23,"quantile","0.45",167
2025-08-16,"17",1,"wk inc covid hosp",2025-08-23,"quantile","0.5",173
2025-08-16,"17",1,"wk inc covid hosp",2025-08-23,"quantile","0.55",179
2025-08-16,"17",1,"wk inc covid hosp",2025-08-23,"quantile","0.6",185.018628974905
2025-08-16,"17",1,"wk inc covid hosp",2025-08-23,"quantile","0.65",192.726307276116
2025-08-16,"17",1,"wk inc covid hosp",2025-08-23,"quantile","0.7",202.620320618596
2025-08-16,"17",1,"wk inc covid hosp",2025-08-23,"quantile","0.75",214.341455560065
2025-08-16,"17",1,"wk inc covid hosp",2025-08-23,"quantile","0.8",224.5
2025-08-16,"17",1,"wk inc covid hosp",2025-08-23,"quantile","0.85",234
2025-08-16,"17",1,"wk inc covid hosp",2025-08-23,"quantile","0.9",246
2025-08-16,"17",1,"wk inc covid hosp",2025-08-23,"quantile","0.95",264.5
2025-08-16,"17",1,"wk inc covid hosp",2025-08-23,"quantile","0.975",286.0125
2025-08-16,"17",1,"wk inc covid hosp",2025-08-23,"quantile","0.99",310.005
2025-08-16,"17",2,"wk inc covid hosp",2025-08-30,"quantile","0.01",77
2025-08-16,"17",2,"wk inc covid hosp",2025-08-30,"quantile","0.025",87
2025-08-16,"17",2,"wk inc covid hosp",2025-08-30,"quantile","0.05",98
2025-08-16,"17",2,"wk inc covid hosp",2025-08-30,"quantile","0.1",113
2025-08-16,"17",2,"wk inc covid hosp",2025-08-30,"quantile","0.15",125
2025-08-16,"17",2,"wk inc covid hosp",2025-08-30,"quantile","0.2",136
2025-08-16,"17",2,"wk inc covid hosp",2025-08-30,"quantile","0.25",146
2025-08-16,"17",2,"wk inc covid hosp",2025-08-30,"quantile","0.3",155
2025-08-16,"17",2,"wk inc covid hosp",2025-08-30,"quantile","0.35",161
2025-08-16,"17",2,"wk inc covid hosp",2025-08-30,"quantile","0.4",167
2025-08-16,"17",2,"wk inc covid hosp",2025-08-30,"quantile","0.45",174
2025-08-16,"17",2,"wk inc covid hosp",2025-08-30,"quantile","0.5",180
2025-08-16,"17",2,"wk inc covid hosp",2025-08-30,"quantile","0.55",189.789861417521
2025-08-16,"17",2,"wk inc covid hosp",2025-08-30,"quantile","0.6",202.03922075462
2025-08-16,"17",2,"wk inc covid hosp",2025-08-30,"quantile","0.65",214.904710596618
2025-08-16,"17",2,"wk inc covid hosp",2025-08-30,"quantile","0.7",228.089389169862
2025-08-16,"17",2,"wk inc covid hosp",2025-08-30,"quantile","0.75",244.451048314995
2025-08-16,"17",2,"wk inc covid hosp",2025-08-30,"quantile","0.8",262.304876291729
2025-08-16,"17",2,"wk inc covid hosp",2025-08-30,"quantile","0.85",291
2025-08-16,"17",2,"wk inc covid hosp",2025-08-30,"quantile","0.9",317
2025-08-16,"17",2,"wk inc covid hosp",2025-08-30,"quantile","0.95",357
2025-08-16,"17",2,"wk inc covid hosp",2025-08-30,"quantile","0.975",394
2025-08-16,"17",2,"wk inc covid hosp",2025-08-30,"quantile","0.99",428
2025-08-16,"17",3,"wk inc covid hosp",2025-09-06,"quantile","0.01",65
2025-08-16,"17",3,"wk inc covid hosp",2025-09-06,"quantile","0.025",76
2025-08-16,"17",3,"wk inc covid hosp",2025-09-06,"quantile","0.05",87
2025-08-16,"17",3,"wk inc covid hosp",2025-09-06,"quantile","0.1",104.102914407516
2025-08-16,"17",3,"wk inc covid hosp",2025-09-06,"quantile","0.15",119.143842831457
2025-08-16,"17",3,"wk inc covid hosp",2025-09-06,"quantile","0.2",132
2025-08-16,"17",3,"wk inc covid hosp",2025-09-06,"quantile","0.25",144
2025-08-16,"17",3,"wk inc covid hosp",2025-09-06,"quantile","0.3",156
2025-08-16,"17",3,"wk inc covid hosp",2025-09-06,"quantile","0.35",164
2025-08-16,"17",3,"wk inc covid hosp",2025-09-06,"quantile","0.4",171
2025-08-16,"17",3,"wk inc covid hosp",2025-09-06,"quantile","0.45",178
2025-08-16,"17",3,"wk inc covid hosp",2025-09-06,"quantile","0.5",185.765726851269
2025-08-16,"17",3,"wk inc covid hosp",2025-09-06,"quantile","0.55",200.69130227828
2025-08-16,"17",3,"wk inc covid hosp",2025-09-06,"quantile","0.6",218.359991432382
2025-08-16,"17",3,"wk inc covid hosp",2025-09-06,"quantile","0.65",237.586925011802
2025-08-16,"17",3,"wk inc covid hosp",2025-09-06,"quantile","0.7",258.916519716739
2025-08-16,"17",3,"wk inc covid hosp",2025-09-06,"quantile","0.75",278
2025-08-16,"17",3,"wk inc covid hosp",2025-09-06,"quantile","0.8",299
2025-08-16,"17",3,"wk inc covid hosp",2025-09-06,"quantile","0.85",326
2025-08-16,"17",3,"wk inc covid hosp",2025-09-06,"quantile","0.9",362
2025-08-16,"17",3,"wk inc covid hosp",2025-09-06,"quantile","0.95",413
2025-08-16,"17",3,"wk inc covid hosp",2025-09-06,"quantile","0.975",457
2025-08-16,"17",3,"wk inc covid hosp",2025-09-06,"quantile","0.99",503
2025-08-16,"18",-1,"wk inc covid hosp",2025-08-09,"quantile","0.01",48.3359999430118
2025-08-16,"18",-1,"wk inc covid hosp",2025-08-09,"quantile","0.025",52.8686588150506
2025-08-16,"18",-1,"wk inc covid hosp",2025-08-09,"quantile","0.05",60.4350740460781
