reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-08-15,53,3,wk inc covid hosp,2026-09-05,quantile,0.05,12.555555555555555
2026-08-15,53,3,wk inc covid hosp,2026-09-05,quantile,0.1,16.433333333333334
2026-08-15,53,3,wk inc covid hosp,2026-09-05,quantile,0.15,19.65
2026-08-15,53,3,wk inc covid hosp,2026-09-05,quantile,0.2,21.555555555555557
2026-08-15,53,3,wk inc covid hosp,2026-09-05,quantile,0.25,23
2026-08-15,53,3,wk inc covid hosp,2026-09-05,quantile,0.3,25
2026-08-15,53,3,wk inc covid hosp,2026-09-05,quantile,0.35,26
2026-08-15,53,3,wk inc covid hosp,2026-09-05,quantile,0.4,28
2026-08-15,53,3,wk inc covid hosp,2026-09-05,quantile,0.45,30.11111111111111
2026-08-15,53,3,wk inc covid hosp,2026-09-05,quantile,0.5,32
2026-08-15,53,3,wk inc covid hosp,2026-09-05,quantile,0.55,33.55555555555556
2026-08-15,53,3,wk inc covid hosp,2026-09-05,quantile,0.6,36
2026-08-15,53,3,wk inc covid hosp,2026-09-05,quantile,0.65,38.12
2026-08-15,53,3,wk inc covid hosp,2026-09-05,quantile,0.7,39.53
2026-08-15,53,3,wk inc covid hosp,2026-09-05,quantile,0.75,42.47222222222222
2026-08-15,53,3,wk inc covid hosp,2026-09-05,quantile,0.8,45.55555555555556
2026-08-15,53,3,wk inc covid hosp,2026-09-05,quantile,0.85,49.77777777777778
2026-08-15,53,3,wk inc covid hosp,2026-09-05,quantile,0.9,56.888888888888886
2026-08-15,53,3,wk inc covid hosp,2026-09-05,quantile,0.95,68.27478211138593
2026-08-15,53,3,wk inc covid hosp,2026-09-05,quantile,0.975,85.4668710768541
2026-08-15,53,3,wk inc covid hosp,2026-09-05,quantile,0.99,100
2026-08-15,54,-1,wk inc covid hosp,2026-08-08,quantile,0.01,0.37
2026-08-15,54,-1,wk inc covid hosp,2026-08-08,quantile,0.025,0.43
2026-08-15,54,-1,wk inc covid hosp,2026-08-08,quantile,0.05,0.495
2026-08-15,54,-1,wk inc covid hosp,2026-08-08,quantile,0.1,0.575
2026-08-15,54,-1,wk inc covid hosp,2026-08-08,quantile,0.15,0.635
2026-08-15,54,-1,wk inc covid hosp,2026-08-08,quantile,0.2,0.7003846153846155
2026-08-15,54,-1,wk inc covid hosp,2026-08-08,quantile,0.25,0.8031182418855674
2026-08-15,54,-1,wk inc covid hosp,2026-08-08,quantile,0.3,0.9584517097803671
2026-08-15,54,-1,wk inc covid hosp,2026-08-08,quantile,0.35,1.1064616016078272
2026-08-15,54,-1,wk inc covid hosp,2026-08-08,quantile,0.4,1.2691217832537618
2026-08-15,54,-1,wk inc covid hosp,2026-08-08,quantile,0.45,1.3866712957525824
2026-08-15,54,-1,wk inc covid hosp,2026-08-08,quantile,0.5,1.4792105263157893
2026-08-15,54,-1,wk inc covid hosp,2026-08-08,quantile,0.55,1.6293009264696399
2026-08-15,54,-1,wk inc covid hosp,2026-08-08,quantile,0.6,1.83872135400114
2026-08-15,54,-1,wk inc covid hosp,2026-08-08,quantile,0.65,2.0585383983921726
2026-08-15,54,-1,wk inc covid hosp,2026-08-08,quantile,0.7,2.3098816235529656
2026-08-15,54,-1,wk inc covid hosp,2026-08-08,quantile,0.75,2.734590091447765
2026-08-15,54,-1,wk inc covid hosp,2026-08-08,quantile,0.8,3.1708324771114835
2026-08-15,54,-1,wk inc covid hosp,2026-08-08,quantile,0.85,4.000365201194046
2026-08-15,54,-1,wk inc covid hosp,2026-08-08,quantile,0.9,4.885766676421881
2026-08-15,54,-1,wk inc covid hosp,2026-08-08,quantile,0.95,6.188125355738661
2026-08-15,54,-1,wk inc covid hosp,2026-08-08,quantile,0.975,7.019672254600017
2026-08-15,54,-1,wk inc covid hosp,2026-08-08,quantile,0.99,7.795148103193652
2026-08-15,54,0,wk inc covid hosp,2026-08-15,quantile,0.01,0
2026-08-15,54,0,wk inc covid hosp,2026-08-15,quantile,0.025,0.05836586064974652
2026-08-15,54,0,wk inc covid hosp,2026-08-15,quantile,0.05,0.5555555555555556
2026-08-15,54,0,wk inc covid hosp,2026-08-15,quantile,0.1,1
2026-08-15,54,0,wk inc covid hosp,2026-08-15,quantile,0.15,1.47
2026-08-15,54,0,wk inc covid hosp,2026-08-15,quantile,0.2,1.5
2026-08-15,54,0,wk inc covid hosp,2026-08-15,quantile,0.25,1.5555555555555556
2026-08-15,54,0,wk inc covid hosp,2026-08-15,quantile,0.3,2.225
2026-08-15,54,0,wk inc covid hosp,2026-08-15,quantile,0.35,2.3
2026-08-15,54,0,wk inc covid hosp,2026-08-15,quantile,0.4,2.38
2026-08-15,54,0,wk inc covid hosp,2026-08-15,quantile,0.45,2.626666666666667
2026-08-15,54,0,wk inc covid hosp,2026-08-15,quantile,0.5,3.04
2026-08-15,54,0,wk inc covid hosp,2026-08-15,quantile,0.55,3.125
2026-08-15,54,0,wk inc covid hosp,2026-08-15,quantile,0.6,3.381666666666667
2026-08-15,54,0,wk inc covid hosp,2026-08-15,quantile,0.65,4
2026-08-15,54,0,wk inc covid hosp,2026-08-15,quantile,0.7,4
2026-08-15,54,0,wk inc covid hosp,2026-08-15,quantile,0.75,4.045
2026-08-15,54,0,wk inc covid hosp,2026-08-15,quantile,0.8,5
2026-08-15,54,0,wk inc covid hosp,2026-08-15,quantile,0.85,5.1117308727186845
2026-08-15,54,0,wk inc covid hosp,2026-08-15,quantile,0.9,6.429386990034288
2026-08-15,54,0,wk inc covid hosp,2026-08-15,quantile,0.95,7.5
2026-08-15,54,0,wk inc covid hosp,2026-08-15,quantile,0.975,8.5
2026-08-15,54,0,wk inc covid hosp,2026-08-15,quantile,0.99,9.5
2026-08-15,54,1,wk inc covid hosp,2026-08-22,quantile,0.01,0
2026-08-15,54,1,wk inc covid hosp,2026-08-22,quantile,0.025,0.501507473902606
2026-08-15,54,1,wk inc covid hosp,2026-08-22,quantile,0.05,0.5934969497330991
2026-08-15,54,1,wk inc covid hosp,2026-08-22,quantile,0.1,1.5
2026-08-15,54,1,wk inc covid hosp,2026-08-22,quantile,0.15,1.5
2026-08-15,54,1,wk inc covid hosp,2026-08-22,quantile,0.2,1.5555555555555556
2026-08-15,54,1,wk inc covid hosp,2026-08-22,quantile,0.25,2.5
2026-08-15,54,1,wk inc covid hosp,2026-08-22,quantile,0.3,2.5
2026-08-15,54,1,wk inc covid hosp,2026-08-22,quantile,0.35,2.611111111111111
2026-08-15,54,1,wk inc covid hosp,2026-08-22,quantile,0.4,3.5555555555555554
2026-08-15,54,1,wk inc covid hosp,2026-08-22,quantile,0.45,3.7222222222222223
2026-08-15,54,1,wk inc covid hosp,2026-08-22,quantile,0.5,3.888888888888889
2026-08-15,54,1,wk inc covid hosp,2026-08-22,quantile,0.55,4
2026-08-15,54,1,wk inc covid hosp,2026-08-22,quantile,0.6,4.888888888888889
2026-08-15,54,1,wk inc covid hosp,2026-08-22,quantile,0.65,5.277777777777778
2026-08-15,54,1,wk inc covid hosp,2026-08-22,quantile,0.7,6.029999999999999
2026-08-15,54,1,wk inc covid hosp,2026-08-22,quantile,0.75,6.23
2026-08-15,54,1,wk inc covid hosp,2026-08-22,quantile,0.8,6.96
2026-08-15,54,1,wk inc covid hosp,2026-08-22,quantile,0.85,7.255
2026-08-15,54,1,wk inc covid hosp,2026-08-22,quantile,0.9,8.15
2026-08-15,54,1,wk inc covid hosp,2026-08-22,quantile,0.95,10.295
2026-08-15,54,1,wk inc covid hosp,2026-08-22,quantile,0.975,12
2026-08-15,54,1,wk inc covid hosp,2026-08-22,quantile,0.99,14.5
2026-08-15,54,2,wk inc covid hosp,2026-08-29,quantile,0.01,0
2026-08-15,54,2,wk inc covid hosp,2026-08-29,quantile,0.025,1
2026-08-15,54,2,wk inc covid hosp,2026-08-29,quantile,0.05,1
2026-08-15,54,2,wk inc covid hosp,2026-08-29,quantile,0.1,2
2026-08-15,54,2,wk inc covid hosp,2026-08-29,quantile,0.15,2
2026-08-15,54,2,wk inc covid hosp,2026-08-29,quantile,0.2,3
2026-08-15,54,2,wk inc covid hosp,2026-08-29,quantile,0.25,3
2026-08-15,54,2,wk inc covid hosp,2026-08-29,quantile,0.3,4
2026-08-15,54,2,wk inc covid hosp,2026-08-29,quantile,0.35,4
2026-08-15,54,2,wk inc covid hosp,2026-08-29,quantile,0.4,4
2026-08-15,54,2,wk inc covid hosp,2026-08-29,quantile,0.45,5
2026-08-15,54,2,wk inc covid hosp,2026-08-29,quantile,0.5,5
2026-08-15,54,2,wk inc covid hosp,2026-08-29,quantile,0.55,5
2026-08-15,54,2,wk inc covid hosp,2026-08-29,quantile,0.6,6
2026-08-15,54,2,wk inc covid hosp,2026-08-29,quantile,0.65,6.777777777777778
2026-08-15,54,2,wk inc covid hosp,2026-08-29,quantile,0.7,7.777777777777778
2026-08-15,54,2,wk inc covid hosp,2026-08-29,quantile,0.75,8.66
2026-08-15,54,2,wk inc covid hosp,2026-08-29,quantile,0.8,9.27
2026-08-15,54,2,wk inc covid hosp,2026-08-29,quantile,0.85,10.01
2026-08-15,54,2,wk inc covid hosp,2026-08-29,quantile,0.9,11.03
2026-08-15,54,2,wk inc covid hosp,2026-08-29,quantile,0.95,12.68
2026-08-15,54,2,wk inc covid hosp,2026-08-29,quantile,0.975,14.28
2026-08-15,54,2,wk inc covid hosp,2026-08-29,quantile,0.99,21.422330595407985
2026-08-15,54,3,wk inc covid hosp,2026-09-05,quantile,0.01,0
2026-08-15,54,3,wk inc covid hosp,2026-09-05,quantile,0.025,1
2026-08-15,54,3,wk inc covid hosp,2026-09-05,quantile,0.05,1
2026-08-15,54,3,wk inc covid hosp,2026-09-05,quantile,0.1,2
2026-08-15,54,3,wk inc covid hosp,2026-09-05,quantile,0.15,3
2026-08-15,54,3,wk inc covid hosp,2026-09-05,quantile,0.2,3
2026-08-15,54,3,wk inc covid hosp,2026-09-05,quantile,0.25,4
2026-08-15,54,3,wk inc covid hosp,2026-09-05,quantile,0.3,4
2026-08-15,54,3,wk inc covid hosp,2026-09-05,quantile,0.35,4
2026-08-15,54,3,wk inc covid hosp,2026-09-05,quantile,0.4,5
2026-08-15,54,3,wk inc covid hosp,2026-09-05,quantile,0.45,5
2026-08-15,54,3,wk inc covid hosp,2026-09-05,quantile,0.5,5.444444444444445
2026-08-15,54,3,wk inc covid hosp,2026-09-05,quantile,0.55,6.383333333333338
2026-08-15,54,3,wk inc covid hosp,2026-09-05,quantile,0.6,7.222222222222222
2026-08-15,54,3,wk inc covid hosp,2026-09-05,quantile,0.65,7.888888888888889
2026-08-15,54,3,wk inc covid hosp,2026-09-05,quantile,0.7,9.06
2026-08-15,54,3,wk inc covid hosp,2026-09-05,quantile,0.75,9.64
2026-08-15,54,3,wk inc covid hosp,2026-09-05,quantile,0.8,10.31
2026-08-15,54,3,wk inc covid hosp,2026-09-05,quantile,0.85,11.14
2026-08-15,54,3,wk inc covid hosp,2026-09-05,quantile,0.9,12.26
2026-08-15,54,3,wk inc covid hosp,2026-09-05,quantile,0.95,14.1
2026-08-15,54,3,wk inc covid hosp,2026-09-05,quantile,0.975,16.94485185854734
2026-08-15,54,3,wk inc covid hosp,2026-09-05,quantile,0.99,27.59503489584751
2026-08-15,55,-1,wk inc covid hosp,2026-08-08,quantile,0.01,8.669130434782609
2026-08-15,55,-1,wk inc covid hosp,2026-08-08,quantile,0.025,9.214309210526316
2026-08-15,55,-1,wk inc covid hosp,2026-08-08,quantile,0.05,9.761875
2026-08-15,55,-1,wk inc covid hosp,2026-08-08,quantile,0.1,10.42560606060606
2026-08-15,55,-1,wk inc covid hosp,2026-08-08,quantile,0.15,11.877794933963852
2026-08-15,55,-1,wk inc covid hosp,2026-08-08,quantile,0.2,12.690587087369885
2026-08-15,55,-1,wk inc covid hosp,2026-08-08,quantile,0.25,13.386815866403142
2026-08-15,55,-1,wk inc covid hosp,2026-08-08,quantile,0.3,14.041178811426242
2026-08-15,55,-1,wk inc covid hosp,2026-08-08,quantile,0.35,14.589144601816088
2026-08-15,55,-1,wk inc covid hosp,2026-08-08,quantile,0.4,15.092474776936392
2026-08-15,55,-1,wk inc covid hosp,2026-08-08,quantile,0.45,15.440416666666668
2026-08-15,55,-1,wk inc covid hosp,2026-08-08,quantile,0.5,15.808421052631578
2026-08-15,55,-1,wk inc covid hosp,2026-08-08,quantile,0.55,16.445069444444446
2026-08-15,55,-1,wk inc covid hosp,2026-08-08,quantile,0.6,17.154584046593023
2026-08-15,55,-1,wk inc covid hosp,2026-08-08,quantile,0.65,18.078121023183915
2026-08-15,55,-1,wk inc covid hosp,2026-08-08,quantile,0.7,19.137154521907092
2026-08-15,55,-1,wk inc covid hosp,2026-08-08,quantile,0.75,20.32026746693019
2026-08-15,55,-1,wk inc covid hosp,2026-08-08,quantile,0.8,21.756335989553193
2026-08-15,55,-1,wk inc covid hosp,2026-08-08,quantile,0.85,23.56251756603615
2026-08-15,55,-1,wk inc covid hosp,2026-08-08,quantile,0.9,30.542496975051336
2026-08-15,55,-1,wk inc covid hosp,2026-08-08,quantile,0.95,38.42201295408128
2026-08-15,55,-1,wk inc covid hosp,2026-08-08,quantile,0.975,45.79939459188678
2026-08-15,55,-1,wk inc covid hosp,2026-08-08,quantile,0.99,49.39071809418101
2026-08-15,55,0,wk inc covid hosp,2026-08-15,quantile,0.01,4
2026-08-15,55,0,wk inc covid hosp,2026-08-15,quantile,0.025,5
2026-08-15,55,0,wk inc covid hosp,2026-08-15,quantile,0.05,6
2026-08-15,55,0,wk inc covid hosp,2026-08-15,quantile,0.1,7.5
2026-08-15,55,0,wk inc covid hosp,2026-08-15,quantile,0.15,8.5
2026-08-15,55,0,wk inc covid hosp,2026-08-15,quantile,0.2,8.5
2026-08-15,55,0,wk inc covid hosp,2026-08-15,quantile,0.25,9.5
2026-08-15,55,0,wk inc covid hosp,2026-08-15,quantile,0.3,10.5
2026-08-15,55,0,wk inc covid hosp,2026-08-15,quantile,0.35,10.5
2026-08-15,55,0,wk inc covid hosp,2026-08-15,quantile,0.4,11.5
2026-08-15,55,0,wk inc covid hosp,2026-08-15,quantile,0.45,12
2026-08-15,55,0,wk inc covid hosp,2026-08-15,quantile,0.5,12.5
2026-08-15,55,0,wk inc covid hosp,2026-08-15,quantile,0.55,13.5
2026-08-15,55,0,wk inc covid hosp,2026-08-15,quantile,0.6,13.5
2026-08-15,55,0,wk inc covid hosp,2026-08-15,quantile,0.65,14.5
2026-08-15,55,0,wk inc covid hosp,2026-08-15,quantile,0.7,15.5
2026-08-15,55,0,wk inc covid hosp,2026-08-15,quantile,0.75,15.5
2026-08-15,55,0,wk inc covid hosp,2026-08-15,quantile,0.8,16.5
2026-08-15,55,0,wk inc covid hosp,2026-08-15,quantile,0.85,18.61111111111111
2026-08-15,55,0,wk inc covid hosp,2026-08-15,quantile,0.9,21.61111111111111
2026-08-15,55,0,wk inc covid hosp,2026-08-15,quantile,0.95,25.714709509215623
2026-08-15,55,0,wk inc covid hosp,2026-08-15,quantile,0.975,31.2427579369251
2026-08-15,55,0,wk inc covid hosp,2026-08-15,quantile,0.99,41.635000000000005
2026-08-15,55,1,wk inc covid hosp,2026-08-22,quantile,0.01,4
2026-08-15,55,1,wk inc covid hosp,2026-08-22,quantile,0.025,5
2026-08-15,55,1,wk inc covid hosp,2026-08-22,quantile,0.05,6.5
2026-08-15,55,1,wk inc covid hosp,2026-08-22,quantile,0.1,7.5
2026-08-15,55,1,wk inc covid hosp,2026-08-22,quantile,0.15,8.5
2026-08-15,55,1,wk inc covid hosp,2026-08-22,quantile,0.2,9.5
2026-08-15,55,1,wk inc covid hosp,2026-08-22,quantile,0.25,10.5
2026-08-15,55,1,wk inc covid hosp,2026-08-22,quantile,0.3,11.5
2026-08-15,55,1,wk inc covid hosp,2026-08-22,quantile,0.35,12
2026-08-15,55,1,wk inc covid hosp,2026-08-22,quantile,0.4,12.5
2026-08-15,55,1,wk inc covid hosp,2026-08-22,quantile,0.45,13.5
2026-08-15,55,1,wk inc covid hosp,2026-08-22,quantile,0.5,14
2026-08-15,55,1,wk inc covid hosp,2026-08-22,quantile,0.55,14.5
2026-08-15,55,1,wk inc covid hosp,2026-08-22,quantile,0.6,15.5
2026-08-15,55,1,wk inc covid hosp,2026-08-22,quantile,0.65,16.5
2026-08-15,55,1,wk inc covid hosp,2026-08-22,quantile,0.7,17.22222222222222
2026-08-15,55,1,wk inc covid hosp,2026-08-22,quantile,0.75,18.944444444444443
2026-08-15,55,1,wk inc covid hosp,2026-08-22,quantile,0.8,20.61111111111111
2026-08-15,55,1,wk inc covid hosp,2026-08-22,quantile,0.85,23.555555555555557
2026-08-15,55,1,wk inc covid hosp,2026-08-22,quantile,0.9,28.27777777777778
2026-08-15,55,1,wk inc covid hosp,2026-08-22,quantile,0.95,36.822977881236305
2026-08-15,55,1,wk inc covid hosp,2026-08-22,quantile,0.975,51.228906567799555
2026-08-15,55,1,wk inc covid hosp,2026-08-22,quantile,0.99,65.08460665599287
2026-08-15,55,2,wk inc covid hosp,2026-08-29,quantile,0.01,5
2026-08-15,55,2,wk inc covid hosp,2026-08-29,quantile,0.025,6
2026-08-15,55,2,wk inc covid hosp,2026-08-29,quantile,0.05,7
2026-08-15,55,2,wk inc covid hosp,2026-08-29,quantile,0.1,9
2026-08-15,55,2,wk inc covid hosp,2026-08-29,quantile,0.15,10
2026-08-15,55,2,wk inc covid hosp,2026-08-29,quantile,0.2,11
2026-08-15,55,2,wk inc covid hosp,2026-08-29,quantile,0.25,12
2026-08-15,55,2,wk inc covid hosp,2026-08-29,quantile,0.3,13
2026-08-15,55,2,wk inc covid hosp,2026-08-29,quantile,0.35,14
2026-08-15,55,2,wk inc covid hosp,2026-08-29,quantile,0.4,15
2026-08-15,55,2,wk inc covid hosp,2026-08-29,quantile,0.45,15
2026-08-15,55,2,wk inc covid hosp,2026-08-29,quantile,0.5,16
2026-08-15,55,2,wk inc covid hosp,2026-08-29,quantile,0.55,17
2026-08-15,55,2,wk inc covid hosp,2026-08-29,quantile,0.6,18
2026-08-15,55,2,wk inc covid hosp,2026-08-29,quantile,0.65,19
2026-08-15,55,2,wk inc covid hosp,2026-08-29,quantile,0.7,20
2026-08-15,55,2,wk inc covid hosp,2026-08-29,quantile,0.75,22.333333333333332
2026-08-15,55,2,wk inc covid hosp,2026-08-29,quantile,0.8,24.666666666666668
2026-08-15,55,2,wk inc covid hosp,2026-08-29,quantile,0.85,30.11111111111111
2026-08-15,55,2,wk inc covid hosp,2026-08-29,quantile,0.9,37.666666666666664
2026-08-15,55,2,wk inc covid hosp,2026-08-29,quantile,0.95,49.449999999999996
2026-08-15,55,2,wk inc covid hosp,2026-08-29,quantile,0.975,65.39166666666667
2026-08-15,55,2,wk inc covid hosp,2026-08-29,quantile,0.99,80.08
2026-08-15,55,3,wk inc covid hosp,2026-09-05,quantile,0.01,5
2026-08-15,55,3,wk inc covid hosp,2026-09-05,quantile,0.025,6
2026-08-15,55,3,wk inc covid hosp,2026-09-05,quantile,0.05,8
2026-08-15,55,3,wk inc covid hosp,2026-09-05,quantile,0.1,10
2026-08-15,55,3,wk inc covid hosp,2026-09-05,quantile,0.15,11
2026-08-15,55,3,wk inc covid hosp,2026-09-05,quantile,0.2,12
2026-08-15,55,3,wk inc covid hosp,2026-09-05,quantile,0.25,13
2026-08-15,55,3,wk inc covid hosp,2026-09-05,quantile,0.3,14
2026-08-15,55,3,wk inc covid hosp,2026-09-05,quantile,0.35,15
2026-08-15,55,3,wk inc covid hosp,2026-09-05,quantile,0.4,16
2026-08-15,55,3,wk inc covid hosp,2026-09-05,quantile,0.45,17
2026-08-15,55,3,wk inc covid hosp,2026-09-05,quantile,0.5,18
2026-08-15,55,3,wk inc covid hosp,2026-09-05,quantile,0.55,19
2026-08-15,55,3,wk inc covid hosp,2026-09-05,quantile,0.6,20
2026-08-15,55,3,wk inc covid hosp,2026-09-05,quantile,0.65,21.11111111111111
2026-08-15,55,3,wk inc covid hosp,2026-09-05,quantile,0.7,23
2026-08-15,55,3,wk inc covid hosp,2026-09-05,quantile,0.75,25.333333333333332
2026-08-15,55,3,wk inc covid hosp,2026-09-05,quantile,0.8,28.666666666666668
2026-08-15,55,3,wk inc covid hosp,2026-09-05,quantile,0.85,36.111111111111114
2026-08-15,55,3,wk inc covid hosp,2026-09-05,quantile,0.9,43.455555555555556
2026-08-15,55,3,wk inc covid hosp,2026-09-05,quantile,0.95,60.111111111111114
2026-08-15,55,3,wk inc covid hosp,2026-09-05,quantile,0.975,79.8
2026-08-15,55,3,wk inc covid hosp,2026-09-05,quantile,0.99,94.43116958907602
2026-08-15,56,-1,wk inc covid hosp,2026-08-08,quantile,0.01,0.05
2026-08-15,56,-1,wk inc covid hosp,2026-08-08,quantile,0.025,0.0662609649122807
2026-08-15,56,-1,wk inc covid hosp,2026-08-08,quantile,0.05,0.10073865801264577
2026-08-15,56,-1,wk inc covid hosp,2026-08-08,quantile,0.1,0.28909127513298805
2026-08-15,56,-1,wk inc covid hosp,2026-08-08,quantile,0.15,0.45588325945565117
2026-08-15,56,-1,wk inc covid hosp,2026-08-08,quantile,0.2,0.5482018769441661
2026-08-15,56,-1,wk inc covid hosp,2026-08-08,quantile,0.25,0.5916415485773588
2026-08-15,56,-1,wk inc covid hosp,2026-08-08,quantile,0.3,0.6317894080654899
2026-08-15,56,-1,wk inc covid hosp,2026-08-08,quantile,0.35,0.6633551459732073
2026-08-15,56,-1,wk inc covid hosp,2026-08-08,quantile,0.4,0.6915784584667739
2026-08-15,56,-1,wk inc covid hosp,2026-08-08,quantile,0.45,0.7113791009292605
2026-08-15,56,-1,wk inc covid hosp,2026-08-08,quantile,0.5,0.7292105263157895
2026-08-15,56,-1,wk inc covid hosp,2026-08-08,quantile,0.55,0.7881347879596284
2026-08-15,56,-1,wk inc covid hosp,2026-08-08,quantile,0.6,0.8524411493763634
2026-08-15,56,-1,wk inc covid hosp,2026-08-08,quantile,0.65,0.9456292290267927
2026-08-15,56,-1,wk inc covid hosp,2026-08-08,quantile,0.7,1.0465439252678432
2026-08-15,56,-1,wk inc covid hosp,2026-08-08,quantile,0.75,1.148358451422641
2026-08-15,56,-1,wk inc covid hosp,2026-08-08,quantile,0.8,1.32295196920968
2026-08-15,56,-1,wk inc covid hosp,2026-08-08,quantile,0.85,1.5172417405443486
2026-08-15,56,-1,wk inc covid hosp,2026-08-08,quantile,0.9,1.9271208460791334
2026-08-15,56,-1,wk inc covid hosp,2026-08-08,quantile,0.95,3.179261341987353
2026-08-15,56,-1,wk inc covid hosp,2026-08-08,quantile,0.975,5.008993631039579
2026-08-15,56,-1,wk inc covid hosp,2026-08-08,quantile,0.99,5.51265968630968
2026-08-15,56,0,wk inc covid hosp,2026-08-15,quantile,0.01,0.004627266023843308
2026-08-15,56,0,wk inc covid hosp,2026-08-15,quantile,0.025,0.10403317223174484
2026-08-15,56,0,wk inc covid hosp,2026-08-15,quantile,0.05,0.26167909467843187
2026-08-15,56,0,wk inc covid hosp,2026-08-15,quantile,0.1,0.35
2026-08-15,56,0,wk inc covid hosp,2026-08-15,quantile,0.15,0.4
2026-08-15,56,0,wk inc covid hosp,2026-08-15,quantile,0.2,0.8081823744989326
2026-08-15,56,0,wk inc covid hosp,2026-08-15,quantile,0.25,0.923619133194781
2026-08-15,56,0,wk inc covid hosp,2026-08-15,quantile,0.3,0.9799746570698293
2026-08-15,56,0,wk inc covid hosp,2026-08-15,quantile,0.35,1.0729577380198818
2026-08-15,56,0,wk inc covid hosp,2026-08-15,quantile,0.4,1.1835494558229072
2026-08-15,56,0,wk inc covid hosp,2026-08-15,quantile,0.45,1.3333333333333333
2026-08-15,56,0,wk inc covid hosp,2026-08-15,quantile,0.5,1.3655127487879244
2026-08-15,56,0,wk inc covid hosp,2026-08-15,quantile,0.55,1.5555555555555556
2026-08-15,56,0,wk inc covid hosp,2026-08-15,quantile,0.6,1.6666666666666667
2026-08-15,56,0,wk inc covid hosp,2026-08-15,quantile,0.65,1.8888888888888888
2026-08-15,56,0,wk inc covid hosp,2026-08-15,quantile,0.7,2.2222222222222223
2026-08-15,56,0,wk inc covid hosp,2026-08-15,quantile,0.75,2.4444444444444446
2026-08-15,56,0,wk inc covid hosp,2026-08-15,quantile,0.8,2.7777777777777777
2026-08-15,56,0,wk inc covid hosp,2026-08-15,quantile,0.85,3
2026-08-15,56,0,wk inc covid hosp,2026-08-15,quantile,0.9,4
2026-08-15,56,0,wk inc covid hosp,2026-08-15,quantile,0.95,4
2026-08-15,56,0,wk inc covid hosp,2026-08-15,quantile,0.975,4.349127677965718
2026-08-15,56,0,wk inc covid hosp,2026-08-15,quantile,0.99,6
2026-08-15,56,1,wk inc covid hosp,2026-08-22,quantile,0.01,0
2026-08-15,56,1,wk inc covid hosp,2026-08-22,quantile,0.025,0.17814944635554972
2026-08-15,56,1,wk inc covid hosp,2026-08-22,quantile,0.05,0.39
2026-08-15,56,1,wk inc covid hosp,2026-08-22,quantile,0.1,0.5
2026-08-15,56,1,wk inc covid hosp,2026-08-22,quantile,0.15,0.9554887444518779
2026-08-15,56,1,wk inc covid hosp,2026-08-22,quantile,0.2,1
