"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2025-06-21,"35",0,"wk inc covid hosp",2025-06-21,"quantile","0.3",10.7856758758754
2025-06-21,"35",0,"wk inc covid hosp",2025-06-21,"quantile","0.35",10.818729963723
2025-06-21,"35",0,"wk inc covid hosp",2025-06-21,"quantile","0.4",11.8099017616476
2025-06-21,"35",0,"wk inc covid hosp",2025-06-21,"quantile","0.45",11.9529933365685
2025-06-21,"35",0,"wk inc covid hosp",2025-06-21,"quantile","0.5",12.619752027384
2025-06-21,"35",0,"wk inc covid hosp",2025-06-21,"quantile","0.55",13.5834013748715
2025-06-21,"35",0,"wk inc covid hosp",2025-06-21,"quantile","0.6",14.0862796638488
2025-06-21,"35",0,"wk inc covid hosp",2025-06-21,"quantile","0.65",15.1629867080529
2025-06-21,"35",0,"wk inc covid hosp",2025-06-21,"quantile","0.7",15.8890585629323
2025-06-21,"35",0,"wk inc covid hosp",2025-06-21,"quantile","0.75",16.3910310385881
2025-06-21,"35",0,"wk inc covid hosp",2025-06-21,"quantile","0.8",18.2181830787157
2025-06-21,"35",0,"wk inc covid hosp",2025-06-21,"quantile","0.85",19.5
2025-06-21,"35",0,"wk inc covid hosp",2025-06-21,"quantile","0.9",20.5
2025-06-21,"35",0,"wk inc covid hosp",2025-06-21,"quantile","0.95",22.9194909990171
2025-06-21,"35",0,"wk inc covid hosp",2025-06-21,"quantile","0.975",25.4942287923661
2025-06-21,"35",0,"wk inc covid hosp",2025-06-21,"quantile","0.99",27.8772707039533
2025-06-21,"35",1,"wk inc covid hosp",2025-06-28,"quantile","0.01",2.5
2025-06-21,"35",1,"wk inc covid hosp",2025-06-28,"quantile","0.025",3.5
2025-06-21,"35",1,"wk inc covid hosp",2025-06-28,"quantile","0.05",4.58504697714273
2025-06-21,"35",1,"wk inc covid hosp",2025-06-28,"quantile","0.1",5.5
2025-06-21,"35",1,"wk inc covid hosp",2025-06-28,"quantile","0.15",6.66799354838093
2025-06-21,"35",1,"wk inc covid hosp",2025-06-28,"quantile","0.2",7.78180907596645
2025-06-21,"35",1,"wk inc covid hosp",2025-06-28,"quantile","0.25",8.66322664635807
2025-06-21,"35",1,"wk inc covid hosp",2025-06-28,"quantile","0.3",9.99593279338307
2025-06-21,"35",1,"wk inc covid hosp",2025-06-28,"quantile","0.35",10.8204825457661
2025-06-21,"35",1,"wk inc covid hosp",2025-06-28,"quantile","0.4",11.6226766228627
2025-06-21,"35",1,"wk inc covid hosp",2025-06-28,"quantile","0.45",11.8757214887654
2025-06-21,"35",1,"wk inc covid hosp",2025-06-28,"quantile","0.5",12.5
2025-06-21,"35",1,"wk inc covid hosp",2025-06-28,"quantile","0.55",13.5
2025-06-21,"35",1,"wk inc covid hosp",2025-06-28,"quantile","0.6",14.5
2025-06-21,"35",1,"wk inc covid hosp",2025-06-28,"quantile","0.65",15.424606060148
2025-06-21,"35",1,"wk inc covid hosp",2025-06-28,"quantile","0.7",17
2025-06-21,"35",1,"wk inc covid hosp",2025-06-28,"quantile","0.75",18
2025-06-21,"35",1,"wk inc covid hosp",2025-06-28,"quantile","0.8",19
2025-06-21,"35",1,"wk inc covid hosp",2025-06-28,"quantile","0.85",20
2025-06-21,"35",1,"wk inc covid hosp",2025-06-28,"quantile","0.9",22.7414265173813
2025-06-21,"35",1,"wk inc covid hosp",2025-06-28,"quantile","0.95",29.0441165754251
2025-06-21,"35",1,"wk inc covid hosp",2025-06-28,"quantile","0.975",31.7766048509306
2025-06-21,"35",1,"wk inc covid hosp",2025-06-28,"quantile","0.99",33.7265709618551
2025-06-21,"35",2,"wk inc covid hosp",2025-07-05,"quantile","0.01",1
2025-06-21,"35",2,"wk inc covid hosp",2025-07-05,"quantile","0.025",2
2025-06-21,"35",2,"wk inc covid hosp",2025-07-05,"quantile","0.05",4.00236257196456
2025-06-21,"35",2,"wk inc covid hosp",2025-07-05,"quantile","0.1",4.58929442691584
2025-06-21,"35",2,"wk inc covid hosp",2025-07-05,"quantile","0.15",6.60282021336322
2025-06-21,"35",2,"wk inc covid hosp",2025-07-05,"quantile","0.2",6.69074536328184
2025-06-21,"35",2,"wk inc covid hosp",2025-07-05,"quantile","0.25",7.39966173276926
2025-06-21,"35",2,"wk inc covid hosp",2025-07-05,"quantile","0.3",8.41336546009653
2025-06-21,"35",2,"wk inc covid hosp",2025-07-05,"quantile","0.35",9.05970350759646
2025-06-21,"35",2,"wk inc covid hosp",2025-07-05,"quantile","0.4",9.47489564393737
2025-06-21,"35",2,"wk inc covid hosp",2025-07-05,"quantile","0.45",9.88592903678257
2025-06-21,"35",2,"wk inc covid hosp",2025-07-05,"quantile","0.5",10.1358932671824
2025-06-21,"35",2,"wk inc covid hosp",2025-07-05,"quantile","0.55",12
2025-06-21,"35",2,"wk inc covid hosp",2025-07-05,"quantile","0.6",13
2025-06-21,"35",2,"wk inc covid hosp",2025-07-05,"quantile","0.65",14
2025-06-21,"35",2,"wk inc covid hosp",2025-07-05,"quantile","0.7",16
2025-06-21,"35",2,"wk inc covid hosp",2025-07-05,"quantile","0.75",18
2025-06-21,"35",2,"wk inc covid hosp",2025-07-05,"quantile","0.8",20
2025-06-21,"35",2,"wk inc covid hosp",2025-07-05,"quantile","0.85",23
2025-06-21,"35",2,"wk inc covid hosp",2025-07-05,"quantile","0.9",28
2025-06-21,"35",2,"wk inc covid hosp",2025-07-05,"quantile","0.95",34
2025-06-21,"35",2,"wk inc covid hosp",2025-07-05,"quantile","0.975",40
2025-06-21,"35",2,"wk inc covid hosp",2025-07-05,"quantile","0.99",46.8662018826854
2025-06-21,"35",3,"wk inc covid hosp",2025-07-12,"quantile","0.01",0
2025-06-21,"35",3,"wk inc covid hosp",2025-07-12,"quantile","0.025",1.06121809523212
2025-06-21,"35",3,"wk inc covid hosp",2025-07-12,"quantile","0.05",3.85115950825497
2025-06-21,"35",3,"wk inc covid hosp",2025-07-12,"quantile","0.1",4.32911676402534
2025-06-21,"35",3,"wk inc covid hosp",2025-07-12,"quantile","0.15",6.31499953970765
2025-06-21,"35",3,"wk inc covid hosp",2025-07-12,"quantile","0.2",6.81002435251252
2025-06-21,"35",3,"wk inc covid hosp",2025-07-12,"quantile","0.25",8.02891504757729
2025-06-21,"35",3,"wk inc covid hosp",2025-07-12,"quantile","0.3",8.66597527793768
2025-06-21,"35",3,"wk inc covid hosp",2025-07-12,"quantile","0.35",9.057372678063
2025-06-21,"35",3,"wk inc covid hosp",2025-07-12,"quantile","0.4",9.19149982730442
2025-06-21,"35",3,"wk inc covid hosp",2025-07-12,"quantile","0.45",9.66896163748951
2025-06-21,"35",3,"wk inc covid hosp",2025-07-12,"quantile","0.5",10.5613407446296
2025-06-21,"35",3,"wk inc covid hosp",2025-07-12,"quantile","0.55",12.1622618192501
2025-06-21,"35",3,"wk inc covid hosp",2025-07-12,"quantile","0.6",13.9744174312165
2025-06-21,"35",3,"wk inc covid hosp",2025-07-12,"quantile","0.65",16.0178635240543
2025-06-21,"35",3,"wk inc covid hosp",2025-07-12,"quantile","0.7",18.4220408991605
2025-06-21,"35",3,"wk inc covid hosp",2025-07-12,"quantile","0.75",21.3055959564814
2025-06-21,"35",3,"wk inc covid hosp",2025-07-12,"quantile","0.8",24.2522135737636
2025-06-21,"35",3,"wk inc covid hosp",2025-07-12,"quantile","0.85",27
2025-06-21,"35",3,"wk inc covid hosp",2025-07-12,"quantile","0.9",29
2025-06-21,"35",3,"wk inc covid hosp",2025-07-12,"quantile","0.95",35
2025-06-21,"35",3,"wk inc covid hosp",2025-07-12,"quantile","0.975",42
2025-06-21,"35",3,"wk inc covid hosp",2025-07-12,"quantile","0.99",48
2025-06-21,"36",-1,"wk inc covid hosp",2025-06-14,"quantile","0.01",162
2025-06-21,"36",-1,"wk inc covid hosp",2025-06-14,"quantile","0.025",178
2025-06-21,"36",-1,"wk inc covid hosp",2025-06-14,"quantile","0.05",192
2025-06-21,"36",-1,"wk inc covid hosp",2025-06-14,"quantile","0.1",209
2025-06-21,"36",-1,"wk inc covid hosp",2025-06-14,"quantile","0.15",222
2025-06-21,"36",-1,"wk inc covid hosp",2025-06-14,"quantile","0.2",232
2025-06-21,"36",-1,"wk inc covid hosp",2025-06-14,"quantile","0.25",240
2025-06-21,"36",-1,"wk inc covid hosp",2025-06-14,"quantile","0.3",248
2025-06-21,"36",-1,"wk inc covid hosp",2025-06-14,"quantile","0.35",256
2025-06-21,"36",-1,"wk inc covid hosp",2025-06-14,"quantile","0.4",263
2025-06-21,"36",-1,"wk inc covid hosp",2025-06-14,"quantile","0.45",271
2025-06-21,"36",-1,"wk inc covid hosp",2025-06-14,"quantile","0.5",278
2025-06-21,"36",-1,"wk inc covid hosp",2025-06-14,"quantile","0.55",285
2025-06-21,"36",-1,"wk inc covid hosp",2025-06-14,"quantile","0.6",293
2025-06-21,"36",-1,"wk inc covid hosp",2025-06-14,"quantile","0.65",301
2025-06-21,"36",-1,"wk inc covid hosp",2025-06-14,"quantile","0.7",310
2025-06-21,"36",-1,"wk inc covid hosp",2025-06-14,"quantile","0.75",316.803606118011
2025-06-21,"36",-1,"wk inc covid hosp",2025-06-14,"quantile","0.8",324.115188653509
2025-06-21,"36",-1,"wk inc covid hosp",2025-06-14,"quantile","0.85",337.02
2025-06-21,"36",-1,"wk inc covid hosp",2025-06-14,"quantile","0.9",357.2
2025-06-21,"36",-1,"wk inc covid hosp",2025-06-14,"quantile","0.95",385
2025-06-21,"36",-1,"wk inc covid hosp",2025-06-14,"quantile","0.975",408
2025-06-21,"36",-1,"wk inc covid hosp",2025-06-14,"quantile","0.99",436
2025-06-21,"36",0,"wk inc covid hosp",2025-06-21,"quantile","0.01",177.586836361014
2025-06-21,"36",0,"wk inc covid hosp",2025-06-21,"quantile","0.025",193.299443176903
2025-06-21,"36",0,"wk inc covid hosp",2025-06-21,"quantile","0.05",213
2025-06-21,"36",0,"wk inc covid hosp",2025-06-21,"quantile","0.1",229.921268789307
2025-06-21,"36",0,"wk inc covid hosp",2025-06-21,"quantile","0.15",242.02895369943
2025-06-21,"36",0,"wk inc covid hosp",2025-06-21,"quantile","0.2",252.818744978632
2025-06-21,"36",0,"wk inc covid hosp",2025-06-21,"quantile","0.25",257.32895709133
2025-06-21,"36",0,"wk inc covid hosp",2025-06-21,"quantile","0.3",266
2025-06-21,"36",0,"wk inc covid hosp",2025-06-21,"quantile","0.35",272
2025-06-21,"36",0,"wk inc covid hosp",2025-06-21,"quantile","0.4",279
2025-06-21,"36",0,"wk inc covid hosp",2025-06-21,"quantile","0.45",285
2025-06-21,"36",0,"wk inc covid hosp",2025-06-21,"quantile","0.5",289
2025-06-21,"36",0,"wk inc covid hosp",2025-06-21,"quantile","0.55",293
2025-06-21,"36",0,"wk inc covid hosp",2025-06-21,"quantile","0.6",296.4
2025-06-21,"36",0,"wk inc covid hosp",2025-06-21,"quantile","0.65",300
2025-06-21,"36",0,"wk inc covid hosp",2025-06-21,"quantile","0.7",304
2025-06-21,"36",0,"wk inc covid hosp",2025-06-21,"quantile","0.75",312
2025-06-21,"36",0,"wk inc covid hosp",2025-06-21,"quantile","0.8",318
2025-06-21,"36",0,"wk inc covid hosp",2025-06-21,"quantile","0.85",328
2025-06-21,"36",0,"wk inc covid hosp",2025-06-21,"quantile","0.9",344
2025-06-21,"36",0,"wk inc covid hosp",2025-06-21,"quantile","0.95",373.449691583784
2025-06-21,"36",0,"wk inc covid hosp",2025-06-21,"quantile","0.975",413.606028554462
2025-06-21,"36",0,"wk inc covid hosp",2025-06-21,"quantile","0.99",446.030000000001
2025-06-21,"36",1,"wk inc covid hosp",2025-06-28,"quantile","0.01",167
2025-06-21,"36",1,"wk inc covid hosp",2025-06-28,"quantile","0.025",173.910138561698
2025-06-21,"36",1,"wk inc covid hosp",2025-06-28,"quantile","0.05",194.24678251985
2025-06-21,"36",1,"wk inc covid hosp",2025-06-28,"quantile","0.1",218
2025-06-21,"36",1,"wk inc covid hosp",2025-06-28,"quantile","0.15",233.224172180336
2025-06-21,"36",1,"wk inc covid hosp",2025-06-28,"quantile","0.2",242
2025-06-21,"36",1,"wk inc covid hosp",2025-06-28,"quantile","0.25",250
2025-06-21,"36",1,"wk inc covid hosp",2025-06-28,"quantile","0.3",257
2025-06-21,"36",1,"wk inc covid hosp",2025-06-28,"quantile","0.35",262.147436810519
2025-06-21,"36",1,"wk inc covid hosp",2025-06-28,"quantile","0.4",267.24243342373
2025-06-21,"36",1,"wk inc covid hosp",2025-06-28,"quantile","0.45",278
2025-06-21,"36",1,"wk inc covid hosp",2025-06-28,"quantile","0.5",279.528101384776
2025-06-21,"36",1,"wk inc covid hosp",2025-06-28,"quantile","0.55",283.325235167913
2025-06-21,"36",1,"wk inc covid hosp",2025-06-28,"quantile","0.6",284.04
2025-06-21,"36",1,"wk inc covid hosp",2025-06-28,"quantile","0.65",299.29
2025-06-21,"36",1,"wk inc covid hosp",2025-06-28,"quantile","0.7",313
2025-06-21,"36",1,"wk inc covid hosp",2025-06-28,"quantile","0.75",323
2025-06-21,"36",1,"wk inc covid hosp",2025-06-28,"quantile","0.8",332
2025-06-21,"36",1,"wk inc covid hosp",2025-06-28,"quantile","0.85",344
2025-06-21,"36",1,"wk inc covid hosp",2025-06-28,"quantile","0.9",358
2025-06-21,"36",1,"wk inc covid hosp",2025-06-28,"quantile","0.95",383.03268553467
2025-06-21,"36",1,"wk inc covid hosp",2025-06-28,"quantile","0.975",447.689374263332
2025-06-21,"36",1,"wk inc covid hosp",2025-06-28,"quantile","0.99",550.01
2025-06-21,"36",2,"wk inc covid hosp",2025-07-05,"quantile","0.01",138.374896141999
2025-06-21,"36",2,"wk inc covid hosp",2025-07-05,"quantile","0.025",156.067409941463
2025-06-21,"36",2,"wk inc covid hosp",2025-07-05,"quantile","0.05",179.804751667076
2025-06-21,"36",2,"wk inc covid hosp",2025-07-05,"quantile","0.1",204.409550821186
2025-06-21,"36",2,"wk inc covid hosp",2025-07-05,"quantile","0.15",219.173951442314
2025-06-21,"36",2,"wk inc covid hosp",2025-07-05,"quantile","0.2",229.511905249199
2025-06-21,"36",2,"wk inc covid hosp",2025-07-05,"quantile","0.25",237
2025-06-21,"36",2,"wk inc covid hosp",2025-07-05,"quantile","0.3",244.126793863772
2025-06-21,"36",2,"wk inc covid hosp",2025-07-05,"quantile","0.35",251.730597494626
2025-06-21,"36",2,"wk inc covid hosp",2025-07-05,"quantile","0.4",257.034092240731
2025-06-21,"36",2,"wk inc covid hosp",2025-07-05,"quantile","0.45",267.783313273566
2025-06-21,"36",2,"wk inc covid hosp",2025-07-05,"quantile","0.5",274.165118942504
2025-06-21,"36",2,"wk inc covid hosp",2025-07-05,"quantile","0.55",281.417180909686
2025-06-21,"36",2,"wk inc covid hosp",2025-07-05,"quantile","0.6",295.732836676201
2025-06-21,"36",2,"wk inc covid hosp",2025-07-05,"quantile","0.65",310.231134948209
2025-06-21,"36",2,"wk inc covid hosp",2025-07-05,"quantile","0.7",322.409294666437
2025-06-21,"36",2,"wk inc covid hosp",2025-07-05,"quantile","0.75",335.981282337427
2025-06-21,"36",2,"wk inc covid hosp",2025-07-05,"quantile","0.8",352.336552411075
2025-06-21,"36",2,"wk inc covid hosp",2025-07-05,"quantile","0.85",376.319343474823
2025-06-21,"36",2,"wk inc covid hosp",2025-07-05,"quantile","0.9",407.3264564122
2025-06-21,"36",2,"wk inc covid hosp",2025-07-05,"quantile","0.95",451.755434549013
2025-06-21,"36",2,"wk inc covid hosp",2025-07-05,"quantile","0.975",494.803434873028
2025-06-21,"36",2,"wk inc covid hosp",2025-07-05,"quantile","0.99",616.573556238027
2025-06-21,"36",3,"wk inc covid hosp",2025-07-12,"quantile","0.01",123.476728453008
2025-06-21,"36",3,"wk inc covid hosp",2025-07-12,"quantile","0.025",139.035035190832
2025-06-21,"36",3,"wk inc covid hosp",2025-07-12,"quantile","0.05",160.965608978741
2025-06-21,"36",3,"wk inc covid hosp",2025-07-12,"quantile","0.1",191.455849861927
2025-06-21,"36",3,"wk inc covid hosp",2025-07-12,"quantile","0.15",205.788113586752
2025-06-21,"36",3,"wk inc covid hosp",2025-07-12,"quantile","0.2",217.250944697979
2025-06-21,"36",3,"wk inc covid hosp",2025-07-12,"quantile","0.25",226
2025-06-21,"36",3,"wk inc covid hosp",2025-07-12,"quantile","0.3",236.715
2025-06-21,"36",3,"wk inc covid hosp",2025-07-12,"quantile","0.35",248.185108176643
2025-06-21,"36",3,"wk inc covid hosp",2025-07-12,"quantile","0.4",258.545356776678
2025-06-21,"36",3,"wk inc covid hosp",2025-07-12,"quantile","0.45",268.610298233552
2025-06-21,"36",3,"wk inc covid hosp",2025-07-12,"quantile","0.5",277.380167657645
2025-06-21,"36",3,"wk inc covid hosp",2025-07-12,"quantile","0.55",285.739625870978
2025-06-21,"36",3,"wk inc covid hosp",2025-07-12,"quantile","0.6",296.912899327849
2025-06-21,"36",3,"wk inc covid hosp",2025-07-12,"quantile","0.65",313.70090368007
2025-06-21,"36",3,"wk inc covid hosp",2025-07-12,"quantile","0.7",325.14577491374
2025-06-21,"36",3,"wk inc covid hosp",2025-07-12,"quantile","0.75",343.742055620654
2025-06-21,"36",3,"wk inc covid hosp",2025-07-12,"quantile","0.8",355.346625645154
2025-06-21,"36",3,"wk inc covid hosp",2025-07-12,"quantile","0.85",371.211709897395
2025-06-21,"36",3,"wk inc covid hosp",2025-07-12,"quantile","0.9",397.861724796801
2025-06-21,"36",3,"wk inc covid hosp",2025-07-12,"quantile","0.95",476.66438536548
2025-06-21,"36",3,"wk inc covid hosp",2025-07-12,"quantile","0.975",531.986141665393
2025-06-21,"36",3,"wk inc covid hosp",2025-07-12,"quantile","0.99",680.669428701599
2025-06-21,"37",-1,"wk inc covid hosp",2025-06-14,"quantile","0.01",36
2025-06-21,"37",-1,"wk inc covid hosp",2025-06-14,"quantile","0.025",40
2025-06-21,"37",-1,"wk inc covid hosp",2025-06-14,"quantile","0.05",44
2025-06-21,"37",-1,"wk inc covid hosp",2025-06-14,"quantile","0.1",48
2025-06-21,"37",-1,"wk inc covid hosp",2025-06-14,"quantile","0.15",51
2025-06-21,"37",-1,"wk inc covid hosp",2025-06-14,"quantile","0.2",54.6698515295992
2025-06-21,"37",-1,"wk inc covid hosp",2025-06-14,"quantile","0.25",58.2768772200989
2025-06-21,"37",-1,"wk inc covid hosp",2025-06-14,"quantile","0.3",61.1812142625537
2025-06-21,"37",-1,"wk inc covid hosp",2025-06-14,"quantile","0.35",63.8696467256794
2025-06-21,"37",-1,"wk inc covid hosp",2025-06-14,"quantile","0.4",66.3117532080479
2025-06-21,"37",-1,"wk inc covid hosp",2025-06-14,"quantile","0.45",68.280524873461
2025-06-21,"37",-1,"wk inc covid hosp",2025-06-14,"quantile","0.5",70.1184466019417
2025-06-21,"37",-1,"wk inc covid hosp",2025-06-14,"quantile","0.55",72.0358853829492
2025-06-21,"37",-1,"wk inc covid hosp",2025-06-14,"quantile","0.6",73.8737540383289
2025-06-21,"37",-1,"wk inc covid hosp",2025-06-14,"quantile","0.65",75.9742839101588
2025-06-21,"37",-1,"wk inc covid hosp",2025-06-14,"quantile","0.7",78.5743412930019
2025-06-21,"37",-1,"wk inc covid hosp",2025-06-14,"quantile","0.75",81.5794141706296
2025-06-21,"37",-1,"wk inc covid hosp",2025-06-14,"quantile","0.8",85.4672913275436
2025-06-21,"37",-1,"wk inc covid hosp",2025-06-14,"quantile","0.85",89.318117047034
2025-06-21,"37",-1,"wk inc covid hosp",2025-06-14,"quantile","0.9",93.4190960393049
2025-06-21,"37",-1,"wk inc covid hosp",2025-06-14,"quantile","0.95",105.44807347221
2025-06-21,"37",-1,"wk inc covid hosp",2025-06-14,"quantile","0.975",110.927831821357
2025-06-21,"37",-1,"wk inc covid hosp",2025-06-14,"quantile","0.99",117.972050515311
2025-06-21,"37",0,"wk inc covid hosp",2025-06-21,"quantile","0.01",35
2025-06-21,"37",0,"wk inc covid hosp",2025-06-21,"quantile","0.025",37
2025-06-21,"37",0,"wk inc covid hosp",2025-06-21,"quantile","0.05",39.3492997329803
2025-06-21,"37",0,"wk inc covid hosp",2025-06-21,"quantile","0.1",48.3748469910316
2025-06-21,"37",0,"wk inc covid hosp",2025-06-21,"quantile","0.15",50.8948274093565
2025-06-21,"37",0,"wk inc covid hosp",2025-06-21,"quantile","0.2",55.9072258183731
2025-06-21,"37",0,"wk inc covid hosp",2025-06-21,"quantile","0.25",58.3734356176997
2025-06-21,"37",0,"wk inc covid hosp",2025-06-21,"quantile","0.3",60.6627091794101
2025-06-21,"37",0,"wk inc covid hosp",2025-06-21,"quantile","0.35",64.8789937985349
2025-06-21,"37",0,"wk inc covid hosp",2025-06-21,"quantile","0.4",68
2025-06-21,"37",0,"wk inc covid hosp",2025-06-21,"quantile","0.45",69.6721174934176
2025-06-21,"37",0,"wk inc covid hosp",2025-06-21,"quantile","0.5",71.947519363407
2025-06-21,"37",0,"wk inc covid hosp",2025-06-21,"quantile","0.55",73.7750736747477
2025-06-21,"37",0,"wk inc covid hosp",2025-06-21,"quantile","0.6",76.0564205575785
2025-06-21,"37",0,"wk inc covid hosp",2025-06-21,"quantile","0.65",78.4688957877726
2025-06-21,"37",0,"wk inc covid hosp",2025-06-21,"quantile","0.7",80.3687868106263
2025-06-21,"37",0,"wk inc covid hosp",2025-06-21,"quantile","0.75",84
2025-06-21,"37",0,"wk inc covid hosp",2025-06-21,"quantile","0.8",87
2025-06-21,"37",0,"wk inc covid hosp",2025-06-21,"quantile","0.85",91
2025-06-21,"37",0,"wk inc covid hosp",2025-06-21,"quantile","0.9",96
2025-06-21,"37",0,"wk inc covid hosp",2025-06-21,"quantile","0.95",103
2025-06-21,"37",0,"wk inc covid hosp",2025-06-21,"quantile","0.975",110
2025-06-21,"37",0,"wk inc covid hosp",2025-06-21,"quantile","0.99",128
2025-06-21,"37",1,"wk inc covid hosp",2025-06-28,"quantile","0.01",27.5759390192425
2025-06-21,"37",1,"wk inc covid hosp",2025-06-28,"quantile","0.025",30.7270507176547
2025-06-21,"37",1,"wk inc covid hosp",2025-06-28,"quantile","0.05",33.2343363351649
2025-06-21,"37",1,"wk inc covid hosp",2025-06-28,"quantile","0.1",40.6388492366666
2025-06-21,"37",1,"wk inc covid hosp",2025-06-28,"quantile","0.15",46
2025-06-21,"37",1,"wk inc covid hosp",2025-06-28,"quantile","0.2",49
2025-06-21,"37",1,"wk inc covid hosp",2025-06-28,"quantile","0.25",53.9895730519215
2025-06-21,"37",1,"wk inc covid hosp",2025-06-28,"quantile","0.3",56
2025-06-21,"37",1,"wk inc covid hosp",2025-06-28,"quantile","0.35",59
2025-06-21,"37",1,"wk inc covid hosp",2025-06-28,"quantile","0.4",61.0615853352276
2025-06-21,"37",1,"wk inc covid hosp",2025-06-28,"quantile","0.45",64
2025-06-21,"37",1,"wk inc covid hosp",2025-06-28,"quantile","0.5",65.6116440353845
2025-06-21,"37",1,"wk inc covid hosp",2025-06-28,"quantile","0.55",66.265716933315
2025-06-21,"37",1,"wk inc covid hosp",2025-06-28,"quantile","0.6",68.8546445247556
2025-06-21,"37",1,"wk inc covid hosp",2025-06-28,"quantile","0.65",70.7721866446949
2025-06-21,"37",1,"wk inc covid hosp",2025-06-28,"quantile","0.7",75.4756794176167
2025-06-21,"37",1,"wk inc covid hosp",2025-06-28,"quantile","0.75",80.5325665651754
