"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2025-01-11,"19",0,"wk inc covid hosp",2025-01-11,"quantile","0.99",265.630160740109
2025-01-11,"19",1,"wk inc covid hosp",2025-01-18,"quantile","0.01",78.4606075715804
2025-01-11,"19",1,"wk inc covid hosp",2025-01-18,"quantile","0.025",92.0695737528953
2025-01-11,"19",1,"wk inc covid hosp",2025-01-18,"quantile","0.05",106.732864379883
2025-01-11,"19",1,"wk inc covid hosp",2025-01-18,"quantile","0.1",121.595490151025
2025-01-11,"19",1,"wk inc covid hosp",2025-01-18,"quantile","0.15",132.777164364843
2025-01-11,"19",1,"wk inc covid hosp",2025-01-18,"quantile","0.2",142.025622361396
2025-01-11,"19",1,"wk inc covid hosp",2025-01-18,"quantile","0.25",150.346606281703
2025-01-11,"19",1,"wk inc covid hosp",2025-01-18,"quantile","0.3",158.5992992712
2025-01-11,"19",1,"wk inc covid hosp",2025-01-18,"quantile","0.35",166.032599656194
2025-01-11,"19",1,"wk inc covid hosp",2025-01-18,"quantile","0.4",172.172810717534
2025-01-11,"19",1,"wk inc covid hosp",2025-01-18,"quantile","0.45",179.427682939996
2025-01-11,"19",1,"wk inc covid hosp",2025-01-18,"quantile","0.5",183.440454765986
2025-01-11,"19",1,"wk inc covid hosp",2025-01-18,"quantile","0.55",187.559830932453
2025-01-11,"19",1,"wk inc covid hosp",2025-01-18,"quantile","0.6",194.4903376917
2025-01-11,"19",1,"wk inc covid hosp",2025-01-18,"quantile","0.65",201.205729599136
2025-01-11,"19",1,"wk inc covid hosp",2025-01-18,"quantile","0.7",206.286896694869
2025-01-11,"19",1,"wk inc covid hosp",2025-01-18,"quantile","0.75",215.328634999585
2025-01-11,"19",1,"wk inc covid hosp",2025-01-18,"quantile","0.8",223.267058818324
2025-01-11,"19",1,"wk inc covid hosp",2025-01-18,"quantile","0.85",238.329630307987
2025-01-11,"19",1,"wk inc covid hosp",2025-01-18,"quantile","0.9",266.212616862837
2025-01-11,"19",1,"wk inc covid hosp",2025-01-18,"quantile","0.95",280.578051886143
2025-01-11,"19",1,"wk inc covid hosp",2025-01-18,"quantile","0.975",295.114823991203
2025-01-11,"19",1,"wk inc covid hosp",2025-01-18,"quantile","0.99",322.821664994673
2025-01-11,"19",2,"wk inc covid hosp",2025-01-25,"quantile","0.01",75.4164019196843
2025-01-11,"19",2,"wk inc covid hosp",2025-01-25,"quantile","0.025",88.513355995264
2025-01-11,"19",2,"wk inc covid hosp",2025-01-25,"quantile","0.05",101.652755979842
2025-01-11,"19",2,"wk inc covid hosp",2025-01-25,"quantile","0.1",117.373447795219
2025-01-11,"19",2,"wk inc covid hosp",2025-01-25,"quantile","0.15",131.2281058323
2025-01-11,"19",2,"wk inc covid hosp",2025-01-25,"quantile","0.2",142.763002569441
2025-01-11,"19",2,"wk inc covid hosp",2025-01-25,"quantile","0.25",153.812347762184
2025-01-11,"19",2,"wk inc covid hosp",2025-01-25,"quantile","0.3",164.204674529267
2025-01-11,"19",2,"wk inc covid hosp",2025-01-25,"quantile","0.35",170.178876833494
2025-01-11,"19",2,"wk inc covid hosp",2025-01-25,"quantile","0.4",177.934162080969
2025-01-11,"19",2,"wk inc covid hosp",2025-01-25,"quantile","0.45",183.548385031401
2025-01-11,"19",2,"wk inc covid hosp",2025-01-25,"quantile","0.5",192.334224137774
2025-01-11,"19",2,"wk inc covid hosp",2025-01-25,"quantile","0.55",198.261796857074
2025-01-11,"19",2,"wk inc covid hosp",2025-01-25,"quantile","0.6",204.785562460667
2025-01-11,"19",2,"wk inc covid hosp",2025-01-25,"quantile","0.65",213.377581925434
2025-01-11,"19",2,"wk inc covid hosp",2025-01-25,"quantile","0.7",219.591507636728
2025-01-11,"19",2,"wk inc covid hosp",2025-01-25,"quantile","0.75",231.746418440127
2025-01-11,"19",2,"wk inc covid hosp",2025-01-25,"quantile","0.8",239.349835075239
2025-01-11,"19",2,"wk inc covid hosp",2025-01-25,"quantile","0.85",251.394253161994
2025-01-11,"19",2,"wk inc covid hosp",2025-01-25,"quantile","0.9",269.67576048562
2025-01-11,"19",2,"wk inc covid hosp",2025-01-25,"quantile","0.95",305.627119002489
2025-01-11,"19",2,"wk inc covid hosp",2025-01-25,"quantile","0.975",327.891098255895
2025-01-11,"19",2,"wk inc covid hosp",2025-01-25,"quantile","0.99",348.076282878235
2025-01-11,"19",3,"wk inc covid hosp",2025-02-01,"quantile","0.01",63.3564782437591
2025-01-11,"19",3,"wk inc covid hosp",2025-02-01,"quantile","0.025",75.3371832001414
2025-01-11,"19",3,"wk inc covid hosp",2025-02-01,"quantile","0.05",92.1321258412478
2025-01-11,"19",3,"wk inc covid hosp",2025-02-01,"quantile","0.1",110.549858922752
2025-01-11,"19",3,"wk inc covid hosp",2025-02-01,"quantile","0.15",124.912778446983
2025-01-11,"19",3,"wk inc covid hosp",2025-02-01,"quantile","0.2",133.112054663399
2025-01-11,"19",3,"wk inc covid hosp",2025-02-01,"quantile","0.25",144.112013574453
2025-01-11,"19",3,"wk inc covid hosp",2025-02-01,"quantile","0.3",152.662083231494
2025-01-11,"19",3,"wk inc covid hosp",2025-02-01,"quantile","0.35",161.94704825006
2025-01-11,"19",3,"wk inc covid hosp",2025-02-01,"quantile","0.4",169.191935381996
2025-01-11,"19",3,"wk inc covid hosp",2025-02-01,"quantile","0.45",175.794317941625
2025-01-11,"19",3,"wk inc covid hosp",2025-02-01,"quantile","0.5",198.077380927185
2025-01-11,"19",3,"wk inc covid hosp",2025-02-01,"quantile","0.55",205.197965632078
2025-01-11,"19",3,"wk inc covid hosp",2025-02-01,"quantile","0.6",212.861365947346
2025-01-11,"19",3,"wk inc covid hosp",2025-02-01,"quantile","0.65",221.255063051057
2025-01-11,"19",3,"wk inc covid hosp",2025-02-01,"quantile","0.7",232.911269541564
2025-01-11,"19",3,"wk inc covid hosp",2025-02-01,"quantile","0.75",241.079143323393
2025-01-11,"19",3,"wk inc covid hosp",2025-02-01,"quantile","0.8",248.689177364596
2025-01-11,"19",3,"wk inc covid hosp",2025-02-01,"quantile","0.85",255.840978856641
2025-01-11,"19",3,"wk inc covid hosp",2025-02-01,"quantile","0.9",283.227279149001
2025-01-11,"19",3,"wk inc covid hosp",2025-02-01,"quantile","0.95",303.088079020623
2025-01-11,"19",3,"wk inc covid hosp",2025-02-01,"quantile","0.975",314.939959348984
2025-01-11,"19",3,"wk inc covid hosp",2025-02-01,"quantile","0.99",356.066803535304
2025-01-11,"20",-1,"wk inc covid hosp",2025-01-04,"quantile","0.01",128.06
2025-01-11,"20",-1,"wk inc covid hosp",2025-01-04,"quantile","0.025",133.6
2025-01-11,"20",-1,"wk inc covid hosp",2025-01-04,"quantile","0.05",138.53
2025-01-11,"20",-1,"wk inc covid hosp",2025-01-04,"quantile","0.1",144.39
2025-01-11,"20",-1,"wk inc covid hosp",2025-01-04,"quantile","0.15",148.47
2025-01-11,"20",-1,"wk inc covid hosp",2025-01-04,"quantile","0.2",151.78
2025-01-11,"20",-1,"wk inc covid hosp",2025-01-04,"quantile","0.25",154.66
2025-01-11,"20",-1,"wk inc covid hosp",2025-01-04,"quantile","0.3",157.29
2025-01-11,"20",-1,"wk inc covid hosp",2025-01-04,"quantile","0.35",164
2025-01-11,"20",-1,"wk inc covid hosp",2025-01-04,"quantile","0.4",172
2025-01-11,"20",-1,"wk inc covid hosp",2025-01-04,"quantile","0.45",179
2025-01-11,"20",-1,"wk inc covid hosp",2025-01-04,"quantile","0.5",187
2025-01-11,"20",-1,"wk inc covid hosp",2025-01-04,"quantile","0.55",195
2025-01-11,"20",-1,"wk inc covid hosp",2025-01-04,"quantile","0.6",203
2025-01-11,"20",-1,"wk inc covid hosp",2025-01-04,"quantile","0.65",210.421201322237
2025-01-11,"20",-1,"wk inc covid hosp",2025-01-04,"quantile","0.7",212.7612977821
2025-01-11,"20",-1,"wk inc covid hosp",2025-01-04,"quantile","0.75",216.94658582571
2025-01-11,"20",-1,"wk inc covid hosp",2025-01-04,"quantile","0.8",221.170865012437
2025-01-11,"20",-1,"wk inc covid hosp",2025-01-04,"quantile","0.85",228.064156722726
2025-01-11,"20",-1,"wk inc covid hosp",2025-01-04,"quantile","0.9",235.014160370663
2025-01-11,"20",-1,"wk inc covid hosp",2025-01-04,"quantile","0.95",244.735303153651
2025-01-11,"20",-1,"wk inc covid hosp",2025-01-04,"quantile","0.975",253.998116569997
2025-01-11,"20",-1,"wk inc covid hosp",2025-01-04,"quantile","0.99",267.281930844181
2025-01-11,"20",0,"wk inc covid hosp",2025-01-11,"quantile","0.01",118.668207235938
2025-01-11,"20",0,"wk inc covid hosp",2025-01-11,"quantile","0.025",129.259325913505
2025-01-11,"20",0,"wk inc covid hosp",2025-01-11,"quantile","0.05",143.362980863517
2025-01-11,"20",0,"wk inc covid hosp",2025-01-11,"quantile","0.1",167.771641209473
2025-01-11,"20",0,"wk inc covid hosp",2025-01-11,"quantile","0.15",178.89119823597
2025-01-11,"20",0,"wk inc covid hosp",2025-01-11,"quantile","0.2",183.967577397508
2025-01-11,"20",0,"wk inc covid hosp",2025-01-11,"quantile","0.25",188.448385363243
2025-01-11,"20",0,"wk inc covid hosp",2025-01-11,"quantile","0.3",192.683635420392
2025-01-11,"20",0,"wk inc covid hosp",2025-01-11,"quantile","0.35",199.684801686806
2025-01-11,"20",0,"wk inc covid hosp",2025-01-11,"quantile","0.4",206.581727500372
2025-01-11,"20",0,"wk inc covid hosp",2025-01-11,"quantile","0.45",209.926098132194
2025-01-11,"20",0,"wk inc covid hosp",2025-01-11,"quantile","0.5",220.664702824748
2025-01-11,"20",0,"wk inc covid hosp",2025-01-11,"quantile","0.55",227.268357777576
2025-01-11,"20",0,"wk inc covid hosp",2025-01-11,"quantile","0.6",231.074953094206
2025-01-11,"20",0,"wk inc covid hosp",2025-01-11,"quantile","0.65",238.435044039664
2025-01-11,"20",0,"wk inc covid hosp",2025-01-11,"quantile","0.7",247.718407752245
2025-01-11,"20",0,"wk inc covid hosp",2025-01-11,"quantile","0.75",254.471939359529
2025-01-11,"20",0,"wk inc covid hosp",2025-01-11,"quantile","0.8",262.638950164869
2025-01-11,"20",0,"wk inc covid hosp",2025-01-11,"quantile","0.85",271.983062267581
2025-01-11,"20",0,"wk inc covid hosp",2025-01-11,"quantile","0.9",278.458439246567
2025-01-11,"20",0,"wk inc covid hosp",2025-01-11,"quantile","0.95",304.85713613775
2025-01-11,"20",0,"wk inc covid hosp",2025-01-11,"quantile","0.975",316.926355546691
2025-01-11,"20",0,"wk inc covid hosp",2025-01-11,"quantile","0.99",336.722239872012
2025-01-11,"20",1,"wk inc covid hosp",2025-01-18,"quantile","0.01",107
2025-01-11,"20",1,"wk inc covid hosp",2025-01-18,"quantile","0.025",122.398124625941
2025-01-11,"20",1,"wk inc covid hosp",2025-01-18,"quantile","0.05",138.500712241866
2025-01-11,"20",1,"wk inc covid hosp",2025-01-18,"quantile","0.1",160
2025-01-11,"20",1,"wk inc covid hosp",2025-01-18,"quantile","0.15",176
2025-01-11,"20",1,"wk inc covid hosp",2025-01-18,"quantile","0.2",184.691888562837
2025-01-11,"20",1,"wk inc covid hosp",2025-01-18,"quantile","0.25",195.778621840347
2025-01-11,"20",1,"wk inc covid hosp",2025-01-18,"quantile","0.3",205.999301956793
2025-01-11,"20",1,"wk inc covid hosp",2025-01-18,"quantile","0.35",214.981037036119
2025-01-11,"20",1,"wk inc covid hosp",2025-01-18,"quantile","0.4",223.549515748458
2025-01-11,"20",1,"wk inc covid hosp",2025-01-18,"quantile","0.45",232.566301743168
2025-01-11,"20",1,"wk inc covid hosp",2025-01-18,"quantile","0.5",242.660499782519
2025-01-11,"20",1,"wk inc covid hosp",2025-01-18,"quantile","0.55",252.734824988105
2025-01-11,"20",1,"wk inc covid hosp",2025-01-18,"quantile","0.6",261.730178320294
2025-01-11,"20",1,"wk inc covid hosp",2025-01-18,"quantile","0.65",268.395259851086
2025-01-11,"20",1,"wk inc covid hosp",2025-01-18,"quantile","0.7",276.230817233168
2025-01-11,"20",1,"wk inc covid hosp",2025-01-18,"quantile","0.75",285.391339503801
2025-01-11,"20",1,"wk inc covid hosp",2025-01-18,"quantile","0.8",296.697210034334
2025-01-11,"20",1,"wk inc covid hosp",2025-01-18,"quantile","0.85",309.089157979902
2025-01-11,"20",1,"wk inc covid hosp",2025-01-18,"quantile","0.9",330.171396668384
2025-01-11,"20",1,"wk inc covid hosp",2025-01-18,"quantile","0.95",356.168881713805
2025-01-11,"20",1,"wk inc covid hosp",2025-01-18,"quantile","0.975",374.336544704988
2025-01-11,"20",1,"wk inc covid hosp",2025-01-18,"quantile","0.99",389.6920630752
2025-01-11,"20",2,"wk inc covid hosp",2025-01-25,"quantile","0.01",97.5424591776137
2025-01-11,"20",2,"wk inc covid hosp",2025-01-25,"quantile","0.025",112.314631924425
2025-01-11,"20",2,"wk inc covid hosp",2025-01-25,"quantile","0.05",132.53571719128
2025-01-11,"20",2,"wk inc covid hosp",2025-01-25,"quantile","0.1",160.396753095106
2025-01-11,"20",2,"wk inc covid hosp",2025-01-25,"quantile","0.15",173.923454465023
2025-01-11,"20",2,"wk inc covid hosp",2025-01-25,"quantile","0.2",184.5
2025-01-11,"20",2,"wk inc covid hosp",2025-01-25,"quantile","0.25",199
2025-01-11,"20",2,"wk inc covid hosp",2025-01-25,"quantile","0.3",211.5
2025-01-11,"20",2,"wk inc covid hosp",2025-01-25,"quantile","0.35",225.5
2025-01-11,"20",2,"wk inc covid hosp",2025-01-25,"quantile","0.4",241
2025-01-11,"20",2,"wk inc covid hosp",2025-01-25,"quantile","0.45",253.5
2025-01-11,"20",2,"wk inc covid hosp",2025-01-25,"quantile","0.5",269.5
2025-01-11,"20",2,"wk inc covid hosp",2025-01-25,"quantile","0.55",278.150586227771
2025-01-11,"20",2,"wk inc covid hosp",2025-01-25,"quantile","0.6",282.026762092578
2025-01-11,"20",2,"wk inc covid hosp",2025-01-25,"quantile","0.65",288.78942866093
2025-01-11,"20",2,"wk inc covid hosp",2025-01-25,"quantile","0.7",296.555638770678
2025-01-11,"20",2,"wk inc covid hosp",2025-01-25,"quantile","0.75",307.226571941424
2025-01-11,"20",2,"wk inc covid hosp",2025-01-25,"quantile","0.8",318.718736326025
2025-01-11,"20",2,"wk inc covid hosp",2025-01-25,"quantile","0.85",333.409668092443
2025-01-11,"20",2,"wk inc covid hosp",2025-01-25,"quantile","0.9",364.501884437918
2025-01-11,"20",2,"wk inc covid hosp",2025-01-25,"quantile","0.95",397.83476603897
2025-01-11,"20",2,"wk inc covid hosp",2025-01-25,"quantile","0.975",404.468886221316
2025-01-11,"20",2,"wk inc covid hosp",2025-01-25,"quantile","0.99",412.812087805357
2025-01-11,"20",3,"wk inc covid hosp",2025-02-01,"quantile","0.01",98.7308093666205
2025-01-11,"20",3,"wk inc covid hosp",2025-02-01,"quantile","0.025",116.720515332153
2025-01-11,"20",3,"wk inc covid hosp",2025-02-01,"quantile","0.05",129.089289326112
2025-01-11,"20",3,"wk inc covid hosp",2025-02-01,"quantile","0.1",139.650180248102
2025-01-11,"20",3,"wk inc covid hosp",2025-02-01,"quantile","0.15",151.03825684235
2025-01-11,"20",3,"wk inc covid hosp",2025-02-01,"quantile","0.2",165.155445578593
2025-01-11,"20",3,"wk inc covid hosp",2025-02-01,"quantile","0.25",209.225278352857
2025-01-11,"20",3,"wk inc covid hosp",2025-02-01,"quantile","0.3",225.739521314645
2025-01-11,"20",3,"wk inc covid hosp",2025-02-01,"quantile","0.35",241.713690891671
2025-01-11,"20",3,"wk inc covid hosp",2025-02-01,"quantile","0.4",255.378541027451
2025-01-11,"20",3,"wk inc covid hosp",2025-02-01,"quantile","0.45",278.766919136047
2025-01-11,"20",3,"wk inc covid hosp",2025-02-01,"quantile","0.5",290.009844779968
2025-01-11,"20",3,"wk inc covid hosp",2025-02-01,"quantile","0.55",293.509844779968
2025-01-11,"20",3,"wk inc covid hosp",2025-02-01,"quantile","0.6",306.978422004472
2025-01-11,"20",3,"wk inc covid hosp",2025-02-01,"quantile","0.65",316.310691310911
2025-01-11,"20",3,"wk inc covid hosp",2025-02-01,"quantile","0.7",321.87914752564
2025-01-11,"20",3,"wk inc covid hosp",2025-02-01,"quantile","0.75",333.285673365023
2025-01-11,"20",3,"wk inc covid hosp",2025-02-01,"quantile","0.8",351.928178290986
2025-01-11,"20",3,"wk inc covid hosp",2025-02-01,"quantile","0.85",370.650241497257
2025-01-11,"20",3,"wk inc covid hosp",2025-02-01,"quantile","0.9",401.968851231546
2025-01-11,"20",3,"wk inc covid hosp",2025-02-01,"quantile","0.95",422.677936553955
2025-01-11,"20",3,"wk inc covid hosp",2025-02-01,"quantile","0.975",439.177936553955
2025-01-11,"20",3,"wk inc covid hosp",2025-02-01,"quantile","0.99",443.677936553955
2025-01-11,"21",-1,"wk inc covid hosp",2025-01-04,"quantile","0.01",189.53
2025-01-11,"21",-1,"wk inc covid hosp",2025-01-04,"quantile","0.025",198.36
2025-01-11,"21",-1,"wk inc covid hosp",2025-01-04,"quantile","0.05",206.22
2025-01-11,"21",-1,"wk inc covid hosp",2025-01-04,"quantile","0.1",215.61
2025-01-11,"21",-1,"wk inc covid hosp",2025-01-04,"quantile","0.15",236
2025-01-11,"21",-1,"wk inc covid hosp",2025-01-04,"quantile","0.2",253
2025-01-11,"21",-1,"wk inc covid hosp",2025-01-04,"quantile","0.25",268
2025-01-11,"21",-1,"wk inc covid hosp",2025-01-04,"quantile","0.3",283
2025-01-11,"21",-1,"wk inc covid hosp",2025-01-04,"quantile","0.35",296
2025-01-11,"21",-1,"wk inc covid hosp",2025-01-04,"quantile","0.4",310
2025-01-11,"21",-1,"wk inc covid hosp",2025-01-04,"quantile","0.45",323
2025-01-11,"21",-1,"wk inc covid hosp",2025-01-04,"quantile","0.5",337
2025-01-11,"21",-1,"wk inc covid hosp",2025-01-04,"quantile","0.55",351
2025-01-11,"21",-1,"wk inc covid hosp",2025-01-04,"quantile","0.6",366
2025-01-11,"21",-1,"wk inc covid hosp",2025-01-04,"quantile","0.65",381
2025-01-11,"21",-1,"wk inc covid hosp",2025-01-04,"quantile","0.7",398
2025-01-11,"21",-1,"wk inc covid hosp",2025-01-04,"quantile","0.75",416
2025-01-11,"21",-1,"wk inc covid hosp",2025-01-04,"quantile","0.8",438
2025-01-11,"21",-1,"wk inc covid hosp",2025-01-04,"quantile","0.85",452.288466981573
2025-01-11,"21",-1,"wk inc covid hosp",2025-01-04,"quantile","0.9",461.874169592778
2025-01-11,"21",-1,"wk inc covid hosp",2025-01-04,"quantile","0.95",476.478311834336
2025-01-11,"21",-1,"wk inc covid hosp",2025-01-04,"quantile","0.975",490.092025379151
2025-01-11,"21",-1,"wk inc covid hosp",2025-01-04,"quantile","0.99",510.097800272821
2025-01-11,"21",0,"wk inc covid hosp",2025-01-11,"quantile","0.01",226.066536560677
2025-01-11,"21",0,"wk inc covid hosp",2025-01-11,"quantile","0.025",299.514611068198
2025-01-11,"21",0,"wk inc covid hosp",2025-01-11,"quantile","0.05",318.177534703574
2025-01-11,"21",0,"wk inc covid hosp",2025-01-11,"quantile","0.1",331.778431992384
2025-01-11,"21",0,"wk inc covid hosp",2025-01-11,"quantile","0.15",355.477036336661
2025-01-11,"21",0,"wk inc covid hosp",2025-01-11,"quantile","0.2",365.418040218952
2025-01-11,"21",0,"wk inc covid hosp",2025-01-11,"quantile","0.25",384.594187567535
2025-01-11,"21",0,"wk inc covid hosp",2025-01-11,"quantile","0.3",398.681780534368
2025-01-11,"21",0,"wk inc covid hosp",2025-01-11,"quantile","0.35",410.038093698551
2025-01-11,"21",0,"wk inc covid hosp",2025-01-11,"quantile","0.4",417.052940865428
2025-01-11,"21",0,"wk inc covid hosp",2025-01-11,"quantile","0.45",424.996624810437
2025-01-11,"21",0,"wk inc covid hosp",2025-01-11,"quantile","0.5",434.179920075428
2025-01-11,"21",0,"wk inc covid hosp",2025-01-11,"quantile","0.55",444.207067493475
2025-01-11,"21",0,"wk inc covid hosp",2025-01-11,"quantile","0.6",454.998047438741
2025-01-11,"21",0,"wk inc covid hosp",2025-01-11,"quantile","0.65",463.784074161397
2025-01-11,"21",0,"wk inc covid hosp",2025-01-11,"quantile","0.7",480.473402606701
2025-01-11,"21",0,"wk inc covid hosp",2025-01-11,"quantile","0.75",493.213700180927
2025-01-11,"21",0,"wk inc covid hosp",2025-01-11,"quantile","0.8",501.377490130521
2025-01-11,"21",0,"wk inc covid hosp",2025-01-11,"quantile","0.85",516.456569398127
2025-01-11,"21",0,"wk inc covid hosp",2025-01-11,"quantile","0.9",544.46878322005
2025-01-11,"21",0,"wk inc covid hosp",2025-01-11,"quantile","0.95",581.822069600373
2025-01-11,"21",0,"wk inc covid hosp",2025-01-11,"quantile","0.975",591.521967900375
2025-01-11,"21",0,"wk inc covid hosp",2025-01-11,"quantile","0.99",624.952475292626
2025-01-11,"21",1,"wk inc covid hosp",2025-01-18,"quantile","0.01",208.334857263997
2025-01-11,"21",1,"wk inc covid hosp",2025-01-18,"quantile","0.025",265.416771739607
2025-01-11,"21",1,"wk inc covid hosp",2025-01-18,"quantile","0.05",303.890710871469
2025-01-11,"21",1,"wk inc covid hosp",2025-01-18,"quantile","0.1",338.679469430081
2025-01-11,"21",1,"wk inc covid hosp",2025-01-18,"quantile","0.15",352.715837042248
2025-01-11,"21",1,"wk inc covid hosp",2025-01-18,"quantile","0.2",375.569259389863
2025-01-11,"21",1,"wk inc covid hosp",2025-01-18,"quantile","0.25",382.154151331401
2025-01-11,"21",1,"wk inc covid hosp",2025-01-18,"quantile","0.3",407.545245995008
2025-01-11,"21",1,"wk inc covid hosp",2025-01-18,"quantile","0.35",414.775142221271
2025-01-11,"21",1,"wk inc covid hosp",2025-01-18,"quantile","0.4",423.151334884753
2025-01-11,"21",1,"wk inc covid hosp",2025-01-18,"quantile","0.45",436.266355408534
2025-01-11,"21",1,"wk inc covid hosp",2025-01-18,"quantile","0.5",449.409454699435
2025-01-11,"21",1,"wk inc covid hosp",2025-01-18,"quantile","0.55",462.00176836671
2025-01-11,"21",1,"wk inc covid hosp",2025-01-18,"quantile","0.6",477.885813230426
2025-01-11,"21",1,"wk inc covid hosp",2025-01-18,"quantile","0.65",496.780758132633
2025-01-11,"21",1,"wk inc covid hosp",2025-01-18,"quantile","0.7",516.28074262337
2025-01-11,"21",1,"wk inc covid hosp",2025-01-18,"quantile","0.75",538.229115030114
