"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2024-11-23,"21",-1,"wk inc covid hosp",2024-11-16,"quantile","0.01",63.1519226552611
2024-11-23,"21",-1,"wk inc covid hosp",2024-11-16,"quantile","0.025",68.9202569557608
2024-11-23,"21",-1,"wk inc covid hosp",2024-11-16,"quantile","0.05",89.4774075690489
2024-11-23,"21",-1,"wk inc covid hosp",2024-11-16,"quantile","0.1",104.838422140345
2024-11-23,"21",-1,"wk inc covid hosp",2024-11-16,"quantile","0.15",115.049680115936
2024-11-23,"21",-1,"wk inc covid hosp",2024-11-16,"quantile","0.2",125.690693947522
2024-11-23,"21",-1,"wk inc covid hosp",2024-11-16,"quantile","0.25",158.109426869862
2024-11-23,"21",-1,"wk inc covid hosp",2024-11-16,"quantile","0.3",166.857721526347
2024-11-23,"21",-1,"wk inc covid hosp",2024-11-16,"quantile","0.35",174.098403805885
2024-11-23,"21",-1,"wk inc covid hosp",2024-11-16,"quantile","0.4",178.806365158805
2024-11-23,"21",-1,"wk inc covid hosp",2024-11-16,"quantile","0.45",183.640491628149
2024-11-23,"21",-1,"wk inc covid hosp",2024-11-16,"quantile","0.5",192.144104509427
2024-11-23,"21",-1,"wk inc covid hosp",2024-11-16,"quantile","0.55",199.50675922602
2024-11-23,"21",-1,"wk inc covid hosp",2024-11-16,"quantile","0.6",204.390241460976
2024-11-23,"21",-1,"wk inc covid hosp",2024-11-16,"quantile","0.65",211.444277913624
2024-11-23,"21",-1,"wk inc covid hosp",2024-11-16,"quantile","0.7",217.036544857772
2024-11-23,"21",-1,"wk inc covid hosp",2024-11-16,"quantile","0.75",221.101304002967
2024-11-23,"21",-1,"wk inc covid hosp",2024-11-16,"quantile","0.8",230.302075615669
2024-11-23,"21",-1,"wk inc covid hosp",2024-11-16,"quantile","0.85",239.38547092959
2024-11-23,"21",-1,"wk inc covid hosp",2024-11-16,"quantile","0.9",250.318247663953
2024-11-23,"21",-1,"wk inc covid hosp",2024-11-16,"quantile","0.95",292.729890223045
2024-11-23,"21",-1,"wk inc covid hosp",2024-11-16,"quantile","0.975",326.569018750618
2024-11-23,"21",-1,"wk inc covid hosp",2024-11-16,"quantile","0.99",361.696274709317
2024-11-23,"21",0,"wk inc covid hosp",2024-11-23,"quantile","0.01",41.0219552176537
2024-11-23,"21",0,"wk inc covid hosp",2024-11-23,"quantile","0.025",55.32359492757
2024-11-23,"21",0,"wk inc covid hosp",2024-11-23,"quantile","0.05",68.0329475793211
2024-11-23,"21",0,"wk inc covid hosp",2024-11-23,"quantile","0.1",84.0904011049566
2024-11-23,"21",0,"wk inc covid hosp",2024-11-23,"quantile","0.15",95.320698238814
2024-11-23,"21",0,"wk inc covid hosp",2024-11-23,"quantile","0.2",99.4384364758899
2024-11-23,"21",0,"wk inc covid hosp",2024-11-23,"quantile","0.25",104.205384692899
2024-11-23,"21",0,"wk inc covid hosp",2024-11-23,"quantile","0.3",107.001342252258
2024-11-23,"21",0,"wk inc covid hosp",2024-11-23,"quantile","0.35",111.743647448076
2024-11-23,"21",0,"wk inc covid hosp",2024-11-23,"quantile","0.4",116.032530539811
2024-11-23,"21",0,"wk inc covid hosp",2024-11-23,"quantile","0.45",118.50972109486
2024-11-23,"21",0,"wk inc covid hosp",2024-11-23,"quantile","0.5",124.27670646733
2024-11-23,"21",0,"wk inc covid hosp",2024-11-23,"quantile","0.55",128.676718088755
2024-11-23,"21",0,"wk inc covid hosp",2024-11-23,"quantile","0.6",132.146136705492
2024-11-23,"21",0,"wk inc covid hosp",2024-11-23,"quantile","0.65",135.648563748171
2024-11-23,"21",0,"wk inc covid hosp",2024-11-23,"quantile","0.7",142.893496878389
2024-11-23,"21",0,"wk inc covid hosp",2024-11-23,"quantile","0.75",149.042814331689
2024-11-23,"21",0,"wk inc covid hosp",2024-11-23,"quantile","0.8",152.664494432772
2024-11-23,"21",0,"wk inc covid hosp",2024-11-23,"quantile","0.85",160.524093912518
2024-11-23,"21",0,"wk inc covid hosp",2024-11-23,"quantile","0.9",168.530460717677
2024-11-23,"21",0,"wk inc covid hosp",2024-11-23,"quantile","0.95",181.230409293508
2024-11-23,"21",0,"wk inc covid hosp",2024-11-23,"quantile","0.975",192.448340311247
2024-11-23,"21",0,"wk inc covid hosp",2024-11-23,"quantile","0.99",205.581338826999
2024-11-23,"21",1,"wk inc covid hosp",2024-11-30,"quantile","0.01",45.1559642526464
2024-11-23,"21",1,"wk inc covid hosp",2024-11-30,"quantile","0.025",49.7580162759477
2024-11-23,"21",1,"wk inc covid hosp",2024-11-30,"quantile","0.05",59.1760098590038
2024-11-23,"21",1,"wk inc covid hosp",2024-11-30,"quantile","0.1",80.0332494078468
2024-11-23,"21",1,"wk inc covid hosp",2024-11-30,"quantile","0.15",92.6270745270185
2024-11-23,"21",1,"wk inc covid hosp",2024-11-30,"quantile","0.2",98.3690501079608
2024-11-23,"21",1,"wk inc covid hosp",2024-11-30,"quantile","0.25",106.823305317459
2024-11-23,"21",1,"wk inc covid hosp",2024-11-30,"quantile","0.3",112.756906770611
2024-11-23,"21",1,"wk inc covid hosp",2024-11-30,"quantile","0.35",118.581897369324
2024-11-23,"21",1,"wk inc covid hosp",2024-11-30,"quantile","0.4",126.993289723848
2024-11-23,"21",1,"wk inc covid hosp",2024-11-30,"quantile","0.45",131.989317662994
2024-11-23,"21",1,"wk inc covid hosp",2024-11-30,"quantile","0.5",138.602799530029
2024-11-23,"21",1,"wk inc covid hosp",2024-11-30,"quantile","0.55",143.546326868256
2024-11-23,"21",1,"wk inc covid hosp",2024-11-30,"quantile","0.6",149.542354807402
2024-11-23,"21",1,"wk inc covid hosp",2024-11-30,"quantile","0.65",158.453747161926
2024-11-23,"21",1,"wk inc covid hosp",2024-11-30,"quantile","0.7",163.778737760639
2024-11-23,"21",1,"wk inc covid hosp",2024-11-30,"quantile","0.75",168.922339213791
2024-11-23,"21",1,"wk inc covid hosp",2024-11-30,"quantile","0.8",177.503712394074
2024-11-23,"21",1,"wk inc covid hosp",2024-11-30,"quantile","0.85",184.78588470405
2024-11-23,"21",1,"wk inc covid hosp",2024-11-30,"quantile","0.9",196.82178651268
2024-11-23,"21",1,"wk inc covid hosp",2024-11-30,"quantile","0.95",215.999373074271
2024-11-23,"21",1,"wk inc covid hosp",2024-11-30,"quantile","0.975",232.2724815916
2024-11-23,"21",1,"wk inc covid hosp",2024-11-30,"quantile","0.99",255.110475811493
2024-11-23,"21",2,"wk inc covid hosp",2024-12-07,"quantile","0.01",44.1631891627952
2024-11-23,"21",2,"wk inc covid hosp",2024-12-07,"quantile","0.025",53.5275084597595
2024-11-23,"21",2,"wk inc covid hosp",2024-12-07,"quantile","0.05",64.7400722012726
2024-11-23,"21",2,"wk inc covid hosp",2024-12-07,"quantile","0.1",81.7380371446522
2024-11-23,"21",2,"wk inc covid hosp",2024-12-07,"quantile","0.15",103.825731722064
2024-11-23,"21",2,"wk inc covid hosp",2024-12-07,"quantile","0.2",121.409112399101
2024-11-23,"21",2,"wk inc covid hosp",2024-12-07,"quantile","0.25",130.855
2024-11-23,"21",2,"wk inc covid hosp",2024-12-07,"quantile","0.3",137.045
2024-11-23,"21",2,"wk inc covid hosp",2024-12-07,"quantile","0.35",142.62
2024-11-23,"21",2,"wk inc covid hosp",2024-12-07,"quantile","0.4",148.635
2024-11-23,"21",2,"wk inc covid hosp",2024-12-07,"quantile","0.45",154.625
2024-11-23,"21",2,"wk inc covid hosp",2024-12-07,"quantile","0.5",160.625
2024-11-23,"21",2,"wk inc covid hosp",2024-12-07,"quantile","0.55",167.665
2024-11-23,"21",2,"wk inc covid hosp",2024-12-07,"quantile","0.6",174.28
2024-11-23,"21",2,"wk inc covid hosp",2024-12-07,"quantile","0.65",181.515
2024-11-23,"21",2,"wk inc covid hosp",2024-12-07,"quantile","0.7",189.42
2024-11-23,"21",2,"wk inc covid hosp",2024-12-07,"quantile","0.75",198.141375617504
2024-11-23,"21",2,"wk inc covid hosp",2024-12-07,"quantile","0.8",208.12441543293
2024-11-23,"21",2,"wk inc covid hosp",2024-12-07,"quantile","0.85",218.012987980366
2024-11-23,"21",2,"wk inc covid hosp",2024-12-07,"quantile","0.9",246.823509668648
2024-11-23,"21",2,"wk inc covid hosp",2024-12-07,"quantile","0.95",267.726967862622
2024-11-23,"21",2,"wk inc covid hosp",2024-12-07,"quantile","0.975",289.369728737561
2024-11-23,"21",2,"wk inc covid hosp",2024-12-07,"quantile","0.99",316.769378817951
2024-11-23,"21",3,"wk inc covid hosp",2024-12-14,"quantile","0.01",37.8873687492982
2024-11-23,"21",3,"wk inc covid hosp",2024-12-14,"quantile","0.025",47.1589502123557
2024-11-23,"21",3,"wk inc covid hosp",2024-12-14,"quantile","0.05",56.1659014627092
2024-11-23,"21",3,"wk inc covid hosp",2024-12-14,"quantile","0.1",71.6832134670553
2024-11-23,"21",3,"wk inc covid hosp",2024-12-14,"quantile","0.15",94.4085330481779
2024-11-23,"21",3,"wk inc covid hosp",2024-12-14,"quantile","0.2",114.997037118825
2024-11-23,"21",3,"wk inc covid hosp",2024-12-14,"quantile","0.25",131.465
2024-11-23,"21",3,"wk inc covid hosp",2024-12-14,"quantile","0.3",138.505
2024-11-23,"21",3,"wk inc covid hosp",2024-12-14,"quantile","0.35",145.93
2024-11-23,"21",3,"wk inc covid hosp",2024-12-14,"quantile","0.4",152.785
2024-11-23,"21",3,"wk inc covid hosp",2024-12-14,"quantile","0.45",160.12
2024-11-23,"21",3,"wk inc covid hosp",2024-12-14,"quantile","0.5",167.47
2024-11-23,"21",3,"wk inc covid hosp",2024-12-14,"quantile","0.55",175.375
2024-11-23,"21",3,"wk inc covid hosp",2024-12-14,"quantile","0.6",183.375
2024-11-23,"21",3,"wk inc covid hosp",2024-12-14,"quantile","0.65",192.52
2024-11-23,"21",3,"wk inc covid hosp",2024-12-14,"quantile","0.7",202.375
2024-11-23,"21",3,"wk inc covid hosp",2024-12-14,"quantile","0.75",214.325270793911
2024-11-23,"21",3,"wk inc covid hosp",2024-12-14,"quantile","0.8",232.067041730098
2024-11-23,"21",3,"wk inc covid hosp",2024-12-14,"quantile","0.85",257.342974212988
2024-11-23,"21",3,"wk inc covid hosp",2024-12-14,"quantile","0.9",288.520179455615
2024-11-23,"21",3,"wk inc covid hosp",2024-12-14,"quantile","0.95",336.397728830094
2024-11-23,"21",3,"wk inc covid hosp",2024-12-14,"quantile","0.975",380.453948313663
2024-11-23,"21",3,"wk inc covid hosp",2024-12-14,"quantile","0.99",406.576800842285
2024-11-23,"22",-1,"wk inc covid hosp",2024-11-16,"quantile","0.01",43.1580346006831
2024-11-23,"22",-1,"wk inc covid hosp",2024-11-16,"quantile","0.025",46.8481865697725
2024-11-23,"22",-1,"wk inc covid hosp",2024-11-16,"quantile","0.05",56.80000280234
2024-11-23,"22",-1,"wk inc covid hosp",2024-11-16,"quantile","0.1",68.4163701192806
2024-11-23,"22",-1,"wk inc covid hosp",2024-11-16,"quantile","0.15",73.5035045473458
2024-11-23,"22",-1,"wk inc covid hosp",2024-11-16,"quantile","0.2",80.7173342429296
2024-11-23,"22",-1,"wk inc covid hosp",2024-11-16,"quantile","0.25",96.4729411602671
2024-11-23,"22",-1,"wk inc covid hosp",2024-11-16,"quantile","0.3",100.965642689526
2024-11-23,"22",-1,"wk inc covid hosp",2024-11-16,"quantile","0.35",106.120733154083
2024-11-23,"22",-1,"wk inc covid hosp",2024-11-16,"quantile","0.4",109.874471553457
2024-11-23,"22",-1,"wk inc covid hosp",2024-11-16,"quantile","0.45",113.529776212581
2024-11-23,"22",-1,"wk inc covid hosp",2024-11-16,"quantile","0.5",122.05289834839
2024-11-23,"22",-1,"wk inc covid hosp",2024-11-16,"quantile","0.55",130.109731416397
2024-11-23,"22",-1,"wk inc covid hosp",2024-11-16,"quantile","0.6",137.26606438043
2024-11-23,"22",-1,"wk inc covid hosp",2024-11-16,"quantile","0.65",148.927969055521
2024-11-23,"22",-1,"wk inc covid hosp",2024-11-16,"quantile","0.7",155.675274118475
2024-11-23,"22",-1,"wk inc covid hosp",2024-11-16,"quantile","0.75",164.384601650627
2024-11-23,"22",-1,"wk inc covid hosp",2024-11-16,"quantile","0.8",170.877570862872
2024-11-23,"22",-1,"wk inc covid hosp",2024-11-16,"quantile","0.85",202.824918199264
2024-11-23,"22",-1,"wk inc covid hosp",2024-11-16,"quantile","0.9",220.591945615751
2024-11-23,"22",-1,"wk inc covid hosp",2024-11-16,"quantile","0.95",239.580477585695
2024-11-23,"22",-1,"wk inc covid hosp",2024-11-16,"quantile","0.975",267.886658619957
2024-11-23,"22",-1,"wk inc covid hosp",2024-11-16,"quantile","0.99",307.743020517236
2024-11-23,"22",0,"wk inc covid hosp",2024-11-23,"quantile","0.01",25.5977306739744
2024-11-23,"22",0,"wk inc covid hosp",2024-11-23,"quantile","0.025",31.5341465688737
2024-11-23,"22",0,"wk inc covid hosp",2024-11-23,"quantile","0.05",40.4386842989569
2024-11-23,"22",0,"wk inc covid hosp",2024-11-23,"quantile","0.1",50.8514415098665
2024-11-23,"22",0,"wk inc covid hosp",2024-11-23,"quantile","0.15",55.2515606652622
2024-11-23,"22",0,"wk inc covid hosp",2024-11-23,"quantile","0.2",58.4878797759164
2024-11-23,"22",0,"wk inc covid hosp",2024-11-23,"quantile","0.25",61.6597879875585
2024-11-23,"22",0,"wk inc covid hosp",2024-11-23,"quantile","0.3",64.8949309271345
2024-11-23,"22",0,"wk inc covid hosp",2024-11-23,"quantile","0.35",67.8414448477211
2024-11-23,"22",0,"wk inc covid hosp",2024-11-23,"quantile","0.4",71.1767576994229
2024-11-23,"22",0,"wk inc covid hosp",2024-11-23,"quantile","0.45",72.8702822068148
2024-11-23,"22",0,"wk inc covid hosp",2024-11-23,"quantile","0.5",76.5477758670451
2024-11-23,"22",0,"wk inc covid hosp",2024-11-23,"quantile","0.55",79.6788174695519
2024-11-23,"22",0,"wk inc covid hosp",2024-11-23,"quantile","0.6",81.3747411326825
2024-11-23,"22",0,"wk inc covid hosp",2024-11-23,"quantile","0.65",87.6973184768725
2024-11-23,"22",0,"wk inc covid hosp",2024-11-23,"quantile","0.7",92.6553393728638
2024-11-23,"22",0,"wk inc covid hosp",2024-11-23,"quantile","0.75",97.8410629891532
2024-11-23,"22",0,"wk inc covid hosp",2024-11-23,"quantile","0.8",101.4331411239
2024-11-23,"22",0,"wk inc covid hosp",2024-11-23,"quantile","0.85",104.720018714605
2024-11-23,"22",0,"wk inc covid hosp",2024-11-23,"quantile","0.9",117.863121614161
2024-11-23,"22",0,"wk inc covid hosp",2024-11-23,"quantile","0.95",145.581089692634
2024-11-23,"22",0,"wk inc covid hosp",2024-11-23,"quantile","0.975",150.744295959949
2024-11-23,"22",0,"wk inc covid hosp",2024-11-23,"quantile","0.99",162.415
2024-11-23,"22",1,"wk inc covid hosp",2024-11-30,"quantile","0.01",27.1689085446731
2024-11-23,"22",1,"wk inc covid hosp",2024-11-30,"quantile","0.025",32.2929575382979
2024-11-23,"22",1,"wk inc covid hosp",2024-11-30,"quantile","0.05",36.3512679408871
2024-11-23,"22",1,"wk inc covid hosp",2024-11-30,"quantile","0.1",45.5731101232832
2024-11-23,"22",1,"wk inc covid hosp",2024-11-30,"quantile","0.15",50.7984111431405
2024-11-23,"22",1,"wk inc covid hosp",2024-11-30,"quantile","0.2",55.5001841133911
2024-11-23,"22",1,"wk inc covid hosp",2024-11-30,"quantile","0.25",59.7483293962186
2024-11-23,"22",1,"wk inc covid hosp",2024-11-30,"quantile","0.3",63.7126388428489
2024-11-23,"22",1,"wk inc covid hosp",2024-11-30,"quantile","0.35",68.4935188742631
2024-11-23,"22",1,"wk inc covid hosp",2024-11-30,"quantile","0.4",72.1443463496749
2024-11-23,"22",1,"wk inc covid hosp",2024-11-30,"quantile","0.45",76.0780601981071
2024-11-23,"22",1,"wk inc covid hosp",2024-11-30,"quantile","0.5",79.8009952073353
2024-11-23,"22",1,"wk inc covid hosp",2024-11-30,"quantile","0.55",84.26745031586
2024-11-23,"22",1,"wk inc covid hosp",2024-11-30,"quantile","0.6",88.9732803731627
2024-11-23,"22",1,"wk inc covid hosp",2024-11-30,"quantile","0.65",93.9630559297892
2024-11-23,"22",1,"wk inc covid hosp",2024-11-30,"quantile","0.7",99.3013769274882
2024-11-23,"22",1,"wk inc covid hosp",2024-11-30,"quantile","0.75",108.866671208956
2024-11-23,"22",1,"wk inc covid hosp",2024-11-30,"quantile","0.8",113.438068746149
2024-11-23,"22",1,"wk inc covid hosp",2024-11-30,"quantile","0.85",121.521142149859
2024-11-23,"22",1,"wk inc covid hosp",2024-11-30,"quantile","0.9",137.31216420953
2024-11-23,"22",1,"wk inc covid hosp",2024-11-30,"quantile","0.95",175.99
2024-11-23,"22",1,"wk inc covid hosp",2024-11-30,"quantile","0.975",192.845
2024-11-23,"22",1,"wk inc covid hosp",2024-11-30,"quantile","0.99",209.542879714966
2024-11-23,"22",2,"wk inc covid hosp",2024-12-07,"quantile","0.01",17.6813150911318
2024-11-23,"22",2,"wk inc covid hosp",2024-12-07,"quantile","0.025",22.055902791048
2024-11-23,"22",2,"wk inc covid hosp",2024-12-07,"quantile","0.05",28.7800268243716
2024-11-23,"22",2,"wk inc covid hosp",2024-12-07,"quantile","0.1",39.9356044620459
2024-11-23,"22",2,"wk inc covid hosp",2024-12-07,"quantile","0.15",45.5555827877306
2024-11-23,"22",2,"wk inc covid hosp",2024-12-07,"quantile","0.2",51.7739408519946
2024-11-23,"22",2,"wk inc covid hosp",2024-12-07,"quantile","0.25",57.5678448464601
2024-11-23,"22",2,"wk inc covid hosp",2024-12-07,"quantile","0.3",62.8988422813883
2024-11-23,"22",2,"wk inc covid hosp",2024-12-07,"quantile","0.35",67.9685000459188
2024-11-23,"22",2,"wk inc covid hosp",2024-12-07,"quantile","0.4",73.0928881885017
2024-11-23,"22",2,"wk inc covid hosp",2024-12-07,"quantile","0.45",78.4342743420873
2024-11-23,"22",2,"wk inc covid hosp",2024-12-07,"quantile","0.5",84.1139557901172
2024-11-23,"22",2,"wk inc covid hosp",2024-12-07,"quantile","0.55",89.4056722623081
2024-11-23,"22",2,"wk inc covid hosp",2024-12-07,"quantile","0.6",95.6103529463221
2024-11-23,"22",2,"wk inc covid hosp",2024-12-07,"quantile","0.65",102.473132027924
2024-11-23,"22",2,"wk inc covid hosp",2024-12-07,"quantile","0.7",109.78331102045
2024-11-23,"22",2,"wk inc covid hosp",2024-12-07,"quantile","0.75",117.887232755
2024-11-23,"22",2,"wk inc covid hosp",2024-12-07,"quantile","0.8",127.336636910335
2024-11-23,"22",2,"wk inc covid hosp",2024-12-07,"quantile","0.85",139.34090870899
2024-11-23,"22",2,"wk inc covid hosp",2024-12-07,"quantile","0.9",155.875633648449
2024-11-23,"22",2,"wk inc covid hosp",2024-12-07,"quantile","0.95",199.119814613342
2024-11-23,"22",2,"wk inc covid hosp",2024-12-07,"quantile","0.975",228.256914749146
2024-11-23,"22",2,"wk inc covid hosp",2024-12-07,"quantile","0.99",243.756914749146
2024-11-23,"22",3,"wk inc covid hosp",2024-12-14,"quantile","0.01",15.3637893212686
2024-11-23,"22",3,"wk inc covid hosp",2024-12-14,"quantile","0.025",19.0404500548859
2024-11-23,"22",3,"wk inc covid hosp",2024-12-14,"quantile","0.05",25.1766350265925
2024-11-23,"22",3,"wk inc covid hosp",2024-12-14,"quantile","0.1",33.8969180073855
2024-11-23,"22",3,"wk inc covid hosp",2024-12-14,"quantile","0.15",42.1367922868085
2024-11-23,"22",3,"wk inc covid hosp",2024-12-14,"quantile","0.2",49.1209020918734
2024-11-23,"22",3,"wk inc covid hosp",2024-12-14,"quantile","0.25",55.1510325187881
2024-11-23,"22",3,"wk inc covid hosp",2024-12-14,"quantile","0.3",71.8457262732536
2024-11-23,"22",3,"wk inc covid hosp",2024-12-14,"quantile","0.35",75.1676087876432
2024-11-23,"22",3,"wk inc covid hosp",2024-12-14,"quantile","0.4",79.4033092562478
2024-11-23,"22",3,"wk inc covid hosp",2024-12-14,"quantile","0.45",83.0803686335129
2024-11-23,"22",3,"wk inc covid hosp",2024-12-14,"quantile","0.5",108.567472211285
2024-11-23,"22",3,"wk inc covid hosp",2024-12-14,"quantile","0.55",112.053641596509
2024-11-23,"22",3,"wk inc covid hosp",2024-12-14,"quantile","0.6",116.107217199242
2024-11-23,"22",3,"wk inc covid hosp",2024-12-14,"quantile","0.65",121.008742576477
2024-11-23,"22",3,"wk inc covid hosp",2024-12-14,"quantile","0.7",125.487835636967
2024-11-23,"22",3,"wk inc covid hosp",2024-12-14,"quantile","0.75",151.807346720962
2024-11-23,"22",3,"wk inc covid hosp",2024-12-14,"quantile","0.8",164.463767147608
2024-11-23,"22",3,"wk inc covid hosp",2024-12-14,"quantile","0.85",173.837142555893
2024-11-23,"22",3,"wk inc covid hosp",2024-12-14,"quantile","0.9",186.626605914551
2024-11-23,"22",3,"wk inc covid hosp",2024-12-14,"quantile","0.95",246.87
2024-11-23,"22",3,"wk inc covid hosp",2024-12-14,"quantile","0.975",276.75
2024-11-23,"22",3,"wk inc covid hosp",2024-12-14,"quantile","0.99",302.416432037354
2024-11-23,"23",-1,"wk inc covid hosp",2024-11-16,"quantile","0.01",18.044552775933
2024-11-23,"23",-1,"wk inc covid hosp",2024-11-16,"quantile","0.025",21.8090896719282
2024-11-23,"23",-1,"wk inc covid hosp",2024-11-16,"quantile","0.05",27.8383752697345
2024-11-23,"23",-1,"wk inc covid hosp",2024-11-16,"quantile","0.1",31.4340549748796
2024-11-23,"23",-1,"wk inc covid hosp",2024-11-16,"quantile","0.15",37.0467837068554
2024-11-23,"23",-1,"wk inc covid hosp",2024-11-16,"quantile","0.2",41.7077029943242
2024-11-23,"23",-1,"wk inc covid hosp",2024-11-16,"quantile","0.25",42.9468186459424
2024-11-23,"23",-1,"wk inc covid hosp",2024-11-16,"quantile","0.3",44.3477756640435
2024-11-23,"23",-1,"wk inc covid hosp",2024-11-16,"quantile","0.35",46.2231637964736
2024-11-23,"23",-1,"wk inc covid hosp",2024-11-16,"quantile","0.4",47.3059780847747
2024-11-23,"23",-1,"wk inc covid hosp",2024-11-16,"quantile","0.45",49.1148593017331
2024-11-23,"23",-1,"wk inc covid hosp",2024-11-16,"quantile","0.5",50.8844184520605
