"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2025-04-05,"20",3,"wk inc covid hosp",2025-04-26,"quantile","0.3",22.354206124526
2025-04-05,"20",3,"wk inc covid hosp",2025-04-26,"quantile","0.35",25.0301728496958
2025-04-05,"20",3,"wk inc covid hosp",2025-04-26,"quantile","0.4",30.1447288764707
2025-04-05,"20",3,"wk inc covid hosp",2025-04-26,"quantile","0.45",32.175468349444
2025-04-05,"20",3,"wk inc covid hosp",2025-04-26,"quantile","0.5",35.4688811351715
2025-04-05,"20",3,"wk inc covid hosp",2025-04-26,"quantile","0.55",37.3884613476155
2025-04-05,"20",3,"wk inc covid hosp",2025-04-26,"quantile","0.6",38.1702702611611
2025-04-05,"20",3,"wk inc covid hosp",2025-04-26,"quantile","0.65",40.2078867061806
2025-04-05,"20",3,"wk inc covid hosp",2025-04-26,"quantile","0.7",42.1103437423097
2025-04-05,"20",3,"wk inc covid hosp",2025-04-26,"quantile","0.75",46.0322161124015
2025-04-05,"20",3,"wk inc covid hosp",2025-04-26,"quantile","0.8",46.7249354135411
2025-04-05,"20",3,"wk inc covid hosp",2025-04-26,"quantile","0.85",49.3343794636136
2025-04-05,"20",3,"wk inc covid hosp",2025-04-26,"quantile","0.9",52.7427915311435
2025-04-05,"20",3,"wk inc covid hosp",2025-04-26,"quantile","0.95",63.4417074304988
2025-04-05,"20",3,"wk inc covid hosp",2025-04-26,"quantile","0.975",73.5711656861695
2025-04-05,"20",3,"wk inc covid hosp",2025-04-26,"quantile","0.99",88.4811343509313
2025-04-05,"21",-1,"wk inc covid hosp",2025-03-29,"quantile","0.01",54.5247835431581
2025-04-05,"21",-1,"wk inc covid hosp",2025-03-29,"quantile","0.025",60.5138440402697
2025-04-05,"21",-1,"wk inc covid hosp",2025-03-29,"quantile","0.05",65.8076945774216
2025-04-05,"21",-1,"wk inc covid hosp",2025-03-29,"quantile","0.1",70.056
2025-04-05,"21",-1,"wk inc covid hosp",2025-03-29,"quantile","0.15",72.15
2025-04-05,"21",-1,"wk inc covid hosp",2025-03-29,"quantile","0.2",76.9464408744481
2025-04-05,"21",-1,"wk inc covid hosp",2025-03-29,"quantile","0.25",76.9464408744481
2025-04-05,"21",-1,"wk inc covid hosp",2025-03-29,"quantile","0.3",79.25
2025-04-05,"21",-1,"wk inc covid hosp",2025-03-29,"quantile","0.35",81.686
2025-04-05,"21",-1,"wk inc covid hosp",2025-03-29,"quantile","0.4",84.475
2025-04-05,"21",-1,"wk inc covid hosp",2025-03-29,"quantile","0.45",86.993
2025-04-05,"21",-1,"wk inc covid hosp",2025-03-29,"quantile","0.5",89.809
2025-04-05,"21",-1,"wk inc covid hosp",2025-03-29,"quantile","0.55",92.487
2025-04-05,"21",-1,"wk inc covid hosp",2025-03-29,"quantile","0.6",95.306
2025-04-05,"21",-1,"wk inc covid hosp",2025-03-29,"quantile","0.65",98.205
2025-04-05,"21",-1,"wk inc covid hosp",2025-03-29,"quantile","0.7",100.969
2025-04-05,"21",-1,"wk inc covid hosp",2025-03-29,"quantile","0.75",103.997
2025-04-05,"21",-1,"wk inc covid hosp",2025-03-29,"quantile","0.8",107.319
2025-04-05,"21",-1,"wk inc covid hosp",2025-03-29,"quantile","0.85",110.585
2025-04-05,"21",-1,"wk inc covid hosp",2025-03-29,"quantile","0.9",114.233
2025-04-05,"21",-1,"wk inc covid hosp",2025-03-29,"quantile","0.95",131.947251089242
2025-04-05,"21",-1,"wk inc covid hosp",2025-03-29,"quantile","0.975",139.272875663809
2025-04-05,"21",-1,"wk inc covid hosp",2025-03-29,"quantile","0.99",146.291233663681
2025-04-05,"21",0,"wk inc covid hosp",2025-04-05,"quantile","0.01",42
2025-04-05,"21",0,"wk inc covid hosp",2025-04-05,"quantile","0.025",45
2025-04-05,"21",0,"wk inc covid hosp",2025-04-05,"quantile","0.05",53.596
2025-04-05,"21",0,"wk inc covid hosp",2025-04-05,"quantile","0.1",61.9080448269601
2025-04-05,"21",0,"wk inc covid hosp",2025-04-05,"quantile","0.15",66.4466911474821
2025-04-05,"21",0,"wk inc covid hosp",2025-04-05,"quantile","0.2",70.3761982498289
2025-04-05,"21",0,"wk inc covid hosp",2025-04-05,"quantile","0.25",73.2004775654521
2025-04-05,"21",0,"wk inc covid hosp",2025-04-05,"quantile","0.3",76.8428580390176
2025-04-05,"21",0,"wk inc covid hosp",2025-04-05,"quantile","0.35",80.2204985090797
2025-04-05,"21",0,"wk inc covid hosp",2025-04-05,"quantile","0.4",82.8185038507825
2025-04-05,"21",0,"wk inc covid hosp",2025-04-05,"quantile","0.45",86.6617347835042
2025-04-05,"21",0,"wk inc covid hosp",2025-04-05,"quantile","0.5",90.0443359364198
2025-04-05,"21",0,"wk inc covid hosp",2025-04-05,"quantile","0.55",93.3361780132122
2025-04-05,"21",0,"wk inc covid hosp",2025-04-05,"quantile","0.6",96.4047279861455
2025-04-05,"21",0,"wk inc covid hosp",2025-04-05,"quantile","0.65",98.715791024696
2025-04-05,"21",0,"wk inc covid hosp",2025-04-05,"quantile","0.7",99.6275009449862
2025-04-05,"21",0,"wk inc covid hosp",2025-04-05,"quantile","0.75",102.651484918833
2025-04-05,"21",0,"wk inc covid hosp",2025-04-05,"quantile","0.8",109.374047473235
2025-04-05,"21",0,"wk inc covid hosp",2025-04-05,"quantile","0.85",115.653553006342
2025-04-05,"21",0,"wk inc covid hosp",2025-04-05,"quantile","0.9",122
2025-04-05,"21",0,"wk inc covid hosp",2025-04-05,"quantile","0.95",132
2025-04-05,"21",0,"wk inc covid hosp",2025-04-05,"quantile","0.975",139
2025-04-05,"21",0,"wk inc covid hosp",2025-04-05,"quantile","0.99",162.669423044104
2025-04-05,"21",1,"wk inc covid hosp",2025-04-12,"quantile","0.01",23
2025-04-05,"21",1,"wk inc covid hosp",2025-04-12,"quantile","0.025",29.9083427501102
2025-04-05,"21",1,"wk inc covid hosp",2025-04-12,"quantile","0.05",38.727
2025-04-05,"21",1,"wk inc covid hosp",2025-04-12,"quantile","0.1",45.8985371633087
2025-04-05,"21",1,"wk inc covid hosp",2025-04-12,"quantile","0.15",52.3430655801062
2025-04-05,"21",1,"wk inc covid hosp",2025-04-12,"quantile","0.2",58.2671584132328
2025-04-05,"21",1,"wk inc covid hosp",2025-04-12,"quantile","0.25",62.6602512669228
2025-04-05,"21",1,"wk inc covid hosp",2025-04-12,"quantile","0.3",66.967110248727
2025-04-05,"21",1,"wk inc covid hosp",2025-04-12,"quantile","0.35",71.5462345783589
2025-04-05,"21",1,"wk inc covid hosp",2025-04-12,"quantile","0.4",76.1844543308129
2025-04-05,"21",1,"wk inc covid hosp",2025-04-12,"quantile","0.45",81.0904498398519
2025-04-05,"21",1,"wk inc covid hosp",2025-04-12,"quantile","0.5",85.0592542919389
2025-04-05,"21",1,"wk inc covid hosp",2025-04-12,"quantile","0.55",89.3142643627068
2025-04-05,"21",1,"wk inc covid hosp",2025-04-12,"quantile","0.6",93.407010271757
2025-04-05,"21",1,"wk inc covid hosp",2025-04-12,"quantile","0.65",93.6611437435294
2025-04-05,"21",1,"wk inc covid hosp",2025-04-12,"quantile","0.7",95.9235560843613
2025-04-05,"21",1,"wk inc covid hosp",2025-04-12,"quantile","0.75",98.119678063418
2025-04-05,"21",1,"wk inc covid hosp",2025-04-12,"quantile","0.8",99.6869018755489
2025-04-05,"21",1,"wk inc covid hosp",2025-04-12,"quantile","0.85",103.008742207988
2025-04-05,"21",1,"wk inc covid hosp",2025-04-12,"quantile","0.9",116.318370210256
2025-04-05,"21",1,"wk inc covid hosp",2025-04-12,"quantile","0.95",136
2025-04-05,"21",1,"wk inc covid hosp",2025-04-12,"quantile","0.975",152
2025-04-05,"21",1,"wk inc covid hosp",2025-04-12,"quantile","0.99",170
2025-04-05,"21",2,"wk inc covid hosp",2025-04-19,"quantile","0.01",12.7593384107597
2025-04-05,"21",2,"wk inc covid hosp",2025-04-19,"quantile","0.025",22.1273110772067
2025-04-05,"21",2,"wk inc covid hosp",2025-04-19,"quantile","0.05",27.1770398361955
2025-04-05,"21",2,"wk inc covid hosp",2025-04-19,"quantile","0.1",34.3735382726868
2025-04-05,"21",2,"wk inc covid hosp",2025-04-19,"quantile","0.15",41.5073513665106
2025-04-05,"21",2,"wk inc covid hosp",2025-04-19,"quantile","0.2",46.0404860366631
2025-04-05,"21",2,"wk inc covid hosp",2025-04-19,"quantile","0.25",52.3752152262479
2025-04-05,"21",2,"wk inc covid hosp",2025-04-19,"quantile","0.3",56.9717920024257
2025-04-05,"21",2,"wk inc covid hosp",2025-04-19,"quantile","0.35",61.8075599022042
2025-04-05,"21",2,"wk inc covid hosp",2025-04-19,"quantile","0.4",64.6938243050481
2025-04-05,"21",2,"wk inc covid hosp",2025-04-19,"quantile","0.45",69.9449869960417
2025-04-05,"21",2,"wk inc covid hosp",2025-04-19,"quantile","0.5",75.0154854638718
2025-04-05,"21",2,"wk inc covid hosp",2025-04-19,"quantile","0.55",78.0302073076858
2025-04-05,"21",2,"wk inc covid hosp",2025-04-19,"quantile","0.6",89.4862091606607
2025-04-05,"21",2,"wk inc covid hosp",2025-04-19,"quantile","0.65",90.4222962734686
2025-04-05,"21",2,"wk inc covid hosp",2025-04-19,"quantile","0.7",93.5080347304005
2025-04-05,"21",2,"wk inc covid hosp",2025-04-19,"quantile","0.75",95.7578214713111
2025-04-05,"21",2,"wk inc covid hosp",2025-04-19,"quantile","0.8",97.5754780371527
2025-04-05,"21",2,"wk inc covid hosp",2025-04-19,"quantile","0.85",100.405845828877
2025-04-05,"21",2,"wk inc covid hosp",2025-04-19,"quantile","0.9",109.124858482123
2025-04-05,"21",2,"wk inc covid hosp",2025-04-19,"quantile","0.95",136.854197071019
2025-04-05,"21",2,"wk inc covid hosp",2025-04-19,"quantile","0.975",155.606123013189
2025-04-05,"21",2,"wk inc covid hosp",2025-04-19,"quantile","0.99",172.257809814693
2025-04-05,"21",3,"wk inc covid hosp",2025-04-26,"quantile","0.01",13.2294569252395
2025-04-05,"21",3,"wk inc covid hosp",2025-04-26,"quantile","0.025",16.098
2025-04-05,"21",3,"wk inc covid hosp",2025-04-26,"quantile","0.05",18.8017129034308
2025-04-05,"21",3,"wk inc covid hosp",2025-04-26,"quantile","0.1",28.1204491038415
2025-04-05,"21",3,"wk inc covid hosp",2025-04-26,"quantile","0.15",34.9341711145212
2025-04-05,"21",3,"wk inc covid hosp",2025-04-26,"quantile","0.2",40.0450274625317
2025-04-05,"21",3,"wk inc covid hosp",2025-04-26,"quantile","0.25",46.4058627443808
2025-04-05,"21",3,"wk inc covid hosp",2025-04-26,"quantile","0.3",51.712872434015
2025-04-05,"21",3,"wk inc covid hosp",2025-04-26,"quantile","0.35",55.6136256353528
2025-04-05,"21",3,"wk inc covid hosp",2025-04-26,"quantile","0.4",59.6216568847885
2025-04-05,"21",3,"wk inc covid hosp",2025-04-26,"quantile","0.45",65.2483972089308
2025-04-05,"21",3,"wk inc covid hosp",2025-04-26,"quantile","0.5",67.1071349951885
2025-04-05,"21",3,"wk inc covid hosp",2025-04-26,"quantile","0.55",72.2073397908694
2025-04-05,"21",3,"wk inc covid hosp",2025-04-26,"quantile","0.6",75.3202107414887
2025-04-05,"21",3,"wk inc covid hosp",2025-04-26,"quantile","0.65",78.9836123676977
2025-04-05,"21",3,"wk inc covid hosp",2025-04-26,"quantile","0.7",91.6344073181215
2025-04-05,"21",3,"wk inc covid hosp",2025-04-26,"quantile","0.75",94.7535024294294
2025-04-05,"21",3,"wk inc covid hosp",2025-04-26,"quantile","0.8",96.6766756751225
2025-04-05,"21",3,"wk inc covid hosp",2025-04-26,"quantile","0.85",100.034007061284
2025-04-05,"21",3,"wk inc covid hosp",2025-04-26,"quantile","0.9",110.43467472492
2025-04-05,"21",3,"wk inc covid hosp",2025-04-26,"quantile","0.95",139.435995308589
2025-04-05,"21",3,"wk inc covid hosp",2025-04-26,"quantile","0.975",160.68284711852
2025-04-05,"21",3,"wk inc covid hosp",2025-04-26,"quantile","0.99",187.611065642235
2025-04-05,"22",-1,"wk inc covid hosp",2025-03-29,"quantile","0.01",82.7148082587066
2025-04-05,"22",-1,"wk inc covid hosp",2025-03-29,"quantile","0.025",88.741
2025-04-05,"22",-1,"wk inc covid hosp",2025-03-29,"quantile","0.05",90.035
2025-04-05,"22",-1,"wk inc covid hosp",2025-03-29,"quantile","0.1",92.336
2025-04-05,"22",-1,"wk inc covid hosp",2025-03-29,"quantile","0.15",94.893
2025-04-05,"22",-1,"wk inc covid hosp",2025-03-29,"quantile","0.2",97.396
2025-04-05,"22",-1,"wk inc covid hosp",2025-03-29,"quantile","0.25",100.115
2025-04-05,"22",-1,"wk inc covid hosp",2025-03-29,"quantile","0.3",102.772
2025-04-05,"22",-1,"wk inc covid hosp",2025-03-29,"quantile","0.35",105.61
2025-04-05,"22",-1,"wk inc covid hosp",2025-03-29,"quantile","0.4",108.454
2025-04-05,"22",-1,"wk inc covid hosp",2025-03-29,"quantile","0.45",111.632
2025-04-05,"22",-1,"wk inc covid hosp",2025-03-29,"quantile","0.5",114.794
2025-04-05,"22",-1,"wk inc covid hosp",2025-03-29,"quantile","0.55",118.223
2025-04-05,"22",-1,"wk inc covid hosp",2025-03-29,"quantile","0.6",121.57
2025-04-05,"22",-1,"wk inc covid hosp",2025-03-29,"quantile","0.65",125.329
2025-04-05,"22",-1,"wk inc covid hosp",2025-03-29,"quantile","0.7",129.54
2025-04-05,"22",-1,"wk inc covid hosp",2025-03-29,"quantile","0.75",133.706
2025-04-05,"22",-1,"wk inc covid hosp",2025-03-29,"quantile","0.8",138.181
2025-04-05,"22",-1,"wk inc covid hosp",2025-03-29,"quantile","0.85",143.487
2025-04-05,"22",-1,"wk inc covid hosp",2025-03-29,"quantile","0.9",149.356
2025-04-05,"22",-1,"wk inc covid hosp",2025-03-29,"quantile","0.95",158.674664115912
2025-04-05,"22",-1,"wk inc covid hosp",2025-03-29,"quantile","0.975",167.53316620639
2025-04-05,"22",-1,"wk inc covid hosp",2025-03-29,"quantile","0.99",174.547616122239
2025-04-05,"22",0,"wk inc covid hosp",2025-04-05,"quantile","0.01",66.6217741433384
2025-04-05,"22",0,"wk inc covid hosp",2025-04-05,"quantile","0.025",76.2261328000173
2025-04-05,"22",0,"wk inc covid hosp",2025-04-05,"quantile","0.05",81.587
2025-04-05,"22",0,"wk inc covid hosp",2025-04-05,"quantile","0.1",88.567601398396
2025-04-05,"22",0,"wk inc covid hosp",2025-04-05,"quantile","0.15",93.713629982502
2025-04-05,"22",0,"wk inc covid hosp",2025-04-05,"quantile","0.2",97.8207059243026
2025-04-05,"22",0,"wk inc covid hosp",2025-04-05,"quantile","0.25",100.589475179361
2025-04-05,"22",0,"wk inc covid hosp",2025-04-05,"quantile","0.3",104.11897868042
2025-04-05,"22",0,"wk inc covid hosp",2025-04-05,"quantile","0.35",108.765531162644
2025-04-05,"22",0,"wk inc covid hosp",2025-04-05,"quantile","0.4",112.035907794189
2025-04-05,"22",0,"wk inc covid hosp",2025-04-05,"quantile","0.45",117
2025-04-05,"22",0,"wk inc covid hosp",2025-04-05,"quantile","0.5",120
2025-04-05,"22",0,"wk inc covid hosp",2025-04-05,"quantile","0.55",125
2025-04-05,"22",0,"wk inc covid hosp",2025-04-05,"quantile","0.6",128.378949658712
2025-04-05,"22",0,"wk inc covid hosp",2025-04-05,"quantile","0.65",130.315561445516
2025-04-05,"22",0,"wk inc covid hosp",2025-04-05,"quantile","0.7",136
2025-04-05,"22",0,"wk inc covid hosp",2025-04-05,"quantile","0.75",140
2025-04-05,"22",0,"wk inc covid hosp",2025-04-05,"quantile","0.8",146
2025-04-05,"22",0,"wk inc covid hosp",2025-04-05,"quantile","0.85",152
2025-04-05,"22",0,"wk inc covid hosp",2025-04-05,"quantile","0.9",160
2025-04-05,"22",0,"wk inc covid hosp",2025-04-05,"quantile","0.95",169.969848925575
2025-04-05,"22",0,"wk inc covid hosp",2025-04-05,"quantile","0.975",185.241930134004
2025-04-05,"22",0,"wk inc covid hosp",2025-04-05,"quantile","0.99",202.81580440511
2025-04-05,"22",1,"wk inc covid hosp",2025-04-12,"quantile","0.01",48
2025-04-05,"22",1,"wk inc covid hosp",2025-04-12,"quantile","0.025",54.779295718093
2025-04-05,"22",1,"wk inc covid hosp",2025-04-12,"quantile","0.05",63.34496877108
2025-04-05,"22",1,"wk inc covid hosp",2025-04-12,"quantile","0.1",73.9532979404109
2025-04-05,"22",1,"wk inc covid hosp",2025-04-12,"quantile","0.15",82.1129110060536
2025-04-05,"22",1,"wk inc covid hosp",2025-04-12,"quantile","0.2",85.7197435646725
2025-04-05,"22",1,"wk inc covid hosp",2025-04-12,"quantile","0.25",87.8920152951559
2025-04-05,"22",1,"wk inc covid hosp",2025-04-12,"quantile","0.3",93.1596457469165
2025-04-05,"22",1,"wk inc covid hosp",2025-04-12,"quantile","0.35",99.4793265859126
2025-04-05,"22",1,"wk inc covid hosp",2025-04-12,"quantile","0.4",101.534763860702
2025-04-05,"22",1,"wk inc covid hosp",2025-04-12,"quantile","0.45",111.554318663034
2025-04-05,"22",1,"wk inc covid hosp",2025-04-12,"quantile","0.5",114.529235839844
2025-04-05,"22",1,"wk inc covid hosp",2025-04-12,"quantile","0.55",115.236664292908
2025-04-05,"22",1,"wk inc covid hosp",2025-04-12,"quantile","0.6",125
2025-04-05,"22",1,"wk inc covid hosp",2025-04-12,"quantile","0.65",129.675549933681
2025-04-05,"22",1,"wk inc covid hosp",2025-04-12,"quantile","0.7",134.605787118372
2025-04-05,"22",1,"wk inc covid hosp",2025-04-12,"quantile","0.75",140
2025-04-05,"22",1,"wk inc covid hosp",2025-04-12,"quantile","0.8",145
2025-04-05,"22",1,"wk inc covid hosp",2025-04-12,"quantile","0.85",152
2025-04-05,"22",1,"wk inc covid hosp",2025-04-12,"quantile","0.9",159.843415259817
2025-04-05,"22",1,"wk inc covid hosp",2025-04-12,"quantile","0.95",165.991789283605
2025-04-05,"22",1,"wk inc covid hosp",2025-04-12,"quantile","0.975",186.295031515193
2025-04-05,"22",1,"wk inc covid hosp",2025-04-12,"quantile","0.99",218.617127695584
2025-04-05,"22",2,"wk inc covid hosp",2025-04-19,"quantile","0.01",32.3132896460642
2025-04-05,"22",2,"wk inc covid hosp",2025-04-19,"quantile","0.025",37.9915
2025-04-05,"22",2,"wk inc covid hosp",2025-04-19,"quantile","0.05",44.1098522344702
2025-04-05,"22",2,"wk inc covid hosp",2025-04-19,"quantile","0.1",56.2879187114704
2025-04-05,"22",2,"wk inc covid hosp",2025-04-19,"quantile","0.15",62.5109198251082
2025-04-05,"22",2,"wk inc covid hosp",2025-04-19,"quantile","0.2",67.368103138641
2025-04-05,"22",2,"wk inc covid hosp",2025-04-19,"quantile","0.25",71.8849648435239
2025-04-05,"22",2,"wk inc covid hosp",2025-04-19,"quantile","0.3",78.1389380565786
2025-04-05,"22",2,"wk inc covid hosp",2025-04-19,"quantile","0.35",84.296972503843
2025-04-05,"22",2,"wk inc covid hosp",2025-04-19,"quantile","0.4",87.9467562721762
2025-04-05,"22",2,"wk inc covid hosp",2025-04-19,"quantile","0.45",96.2930831056196
2025-04-05,"22",2,"wk inc covid hosp",2025-04-19,"quantile","0.5",106.433133924705
2025-04-05,"22",2,"wk inc covid hosp",2025-04-19,"quantile","0.55",112.081516848773
2025-04-05,"22",2,"wk inc covid hosp",2025-04-19,"quantile","0.6",116.339440570468
2025-04-05,"22",2,"wk inc covid hosp",2025-04-19,"quantile","0.65",120.234220377614
2025-04-05,"22",2,"wk inc covid hosp",2025-04-19,"quantile","0.7",124.169435989695
2025-04-05,"22",2,"wk inc covid hosp",2025-04-19,"quantile","0.75",130.099169988611
2025-04-05,"22",2,"wk inc covid hosp",2025-04-19,"quantile","0.8",132.323776191665
2025-04-05,"22",2,"wk inc covid hosp",2025-04-19,"quantile","0.85",145.179198843681
2025-04-05,"22",2,"wk inc covid hosp",2025-04-19,"quantile","0.9",153.81760664429
2025-04-05,"22",2,"wk inc covid hosp",2025-04-19,"quantile","0.95",161.952048015002
2025-04-05,"22",2,"wk inc covid hosp",2025-04-19,"quantile","0.975",181.665203669412
2025-04-05,"22",2,"wk inc covid hosp",2025-04-19,"quantile","0.99",223.066180754068
2025-04-05,"22",3,"wk inc covid hosp",2025-04-26,"quantile","0.01",23.6573476534988
2025-04-05,"22",3,"wk inc covid hosp",2025-04-26,"quantile","0.025",29.2806842085806
2025-04-05,"22",3,"wk inc covid hosp",2025-04-26,"quantile","0.05",33.1730666856713
2025-04-05,"22",3,"wk inc covid hosp",2025-04-26,"quantile","0.1",46.352401925615
2025-04-05,"22",3,"wk inc covid hosp",2025-04-26,"quantile","0.15",55.4424832514479
2025-04-05,"22",3,"wk inc covid hosp",2025-04-26,"quantile","0.2",58.6244396455959
2025-04-05,"22",3,"wk inc covid hosp",2025-04-26,"quantile","0.25",62.6481224062431
2025-04-05,"22",3,"wk inc covid hosp",2025-04-26,"quantile","0.3",70.1362449129288
2025-04-05,"22",3,"wk inc covid hosp",2025-04-26,"quantile","0.35",76.2268553664832
2025-04-05,"22",3,"wk inc covid hosp",2025-04-26,"quantile","0.4",79.7342317649267
2025-04-05,"22",3,"wk inc covid hosp",2025-04-26,"quantile","0.45",88.687446184975
2025-04-05,"22",3,"wk inc covid hosp",2025-04-26,"quantile","0.5",105.965910592743
2025-04-05,"22",3,"wk inc covid hosp",2025-04-26,"quantile","0.55",110.451467843264
2025-04-05,"22",3,"wk inc covid hosp",2025-04-26,"quantile","0.6",114.709803613778
2025-04-05,"22",3,"wk inc covid hosp",2025-04-26,"quantile","0.65",119.252647399129
2025-04-05,"22",3,"wk inc covid hosp",2025-04-26,"quantile","0.7",122.583630593047
2025-04-05,"22",3,"wk inc covid hosp",2025-04-26,"quantile","0.75",125.212880886873
2025-04-05,"22",3,"wk inc covid hosp",2025-04-26,"quantile","0.8",132.611296443128
2025-04-05,"22",3,"wk inc covid hosp",2025-04-26,"quantile","0.85",140.538135191078
2025-04-05,"22",3,"wk inc covid hosp",2025-04-26,"quantile","0.9",148.528281397169
2025-04-05,"22",3,"wk inc covid hosp",2025-04-26,"quantile","0.95",161.774856189451
2025-04-05,"22",3,"wk inc covid hosp",2025-04-26,"quantile","0.975",187.441726900257
2025-04-05,"22",3,"wk inc covid hosp",2025-04-26,"quantile","0.99",232.224582975516
2025-04-05,"23",-1,"wk inc covid hosp",2025-03-29,"quantile","0.01",1.38881169777497
2025-04-05,"23",-1,"wk inc covid hosp",2025-03-29,"quantile","0.025",1.40162967702465
2025-04-05,"23",-1,"wk inc covid hosp",2025-03-29,"quantile","0.05",1.54808500746221
2025-04-05,"23",-1,"wk inc covid hosp",2025-03-29,"quantile","0.1",1.81310802307786
2025-04-05,"23",-1,"wk inc covid hosp",2025-03-29,"quantile","0.15",1.85451748682205
