"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2024-12-28,"34",-1,"wk inc covid hosp",2024-12-21,"quantile","0.7",310
2024-12-28,"34",-1,"wk inc covid hosp",2024-12-21,"quantile","0.75",321
2024-12-28,"34",-1,"wk inc covid hosp",2024-12-21,"quantile","0.8",333
2024-12-28,"34",-1,"wk inc covid hosp",2024-12-21,"quantile","0.85",347
2024-12-28,"34",-1,"wk inc covid hosp",2024-12-21,"quantile","0.9",369.54
2024-12-28,"34",-1,"wk inc covid hosp",2024-12-21,"quantile","0.95",396.11
2024-12-28,"34",-1,"wk inc covid hosp",2024-12-21,"quantile","0.975",421
2024-12-28,"34",-1,"wk inc covid hosp",2024-12-21,"quantile","0.99",452
2024-12-28,"34",0,"wk inc covid hosp",2024-12-28,"quantile","0.01",167.842643737793
2024-12-28,"34",0,"wk inc covid hosp",2024-12-28,"quantile","0.025",177.968169659024
2024-12-28,"34",0,"wk inc covid hosp",2024-12-28,"quantile","0.05",201.5
2024-12-28,"34",0,"wk inc covid hosp",2024-12-28,"quantile","0.1",226.020695141659
2024-12-28,"34",0,"wk inc covid hosp",2024-12-28,"quantile","0.15",243.918389700813
2024-12-28,"34",0,"wk inc covid hosp",2024-12-28,"quantile","0.2",253.810198832919
2024-12-28,"34",0,"wk inc covid hosp",2024-12-28,"quantile","0.25",273.374872564532
2024-12-28,"34",0,"wk inc covid hosp",2024-12-28,"quantile","0.3",286.007017072416
2024-12-28,"34",0,"wk inc covid hosp",2024-12-28,"quantile","0.35",292.844407276378
2024-12-28,"34",0,"wk inc covid hosp",2024-12-28,"quantile","0.4",301.561481647934
2024-12-28,"34",0,"wk inc covid hosp",2024-12-28,"quantile","0.45",310.946503233073
2024-12-28,"34",0,"wk inc covid hosp",2024-12-28,"quantile","0.5",320.520473306661
2024-12-28,"34",0,"wk inc covid hosp",2024-12-28,"quantile","0.55",330.775812064754
2024-12-28,"34",0,"wk inc covid hosp",2024-12-28,"quantile","0.6",342.300269383359
2024-12-28,"34",0,"wk inc covid hosp",2024-12-28,"quantile","0.65",359.283908493368
2024-12-28,"34",0,"wk inc covid hosp",2024-12-28,"quantile","0.7",377.414959854839
2024-12-28,"34",0,"wk inc covid hosp",2024-12-28,"quantile","0.75",392.457988462418
2024-12-28,"34",0,"wk inc covid hosp",2024-12-28,"quantile","0.8",410.651709572206
2024-12-28,"34",0,"wk inc covid hosp",2024-12-28,"quantile","0.85",429.591648306648
2024-12-28,"34",0,"wk inc covid hosp",2024-12-28,"quantile","0.9",457.372023235955
2024-12-28,"34",0,"wk inc covid hosp",2024-12-28,"quantile","0.95",499.998837624914
2024-12-28,"34",0,"wk inc covid hosp",2024-12-28,"quantile","0.975",540.032164652176
2024-12-28,"34",0,"wk inc covid hosp",2024-12-28,"quantile","0.99",600.478757014025
2024-12-28,"34",1,"wk inc covid hosp",2025-01-04,"quantile","0.01",133.048741687701
2024-12-28,"34",1,"wk inc covid hosp",2025-01-04,"quantile","0.025",154.379551678855
2024-12-28,"34",1,"wk inc covid hosp",2025-01-04,"quantile","0.05",189.502736564165
2024-12-28,"34",1,"wk inc covid hosp",2025-01-04,"quantile","0.1",210.2634754662
2024-12-28,"34",1,"wk inc covid hosp",2025-01-04,"quantile","0.15",228.02904393312
2024-12-28,"34",1,"wk inc covid hosp",2025-01-04,"quantile","0.2",243.572800222918
2024-12-28,"34",1,"wk inc covid hosp",2025-01-04,"quantile","0.25",257.576123114731
2024-12-28,"34",1,"wk inc covid hosp",2025-01-04,"quantile","0.3",274.711734351376
2024-12-28,"34",1,"wk inc covid hosp",2025-01-04,"quantile","0.35",289.804754543781
2024-12-28,"34",1,"wk inc covid hosp",2025-01-04,"quantile","0.4",311.301384140924
2024-12-28,"34",1,"wk inc covid hosp",2025-01-04,"quantile","0.45",339.124148949635
2024-12-28,"34",1,"wk inc covid hosp",2025-01-04,"quantile","0.5",354.372349466912
2024-12-28,"34",1,"wk inc covid hosp",2025-01-04,"quantile","0.55",372.341125133178
2024-12-28,"34",1,"wk inc covid hosp",2025-01-04,"quantile","0.6",400.362139068061
2024-12-28,"34",1,"wk inc covid hosp",2025-01-04,"quantile","0.65",428.75
2024-12-28,"34",1,"wk inc covid hosp",2025-01-04,"quantile","0.7",448.09
2024-12-28,"34",1,"wk inc covid hosp",2025-01-04,"quantile","0.75",471.535
2024-12-28,"34",1,"wk inc covid hosp",2025-01-04,"quantile","0.8",497.63
2024-12-28,"34",1,"wk inc covid hosp",2025-01-04,"quantile","0.85",528.865
2024-12-28,"34",1,"wk inc covid hosp",2025-01-04,"quantile","0.9",571.915
2024-12-28,"34",1,"wk inc covid hosp",2025-01-04,"quantile","0.95",639.07
2024-12-28,"34",1,"wk inc covid hosp",2025-01-04,"quantile","0.975",695.825
2024-12-28,"34",1,"wk inc covid hosp",2025-01-04,"quantile","0.99",776.738440255503
2024-12-28,"34",2,"wk inc covid hosp",2025-01-11,"quantile","0.01",125.87066614379
2024-12-28,"34",2,"wk inc covid hosp",2025-01-11,"quantile","0.025",148.350696851319
2024-12-28,"34",2,"wk inc covid hosp",2025-01-11,"quantile","0.05",169.363806440136
2024-12-28,"34",2,"wk inc covid hosp",2025-01-11,"quantile","0.1",197.018906809683
2024-12-28,"34",2,"wk inc covid hosp",2025-01-11,"quantile","0.15",221.689074880032
2024-12-28,"34",2,"wk inc covid hosp",2025-01-11,"quantile","0.2",236.236068978914
2024-12-28,"34",2,"wk inc covid hosp",2025-01-11,"quantile","0.25",256.323501345732
2024-12-28,"34",2,"wk inc covid hosp",2025-01-11,"quantile","0.3",274.948724338916
2024-12-28,"34",2,"wk inc covid hosp",2025-01-11,"quantile","0.35",295.353877354635
2024-12-28,"34",2,"wk inc covid hosp",2025-01-11,"quantile","0.4",312.932747148179
2024-12-28,"34",2,"wk inc covid hosp",2025-01-11,"quantile","0.45",333.476578452066
2024-12-28,"34",2,"wk inc covid hosp",2025-01-11,"quantile","0.5",371.423757809724
2024-12-28,"34",2,"wk inc covid hosp",2025-01-11,"quantile","0.55",408.378423037163
2024-12-28,"34",2,"wk inc covid hosp",2025-01-11,"quantile","0.6",444.415
2024-12-28,"34",2,"wk inc covid hosp",2025-01-11,"quantile","0.65",468.705
2024-12-28,"34",2,"wk inc covid hosp",2025-01-11,"quantile","0.7",495.97
2024-12-28,"34",2,"wk inc covid hosp",2025-01-11,"quantile","0.75",526.13
2024-12-28,"34",2,"wk inc covid hosp",2025-01-11,"quantile","0.8",563.355
2024-12-28,"34",2,"wk inc covid hosp",2025-01-11,"quantile","0.85",609.921015519173
2024-12-28,"34",2,"wk inc covid hosp",2025-01-11,"quantile","0.9",684.327132983296
2024-12-28,"34",2,"wk inc covid hosp",2025-01-11,"quantile","0.95",789.670203232037
2024-12-28,"34",2,"wk inc covid hosp",2025-01-11,"quantile","0.975",883.473037152116
2024-12-28,"34",2,"wk inc covid hosp",2025-01-11,"quantile","0.99",969.048400402849
2024-12-28,"34",3,"wk inc covid hosp",2025-01-18,"quantile","0.01",114.916110765284
2024-12-28,"34",3,"wk inc covid hosp",2025-01-18,"quantile","0.025",140.610967443065
2024-12-28,"34",3,"wk inc covid hosp",2025-01-18,"quantile","0.05",155.974438273949
2024-12-28,"34",3,"wk inc covid hosp",2025-01-18,"quantile","0.1",182.088909133831
2024-12-28,"34",3,"wk inc covid hosp",2025-01-18,"quantile","0.15",207.199400489886
2024-12-28,"34",3,"wk inc covid hosp",2025-01-18,"quantile","0.2",228.840694967743
2024-12-28,"34",3,"wk inc covid hosp",2025-01-18,"quantile","0.25",250.192925248177
2024-12-28,"34",3,"wk inc covid hosp",2025-01-18,"quantile","0.3",273.493743270798
2024-12-28,"34",3,"wk inc covid hosp",2025-01-18,"quantile","0.35",296.53274626047
2024-12-28,"34",3,"wk inc covid hosp",2025-01-18,"quantile","0.4",330.296187378034
2024-12-28,"34",3,"wk inc covid hosp",2025-01-18,"quantile","0.45",355.227820641131
2024-12-28,"34",3,"wk inc covid hosp",2025-01-18,"quantile","0.5",382.273463185857
2024-12-28,"34",3,"wk inc covid hosp",2025-01-18,"quantile","0.55",416.015798329796
2024-12-28,"34",3,"wk inc covid hosp",2025-01-18,"quantile","0.6",444.609794680471
2024-12-28,"34",3,"wk inc covid hosp",2025-01-18,"quantile","0.65",483.005
2024-12-28,"34",3,"wk inc covid hosp",2025-01-18,"quantile","0.7",519.163850705018
2024-12-28,"34",3,"wk inc covid hosp",2025-01-18,"quantile","0.75",564.215085702672
2024-12-28,"34",3,"wk inc covid hosp",2025-01-18,"quantile","0.8",615.411369295822
2024-12-28,"34",3,"wk inc covid hosp",2025-01-18,"quantile","0.85",683.420117999422
2024-12-28,"34",3,"wk inc covid hosp",2025-01-18,"quantile","0.9",769.853578222155
2024-12-28,"34",3,"wk inc covid hosp",2025-01-18,"quantile","0.95",905.830049884946
2024-12-28,"34",3,"wk inc covid hosp",2025-01-18,"quantile","0.975",1022.14239512779
2024-12-28,"34",3,"wk inc covid hosp",2025-01-18,"quantile","0.99",1166.16390991211
2024-12-28,"35",-1,"wk inc covid hosp",2024-12-21,"quantile","0.01",65.7373274686881
2024-12-28,"35",-1,"wk inc covid hosp",2024-12-21,"quantile","0.025",72.9339248140711
2024-12-28,"35",-1,"wk inc covid hosp",2024-12-21,"quantile","0.05",79.2026441147359
2024-12-28,"35",-1,"wk inc covid hosp",2024-12-21,"quantile","0.1",87.0554136743211
2024-12-28,"35",-1,"wk inc covid hosp",2024-12-21,"quantile","0.15",90.7353728515509
2024-12-28,"35",-1,"wk inc covid hosp",2024-12-21,"quantile","0.2",93.4021505742298
2024-12-28,"35",-1,"wk inc covid hosp",2024-12-21,"quantile","0.25",95.0298941370588
2024-12-28,"35",-1,"wk inc covid hosp",2024-12-21,"quantile","0.3",96.128327272131
2024-12-28,"35",-1,"wk inc covid hosp",2024-12-21,"quantile","0.35",99
2024-12-28,"35",-1,"wk inc covid hosp",2024-12-21,"quantile","0.4",102
2024-12-28,"35",-1,"wk inc covid hosp",2024-12-21,"quantile","0.45",106
2024-12-28,"35",-1,"wk inc covid hosp",2024-12-21,"quantile","0.5",109
2024-12-28,"35",-1,"wk inc covid hosp",2024-12-21,"quantile","0.55",112
2024-12-28,"35",-1,"wk inc covid hosp",2024-12-21,"quantile","0.6",116
2024-12-28,"35",-1,"wk inc covid hosp",2024-12-21,"quantile","0.65",119
2024-12-28,"35",-1,"wk inc covid hosp",2024-12-21,"quantile","0.7",122.4
2024-12-28,"35",-1,"wk inc covid hosp",2024-12-21,"quantile","0.75",124.16
2024-12-28,"35",-1,"wk inc covid hosp",2024-12-21,"quantile","0.8",126.13
2024-12-28,"35",-1,"wk inc covid hosp",2024-12-21,"quantile","0.85",128.47
2024-12-28,"35",-1,"wk inc covid hosp",2024-12-21,"quantile","0.9",131.46
2024-12-28,"35",-1,"wk inc covid hosp",2024-12-21,"quantile","0.95",136
2024-12-28,"35",-1,"wk inc covid hosp",2024-12-21,"quantile","0.975",140.05
2024-12-28,"35",-1,"wk inc covid hosp",2024-12-21,"quantile","0.99",144.87
2024-12-28,"35",0,"wk inc covid hosp",2024-12-28,"quantile","0.01",52.9669757546233
2024-12-28,"35",0,"wk inc covid hosp",2024-12-28,"quantile","0.025",57.9971604724382
2024-12-28,"35",0,"wk inc covid hosp",2024-12-28,"quantile","0.05",62
2024-12-28,"35",0,"wk inc covid hosp",2024-12-28,"quantile","0.1",66
2024-12-28,"35",0,"wk inc covid hosp",2024-12-28,"quantile","0.15",70
2024-12-28,"35",0,"wk inc covid hosp",2024-12-28,"quantile","0.2",72
2024-12-28,"35",0,"wk inc covid hosp",2024-12-28,"quantile","0.25",75
2024-12-28,"35",0,"wk inc covid hosp",2024-12-28,"quantile","0.3",77
2024-12-28,"35",0,"wk inc covid hosp",2024-12-28,"quantile","0.35",79
2024-12-28,"35",0,"wk inc covid hosp",2024-12-28,"quantile","0.4",81
2024-12-28,"35",0,"wk inc covid hosp",2024-12-28,"quantile","0.45",83
2024-12-28,"35",0,"wk inc covid hosp",2024-12-28,"quantile","0.5",86
2024-12-28,"35",0,"wk inc covid hosp",2024-12-28,"quantile","0.55",87
2024-12-28,"35",0,"wk inc covid hosp",2024-12-28,"quantile","0.6",90
2024-12-28,"35",0,"wk inc covid hosp",2024-12-28,"quantile","0.65",92
2024-12-28,"35",0,"wk inc covid hosp",2024-12-28,"quantile","0.7",95
2024-12-28,"35",0,"wk inc covid hosp",2024-12-28,"quantile","0.75",97
2024-12-28,"35",0,"wk inc covid hosp",2024-12-28,"quantile","0.8",100
2024-12-28,"35",0,"wk inc covid hosp",2024-12-28,"quantile","0.85",104
2024-12-28,"35",0,"wk inc covid hosp",2024-12-28,"quantile","0.9",108
2024-12-28,"35",0,"wk inc covid hosp",2024-12-28,"quantile","0.95",116
2024-12-28,"35",0,"wk inc covid hosp",2024-12-28,"quantile","0.975",122
2024-12-28,"35",0,"wk inc covid hosp",2024-12-28,"quantile","0.99",127
2024-12-28,"35",1,"wk inc covid hosp",2025-01-04,"quantile","0.01",33
2024-12-28,"35",1,"wk inc covid hosp",2025-01-04,"quantile","0.025",37
2024-12-28,"35",1,"wk inc covid hosp",2025-01-04,"quantile","0.05",41
2024-12-28,"35",1,"wk inc covid hosp",2025-01-04,"quantile","0.1",48.2431524955403
2024-12-28,"35",1,"wk inc covid hosp",2025-01-04,"quantile","0.15",52.7402805727108
2024-12-28,"35",1,"wk inc covid hosp",2025-01-04,"quantile","0.2",54
2024-12-28,"35",1,"wk inc covid hosp",2025-01-04,"quantile","0.25",57.7945016392087
2024-12-28,"35",1,"wk inc covid hosp",2025-01-04,"quantile","0.3",64.7778681756824
2024-12-28,"35",1,"wk inc covid hosp",2025-01-04,"quantile","0.35",69.7819362486516
2024-12-28,"35",1,"wk inc covid hosp",2025-01-04,"quantile","0.4",70.6728121330827
2024-12-28,"35",1,"wk inc covid hosp",2025-01-04,"quantile","0.45",72.4074198739764
2024-12-28,"35",1,"wk inc covid hosp",2025-01-04,"quantile","0.5",73
2024-12-28,"35",1,"wk inc covid hosp",2025-01-04,"quantile","0.55",76
2024-12-28,"35",1,"wk inc covid hosp",2025-01-04,"quantile","0.6",79
2024-12-28,"35",1,"wk inc covid hosp",2025-01-04,"quantile","0.65",86.7994367015014
2024-12-28,"35",1,"wk inc covid hosp",2025-01-04,"quantile","0.7",87.1512425156901
2024-12-28,"35",1,"wk inc covid hosp",2025-01-04,"quantile","0.75",92
2024-12-28,"35",1,"wk inc covid hosp",2025-01-04,"quantile","0.8",97
2024-12-28,"35",1,"wk inc covid hosp",2025-01-04,"quantile","0.85",103
2024-12-28,"35",1,"wk inc covid hosp",2025-01-04,"quantile","0.9",111
2024-12-28,"35",1,"wk inc covid hosp",2025-01-04,"quantile","0.95",122
2024-12-28,"35",1,"wk inc covid hosp",2025-01-04,"quantile","0.975",130
2024-12-28,"35",1,"wk inc covid hosp",2025-01-04,"quantile","0.99",141.918714879677
2024-12-28,"35",2,"wk inc covid hosp",2025-01-11,"quantile","0.01",19
2024-12-28,"35",2,"wk inc covid hosp",2025-01-11,"quantile","0.025",23
2024-12-28,"35",2,"wk inc covid hosp",2025-01-11,"quantile","0.05",34.1336063984701
2024-12-28,"35",2,"wk inc covid hosp",2025-01-11,"quantile","0.1",42.1011948884398
2024-12-28,"35",2,"wk inc covid hosp",2025-01-11,"quantile","0.15",45.8151135454586
2024-12-28,"35",2,"wk inc covid hosp",2025-01-11,"quantile","0.2",48.3036378769279
2024-12-28,"35",2,"wk inc covid hosp",2025-01-11,"quantile","0.25",51.6162883329238
2024-12-28,"35",2,"wk inc covid hosp",2025-01-11,"quantile","0.3",56.3275974222266
2024-12-28,"35",2,"wk inc covid hosp",2025-01-11,"quantile","0.35",60
2024-12-28,"35",2,"wk inc covid hosp",2025-01-11,"quantile","0.4",62
2024-12-28,"35",2,"wk inc covid hosp",2025-01-11,"quantile","0.45",64
2024-12-28,"35",2,"wk inc covid hosp",2025-01-11,"quantile","0.5",66
2024-12-28,"35",2,"wk inc covid hosp",2025-01-11,"quantile","0.55",68
2024-12-28,"35",2,"wk inc covid hosp",2025-01-11,"quantile","0.6",70
2024-12-28,"35",2,"wk inc covid hosp",2025-01-11,"quantile","0.65",74
2024-12-28,"35",2,"wk inc covid hosp",2025-01-11,"quantile","0.7",79
2024-12-28,"35",2,"wk inc covid hosp",2025-01-11,"quantile","0.75",85.9320751001489
2024-12-28,"35",2,"wk inc covid hosp",2025-01-11,"quantile","0.8",90.081641418457
2024-12-28,"35",2,"wk inc covid hosp",2025-01-11,"quantile","0.85",98.9363248916626
2024-12-28,"35",2,"wk inc covid hosp",2025-01-11,"quantile","0.9",101.207300318146
2024-12-28,"35",2,"wk inc covid hosp",2025-01-11,"quantile","0.95",118.334573228566
2024-12-28,"35",2,"wk inc covid hosp",2025-01-11,"quantile","0.975",132.87
2024-12-28,"35",2,"wk inc covid hosp",2025-01-11,"quantile","0.99",143.36
2024-12-28,"35",3,"wk inc covid hosp",2025-01-18,"quantile","0.01",11
2024-12-28,"35",3,"wk inc covid hosp",2025-01-18,"quantile","0.025",14
2024-12-28,"35",3,"wk inc covid hosp",2025-01-18,"quantile","0.05",24.9733883695157
2024-12-28,"35",3,"wk inc covid hosp",2025-01-18,"quantile","0.1",35.0203968317131
2024-12-28,"35",3,"wk inc covid hosp",2025-01-18,"quantile","0.15",39.7729829259751
2024-12-28,"35",3,"wk inc covid hosp",2025-01-18,"quantile","0.2",44.9686275879685
2024-12-28,"35",3,"wk inc covid hosp",2025-01-18,"quantile","0.25",46.8824362082963
2024-12-28,"35",3,"wk inc covid hosp",2025-01-18,"quantile","0.3",49
2024-12-28,"35",3,"wk inc covid hosp",2025-01-18,"quantile","0.35",53.2100295559882
2024-12-28,"35",3,"wk inc covid hosp",2025-01-18,"quantile","0.4",56.3019533340453
2024-12-28,"35",3,"wk inc covid hosp",2025-01-18,"quantile","0.45",59.6257477698803
2024-12-28,"35",3,"wk inc covid hosp",2025-01-18,"quantile","0.5",63.0127897262573
2024-12-28,"35",3,"wk inc covid hosp",2025-01-18,"quantile","0.55",64.6022719444751
2024-12-28,"35",3,"wk inc covid hosp",2025-01-18,"quantile","0.6",67.9260663803101
2024-12-28,"35",3,"wk inc covid hosp",2025-01-18,"quantile","0.65",71.0179901583673
2024-12-28,"35",3,"wk inc covid hosp",2025-01-18,"quantile","0.7",84.745463359247
2024-12-28,"35",3,"wk inc covid hosp",2025-01-18,"quantile","0.75",84.8454319128065
2024-12-28,"35",3,"wk inc covid hosp",2025-01-18,"quantile","0.8",86.647178673968
2024-12-28,"35",3,"wk inc covid hosp",2025-01-18,"quantile","0.85",96.4766678342776
2024-12-28,"35",3,"wk inc covid hosp",2025-01-18,"quantile","0.9",108
2024-12-28,"35",3,"wk inc covid hosp",2025-01-18,"quantile","0.95",131
2024-12-28,"35",3,"wk inc covid hosp",2025-01-18,"quantile","0.975",151
2024-12-28,"35",3,"wk inc covid hosp",2025-01-18,"quantile","0.99",165.417751312256
2024-12-28,"36",-1,"wk inc covid hosp",2024-12-21,"quantile","0.01",314
2024-12-28,"36",-1,"wk inc covid hosp",2024-12-21,"quantile","0.025",347
2024-12-28,"36",-1,"wk inc covid hosp",2024-12-21,"quantile","0.05",377
2024-12-28,"36",-1,"wk inc covid hosp",2024-12-21,"quantile","0.1",417.95
2024-12-28,"36",-1,"wk inc covid hosp",2024-12-21,"quantile","0.15",441
2024-12-28,"36",-1,"wk inc covid hosp",2024-12-21,"quantile","0.2",463
2024-12-28,"36",-1,"wk inc covid hosp",2024-12-21,"quantile","0.25",482
2024-12-28,"36",-1,"wk inc covid hosp",2024-12-21,"quantile","0.3",499
2024-12-28,"36",-1,"wk inc covid hosp",2024-12-21,"quantile","0.35",516
2024-12-28,"36",-1,"wk inc covid hosp",2024-12-21,"quantile","0.4",532
2024-12-28,"36",-1,"wk inc covid hosp",2024-12-21,"quantile","0.45",549
2024-12-28,"36",-1,"wk inc covid hosp",2024-12-21,"quantile","0.5",561.937293325889
2024-12-28,"36",-1,"wk inc covid hosp",2024-12-21,"quantile","0.55",581
2024-12-28,"36",-1,"wk inc covid hosp",2024-12-21,"quantile","0.6",598
2024-12-28,"36",-1,"wk inc covid hosp",2024-12-21,"quantile","0.65",616
2024-12-28,"36",-1,"wk inc covid hosp",2024-12-21,"quantile","0.7",635
2024-12-28,"36",-1,"wk inc covid hosp",2024-12-21,"quantile","0.75",656
2024-12-28,"36",-1,"wk inc covid hosp",2024-12-21,"quantile","0.8",681
2024-12-28,"36",-1,"wk inc covid hosp",2024-12-21,"quantile","0.85",709
2024-12-28,"36",-1,"wk inc covid hosp",2024-12-21,"quantile","0.9",747
2024-12-28,"36",-1,"wk inc covid hosp",2024-12-21,"quantile","0.95",805
2024-12-28,"36",-1,"wk inc covid hosp",2024-12-21,"quantile","0.975",857
2024-12-28,"36",-1,"wk inc covid hosp",2024-12-21,"quantile","0.99",920
2024-12-28,"36",0,"wk inc covid hosp",2024-12-28,"quantile","0.01",333.985
2024-12-28,"36",0,"wk inc covid hosp",2024-12-28,"quantile","0.025",366.765
2024-12-28,"36",0,"wk inc covid hosp",2024-12-28,"quantile","0.05",425.535649764678
2024-12-28,"36",0,"wk inc covid hosp",2024-12-28,"quantile","0.1",481.87844063953
2024-12-28,"36",0,"wk inc covid hosp",2024-12-28,"quantile","0.15",512.053217029926
2024-12-28,"36",0,"wk inc covid hosp",2024-12-28,"quantile","0.2",524.243749632557
2024-12-28,"36",0,"wk inc covid hosp",2024-12-28,"quantile","0.25",538.240547446672
2024-12-28,"36",0,"wk inc covid hosp",2024-12-28,"quantile","0.3",562.755431573916
2024-12-28,"36",0,"wk inc covid hosp",2024-12-28,"quantile","0.35",596.906669910535
2024-12-28,"36",0,"wk inc covid hosp",2024-12-28,"quantile","0.4",606.018887754241
2024-12-28,"36",0,"wk inc covid hosp",2024-12-28,"quantile","0.45",617.911405664698
2024-12-28,"36",0,"wk inc covid hosp",2024-12-28,"quantile","0.5",640.525734769415
2024-12-28,"36",0,"wk inc covid hosp",2024-12-28,"quantile","0.55",661.593214622377
2024-12-28,"36",0,"wk inc covid hosp",2024-12-28,"quantile","0.6",687.488416646747
2024-12-28,"36",0,"wk inc covid hosp",2024-12-28,"quantile","0.65",700.673099667347
2024-12-28,"36",0,"wk inc covid hosp",2024-12-28,"quantile","0.7",721.152515544891
2024-12-28,"36",0,"wk inc covid hosp",2024-12-28,"quantile","0.75",750
2024-12-28,"36",0,"wk inc covid hosp",2024-12-28,"quantile","0.8",771
2024-12-28,"36",0,"wk inc covid hosp",2024-12-28,"quantile","0.85",796
2024-12-28,"36",0,"wk inc covid hosp",2024-12-28,"quantile","0.9",830
2024-12-28,"36",0,"wk inc covid hosp",2024-12-28,"quantile","0.95",879.5
2024-12-28,"36",0,"wk inc covid hosp",2024-12-28,"quantile","0.975",922.5
2024-12-28,"36",0,"wk inc covid hosp",2024-12-28,"quantile","0.99",1023.17318752986
2024-12-28,"36",1,"wk inc covid hosp",2025-01-04,"quantile","0.01",317.58
2024-12-28,"36",1,"wk inc covid hosp",2025-01-04,"quantile","0.025",352.825
