"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2025-03-08,"34",-1,"wk inc covid hosp",2025-03-01,"quantile","0.1",253.37
2025-03-08,"34",-1,"wk inc covid hosp",2025-03-01,"quantile","0.15",262.49
2025-03-08,"34",-1,"wk inc covid hosp",2025-03-01,"quantile","0.2",269.93
2025-03-08,"34",-1,"wk inc covid hosp",2025-03-01,"quantile","0.25",276.45
2025-03-08,"34",-1,"wk inc covid hosp",2025-03-01,"quantile","0.3",282.42
2025-03-08,"34",-1,"wk inc covid hosp",2025-03-01,"quantile","0.35",288.04
2025-03-08,"34",-1,"wk inc covid hosp",2025-03-01,"quantile","0.4",294.447
2025-03-08,"34",-1,"wk inc covid hosp",2025-03-01,"quantile","0.45",303.959
2025-03-08,"34",-1,"wk inc covid hosp",2025-03-01,"quantile","0.5",313.518
2025-03-08,"34",-1,"wk inc covid hosp",2025-03-01,"quantile","0.55",322.823
2025-03-08,"34",-1,"wk inc covid hosp",2025-03-01,"quantile","0.6",333.676
2025-03-08,"34",-1,"wk inc covid hosp",2025-03-01,"quantile","0.65",343.461
2025-03-08,"34",-1,"wk inc covid hosp",2025-03-01,"quantile","0.7",355.471
2025-03-08,"34",-1,"wk inc covid hosp",2025-03-01,"quantile","0.75",365.898603590774
2025-03-08,"34",-1,"wk inc covid hosp",2025-03-01,"quantile","0.8",372.362200827268
2025-03-08,"34",-1,"wk inc covid hosp",2025-03-01,"quantile","0.85",382.509291530782
2025-03-08,"34",-1,"wk inc covid hosp",2025-03-01,"quantile","0.9",403.820991494036
2025-03-08,"34",-1,"wk inc covid hosp",2025-03-01,"quantile","0.95",422.107
2025-03-08,"34",-1,"wk inc covid hosp",2025-03-01,"quantile","0.975",431.914
2025-03-08,"34",-1,"wk inc covid hosp",2025-03-01,"quantile","0.99",436.736
2025-03-08,"34",0,"wk inc covid hosp",2025-03-08,"quantile","0.01",187
2025-03-08,"34",0,"wk inc covid hosp",2025-03-08,"quantile","0.025",200
2025-03-08,"34",0,"wk inc covid hosp",2025-03-08,"quantile","0.05",212.994
2025-03-08,"34",0,"wk inc covid hosp",2025-03-08,"quantile","0.1",230
2025-03-08,"34",0,"wk inc covid hosp",2025-03-08,"quantile","0.15",244.083895341576
2025-03-08,"34",0,"wk inc covid hosp",2025-03-08,"quantile","0.2",259.360113690236
2025-03-08,"34",0,"wk inc covid hosp",2025-03-08,"quantile","0.25",272.718306220469
2025-03-08,"34",0,"wk inc covid hosp",2025-03-08,"quantile","0.3",274.78393413086
2025-03-08,"34",0,"wk inc covid hosp",2025-03-08,"quantile","0.35",283.182451654053
2025-03-08,"34",0,"wk inc covid hosp",2025-03-08,"quantile","0.4",293.98534658203
2025-03-08,"34",0,"wk inc covid hosp",2025-03-08,"quantile","0.45",306.920406095886
2025-03-08,"34",0,"wk inc covid hosp",2025-03-08,"quantile","0.5",327.128773172521
2025-03-08,"34",0,"wk inc covid hosp",2025-03-08,"quantile","0.55",330.836663178948
2025-03-08,"34",0,"wk inc covid hosp",2025-03-08,"quantile","0.6",335.797670460386
2025-03-08,"34",0,"wk inc covid hosp",2025-03-08,"quantile","0.65",341.719940519638
2025-03-08,"34",0,"wk inc covid hosp",2025-03-08,"quantile","0.7",347.964215114281
2025-03-08,"34",0,"wk inc covid hosp",2025-03-08,"quantile","0.75",358.426153979116
2025-03-08,"34",0,"wk inc covid hosp",2025-03-08,"quantile","0.8",367.28353217285
2025-03-08,"34",0,"wk inc covid hosp",2025-03-08,"quantile","0.85",376.05799023927
2025-03-08,"34",0,"wk inc covid hosp",2025-03-08,"quantile","0.9",394.879869833886
2025-03-08,"34",0,"wk inc covid hosp",2025-03-08,"quantile","0.95",429
2025-03-08,"34",0,"wk inc covid hosp",2025-03-08,"quantile","0.975",446.025
2025-03-08,"34",0,"wk inc covid hosp",2025-03-08,"quantile","0.99",495.202666666667
2025-03-08,"34",1,"wk inc covid hosp",2025-03-15,"quantile","0.01",123
2025-03-08,"34",1,"wk inc covid hosp",2025-03-15,"quantile","0.025",140
2025-03-08,"34",1,"wk inc covid hosp",2025-03-15,"quantile","0.05",159.096377680892
2025-03-08,"34",1,"wk inc covid hosp",2025-03-15,"quantile","0.1",188
2025-03-08,"34",1,"wk inc covid hosp",2025-03-15,"quantile","0.15",203
2025-03-08,"34",1,"wk inc covid hosp",2025-03-15,"quantile","0.2",216.205
2025-03-08,"34",1,"wk inc covid hosp",2025-03-15,"quantile","0.25",224
2025-03-08,"34",1,"wk inc covid hosp",2025-03-15,"quantile","0.3",236
2025-03-08,"34",1,"wk inc covid hosp",2025-03-15,"quantile","0.35",250
2025-03-08,"34",1,"wk inc covid hosp",2025-03-15,"quantile","0.4",264
2025-03-08,"34",1,"wk inc covid hosp",2025-03-15,"quantile","0.45",275
2025-03-08,"34",1,"wk inc covid hosp",2025-03-15,"quantile","0.5",288
2025-03-08,"34",1,"wk inc covid hosp",2025-03-15,"quantile","0.55",301
2025-03-08,"34",1,"wk inc covid hosp",2025-03-15,"quantile","0.6",315
2025-03-08,"34",1,"wk inc covid hosp",2025-03-15,"quantile","0.65",330.41483859482
2025-03-08,"34",1,"wk inc covid hosp",2025-03-15,"quantile","0.7",337.469301023754
2025-03-08,"34",1,"wk inc covid hosp",2025-03-15,"quantile","0.75",349.415619383685
2025-03-08,"34",1,"wk inc covid hosp",2025-03-15,"quantile","0.8",362.422889976937
2025-03-08,"34",1,"wk inc covid hosp",2025-03-15,"quantile","0.85",379.813995527139
2025-03-08,"34",1,"wk inc covid hosp",2025-03-15,"quantile","0.9",406.166235616028
2025-03-08,"34",1,"wk inc covid hosp",2025-03-15,"quantile","0.95",437.726849135512
2025-03-08,"34",1,"wk inc covid hosp",2025-03-15,"quantile","0.975",469.80695419801
2025-03-08,"34",1,"wk inc covid hosp",2025-03-15,"quantile","0.99",547.421666666667
2025-03-08,"34",2,"wk inc covid hosp",2025-03-22,"quantile","0.01",83.3595844878725
2025-03-08,"34",2,"wk inc covid hosp",2025-03-22,"quantile","0.025",104.516375131388
2025-03-08,"34",2,"wk inc covid hosp",2025-03-22,"quantile","0.05",131.333321868755
2025-03-08,"34",2,"wk inc covid hosp",2025-03-22,"quantile","0.1",160.5
2025-03-08,"34",2,"wk inc covid hosp",2025-03-22,"quantile","0.15",185.417962176514
2025-03-08,"34",2,"wk inc covid hosp",2025-03-22,"quantile","0.2",190.2930967453
2025-03-08,"34",2,"wk inc covid hosp",2025-03-22,"quantile","0.25",195.110956031799
2025-03-08,"34",2,"wk inc covid hosp",2025-03-22,"quantile","0.3",207.4015
2025-03-08,"34",2,"wk inc covid hosp",2025-03-22,"quantile","0.35",216.052
2025-03-08,"34",2,"wk inc covid hosp",2025-03-22,"quantile","0.4",224.1235
2025-03-08,"34",2,"wk inc covid hosp",2025-03-22,"quantile","0.45",232.773
2025-03-08,"34",2,"wk inc covid hosp",2025-03-22,"quantile","0.5",241.6425
2025-03-08,"34",2,"wk inc covid hosp",2025-03-22,"quantile","0.55",254.286526668795
2025-03-08,"34",2,"wk inc covid hosp",2025-03-22,"quantile","0.6",262.7
2025-03-08,"34",2,"wk inc covid hosp",2025-03-22,"quantile","0.65",277.044392853498
2025-03-08,"34",2,"wk inc covid hosp",2025-03-22,"quantile","0.7",291.5
2025-03-08,"34",2,"wk inc covid hosp",2025-03-22,"quantile","0.75",309.143982679722
2025-03-08,"34",2,"wk inc covid hosp",2025-03-22,"quantile","0.8",326.5
2025-03-08,"34",2,"wk inc covid hosp",2025-03-22,"quantile","0.85",350
2025-03-08,"34",2,"wk inc covid hosp",2025-03-22,"quantile","0.9",381.18603598456
2025-03-08,"34",2,"wk inc covid hosp",2025-03-22,"quantile","0.95",421.678360814763
2025-03-08,"34",2,"wk inc covid hosp",2025-03-22,"quantile","0.975",474.443971919824
2025-03-08,"34",2,"wk inc covid hosp",2025-03-22,"quantile","0.99",540.417097572908
2025-03-08,"34",3,"wk inc covid hosp",2025-03-29,"quantile","0.01",72.475
2025-03-08,"34",3,"wk inc covid hosp",2025-03-29,"quantile","0.025",96.005
2025-03-08,"34",3,"wk inc covid hosp",2025-03-29,"quantile","0.05",105.768257757311
2025-03-08,"34",3,"wk inc covid hosp",2025-03-29,"quantile","0.1",131.979347317071
2025-03-08,"34",3,"wk inc covid hosp",2025-03-29,"quantile","0.15",145.09
2025-03-08,"34",3,"wk inc covid hosp",2025-03-29,"quantile","0.2",159.5
2025-03-08,"34",3,"wk inc covid hosp",2025-03-29,"quantile","0.25",170.9615
2025-03-08,"34",3,"wk inc covid hosp",2025-03-29,"quantile","0.3",181.665651762921
2025-03-08,"34",3,"wk inc covid hosp",2025-03-29,"quantile","0.35",190.399027529605
2025-03-08,"34",3,"wk inc covid hosp",2025-03-29,"quantile","0.4",204.865
2025-03-08,"34",3,"wk inc covid hosp",2025-03-29,"quantile","0.45",213.2955
2025-03-08,"34",3,"wk inc covid hosp",2025-03-29,"quantile","0.5",224.339086630813
2025-03-08,"34",3,"wk inc covid hosp",2025-03-29,"quantile","0.55",244.050103594513
2025-03-08,"34",3,"wk inc covid hosp",2025-03-29,"quantile","0.6",251.862191035345
2025-03-08,"34",3,"wk inc covid hosp",2025-03-29,"quantile","0.65",270.544392853498
2025-03-08,"34",3,"wk inc covid hosp",2025-03-29,"quantile","0.7",278.257041507269
2025-03-08,"34",3,"wk inc covid hosp",2025-03-29,"quantile","0.75",300.335448026546
2025-03-08,"34",3,"wk inc covid hosp",2025-03-29,"quantile","0.8",316.414899063512
2025-03-08,"34",3,"wk inc covid hosp",2025-03-29,"quantile","0.85",337.013181113097
2025-03-08,"34",3,"wk inc covid hosp",2025-03-29,"quantile","0.9",364.981035610171
2025-03-08,"34",3,"wk inc covid hosp",2025-03-29,"quantile","0.95",420.361804243255
2025-03-08,"34",3,"wk inc covid hosp",2025-03-29,"quantile","0.975",467.699219374833
2025-03-08,"34",3,"wk inc covid hosp",2025-03-29,"quantile","0.99",557.734199395765
2025-03-08,"35",-1,"wk inc covid hosp",2025-03-01,"quantile","0.01",17.364
2025-03-08,"35",-1,"wk inc covid hosp",2025-03-01,"quantile","0.025",19.452
2025-03-08,"35",-1,"wk inc covid hosp",2025-03-01,"quantile","0.05",21.621
2025-03-08,"35",-1,"wk inc covid hosp",2025-03-01,"quantile","0.1",24.752
2025-03-08,"35",-1,"wk inc covid hosp",2025-03-01,"quantile","0.15",27.179
2025-03-08,"35",-1,"wk inc covid hosp",2025-03-01,"quantile","0.2",29.372
2025-03-08,"35",-1,"wk inc covid hosp",2025-03-01,"quantile","0.25",31.498
2025-03-08,"35",-1,"wk inc covid hosp",2025-03-01,"quantile","0.3",33.68
2025-03-08,"35",-1,"wk inc covid hosp",2025-03-01,"quantile","0.35",35.75
2025-03-08,"35",-1,"wk inc covid hosp",2025-03-01,"quantile","0.4",37.713
2025-03-08,"35",-1,"wk inc covid hosp",2025-03-01,"quantile","0.45",39.738
2025-03-08,"35",-1,"wk inc covid hosp",2025-03-01,"quantile","0.5",41.876
2025-03-08,"35",-1,"wk inc covid hosp",2025-03-01,"quantile","0.55",44.158
2025-03-08,"35",-1,"wk inc covid hosp",2025-03-01,"quantile","0.6",46.675
2025-03-08,"35",-1,"wk inc covid hosp",2025-03-01,"quantile","0.65",49.411
2025-03-08,"35",-1,"wk inc covid hosp",2025-03-01,"quantile","0.7",52.68
2025-03-08,"35",-1,"wk inc covid hosp",2025-03-01,"quantile","0.75",56.5
2025-03-08,"35",-1,"wk inc covid hosp",2025-03-01,"quantile","0.8",57.99
2025-03-08,"35",-1,"wk inc covid hosp",2025-03-01,"quantile","0.85",59.77
2025-03-08,"35",-1,"wk inc covid hosp",2025-03-01,"quantile","0.9",62.08
2025-03-08,"35",-1,"wk inc covid hosp",2025-03-01,"quantile","0.95",65.63
2025-03-08,"35",-1,"wk inc covid hosp",2025-03-01,"quantile","0.975",68.85
2025-03-08,"35",-1,"wk inc covid hosp",2025-03-01,"quantile","0.99",72.75
2025-03-08,"35",0,"wk inc covid hosp",2025-03-08,"quantile","0.01",13
2025-03-08,"35",0,"wk inc covid hosp",2025-03-08,"quantile","0.025",15
2025-03-08,"35",0,"wk inc covid hosp",2025-03-08,"quantile","0.05",17.3682504486478
2025-03-08,"35",0,"wk inc covid hosp",2025-03-08,"quantile","0.1",20.5975246903725
2025-03-08,"35",0,"wk inc covid hosp",2025-03-08,"quantile","0.15",22.454945180688
2025-03-08,"35",0,"wk inc covid hosp",2025-03-08,"quantile","0.2",24.2151305710408
2025-03-08,"35",0,"wk inc covid hosp",2025-03-08,"quantile","0.25",25.1228991513658
2025-03-08,"35",0,"wk inc covid hosp",2025-03-08,"quantile","0.3",25.9459928135779
2025-03-08,"35",0,"wk inc covid hosp",2025-03-08,"quantile","0.35",27
2025-03-08,"35",0,"wk inc covid hosp",2025-03-08,"quantile","0.4",28.1177215553607
2025-03-08,"35",0,"wk inc covid hosp",2025-03-08,"quantile","0.45",29.3010164960266
2025-03-08,"35",0,"wk inc covid hosp",2025-03-08,"quantile","0.5",30
2025-03-08,"35",0,"wk inc covid hosp",2025-03-08,"quantile","0.55",31
2025-03-08,"35",0,"wk inc covid hosp",2025-03-08,"quantile","0.6",32.1684033081177
2025-03-08,"35",0,"wk inc covid hosp",2025-03-08,"quantile","0.65",34
2025-03-08,"35",0,"wk inc covid hosp",2025-03-08,"quantile","0.7",35.5981894843235
2025-03-08,"35",0,"wk inc covid hosp",2025-03-08,"quantile","0.75",37
2025-03-08,"35",0,"wk inc covid hosp",2025-03-08,"quantile","0.8",39
2025-03-08,"35",0,"wk inc covid hosp",2025-03-08,"quantile","0.85",41.4506811390095
2025-03-08,"35",0,"wk inc covid hosp",2025-03-08,"quantile","0.9",44.7314454350342
2025-03-08,"35",0,"wk inc covid hosp",2025-03-08,"quantile","0.95",49.6666666666667
2025-03-08,"35",0,"wk inc covid hosp",2025-03-08,"quantile","0.975",53.6666666666667
2025-03-08,"35",0,"wk inc covid hosp",2025-03-08,"quantile","0.99",58.2
2025-03-08,"35",1,"wk inc covid hosp",2025-03-15,"quantile","0.01",10
2025-03-08,"35",1,"wk inc covid hosp",2025-03-15,"quantile","0.025",11.9486303153374
2025-03-08,"35",1,"wk inc covid hosp",2025-03-15,"quantile","0.05",14
2025-03-08,"35",1,"wk inc covid hosp",2025-03-15,"quantile","0.1",16
2025-03-08,"35",1,"wk inc covid hosp",2025-03-15,"quantile","0.15",18
2025-03-08,"35",1,"wk inc covid hosp",2025-03-15,"quantile","0.2",19.2458616466771
2025-03-08,"35",1,"wk inc covid hosp",2025-03-15,"quantile","0.25",20
2025-03-08,"35",1,"wk inc covid hosp",2025-03-15,"quantile","0.3",21
2025-03-08,"35",1,"wk inc covid hosp",2025-03-15,"quantile","0.35",22.1121146139962
2025-03-08,"35",1,"wk inc covid hosp",2025-03-15,"quantile","0.4",23.7619522535804
2025-03-08,"35",1,"wk inc covid hosp",2025-03-15,"quantile","0.45",25.4184472767226
2025-03-08,"35",1,"wk inc covid hosp",2025-03-15,"quantile","0.5",26.9716277669097
2025-03-08,"35",1,"wk inc covid hosp",2025-03-15,"quantile","0.55",29.2216892208464
2025-03-08,"35",1,"wk inc covid hosp",2025-03-15,"quantile","0.6",31
2025-03-08,"35",1,"wk inc covid hosp",2025-03-15,"quantile","0.65",32
2025-03-08,"35",1,"wk inc covid hosp",2025-03-15,"quantile","0.7",34
2025-03-08,"35",1,"wk inc covid hosp",2025-03-15,"quantile","0.75",37
2025-03-08,"35",1,"wk inc covid hosp",2025-03-15,"quantile","0.8",40
2025-03-08,"35",1,"wk inc covid hosp",2025-03-15,"quantile","0.85",43
2025-03-08,"35",1,"wk inc covid hosp",2025-03-15,"quantile","0.9",46.25
2025-03-08,"35",1,"wk inc covid hosp",2025-03-15,"quantile","0.95",53.0660175286653
2025-03-08,"35",1,"wk inc covid hosp",2025-03-15,"quantile","0.975",59.1691242493858
2025-03-08,"35",1,"wk inc covid hosp",2025-03-15,"quantile","0.99",71.2193993982703
2025-03-08,"35",2,"wk inc covid hosp",2025-03-22,"quantile","0.01",7.64126055886237
2025-03-08,"35",2,"wk inc covid hosp",2025-03-22,"quantile","0.025",9.84175088029452
2025-03-08,"35",2,"wk inc covid hosp",2025-03-22,"quantile","0.05",12.5
2025-03-08,"35",2,"wk inc covid hosp",2025-03-22,"quantile","0.1",13.5
2025-03-08,"35",2,"wk inc covid hosp",2025-03-22,"quantile","0.15",15.0815732986881
2025-03-08,"35",2,"wk inc covid hosp",2025-03-22,"quantile","0.2",17.5264696674884
2025-03-08,"35",2,"wk inc covid hosp",2025-03-22,"quantile","0.25",19.6048105023807
2025-03-08,"35",2,"wk inc covid hosp",2025-03-22,"quantile","0.3",20.28299539268
2025-03-08,"35",2,"wk inc covid hosp",2025-03-22,"quantile","0.35",21.2935825207347
2025-03-08,"35",2,"wk inc covid hosp",2025-03-22,"quantile","0.4",23.0161916086476
2025-03-08,"35",2,"wk inc covid hosp",2025-03-22,"quantile","0.45",24.5348099040447
2025-03-08,"35",2,"wk inc covid hosp",2025-03-22,"quantile","0.5",26.657215414312
2025-03-08,"35",2,"wk inc covid hosp",2025-03-22,"quantile","0.55",28.3275711503202
2025-03-08,"35",2,"wk inc covid hosp",2025-03-22,"quantile","0.6",29.9666666666667
2025-03-08,"35",2,"wk inc covid hosp",2025-03-22,"quantile","0.65",31.2833333333333
2025-03-08,"35",2,"wk inc covid hosp",2025-03-22,"quantile","0.7",33.3333333333333
2025-03-08,"35",2,"wk inc covid hosp",2025-03-22,"quantile","0.75",35.2666666666667
2025-03-08,"35",2,"wk inc covid hosp",2025-03-22,"quantile","0.8",38.9566666666667
2025-03-08,"35",2,"wk inc covid hosp",2025-03-22,"quantile","0.85",43.6833333333333
2025-03-08,"35",2,"wk inc covid hosp",2025-03-22,"quantile","0.9",49.6666666666667
2025-03-08,"35",2,"wk inc covid hosp",2025-03-22,"quantile","0.95",59.55
2025-03-08,"35",2,"wk inc covid hosp",2025-03-22,"quantile","0.975",66.4093333333333
2025-03-08,"35",2,"wk inc covid hosp",2025-03-22,"quantile","0.99",77.4014910055494
2025-03-08,"35",3,"wk inc covid hosp",2025-03-29,"quantile","0.01",5.9545160395171
2025-03-08,"35",3,"wk inc covid hosp",2025-03-29,"quantile","0.025",7.30006870846847
2025-03-08,"35",3,"wk inc covid hosp",2025-03-29,"quantile","0.05",8.90975066190967
2025-03-08,"35",3,"wk inc covid hosp",2025-03-29,"quantile","0.1",10.3104963948342
2025-03-08,"35",3,"wk inc covid hosp",2025-03-29,"quantile","0.15",12.7013075186833
2025-03-08,"35",3,"wk inc covid hosp",2025-03-29,"quantile","0.2",15.0210775319749
2025-03-08,"35",3,"wk inc covid hosp",2025-03-29,"quantile","0.25",16.9707197803862
2025-03-08,"35",3,"wk inc covid hosp",2025-03-29,"quantile","0.3",18.2568123611459
2025-03-08,"35",3,"wk inc covid hosp",2025-03-29,"quantile","0.35",19.8701592761679
2025-03-08,"35",3,"wk inc covid hosp",2025-03-29,"quantile","0.4",21.5258419893544
2025-03-08,"35",3,"wk inc covid hosp",2025-03-29,"quantile","0.45",22.3368091052163
2025-03-08,"35",3,"wk inc covid hosp",2025-03-29,"quantile","0.5",25.3485
2025-03-08,"35",3,"wk inc covid hosp",2025-03-29,"quantile","0.55",26.613
2025-03-08,"35",3,"wk inc covid hosp",2025-03-29,"quantile","0.6",28.5365
2025-03-08,"35",3,"wk inc covid hosp",2025-03-29,"quantile","0.65",30.108
2025-03-08,"35",3,"wk inc covid hosp",2025-03-29,"quantile","0.7",32.344
2025-03-08,"35",3,"wk inc covid hosp",2025-03-29,"quantile","0.75",34.735
2025-03-08,"35",3,"wk inc covid hosp",2025-03-29,"quantile","0.8",37.3015
2025-03-08,"35",3,"wk inc covid hosp",2025-03-29,"quantile","0.85",42.6395
2025-03-08,"35",3,"wk inc covid hosp",2025-03-29,"quantile","0.9",48.4941666666667
2025-03-08,"35",3,"wk inc covid hosp",2025-03-29,"quantile","0.95",56.5666666666667
2025-03-08,"35",3,"wk inc covid hosp",2025-03-29,"quantile","0.975",64.06575
2025-03-08,"35",3,"wk inc covid hosp",2025-03-29,"quantile","0.99",84.1
2025-03-08,"36",-1,"wk inc covid hosp",2025-03-01,"quantile","0.01",482.092
2025-03-08,"36",-1,"wk inc covid hosp",2025-03-01,"quantile","0.025",485.391
2025-03-08,"36",-1,"wk inc covid hosp",2025-03-01,"quantile","0.05",491.007
2025-03-08,"36",-1,"wk inc covid hosp",2025-03-01,"quantile","0.1",511.48
2025-03-08,"36",-1,"wk inc covid hosp",2025-03-01,"quantile","0.15",529.07
2025-03-08,"36",-1,"wk inc covid hosp",2025-03-01,"quantile","0.2",543.4
2025-03-08,"36",-1,"wk inc covid hosp",2025-03-01,"quantile","0.25",555.96
2025-03-08,"36",-1,"wk inc covid hosp",2025-03-01,"quantile","0.3",567.44
2025-03-08,"36",-1,"wk inc covid hosp",2025-03-01,"quantile","0.35",578.26
2025-03-08,"36",-1,"wk inc covid hosp",2025-03-01,"quantile","0.4",590.174
2025-03-08,"36",-1,"wk inc covid hosp",2025-03-01,"quantile","0.45",608.193
2025-03-08,"36",-1,"wk inc covid hosp",2025-03-01,"quantile","0.5",626.92
2025-03-08,"36",-1,"wk inc covid hosp",2025-03-01,"quantile","0.55",647.068
2025-03-08,"36",-1,"wk inc covid hosp",2025-03-01,"quantile","0.6",668.571
2025-03-08,"36",-1,"wk inc covid hosp",2025-03-01,"quantile","0.65",690.655
2025-03-08,"36",-1,"wk inc covid hosp",2025-03-01,"quantile","0.7",715.464
2025-03-08,"36",-1,"wk inc covid hosp",2025-03-01,"quantile","0.75",740.57
2025-03-08,"36",-1,"wk inc covid hosp",2025-03-01,"quantile","0.8",765.283454325631
2025-03-08,"36",-1,"wk inc covid hosp",2025-03-01,"quantile","0.85",784.60254549459
2025-03-08,"36",-1,"wk inc covid hosp",2025-03-01,"quantile","0.9",819.707035390847
2025-03-08,"36",-1,"wk inc covid hosp",2025-03-01,"quantile","0.95",853.273
2025-03-08,"36",-1,"wk inc covid hosp",2025-03-01,"quantile","0.975",871.443
2025-03-08,"36",-1,"wk inc covid hosp",2025-03-01,"quantile","0.99",882.511
2025-03-08,"36",0,"wk inc covid hosp",2025-03-08,"quantile","0.01",403.545871871606
2025-03-08,"36",0,"wk inc covid hosp",2025-03-08,"quantile","0.025",432.201
2025-03-08,"36",0,"wk inc covid hosp",2025-03-08,"quantile","0.05",454.393333333333
2025-03-08,"36",0,"wk inc covid hosp",2025-03-08,"quantile","0.1",484.5
2025-03-08,"36",0,"wk inc covid hosp",2025-03-08,"quantile","0.15",528.813333333333
2025-03-08,"36",0,"wk inc covid hosp",2025-03-08,"quantile","0.2",538.574233271281
2025-03-08,"36",0,"wk inc covid hosp",2025-03-08,"quantile","0.25",558.966666666667
2025-03-08,"36",0,"wk inc covid hosp",2025-03-08,"quantile","0.3",571.526666666667
2025-03-08,"36",0,"wk inc covid hosp",2025-03-08,"quantile","0.35",583.633333333333
2025-03-08,"36",0,"wk inc covid hosp",2025-03-08,"quantile","0.4",595.833333333333
2025-03-08,"36",0,"wk inc covid hosp",2025-03-08,"quantile","0.45",606.706666666667
2025-03-08,"36",0,"wk inc covid hosp",2025-03-08,"quantile","0.5",618.833333333333
2025-03-08,"36",0,"wk inc covid hosp",2025-03-08,"quantile","0.55",630.9
