reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-07-11,28,2,wk inc covid prop ed visits,2026-07-25,quantile,0.8,0.003067953583580871
2026-07-11,28,2,wk inc covid prop ed visits,2026-07-25,quantile,0.85,0.003313373338028663
2026-07-11,28,2,wk inc covid prop ed visits,2026-07-25,quantile,0.9,0.0036014510855529474
2026-07-11,28,2,wk inc covid prop ed visits,2026-07-25,quantile,0.95,0.004112486144572949
2026-07-11,28,2,wk inc covid prop ed visits,2026-07-25,quantile,0.975,0.004661511896726394
2026-07-11,28,2,wk inc covid prop ed visits,2026-07-25,quantile,0.99,0.005138777814488677
2026-07-11,28,3,wk inc covid prop ed visits,2026-08-01,quantile,0.01,9.384500381063735e-4
2026-07-11,28,3,wk inc covid prop ed visits,2026-08-01,quantile,0.025,0.0011107870525771328
2026-07-11,28,3,wk inc covid prop ed visits,2026-08-01,quantile,0.05,0.0012851667798939447
2026-07-11,28,3,wk inc covid prop ed visits,2026-08-01,quantile,0.1,0.0015173948644660474
2026-07-11,28,3,wk inc covid prop ed visits,2026-08-01,quantile,0.15,0.0016821630901150274
2026-07-11,28,3,wk inc covid prop ed visits,2026-08-01,quantile,0.2,0.0018414651968079946
2026-07-11,28,3,wk inc covid prop ed visits,2026-08-01,quantile,0.25,0.0019557479850221817
2026-07-11,28,3,wk inc covid prop ed visits,2026-08-01,quantile,0.3,0.002061229713307793
2026-07-11,28,3,wk inc covid prop ed visits,2026-08-01,quantile,0.35,0.002177454144656797
2026-07-11,28,3,wk inc covid prop ed visits,2026-08-01,quantile,0.4,0.002284543867680953
2026-07-11,28,3,wk inc covid prop ed visits,2026-08-01,quantile,0.45,0.002410242383640844
2026-07-11,28,3,wk inc covid prop ed visits,2026-08-01,quantile,0.5,0.002528269319759443
2026-07-11,28,3,wk inc covid prop ed visits,2026-08-01,quantile,0.55,0.0026607554765990466
2026-07-11,28,3,wk inc covid prop ed visits,2026-08-01,quantile,0.6,0.0027995689881431776
2026-07-11,28,3,wk inc covid prop ed visits,2026-08-01,quantile,0.65,0.002952659011010026
2026-07-11,28,3,wk inc covid prop ed visits,2026-08-01,quantile,0.7,0.0031548767650655587
2026-07-11,28,3,wk inc covid prop ed visits,2026-08-01,quantile,0.75,0.0033651639760910014
2026-07-11,28,3,wk inc covid prop ed visits,2026-08-01,quantile,0.8,0.0036321523872466857
2026-07-11,28,3,wk inc covid prop ed visits,2026-08-01,quantile,0.85,0.0038919617214214393
2026-07-11,28,3,wk inc covid prop ed visits,2026-08-01,quantile,0.9,0.00430337471200897
2026-07-11,28,3,wk inc covid prop ed visits,2026-08-01,quantile,0.95,0.005034486511226051
2026-07-11,28,3,wk inc covid prop ed visits,2026-08-01,quantile,0.975,0.005583269542115209
2026-07-11,28,3,wk inc covid prop ed visits,2026-08-01,quantile,0.99,0.0062883602074499615
2026-07-11,29,-1,wk inc covid prop ed visits,2026-07-04,quantile,0.01,1.6562354475084954e-4
2026-07-11,29,-1,wk inc covid prop ed visits,2026-07-04,quantile,0.025,2.2528494405990387e-4
2026-07-11,29,-1,wk inc covid prop ed visits,2026-07-04,quantile,0.05,2.7313782901023916e-4
2026-07-11,29,-1,wk inc covid prop ed visits,2026-07-04,quantile,0.1,3.315010637746177e-4
2026-07-11,29,-1,wk inc covid prop ed visits,2026-07-04,quantile,0.15,3.71701366188751e-4
2026-07-11,29,-1,wk inc covid prop ed visits,2026-07-04,quantile,0.2,4.030835480766956e-4
2026-07-11,29,-1,wk inc covid prop ed visits,2026-07-04,quantile,0.25,4.2818903431391254e-4
2026-07-11,29,-1,wk inc covid prop ed visits,2026-07-04,quantile,0.3,4.5229535533951906e-4
2026-07-11,29,-1,wk inc covid prop ed visits,2026-07-04,quantile,0.35,4.7696474966350713e-4
2026-07-11,29,-1,wk inc covid prop ed visits,2026-07-04,quantile,0.4,4.996016575339053e-4
2026-07-11,29,-1,wk inc covid prop ed visits,2026-07-04,quantile,0.45,5.218637516382544e-4
2026-07-11,29,-1,wk inc covid prop ed visits,2026-07-04,quantile,0.5,5.444007859973472e-4
2026-07-11,29,-1,wk inc covid prop ed visits,2026-07-04,quantile,0.55,5.66914699240555e-4
2026-07-11,29,-1,wk inc covid prop ed visits,2026-07-04,quantile,0.6,5.917271542777982e-4
2026-07-11,29,-1,wk inc covid prop ed visits,2026-07-04,quantile,0.65,6.176122203384783e-4
2026-07-11,29,-1,wk inc covid prop ed visits,2026-07-04,quantile,0.7,6.483603169660286e-4
2026-07-11,29,-1,wk inc covid prop ed visits,2026-07-04,quantile,0.75,6.861717959737986e-4
2026-07-11,29,-1,wk inc covid prop ed visits,2026-07-04,quantile,0.8,7.29916287522679e-4
2026-07-11,29,-1,wk inc covid prop ed visits,2026-07-04,quantile,0.85,7.926611863725237e-4
2026-07-11,29,-1,wk inc covid prop ed visits,2026-07-04,quantile,0.9,8.720013553678162e-4
2026-07-11,29,-1,wk inc covid prop ed visits,2026-07-04,quantile,0.95,0.0010095537150145654
2026-07-11,29,-1,wk inc covid prop ed visits,2026-07-04,quantile,0.975,0.001162999291144698
2026-07-11,29,-1,wk inc covid prop ed visits,2026-07-04,quantile,0.99,0.001400217002867305
2026-07-11,29,0,wk inc covid prop ed visits,2026-07-11,quantile,0.01,1.0985888474269406e-4
2026-07-11,29,0,wk inc covid prop ed visits,2026-07-11,quantile,0.025,1.361018892606809e-4
2026-07-11,29,0,wk inc covid prop ed visits,2026-07-11,quantile,0.05,1.5979712056862384e-4
2026-07-11,29,0,wk inc covid prop ed visits,2026-07-11,quantile,0.1,2.011382839490912e-4
2026-07-11,29,0,wk inc covid prop ed visits,2026-07-11,quantile,0.15,2.2498638394027052e-4
2026-07-11,29,0,wk inc covid prop ed visits,2026-07-11,quantile,0.2,2.46122880288675e-4
2026-07-11,29,0,wk inc covid prop ed visits,2026-07-11,quantile,0.25,2.616929980672067e-4
2026-07-11,29,0,wk inc covid prop ed visits,2026-07-11,quantile,0.3,2.7769920774591337e-4
2026-07-11,29,0,wk inc covid prop ed visits,2026-07-11,quantile,0.35,2.9465924047348803e-4
2026-07-11,29,0,wk inc covid prop ed visits,2026-07-11,quantile,0.4,3.091737771618949e-4
2026-07-11,29,0,wk inc covid prop ed visits,2026-07-11,quantile,0.45,3.2470742732033865e-4
2026-07-11,29,0,wk inc covid prop ed visits,2026-07-11,quantile,0.5,3.403665751952632e-4
2026-07-11,29,0,wk inc covid prop ed visits,2026-07-11,quantile,0.55,3.552834402263443e-4
2026-07-11,29,0,wk inc covid prop ed visits,2026-07-11,quantile,0.6,3.721192251072817e-4
2026-07-11,29,0,wk inc covid prop ed visits,2026-07-11,quantile,0.65,3.9102481344183593e-4
2026-07-11,29,0,wk inc covid prop ed visits,2026-07-11,quantile,0.7,4.121327329161217e-4
2026-07-11,29,0,wk inc covid prop ed visits,2026-07-11,quantile,0.75,4.3797503182179266e-4
2026-07-11,29,0,wk inc covid prop ed visits,2026-07-11,quantile,0.8,4.673528743001272e-4
2026-07-11,29,0,wk inc covid prop ed visits,2026-07-11,quantile,0.85,5.159246682983755e-4
2026-07-11,29,0,wk inc covid prop ed visits,2026-07-11,quantile,0.9,5.769253592016267e-4
2026-07-11,29,0,wk inc covid prop ed visits,2026-07-11,quantile,0.95,6.9007277260093e-4
2026-07-11,29,0,wk inc covid prop ed visits,2026-07-11,quantile,0.975,8.193717477929568e-4
2026-07-11,29,0,wk inc covid prop ed visits,2026-07-11,quantile,0.99,0.0010071297085819037
2026-07-11,29,1,wk inc covid prop ed visits,2026-07-18,quantile,0.01,4.629392534723552e-5
2026-07-11,29,1,wk inc covid prop ed visits,2026-07-18,quantile,0.025,6.992342098008883e-5
2026-07-11,29,1,wk inc covid prop ed visits,2026-07-18,quantile,0.05,1.0984781277429204e-4
2026-07-11,29,1,wk inc covid prop ed visits,2026-07-18,quantile,0.1,1.3790960630693727e-4
2026-07-11,29,1,wk inc covid prop ed visits,2026-07-18,quantile,0.15,1.623682537890088e-4
2026-07-11,29,1,wk inc covid prop ed visits,2026-07-18,quantile,0.2,1.8536532163479876e-4
2026-07-11,29,1,wk inc covid prop ed visits,2026-07-18,quantile,0.25,2.074681947875171e-4
2026-07-11,29,1,wk inc covid prop ed visits,2026-07-18,quantile,0.3,2.3011252109599424e-4
2026-07-11,29,1,wk inc covid prop ed visits,2026-07-18,quantile,0.35,2.538959758458543e-4
2026-07-11,29,1,wk inc covid prop ed visits,2026-07-18,quantile,0.4,2.7508981461262655e-4
2026-07-11,29,1,wk inc covid prop ed visits,2026-07-18,quantile,0.45,2.9456692239460537e-4
2026-07-11,29,1,wk inc covid prop ed visits,2026-07-18,quantile,0.5,3.1344258024318893e-4
2026-07-11,29,1,wk inc covid prop ed visits,2026-07-18,quantile,0.55,3.380598706850639e-4
2026-07-11,29,1,wk inc covid prop ed visits,2026-07-18,quantile,0.6,3.648245148359656e-4
2026-07-11,29,1,wk inc covid prop ed visits,2026-07-18,quantile,0.65,3.88846310870008e-4
2026-07-11,29,1,wk inc covid prop ed visits,2026-07-18,quantile,0.7,4.143198623882986e-4
2026-07-11,29,1,wk inc covid prop ed visits,2026-07-18,quantile,0.75,4.4735427213268896e-4
2026-07-11,29,1,wk inc covid prop ed visits,2026-07-18,quantile,0.8,4.786813369145771e-4
2026-07-11,29,1,wk inc covid prop ed visits,2026-07-18,quantile,0.85,5.43599459891701e-4
2026-07-11,29,1,wk inc covid prop ed visits,2026-07-18,quantile,0.9,6.551003954296655e-4
2026-07-11,29,1,wk inc covid prop ed visits,2026-07-18,quantile,0.95,8.284162046030643e-4
2026-07-11,29,1,wk inc covid prop ed visits,2026-07-18,quantile,0.975,0.0010275510000410015
2026-07-11,29,1,wk inc covid prop ed visits,2026-07-18,quantile,0.99,0.0013301659691699358
2026-07-11,29,2,wk inc covid prop ed visits,2026-07-25,quantile,0.01,1.077358665452559e-4
2026-07-11,29,2,wk inc covid prop ed visits,2026-07-25,quantile,0.025,1.3661542554637503e-4
2026-07-11,29,2,wk inc covid prop ed visits,2026-07-25,quantile,0.05,1.8319408841904034e-4
2026-07-11,29,2,wk inc covid prop ed visits,2026-07-25,quantile,0.1,2.3761568420500544e-4
2026-07-11,29,2,wk inc covid prop ed visits,2026-07-25,quantile,0.15,2.817510647045021e-4
2026-07-11,29,2,wk inc covid prop ed visits,2026-07-25,quantile,0.2,3.1878811173632654e-4
2026-07-11,29,2,wk inc covid prop ed visits,2026-07-25,quantile,0.25,3.5274639694978356e-4
2026-07-11,29,2,wk inc covid prop ed visits,2026-07-25,quantile,0.3,3.8651254095605544e-4
2026-07-11,29,2,wk inc covid prop ed visits,2026-07-25,quantile,0.35,4.186722184670796e-4
2026-07-11,29,2,wk inc covid prop ed visits,2026-07-25,quantile,0.4,4.5246909568114665e-4
2026-07-11,29,2,wk inc covid prop ed visits,2026-07-25,quantile,0.45,4.8805951498029864e-4
2026-07-11,29,2,wk inc covid prop ed visits,2026-07-25,quantile,0.5,5.226950937617819e-4
2026-07-11,29,2,wk inc covid prop ed visits,2026-07-25,quantile,0.55,5.564062693635967e-4
2026-07-11,29,2,wk inc covid prop ed visits,2026-07-25,quantile,0.6,5.942942246315903e-4
2026-07-11,29,2,wk inc covid prop ed visits,2026-07-25,quantile,0.65,6.396503572554074e-4
2026-07-11,29,2,wk inc covid prop ed visits,2026-07-25,quantile,0.7,6.877806818233968e-4
2026-07-11,29,2,wk inc covid prop ed visits,2026-07-25,quantile,0.75,7.482547802231561e-4
2026-07-11,29,2,wk inc covid prop ed visits,2026-07-25,quantile,0.8,8.217755313622874e-4
2026-07-11,29,2,wk inc covid prop ed visits,2026-07-25,quantile,0.85,9.250049864558994e-4
2026-07-11,29,2,wk inc covid prop ed visits,2026-07-25,quantile,0.9,0.001057089888663957
2026-07-11,29,2,wk inc covid prop ed visits,2026-07-25,quantile,0.95,0.0012888589177876392
2026-07-11,29,2,wk inc covid prop ed visits,2026-07-25,quantile,0.975,0.001565208278644076
2026-07-11,29,2,wk inc covid prop ed visits,2026-07-25,quantile,0.99,0.0018584171402170348
2026-07-11,29,3,wk inc covid prop ed visits,2026-08-01,quantile,0.01,1.3023172708554706e-4
2026-07-11,29,3,wk inc covid prop ed visits,2026-08-01,quantile,0.025,1.6347872718586949e-4
2026-07-11,29,3,wk inc covid prop ed visits,2026-08-01,quantile,0.05,1.9772026994219931e-4
2026-07-11,29,3,wk inc covid prop ed visits,2026-08-01,quantile,0.1,2.59610599798878e-4
2026-07-11,29,3,wk inc covid prop ed visits,2026-08-01,quantile,0.15,3.0705320518447884e-4
2026-07-11,29,3,wk inc covid prop ed visits,2026-08-01,quantile,0.2,3.4756312130445466e-4
2026-07-11,29,3,wk inc covid prop ed visits,2026-08-01,quantile,0.25,3.857413712626609e-4
2026-07-11,29,3,wk inc covid prop ed visits,2026-08-01,quantile,0.3,4.195285166157e-4
2026-07-11,29,3,wk inc covid prop ed visits,2026-08-01,quantile,0.35,4.552251142435663e-4
2026-07-11,29,3,wk inc covid prop ed visits,2026-08-01,quantile,0.4,4.946974729275473e-4
2026-07-11,29,3,wk inc covid prop ed visits,2026-08-01,quantile,0.45,5.356815894021458e-4
2026-07-11,29,3,wk inc covid prop ed visits,2026-08-01,quantile,0.5,5.766766214512271e-4
2026-07-11,29,3,wk inc covid prop ed visits,2026-08-01,quantile,0.55,6.184660998404441e-4
2026-07-11,29,3,wk inc covid prop ed visits,2026-08-01,quantile,0.6,6.651765319666321e-4
2026-07-11,29,3,wk inc covid prop ed visits,2026-08-01,quantile,0.65,7.207908466415412e-4
2026-07-11,29,3,wk inc covid prop ed visits,2026-08-01,quantile,0.7,7.874823693938116e-4
2026-07-11,29,3,wk inc covid prop ed visits,2026-08-01,quantile,0.75,8.640690132398498e-4
2026-07-11,29,3,wk inc covid prop ed visits,2026-08-01,quantile,0.8,9.499981232711967e-4
2026-07-11,29,3,wk inc covid prop ed visits,2026-08-01,quantile,0.85,0.001071319728938778
2026-07-11,29,3,wk inc covid prop ed visits,2026-08-01,quantile,0.9,0.0012286315691946903
2026-07-11,29,3,wk inc covid prop ed visits,2026-08-01,quantile,0.95,0.0015379953208593958
2026-07-11,29,3,wk inc covid prop ed visits,2026-08-01,quantile,0.975,0.0018616331165961545
2026-07-11,29,3,wk inc covid prop ed visits,2026-08-01,quantile,0.99,0.0023503034227771256
2026-07-11,30,-1,wk inc covid prop ed visits,2026-07-04,quantile,0.01,4.364750275672404e-5
2026-07-11,30,-1,wk inc covid prop ed visits,2026-07-04,quantile,0.025,9.375835195487274e-5
2026-07-11,30,-1,wk inc covid prop ed visits,2026-07-04,quantile,0.05,1.3606287134261812e-4
2026-07-11,30,-1,wk inc covid prop ed visits,2026-07-04,quantile,0.1,2.1488052145820236e-4
2026-07-11,30,-1,wk inc covid prop ed visits,2026-07-04,quantile,0.15,2.7741598546957973e-4
2026-07-11,30,-1,wk inc covid prop ed visits,2026-07-04,quantile,0.2,3.3051877573289277e-4
2026-07-11,30,-1,wk inc covid prop ed visits,2026-07-04,quantile,0.25,3.6797256667371505e-4
2026-07-11,30,-1,wk inc covid prop ed visits,2026-07-04,quantile,0.3,3.963785692424046e-4
2026-07-11,30,-1,wk inc covid prop ed visits,2026-07-04,quantile,0.35,4.448743000948939e-4
2026-07-11,30,-1,wk inc covid prop ed visits,2026-07-04,quantile,0.4,4.787329870134903e-4
2026-07-11,30,-1,wk inc covid prop ed visits,2026-07-04,quantile,0.45,5.211421040432065e-4
2026-07-11,30,-1,wk inc covid prop ed visits,2026-07-04,quantile,0.5,5.482545155060814e-4
2026-07-11,30,-1,wk inc covid prop ed visits,2026-07-04,quantile,0.55,5.773950592391723e-4
2026-07-11,30,-1,wk inc covid prop ed visits,2026-07-04,quantile,0.6,6.108059892537967e-4
2026-07-11,30,-1,wk inc covid prop ed visits,2026-07-04,quantile,0.65,6.5276005522045e-4
2026-07-11,30,-1,wk inc covid prop ed visits,2026-07-04,quantile,0.7,6.90110280088507e-4
2026-07-11,30,-1,wk inc covid prop ed visits,2026-07-04,quantile,0.75,7.186486784998812e-4
2026-07-11,30,-1,wk inc covid prop ed visits,2026-07-04,quantile,0.8,7.446502523972325e-4
2026-07-11,30,-1,wk inc covid prop ed visits,2026-07-04,quantile,0.85,7.858881982885235e-4
2026-07-11,30,-1,wk inc covid prop ed visits,2026-07-04,quantile,0.9,8.61335388441058e-4
2026-07-11,30,-1,wk inc covid prop ed visits,2026-07-04,quantile,0.95,9.509182236741478e-4
2026-07-11,30,-1,wk inc covid prop ed visits,2026-07-04,quantile,0.975,0.0010811424007814644
2026-07-11,30,-1,wk inc covid prop ed visits,2026-07-04,quantile,0.99,0.001403703149091975
2026-07-11,30,0,wk inc covid prop ed visits,2026-07-11,quantile,0.01,0
2026-07-11,30,0,wk inc covid prop ed visits,2026-07-11,quantile,0.025,0
2026-07-11,30,0,wk inc covid prop ed visits,2026-07-11,quantile,0.05,3.7662094355046475e-6
2026-07-11,30,0,wk inc covid prop ed visits,2026-07-11,quantile,0.1,8.101615396311142e-6
2026-07-11,30,0,wk inc covid prop ed visits,2026-07-11,quantile,0.15,2.6021456504731732e-5
2026-07-11,30,0,wk inc covid prop ed visits,2026-07-11,quantile,0.2,3.837250184687053e-5
2026-07-11,30,0,wk inc covid prop ed visits,2026-07-11,quantile,0.25,1.0553591835331268e-4
2026-07-11,30,0,wk inc covid prop ed visits,2026-07-11,quantile,0.3,1.0791245791485352e-4
2026-07-11,30,0,wk inc covid prop ed visits,2026-07-11,quantile,0.35,1.0910243045790645e-4
2026-07-11,30,0,wk inc covid prop ed visits,2026-07-11,quantile,0.4,1.1008150420617764e-4
2026-07-11,30,0,wk inc covid prop ed visits,2026-07-11,quantile,0.45,1.1144974877164043e-4
2026-07-11,30,0,wk inc covid prop ed visits,2026-07-11,quantile,0.5,1.1358404944414817e-4
2026-07-11,30,0,wk inc covid prop ed visits,2026-07-11,quantile,0.55,2.156317833626634e-4
2026-07-11,30,0,wk inc covid prop ed visits,2026-07-11,quantile,0.6,2.1891854093862735e-4
2026-07-11,30,0,wk inc covid prop ed visits,2026-07-11,quantile,0.65,2.2212660954294824e-4
2026-07-11,30,0,wk inc covid prop ed visits,2026-07-11,quantile,0.7,2.2767634671844107e-4
2026-07-11,30,0,wk inc covid prop ed visits,2026-07-11,quantile,0.75,3.268905550081578e-4
2026-07-11,30,0,wk inc covid prop ed visits,2026-07-11,quantile,0.8,3.34724504569814e-4
2026-07-11,30,0,wk inc covid prop ed visits,2026-07-11,quantile,0.85,4.3376247143726387e-4
2026-07-11,30,0,wk inc covid prop ed visits,2026-07-11,quantile,0.9,4.513892564625446e-4
2026-07-11,30,0,wk inc covid prop ed visits,2026-07-11,quantile,0.95,5.613501063144874e-4
2026-07-11,30,0,wk inc covid prop ed visits,2026-07-11,quantile,0.975,7.625051042165592e-4
2026-07-11,30,0,wk inc covid prop ed visits,2026-07-11,quantile,0.99,8.683404695933012e-4
2026-07-11,30,1,wk inc covid prop ed visits,2026-07-18,quantile,0.01,0
2026-07-11,30,1,wk inc covid prop ed visits,2026-07-18,quantile,0.025,0
2026-07-11,30,1,wk inc covid prop ed visits,2026-07-18,quantile,0.05,5.5645633697409255e-8
2026-07-11,30,1,wk inc covid prop ed visits,2026-07-18,quantile,0.1,9.274167706228e-6
2026-07-11,30,1,wk inc covid prop ed visits,2026-07-18,quantile,0.15,1.0306777184643675e-5
2026-07-11,30,1,wk inc covid prop ed visits,2026-07-18,quantile,0.2,1.7769944694262604e-5
2026-07-11,30,1,wk inc covid prop ed visits,2026-07-18,quantile,0.25,2.5309024636931283e-5
2026-07-11,30,1,wk inc covid prop ed visits,2026-07-18,quantile,0.3,2.9744556321195784e-5
2026-07-11,30,1,wk inc covid prop ed visits,2026-07-18,quantile,0.35,1.0737351259575803e-4
2026-07-11,30,1,wk inc covid prop ed visits,2026-07-18,quantile,0.4,1.0880484910035536e-4
2026-07-11,30,1,wk inc covid prop ed visits,2026-07-18,quantile,0.45,1.0996743163822466e-4
2026-07-11,30,1,wk inc covid prop ed visits,2026-07-18,quantile,0.5,1.1122499243364407e-4
2026-07-11,30,1,wk inc covid prop ed visits,2026-07-18,quantile,0.55,1.1418460457591998e-4
2026-07-11,30,1,wk inc covid prop ed visits,2026-07-18,quantile,0.6,2.1652705318941164e-4
2026-07-11,30,1,wk inc covid prop ed visits,2026-07-18,quantile,0.65,2.2022912404268434e-4
2026-07-11,30,1,wk inc covid prop ed visits,2026-07-18,quantile,0.7,2.2366196459847268e-4
2026-07-11,30,1,wk inc covid prop ed visits,2026-07-18,quantile,0.75,3.265073865734244e-4
2026-07-11,30,1,wk inc covid prop ed visits,2026-07-18,quantile,0.8,3.380561274941194e-4
2026-07-11,30,1,wk inc covid prop ed visits,2026-07-18,quantile,0.85,4.398611079025651e-4
2026-07-11,30,1,wk inc covid prop ed visits,2026-07-18,quantile,0.9,5.520153275039941e-4
2026-07-11,30,1,wk inc covid prop ed visits,2026-07-18,quantile,0.95,7.558827489699808e-4
2026-07-11,30,1,wk inc covid prop ed visits,2026-07-18,quantile,0.975,0.0010015417115671087
2026-07-11,30,1,wk inc covid prop ed visits,2026-07-18,quantile,0.99,0.0012433887523890749
2026-07-11,30,2,wk inc covid prop ed visits,2026-07-25,quantile,0.01,5.706629341991971e-5
2026-07-11,30,2,wk inc covid prop ed visits,2026-07-25,quantile,0.025,7.802751486449188e-5
2026-07-11,30,2,wk inc covid prop ed visits,2026-07-25,quantile,0.05,1.002953188237794e-4
2026-07-11,30,2,wk inc covid prop ed visits,2026-07-25,quantile,0.1,1.3178377459186006e-4
2026-07-11,30,2,wk inc covid prop ed visits,2026-07-25,quantile,0.15,1.5678416302361596e-4
2026-07-11,30,2,wk inc covid prop ed visits,2026-07-25,quantile,0.2,1.744400009015516e-4
2026-07-11,30,2,wk inc covid prop ed visits,2026-07-25,quantile,0.25,1.96456049227877e-4
