reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-05-16,44,2,wk inc covid prop ed visits,2026-05-30,quantile,0.9,0.0016922450152755202
2026-05-16,44,2,wk inc covid prop ed visits,2026-05-30,quantile,0.95,0.0019605768003542368
2026-05-16,44,2,wk inc covid prop ed visits,2026-05-30,quantile,0.975,0.002265095473710193
2026-05-16,44,2,wk inc covid prop ed visits,2026-05-30,quantile,0.99,0.002686459981343644
2026-05-16,44,3,wk inc covid prop ed visits,2026-06-06,quantile,0.01,1.6487242464898e-4
2026-05-16,44,3,wk inc covid prop ed visits,2026-06-06,quantile,0.025,2.1829422248002383e-4
2026-05-16,44,3,wk inc covid prop ed visits,2026-06-06,quantile,0.05,2.8571726021080223e-4
2026-05-16,44,3,wk inc covid prop ed visits,2026-06-06,quantile,0.1,3.886849443594427e-4
2026-05-16,44,3,wk inc covid prop ed visits,2026-06-06,quantile,0.15,4.654485870884416e-4
2026-05-16,44,3,wk inc covid prop ed visits,2026-06-06,quantile,0.2,5.260636118781227e-4
2026-05-16,44,3,wk inc covid prop ed visits,2026-06-06,quantile,0.25,5.87437836887081e-4
2026-05-16,44,3,wk inc covid prop ed visits,2026-06-06,quantile,0.3,6.521359202992648e-4
2026-05-16,44,3,wk inc covid prop ed visits,2026-06-06,quantile,0.35,7.101390656719469e-4
2026-05-16,44,3,wk inc covid prop ed visits,2026-06-06,quantile,0.4,7.767054897865941e-4
2026-05-16,44,3,wk inc covid prop ed visits,2026-06-06,quantile,0.45,8.561500565058357e-4
2026-05-16,44,3,wk inc covid prop ed visits,2026-06-06,quantile,0.5,9.297559604768674e-4
2026-05-16,44,3,wk inc covid prop ed visits,2026-06-06,quantile,0.55,0.001007066811166627
2026-05-16,44,3,wk inc covid prop ed visits,2026-06-06,quantile,0.6,0.0011007128333347367
2026-05-16,44,3,wk inc covid prop ed visits,2026-06-06,quantile,0.65,0.0012265419894708287
2026-05-16,44,3,wk inc covid prop ed visits,2026-06-06,quantile,0.7,0.0013471226521140894
2026-05-16,44,3,wk inc covid prop ed visits,2026-06-06,quantile,0.75,0.0014853502163475157
2026-05-16,44,3,wk inc covid prop ed visits,2026-06-06,quantile,0.8,0.0016251924892342691
2026-05-16,44,3,wk inc covid prop ed visits,2026-06-06,quantile,0.85,0.0018851887215969036
2026-05-16,44,3,wk inc covid prop ed visits,2026-06-06,quantile,0.9,0.0021428891295585464
2026-05-16,44,3,wk inc covid prop ed visits,2026-06-06,quantile,0.95,0.0025756557417528627
2026-05-16,44,3,wk inc covid prop ed visits,2026-06-06,quantile,0.975,0.0029012246801773125
2026-05-16,44,3,wk inc covid prop ed visits,2026-06-06,quantile,0.99,0.0033797179492520025
2026-05-16,45,-1,wk inc covid prop ed visits,2026-05-09,quantile,0.01,8.505231003828094e-4
2026-05-16,45,-1,wk inc covid prop ed visits,2026-05-09,quantile,0.025,0.0010156892632106466
2026-05-16,45,-1,wk inc covid prop ed visits,2026-05-09,quantile,0.05,0.0011105969703173503
2026-05-16,45,-1,wk inc covid prop ed visits,2026-05-09,quantile,0.1,0.0012399925063987358
2026-05-16,45,-1,wk inc covid prop ed visits,2026-05-09,quantile,0.15,0.0013218589110985568
2026-05-16,45,-1,wk inc covid prop ed visits,2026-05-09,quantile,0.2,0.001394125304589988
2026-05-16,45,-1,wk inc covid prop ed visits,2026-05-09,quantile,0.25,0.001434419631672608
2026-05-16,45,-1,wk inc covid prop ed visits,2026-05-09,quantile,0.3,0.0014877386261590523
2026-05-16,45,-1,wk inc covid prop ed visits,2026-05-09,quantile,0.35,0.001523956806939047
2026-05-16,45,-1,wk inc covid prop ed visits,2026-05-09,quantile,0.4,0.001562813300339898
2026-05-16,45,-1,wk inc covid prop ed visits,2026-05-09,quantile,0.45,0.0015992548110573806
2026-05-16,45,-1,wk inc covid prop ed visits,2026-05-09,quantile,0.5,0.0016471998927017112
2026-05-16,45,-1,wk inc covid prop ed visits,2026-05-09,quantile,0.55,0.001692151757613797
2026-05-16,45,-1,wk inc covid prop ed visits,2026-05-09,quantile,0.6,0.0017343536479988491
2026-05-16,45,-1,wk inc covid prop ed visits,2026-05-09,quantile,0.65,0.0017944752188272426
2026-05-16,45,-1,wk inc covid prop ed visits,2026-05-09,quantile,0.7,0.0018497520823390636
2026-05-16,45,-1,wk inc covid prop ed visits,2026-05-09,quantile,0.75,0.001917891077968161
2026-05-16,45,-1,wk inc covid prop ed visits,2026-05-09,quantile,0.8,0.001991986506540796
2026-05-16,45,-1,wk inc covid prop ed visits,2026-05-09,quantile,0.85,0.002104070141961383
2026-05-16,45,-1,wk inc covid prop ed visits,2026-05-09,quantile,0.9,0.0022886988069841167
2026-05-16,45,-1,wk inc covid prop ed visits,2026-05-09,quantile,0.95,0.0025307289192764756
2026-05-16,45,-1,wk inc covid prop ed visits,2026-05-09,quantile,0.975,0.002867870585602732
2026-05-16,45,-1,wk inc covid prop ed visits,2026-05-09,quantile,0.99,0.0033606613209336
2026-05-16,45,0,wk inc covid prop ed visits,2026-05-16,quantile,0.01,5.51760626835967e-4
2026-05-16,45,0,wk inc covid prop ed visits,2026-05-16,quantile,0.025,6.751139543585441e-4
2026-05-16,45,0,wk inc covid prop ed visits,2026-05-16,quantile,0.05,7.632437317849453e-4
2026-05-16,45,0,wk inc covid prop ed visits,2026-05-16,quantile,0.1,8.61277814351817e-4
2026-05-16,45,0,wk inc covid prop ed visits,2026-05-16,quantile,0.15,9.232060321705967e-4
2026-05-16,45,0,wk inc covid prop ed visits,2026-05-16,quantile,0.2,9.772852972953932e-4
2026-05-16,45,0,wk inc covid prop ed visits,2026-05-16,quantile,0.25,0.0010080451298617754
2026-05-16,45,0,wk inc covid prop ed visits,2026-05-16,quantile,0.3,0.001046585478450278
2026-05-16,45,0,wk inc covid prop ed visits,2026-05-16,quantile,0.35,0.0010713710850774859
2026-05-16,45,0,wk inc covid prop ed visits,2026-05-16,quantile,0.4,0.0011003921763433969
2026-05-16,45,0,wk inc covid prop ed visits,2026-05-16,quantile,0.45,0.0011299418532022217
2026-05-16,45,0,wk inc covid prop ed visits,2026-05-16,quantile,0.5,0.0011648167798474324
2026-05-16,45,0,wk inc covid prop ed visits,2026-05-16,quantile,0.55,0.0011997614624094058
2026-05-16,45,0,wk inc covid prop ed visits,2026-05-16,quantile,0.6,0.0012313601352227689
2026-05-16,45,0,wk inc covid prop ed visits,2026-05-16,quantile,0.65,0.001278018366323297
2026-05-16,45,0,wk inc covid prop ed visits,2026-05-16,quantile,0.7,0.0013218487302159418
2026-05-16,45,0,wk inc covid prop ed visits,2026-05-16,quantile,0.75,0.0013733705158845877
2026-05-16,45,0,wk inc covid prop ed visits,2026-05-16,quantile,0.8,0.0014322982983962001
2026-05-16,45,0,wk inc covid prop ed visits,2026-05-16,quantile,0.85,0.001516742809207499
2026-05-16,45,0,wk inc covid prop ed visits,2026-05-16,quantile,0.9,0.0016599496706789757
2026-05-16,45,0,wk inc covid prop ed visits,2026-05-16,quantile,0.95,0.0018395185736685903
2026-05-16,45,0,wk inc covid prop ed visits,2026-05-16,quantile,0.975,0.0021352100952804717
2026-05-16,45,0,wk inc covid prop ed visits,2026-05-16,quantile,0.99,0.002543240726543764
2026-05-16,45,1,wk inc covid prop ed visits,2026-05-23,quantile,0.01,4.072425100501753e-4
2026-05-16,45,1,wk inc covid prop ed visits,2026-05-23,quantile,0.025,5.397342506382144e-4
2026-05-16,45,1,wk inc covid prop ed visits,2026-05-23,quantile,0.05,6.432407147215926e-4
2026-05-16,45,1,wk inc covid prop ed visits,2026-05-23,quantile,0.1,7.328723001969962e-4
2026-05-16,45,1,wk inc covid prop ed visits,2026-05-23,quantile,0.15,8.038073527332427e-4
2026-05-16,45,1,wk inc covid prop ed visits,2026-05-23,quantile,0.2,8.492455581560442e-4
2026-05-16,45,1,wk inc covid prop ed visits,2026-05-23,quantile,0.25,8.981305052125182e-4
2026-05-16,45,1,wk inc covid prop ed visits,2026-05-23,quantile,0.3,9.258560462431835e-4
2026-05-16,45,1,wk inc covid prop ed visits,2026-05-23,quantile,0.35,9.628461585395183e-4
2026-05-16,45,1,wk inc covid prop ed visits,2026-05-23,quantile,0.4,9.979191401524939e-4
2026-05-16,45,1,wk inc covid prop ed visits,2026-05-23,quantile,0.45,0.0010375714731921007
2026-05-16,45,1,wk inc covid prop ed visits,2026-05-23,quantile,0.5,0.0010789609134519334
2026-05-16,45,1,wk inc covid prop ed visits,2026-05-23,quantile,0.55,0.0011185592854367876
2026-05-16,45,1,wk inc covid prop ed visits,2026-05-23,quantile,0.6,0.0011818950147337382
2026-05-16,45,1,wk inc covid prop ed visits,2026-05-23,quantile,0.65,0.001238844797768998
2026-05-16,45,1,wk inc covid prop ed visits,2026-05-23,quantile,0.7,0.0013020968970205637
2026-05-16,45,1,wk inc covid prop ed visits,2026-05-23,quantile,0.75,0.0013882896958952796
2026-05-16,45,1,wk inc covid prop ed visits,2026-05-23,quantile,0.8,0.0014935222757357508
2026-05-16,45,1,wk inc covid prop ed visits,2026-05-23,quantile,0.85,0.0015988288066393352
2026-05-16,45,1,wk inc covid prop ed visits,2026-05-23,quantile,0.9,0.00174525551060773
2026-05-16,45,1,wk inc covid prop ed visits,2026-05-23,quantile,0.95,0.002104146501615648
2026-05-16,45,1,wk inc covid prop ed visits,2026-05-23,quantile,0.975,0.002396000790023818
2026-05-16,45,1,wk inc covid prop ed visits,2026-05-23,quantile,0.99,0.002843852319006236
2026-05-16,45,2,wk inc covid prop ed visits,2026-05-30,quantile,0.01,4.3698494455011983e-4
2026-05-16,45,2,wk inc covid prop ed visits,2026-05-30,quantile,0.025,5.304907923806005e-4
2026-05-16,45,2,wk inc covid prop ed visits,2026-05-30,quantile,0.05,6.210436039316041e-4
2026-05-16,45,2,wk inc covid prop ed visits,2026-05-30,quantile,0.1,7.304741824668665e-4
2026-05-16,45,2,wk inc covid prop ed visits,2026-05-30,quantile,0.15,8.208417736977741e-4
2026-05-16,45,2,wk inc covid prop ed visits,2026-05-30,quantile,0.2,8.913542906894526e-4
2026-05-16,45,2,wk inc covid prop ed visits,2026-05-30,quantile,0.25,9.467949373656863e-4
2026-05-16,45,2,wk inc covid prop ed visits,2026-05-30,quantile,0.3,0.001004757644956173
2026-05-16,45,2,wk inc covid prop ed visits,2026-05-30,quantile,0.35,0.0010615740753289267
2026-05-16,45,2,wk inc covid prop ed visits,2026-05-30,quantile,0.4,0.001112913760628288
2026-05-16,45,2,wk inc covid prop ed visits,2026-05-30,quantile,0.45,0.0011754981437017082
2026-05-16,45,2,wk inc covid prop ed visits,2026-05-30,quantile,0.5,0.001237011639478988
2026-05-16,45,2,wk inc covid prop ed visits,2026-05-30,quantile,0.55,0.0012916074193727576
2026-05-16,45,2,wk inc covid prop ed visits,2026-05-30,quantile,0.6,0.0013601636919622633
2026-05-16,45,2,wk inc covid prop ed visits,2026-05-30,quantile,0.65,0.0014365323970052036
2026-05-16,45,2,wk inc covid prop ed visits,2026-05-30,quantile,0.7,0.0015199524526531608
2026-05-16,45,2,wk inc covid prop ed visits,2026-05-30,quantile,0.75,0.0016173644799484276
2026-05-16,45,2,wk inc covid prop ed visits,2026-05-30,quantile,0.8,0.0017324755884836275
2026-05-16,45,2,wk inc covid prop ed visits,2026-05-30,quantile,0.85,0.001906821108832201
2026-05-16,45,2,wk inc covid prop ed visits,2026-05-30,quantile,0.9,0.0021276359708557752
2026-05-16,45,2,wk inc covid prop ed visits,2026-05-30,quantile,0.95,0.002476878082994965
2026-05-16,45,2,wk inc covid prop ed visits,2026-05-30,quantile,0.975,0.002834346301216952
2026-05-16,45,2,wk inc covid prop ed visits,2026-05-30,quantile,0.99,0.0033458383871809356
2026-05-16,45,3,wk inc covid prop ed visits,2026-06-06,quantile,0.01,3.9244077698650473e-4
2026-05-16,45,3,wk inc covid prop ed visits,2026-06-06,quantile,0.025,4.860784106251824e-4
2026-05-16,45,3,wk inc covid prop ed visits,2026-06-06,quantile,0.05,5.643739109534875e-4
2026-05-16,45,3,wk inc covid prop ed visits,2026-06-06,quantile,0.1,6.927045352144484e-4
2026-05-16,45,3,wk inc covid prop ed visits,2026-06-06,quantile,0.15,7.858098160371626e-4
2026-05-16,45,3,wk inc covid prop ed visits,2026-06-06,quantile,0.2,8.576824072445295e-4
2026-05-16,45,3,wk inc covid prop ed visits,2026-06-06,quantile,0.25,9.355528478753655e-4
2026-05-16,45,3,wk inc covid prop ed visits,2026-06-06,quantile,0.3,0.001004723406289551
2026-05-16,45,3,wk inc covid prop ed visits,2026-06-06,quantile,0.35,0.0010649951558715533
2026-05-16,45,3,wk inc covid prop ed visits,2026-06-06,quantile,0.4,0.0011371860831749974
2026-05-16,45,3,wk inc covid prop ed visits,2026-06-06,quantile,0.45,0.0012143427564834078
2026-05-16,45,3,wk inc covid prop ed visits,2026-06-06,quantile,0.5,0.0012805534038053336
2026-05-16,45,3,wk inc covid prop ed visits,2026-06-06,quantile,0.55,0.0013465815991882046
2026-05-16,45,3,wk inc covid prop ed visits,2026-06-06,quantile,0.6,0.001426317810715797
2026-05-16,45,3,wk inc covid prop ed visits,2026-06-06,quantile,0.65,0.00153173842899174
2026-05-16,45,3,wk inc covid prop ed visits,2026-06-06,quantile,0.7,0.0016495748843186379
2026-05-16,45,3,wk inc covid prop ed visits,2026-06-06,quantile,0.75,0.0017733455724332436
2026-05-16,45,3,wk inc covid prop ed visits,2026-06-06,quantile,0.8,0.0019005938942320377
2026-05-16,45,3,wk inc covid prop ed visits,2026-06-06,quantile,0.85,0.0021154238417348675
2026-05-16,45,3,wk inc covid prop ed visits,2026-06-06,quantile,0.9,0.0024027220280605764
2026-05-16,45,3,wk inc covid prop ed visits,2026-06-06,quantile,0.95,0.0029133047955103644
2026-05-16,45,3,wk inc covid prop ed visits,2026-06-06,quantile,0.975,0.003370103612099958
2026-05-16,45,3,wk inc covid prop ed visits,2026-06-06,quantile,0.99,0.003915809160693671
2026-05-16,46,-1,wk inc covid prop ed visits,2026-05-09,quantile,0.01,9.303337439412876e-4
2026-05-16,46,-1,wk inc covid prop ed visits,2026-05-09,quantile,0.025,0.001114718622379612
2026-05-16,46,-1,wk inc covid prop ed visits,2026-05-09,quantile,0.05,0.0012077549396719827
2026-05-16,46,-1,wk inc covid prop ed visits,2026-05-09,quantile,0.1,0.001328796066878389
2026-05-16,46,-1,wk inc covid prop ed visits,2026-05-09,quantile,0.15,0.001403241269113713
2026-05-16,46,-1,wk inc covid prop ed visits,2026-05-09,quantile,0.2,0.0014813019714829023
2026-05-16,46,-1,wk inc covid prop ed visits,2026-05-09,quantile,0.25,0.0015194826955531402
2026-05-16,46,-1,wk inc covid prop ed visits,2026-05-09,quantile,0.3,0.001571131184028856
2026-05-16,46,-1,wk inc covid prop ed visits,2026-05-09,quantile,0.35,0.0015995427975107799
2026-05-16,46,-1,wk inc covid prop ed visits,2026-05-09,quantile,0.4,0.0016326728657110167
2026-05-16,46,-1,wk inc covid prop ed visits,2026-05-09,quantile,0.45,0.0016723106210334911
2026-05-16,46,-1,wk inc covid prop ed visits,2026-05-09,quantile,0.5,0.0017214557045337167
2026-05-16,46,-1,wk inc covid prop ed visits,2026-05-09,quantile,0.55,0.0017645190460387373
2026-05-16,46,-1,wk inc covid prop ed visits,2026-05-09,quantile,0.6,0.0018061362077823127
2026-05-16,46,-1,wk inc covid prop ed visits,2026-05-09,quantile,0.65,0.0018760097310818358
2026-05-16,46,-1,wk inc covid prop ed visits,2026-05-09,quantile,0.7,0.0019274036087351257
2026-05-16,46,-1,wk inc covid prop ed visits,2026-05-09,quantile,0.75,0.0019941666051717776
2026-05-16,46,-1,wk inc covid prop ed visits,2026-05-09,quantile,0.8,0.0020752223998925213
2026-05-16,46,-1,wk inc covid prop ed visits,2026-05-09,quantile,0.85,0.0021946413335051365
2026-05-16,46,-1,wk inc covid prop ed visits,2026-05-09,quantile,0.9,0.0024043826539211976
2026-05-16,46,-1,wk inc covid prop ed visits,2026-05-09,quantile,0.95,0.0026702841562848295
2026-05-16,46,-1,wk inc covid prop ed visits,2026-05-09,quantile,0.975,0.0030625603309302986
2026-05-16,46,-1,wk inc covid prop ed visits,2026-05-09,quantile,0.99,0.0036555640877228056
2026-05-16,46,0,wk inc covid prop ed visits,2026-05-16,quantile,0.01,6.405587964942369e-4
2026-05-16,46,0,wk inc covid prop ed visits,2026-05-16,quantile,0.025,7.389318401674466e-4
2026-05-16,46,0,wk inc covid prop ed visits,2026-05-16,quantile,0.05,8.410085239860401e-4
2026-05-16,46,0,wk inc covid prop ed visits,2026-05-16,quantile,0.1,9.733456866077964e-4
2026-05-16,46,0,wk inc covid prop ed visits,2026-05-16,quantile,0.15,0.0010694819121239204
2026-05-16,46,0,wk inc covid prop ed visits,2026-05-16,quantile,0.2,0.001139839180065375
2026-05-16,46,0,wk inc covid prop ed visits,2026-05-16,quantile,0.25,0.0011757485879219022
2026-05-16,46,0,wk inc covid prop ed visits,2026-05-16,quantile,0.3,0.0012226546398517275
2026-05-16,46,0,wk inc covid prop ed visits,2026-05-16,quantile,0.35,0.0012513770124091617
2026-05-16,46,0,wk inc covid prop ed visits,2026-05-16,quantile,0.4,0.0012860904062282582
2026-05-16,46,0,wk inc covid prop ed visits,2026-05-16,quantile,0.45,0.0013206464792975769
2026-05-16,46,0,wk inc covid prop ed visits,2026-05-16,quantile,0.5,0.0013630264715302138
2026-05-16,46,0,wk inc covid prop ed visits,2026-05-16,quantile,0.55,0.001403995212262647
2026-05-16,46,0,wk inc covid prop ed visits,2026-05-16,quantile,0.6,0.001442115577549406
2026-05-16,46,0,wk inc covid prop ed visits,2026-05-16,quantile,0.65,0.0014973732518244833
2026-05-16,46,0,wk inc covid prop ed visits,2026-05-16,quantile,0.7,0.0015484124280005767
2026-05-16,46,0,wk inc covid prop ed visits,2026-05-16,quantile,0.75,0.001606333268703494
2026-05-16,46,0,wk inc covid prop ed visits,2026-05-16,quantile,0.8,0.0016759484309767387
2026-05-16,46,0,wk inc covid prop ed visits,2026-05-16,quantile,0.85,0.0017712676384581526
2026-05-16,46,0,wk inc covid prop ed visits,2026-05-16,quantile,0.9,0.0019343027646718523
2026-05-16,46,0,wk inc covid prop ed visits,2026-05-16,quantile,0.95,0.0021323747255509633
2026-05-16,46,0,wk inc covid prop ed visits,2026-05-16,quantile,0.975,0.0024750356373461086
2026-05-16,46,0,wk inc covid prop ed visits,2026-05-16,quantile,0.99,0.002912620932587412
2026-05-16,46,1,wk inc covid prop ed visits,2026-05-23,quantile,0.01,4.7921735670746585e-4
2026-05-16,46,1,wk inc covid prop ed visits,2026-05-23,quantile,0.025,6.313341843705636e-4
2026-05-16,46,1,wk inc covid prop ed visits,2026-05-23,quantile,0.05,7.524127038253453e-4
2026-05-16,46,1,wk inc covid prop ed visits,2026-05-23,quantile,0.1,8.594510978653238e-4
2026-05-16,46,1,wk inc covid prop ed visits,2026-05-23,quantile,0.15,9.416263116565425e-4
2026-05-16,46,1,wk inc covid prop ed visits,2026-05-23,quantile,0.2,9.955271470987923e-4
2026-05-16,46,1,wk inc covid prop ed visits,2026-05-23,quantile,0.25,0.0010534401916967551
2026-05-16,46,1,wk inc covid prop ed visits,2026-05-23,quantile,0.3,0.0010866315314530866
2026-05-16,46,1,wk inc covid prop ed visits,2026-05-23,quantile,0.35,0.001132045787516501
2026-05-16,46,1,wk inc covid prop ed visits,2026-05-23,quantile,0.4,0.0011743102188983376
2026-05-16,46,1,wk inc covid prop ed visits,2026-05-23,quantile,0.45,0.0012207339114377914
2026-05-16,46,1,wk inc covid prop ed visits,2026-05-23,quantile,0.5,0.001269717776300344
2026-05-16,46,1,wk inc covid prop ed visits,2026-05-23,quantile,0.55,0.0013195352016424399
2026-05-16,46,1,wk inc covid prop ed visits,2026-05-23,quantile,0.6,0.0013959807310536085
2026-05-16,46,1,wk inc covid prop ed visits,2026-05-23,quantile,0.65,0.0014655581610959368
2026-05-16,46,1,wk inc covid prop ed visits,2026-05-23,quantile,0.7,0.0015421295589013917
2026-05-16,46,1,wk inc covid prop ed visits,2026-05-23,quantile,0.75,0.001639455642875238
2026-05-16,46,1,wk inc covid prop ed visits,2026-05-23,quantile,0.8,0.0017614255922730325
2026-05-16,46,1,wk inc covid prop ed visits,2026-05-23,quantile,0.85,0.0018869256687840089
2026-05-16,46,1,wk inc covid prop ed visits,2026-05-23,quantile,0.9,0.0020570345917899826
2026-05-16,46,1,wk inc covid prop ed visits,2026-05-23,quantile,0.95,0.0024675418988847945
2026-05-16,46,1,wk inc covid prop ed visits,2026-05-23,quantile,0.975,0.0027978237200148724
2026-05-16,46,1,wk inc covid prop ed visits,2026-05-23,quantile,0.99,0.003279934702949363
2026-05-16,46,2,wk inc covid prop ed visits,2026-05-30,quantile,0.01,4.7941933785080357e-4
2026-05-16,46,2,wk inc covid prop ed visits,2026-05-30,quantile,0.025,5.813009542679989e-4
2026-05-16,46,2,wk inc covid prop ed visits,2026-05-30,quantile,0.05,6.787795399408569e-4
2026-05-16,46,2,wk inc covid prop ed visits,2026-05-30,quantile,0.1,8.067228953042485e-4
2026-05-16,46,2,wk inc covid prop ed visits,2026-05-30,quantile,0.15,8.998311950548936e-4
2026-05-16,46,2,wk inc covid prop ed visits,2026-05-30,quantile,0.2,9.857596422598958e-4
2026-05-16,46,2,wk inc covid prop ed visits,2026-05-30,quantile,0.25,0.0010455580824403619
2026-05-16,46,2,wk inc covid prop ed visits,2026-05-30,quantile,0.3,0.0011057019633871539
2026-05-16,46,2,wk inc covid prop ed visits,2026-05-30,quantile,0.35,0.0011636362209468637
