"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2025-11-22,"13",3,"wk inc covid hosp",2025-12-13,"quantile","0.1",44.1971268586362
2025-11-22,"13",3,"wk inc covid hosp",2025-12-13,"quantile","0.15",48.586769
2025-11-22,"13",3,"wk inc covid hosp",2025-12-13,"quantile","0.2",52.955766
2025-11-22,"13",3,"wk inc covid hosp",2025-12-13,"quantile","0.25",57.637631
2025-11-22,"13",3,"wk inc covid hosp",2025-12-13,"quantile","0.3",62.4491246524764
2025-11-22,"13",3,"wk inc covid hosp",2025-12-13,"quantile","0.35",71.0009859662014
2025-11-22,"13",3,"wk inc covid hosp",2025-12-13,"quantile","0.4",77.698581783459
2025-11-22,"13",3,"wk inc covid hosp",2025-12-13,"quantile","0.45",87.3217885
2025-11-22,"13",3,"wk inc covid hosp",2025-12-13,"quantile","0.5",92.294057
2025-11-22,"13",3,"wk inc covid hosp",2025-12-13,"quantile","0.55",97.553286
2025-11-22,"13",3,"wk inc covid hosp",2025-12-13,"quantile","0.6",103.665805
2025-11-22,"13",3,"wk inc covid hosp",2025-12-13,"quantile","0.65",109.46868
2025-11-22,"13",3,"wk inc covid hosp",2025-12-13,"quantile","0.7",115.66369
2025-11-22,"13",3,"wk inc covid hosp",2025-12-13,"quantile","0.75",124.049355
2025-11-22,"13",3,"wk inc covid hosp",2025-12-13,"quantile","0.8",132.571555
2025-11-22,"13",3,"wk inc covid hosp",2025-12-13,"quantile","0.85",144.55207
2025-11-22,"13",3,"wk inc covid hosp",2025-12-13,"quantile","0.9",160.503084331154
2025-11-22,"13",3,"wk inc covid hosp",2025-12-13,"quantile","0.95",190.154305813137
2025-11-22,"13",3,"wk inc covid hosp",2025-12-13,"quantile","0.975",229.469200542224
2025-11-22,"13",3,"wk inc covid hosp",2025-12-13,"quantile","0.99",272.78778104924
2025-11-22,"15",-1,"wk inc covid hosp",2025-11-15,"quantile","0.01",3.51016610906438
2025-11-22,"15",-1,"wk inc covid hosp",2025-11-15,"quantile","0.025",4.65928506787705
2025-11-22,"15",-1,"wk inc covid hosp",2025-11-15,"quantile","0.05",5.45015317484304
2025-11-22,"15",-1,"wk inc covid hosp",2025-11-15,"quantile","0.1",6.3715683054034
2025-11-22,"15",-1,"wk inc covid hosp",2025-11-15,"quantile","0.15",6.98530171061215
2025-11-22,"15",-1,"wk inc covid hosp",2025-11-15,"quantile","0.2",7.50626550712549
2025-11-22,"15",-1,"wk inc covid hosp",2025-11-15,"quantile","0.25",7.9626613753638
2025-11-22,"15",-1,"wk inc covid hosp",2025-11-15,"quantile","0.3",8.32809209256716
2025-11-22,"15",-1,"wk inc covid hosp",2025-11-15,"quantile","0.35",8.71237137920186
2025-11-22,"15",-1,"wk inc covid hosp",2025-11-15,"quantile","0.4",9.14213223304755
2025-11-22,"15",-1,"wk inc covid hosp",2025-11-15,"quantile","0.45",9.56741545863269
2025-11-22,"15",-1,"wk inc covid hosp",2025-11-15,"quantile","0.5",9.99921052631579
2025-11-22,"15",-1,"wk inc covid hosp",2025-11-15,"quantile","0.55",10.5775845413673
2025-11-22,"15",-1,"wk inc covid hosp",2025-11-15,"quantile","0.6",11.0757109042074
2025-11-22,"15",-1,"wk inc covid hosp",2025-11-15,"quantile","0.65",11.7304411207981
2025-11-22,"15",-1,"wk inc covid hosp",2025-11-15,"quantile","0.7",12.4052412407662
2025-11-22,"15",-1,"wk inc covid hosp",2025-11-15,"quantile","0.75",13.1581719579695
2025-11-22,"15",-1,"wk inc covid hosp",2025-11-15,"quantile","0.8",14.0441191082591
2025-11-22,"15",-1,"wk inc covid hosp",2025-11-15,"quantile","0.85",15.1509482893878
2025-11-22,"15",-1,"wk inc covid hosp",2025-11-15,"quantile","0.9",16.4041892703542
2025-11-22,"15",-1,"wk inc covid hosp",2025-11-15,"quantile","0.95",18.279846825157
2025-11-22,"15",-1,"wk inc covid hosp",2025-11-15,"quantile","0.975",19.8151886163335
2025-11-22,"15",-1,"wk inc covid hosp",2025-11-15,"quantile","0.99",21.7711382387617
2025-11-22,"15",0,"wk inc covid hosp",2025-11-22,"quantile","0.01",1.97270739505793
2025-11-22,"15",0,"wk inc covid hosp",2025-11-22,"quantile","0.025",2
2025-11-22,"15",0,"wk inc covid hosp",2025-11-22,"quantile","0.05",3
2025-11-22,"15",0,"wk inc covid hosp",2025-11-22,"quantile","0.1",4
2025-11-22,"15",0,"wk inc covid hosp",2025-11-22,"quantile","0.15",5
2025-11-22,"15",0,"wk inc covid hosp",2025-11-22,"quantile","0.2",5.74547360439628
2025-11-22,"15",0,"wk inc covid hosp",2025-11-22,"quantile","0.25",6
2025-11-22,"15",0,"wk inc covid hosp",2025-11-22,"quantile","0.3",6
2025-11-22,"15",0,"wk inc covid hosp",2025-11-22,"quantile","0.35",6.0032562
2025-11-22,"15",0,"wk inc covid hosp",2025-11-22,"quantile","0.4",6.8386805
2025-11-22,"15",0,"wk inc covid hosp",2025-11-22,"quantile","0.45",7.19402999678602
2025-11-22,"15",0,"wk inc covid hosp",2025-11-22,"quantile","0.5",7.81766161543155
2025-11-22,"15",0,"wk inc covid hosp",2025-11-22,"quantile","0.55",8.00263346477663
2025-11-22,"15",0,"wk inc covid hosp",2025-11-22,"quantile","0.6",8.33809447245754
2025-11-22,"15",0,"wk inc covid hosp",2025-11-22,"quantile","0.65",8.87987177193965
2025-11-22,"15",0,"wk inc covid hosp",2025-11-22,"quantile","0.7",9.43183754144076
2025-11-22,"15",0,"wk inc covid hosp",2025-11-22,"quantile","0.75",10.1286380323906
2025-11-22,"15",0,"wk inc covid hosp",2025-11-22,"quantile","0.8",11.0514396731731
2025-11-22,"15",0,"wk inc covid hosp",2025-11-22,"quantile","0.85",11.9927858798323
2025-11-22,"15",0,"wk inc covid hosp",2025-11-22,"quantile","0.9",13.4134791924424
2025-11-22,"15",0,"wk inc covid hosp",2025-11-22,"quantile","0.95",15.5780348460681
2025-11-22,"15",0,"wk inc covid hosp",2025-11-22,"quantile","0.975",18.3653567937899
2025-11-22,"15",0,"wk inc covid hosp",2025-11-22,"quantile","0.99",24.6324163896723
2025-11-22,"15",1,"wk inc covid hosp",2025-11-29,"quantile","0.01",1.58115700906603
2025-11-22,"15",1,"wk inc covid hosp",2025-11-29,"quantile","0.025",2
2025-11-22,"15",1,"wk inc covid hosp",2025-11-29,"quantile","0.05",3
2025-11-22,"15",1,"wk inc covid hosp",2025-11-29,"quantile","0.1",4
2025-11-22,"15",1,"wk inc covid hosp",2025-11-29,"quantile","0.15",4
2025-11-22,"15",1,"wk inc covid hosp",2025-11-29,"quantile","0.2",5
2025-11-22,"15",1,"wk inc covid hosp",2025-11-29,"quantile","0.25",5
2025-11-22,"15",1,"wk inc covid hosp",2025-11-29,"quantile","0.3",6
2025-11-22,"15",1,"wk inc covid hosp",2025-11-29,"quantile","0.35",6
2025-11-22,"15",1,"wk inc covid hosp",2025-11-29,"quantile","0.4",6.4761236
2025-11-22,"15",1,"wk inc covid hosp",2025-11-29,"quantile","0.45",7.3399735
2025-11-22,"15",1,"wk inc covid hosp",2025-11-29,"quantile","0.5",8.12272028912815
2025-11-22,"15",1,"wk inc covid hosp",2025-11-29,"quantile","0.55",8.52976650624516
2025-11-22,"15",1,"wk inc covid hosp",2025-11-29,"quantile","0.6",9.29392775410198
2025-11-22,"15",1,"wk inc covid hosp",2025-11-29,"quantile","0.65",10.1613341515753
2025-11-22,"15",1,"wk inc covid hosp",2025-11-29,"quantile","0.7",11.0905929613255
2025-11-22,"15",1,"wk inc covid hosp",2025-11-29,"quantile","0.75",12.3008456471116
2025-11-22,"15",1,"wk inc covid hosp",2025-11-29,"quantile","0.8",13.7274328803558
2025-11-22,"15",1,"wk inc covid hosp",2025-11-29,"quantile","0.85",15.3250657409732
2025-11-22,"15",1,"wk inc covid hosp",2025-11-29,"quantile","0.9",17.4865820133993
2025-11-22,"15",1,"wk inc covid hosp",2025-11-29,"quantile","0.95",20.7762368618504
2025-11-22,"15",1,"wk inc covid hosp",2025-11-29,"quantile","0.975",23.8225744228443
2025-11-22,"15",1,"wk inc covid hosp",2025-11-29,"quantile","0.99",28.8922391384795
2025-11-22,"15",2,"wk inc covid hosp",2025-12-06,"quantile","0.01",1.71540340530824
2025-11-22,"15",2,"wk inc covid hosp",2025-12-06,"quantile","0.025",2.11605719109967
2025-11-22,"15",2,"wk inc covid hosp",2025-12-06,"quantile","0.05",2.90503281151239
2025-11-22,"15",2,"wk inc covid hosp",2025-12-06,"quantile","0.1",3.82499641643351
2025-11-22,"15",2,"wk inc covid hosp",2025-12-06,"quantile","0.15",4.67666717844995
2025-11-22,"15",2,"wk inc covid hosp",2025-12-06,"quantile","0.2",4.96079456029077
2025-11-22,"15",2,"wk inc covid hosp",2025-12-06,"quantile","0.25",5.87573420986756
2025-11-22,"15",2,"wk inc covid hosp",2025-12-06,"quantile","0.3",6.68311773198692
2025-11-22,"15",2,"wk inc covid hosp",2025-12-06,"quantile","0.35",6.69611076046999
2025-11-22,"15",2,"wk inc covid hosp",2025-12-06,"quantile","0.4",7.33803769388186
2025-11-22,"15",2,"wk inc covid hosp",2025-12-06,"quantile","0.45",8.8855129178208
2025-11-22,"15",2,"wk inc covid hosp",2025-12-06,"quantile","0.5",9.5144733556157
2025-11-22,"15",2,"wk inc covid hosp",2025-12-06,"quantile","0.55",10.3405843226813
2025-11-22,"15",2,"wk inc covid hosp",2025-12-06,"quantile","0.6",11.2723604618855
2025-11-22,"15",2,"wk inc covid hosp",2025-12-06,"quantile","0.65",12.2332128583481
2025-11-22,"15",2,"wk inc covid hosp",2025-12-06,"quantile","0.7",13.4436326485997
2025-11-22,"15",2,"wk inc covid hosp",2025-12-06,"quantile","0.75",15.137189430655
2025-11-22,"15",2,"wk inc covid hosp",2025-12-06,"quantile","0.8",16.9281521540737
2025-11-22,"15",2,"wk inc covid hosp",2025-12-06,"quantile","0.85",19.1685479581453
2025-11-22,"15",2,"wk inc covid hosp",2025-12-06,"quantile","0.9",22.2506243436907
2025-11-22,"15",2,"wk inc covid hosp",2025-12-06,"quantile","0.95",27.3091372811951
2025-11-22,"15",2,"wk inc covid hosp",2025-12-06,"quantile","0.975",31.3460064463848
2025-11-22,"15",2,"wk inc covid hosp",2025-12-06,"quantile","0.99",39.0623788666794
2025-11-22,"15",3,"wk inc covid hosp",2025-12-13,"quantile","0.01",1.70204961812417
2025-11-22,"15",3,"wk inc covid hosp",2025-12-13,"quantile","0.025",2.11504825907555
2025-11-22,"15",3,"wk inc covid hosp",2025-12-13,"quantile","0.05",2.95169576681753
2025-11-22,"15",3,"wk inc covid hosp",2025-12-13,"quantile","0.1",3.96340281803843
2025-11-22,"15",3,"wk inc covid hosp",2025-12-13,"quantile","0.15",4.57451504432755
2025-11-22,"15",3,"wk inc covid hosp",2025-12-13,"quantile","0.2",5.50692166745952
2025-11-22,"15",3,"wk inc covid hosp",2025-12-13,"quantile","0.25",6.45614939349825
2025-11-22,"15",3,"wk inc covid hosp",2025-12-13,"quantile","0.3",6.71466997157405
2025-11-22,"15",3,"wk inc covid hosp",2025-12-13,"quantile","0.35",6.89302971561576
2025-11-22,"15",3,"wk inc covid hosp",2025-12-13,"quantile","0.4",7.79763564748612
2025-11-22,"15",3,"wk inc covid hosp",2025-12-13,"quantile","0.45",10.2018662501312
2025-11-22,"15",3,"wk inc covid hosp",2025-12-13,"quantile","0.5",11.6085349719895
2025-11-22,"15",3,"wk inc covid hosp",2025-12-13,"quantile","0.55",12.7040485143712
2025-11-22,"15",3,"wk inc covid hosp",2025-12-13,"quantile","0.6",14.5489276472718
2025-11-22,"15",3,"wk inc covid hosp",2025-12-13,"quantile","0.65",15.7014981256291
2025-11-22,"15",3,"wk inc covid hosp",2025-12-13,"quantile","0.7",17.10018849885
2025-11-22,"15",3,"wk inc covid hosp",2025-12-13,"quantile","0.75",19.2926226646987
2025-11-22,"15",3,"wk inc covid hosp",2025-12-13,"quantile","0.8",21.8624720898209
2025-11-22,"15",3,"wk inc covid hosp",2025-12-13,"quantile","0.85",24.6082525166666
2025-11-22,"15",3,"wk inc covid hosp",2025-12-13,"quantile","0.9",27.8254641252166
2025-11-22,"15",3,"wk inc covid hosp",2025-12-13,"quantile","0.95",34.6307197399809
2025-11-22,"15",3,"wk inc covid hosp",2025-12-13,"quantile","0.975",42.8035909204249
2025-11-22,"15",3,"wk inc covid hosp",2025-12-13,"quantile","0.99",53.5186500203302
2025-11-22,"16",-1,"wk inc covid hosp",2025-11-15,"quantile","0.01",4.28945652173913
2025-11-22,"16",-1,"wk inc covid hosp",2025-11-15,"quantile","0.025",4.82533276755558
2025-11-22,"16",-1,"wk inc covid hosp",2025-11-15,"quantile","0.05",5.73858594640821
2025-11-22,"16",-1,"wk inc covid hosp",2025-11-15,"quantile","0.1",6.79708936485919
2025-11-22,"16",-1,"wk inc covid hosp",2025-11-15,"quantile","0.15",7.42592743317341
2025-11-22,"16",-1,"wk inc covid hosp",2025-11-15,"quantile","0.2",8.06264464147214
2025-11-22,"16",-1,"wk inc covid hosp",2025-11-15,"quantile","0.25",8.58669692506642
2025-11-22,"16",-1,"wk inc covid hosp",2025-11-15,"quantile","0.3",8.95232139174115
2025-11-22,"16",-1,"wk inc covid hosp",2025-11-15,"quantile","0.35",9.32853128073321
2025-11-22,"16",-1,"wk inc covid hosp",2025-11-15,"quantile","0.4",9.78769616550199
2025-11-22,"16",-1,"wk inc covid hosp",2025-11-15,"quantile","0.45",10.2152003843222
2025-11-22,"16",-1,"wk inc covid hosp",2025-11-15,"quantile","0.5",10.6431578947368
2025-11-22,"16",-1,"wk inc covid hosp",2025-11-15,"quantile","0.55",11.2828551712333
2025-11-22,"16",-1,"wk inc covid hosp",2025-11-15,"quantile","0.6",11.7809312854784
2025-11-22,"16",-1,"wk inc covid hosp",2025-11-15,"quantile","0.65",12.5120937192668
2025-11-22,"16",-1,"wk inc covid hosp",2025-11-15,"quantile","0.7",13.1880119415922
2025-11-22,"16",-1,"wk inc covid hosp",2025-11-15,"quantile","0.75",14.0108030749336
2025-11-22,"16",-1,"wk inc covid hosp",2025-11-15,"quantile","0.8",15.2158168969894
2025-11-22,"16",-1,"wk inc covid hosp",2025-11-15,"quantile","0.85",16.5865725668266
2025-11-22,"16",-1,"wk inc covid hosp",2025-11-15,"quantile","0.9",18.2360924533226
2025-11-22,"16",-1,"wk inc covid hosp",2025-11-15,"quantile","0.95",20.3149140535918
2025-11-22,"16",-1,"wk inc covid hosp",2025-11-15,"quantile","0.975",22.0122988113918
2025-11-22,"16",-1,"wk inc covid hosp",2025-11-15,"quantile","0.99",24.1188521434534
2025-11-22,"16",0,"wk inc covid hosp",2025-11-22,"quantile","0.01",3
2025-11-22,"16",0,"wk inc covid hosp",2025-11-22,"quantile","0.025",4
2025-11-22,"16",0,"wk inc covid hosp",2025-11-22,"quantile","0.05",5
2025-11-22,"16",0,"wk inc covid hosp",2025-11-22,"quantile","0.1",6
2025-11-22,"16",0,"wk inc covid hosp",2025-11-22,"quantile","0.15",7
2025-11-22,"16",0,"wk inc covid hosp",2025-11-22,"quantile","0.2",8
2025-11-22,"16",0,"wk inc covid hosp",2025-11-22,"quantile","0.25",8
2025-11-22,"16",0,"wk inc covid hosp",2025-11-22,"quantile","0.3",8
2025-11-22,"16",0,"wk inc covid hosp",2025-11-22,"quantile","0.35",8.61999168554339
2025-11-22,"16",0,"wk inc covid hosp",2025-11-22,"quantile","0.4",9.28431512239395
2025-11-22,"16",0,"wk inc covid hosp",2025-11-22,"quantile","0.45",9.84954027211623
2025-11-22,"16",0,"wk inc covid hosp",2025-11-22,"quantile","0.5",10.4236217421452
2025-11-22,"16",0,"wk inc covid hosp",2025-11-22,"quantile","0.55",10.4310263044079
2025-11-22,"16",0,"wk inc covid hosp",2025-11-22,"quantile","0.6",10.8060872459462
2025-11-22,"16",0,"wk inc covid hosp",2025-11-22,"quantile","0.65",11.1841394791552
2025-11-22,"16",0,"wk inc covid hosp",2025-11-22,"quantile","0.7",13
2025-11-22,"16",0,"wk inc covid hosp",2025-11-22,"quantile","0.75",14
2025-11-22,"16",0,"wk inc covid hosp",2025-11-22,"quantile","0.8",15
2025-11-22,"16",0,"wk inc covid hosp",2025-11-22,"quantile","0.85",16.1807586095373
2025-11-22,"16",0,"wk inc covid hosp",2025-11-22,"quantile","0.9",17.5266576578317
2025-11-22,"16",0,"wk inc covid hosp",2025-11-22,"quantile","0.95",21.9841926983568
2025-11-22,"16",0,"wk inc covid hosp",2025-11-22,"quantile","0.975",24
2025-11-22,"16",0,"wk inc covid hosp",2025-11-22,"quantile","0.99",26.01
2025-11-22,"16",1,"wk inc covid hosp",2025-11-29,"quantile","0.01",2.22853090312241
2025-11-22,"16",1,"wk inc covid hosp",2025-11-29,"quantile","0.025",4
2025-11-22,"16",1,"wk inc covid hosp",2025-11-29,"quantile","0.05",4.71104588700554
2025-11-22,"16",1,"wk inc covid hosp",2025-11-29,"quantile","0.1",6.23692497153293
2025-11-22,"16",1,"wk inc covid hosp",2025-11-29,"quantile","0.15",7
2025-11-22,"16",1,"wk inc covid hosp",2025-11-29,"quantile","0.2",8
2025-11-22,"16",1,"wk inc covid hosp",2025-11-29,"quantile","0.25",8.60020903852174
2025-11-22,"16",1,"wk inc covid hosp",2025-11-29,"quantile","0.3",9.48512005067136
2025-11-22,"16",1,"wk inc covid hosp",2025-11-29,"quantile","0.35",10.1526018064877
2025-11-22,"16",1,"wk inc covid hosp",2025-11-29,"quantile","0.4",10.5878331374582
2025-11-22,"16",1,"wk inc covid hosp",2025-11-29,"quantile","0.45",11.1892920791484
2025-11-22,"16",1,"wk inc covid hosp",2025-11-29,"quantile","0.5",12
2025-11-22,"16",1,"wk inc covid hosp",2025-11-29,"quantile","0.55",13
2025-11-22,"16",1,"wk inc covid hosp",2025-11-29,"quantile","0.6",13.2340793318952
2025-11-22,"16",1,"wk inc covid hosp",2025-11-29,"quantile","0.65",14
2025-11-22,"16",1,"wk inc covid hosp",2025-11-29,"quantile","0.7",15.1011909186905
2025-11-22,"16",1,"wk inc covid hosp",2025-11-29,"quantile","0.75",16.1832895347434
2025-11-22,"16",1,"wk inc covid hosp",2025-11-29,"quantile","0.8",17.3837179342888
2025-11-22,"16",1,"wk inc covid hosp",2025-11-29,"quantile","0.85",19.4552738457713
2025-11-22,"16",1,"wk inc covid hosp",2025-11-29,"quantile","0.9",21.8334131832934
2025-11-22,"16",1,"wk inc covid hosp",2025-11-29,"quantile","0.95",26
2025-11-22,"16",1,"wk inc covid hosp",2025-11-29,"quantile","0.975",29.0249999999999
2025-11-22,"16",1,"wk inc covid hosp",2025-11-29,"quantile","0.99",33
2025-11-22,"16",2,"wk inc covid hosp",2025-12-06,"quantile","0.01",2.27362572862143
2025-11-22,"16",2,"wk inc covid hosp",2025-12-06,"quantile","0.025",3.15153182802394
2025-11-22,"16",2,"wk inc covid hosp",2025-12-06,"quantile","0.05",4.06139138577829
2025-11-22,"16",2,"wk inc covid hosp",2025-12-06,"quantile","0.1",5.71549579321419
2025-11-22,"16",2,"wk inc covid hosp",2025-12-06,"quantile","0.15",7.44835775052033
2025-11-22,"16",2,"wk inc covid hosp",2025-12-06,"quantile","0.2",8.4359093
2025-11-22,"16",2,"wk inc covid hosp",2025-12-06,"quantile","0.25",9.34097975
2025-11-22,"16",2,"wk inc covid hosp",2025-12-06,"quantile","0.3",9.702524
2025-11-22,"16",2,"wk inc covid hosp",2025-12-06,"quantile","0.35",10.579517
2025-11-22,"16",2,"wk inc covid hosp",2025-12-06,"quantile","0.4",11.162826862431
2025-11-22,"16",2,"wk inc covid hosp",2025-12-06,"quantile","0.45",12.3948771611048
2025-11-22,"16",2,"wk inc covid hosp",2025-12-06,"quantile","0.5",13.703604425
2025-11-22,"16",2,"wk inc covid hosp",2025-12-06,"quantile","0.55",14.702753
2025-11-22,"16",2,"wk inc covid hosp",2025-12-06,"quantile","0.6",15.217066
2025-11-22,"16",2,"wk inc covid hosp",2025-12-06,"quantile","0.65",16.2235255
2025-11-22,"16",2,"wk inc covid hosp",2025-12-06,"quantile","0.7",17.229321
2025-11-22,"16",2,"wk inc covid hosp",2025-12-06,"quantile","0.75",18.674374915851
2025-11-22,"16",2,"wk inc covid hosp",2025-12-06,"quantile","0.8",19.4514105
2025-11-22,"16",2,"wk inc covid hosp",2025-12-06,"quantile","0.85",20.9704771002707
2025-11-22,"16",2,"wk inc covid hosp",2025-12-06,"quantile","0.9",23.0767485
2025-11-22,"16",2,"wk inc covid hosp",2025-12-06,"quantile","0.95",27.1199565
2025-11-22,"16",2,"wk inc covid hosp",2025-12-06,"quantile","0.975",31.8117982244602
2025-11-22,"16",2,"wk inc covid hosp",2025-12-06,"quantile","0.99",35.6856401567827
2025-11-22,"16",3,"wk inc covid hosp",2025-12-13,"quantile","0.01",2.22743665509428
2025-11-22,"16",3,"wk inc covid hosp",2025-12-13,"quantile","0.025",3.7816921919708
2025-11-22,"16",3,"wk inc covid hosp",2025-12-13,"quantile","0.05",4.27597951600759
2025-11-22,"16",3,"wk inc covid hosp",2025-12-13,"quantile","0.1",6.06928859842831
2025-11-22,"16",3,"wk inc covid hosp",2025-12-13,"quantile","0.15",7.30380745096902
2025-11-22,"16",3,"wk inc covid hosp",2025-12-13,"quantile","0.2",8.54240101692345
2025-11-22,"16",3,"wk inc covid hosp",2025-12-13,"quantile","0.25",9.6906522
2025-11-22,"16",3,"wk inc covid hosp",2025-12-13,"quantile","0.3",10.2847363977714
2025-11-22,"16",3,"wk inc covid hosp",2025-12-13,"quantile","0.35",12.001419
2025-11-22,"16",3,"wk inc covid hosp",2025-12-13,"quantile","0.4",12.5
2025-11-22,"16",3,"wk inc covid hosp",2025-12-13,"quantile","0.45",13.304367
2025-11-22,"16",3,"wk inc covid hosp",2025-12-13,"quantile","0.5",14.3350755
2025-11-22,"16",3,"wk inc covid hosp",2025-12-13,"quantile","0.55",15.2580365
2025-11-22,"16",3,"wk inc covid hosp",2025-12-13,"quantile","0.6",16.1892735
2025-11-22,"16",3,"wk inc covid hosp",2025-12-13,"quantile","0.65",17.2774325
2025-11-22,"16",3,"wk inc covid hosp",2025-12-13,"quantile","0.7",18.374553
2025-11-22,"16",3,"wk inc covid hosp",2025-12-13,"quantile","0.75",20.2203409690415
2025-11-22,"16",3,"wk inc covid hosp",2025-12-13,"quantile","0.8",21.5041252794073
2025-11-22,"16",3,"wk inc covid hosp",2025-12-13,"quantile","0.85",23.158306
2025-11-22,"16",3,"wk inc covid hosp",2025-12-13,"quantile","0.9",25.8085595
2025-11-22,"16",3,"wk inc covid hosp",2025-12-13,"quantile","0.95",31.5289584341925
2025-11-22,"16",3,"wk inc covid hosp",2025-12-13,"quantile","0.975",37.5181151262427
2025-11-22,"16",3,"wk inc covid hosp",2025-12-13,"quantile","0.99",45.9884625764504
2025-11-22,"17",-1,"wk inc covid hosp",2025-11-15,"quantile","0.01",63.9915782892158
2025-11-22,"17",-1,"wk inc covid hosp",2025-11-15,"quantile","0.025",74.3371182612184
