"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2025-03-22,"13",0,"wk inc covid hosp",2025-03-22,"quantile","0.99",422.780923286714
2025-03-22,"13",1,"wk inc covid hosp",2025-03-29,"quantile","0.01",133.716752513529
2025-03-22,"13",1,"wk inc covid hosp",2025-03-29,"quantile","0.025",149.540226964251
2025-03-22,"13",1,"wk inc covid hosp",2025-03-29,"quantile","0.05",164.240058353941
2025-03-22,"13",1,"wk inc covid hosp",2025-03-29,"quantile","0.1",184
2025-03-22,"13",1,"wk inc covid hosp",2025-03-29,"quantile","0.15",195.095069317058
2025-03-22,"13",1,"wk inc covid hosp",2025-03-29,"quantile","0.2",211
2025-03-22,"13",1,"wk inc covid hosp",2025-03-29,"quantile","0.25",216.037565451952
2025-03-22,"13",1,"wk inc covid hosp",2025-03-29,"quantile","0.3",216.411175591587
2025-03-22,"13",1,"wk inc covid hosp",2025-03-29,"quantile","0.35",220.932
2025-03-22,"13",1,"wk inc covid hosp",2025-03-29,"quantile","0.4",227.382
2025-03-22,"13",1,"wk inc covid hosp",2025-03-29,"quantile","0.45",232.905117480538
2025-03-22,"13",1,"wk inc covid hosp",2025-03-29,"quantile","0.5",240.774
2025-03-22,"13",1,"wk inc covid hosp",2025-03-29,"quantile","0.55",247.978
2025-03-22,"13",1,"wk inc covid hosp",2025-03-29,"quantile","0.6",255.655
2025-03-22,"13",1,"wk inc covid hosp",2025-03-29,"quantile","0.65",264.764
2025-03-22,"13",1,"wk inc covid hosp",2025-03-29,"quantile","0.7",273.241
2025-03-22,"13",1,"wk inc covid hosp",2025-03-29,"quantile","0.75",293
2025-03-22,"13",1,"wk inc covid hosp",2025-03-29,"quantile","0.8",300
2025-03-22,"13",1,"wk inc covid hosp",2025-03-29,"quantile","0.85",308.150000000001
2025-03-22,"13",1,"wk inc covid hosp",2025-03-29,"quantile","0.9",345.269527006583
2025-03-22,"13",1,"wk inc covid hosp",2025-03-29,"quantile","0.95",409.05
2025-03-22,"13",1,"wk inc covid hosp",2025-03-29,"quantile","0.975",454.025
2025-03-22,"13",1,"wk inc covid hosp",2025-03-29,"quantile","0.99",499.846479480022
2025-03-22,"13",2,"wk inc covid hosp",2025-04-05,"quantile","0.01",101.68497648434
2025-03-22,"13",2,"wk inc covid hosp",2025-04-05,"quantile","0.025",115.511248609261
2025-03-22,"13",2,"wk inc covid hosp",2025-04-05,"quantile","0.05",131.4535797067
2025-03-22,"13",2,"wk inc covid hosp",2025-04-05,"quantile","0.1",151.5
2025-03-22,"13",2,"wk inc covid hosp",2025-04-05,"quantile","0.15",166.5
2025-03-22,"13",2,"wk inc covid hosp",2025-04-05,"quantile","0.2",181.820636722179
2025-03-22,"13",2,"wk inc covid hosp",2025-04-05,"quantile","0.25",192.1975
2025-03-22,"13",2,"wk inc covid hosp",2025-04-05,"quantile","0.3",198.611724045763
2025-03-22,"13",2,"wk inc covid hosp",2025-04-05,"quantile","0.35",205.877388993085
2025-03-22,"13",2,"wk inc covid hosp",2025-04-05,"quantile","0.4",213.9655
2025-03-22,"13",2,"wk inc covid hosp",2025-04-05,"quantile","0.45",221.202
2025-03-22,"13",2,"wk inc covid hosp",2025-04-05,"quantile","0.5",228.737154335693
2025-03-22,"13",2,"wk inc covid hosp",2025-04-05,"quantile","0.55",237.5875
2025-03-22,"13",2,"wk inc covid hosp",2025-04-05,"quantile","0.6",245.761043005478
2025-03-22,"13",2,"wk inc covid hosp",2025-04-05,"quantile","0.65",250.631541358905
2025-03-22,"13",2,"wk inc covid hosp",2025-04-05,"quantile","0.7",263.618
2025-03-22,"13",2,"wk inc covid hosp",2025-04-05,"quantile","0.75",282.523733749084
2025-03-22,"13",2,"wk inc covid hosp",2025-04-05,"quantile","0.8",299.679265283942
2025-03-22,"13",2,"wk inc covid hosp",2025-04-05,"quantile","0.85",315.31946108131
2025-03-22,"13",2,"wk inc covid hosp",2025-04-05,"quantile","0.9",339.60996794763
2025-03-22,"13",2,"wk inc covid hosp",2025-04-05,"quantile","0.95",383.465281192869
2025-03-22,"13",2,"wk inc covid hosp",2025-04-05,"quantile","0.975",470.602299035123
2025-03-22,"13",2,"wk inc covid hosp",2025-04-05,"quantile","0.99",556.221478693176
2025-03-22,"13",3,"wk inc covid hosp",2025-04-12,"quantile","0.01",69.3586649836982
2025-03-22,"13",3,"wk inc covid hosp",2025-04-12,"quantile","0.025",83.1700943580179
2025-03-22,"13",3,"wk inc covid hosp",2025-04-12,"quantile","0.05",101.426901621843
2025-03-22,"13",3,"wk inc covid hosp",2025-04-12,"quantile","0.1",123.204431000682
2025-03-22,"13",3,"wk inc covid hosp",2025-04-12,"quantile","0.15",142.57724929753
2025-03-22,"13",3,"wk inc covid hosp",2025-04-12,"quantile","0.2",158.615472210655
2025-03-22,"13",3,"wk inc covid hosp",2025-04-12,"quantile","0.25",168.731437051423
2025-03-22,"13",3,"wk inc covid hosp",2025-04-12,"quantile","0.3",178.211819346583
2025-03-22,"13",3,"wk inc covid hosp",2025-04-12,"quantile","0.35",188.641705108312
2025-03-22,"13",3,"wk inc covid hosp",2025-04-12,"quantile","0.4",195.518418587651
2025-03-22,"13",3,"wk inc covid hosp",2025-04-12,"quantile","0.45",210.468981929738
2025-03-22,"13",3,"wk inc covid hosp",2025-04-12,"quantile","0.5",219.773248398227
2025-03-22,"13",3,"wk inc covid hosp",2025-04-12,"quantile","0.55",228.295203558759
2025-03-22,"13",3,"wk inc covid hosp",2025-04-12,"quantile","0.6",237.572800810827
2025-03-22,"13",3,"wk inc covid hosp",2025-04-12,"quantile","0.65",244.050025392702
2025-03-22,"13",3,"wk inc covid hosp",2025-04-12,"quantile","0.7",257.147952428378
2025-03-22,"13",3,"wk inc covid hosp",2025-04-12,"quantile","0.75",280.722185771431
2025-03-22,"13",3,"wk inc covid hosp",2025-04-12,"quantile","0.8",297.398636212368
2025-03-22,"13",3,"wk inc covid hosp",2025-04-12,"quantile","0.85",314.254928492586
2025-03-22,"13",3,"wk inc covid hosp",2025-04-12,"quantile","0.9",350.780307599625
2025-03-22,"13",3,"wk inc covid hosp",2025-04-12,"quantile","0.95",384.580000535517
2025-03-22,"13",3,"wk inc covid hosp",2025-04-12,"quantile","0.975",457.17981327836
2025-03-22,"13",3,"wk inc covid hosp",2025-04-12,"quantile","0.99",570.097032874517
2025-03-22,"15",-1,"wk inc covid hosp",2025-03-15,"quantile","0.01",3.54679945837473
2025-03-22,"15",-1,"wk inc covid hosp",2025-03-15,"quantile","0.025",3.5898810994834
2025-03-22,"15",-1,"wk inc covid hosp",2025-03-15,"quantile","0.05",3.5898810994834
2025-03-22,"15",-1,"wk inc covid hosp",2025-03-15,"quantile","0.1",4.46485600755512
2025-03-22,"15",-1,"wk inc covid hosp",2025-03-15,"quantile","0.15",4.96177130096225
2025-03-22,"15",-1,"wk inc covid hosp",2025-03-15,"quantile","0.2",5.35701216520506
2025-03-22,"15",-1,"wk inc covid hosp",2025-03-15,"quantile","0.25",5.35701216520506
2025-03-22,"15",-1,"wk inc covid hosp",2025-03-15,"quantile","0.3",5.68789240965419
2025-03-22,"15",-1,"wk inc covid hosp",2025-03-15,"quantile","0.35",6.93866611334745
2025-03-22,"15",-1,"wk inc covid hosp",2025-03-15,"quantile","0.4",8.0306953512304
2025-03-22,"15",-1,"wk inc covid hosp",2025-03-15,"quantile","0.45",8.29272467953535
2025-03-22,"15",-1,"wk inc covid hosp",2025-03-15,"quantile","0.5",9.989
2025-03-22,"15",-1,"wk inc covid hosp",2025-03-15,"quantile","0.55",10.637
2025-03-22,"15",-1,"wk inc covid hosp",2025-03-15,"quantile","0.6",11.355
2025-03-22,"15",-1,"wk inc covid hosp",2025-03-15,"quantile","0.65",12.16
2025-03-22,"15",-1,"wk inc covid hosp",2025-03-15,"quantile","0.7",13.105
2025-03-22,"15",-1,"wk inc covid hosp",2025-03-15,"quantile","0.75",14.271
2025-03-22,"15",-1,"wk inc covid hosp",2025-03-15,"quantile","0.8",15.605
2025-03-22,"15",-1,"wk inc covid hosp",2025-03-15,"quantile","0.85",17.182
2025-03-22,"15",-1,"wk inc covid hosp",2025-03-15,"quantile","0.9",18.968
2025-03-22,"15",-1,"wk inc covid hosp",2025-03-15,"quantile","0.95",21.559
2025-03-22,"15",-1,"wk inc covid hosp",2025-03-15,"quantile","0.975",23.776
2025-03-22,"15",-1,"wk inc covid hosp",2025-03-15,"quantile","0.99",25.969
2025-03-22,"15",0,"wk inc covid hosp",2025-03-22,"quantile","0.01",2.334
2025-03-22,"15",0,"wk inc covid hosp",2025-03-22,"quantile","0.025",2.99460088350253
2025-03-22,"15",0,"wk inc covid hosp",2025-03-22,"quantile","0.05",3.42842167578306
2025-03-22,"15",0,"wk inc covid hosp",2025-03-22,"quantile","0.1",4.3587783762102
2025-03-22,"15",0,"wk inc covid hosp",2025-03-22,"quantile","0.15",5.00790163033026
2025-03-22,"15",0,"wk inc covid hosp",2025-03-22,"quantile","0.2",5.76206874480815
2025-03-22,"15",0,"wk inc covid hosp",2025-03-22,"quantile","0.25",6
2025-03-22,"15",0,"wk inc covid hosp",2025-03-22,"quantile","0.3",7.32643950038835
2025-03-22,"15",0,"wk inc covid hosp",2025-03-22,"quantile","0.35",7.55095966692557
2025-03-22,"15",0,"wk inc covid hosp",2025-03-22,"quantile","0.4",8.32643950038835
2025-03-22,"15",0,"wk inc covid hosp",2025-03-22,"quantile","0.45",8.9821338391762
2025-03-22,"15",0,"wk inc covid hosp",2025-03-22,"quantile","0.5",10.6140809910595
2025-03-22,"15",0,"wk inc covid hosp",2025-03-22,"quantile","0.55",10.6140809910595
2025-03-22,"15",0,"wk inc covid hosp",2025-03-22,"quantile","0.6",11.9599395003883
2025-03-22,"15",0,"wk inc covid hosp",2025-03-22,"quantile","0.65",12.6019193338511
2025-03-22,"15",0,"wk inc covid hosp",2025-03-22,"quantile","0.7",13.6019193338511
2025-03-22,"15",0,"wk inc covid hosp",2025-03-22,"quantile","0.75",14.3773991673139
2025-03-22,"15",0,"wk inc covid hosp",2025-03-22,"quantile","0.8",15.3773991673139
2025-03-22,"15",0,"wk inc covid hosp",2025-03-22,"quantile","0.85",16.3773991673139
2025-03-22,"15",0,"wk inc covid hosp",2025-03-22,"quantile","0.9",17.6528790007767
2025-03-22,"15",0,"wk inc covid hosp",2025-03-22,"quantile","0.95",19.3773991673139
2025-03-22,"15",0,"wk inc covid hosp",2025-03-22,"quantile","0.975",21.3773991673139
2025-03-22,"15",0,"wk inc covid hosp",2025-03-22,"quantile","0.99",24.5
2025-03-22,"15",1,"wk inc covid hosp",2025-03-29,"quantile","0.01",1
2025-03-22,"15",1,"wk inc covid hosp",2025-03-29,"quantile","0.025",2
2025-03-22,"15",1,"wk inc covid hosp",2025-03-29,"quantile","0.05",2.44494054908649
2025-03-22,"15",1,"wk inc covid hosp",2025-03-29,"quantile","0.1",3.47441560774297
2025-03-22,"15",1,"wk inc covid hosp",2025-03-29,"quantile","0.15",4.18083337200969
2025-03-22,"15",1,"wk inc covid hosp",2025-03-29,"quantile","0.2",5.28592883329173
2025-03-22,"15",1,"wk inc covid hosp",2025-03-29,"quantile","0.25",5.28592883329173
2025-03-22,"15",1,"wk inc covid hosp",2025-03-29,"quantile","0.3",6.15916841540349
2025-03-22,"15",1,"wk inc covid hosp",2025-03-29,"quantile","0.35",7.39454415310685
2025-03-22,"15",1,"wk inc covid hosp",2025-03-29,"quantile","0.4",8.12485395691496
2025-03-22,"15",1,"wk inc covid hosp",2025-03-29,"quantile","0.45",9.30996304552701
2025-03-22,"15",1,"wk inc covid hosp",2025-03-29,"quantile","0.5",10.8412476322039
2025-03-22,"15",1,"wk inc covid hosp",2025-03-29,"quantile","0.55",11.1574516136952
2025-03-22,"15",1,"wk inc covid hosp",2025-03-29,"quantile","0.6",12.8024514312608
2025-03-22,"15",1,"wk inc covid hosp",2025-03-29,"quantile","0.65",13.9605219685496
2025-03-22,"15",1,"wk inc covid hosp",2025-03-29,"quantile","0.7",15.0638797585851
2025-03-22,"15",1,"wk inc covid hosp",2025-03-29,"quantile","0.75",16.1769394585962
2025-03-22,"15",1,"wk inc covid hosp",2025-03-29,"quantile","0.8",18.2329596669256
2025-03-22,"15",1,"wk inc covid hosp",2025-03-29,"quantile","0.85",19.8170748269566
2025-03-22,"15",1,"wk inc covid hosp",2025-03-29,"quantile","0.9",22.5948051470188
2025-03-22,"15",1,"wk inc covid hosp",2025-03-29,"quantile","0.95",25.39029554472
2025-03-22,"15",1,"wk inc covid hosp",2025-03-29,"quantile","0.975",29.0584232266459
2025-03-22,"15",1,"wk inc covid hosp",2025-03-29,"quantile","0.99",32.9412687067392
2025-03-22,"15",2,"wk inc covid hosp",2025-04-05,"quantile","0.01",0.37865508854243
2025-03-22,"15",2,"wk inc covid hosp",2025-04-05,"quantile","0.025",1
2025-03-22,"15",2,"wk inc covid hosp",2025-04-05,"quantile","0.05",2
2025-03-22,"15",2,"wk inc covid hosp",2025-04-05,"quantile","0.1",3
2025-03-22,"15",2,"wk inc covid hosp",2025-04-05,"quantile","0.15",4.15401507339475
2025-03-22,"15",2,"wk inc covid hosp",2025-04-05,"quantile","0.2",5.56384177294975
2025-03-22,"15",2,"wk inc covid hosp",2025-04-05,"quantile","0.25",5.61015134496691
2025-03-22,"15",2,"wk inc covid hosp",2025-04-05,"quantile","0.3",6.69113059552314
2025-03-22,"15",2,"wk inc covid hosp",2025-04-05,"quantile","0.35",7.15292289391555
2025-03-22,"15",2,"wk inc covid hosp",2025-04-05,"quantile","0.4",7.25009958885177
2025-03-22,"15",2,"wk inc covid hosp",2025-04-05,"quantile","0.45",7.83034272905029
2025-03-22,"15",2,"wk inc covid hosp",2025-04-05,"quantile","0.5",9.86196436243963
2025-03-22,"15",2,"wk inc covid hosp",2025-04-05,"quantile","0.55",10.6671744158084
2025-03-22,"15",2,"wk inc covid hosp",2025-04-05,"quantile","0.6",12.0133534907166
2025-03-22,"15",2,"wk inc covid hosp",2025-04-05,"quantile","0.65",13.0043682955909
2025-03-22,"15",2,"wk inc covid hosp",2025-04-05,"quantile","0.7",14.7186641949846
2025-03-22,"15",2,"wk inc covid hosp",2025-04-05,"quantile","0.75",15.7346180011811
2025-03-22,"15",2,"wk inc covid hosp",2025-04-05,"quantile","0.8",18.1299805360259
2025-03-22,"15",2,"wk inc covid hosp",2025-04-05,"quantile","0.85",19.8341312832592
2025-03-22,"15",2,"wk inc covid hosp",2025-04-05,"quantile","0.9",21.7209398210835
2025-03-22,"15",2,"wk inc covid hosp",2025-04-05,"quantile","0.95",27.1956734142892
2025-03-22,"15",2,"wk inc covid hosp",2025-04-05,"quantile","0.975",32.2430227396842
2025-03-22,"15",2,"wk inc covid hosp",2025-04-05,"quantile","0.99",39.8651549700463
2025-03-22,"15",3,"wk inc covid hosp",2025-04-12,"quantile","0.01",0.254451957852589
2025-03-22,"15",3,"wk inc covid hosp",2025-04-12,"quantile","0.025",1
2025-03-22,"15",3,"wk inc covid hosp",2025-04-12,"quantile","0.05",2
2025-03-22,"15",3,"wk inc covid hosp",2025-04-12,"quantile","0.1",3
2025-03-22,"15",3,"wk inc covid hosp",2025-04-12,"quantile","0.15",4
2025-03-22,"15",3,"wk inc covid hosp",2025-04-12,"quantile","0.2",4
2025-03-22,"15",3,"wk inc covid hosp",2025-04-12,"quantile","0.25",6.1040954485751
2025-03-22,"15",3,"wk inc covid hosp",2025-04-12,"quantile","0.3",6.60439277868145
2025-03-22,"15",3,"wk inc covid hosp",2025-04-12,"quantile","0.35",7.15384934238453
2025-03-22,"15",3,"wk inc covid hosp",2025-04-12,"quantile","0.4",8.00933185531132
2025-03-22,"15",3,"wk inc covid hosp",2025-04-12,"quantile","0.45",9.42860580114158
2025-03-22,"15",3,"wk inc covid hosp",2025-04-12,"quantile","0.5",10.856717668479
2025-03-22,"15",3,"wk inc covid hosp",2025-04-12,"quantile","0.55",12.8596924302831
2025-03-22,"15",3,"wk inc covid hosp",2025-04-12,"quantile","0.6",13.0727878935655
2025-03-22,"15",3,"wk inc covid hosp",2025-04-12,"quantile","0.65",13.5165016771127
2025-03-22,"15",3,"wk inc covid hosp",2025-04-12,"quantile","0.7",15.7673587413617
2025-03-22,"15",3,"wk inc covid hosp",2025-04-12,"quantile","0.75",17.4366110272654
2025-03-22,"15",3,"wk inc covid hosp",2025-04-12,"quantile","0.8",18.9925630007563
2025-03-22,"15",3,"wk inc covid hosp",2025-04-12,"quantile","0.85",22.2076129347658
2025-03-22,"15",3,"wk inc covid hosp",2025-04-12,"quantile","0.9",27.000836797827
2025-03-22,"15",3,"wk inc covid hosp",2025-04-12,"quantile","0.95",35.455
2025-03-22,"15",3,"wk inc covid hosp",2025-04-12,"quantile","0.975",42.1514892948142
2025-03-22,"15",3,"wk inc covid hosp",2025-04-12,"quantile","0.99",50.858
2025-03-22,"16",-1,"wk inc covid hosp",2025-03-15,"quantile","0.01",15.3396696195835
2025-03-22,"16",-1,"wk inc covid hosp",2025-03-15,"quantile","0.025",16.2080048416451
2025-03-22,"16",-1,"wk inc covid hosp",2025-03-15,"quantile","0.05",17.8702450336553
2025-03-22,"16",-1,"wk inc covid hosp",2025-03-15,"quantile","0.1",20.1536254542459
2025-03-22,"16",-1,"wk inc covid hosp",2025-03-15,"quantile","0.15",21.242
2025-03-22,"16",-1,"wk inc covid hosp",2025-03-15,"quantile","0.2",21.806
2025-03-22,"16",-1,"wk inc covid hosp",2025-03-15,"quantile","0.25",22.405
2025-03-22,"16",-1,"wk inc covid hosp",2025-03-15,"quantile","0.3",23.071
2025-03-22,"16",-1,"wk inc covid hosp",2025-03-15,"quantile","0.35",23.71
2025-03-22,"16",-1,"wk inc covid hosp",2025-03-15,"quantile","0.4",24.387
2025-03-22,"16",-1,"wk inc covid hosp",2025-03-15,"quantile","0.45",25.077
2025-03-22,"16",-1,"wk inc covid hosp",2025-03-15,"quantile","0.5",25.818
2025-03-22,"16",-1,"wk inc covid hosp",2025-03-15,"quantile","0.55",26.588
2025-03-22,"16",-1,"wk inc covid hosp",2025-03-15,"quantile","0.6",27.419
2025-03-22,"16",-1,"wk inc covid hosp",2025-03-15,"quantile","0.65",28.6696492253287
2025-03-22,"16",-1,"wk inc covid hosp",2025-03-15,"quantile","0.7",30.6426252249759
2025-03-22,"16",-1,"wk inc covid hosp",2025-03-15,"quantile","0.75",31.5053830915359
2025-03-22,"16",-1,"wk inc covid hosp",2025-03-15,"quantile","0.8",33.1713566591147
2025-03-22,"16",-1,"wk inc covid hosp",2025-03-15,"quantile","0.85",37.1992298122104
2025-03-22,"16",-1,"wk inc covid hosp",2025-03-15,"quantile","0.9",39.5701468041435
2025-03-22,"16",-1,"wk inc covid hosp",2025-03-15,"quantile","0.95",43.000593106909
2025-03-22,"16",-1,"wk inc covid hosp",2025-03-15,"quantile","0.975",45.3939844366109
2025-03-22,"16",-1,"wk inc covid hosp",2025-03-15,"quantile","0.99",46.8200039125569
2025-03-22,"16",0,"wk inc covid hosp",2025-03-22,"quantile","0.01",12
2025-03-22,"16",0,"wk inc covid hosp",2025-03-22,"quantile","0.025",14.0677334692777
2025-03-22,"16",0,"wk inc covid hosp",2025-03-22,"quantile","0.05",15.861570432981
2025-03-22,"16",0,"wk inc covid hosp",2025-03-22,"quantile","0.1",18.5009062458143
2025-03-22,"16",0,"wk inc covid hosp",2025-03-22,"quantile","0.15",19.625
2025-03-22,"16",0,"wk inc covid hosp",2025-03-22,"quantile","0.2",20.4548629895841
2025-03-22,"16",0,"wk inc covid hosp",2025-03-22,"quantile","0.25",21.258
2025-03-22,"16",0,"wk inc covid hosp",2025-03-22,"quantile","0.3",22.0735
2025-03-22,"16",0,"wk inc covid hosp",2025-03-22,"quantile","0.35",23.2129497609138
2025-03-22,"16",0,"wk inc covid hosp",2025-03-22,"quantile","0.4",24.5681670188904
2025-03-22,"16",0,"wk inc covid hosp",2025-03-22,"quantile","0.45",26.1016836141586
2025-03-22,"16",0,"wk inc covid hosp",2025-03-22,"quantile","0.5",26.8203990331098
2025-03-22,"16",0,"wk inc covid hosp",2025-03-22,"quantile","0.55",27.4756344544415
2025-03-22,"16",0,"wk inc covid hosp",2025-03-22,"quantile","0.6",29.3244626045227
2025-03-22,"16",0,"wk inc covid hosp",2025-03-22,"quantile","0.65",30.6796798624993
2025-03-22,"16",0,"wk inc covid hosp",2025-03-22,"quantile","0.7",32.300682837548
2025-03-22,"16",0,"wk inc covid hosp",2025-03-22,"quantile","0.75",33.354695329194
2025-03-22,"16",0,"wk inc covid hosp",2025-03-22,"quantile","0.8",34.9924437278921
2025-03-22,"16",0,"wk inc covid hosp",2025-03-22,"quantile","0.85",38.475595917858
2025-03-22,"16",0,"wk inc covid hosp",2025-03-22,"quantile","0.9",43.2586335254792
2025-03-22,"16",0,"wk inc covid hosp",2025-03-22,"quantile","0.95",46.642909354688
2025-03-22,"16",0,"wk inc covid hosp",2025-03-22,"quantile","0.975",50.9083779806129
2025-03-22,"16",0,"wk inc covid hosp",2025-03-22,"quantile","0.99",54.9897463759174
2025-03-22,"16",1,"wk inc covid hosp",2025-03-29,"quantile","0.01",9.25536087188253
2025-03-22,"16",1,"wk inc covid hosp",2025-03-29,"quantile","0.025",11.6539008330816
2025-03-22,"16",1,"wk inc covid hosp",2025-03-29,"quantile","0.05",14.2856859501207
2025-03-22,"16",1,"wk inc covid hosp",2025-03-29,"quantile","0.1",16.7827873896523
2025-03-22,"16",1,"wk inc covid hosp",2025-03-29,"quantile","0.15",18.5373393988355
2025-03-22,"16",1,"wk inc covid hosp",2025-03-29,"quantile","0.2",19.591825456863
2025-03-22,"16",1,"wk inc covid hosp",2025-03-29,"quantile","0.25",20.3868432089982
2025-03-22,"16",1,"wk inc covid hosp",2025-03-29,"quantile","0.3",21.0041921287021
2025-03-22,"16",1,"wk inc covid hosp",2025-03-29,"quantile","0.35",22.0314986621234
2025-03-22,"16",1,"wk inc covid hosp",2025-03-29,"quantile","0.4",23.0968615881635
2025-03-22,"16",1,"wk inc covid hosp",2025-03-29,"quantile","0.45",24.4629863252639
2025-03-22,"16",1,"wk inc covid hosp",2025-03-29,"quantile","0.5",25.8865466135818
2025-03-22,"16",1,"wk inc covid hosp",2025-03-29,"quantile","0.55",26.6648817575321
2025-03-22,"16",1,"wk inc covid hosp",2025-03-29,"quantile","0.6",28.5127915267856
2025-03-22,"16",1,"wk inc covid hosp",2025-03-29,"quantile","0.65",29.3390895005759
2025-03-22,"16",1,"wk inc covid hosp",2025-03-29,"quantile","0.7",31.6514413141668
2025-03-22,"16",1,"wk inc covid hosp",2025-03-29,"quantile","0.75",33.6950865329598
2025-03-22,"16",1,"wk inc covid hosp",2025-03-29,"quantile","0.8",35.9630028346568
2025-03-22,"16",1,"wk inc covid hosp",2025-03-29,"quantile","0.85",39.7962729757239
2025-03-22,"16",1,"wk inc covid hosp",2025-03-29,"quantile","0.9",44.6795534430356
