reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-08-22,01,3,wk inc covid prop ed visits,2026-09-12,quantile,0.975,0.010460278077512118
2026-08-22,01,3,wk inc covid prop ed visits,2026-09-12,quantile,0.99,0.011983330885598432
2026-08-22,02,-1,wk inc covid prop ed visits,2026-08-15,quantile,0.01,0.0015637777792143087
2026-08-22,02,-1,wk inc covid prop ed visits,2026-08-15,quantile,0.025,0.0018190785961878326
2026-08-22,02,-1,wk inc covid prop ed visits,2026-08-15,quantile,0.05,0.002080261991530417
2026-08-22,02,-1,wk inc covid prop ed visits,2026-08-15,quantile,0.1,0.0023889182856912223
2026-08-22,02,-1,wk inc covid prop ed visits,2026-08-15,quantile,0.15,0.0025536817705666404
2026-08-22,02,-1,wk inc covid prop ed visits,2026-08-15,quantile,0.2,0.0027007080394932746
2026-08-22,02,-1,wk inc covid prop ed visits,2026-08-15,quantile,0.25,0.0028417631887729094
2026-08-22,02,-1,wk inc covid prop ed visits,2026-08-15,quantile,0.3,0.0029055512129394145
2026-08-22,02,-1,wk inc covid prop ed visits,2026-08-15,quantile,0.35,0.0030381862271920456
2026-08-22,02,-1,wk inc covid prop ed visits,2026-08-15,quantile,0.4,0.0031651658693295894
2026-08-22,02,-1,wk inc covid prop ed visits,2026-08-15,quantile,0.45,0.003278505618026742
2026-08-22,02,-1,wk inc covid prop ed visits,2026-08-15,quantile,0.5,0.0033320656986328442
2026-08-22,02,-1,wk inc covid prop ed visits,2026-08-15,quantile,0.55,0.003453330123967564
2026-08-22,02,-1,wk inc covid prop ed visits,2026-08-15,quantile,0.6,0.0035637509247758506
2026-08-22,02,-1,wk inc covid prop ed visits,2026-08-15,quantile,0.65,0.0036795737687257916
2026-08-22,02,-1,wk inc covid prop ed visits,2026-08-15,quantile,0.7,0.003807137755370479
2026-08-22,02,-1,wk inc covid prop ed visits,2026-08-15,quantile,0.75,0.003924265092371345
2026-08-22,02,-1,wk inc covid prop ed visits,2026-08-15,quantile,0.8,0.004058549414335422
2026-08-22,02,-1,wk inc covid prop ed visits,2026-08-15,quantile,0.85,0.004211888956580698
2026-08-22,02,-1,wk inc covid prop ed visits,2026-08-15,quantile,0.9,0.004448871814448971
2026-08-22,02,-1,wk inc covid prop ed visits,2026-08-15,quantile,0.95,0.00479285159035219
2026-08-22,02,-1,wk inc covid prop ed visits,2026-08-15,quantile,0.975,0.005086377551046421
2026-08-22,02,-1,wk inc covid prop ed visits,2026-08-15,quantile,0.99,0.005566310704806635
2026-08-22,02,0,wk inc covid prop ed visits,2026-08-22,quantile,0.01,7.873454829993101e-4
2026-08-22,02,0,wk inc covid prop ed visits,2026-08-22,quantile,0.025,9.778877275232307e-4
2026-08-22,02,0,wk inc covid prop ed visits,2026-08-22,quantile,0.05,0.0011355784437160395
2026-08-22,02,0,wk inc covid prop ed visits,2026-08-22,quantile,0.1,0.001312229389718705
2026-08-22,02,0,wk inc covid prop ed visits,2026-08-22,quantile,0.15,0.0014209032163494714
2026-08-22,02,0,wk inc covid prop ed visits,2026-08-22,quantile,0.2,0.001546448761378617
2026-08-22,02,0,wk inc covid prop ed visits,2026-08-22,quantile,0.25,0.0015909125931823373
2026-08-22,02,0,wk inc covid prop ed visits,2026-08-22,quantile,0.3,0.0016789848292518218
2026-08-22,02,0,wk inc covid prop ed visits,2026-08-22,quantile,0.35,0.0017419513397434034
2026-08-22,02,0,wk inc covid prop ed visits,2026-08-22,quantile,0.4,0.0018147172537568525
2026-08-22,02,0,wk inc covid prop ed visits,2026-08-22,quantile,0.45,0.001901249889774785
2026-08-22,02,0,wk inc covid prop ed visits,2026-08-22,quantile,0.5,0.001965345526915448
2026-08-22,02,0,wk inc covid prop ed visits,2026-08-22,quantile,0.55,0.0020173867524393273
2026-08-22,02,0,wk inc covid prop ed visits,2026-08-22,quantile,0.6,0.0021204362556732186
2026-08-22,02,0,wk inc covid prop ed visits,2026-08-22,quantile,0.65,0.002205499335322729
2026-08-22,02,0,wk inc covid prop ed visits,2026-08-22,quantile,0.7,0.0022898556254958864
2026-08-22,02,0,wk inc covid prop ed visits,2026-08-22,quantile,0.75,0.0023846314379124814
2026-08-22,02,0,wk inc covid prop ed visits,2026-08-22,quantile,0.8,0.002520693110652965
2026-08-22,02,0,wk inc covid prop ed visits,2026-08-22,quantile,0.85,0.0027131444967814083
2026-08-22,02,0,wk inc covid prop ed visits,2026-08-22,quantile,0.9,0.0029547907520308552
2026-08-22,02,0,wk inc covid prop ed visits,2026-08-22,quantile,0.95,0.0034510079826026423
2026-08-22,02,0,wk inc covid prop ed visits,2026-08-22,quantile,0.975,0.003905675817467153
2026-08-22,02,0,wk inc covid prop ed visits,2026-08-22,quantile,0.99,0.004460989535551964
2026-08-22,02,1,wk inc covid prop ed visits,2026-08-29,quantile,0.01,5.668372619010924e-4
2026-08-22,02,1,wk inc covid prop ed visits,2026-08-29,quantile,0.025,7.084256142896927e-4
2026-08-22,02,1,wk inc covid prop ed visits,2026-08-29,quantile,0.05,8.496441079329802e-4
2026-08-22,02,1,wk inc covid prop ed visits,2026-08-29,quantile,0.1,0.0010512127707916039
2026-08-22,02,1,wk inc covid prop ed visits,2026-08-29,quantile,0.15,0.0011429461103371838
2026-08-22,02,1,wk inc covid prop ed visits,2026-08-29,quantile,0.2,0.001236087167953653
2026-08-22,02,1,wk inc covid prop ed visits,2026-08-29,quantile,0.25,0.0013215969507254111
2026-08-22,02,1,wk inc covid prop ed visits,2026-08-29,quantile,0.3,0.0013961489803833173
2026-08-22,02,1,wk inc covid prop ed visits,2026-08-29,quantile,0.35,0.0014797894475446086
2026-08-22,02,1,wk inc covid prop ed visits,2026-08-29,quantile,0.4,0.001552565356500067
2026-08-22,02,1,wk inc covid prop ed visits,2026-08-29,quantile,0.45,0.0016386653990354762
2026-08-22,02,1,wk inc covid prop ed visits,2026-08-29,quantile,0.5,0.0017202384825203455
2026-08-22,02,1,wk inc covid prop ed visits,2026-08-29,quantile,0.55,0.0018380120822356209
2026-08-22,02,1,wk inc covid prop ed visits,2026-08-29,quantile,0.6,0.0019334474925945767
2026-08-22,02,1,wk inc covid prop ed visits,2026-08-29,quantile,0.65,0.002047772786903427
2026-08-22,02,1,wk inc covid prop ed visits,2026-08-29,quantile,0.7,0.0022031629315406214
2026-08-22,02,1,wk inc covid prop ed visits,2026-08-29,quantile,0.75,0.0023738345936011127
2026-08-22,02,1,wk inc covid prop ed visits,2026-08-29,quantile,0.8,0.0025671310026246646
2026-08-22,02,1,wk inc covid prop ed visits,2026-08-29,quantile,0.85,0.00278039542312935
2026-08-22,02,1,wk inc covid prop ed visits,2026-08-29,quantile,0.9,0.003168389431160132
2026-08-22,02,1,wk inc covid prop ed visits,2026-08-29,quantile,0.95,0.0037822062833791454
2026-08-22,02,1,wk inc covid prop ed visits,2026-08-29,quantile,0.975,0.004369664012408179
2026-08-22,02,1,wk inc covid prop ed visits,2026-08-29,quantile,0.99,0.005619476600082076
2026-08-22,02,2,wk inc covid prop ed visits,2026-09-05,quantile,0.01,3.62969926766668e-4
2026-08-22,02,2,wk inc covid prop ed visits,2026-09-05,quantile,0.025,4.902974815536828e-4
2026-08-22,02,2,wk inc covid prop ed visits,2026-09-05,quantile,0.05,6.734861599911092e-4
2026-08-22,02,2,wk inc covid prop ed visits,2026-09-05,quantile,0.1,7.883674447353478e-4
2026-08-22,02,2,wk inc covid prop ed visits,2026-09-05,quantile,0.15,9.016183284342172e-4
2026-08-22,02,2,wk inc covid prop ed visits,2026-09-05,quantile,0.2,9.957549657053028e-4
2026-08-22,02,2,wk inc covid prop ed visits,2026-09-05,quantile,0.25,0.0011192736340192432
2026-08-22,02,2,wk inc covid prop ed visits,2026-09-05,quantile,0.3,0.001193622198707083
2026-08-22,02,2,wk inc covid prop ed visits,2026-09-05,quantile,0.35,0.0013051253200365878
2026-08-22,02,2,wk inc covid prop ed visits,2026-09-05,quantile,0.4,0.0013876487048723974
2026-08-22,02,2,wk inc covid prop ed visits,2026-09-05,quantile,0.45,0.0014826192083129963
2026-08-22,02,2,wk inc covid prop ed visits,2026-09-05,quantile,0.5,0.0016226154867761175
2026-08-22,02,2,wk inc covid prop ed visits,2026-09-05,quantile,0.55,0.0017058216686047494
2026-08-22,02,2,wk inc covid prop ed visits,2026-09-05,quantile,0.6,0.001849084740301393
2026-08-22,02,2,wk inc covid prop ed visits,2026-09-05,quantile,0.65,0.0020063646498876216
2026-08-22,02,2,wk inc covid prop ed visits,2026-09-05,quantile,0.7,0.0022094745883484055
2026-08-22,02,2,wk inc covid prop ed visits,2026-09-05,quantile,0.75,0.002413135203371987
2026-08-22,02,2,wk inc covid prop ed visits,2026-09-05,quantile,0.8,0.0026652722027716725
2026-08-22,02,2,wk inc covid prop ed visits,2026-09-05,quantile,0.85,0.002971224853722418
2026-08-22,02,2,wk inc covid prop ed visits,2026-09-05,quantile,0.9,0.003487559952903935
2026-08-22,02,2,wk inc covid prop ed visits,2026-09-05,quantile,0.95,0.004437714032739668
2026-08-22,02,2,wk inc covid prop ed visits,2026-09-05,quantile,0.975,0.0054984279849642536
2026-08-22,02,2,wk inc covid prop ed visits,2026-09-05,quantile,0.99,0.0067698889686453505
2026-08-22,02,3,wk inc covid prop ed visits,2026-09-12,quantile,0.01,4.983480170957061e-4
2026-08-22,02,3,wk inc covid prop ed visits,2026-09-12,quantile,0.025,6.350011698970093e-4
2026-08-22,02,3,wk inc covid prop ed visits,2026-09-12,quantile,0.05,8.689954013336409e-4
2026-08-22,02,3,wk inc covid prop ed visits,2026-09-12,quantile,0.1,0.0010086220122437874
2026-08-22,02,3,wk inc covid prop ed visits,2026-09-12,quantile,0.15,0.001086188415706156
2026-08-22,02,3,wk inc covid prop ed visits,2026-09-12,quantile,0.2,0.0012100243991705075
2026-08-22,02,3,wk inc covid prop ed visits,2026-09-12,quantile,0.25,0.0012596440148773922
2026-08-22,02,3,wk inc covid prop ed visits,2026-09-12,quantile,0.3,0.0013195222369026438
2026-08-22,02,3,wk inc covid prop ed visits,2026-09-12,quantile,0.35,0.00134467115053555
2026-08-22,02,3,wk inc covid prop ed visits,2026-09-12,quantile,0.4,0.0013803710589345008
2026-08-22,02,3,wk inc covid prop ed visits,2026-09-12,quantile,0.45,0.0014275401003901657
2026-08-22,02,3,wk inc covid prop ed visits,2026-09-12,quantile,0.5,0.0014564234998799028
2026-08-22,02,3,wk inc covid prop ed visits,2026-09-12,quantile,0.55,0.0015440319216754891
2026-08-22,02,3,wk inc covid prop ed visits,2026-09-12,quantile,0.6,0.001603244487724211
2026-08-22,02,3,wk inc covid prop ed visits,2026-09-12,quantile,0.65,0.0017019904317608588
2026-08-22,02,3,wk inc covid prop ed visits,2026-09-12,quantile,0.7,0.0017814100668187918
2026-08-22,02,3,wk inc covid prop ed visits,2026-09-12,quantile,0.75,0.0019313539226560397
2026-08-22,02,3,wk inc covid prop ed visits,2026-09-12,quantile,0.8,0.0020712774263884626
2026-08-22,02,3,wk inc covid prop ed visits,2026-09-12,quantile,0.85,0.0022965658314103078
2026-08-22,02,3,wk inc covid prop ed visits,2026-09-12,quantile,0.9,0.002677751955730377
2026-08-22,02,3,wk inc covid prop ed visits,2026-09-12,quantile,0.95,0.00343012938861428
2026-08-22,02,3,wk inc covid prop ed visits,2026-09-12,quantile,0.975,0.0042234461615175255
2026-08-22,02,3,wk inc covid prop ed visits,2026-09-12,quantile,0.99,0.005306512028872563
2026-08-22,04,-1,wk inc covid prop ed visits,2026-08-15,quantile,0.01,0.0025306488152072376
2026-08-22,04,-1,wk inc covid prop ed visits,2026-08-15,quantile,0.025,0.002777696445933997
2026-08-22,04,-1,wk inc covid prop ed visits,2026-08-15,quantile,0.05,0.0029621467331866075
2026-08-22,04,-1,wk inc covid prop ed visits,2026-08-15,quantile,0.1,0.0032056978179094663
2026-08-22,04,-1,wk inc covid prop ed visits,2026-08-15,quantile,0.15,0.0033512182126385374
2026-08-22,04,-1,wk inc covid prop ed visits,2026-08-15,quantile,0.2,0.0034700447172465797
2026-08-22,04,-1,wk inc covid prop ed visits,2026-08-15,quantile,0.25,0.003574156198807743
2026-08-22,04,-1,wk inc covid prop ed visits,2026-08-15,quantile,0.3,0.003661105335580276
2026-08-22,04,-1,wk inc covid prop ed visits,2026-08-15,quantile,0.35,0.0037576521995749367
2026-08-22,04,-1,wk inc covid prop ed visits,2026-08-15,quantile,0.4,0.0038337462825668847
2026-08-22,04,-1,wk inc covid prop ed visits,2026-08-15,quantile,0.45,0.003914353480671252
2026-08-22,04,-1,wk inc covid prop ed visits,2026-08-15,quantile,0.5,0.003992374635608668
2026-08-22,04,-1,wk inc covid prop ed visits,2026-08-15,quantile,0.55,0.004074384142180689
2026-08-22,04,-1,wk inc covid prop ed visits,2026-08-15,quantile,0.6,0.004144043080985331
2026-08-22,04,-1,wk inc covid prop ed visits,2026-08-15,quantile,0.65,0.004211819994507742
2026-08-22,04,-1,wk inc covid prop ed visits,2026-08-15,quantile,0.7,0.004303227440584123
2026-08-22,04,-1,wk inc covid prop ed visits,2026-08-15,quantile,0.75,0.004386006786507737
2026-08-22,04,-1,wk inc covid prop ed visits,2026-08-15,quantile,0.8,0.004492019487928996
2026-08-22,04,-1,wk inc covid prop ed visits,2026-08-15,quantile,0.85,0.004627099674678919
2026-08-22,04,-1,wk inc covid prop ed visits,2026-08-15,quantile,0.9,0.004783539739981003
2026-08-22,04,-1,wk inc covid prop ed visits,2026-08-15,quantile,0.95,0.0050177432936045875
2026-08-22,04,-1,wk inc covid prop ed visits,2026-08-15,quantile,0.975,0.005250348292624787
2026-08-22,04,-1,wk inc covid prop ed visits,2026-08-15,quantile,0.99,0.005660951571678275
2026-08-22,04,0,wk inc covid prop ed visits,2026-08-22,quantile,0.01,0.0032567362177967248
2026-08-22,04,0,wk inc covid prop ed visits,2026-08-22,quantile,0.025,0.00357464663354593
2026-08-22,04,0,wk inc covid prop ed visits,2026-08-22,quantile,0.05,0.003880641530592624
2026-08-22,04,0,wk inc covid prop ed visits,2026-08-22,quantile,0.1,0.0041938598225523226
2026-08-22,04,0,wk inc covid prop ed visits,2026-08-22,quantile,0.15,0.004390544550938522
2026-08-22,04,0,wk inc covid prop ed visits,2026-08-22,quantile,0.2,0.004550680101262285
2026-08-22,04,0,wk inc covid prop ed visits,2026-08-22,quantile,0.25,0.0046847946509468354
2026-08-22,04,0,wk inc covid prop ed visits,2026-08-22,quantile,0.3,0.004807013507836588
2026-08-22,04,0,wk inc covid prop ed visits,2026-08-22,quantile,0.35,0.0049267575671850744
2026-08-22,04,0,wk inc covid prop ed visits,2026-08-22,quantile,0.4,0.005033491033808219
2026-08-22,04,0,wk inc covid prop ed visits,2026-08-22,quantile,0.45,0.005140804447861693
2026-08-22,04,0,wk inc covid prop ed visits,2026-08-22,quantile,0.5,0.005261761230640133
2026-08-22,04,0,wk inc covid prop ed visits,2026-08-22,quantile,0.55,0.005372614973568947
2026-08-22,04,0,wk inc covid prop ed visits,2026-08-22,quantile,0.6,0.005470922069124305
2026-08-22,04,0,wk inc covid prop ed visits,2026-08-22,quantile,0.65,0.00557918680465226
2026-08-22,04,0,wk inc covid prop ed visits,2026-08-22,quantile,0.7,0.005717108313960231
2026-08-22,04,0,wk inc covid prop ed visits,2026-08-22,quantile,0.75,0.005837682999660063
2026-08-22,04,0,wk inc covid prop ed visits,2026-08-22,quantile,0.8,0.006002548854576666
2026-08-22,04,0,wk inc covid prop ed visits,2026-08-22,quantile,0.85,0.006184766771732086
2026-08-22,04,0,wk inc covid prop ed visits,2026-08-22,quantile,0.9,0.0064545696187177076
2026-08-22,04,0,wk inc covid prop ed visits,2026-08-22,quantile,0.95,0.006856238799954634
2026-08-22,04,0,wk inc covid prop ed visits,2026-08-22,quantile,0.975,0.0072459018927296314
2026-08-22,04,0,wk inc covid prop ed visits,2026-08-22,quantile,0.99,0.00796471055185405
2026-08-22,04,1,wk inc covid prop ed visits,2026-08-29,quantile,0.01,0.0032593817744714986
2026-08-22,04,1,wk inc covid prop ed visits,2026-08-29,quantile,0.025,0.00365142563657699
2026-08-22,04,1,wk inc covid prop ed visits,2026-08-29,quantile,0.05,0.004070760173892451
2026-08-22,04,1,wk inc covid prop ed visits,2026-08-29,quantile,0.1,0.004492312193110014
2026-08-22,04,1,wk inc covid prop ed visits,2026-08-29,quantile,0.15,0.004804464083181112
2026-08-22,04,1,wk inc covid prop ed visits,2026-08-29,quantile,0.2,0.005084630096011251
2026-08-22,04,1,wk inc covid prop ed visits,2026-08-29,quantile,0.25,0.005315599841073138
2026-08-22,04,1,wk inc covid prop ed visits,2026-08-29,quantile,0.3,0.0055398831039418115
2026-08-22,04,1,wk inc covid prop ed visits,2026-08-29,quantile,0.35,0.005748444755030661
2026-08-22,04,1,wk inc covid prop ed visits,2026-08-29,quantile,0.4,0.00595360054410877
2026-08-22,04,1,wk inc covid prop ed visits,2026-08-29,quantile,0.45,0.006160546982809654
2026-08-22,04,1,wk inc covid prop ed visits,2026-08-29,quantile,0.5,0.0063328474598323935
2026-08-22,04,1,wk inc covid prop ed visits,2026-08-29,quantile,0.55,0.006571024715260859
2026-08-22,04,1,wk inc covid prop ed visits,2026-08-29,quantile,0.6,0.006833557682835466
2026-08-22,04,1,wk inc covid prop ed visits,2026-08-29,quantile,0.65,0.007070961263686616
2026-08-22,04,1,wk inc covid prop ed visits,2026-08-29,quantile,0.7,0.0073779703433522175
2026-08-22,04,1,wk inc covid prop ed visits,2026-08-29,quantile,0.75,0.007673618808560658
2026-08-22,04,1,wk inc covid prop ed visits,2026-08-29,quantile,0.8,0.00802289745182129
2026-08-22,04,1,wk inc covid prop ed visits,2026-08-29,quantile,0.85,0.008448609887615338
2026-08-22,04,1,wk inc covid prop ed visits,2026-08-29,quantile,0.9,0.008989600196656292
2026-08-22,04,1,wk inc covid prop ed visits,2026-08-29,quantile,0.95,0.010027673558868787
2026-08-22,04,1,wk inc covid prop ed visits,2026-08-29,quantile,0.975,0.01101936285474146
2026-08-22,04,1,wk inc covid prop ed visits,2026-08-29,quantile,0.99,0.012033530611727515
2026-08-22,04,2,wk inc covid prop ed visits,2026-09-05,quantile,0.01,0.003054175808691444
2026-08-22,04,2,wk inc covid prop ed visits,2026-09-05,quantile,0.025,0.003526240576564546
2026-08-22,04,2,wk inc covid prop ed visits,2026-09-05,quantile,0.05,0.004097960534162246
2026-08-22,04,2,wk inc covid prop ed visits,2026-09-05,quantile,0.1,0.004696299946377908
2026-08-22,04,2,wk inc covid prop ed visits,2026-09-05,quantile,0.15,0.005154266847014178
2026-08-22,04,2,wk inc covid prop ed visits,2026-09-05,quantile,0.2,0.005553772802127807
2026-08-22,04,2,wk inc covid prop ed visits,2026-09-05,quantile,0.25,0.005866395442576255
2026-08-22,04,2,wk inc covid prop ed visits,2026-09-05,quantile,0.3,0.006198450367499261
2026-08-22,04,2,wk inc covid prop ed visits,2026-09-05,quantile,0.35,0.006504963711337309
2026-08-22,04,2,wk inc covid prop ed visits,2026-09-05,quantile,0.4,0.006816977350842388
2026-08-22,04,2,wk inc covid prop ed visits,2026-09-05,quantile,0.45,0.007160781113234152
2026-08-22,04,2,wk inc covid prop ed visits,2026-09-05,quantile,0.5,0.007506388554541854
2026-08-22,04,2,wk inc covid prop ed visits,2026-09-05,quantile,0.55,0.007920094462479873
2026-08-22,04,2,wk inc covid prop ed visits,2026-09-05,quantile,0.6,0.008359166259799733
2026-08-22,04,2,wk inc covid prop ed visits,2026-09-05,quantile,0.65,0.00874545129366886
2026-08-22,04,2,wk inc covid prop ed visits,2026-09-05,quantile,0.7,0.009295329071290107
2026-08-22,04,2,wk inc covid prop ed visits,2026-09-05,quantile,0.75,0.009888430006555805
2026-08-22,04,2,wk inc covid prop ed visits,2026-09-05,quantile,0.8,0.010523344954778118
2026-08-22,04,2,wk inc covid prop ed visits,2026-09-05,quantile,0.85,0.011429966677032341
2026-08-22,04,2,wk inc covid prop ed visits,2026-09-05,quantile,0.9,0.012573750761144429
2026-08-22,04,2,wk inc covid prop ed visits,2026-09-05,quantile,0.95,0.014566489778531942
2026-08-22,04,2,wk inc covid prop ed visits,2026-09-05,quantile,0.975,0.016796360807798404
2026-08-22,04,2,wk inc covid prop ed visits,2026-09-05,quantile,0.99,0.019311286977190072
2026-08-22,04,3,wk inc covid prop ed visits,2026-09-12,quantile,0.01,0.0013762112943163265
2026-08-22,04,3,wk inc covid prop ed visits,2026-09-12,quantile,0.025,0.0018481224027874952
2026-08-22,04,3,wk inc covid prop ed visits,2026-09-12,quantile,0.05,0.0024023189961107166
2026-08-22,04,3,wk inc covid prop ed visits,2026-09-12,quantile,0.1,0.0027694472801282803
2026-08-22,04,3,wk inc covid prop ed visits,2026-09-12,quantile,0.15,0.0031103347407795755
2026-08-22,04,3,wk inc covid prop ed visits,2026-09-12,quantile,0.2,0.003464015225888139
2026-08-22,04,3,wk inc covid prop ed visits,2026-09-12,quantile,0.25,0.0036724200483202797
2026-08-22,04,3,wk inc covid prop ed visits,2026-09-12,quantile,0.3,0.0038672217052357115
2026-08-22,04,3,wk inc covid prop ed visits,2026-09-12,quantile,0.35,0.0041278596841459745
2026-08-22,04,3,wk inc covid prop ed visits,2026-09-12,quantile,0.4,0.004447065819965352
2026-08-22,04,3,wk inc covid prop ed visits,2026-09-12,quantile,0.45,0.004728203424052551
2026-08-22,04,3,wk inc covid prop ed visits,2026-09-12,quantile,0.5,0.00510953860346932
2026-08-22,04,3,wk inc covid prop ed visits,2026-09-12,quantile,0.55,0.005430457249781674
2026-08-22,04,3,wk inc covid prop ed visits,2026-09-12,quantile,0.6,0.005861248729104535
2026-08-22,04,3,wk inc covid prop ed visits,2026-09-12,quantile,0.65,0.006348958363635388
2026-08-22,04,3,wk inc covid prop ed visits,2026-09-12,quantile,0.7,0.006889771454059546
