"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2025-02-08,"17",1,"wk inc covid hosp",2025-02-15,"quantile","0.5",516.458797683375
2025-02-08,"17",1,"wk inc covid hosp",2025-02-15,"quantile","0.55",535.834315465589
2025-02-08,"17",1,"wk inc covid hosp",2025-02-15,"quantile","0.6",557.793407017393
2025-02-08,"17",1,"wk inc covid hosp",2025-02-15,"quantile","0.65",580.939170005475
2025-02-08,"17",1,"wk inc covid hosp",2025-02-15,"quantile","0.7",606.795131581276
2025-02-08,"17",1,"wk inc covid hosp",2025-02-15,"quantile","0.75",640.216121566517
2025-02-08,"17",1,"wk inc covid hosp",2025-02-15,"quantile","0.8",681.879598975817
2025-02-08,"17",1,"wk inc covid hosp",2025-02-15,"quantile","0.85",713.041097155674
2025-02-08,"17",1,"wk inc covid hosp",2025-02-15,"quantile","0.9",772.398067771367
2025-02-08,"17",1,"wk inc covid hosp",2025-02-15,"quantile","0.95",874.946802896408
2025-02-08,"17",1,"wk inc covid hosp",2025-02-15,"quantile","0.975",947.488961082305
2025-02-08,"17",1,"wk inc covid hosp",2025-02-15,"quantile","0.99",999.833808719481
2025-02-08,"17",2,"wk inc covid hosp",2025-02-22,"quantile","0.01",141.856289985537
2025-02-08,"17",2,"wk inc covid hosp",2025-02-22,"quantile","0.025",180.98413286864
2025-02-08,"17",2,"wk inc covid hosp",2025-02-22,"quantile","0.05",238.977854216693
2025-02-08,"17",2,"wk inc covid hosp",2025-02-22,"quantile","0.1",278.224433674626
2025-02-08,"17",2,"wk inc covid hosp",2025-02-22,"quantile","0.15",324.673086430577
2025-02-08,"17",2,"wk inc covid hosp",2025-02-22,"quantile","0.2",343.448199321177
2025-02-08,"17",2,"wk inc covid hosp",2025-02-22,"quantile","0.25",395.760127661562
2025-02-08,"17",2,"wk inc covid hosp",2025-02-22,"quantile","0.3",417.646377679986
2025-02-08,"17",2,"wk inc covid hosp",2025-02-22,"quantile","0.35",436.935827505634
2025-02-08,"17",2,"wk inc covid hosp",2025-02-22,"quantile","0.4",450.151084497197
2025-02-08,"17",2,"wk inc covid hosp",2025-02-22,"quantile","0.45",474.752450178929
2025-02-08,"17",2,"wk inc covid hosp",2025-02-22,"quantile","0.5",492.213836669922
2025-02-08,"17",2,"wk inc covid hosp",2025-02-22,"quantile","0.55",509.668354988826
2025-02-08,"17",2,"wk inc covid hosp",2025-02-22,"quantile","0.6",544.055026927793
2025-02-08,"17",2,"wk inc covid hosp",2025-02-22,"quantile","0.65",582.515844775899
2025-02-08,"17",2,"wk inc covid hosp",2025-02-22,"quantile","0.7",613.716129472775
2025-02-08,"17",2,"wk inc covid hosp",2025-02-22,"quantile","0.75",633.103386835402
2025-02-08,"17",2,"wk inc covid hosp",2025-02-22,"quantile","0.8",686.285732808213
2025-02-08,"17",2,"wk inc covid hosp",2025-02-22,"quantile","0.85",751.113894454294
2025-02-08,"17",2,"wk inc covid hosp",2025-02-22,"quantile","0.9",832.40367333976
2025-02-08,"17",2,"wk inc covid hosp",2025-02-22,"quantile","0.95",966.581333166176
2025-02-08,"17",2,"wk inc covid hosp",2025-02-22,"quantile","0.975",1050.19671124126
2025-02-08,"17",2,"wk inc covid hosp",2025-02-22,"quantile","0.99",1145.63751170928
2025-02-08,"17",3,"wk inc covid hosp",2025-03-01,"quantile","0.01",122.701072873279
2025-02-08,"17",3,"wk inc covid hosp",2025-03-01,"quantile","0.025",169.115860693864
2025-02-08,"17",3,"wk inc covid hosp",2025-03-01,"quantile","0.05",187.519820891836
2025-02-08,"17",3,"wk inc covid hosp",2025-03-01,"quantile","0.1",254.003634556361
2025-02-08,"17",3,"wk inc covid hosp",2025-03-01,"quantile","0.15",302.344334441424
2025-02-08,"17",3,"wk inc covid hosp",2025-03-01,"quantile","0.2",323.596828959844
2025-02-08,"17",3,"wk inc covid hosp",2025-03-01,"quantile","0.25",367.278526646074
2025-02-08,"17",3,"wk inc covid hosp",2025-03-01,"quantile","0.3",388.958335552035
2025-02-08,"17",3,"wk inc covid hosp",2025-03-01,"quantile","0.35",404.382575785049
2025-02-08,"17",3,"wk inc covid hosp",2025-03-01,"quantile","0.4",420.085518281251
2025-02-08,"17",3,"wk inc covid hosp",2025-03-01,"quantile","0.45",459.809865750363
2025-02-08,"17",3,"wk inc covid hosp",2025-03-01,"quantile","0.5",481.960556336632
2025-02-08,"17",3,"wk inc covid hosp",2025-03-01,"quantile","0.55",513.078416149011
2025-02-08,"17",3,"wk inc covid hosp",2025-03-01,"quantile","0.6",547.522453603834
2025-02-08,"17",3,"wk inc covid hosp",2025-03-01,"quantile","0.65",580.268892204948
2025-02-08,"17",3,"wk inc covid hosp",2025-03-01,"quantile","0.7",599.972
2025-02-08,"17",3,"wk inc covid hosp",2025-03-01,"quantile","0.75",618.782
2025-02-08,"17",3,"wk inc covid hosp",2025-03-01,"quantile","0.8",663.532
2025-02-08,"17",3,"wk inc covid hosp",2025-03-01,"quantile","0.85",734.800260318546
2025-02-08,"17",3,"wk inc covid hosp",2025-03-01,"quantile","0.9",819.602629131284
2025-02-08,"17",3,"wk inc covid hosp",2025-03-01,"quantile","0.95",973.686395932031
2025-02-08,"17",3,"wk inc covid hosp",2025-03-01,"quantile","0.975",1036.05913963536
2025-02-08,"17",3,"wk inc covid hosp",2025-03-01,"quantile","0.99",1100.41258828657
2025-02-08,"18",-1,"wk inc covid hosp",2025-02-01,"quantile","0.01",220.529
2025-02-08,"18",-1,"wk inc covid hosp",2025-02-01,"quantile","0.025",227.03
2025-02-08,"18",-1,"wk inc covid hosp",2025-02-01,"quantile","0.05",237.198
2025-02-08,"18",-1,"wk inc covid hosp",2025-02-01,"quantile","0.1",250.107
2025-02-08,"18",-1,"wk inc covid hosp",2025-02-01,"quantile","0.15",261.935
2025-02-08,"18",-1,"wk inc covid hosp",2025-02-01,"quantile","0.2",273.645
2025-02-08,"18",-1,"wk inc covid hosp",2025-02-01,"quantile","0.25",286.996
2025-02-08,"18",-1,"wk inc covid hosp",2025-02-01,"quantile","0.3",300.494
2025-02-08,"18",-1,"wk inc covid hosp",2025-02-01,"quantile","0.35",314.547
2025-02-08,"18",-1,"wk inc covid hosp",2025-02-01,"quantile","0.4",326.603863134532
2025-02-08,"18",-1,"wk inc covid hosp",2025-02-01,"quantile","0.45",330.322721712063
2025-02-08,"18",-1,"wk inc covid hosp",2025-02-01,"quantile","0.5",334.44325049347
2025-02-08,"18",-1,"wk inc covid hosp",2025-02-01,"quantile","0.55",339.034877220599
2025-02-08,"18",-1,"wk inc covid hosp",2025-02-01,"quantile","0.6",343.2561487023
2025-02-08,"18",-1,"wk inc covid hosp",2025-02-01,"quantile","0.65",348.55443685428
2025-02-08,"18",-1,"wk inc covid hosp",2025-02-01,"quantile","0.7",353.921828188556
2025-02-08,"18",-1,"wk inc covid hosp",2025-02-01,"quantile","0.75",360.052344889277
2025-02-08,"18",-1,"wk inc covid hosp",2025-02-01,"quantile","0.8",367.777057001812
2025-02-08,"18",-1,"wk inc covid hosp",2025-02-01,"quantile","0.85",379.856073139135
2025-02-08,"18",-1,"wk inc covid hosp",2025-02-01,"quantile","0.9",392.233666898034
2025-02-08,"18",-1,"wk inc covid hosp",2025-02-01,"quantile","0.95",412.301657610021
2025-02-08,"18",-1,"wk inc covid hosp",2025-02-01,"quantile","0.975",426.130632530097
2025-02-08,"18",-1,"wk inc covid hosp",2025-02-01,"quantile","0.99",450.401341620134
2025-02-08,"18",0,"wk inc covid hosp",2025-02-08,"quantile","0.01",166.5
2025-02-08,"18",0,"wk inc covid hosp",2025-02-08,"quantile","0.025",175.757934570312
2025-02-08,"18",0,"wk inc covid hosp",2025-02-08,"quantile","0.05",196.542554689856
2025-02-08,"18",0,"wk inc covid hosp",2025-02-08,"quantile","0.1",228.333836437354
2025-02-08,"18",0,"wk inc covid hosp",2025-02-08,"quantile","0.15",248.023540500657
2025-02-08,"18",0,"wk inc covid hosp",2025-02-08,"quantile","0.2",261.61308068446
2025-02-08,"18",0,"wk inc covid hosp",2025-02-08,"quantile","0.25",272.036025564161
2025-02-08,"18",0,"wk inc covid hosp",2025-02-08,"quantile","0.3",279.720671551133
2025-02-08,"18",0,"wk inc covid hosp",2025-02-08,"quantile","0.35",287.327916173446
2025-02-08,"18",0,"wk inc covid hosp",2025-02-08,"quantile","0.4",297.258230242608
2025-02-08,"18",0,"wk inc covid hosp",2025-02-08,"quantile","0.45",307.595558675744
2025-02-08,"18",0,"wk inc covid hosp",2025-02-08,"quantile","0.5",319.459415458242
2025-02-08,"18",0,"wk inc covid hosp",2025-02-08,"quantile","0.55",331.74090152103
2025-02-08,"18",0,"wk inc covid hosp",2025-02-08,"quantile","0.6",340.174919878461
2025-02-08,"18",0,"wk inc covid hosp",2025-02-08,"quantile","0.65",351.199675705273
2025-02-08,"18",0,"wk inc covid hosp",2025-02-08,"quantile","0.7",359.339791995728
2025-02-08,"18",0,"wk inc covid hosp",2025-02-08,"quantile","0.75",366.855514063523
2025-02-08,"18",0,"wk inc covid hosp",2025-02-08,"quantile","0.8",382.888167808821
2025-02-08,"18",0,"wk inc covid hosp",2025-02-08,"quantile","0.85",395.805403390846
2025-02-08,"18",0,"wk inc covid hosp",2025-02-08,"quantile","0.9",419.673253505501
2025-02-08,"18",0,"wk inc covid hosp",2025-02-08,"quantile","0.95",442.340631617981
2025-02-08,"18",0,"wk inc covid hosp",2025-02-08,"quantile","0.975",468.538090285247
2025-02-08,"18",0,"wk inc covid hosp",2025-02-08,"quantile","0.99",506.503997802734
2025-02-08,"18",1,"wk inc covid hosp",2025-02-15,"quantile","0.01",120.908440930159
2025-02-08,"18",1,"wk inc covid hosp",2025-02-15,"quantile","0.025",145.310684380777
2025-02-08,"18",1,"wk inc covid hosp",2025-02-15,"quantile","0.05",157.966533378348
2025-02-08,"18",1,"wk inc covid hosp",2025-02-15,"quantile","0.1",184.870820250151
2025-02-08,"18",1,"wk inc covid hosp",2025-02-15,"quantile","0.15",208.2549204938
2025-02-08,"18",1,"wk inc covid hosp",2025-02-15,"quantile","0.2",226.25333780435
2025-02-08,"18",1,"wk inc covid hosp",2025-02-15,"quantile","0.25",236.761251880529
2025-02-08,"18",1,"wk inc covid hosp",2025-02-15,"quantile","0.3",248.181052554089
2025-02-08,"18",1,"wk inc covid hosp",2025-02-15,"quantile","0.35",259.426493603966
2025-02-08,"18",1,"wk inc covid hosp",2025-02-15,"quantile","0.4",270.434408536959
2025-02-08,"18",1,"wk inc covid hosp",2025-02-15,"quantile","0.45",284.630530204919
2025-02-08,"18",1,"wk inc covid hosp",2025-02-15,"quantile","0.5",300.61485220722
2025-02-08,"18",1,"wk inc covid hosp",2025-02-15,"quantile","0.55",308.700234169964
2025-02-08,"18",1,"wk inc covid hosp",2025-02-15,"quantile","0.6",324.966982944488
2025-02-08,"18",1,"wk inc covid hosp",2025-02-15,"quantile","0.65",337.245690658081
2025-02-08,"18",1,"wk inc covid hosp",2025-02-15,"quantile","0.7",350.941799434268
2025-02-08,"18",1,"wk inc covid hosp",2025-02-15,"quantile","0.75",364.595244960406
2025-02-08,"18",1,"wk inc covid hosp",2025-02-15,"quantile","0.8",387.032052032618
2025-02-08,"18",1,"wk inc covid hosp",2025-02-15,"quantile","0.85",411.195263416467
2025-02-08,"18",1,"wk inc covid hosp",2025-02-15,"quantile","0.9",442.5
2025-02-08,"18",1,"wk inc covid hosp",2025-02-15,"quantile","0.95",471.840774536133
2025-02-08,"18",1,"wk inc covid hosp",2025-02-15,"quantile","0.975",500.466724896376
2025-02-08,"18",1,"wk inc covid hosp",2025-02-15,"quantile","0.99",560.439539433747
2025-02-08,"18",2,"wk inc covid hosp",2025-02-22,"quantile","0.01",82.3275243988196
2025-02-08,"18",2,"wk inc covid hosp",2025-02-22,"quantile","0.025",98.2742920112589
2025-02-08,"18",2,"wk inc covid hosp",2025-02-22,"quantile","0.05",116.00029488032
2025-02-08,"18",2,"wk inc covid hosp",2025-02-22,"quantile","0.1",151.040438003399
2025-02-08,"18",2,"wk inc covid hosp",2025-02-22,"quantile","0.15",166.296596051553
2025-02-08,"18",2,"wk inc covid hosp",2025-02-22,"quantile","0.2",182.111641976165
2025-02-08,"18",2,"wk inc covid hosp",2025-02-22,"quantile","0.25",206.437913409755
2025-02-08,"18",2,"wk inc covid hosp",2025-02-22,"quantile","0.3",222.275137515618
2025-02-08,"18",2,"wk inc covid hosp",2025-02-22,"quantile","0.35",232.729041859331
2025-02-08,"18",2,"wk inc covid hosp",2025-02-22,"quantile","0.4",246.632466743317
2025-02-08,"18",2,"wk inc covid hosp",2025-02-22,"quantile","0.45",264.12525177002
2025-02-08,"18",2,"wk inc covid hosp",2025-02-22,"quantile","0.5",271.358054421704
2025-02-08,"18",2,"wk inc covid hosp",2025-02-22,"quantile","0.55",284.741797992995
2025-02-08,"18",2,"wk inc covid hosp",2025-02-22,"quantile","0.6",311.57167171541
2025-02-08,"18",2,"wk inc covid hosp",2025-02-22,"quantile","0.65",331.05329298904
2025-02-08,"18",2,"wk inc covid hosp",2025-02-22,"quantile","0.7",351.418729112474
2025-02-08,"18",2,"wk inc covid hosp",2025-02-22,"quantile","0.75",369.552427584561
2025-02-08,"18",2,"wk inc covid hosp",2025-02-22,"quantile","0.8",393.713603882199
2025-02-08,"18",2,"wk inc covid hosp",2025-02-22,"quantile","0.85",422.49025801568
2025-02-08,"18",2,"wk inc covid hosp",2025-02-22,"quantile","0.9",455.255752798798
2025-02-08,"18",2,"wk inc covid hosp",2025-02-22,"quantile","0.95",507.915953326216
2025-02-08,"18",2,"wk inc covid hosp",2025-02-22,"quantile","0.975",533.462707499191
2025-02-08,"18",2,"wk inc covid hosp",2025-02-22,"quantile","0.99",601.262470695231
2025-02-08,"18",3,"wk inc covid hosp",2025-03-01,"quantile","0.01",70.9774824425735
2025-02-08,"18",3,"wk inc covid hosp",2025-03-01,"quantile","0.025",88.4645414701076
2025-02-08,"18",3,"wk inc covid hosp",2025-03-01,"quantile","0.05",99.7808577659755
2025-02-08,"18",3,"wk inc covid hosp",2025-03-01,"quantile","0.1",133.795420025958
2025-02-08,"18",3,"wk inc covid hosp",2025-03-01,"quantile","0.15",149.719046433444
2025-02-08,"18",3,"wk inc covid hosp",2025-03-01,"quantile","0.2",158.862525393431
2025-02-08,"18",3,"wk inc covid hosp",2025-03-01,"quantile","0.25",168.538076997051
2025-02-08,"18",3,"wk inc covid hosp",2025-03-01,"quantile","0.3",181.12919847681
2025-02-08,"18",3,"wk inc covid hosp",2025-03-01,"quantile","0.35",195.354355257078
2025-02-08,"18",3,"wk inc covid hosp",2025-03-01,"quantile","0.4",215.112204244525
2025-02-08,"18",3,"wk inc covid hosp",2025-03-01,"quantile","0.45",227.142138052478
2025-02-08,"18",3,"wk inc covid hosp",2025-03-01,"quantile","0.5",237.05139081856
2025-02-08,"18",3,"wk inc covid hosp",2025-03-01,"quantile","0.55",254.427580245776
2025-02-08,"18",3,"wk inc covid hosp",2025-03-01,"quantile","0.6",275.789183464334
2025-02-08,"18",3,"wk inc covid hosp",2025-03-01,"quantile","0.65",290.4135
2025-02-08,"18",3,"wk inc covid hosp",2025-03-01,"quantile","0.7",313.715
2025-02-08,"18",3,"wk inc covid hosp",2025-03-01,"quantile","0.75",340.036
2025-02-08,"18",3,"wk inc covid hosp",2025-03-01,"quantile","0.8",370.968
2025-02-08,"18",3,"wk inc covid hosp",2025-03-01,"quantile","0.85",416.35350731001
2025-02-08,"18",3,"wk inc covid hosp",2025-03-01,"quantile","0.9",465.657011878158
2025-02-08,"18",3,"wk inc covid hosp",2025-03-01,"quantile","0.95",533.462417010539
2025-02-08,"18",3,"wk inc covid hosp",2025-03-01,"quantile","0.975",578.85193047152
2025-02-08,"18",3,"wk inc covid hosp",2025-03-01,"quantile","0.99",664.060034343285
2025-02-08,"19",-1,"wk inc covid hosp",2025-02-01,"quantile","0.01",82.021
2025-02-08,"19",-1,"wk inc covid hosp",2025-02-01,"quantile","0.025",89.017875894916
2025-02-08,"19",-1,"wk inc covid hosp",2025-02-01,"quantile","0.05",93.8419855563234
2025-02-08,"19",-1,"wk inc covid hosp",2025-02-01,"quantile","0.1",100.413350768087
2025-02-08,"19",-1,"wk inc covid hosp",2025-02-01,"quantile","0.15",104.787146282758
2025-02-08,"19",-1,"wk inc covid hosp",2025-02-01,"quantile","0.2",109.514824021936
2025-02-08,"19",-1,"wk inc covid hosp",2025-02-01,"quantile","0.25",112.644171137122
2025-02-08,"19",-1,"wk inc covid hosp",2025-02-01,"quantile","0.3",115.102688149239
2025-02-08,"19",-1,"wk inc covid hosp",2025-02-01,"quantile","0.35",117.352352553817
2025-02-08,"19",-1,"wk inc covid hosp",2025-02-01,"quantile","0.4",119.538046914252
2025-02-08,"19",-1,"wk inc covid hosp",2025-02-01,"quantile","0.45",121.419
2025-02-08,"19",-1,"wk inc covid hosp",2025-02-01,"quantile","0.5",126.305
2025-02-08,"19",-1,"wk inc covid hosp",2025-02-01,"quantile","0.55",131.394
2025-02-08,"19",-1,"wk inc covid hosp",2025-02-01,"quantile","0.6",136.3
2025-02-08,"19",-1,"wk inc covid hosp",2025-02-01,"quantile","0.65",141.595
2025-02-08,"19",-1,"wk inc covid hosp",2025-02-01,"quantile","0.7",147.76
2025-02-08,"19",-1,"wk inc covid hosp",2025-02-01,"quantile","0.75",150.98
2025-02-08,"19",-1,"wk inc covid hosp",2025-02-01,"quantile","0.8",154.27
2025-02-08,"19",-1,"wk inc covid hosp",2025-02-01,"quantile","0.85",158.19
2025-02-08,"19",-1,"wk inc covid hosp",2025-02-01,"quantile","0.9",163.24
2025-02-08,"19",-1,"wk inc covid hosp",2025-02-01,"quantile","0.95",170.96
2025-02-08,"19",-1,"wk inc covid hosp",2025-02-01,"quantile","0.975",177.9
2025-02-08,"19",-1,"wk inc covid hosp",2025-02-01,"quantile","0.99",186.27
2025-02-08,"19",0,"wk inc covid hosp",2025-02-08,"quantile","0.01",72.1274495697022
2025-02-08,"19",0,"wk inc covid hosp",2025-02-08,"quantile","0.025",76.4248388203798
2025-02-08,"19",0,"wk inc covid hosp",2025-02-08,"quantile","0.05",81.2517475689509
2025-02-08,"19",0,"wk inc covid hosp",2025-02-08,"quantile","0.1",89.327530224065
2025-02-08,"19",0,"wk inc covid hosp",2025-02-08,"quantile","0.15",97.1559844571582
2025-02-08,"19",0,"wk inc covid hosp",2025-02-08,"quantile","0.2",100.524293321203
2025-02-08,"19",0,"wk inc covid hosp",2025-02-08,"quantile","0.25",104.904354059325
2025-02-08,"19",0,"wk inc covid hosp",2025-02-08,"quantile","0.3",107.631926051398
2025-02-08,"19",0,"wk inc covid hosp",2025-02-08,"quantile","0.35",111.525
2025-02-08,"19",0,"wk inc covid hosp",2025-02-08,"quantile","0.4",113.945
2025-02-08,"19",0,"wk inc covid hosp",2025-02-08,"quantile","0.45",117.290351408616
2025-02-08,"19",0,"wk inc covid hosp",2025-02-08,"quantile","0.5",120.187701812221
2025-02-08,"19",0,"wk inc covid hosp",2025-02-08,"quantile","0.55",123.714341260211
2025-02-08,"19",0,"wk inc covid hosp",2025-02-08,"quantile","0.6",127.276410646922
2025-02-08,"19",0,"wk inc covid hosp",2025-02-08,"quantile","0.65",131.310598433154
2025-02-08,"19",0,"wk inc covid hosp",2025-02-08,"quantile","0.7",137.627322977637
2025-02-08,"19",0,"wk inc covid hosp",2025-02-08,"quantile","0.75",142.10347274446
2025-02-08,"19",0,"wk inc covid hosp",2025-02-08,"quantile","0.8",147.661198836611
2025-02-08,"19",0,"wk inc covid hosp",2025-02-08,"quantile","0.85",152.731076447105
2025-02-08,"19",0,"wk inc covid hosp",2025-02-08,"quantile","0.9",162.530412650847
2025-02-08,"19",0,"wk inc covid hosp",2025-02-08,"quantile","0.95",175.163774959897
2025-02-08,"19",0,"wk inc covid hosp",2025-02-08,"quantile","0.975",186.082312632596
2025-02-08,"19",0,"wk inc covid hosp",2025-02-08,"quantile","0.99",195.193557476657
2025-02-08,"19",1,"wk inc covid hosp",2025-02-15,"quantile","0.01",49.0908908843994
2025-02-08,"19",1,"wk inc covid hosp",2025-02-15,"quantile","0.025",57.1136015326003
2025-02-08,"19",1,"wk inc covid hosp",2025-02-15,"quantile","0.05",64.0282655756215
2025-02-08,"19",1,"wk inc covid hosp",2025-02-15,"quantile","0.1",72.6601576088293
2025-02-08,"19",1,"wk inc covid hosp",2025-02-15,"quantile","0.15",78.6264079659895
2025-02-08,"19",1,"wk inc covid hosp",2025-02-15,"quantile","0.2",86.9244531389548
2025-02-08,"19",1,"wk inc covid hosp",2025-02-15,"quantile","0.25",93.1731061698448
2025-02-08,"19",1,"wk inc covid hosp",2025-02-15,"quantile","0.3",97.0248814150872
2025-02-08,"19",1,"wk inc covid hosp",2025-02-15,"quantile","0.35",100.421734049181
2025-02-08,"19",1,"wk inc covid hosp",2025-02-15,"quantile","0.4",104.63641913752
2025-02-08,"19",1,"wk inc covid hosp",2025-02-15,"quantile","0.45",108.860576831309
2025-02-08,"19",1,"wk inc covid hosp",2025-02-15,"quantile","0.5",114.468307285387
2025-02-08,"19",1,"wk inc covid hosp",2025-02-15,"quantile","0.55",117.70083911898
2025-02-08,"19",1,"wk inc covid hosp",2025-02-15,"quantile","0.6",123.468068515469
2025-02-08,"19",1,"wk inc covid hosp",2025-02-15,"quantile","0.65",129.383905615121
2025-02-08,"19",1,"wk inc covid hosp",2025-02-15,"quantile","0.7",136.209879431385
2025-02-08,"19",1,"wk inc covid hosp",2025-02-15,"quantile","0.75",143.287921081436
2025-02-08,"19",1,"wk inc covid hosp",2025-02-15,"quantile","0.8",152.226728434859
2025-02-08,"19",1,"wk inc covid hosp",2025-02-15,"quantile","0.85",162.934815990237
2025-02-08,"19",1,"wk inc covid hosp",2025-02-15,"quantile","0.9",176.985316682093
2025-02-08,"19",1,"wk inc covid hosp",2025-02-15,"quantile","0.95",198.469859962081
2025-02-08,"19",1,"wk inc covid hosp",2025-02-15,"quantile","0.975",208.305776596069
2025-02-08,"19",1,"wk inc covid hosp",2025-02-15,"quantile","0.99",222.933506872571
2025-02-08,"19",2,"wk inc covid hosp",2025-02-22,"quantile","0.01",33.9176875642097
2025-02-08,"19",2,"wk inc covid hosp",2025-02-22,"quantile","0.025",39.8117145562394
2025-02-08,"19",2,"wk inc covid hosp",2025-02-22,"quantile","0.05",46.6868443986802
2025-02-08,"19",2,"wk inc covid hosp",2025-02-22,"quantile","0.1",58.1721686543459
2025-02-08,"19",2,"wk inc covid hosp",2025-02-22,"quantile","0.15",65.4506595391894
2025-02-08,"19",2,"wk inc covid hosp",2025-02-22,"quantile","0.2",72.5202529661358
