"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2025-05-24,"18",3,"wk inc covid hosp",2025-06-14,"quantile","0.025",10
2025-05-24,"18",3,"wk inc covid hosp",2025-06-14,"quantile","0.05",11
2025-05-24,"18",3,"wk inc covid hosp",2025-06-14,"quantile","0.1",18.55
2025-05-24,"18",3,"wk inc covid hosp",2025-06-14,"quantile","0.15",22.09
2025-05-24,"18",3,"wk inc covid hosp",2025-06-14,"quantile","0.2",25.29
2025-05-24,"18",3,"wk inc covid hosp",2025-06-14,"quantile","0.25",28.34
2025-05-24,"18",3,"wk inc covid hosp",2025-06-14,"quantile","0.3",31.34
2025-05-24,"18",3,"wk inc covid hosp",2025-06-14,"quantile","0.35",34.35
2025-05-24,"18",3,"wk inc covid hosp",2025-06-14,"quantile","0.4",37.43
2025-05-24,"18",3,"wk inc covid hosp",2025-06-14,"quantile","0.45",40.3333333333333
2025-05-24,"18",3,"wk inc covid hosp",2025-06-14,"quantile","0.5",43.99
2025-05-24,"18",3,"wk inc covid hosp",2025-06-14,"quantile","0.55",47.59
2025-05-24,"18",3,"wk inc covid hosp",2025-06-14,"quantile","0.6",51.49
2025-05-24,"18",3,"wk inc covid hosp",2025-06-14,"quantile","0.65",55.79
2025-05-24,"18",3,"wk inc covid hosp",2025-06-14,"quantile","0.7",60.65
2025-05-24,"18",3,"wk inc covid hosp",2025-06-14,"quantile","0.75",66.28
2025-05-24,"18",3,"wk inc covid hosp",2025-06-14,"quantile","0.8",73.05
2025-05-24,"18",3,"wk inc covid hosp",2025-06-14,"quantile","0.85",81.66
2025-05-24,"18",3,"wk inc covid hosp",2025-06-14,"quantile","0.9",90
2025-05-24,"18",3,"wk inc covid hosp",2025-06-14,"quantile","0.95",101
2025-05-24,"18",3,"wk inc covid hosp",2025-06-14,"quantile","0.975",134.65
2025-05-24,"18",3,"wk inc covid hosp",2025-06-14,"quantile","0.99",155.333333333333
2025-05-24,"19",-1,"wk inc covid hosp",2025-05-17,"quantile","0.01",16.8118781263832
2025-05-24,"19",-1,"wk inc covid hosp",2025-05-17,"quantile","0.025",19.1837879936104
2025-05-24,"19",-1,"wk inc covid hosp",2025-05-17,"quantile","0.05",21.3571405363087
2025-05-24,"19",-1,"wk inc covid hosp",2025-05-17,"quantile","0.1",23.3175102304155
2025-05-24,"19",-1,"wk inc covid hosp",2025-05-17,"quantile","0.15",23.9156596825548
2025-05-24,"19",-1,"wk inc covid hosp",2025-05-17,"quantile","0.2",24.3707269213524
2025-05-24,"19",-1,"wk inc covid hosp",2025-05-17,"quantile","0.25",25.0452778592223
2025-05-24,"19",-1,"wk inc covid hosp",2025-05-17,"quantile","0.3",25.5278337331228
2025-05-24,"19",-1,"wk inc covid hosp",2025-05-17,"quantile","0.35",26.026257363466
2025-05-24,"19",-1,"wk inc covid hosp",2025-05-17,"quantile","0.4",26.3588614984254
2025-05-24,"19",-1,"wk inc covid hosp",2025-05-17,"quantile","0.45",26.7550172324363
2025-05-24,"19",-1,"wk inc covid hosp",2025-05-17,"quantile","0.5",27.0106796116505
2025-05-24,"19",-1,"wk inc covid hosp",2025-05-17,"quantile","0.55",27.2775468701278
2025-05-24,"19",-1,"wk inc covid hosp",2025-05-17,"quantile","0.6",27.6860660378065
2025-05-24,"19",-1,"wk inc covid hosp",2025-05-17,"quantile","0.65",28.0185403243952
2025-05-24,"19",-1,"wk inc covid hosp",2025-05-17,"quantile","0.7",28.9635242915686
2025-05-24,"19",-1,"wk inc covid hosp",2025-05-17,"quantile","0.75",29.9879450988351
2025-05-24,"19",-1,"wk inc covid hosp",2025-05-17,"quantile","0.8",31.7435587929333
2025-05-24,"19",-1,"wk inc covid hosp",2025-05-17,"quantile","0.85",32.9285263639568
2025-05-24,"19",-1,"wk inc covid hosp",2025-05-17,"quantile","0.9",34.7361620859687
2025-05-24,"19",-1,"wk inc covid hosp",2025-05-17,"quantile","0.95",39.9161304917287
2025-05-24,"19",-1,"wk inc covid hosp",2025-05-17,"quantile","0.975",41.413256341365
2025-05-24,"19",-1,"wk inc covid hosp",2025-05-17,"quantile","0.99",50.3605556821708
2025-05-24,"19",0,"wk inc covid hosp",2025-05-24,"quantile","0.01",11
2025-05-24,"19",0,"wk inc covid hosp",2025-05-24,"quantile","0.025",12.8333333333333
2025-05-24,"19",0,"wk inc covid hosp",2025-05-24,"quantile","0.05",14.1916427224009
2025-05-24,"19",0,"wk inc covid hosp",2025-05-24,"quantile","0.1",17.8984921819514
2025-05-24,"19",0,"wk inc covid hosp",2025-05-24,"quantile","0.15",20
2025-05-24,"19",0,"wk inc covid hosp",2025-05-24,"quantile","0.2",20.5
2025-05-24,"19",0,"wk inc covid hosp",2025-05-24,"quantile","0.25",21.6352340078782
2025-05-24,"19",0,"wk inc covid hosp",2025-05-24,"quantile","0.3",22.8039004333598
2025-05-24,"19",0,"wk inc covid hosp",2025-05-24,"quantile","0.35",24.1256677812196
2025-05-24,"19",0,"wk inc covid hosp",2025-05-24,"quantile","0.4",25.0989519637508
2025-05-24,"19",0,"wk inc covid hosp",2025-05-24,"quantile","0.45",25.8825710320059
2025-05-24,"19",0,"wk inc covid hosp",2025-05-24,"quantile","0.5",27.1837182686606
2025-05-24,"19",0,"wk inc covid hosp",2025-05-24,"quantile","0.55",27.8999365905735
2025-05-24,"19",0,"wk inc covid hosp",2025-05-24,"quantile","0.6",29.5
2025-05-24,"19",0,"wk inc covid hosp",2025-05-24,"quantile","0.65",30
2025-05-24,"19",0,"wk inc covid hosp",2025-05-24,"quantile","0.7",30.8333333333333
2025-05-24,"19",0,"wk inc covid hosp",2025-05-24,"quantile","0.75",31.5
2025-05-24,"19",0,"wk inc covid hosp",2025-05-24,"quantile","0.8",33
2025-05-24,"19",0,"wk inc covid hosp",2025-05-24,"quantile","0.85",34.6666666666667
2025-05-24,"19",0,"wk inc covid hosp",2025-05-24,"quantile","0.9",36
2025-05-24,"19",0,"wk inc covid hosp",2025-05-24,"quantile","0.95",40.6666666666667
2025-05-24,"19",0,"wk inc covid hosp",2025-05-24,"quantile","0.975",50.3121393169514
2025-05-24,"19",0,"wk inc covid hosp",2025-05-24,"quantile","0.99",57.5221248750878
2025-05-24,"19",1,"wk inc covid hosp",2025-05-31,"quantile","0.01",8.31149673461914
2025-05-24,"19",1,"wk inc covid hosp",2025-05-31,"quantile","0.025",8.81149673461914
2025-05-24,"19",1,"wk inc covid hosp",2025-05-31,"quantile","0.05",10.9119223151141
2025-05-24,"19",1,"wk inc covid hosp",2025-05-31,"quantile","0.1",14.2133339275013
2025-05-24,"19",1,"wk inc covid hosp",2025-05-31,"quantile","0.15",15.422016054472
2025-05-24,"19",1,"wk inc covid hosp",2025-05-31,"quantile","0.2",17.1107024835176
2025-05-24,"19",1,"wk inc covid hosp",2025-05-31,"quantile","0.25",19.5300588830066
2025-05-24,"19",1,"wk inc covid hosp",2025-05-31,"quantile","0.3",20.6277349185609
2025-05-24,"19",1,"wk inc covid hosp",2025-05-31,"quantile","0.35",20.9583482929577
2025-05-24,"19",1,"wk inc covid hosp",2025-05-31,"quantile","0.4",24.133475479469
2025-05-24,"19",1,"wk inc covid hosp",2025-05-31,"quantile","0.45",25
2025-05-24,"19",1,"wk inc covid hosp",2025-05-31,"quantile","0.5",26
2025-05-24,"19",1,"wk inc covid hosp",2025-05-31,"quantile","0.55",26.6666666666667
2025-05-24,"19",1,"wk inc covid hosp",2025-05-31,"quantile","0.6",27.3333333333333
2025-05-24,"19",1,"wk inc covid hosp",2025-05-31,"quantile","0.65",28
2025-05-24,"19",1,"wk inc covid hosp",2025-05-31,"quantile","0.7",28.8333333333333
2025-05-24,"19",1,"wk inc covid hosp",2025-05-31,"quantile","0.75",30.3333333333333
2025-05-24,"19",1,"wk inc covid hosp",2025-05-31,"quantile","0.8",31.6666666666667
2025-05-24,"19",1,"wk inc covid hosp",2025-05-31,"quantile","0.85",33.6666666666667
2025-05-24,"19",1,"wk inc covid hosp",2025-05-31,"quantile","0.9",35.6666666666667
2025-05-24,"19",1,"wk inc covid hosp",2025-05-31,"quantile","0.95",40.3945305861516
2025-05-24,"19",1,"wk inc covid hosp",2025-05-31,"quantile","0.975",47.5
2025-05-24,"19",1,"wk inc covid hosp",2025-05-31,"quantile","0.99",59.315338469073
2025-05-24,"19",2,"wk inc covid hosp",2025-06-07,"quantile","0.01",7
2025-05-24,"19",2,"wk inc covid hosp",2025-06-07,"quantile","0.025",7
2025-05-24,"19",2,"wk inc covid hosp",2025-06-07,"quantile","0.05",9
2025-05-24,"19",2,"wk inc covid hosp",2025-06-07,"quantile","0.1",13.6666666666667
2025-05-24,"19",2,"wk inc covid hosp",2025-06-07,"quantile","0.15",16.6666666666667
2025-05-24,"19",2,"wk inc covid hosp",2025-06-07,"quantile","0.2",19.3333333333333
2025-05-24,"19",2,"wk inc covid hosp",2025-06-07,"quantile","0.25",21
2025-05-24,"19",2,"wk inc covid hosp",2025-06-07,"quantile","0.3",22
2025-05-24,"19",2,"wk inc covid hosp",2025-06-07,"quantile","0.35",23.3333333333333
2025-05-24,"19",2,"wk inc covid hosp",2025-06-07,"quantile","0.4",25
2025-05-24,"19",2,"wk inc covid hosp",2025-06-07,"quantile","0.45",26
2025-05-24,"19",2,"wk inc covid hosp",2025-06-07,"quantile","0.5",27
2025-05-24,"19",2,"wk inc covid hosp",2025-06-07,"quantile","0.55",28
2025-05-24,"19",2,"wk inc covid hosp",2025-06-07,"quantile","0.6",29
2025-05-24,"19",2,"wk inc covid hosp",2025-06-07,"quantile","0.65",31
2025-05-24,"19",2,"wk inc covid hosp",2025-06-07,"quantile","0.7",32.3333333333333
2025-05-24,"19",2,"wk inc covid hosp",2025-06-07,"quantile","0.75",34
2025-05-24,"19",2,"wk inc covid hosp",2025-06-07,"quantile","0.8",36
2025-05-24,"19",2,"wk inc covid hosp",2025-06-07,"quantile","0.85",38
2025-05-24,"19",2,"wk inc covid hosp",2025-06-07,"quantile","0.9",41
2025-05-24,"19",2,"wk inc covid hosp",2025-06-07,"quantile","0.95",45
2025-05-24,"19",2,"wk inc covid hosp",2025-06-07,"quantile","0.975",50
2025-05-24,"19",2,"wk inc covid hosp",2025-06-07,"quantile","0.99",69.9580268859863
2025-05-24,"19",3,"wk inc covid hosp",2025-06-14,"quantile","0.01",5
2025-05-24,"19",3,"wk inc covid hosp",2025-06-14,"quantile","0.025",6
2025-05-24,"19",3,"wk inc covid hosp",2025-06-14,"quantile","0.05",7
2025-05-24,"19",3,"wk inc covid hosp",2025-06-14,"quantile","0.1",9
2025-05-24,"19",3,"wk inc covid hosp",2025-06-14,"quantile","0.15",12.2833430236191
2025-05-24,"19",3,"wk inc covid hosp",2025-06-14,"quantile","0.2",15.7983935953296
2025-05-24,"19",3,"wk inc covid hosp",2025-06-14,"quantile","0.25",19.3118529657603
2025-05-24,"19",3,"wk inc covid hosp",2025-06-14,"quantile","0.3",23
2025-05-24,"19",3,"wk inc covid hosp",2025-06-14,"quantile","0.35",24
2025-05-24,"19",3,"wk inc covid hosp",2025-06-14,"quantile","0.4",25
2025-05-24,"19",3,"wk inc covid hosp",2025-06-14,"quantile","0.45",26
2025-05-24,"19",3,"wk inc covid hosp",2025-06-14,"quantile","0.5",28
2025-05-24,"19",3,"wk inc covid hosp",2025-06-14,"quantile","0.55",29
2025-05-24,"19",3,"wk inc covid hosp",2025-06-14,"quantile","0.6",30
2025-05-24,"19",3,"wk inc covid hosp",2025-06-14,"quantile","0.65",32
2025-05-24,"19",3,"wk inc covid hosp",2025-06-14,"quantile","0.7",33
2025-05-24,"19",3,"wk inc covid hosp",2025-06-14,"quantile","0.75",35
2025-05-24,"19",3,"wk inc covid hosp",2025-06-14,"quantile","0.8",37
2025-05-24,"19",3,"wk inc covid hosp",2025-06-14,"quantile","0.85",40
2025-05-24,"19",3,"wk inc covid hosp",2025-06-14,"quantile","0.9",43
2025-05-24,"19",3,"wk inc covid hosp",2025-06-14,"quantile","0.95",49
2025-05-24,"19",3,"wk inc covid hosp",2025-06-14,"quantile","0.975",55
2025-05-24,"19",3,"wk inc covid hosp",2025-06-14,"quantile","0.99",62
2025-05-24,"20",-1,"wk inc covid hosp",2025-05-17,"quantile","0.01",8.415
2025-05-24,"20",-1,"wk inc covid hosp",2025-05-17,"quantile","0.025",9.5
2025-05-24,"20",-1,"wk inc covid hosp",2025-05-17,"quantile","0.05",10.1666666666667
2025-05-24,"20",-1,"wk inc covid hosp",2025-05-17,"quantile","0.1",11
2025-05-24,"20",-1,"wk inc covid hosp",2025-05-17,"quantile","0.15",11.5
2025-05-24,"20",-1,"wk inc covid hosp",2025-05-17,"quantile","0.2",12
2025-05-24,"20",-1,"wk inc covid hosp",2025-05-17,"quantile","0.25",12.4042228475488
2025-05-24,"20",-1,"wk inc covid hosp",2025-05-17,"quantile","0.3",12.8011079295897
2025-05-24,"20",-1,"wk inc covid hosp",2025-05-17,"quantile","0.35",13.1723441865258
2025-05-24,"20",-1,"wk inc covid hosp",2025-05-17,"quantile","0.4",13.4517357554587
2025-05-24,"20",-1,"wk inc covid hosp",2025-05-17,"quantile","0.45",13.8074484897971
2025-05-24,"20",-1,"wk inc covid hosp",2025-05-17,"quantile","0.5",14.0349514563107
2025-05-24,"20",-1,"wk inc covid hosp",2025-05-17,"quantile","0.55",14.3084489461004
2025-05-24,"20",-1,"wk inc covid hosp",2025-05-17,"quantile","0.6",15.2352207662805
2025-05-24,"20",-1,"wk inc covid hosp",2025-05-17,"quantile","0.65",15.6108928076939
2025-05-24,"20",-1,"wk inc covid hosp",2025-05-17,"quantile","0.7",16.565558737077
2025-05-24,"20",-1,"wk inc covid hosp",2025-05-17,"quantile","0.75",17.5740332230914
2025-05-24,"20",-1,"wk inc covid hosp",2025-05-17,"quantile","0.8",18.2904197769765
2025-05-24,"20",-1,"wk inc covid hosp",2025-05-17,"quantile","0.85",19.4347493581615
2025-05-24,"20",-1,"wk inc covid hosp",2025-05-17,"quantile","0.9",21.2279238272149
2025-05-24,"20",-1,"wk inc covid hosp",2025-05-17,"quantile","0.95",29.1644691598153
2025-05-24,"20",-1,"wk inc covid hosp",2025-05-17,"quantile","0.975",31.9252734102666
2025-05-24,"20",-1,"wk inc covid hosp",2025-05-17,"quantile","0.99",34.8834332526422
2025-05-24,"20",0,"wk inc covid hosp",2025-05-24,"quantile","0.01",3.5
2025-05-24,"20",0,"wk inc covid hosp",2025-05-24,"quantile","0.025",4.72018161093811
2025-05-24,"20",0,"wk inc covid hosp",2025-05-24,"quantile","0.05",5.59839376442261
2025-05-24,"20",0,"wk inc covid hosp",2025-05-24,"quantile","0.1",7.55277322535036
2025-05-24,"20",0,"wk inc covid hosp",2025-05-24,"quantile","0.15",8.99069813845168
2025-05-24,"20",0,"wk inc covid hosp",2025-05-24,"quantile","0.2",9.88900883919768
2025-05-24,"20",0,"wk inc covid hosp",2025-05-24,"quantile","0.25",11.1275123423176
2025-05-24,"20",0,"wk inc covid hosp",2025-05-24,"quantile","0.3",12.5
2025-05-24,"20",0,"wk inc covid hosp",2025-05-24,"quantile","0.35",12.5171283685819
2025-05-24,"20",0,"wk inc covid hosp",2025-05-24,"quantile","0.4",13.5
2025-05-24,"20",0,"wk inc covid hosp",2025-05-24,"quantile","0.45",14.5690019945269
2025-05-24,"20",0,"wk inc covid hosp",2025-05-24,"quantile","0.5",15.1756683620188
2025-05-24,"20",0,"wk inc covid hosp",2025-05-24,"quantile","0.55",16.1837758516771
2025-05-24,"20",0,"wk inc covid hosp",2025-05-24,"quantile","0.6",16.8333333333333
2025-05-24,"20",0,"wk inc covid hosp",2025-05-24,"quantile","0.65",17.5
2025-05-24,"20",0,"wk inc covid hosp",2025-05-24,"quantile","0.7",18.3333333333333
2025-05-24,"20",0,"wk inc covid hosp",2025-05-24,"quantile","0.75",18.8333333333333
2025-05-24,"20",0,"wk inc covid hosp",2025-05-24,"quantile","0.8",20.5
2025-05-24,"20",0,"wk inc covid hosp",2025-05-24,"quantile","0.85",22.0818749675587
2025-05-24,"20",0,"wk inc covid hosp",2025-05-24,"quantile","0.9",23.5904732592848
2025-05-24,"20",0,"wk inc covid hosp",2025-05-24,"quantile","0.95",29.6192955675232
2025-05-24,"20",0,"wk inc covid hosp",2025-05-24,"quantile","0.975",36.4179222443102
2025-05-24,"20",0,"wk inc covid hosp",2025-05-24,"quantile","0.99",40.286709494229
2025-05-24,"20",1,"wk inc covid hosp",2025-05-31,"quantile","0.01",2
2025-05-24,"20",1,"wk inc covid hosp",2025-05-31,"quantile","0.025",2.9875
2025-05-24,"20",1,"wk inc covid hosp",2025-05-31,"quantile","0.05",4.5
2025-05-24,"20",1,"wk inc covid hosp",2025-05-31,"quantile","0.1",5.5
2025-05-24,"20",1,"wk inc covid hosp",2025-05-31,"quantile","0.15",6.5
2025-05-24,"20",1,"wk inc covid hosp",2025-05-31,"quantile","0.2",7.33530377705377
2025-05-24,"20",1,"wk inc covid hosp",2025-05-31,"quantile","0.25",8.76816204581443
2025-05-24,"20",1,"wk inc covid hosp",2025-05-31,"quantile","0.3",10.0916741766634
2025-05-24,"20",1,"wk inc covid hosp",2025-05-31,"quantile","0.35",12.0997293969656
2025-05-24,"20",1,"wk inc covid hosp",2025-05-31,"quantile","0.4",13.1522270945028
2025-05-24,"20",1,"wk inc covid hosp",2025-05-31,"quantile","0.45",13.8333333333333
2025-05-24,"20",1,"wk inc covid hosp",2025-05-31,"quantile","0.5",15
2025-05-24,"20",1,"wk inc covid hosp",2025-05-31,"quantile","0.55",15.3333333333333
2025-05-24,"20",1,"wk inc covid hosp",2025-05-31,"quantile","0.6",16.3333333333333
2025-05-24,"20",1,"wk inc covid hosp",2025-05-31,"quantile","0.65",17.5
2025-05-24,"20",1,"wk inc covid hosp",2025-05-31,"quantile","0.7",18.6666666666667
2025-05-24,"20",1,"wk inc covid hosp",2025-05-31,"quantile","0.75",19.3333333333333
2025-05-24,"20",1,"wk inc covid hosp",2025-05-31,"quantile","0.8",19.8333333333333
2025-05-24,"20",1,"wk inc covid hosp",2025-05-31,"quantile","0.85",21
2025-05-24,"20",1,"wk inc covid hosp",2025-05-31,"quantile","0.9",23.6930840545341
2025-05-24,"20",1,"wk inc covid hosp",2025-05-31,"quantile","0.95",28.6774262004093
2025-05-24,"20",1,"wk inc covid hosp",2025-05-31,"quantile","0.975",34.0574278511636
2025-05-24,"20",1,"wk inc covid hosp",2025-05-31,"quantile","0.99",45.6466212783166
2025-05-24,"20",2,"wk inc covid hosp",2025-06-07,"quantile","0.01",1
2025-05-24,"20",2,"wk inc covid hosp",2025-06-07,"quantile","0.025",2
2025-05-24,"20",2,"wk inc covid hosp",2025-06-07,"quantile","0.05",3
2025-05-24,"20",2,"wk inc covid hosp",2025-06-07,"quantile","0.1",4
2025-05-24,"20",2,"wk inc covid hosp",2025-06-07,"quantile","0.15",4.594807732969
2025-05-24,"20",2,"wk inc covid hosp",2025-06-07,"quantile","0.2",6.72171823792985
2025-05-24,"20",2,"wk inc covid hosp",2025-06-07,"quantile","0.25",8.80127486139846
2025-05-24,"20",2,"wk inc covid hosp",2025-06-07,"quantile","0.3",10.9863148658077
2025-05-24,"20",2,"wk inc covid hosp",2025-06-07,"quantile","0.35",12
2025-05-24,"20",2,"wk inc covid hosp",2025-06-07,"quantile","0.4",13.3478871612549
2025-05-24,"20",2,"wk inc covid hosp",2025-06-07,"quantile","0.45",14.4738674163818
2025-05-24,"20",2,"wk inc covid hosp",2025-06-07,"quantile","0.5",16
2025-05-24,"20",2,"wk inc covid hosp",2025-06-07,"quantile","0.55",17
2025-05-24,"20",2,"wk inc covid hosp",2025-06-07,"quantile","0.6",18
2025-05-24,"20",2,"wk inc covid hosp",2025-06-07,"quantile","0.65",19
2025-05-24,"20",2,"wk inc covid hosp",2025-06-07,"quantile","0.7",20
2025-05-24,"20",2,"wk inc covid hosp",2025-06-07,"quantile","0.75",21
2025-05-24,"20",2,"wk inc covid hosp",2025-06-07,"quantile","0.8",22
2025-05-24,"20",2,"wk inc covid hosp",2025-06-07,"quantile","0.85",24
2025-05-24,"20",2,"wk inc covid hosp",2025-06-07,"quantile","0.9",26
2025-05-24,"20",2,"wk inc covid hosp",2025-06-07,"quantile","0.95",31
2025-05-24,"20",2,"wk inc covid hosp",2025-06-07,"quantile","0.975",33
2025-05-24,"20",2,"wk inc covid hosp",2025-06-07,"quantile","0.99",56.89
2025-05-24,"20",3,"wk inc covid hosp",2025-06-14,"quantile","0.01",1
2025-05-24,"20",3,"wk inc covid hosp",2025-06-14,"quantile","0.025",1
2025-05-24,"20",3,"wk inc covid hosp",2025-06-14,"quantile","0.05",2
2025-05-24,"20",3,"wk inc covid hosp",2025-06-14,"quantile","0.1",2.22991472365587
2025-05-24,"20",3,"wk inc covid hosp",2025-06-14,"quantile","0.15",4.58447566744467
2025-05-24,"20",3,"wk inc covid hosp",2025-06-14,"quantile","0.2",7.20369557840495
2025-05-24,"20",3,"wk inc covid hosp",2025-06-14,"quantile","0.25",9.53511438595338
2025-05-24,"20",3,"wk inc covid hosp",2025-06-14,"quantile","0.3",11.4734217598274
2025-05-24,"20",3,"wk inc covid hosp",2025-06-14,"quantile","0.35",13.3333333333333
2025-05-24,"20",3,"wk inc covid hosp",2025-06-14,"quantile","0.4",14
2025-05-24,"20",3,"wk inc covid hosp",2025-06-14,"quantile","0.45",14
2025-05-24,"20",3,"wk inc covid hosp",2025-06-14,"quantile","0.5",14.670033454895
2025-05-24,"20",3,"wk inc covid hosp",2025-06-14,"quantile","0.55",18
2025-05-24,"20",3,"wk inc covid hosp",2025-06-14,"quantile","0.6",19
2025-05-24,"20",3,"wk inc covid hosp",2025-06-14,"quantile","0.65",20
2025-05-24,"20",3,"wk inc covid hosp",2025-06-14,"quantile","0.7",21
2025-05-24,"20",3,"wk inc covid hosp",2025-06-14,"quantile","0.75",22
2025-05-24,"20",3,"wk inc covid hosp",2025-06-14,"quantile","0.8",24
2025-05-24,"20",3,"wk inc covid hosp",2025-06-14,"quantile","0.85",26
2025-05-24,"20",3,"wk inc covid hosp",2025-06-14,"quantile","0.9",28
2025-05-24,"20",3,"wk inc covid hosp",2025-06-14,"quantile","0.95",32
2025-05-24,"20",3,"wk inc covid hosp",2025-06-14,"quantile","0.975",52.6666666666667
2025-05-24,"20",3,"wk inc covid hosp",2025-06-14,"quantile","0.99",63.5985985897669
2025-05-24,"21",-1,"wk inc covid hosp",2025-05-17,"quantile","0.01",12.855
2025-05-24,"21",-1,"wk inc covid hosp",2025-05-17,"quantile","0.025",14.735
2025-05-24,"21",-1,"wk inc covid hosp",2025-05-17,"quantile","0.05",17.5085195316296
2025-05-24,"21",-1,"wk inc covid hosp",2025-05-17,"quantile","0.1",20.9700809086363
2025-05-24,"21",-1,"wk inc covid hosp",2025-05-17,"quantile","0.15",22.4121140048609
2025-05-24,"21",-1,"wk inc covid hosp",2025-05-17,"quantile","0.2",24.0034076651264
2025-05-24,"21",-1,"wk inc covid hosp",2025-05-17,"quantile","0.25",25.4411938211331
2025-05-24,"21",-1,"wk inc covid hosp",2025-05-17,"quantile","0.3",26.5667686070569
2025-05-24,"21",-1,"wk inc covid hosp",2025-05-17,"quantile","0.35",27.672212841324
2025-05-24,"21",-1,"wk inc covid hosp",2025-05-17,"quantile","0.4",28.6421454149588
2025-05-24,"21",-1,"wk inc covid hosp",2025-05-17,"quantile","0.45",29.7038514442879
2025-05-24,"21",-1,"wk inc covid hosp",2025-05-17,"quantile","0.5",30.5
2025-05-24,"21",-1,"wk inc covid hosp",2025-05-17,"quantile","0.55",31
